ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P4-2.czi",1,2,76069748.986163,77632,154.5379096249,176.02438427453,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P4-2.czi",1,2,76170676.234535,77735,154.16798739307,175.78652473146,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P4-2.czi",1,2,76080527.624339,77643,154.13717270069,175.6098875623,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P4-2.czi",1,2,76196153.015677,77761,153.98880544232,175.37132367125,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P4-2.czi",1,2,76193213.387084,77758,153.75597366187,175.47204146197,16,31.302974264139,31.302974264139,"Orange",5,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P4-2.czi",3,4,29396.285933441,30,96.5,67,16,31.302974264139,31.302974264139,"Yellow", , ,571,26,4268,328.63333333333,3.2333333333333,3697.6,134,0,3008,30,30,30,437,26,1260,121.44403658883,5.6243518145057,357.53915628342,9859,97,110928,3667707,1231,413874566
"Image 36_SIM_P4-2.czi",3,5,26456.657340097,27,224.75925925926,87.685185185185,16,31.302974264139,31.302974264139,"Yellow", , ,527,423,2836,318.85185185185,93.407407407407,2165.7407407407,141,5,1680,27,27,27,386,418,1156,110.76472074548,120.64769412163,308.44730164444,8609,2522,58475,3063985,614026,129115323
"Image 36_SIM_P4-2.czi",3,6,23517.028746753,24,83.5,93.125,16,31.302974264139,31.302974264139,"Yellow", , ,463,6,1444,304.79166666667,0.875,1250.3333333333,175,0,1136,24,24,24,288,6,308,89.066647818492,1.7273377354107,87.080505813607,7315,21,30008,2412007,87,37694412
"Image 36_SIM_P4-2.czi",3,7,31356.038329004,32,178.9375,215.15625,16,31.302974264139,31.302974264139,"Yellow", , ,488,311,2016,300.8125,86.90625,1348.84375,92,0,882,32,32,32,396,311,1134,106.25029411724,90.764267295792,307.99425103296,9626,2781,43163,3245584,497069,61160817
"Image 36_SIM_P4-2.czi",3,8,27436.533537878,28,204.5,308,16,31.302974264139,31.302974264139,"Yellow", , ,405,0,2926,280.57142857143,0,2699.6785714286,144,0,2496,28,28,28,261,0,430,71.599932014984,0,109.88851372976,7856,0,75591,2342586,0,204397441
"Image 36_SIM_P4-2.czi",9,10,18617.647757846,19,64.342105263158,23.657894736842,16,31.302974264139,31.302974264139,"Fuchsia", , ,10,2142,237,1.8421052631579,1328.1052631579,188.31578947368,0,795,155,19,19,19,10,1347,82,2.9299821367437,409.51690980374,24.447341667754,35,25234,3578,219,36532082,684552
"Image 36_SIM_P4-2.czi",9,11,26456.657340097,27,184.75925925926,124.83333333333,16,31.302974264139,31.302974264139,"Fuchsia", , ,14,2470,295,6.4444444444444,1608.5555555556,197.96296296296,0,718,129,27,27,27,14,1752,166,4.2092693805397,501.00409435862,49.626668917088,174,43431,5345,1582,76387309,1122145
"Image 36_SIM_P4-2.czi",9,12,16657.895362283,17,255.91176470588,134.38235294118,16,31.302974264139,31.302974264139,"Fuchsia", , ,0,2326,2790,0,1449.5882352941,2413,0,761,2182,17,17,17,0,1565,608,0,482.13938062861,184.33529233438,0,24643,41021,0,39441537,99527345
"Image 36_SIM_P4-2.czi",9,13,25476.781142316,26,257.57692307692,289.84615384615,16,31.302974264139,31.302974264139,"Fuchsia", , ,0,2661,346,0,1650.5769230769,138.42307692308,0,668,50,26,26,26,0,1993,296,0,549.29439633602,76.868809319215,0,42915,3599,0,78377617,645905
"Image 36_SIM_P4-2.czi",1,2,76382329.493255,77951,153.47408628497,175.43212402663,17,31.302974264139,31.302974264139,"Orange",9,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P4-2.czi",3,4,46054.181295724,47,96.436170212766,66.946808510638,17,31.302974264139,31.302974264139,"Yellow", , ,982,56,4947,397.8085106383,4.5531914893617,4204.6382978723,91,0,3291,47,47,47,891,56,1656,254.07749915758,9.6724811587763,443.56723060502,18697,214,197618,10407373,5278,839962798
"Image 36_SIM_P4-2.czi",3,5,48013.933691287,49,224.5612244898,88.316326530612,17,31.302974264139,31.302974264139,"Yellow", , ,858,1370,3819,381.95918367347,160.91836734694,2589.612244898,108,2,1710,49,49,49,750,1368,2109,201.83873091981,284.73180632064,566.02483810071,18716,7885,126891,9104214,5160307,343976925
"Image 36_SIM_P4-2.czi",3,6,35275.543120129,36,83.138888888889,93.583333333333,17,31.302974264139,31.302974264139,"Yellow", , ,705,6,1815,367.41666666667,0.86111111111111,1452.3333333333,136,0,1258,36,36,36,569,6,557,165.03789608104,1.6587909155729,157.78955243343,13227,31,52284,5813133,123,76805210
"Image 36_SIM_P4-2.czi",3,7,23517.028746753,24,37.583333333333,109.41666666667,17,31.302974264139,31.302974264139,"Yellow", , ,384,317,2903,256.41666666667,158.625,2661.9166666667,136,14,2412,24,24,24,248,303,491,72.660566822827,86.231141605621,142.35623309659,6154,3807,63886,1699418,774909,170525310
"Image 36_SIM_P4-2.czi",3,8,20577.400153409,21,135.5,129.5,17,31.302974264139,31.302974264139,"Yellow", , ,355,3,2494,235.52380952381,0.28571428571429,2071.4285714286,154,0,1707,21,21,21,201,3,787,61.06440783928,0.90237781127736,244.06383825315,4946,6,43500,1239478,18,91298486
"Image 36_SIM_P4-2.czi",3,9,22537.152548972,23,261.36956521739,151.67391304348,17,31.302974264139,31.302974264139,"Yellow", , ,422,2,1766,266.60869565217,0.21739130434783,1645.7826086957,132,0,1539,23,23,23,290,2,227,86.473190343721,0.59973643750101,60.043133376038,6132,5,37853,1799352,9,62377123
"Image 36_SIM_P4-2.czi",3,10,39195.047911255,40,178.5,215,17,31.302974264139,31.302974264139,"Yellow", , ,647,376,2479,349.075,64.45,1638.5,110,0,1029,40,40,40,537,376,1450,146.24801335491,95.272873961168,420.86613987384,13963,2578,65540,5708285,520152,114295294
"Image 36_SIM_P4-2.czi",3,11,25476.781142316,26,97.307692307692,294.5,17,31.302974264139,31.302974264139,"Yellow", , ,514,166,4673,324.73076923077,72.153846153846,4219.6153846154,153,17,3954,26,26,26,361,149,719,106.76162520018,38.047015449512,244.87810468445,8443,1876,109710,3026653,171550,464433136
"Image 36_SIM_P4-2.czi",3,12,45074.305097943,46,204,308,17,31.302974264139,31.302974264139,"Yellow", , ,664,5,3285,361.47826086957,0.28260869565217,2807.1304347826,136,0,2417,46,46,46,528,5,868,146.82941563149,0.95830970355241,217.07772378632,16628,13,129128,6980810,45,364599662
"Image 36_SIM_P4-2.czi",13,14,47034.057493506,48,84.6875,7.1875,17,31.302974264139,31.302974264139,"Fuchsia", , ,27,5463,99,5.4166666666667,2141.6458333333,43.791666666667,0,542,11,48,48,48,27,4921,88,5.6411607879461,1353.0735302563,20.561230128501,260,102799,2102,2904,306207025,111920
"Image 36_SIM_P4-2.czi",13,15,27436.533537878,28,64.821428571429,24.214285714286,17,31.302974264139,31.302974264139,"Fuchsia", , ,22,4006,347,2.8571428571429,1922.8571428571,228.75,0,517,158,28,28,28,22,3489,189,5.4140714173503,980.28721090965,49.92559278381,80,53840,6405,1020,129472630,1532443
"Image 36_SIM_P4-2.czi",13,16,24496.904944534,25,224.9,47.54,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,2720,154,0,1556,41.96,0,525,0,25,25,25,0,2195,154,0,643.57024998571,47.303523476939,0,38900,1049,0,70468784,97719
"Image 36_SIM_P4-2.czi",13,17,24496.904944534,25,105.26,63.46,17,31.302974264139,31.302974264139,"Fuchsia", , ,5,2923,5056,0.76,1565.24,4600.2,0,655,3880,25,25,25,5,2268,1176,1.3,653.54968441581,323.41639826494,19,39131,115005,55,71500459,531556357
"Image 36_SIM_P4-2.czi",13,18,20577.400153409,21,63.261904761905,76.880952380952,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,2319,2487,0,1364.4761904762,2220.5714285714,0,676,1919,21,21,21,0,1643,568,0,522.00915883226,175.28621492535,0,28654,46632,0,44547572,104164192
"Image 36_SIM_P4-2.czi",13,19,15678.019164502,16,44,93.5,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,2116,2001,0,1332.5,1909.6875,0,821,1839,16,16,16,0,1295,162,0,405.73160258148,49.080503596982,0,21320,30555,0,30878172,58386635
"Image 36_SIM_P4-2.czi",13,20,43114.55270238,44,185.11363636364,125.40909090909,17,31.302974264139,31.302974264139,"Fuchsia", , ,31,4222,541,8.9090909090909,1941.8636363636,227.63636363636,0,522,139,44,44,44,31,3700,402,9.0908033820493,995.20206177601,91.84012673931,392,85442,10016,7046,208505080,2642694
"Image 36_SIM_P4-2.czi",13,21,25476.781142316,26,256,134.5,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,4168,3289,0,1930.4230769231,2752.6923076923,0,619,2507,26,26,26,0,3549,782,0,1017.9137163071,223.57705950849,0,50191,71570,0,122793573,198259856
"Image 36_SIM_P4-2.czi",13,22,34295.666922348,35,263.61428571429,169.38571428571,17,31.302974264139,31.302974264139,"Fuchsia", , ,3,3435,5033,0.28571428571429,1432.4571428571,3891.9142857143,0,511,3026,35,35,35,3,2924,2007,0.78857386432458,847.62541473075,559.98184694467,10,50136,136217,24,96245612,540806597
"Image 36_SIM_P4-2.czi",13,23,32335.914526785,33,39.924242424242,216.07575757576,17,31.302974264139,31.302974264139,"Fuchsia", , ,30,3706,5028,8.1818181818182,1884.3333333333,4890.1515151515,0,786,4711,33,33,33,30,2920,317,8.3533471788804,843.63264615985,79.491006257045,270,62183,161375,4442,139948413,789350403
"Image 36_SIM_P4-2.czi",13,24,18617.647757846,19,160.71052631579,261.5,17,31.302974264139,31.302974264139,"Fuchsia", , ,50,2830,1982,30.947368421053,1799.5789473684,1701.6315789474,13,1082,1420,19,19,19,37,1748,562,11.664160131743,514.87348130816,172.43846262308,588,34192,32331,20646,66302908,55550681
"Image 36_SIM_P4-2.czi",13,25,44094.428900162,45,257.94444444444,290.58888888889,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,4891,356,0,2018.2888888889,118.88888888889,0,644,24,45,45,45,0,4247,332,0,1163.0096658361,81.586045548751,0,90823,5350,0,242821077,928932
"Image 36_SIM_P4-2.czi",1,2,76546948.694483,78119,153.25068805284,175.37850586925,18,31.302974264139,31.302974264139,"Orange",17,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P4-2.czi",3,4,49973.68608685,51,96.441176470588,67.049019607843,18,31.302974264139,31.302974264139,"Yellow", , ,1427,61,5738,512.25490196078,5.2156862745098,4822.7450980392,95,0,3772,51,51,51,1332,61,1966,379.11005489896,11.841137995126,517.02548653378,26125,266,245960,20568881,8398,1199568152
"Image 36_SIM_P4-2.czi",3,5,17637.771560065,18,222,80,18,31.302974264139,31.302974264139,"Yellow", , ,636,35,2930,392.5,8.4444444444444,2136.3333333333,149,0,1644,18,18,18,487,35,1286,138.62910737563,8.2477962990638,361.77048297635,7065,152,38454,3099719,2440,84375486
"Image 36_SIM_P4-2.czi",3,6,21557.27635119,22,45.454545454546,82.590909090909,18,31.302974264139,31.302974264139,"Yellow", , ,413,85,2494,311.72727272727,25.045454545455,2236.6818181818,192,3,1996,22,22,22,221,82,498,65.721766937223,20.861167553335,132.57680123275,6858,551,49207,2228532,22939,110429511
"Image 36_SIM_P4-2.czi",3,7,53893.190877975,55,224.75454545455,89.245454545455,18,31.302974264139,31.302974264139,"Yellow", , ,1132,1361,4728,458.10909090909,183.65454545455,3133.5454545455,108,2,2046,55,55,55,1024,1359,2682,283.14252874214,292.33550095369,719.07931922707,25196,10101,172345,15871680,6469937,567972945
"Image 36_SIM_P4-2.czi",3,8,48013.933691287,49,83.091836734694,93.438775510204,18,31.302974264139,31.302974264139,"Yellow", , ,976,20,2304,395.9387755102,1.7755102040816,1713.3469387755,59,0,1433,49,49,49,917,20,871,248.93426242043,3.5839067726577,250.40821264324,19401,87,83954,10656085,771,146852134
"Image 36_SIM_P4-2.czi",3,9,30376.162131222,31,127.5,105.5,18,31.302974264139,31.302974264139,"Yellow", , ,497,0,4458,315.41935483871,0,4210.7096774194,133,0,3760,31,31,31,364,0,698,96.412230964592,0,190.21307237734,9778,0,130532,3363030,0,550717786
"Image 36_SIM_P4-2.czi",3,10,24496.904944534,25,37.5,109.5,18,31.302974264139,31.302974264139,"Yellow", , ,579,570,3383,357.6,248.32,3060.4,148,26,2671,25,25,25,431,544,712,118.53480501524,151.23235985287,189.28681940378,8940,6208,76510,3534156,2090480,235011112
"Image 36_SIM_P4-2.czi",3,11,30376.162131222,31,219.04838709677,112.79032258065,18,31.302974264139,31.302974264139,"Yellow", , ,637,3061,4153,298.61290322581,912.16129032258,3758.5161290323,103,86,3267,31,31,31,534,2975,886,160.51452217154,694.06397864434,265.47163953585,9257,28277,116514,3537207,40244929,440034004
"Image 36_SIM_P4-2.czi",3,12,25476.781142316,26,135.84615384615,129.65384615385,18,31.302974264139,31.302974264139,"Yellow", , ,525,7,2951,311.46153846154,0.46153846153846,2456.6153846154,152,0,2088,26,26,26,373,7,863,110.4569529796,1.5028178660309,263.16946280647,8098,12,63872,2827234,62,158640392
"Image 36_SIM_P4-2.czi",3,13,27436.533537878,28,113,143.64285714286,18,31.302974264139,31.302974264139,"Yellow", , ,543,0,3001,292.53571428571,0,2239.6428571429,133,0,1364,28,28,28,410,0,1637,122.90299762576,0,474.64179197352,8191,0,62710,2803999,0,146530694
"Image 36_SIM_P4-2.czi",3,14,21557.27635119,22,261.54545454546,152.59090909091,18,31.302974264139,31.302974264139,"Yellow", , ,495,0,1841,319.59090909091,0,1687.6818181818,171,0,1570,22,22,22,324,0,271,98.833510362441,0,65.389955806273,7031,0,37129,2452173,0,62751731
"Image 36_SIM_P4-2.czi",3,15,31356.038329004,32,114.03125,192.71875,18,31.302974264139,31.302974264139,"Yellow", , ,799,6,2970,333.8125,0.40625,2574.875,87,0,2220,32,32,32,712,6,750,212.51997059859,1.187553054842,199.01171144011,10682,13,82396,4965892,49,213387176
"Image 36_SIM_P4-2.czi",3,16,48993.809889068,50,178,215.58,18,31.302974264139,31.302974264139,"Yellow", , ,763,391,3065,358.74,53.64,1821.92,113,0,1095,50,50,50,650,391,1970,173.57957770406,93.278989037823,566.75412514365,17937,2682,91096,7911083,570210,181708926
"Image 36_SIM_P4-2.czi",3,17,25476.781142316,26,34.846153846154,241.34615384615,18,31.302974264139,31.302974264139,"Yellow", , ,534,112,151,298.73076923077,15.615384615385,24.461538461539,116,0,0,26,26,26,418,112,151,128.68770188089,26.777717487608,42.493510816811,7767,406,636,2734255,24266,60700
"Image 36_SIM_P4-2.czi",3,18,22537.152548972,23,125.67391304348,293.36956521739,18,31.302974264139,31.302974264139,"Yellow", , ,565,341,3204,332.34782608696,87.260869565217,2865.4347826087,159,0,2710,23,23,23,406,341,494,114.19226557778,105.94647765019,136.77480698611,7644,2007,65905,2827344,422075,189258041
"Image 36_SIM_P4-2.czi",3,19,42134.676504599,43,97.616279069767,295.38372093023,18,31.302974264139,31.302974264139,"Yellow", , ,718,508,5402,362.62790697674,99.558139534884,4744.9534883721,126,7,4390,43,43,43,592,501,1012,163.11477455721,111.62571437954,303.86423609177,15593,4281,204033,6771927,949541,972005101
"Image 36_SIM_P4-2.czi",3,20,60752.324262445,62,203.90322580645,308.38709677419,18,31.302974264139,31.302974264139,"Yellow", , ,993,13,3655,425.35483870968,1.1290322580645,2967.1451612903,108,0,2433,62,62,62,885,13,1222,245.04279296898,2.4859201612527,347.75018576201,26372,70,183963,14880262,456,553221667
"Image 36_SIM_P4-2.czi",21,22,62712.076658008,64,85,8.09375,18,31.302974264139,31.302974264139,"Fuchsia", , ,37,8645,159,4.765625,2671.890625,64.875,0,535,17,64,64,64,37,8110,142,7.8350903551278,2109.5995942749,31.178187328313,305,171001,4152,5321,737271827,330602
"Image 36_SIM_P4-2.czi",21,23,17637.771560065,18,122.5,15.166666666667,18,31.302974264139,31.302974264139,"Fuchsia", , ,0,2155,1542,0,1315.5,1468.6111111111,0,651,1355,18,18,18,0,1504,187,0,466.33126952969,49.070344331485,0,23679,26435,0,34846627,38863669
"Image 36_SIM_P4-2.czi",21,24,42134.676504599,43,64.616279069767,24.383720930233,18,31.302974264139,31.302974264139,"Fuchsia", , ,70,6964,429,9.5116279069767,2317.3023255814,260.39534883721,0,424,155,43,43,43,70,6540,274,17.509687241262,1794.1342591223,67.338568703192,409,99644,11197,16767,366099818,3106095
"Image 36_SIM_P4-2.czi",21,25,42134.676504599,43,225.61627906977,48.383720930233,18,31.302974264139,31.302974264139,"Fuchsia", , ,0,4854,229,0,1932.488372093,51.53488372093,0,491,0,43,43,43,0,4363,229,0,1185.8762155769,66.187809565699,0,83097,2216,0,219648687,298196
"Image 36_SIM_P4-2.czi",21,26,36255.419317911,37,105.52702702703,63.743243243243,18,31.302974264139,31.302974264139,"Fuchsia", , ,17,5070,5771,1.4864864864865,2023.3783783784,5164.972972973,0,560,4141,37,37,37,17,4510,1630,3.2712690505676,1305.9850763005,446.9419230533,55,74865,191104,467,212881715,994238250
"Image 36_SIM_P4-2.czi",21,27,28416.40973566,29,63.775862068966,77.086206896552,18,31.302974264139,31.302974264139,"Fuchsia", , ,4,4036,2879,0.51724137931035,1768.8275862069,2450.7586206897,0,424,2014,29,29,29,4,3612,865,1.0219270890673,1011.6007494831,237.07106456751,15,51296,71072,37,119387190,175753992
"Image 36_SIM_P4-2.czi",21,28,18617.647757846,19,228.5,85.71052631579,18,31.302974264139,31.302974264139,"Fuchsia", , ,266,2880,2085,56.473684210526,1669.4736842105,1753.1578947368,0,539,1491,19,19,19,266,2341,594,75.480216996871,664.21719744382,170.33472379012,1073,31720,33310,163147,60897026,58919940
"Image 36_SIM_P4-2.czi",21,29,28416.40973566,29,44.189655172414,93.948275862069,18,31.302974264139,31.302974264139,"Fuchsia", , ,1,3472,2453,0.03448275862069,1583.2413793103,2265.1379310345,0,499,2133,29,29,29,1,2973,320,0.18569533817705,868.10638153119,90.447192224418,1,45914,65689,1,93793988,149023705
"Image 36_SIM_P4-2.czi",21,30,29396.285933441,30,216.13333333333,113.86666666667,18,31.302974264139,31.302974264139,"Fuchsia", , ,637,3182,4014,126.06666666667,1698.9666666667,3552.4666666667,1,781,3111,30,30,30,636,2401,903,174.11647574666,725.53958438237,265.94006757206,3782,50969,106574,1355964,101860455,380651582
"Image 36_SIM_P4-2.czi",21,31,54873.067075757,56,185.03571428571,125.91071428571,18,31.302974264139,31.302974264139,"Fuchsia", , ,53,6555,582,11.642857142857,2338.0892857143,256.83928571429,0,574,141,56,56,56,53,5981,441,14.973222852726,1607.5288124299,114.78719865049,652,130933,14383,19922,448261233,4418805
"Image 36_SIM_P4-2.czi",21,32,25476.781142316,26,42.846153846154,125.84615384615,18,31.302974264139,31.302974264139,"Fuchsia", , ,5,2646,6473,0.53846153846154,1393.8846153846,5521.5769230769,0,624,4641,26,26,26,5,2022,1832,1.3335897189397,617.60779314533,537.98967819667,14,36241,143561,52,60051757,799918927
"Image 36_SIM_P4-2.czi",21,33,36255.419317911,37,256.33783783784,134.58108108108,18,31.302974264139,31.302974264139,"Fuchsia", , ,0,6142,4016,0,2158.1351351351,3192.6216216216,0,450,2836,37,37,37,0,5692,1180,0,1593.8732551409,326.99289419321,0,79851,118127,0,263784799,380984091
"Image 36_SIM_P4-2.czi",21,34,37235.295515692,38,263.71052631579,169.65789473684,18,31.302974264139,31.302974264139,"Fuchsia", , ,8,5542,5505,0.65789473684211,2078.7894736842,4191.3157894737,0,556,3186,38,38,38,8,4986,2319,1.7128499372505,1434.3980403865,674.94849073789,25,78994,159270,125,240339312,684406418
"Image 36_SIM_P4-2.czi",21,35,22537.152548972,23,178.67391304348,173.36956521739,18,31.302974264139,31.302974264139,"Fuchsia", , ,21,2732,1012,2.304347826087,1630.6956521739,685.34782608696,0,731,430,23,23,23,21,2001,582,4.7904714382606,547.21546651974,163.89647749713,53,37506,15763,627,67748656,11394103
