ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P2-4.czi",1,2,56995478.920151,58166,151.25819207097,142.53519238043,11,31.302974264139,31.302974264139,"Orange",7,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-4.czi",3,4,26456.657340097,27,177.31481481482,17.092592592593,11,31.302974264139,31.302974264139,"Yellow", , ,517,6,1152,317.2962962963,0.62962962962963,719.07407407407,148,0,268,27,27,27,369,6,884,103.01598636762,1.4451017570812,279.6134592785,8567,17,19415,2994197,65,15993599
"Image 36_SIM_P2-4.czi",3,5,19597.523955627,20,142,49.5,11,31.302974264139,31.302974264139,"Yellow", , ,505,2,1403,304.25,0.3,1269.6,139,0,995,20,20,20,366,2,408,108.57249579016,0.57124057057748,107.83584015091,6085,6,25392,2075333,8,32458626
"Image 36_SIM_P2-4.czi",3,6,19597.523955627,20,204.5,60,11,31.302974264139,31.302974264139,"Yellow", , ,363,35,6103,249.55,13.05,5819.45,142,2,5215,20,20,20,221,33,888,66.333666136871,8.9881500936101,240.56216506998,4991,261,116389,1329107,4941,678419499
"Image 36_SIM_P2-4.czi",3,7,21557.27635119,22,76.409090909091,85.409090909091,11,31.302974264139,31.302974264139,"Yellow", , ,571,111,3266,372.59090909091,52.090909090909,2986.4090909091,211,10,2699,22,22,22,360,101,567,111.33076376743,27.171254227162,178.06677695819,8197,1146,65701,3314413,75200,196875927
"Image 36_SIM_P2-4.czi",3,8,31356.038329004,32,224.0625,120.15625,11,31.302974264139,31.302974264139,"Yellow", , ,426,196,722,278.78125,103.4375,516.03125,144,23,260,32,32,32,282,173,462,80.012795095736,51.835308367448,114.19917077124,8921,3310,16513,2685471,425672,8925509
"Image 36_SIM_P2-4.czi",3,9,24496.904944534,25,185.5,174.5,11,31.302974264139,31.302974264139,"Yellow", , ,514,2,1419,300.24,0.16,1196.44,105,0,1052,25,25,25,409,2,367,107.33447721958,0.47258156262526,94.02529801424,7506,4,29911,2530098,6,35998895
"Image 36_SIM_P2-4.czi",3,10,21557.27635119,22,123.40909090909,228.72727272727,11,31.302974264139,31.302974264139,"Yellow", , ,360,20,1633,257.31818181818,4.4090909090909,1433.4090909091,151,0,1264,22,22,22,209,20,369,57.923912624059,5.5776688329794,101.68422600473,5661,97,31535,1527137,1081,45419689
"Image 36_SIM_P2-4.czi",1,2,56872014.519231,58040,151.21287043418,142.64210889042,12,31.302974264139,31.302974264139,"Orange",13,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-4.czi",3,4,31356.038329004,32,177.125,17.28125,12,31.302974264139,31.302974264139,"Yellow", , ,735,4,1277,403.5,0.53125,795.8125,184,0,256,32,32,32,551,4,1021,160.52534720964,1.1635422833577,314.3101444998,12912,17,25466,6008812,51,23328678
"Image 36_SIM_P2-4.czi",3,5,41154.800306818,42,99.309523809524,22.428571428571,12,31.302974264139,31.302974264139,"Yellow", , ,779,112,505,383.28571428571,41.333333333333,330.28571428571,137,0,173,42,42,42,642,112,332,183.30013847935,32.243484247562,99.080722378464,16098,1736,13872,7547690,114380,4984220
"Image 36_SIM_P2-4.czi",3,6,21557.27635119,22,131.59090909091,58.590909090909,12,31.302974264139,31.302974264139,"Yellow", , ,395,0,2276,298.95454545455,0,1877.2272727273,182,0,1622,22,22,22,213,0,654,65.693717372094,0,198.28116924691,6577,0,41299,2056853,0,78353233
"Image 36_SIM_P2-4.czi",3,7,28416.40973566,29,204.56896551724,59.913793103448,12,31.302974264139,31.302974264139,"Yellow", , ,538,29,6922,317.51724137931,7.5172413793104,6560.6896551724,146,0,5916,29,29,29,392,29,1006,117.36104874935,7.0842919277954,248.28887315387,9208,218,190260,3309360,3044,1249962940
"Image 36_SIM_P2-4.czi",3,8,39195.047911255,40,76,85.65,12,31.302974264139,31.302974264139,"Yellow", , ,703,365,3637,345.55,92.275,3073.425,104,2,2573,40,40,40,599,363,1064,167.56643535151,89.005326115481,329.20820997178,13822,3691,122937,5871254,649543,382064393
"Image 36_SIM_P2-4.czi",3,9,45074.305097943,46,224.4347826087,120.5652173913,12,31.302974264139,31.302974264139,"Yellow", , ,774,339,817,379.4347826087,131.02173913044,475.52173913044,139,5,232,46,46,46,635,334,585,177.79784427813,96.643098076361,145.94926654765,17454,6027,21874,8045198,1209963,11360116
"Image 36_SIM_P2-4.czi",3,10,20577.400153409,21,181.21428571429,147.78571428571,12,31.302974264139,31.302974264139,"Yellow", , ,534,66,855,338.52380952381,38.857142857143,676.09523809524,146,18,504,21,21,21,388,48,351,111.47942368331,13.342734780718,99.478090432972,7109,816,14198,2655119,35268,9797118
"Image 36_SIM_P2-4.czi",3,11,28416.40973566,29,185.56896551724,174.91379310345,12,31.302974264139,31.302974264139,"Yellow", , ,774,5,1479,398,1.1379310344828,1223.9310344828,136,0,1055,29,29,29,638,5,424,179.66953792211,1.6415179806472,109.77377094815,11542,33,35494,5497588,113,43779616
"Image 36_SIM_P2-4.czi",3,12,25476.781142316,26,126.26923076923,189.69230769231,12,31.302974264139,31.302974264139,"Yellow", , ,533,76,2311,334.65384615385,15.153846153846,1948.3076923077,133,0,1594,26,26,26,400,76,717,110.43294519579,22.584405783978,193.75402328329,8701,394,50656,3216709,18722,99631990
"Image 36_SIM_P2-4.czi",3,13,26456.657340097,27,135.42592592593,206.24074074074,12,31.302974264139,31.302974264139,"Yellow", , ,459,69,1205,302.81481481482,32.037037037037,1144.1851851852,141,3,1051,27,27,27,318,66,154,81.31847979823,17.531250079351,45.530241038269,8176,865,30893,2647744,35703,35401211
"Image 36_SIM_P2-4.czi",3,14,21557.27635119,22,123.27272727273,229.27272727273,12,31.302974264139,31.302974264139,"Yellow", , ,546,12,1711,365.45454545455,3.9545454545455,1570.3181818182,115,0,1348,22,22,22,431,12,363,113.62709572596,3.8972184552975,106.55800404056,8040,87,34547,3209388,663,54488229
"Image 36_SIM_P2-4.czi",3,15,31356.038329004,32,224.84375,232.96875,12,31.302974264139,31.302974264139,"Yellow", , ,867,0,4899,371.59375,0,3709.75,112,0,2709,32,32,32,755,0,2190,222.22581647519,0,613.76117032079,11891,0,118712,5949535,0,452069628
"Image 36_SIM_P2-4.czi",3,16,24496.904944534,25,188.58,239.22,12,31.302974264139,31.302974264139,"Yellow", , ,454,404,2768,300.16,117.56,2489.6,141,1,2071,25,25,25,313,403,697,84.465318326518,123.75381475602,194.94336784478,7504,2939,62240,2423626,713069,155864774
"Image 36_SIM_P2-4.czi",17,18,16657.895362283,17,148.61764705882,42.911764705882,12,31.302974264139,31.302974264139,"Fuchsia", , ,354,2942,939,158.58823529412,1883.8823529412,729.58823529412,40,900,609,17,17,17,314,2042,330,97.14361714977,594.92508796832,105.92040574385,2696,32026,12403,578544,65996190,9228589
"Image 36_SIM_P2-4.czi",17,19,19597.523955627,20,34.25,124.25,12,31.302974264139,31.302974264139,"Fuchsia", , ,10,2204,1428,2.3,1427.55,1123.6,0,683,930,20,20,20,10,1521,498,2.8488224714229,478.06225921339,151.00240500002,46,28551,22472,260,45100307,25682772
"Image 36_SIM_P2-4.czi",17,20,17637.771560065,18,105.27777777778,131.44444444444,12,31.302974264139,31.302974264139,"Fuchsia", , ,1,2214,4675,0.11111111111111,1428.3888888889,4403.3333333333,0,779,4035,18,18,18,1,1435,640,0.32338083338178,446.32092633109,188.1357457357,2,25711,79260,2,40111747,349609916
"Image 36_SIM_P2-4.czi",17,21,17637.771560065,18,265,147.5,12,31.302974264139,31.302974264139,"Fuchsia", , ,64,2339,547,17,1446.2777777778,265.05555555556,0,792,83,18,18,18,64,1547,464,20.493901531919,491.59270630156,148.95142209389,306,26033,4771,12342,41759227,1641751
"Image 36_SIM_P2-4.czi",17,22,26456.657340097,27,265.7962962963,186.05555555556,12,31.302974264139,31.302974264139,"Fuchsia", , ,14,2847,846,2.4074074074074,1658.1111111111,404.62962962963,0,743,75,27,27,27,14,2104,771,4.0216649753292,639.47558643081,197.74559183031,65,44769,10925,577,84864131,5437265
"Image 36_SIM_P2-4.czi",1,2,56926887.586306,58096,151.09639217846,142.83904227486,13,31.302974264139,31.302974264139,"Orange",18,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-4.czi",3,4,42134.676504599,43,176.63953488372,17.5,13,31.302974264139,31.302974264139,"Yellow", , ,928,4,1428,412.81395348837,0.32558139534884,881.23255813954,72,0,256,43,43,43,856,4,1172,225.76454821171,0.89231988265361,359.91889544129,17751,14,37893,9468585,38,38833293
"Image 36_SIM_P2-4.czi",3,5,57812.695669101,59,99.432203389831,22.737288135593,13,31.302974264139,31.302974264139,"Yellow", , ,1197,128,606,444.89830508475,38.593220338983,342.79661016949,77,0,97,59,59,59,1120,128,509,302.72063455154,37.530731611743,136.06359816987,26249,2277,20225,16993243,169573,8006833
"Image 36_SIM_P2-4.czi",3,6,24496.904944534,25,188.34,43.18,13,31.302974264139,31.302974264139,"Yellow", , ,507,0,2746,313.92,0,2270.2,143,0,1903,25,25,25,364,0,843,109.88968711091,0,227.73778781748,7848,0,56755,2753462,0,130089949
"Image 36_SIM_P2-4.czi",3,7,40174.924109036,41,131.5,59.5,13,31.302974264139,31.302974264139,"Yellow", , ,503,0,2720,316.29268292683,0,2041.1707317073,155,0,1550,41,41,41,348,0,1170,91.540767940421,0,329.89952276709,12968,0,83688,4436872,0,175174844
"Image 36_SIM_P2-4.czi",3,8,37235.295515692,38,204.89473684211,59.789473684211,13,31.302974264139,31.302974264139,"Yellow", , ,716,26,7882,359.47368421053,4.8947368421053,7428.9210526316,82,0,6400,38,38,38,634,26,1482,175.70687150527,5.8761518649272,342.74869696986,13660,186,282299,6052708,2188,2101523621
"Image 36_SIM_P2-4.czi",3,9,41154.800306818,42,76.285714285714,85.714285714286,13,31.302974264139,31.302974264139,"Yellow", , ,751,535,3987,359.42857142857,108.83333333333,3218.9047619048,98,2,2610,42,42,42,653,533,1377,186.63648544791,129.16635457607,402.73684499712,15096,4571,135194,6854094,1181519,441826686
"Image 36_SIM_P2-4.czi",3,10,26456.657340097,27,46.425925925926,86.092592592593,13,31.302974264139,31.302974264139,"Yellow", , ,530,560,2755,326.74074074074,135.22222222222,1995.962962963,156,10,1426,27,27,27,374,550,1329,103.76326332,146.13411472746,356.32682507469,8822,3651,53891,3162444,1048931,110865629
"Image 36_SIM_P2-4.czi",3,11,24496.904944534,25,186.58,92.82,13,31.302974264139,31.302974264139,"Yellow", , ,427,198,934,268.88,114.84,864.4,97,56,809,25,25,25,330,142,125,85.909021644994,43.977911122138,38.031784952414,6722,2871,21610,1984540,376123,18714398
"Image 36_SIM_P2-4.czi",3,12,65651.705251352,67,224.55970149254,121.03731343284,13,31.302974264139,31.302974264139,"Yellow", , ,1278,536,986,448.16417910448,140.61194029851,447.55223880597,66,0,197,67,67,67,1212,536,789,330.87361850818,144.04859819918,188.43769837576,30027,9421,29986,20682531,2694205,15763880
"Image 36_SIM_P2-4.czi",3,13,20577.400153409,21,199.5,128.5,13,31.302974264139,31.302974264139,"Yellow", , ,464,1130,2281,278.28571428571,439.28571428571,2033.0476190476,120,12,1646,21,21,21,344,1118,635,94.539485326049,407.77041860061,181.79204498285,5844,9225,42694,1805056,7377945,87459902
"Image 36_SIM_P2-4.czi",3,14,25476.781142316,26,181.5,148,13,31.302974264139,31.302974264139,"Yellow", , ,725,72,884,409.53846153846,46.923076923077,650.73076923077,203,21,406,26,26,26,522,51,478,156.21145432246,13.457854440952,135.98516321785,10648,1220,16919,4970816,61774,11472013
"Image 36_SIM_P2-4.czi",3,15,32335.914526785,33,185.92424242424,175.04545454546,13,31.302974264139,31.302974264139,"Yellow", , ,1019,11,1567,464.66666666667,2.4545454545455,1302.2424242424,73,0,1071,33,33,33,946,11,496,254.65916764701,3.1133875149396,151.15782941661,15334,81,42974,9200440,509,56693724
"Image 36_SIM_P2-4.czi",3,16,48013.933691287,49,126.4387755102,190.19387755102,13,31.302974264139,31.302974264139,"Yellow", , ,731,47,2816,336.61224489796,8,2150.7142857143,103,0,1496,49,49,49,628,47,1320,178.44815030406,13.436579425831,357.57306945574,16494,392,105385,7080582,11802,232790233
"Image 36_SIM_P2-4.czi",3,17,47034.057493506,48,135.60416666667,206.02083333333,13,31.302974264139,31.302974264139,"Yellow", , ,677,154,1360,332.52083333333,69.5625,1216.6458333333,124,2,1089,48,48,48,553,152,271,152.18717333255,45.676431955334,72.083134505527,15961,3339,58399,6395929,330327,71295111
"Image 36_SIM_P2-4.czi",3,18,44094.428900162,45,123.5,229.05555555556,13,31.302974264139,31.302974264139,"Yellow", , ,761,35,2055,355.02222222222,4.3555555555556,1726.7555555556,87,0,1385,45,45,45,674,35,670,187.53805539736,7.3613102698425,171.2149307895,15976,196,77704,7219338,3238,135465654
"Image 36_SIM_P2-4.czi",3,19,31356.038329004,32,224.84375,232.96875,13,31.302974264139,31.302974264139,"Yellow", , ,1128,0,5870,479.96875,0,4412.28125,128,0,3176,32,32,32,1000,0,2694,297.90640274822,0,733.44680016301,15359,0,141193,10123035,0,639659497
"Image 36_SIM_P2-4.czi",3,20,37235.295515692,38,188.86842105263,238.52631578947,13,31.302974264139,31.302974264139,"Yellow", , ,572,1044,3067,314.15789473684,313.71052631579,2789.6052631579,153,6,2289,38,38,38,419,1038,778,122.52336265157,308.40381635164,195.41093768299,11938,11921,106005,4305860,7258921,297124967
"Image 36_SIM_P2-4.czi",3,21,27436.533537878,28,209.82142857143,258.60714285714,13,31.302974264139,31.302974264139,"Yellow", , ,599,48,235,323.21428571429,6.6071428571429,111.89285714286,112,0,46,28,28,28,487,48,189,134.58973521557,10.96573547453,56.679305313259,9050,185,3133,3414178,4469,437299
"Image 36_SIM_P2-4.czi",22,23,24496.904944534,25,84.62,26.38,13,31.302974264139,31.302974264139,"Fuchsia", , ,16,2782,1186,5.2,1731.24,934.32,0,999,646,25,25,25,16,1783,540,4.5276925690687,517.4303721275,161.91940381972,130,43281,23358,1168,81355419,22453076
"Image 36_SIM_P2-4.czi",22,24,38215.171713473,39,148.75641025641,43.24358974359,13,31.302974264139,31.302974264139,"Fuchsia", , ,590,5371,1036,193.64102564103,2052.6923076923,787.74358974359,5,499,621,39,39,39,585,4872,415,180.80368638235,1419.7691649636,127.14656233296,7552,80055,30722,2704596,240926573,24815376
"Image 36_SIM_P2-4.czi",22,25,15678.019164502,16,159.75,47.875,13,31.302974264139,31.302974264139,"Fuchsia", , ,0,3079,1831,0,1912.6875,1467.4375,0,862,1224,16,16,16,0,2217,607,0,650.27929576452,180.68350551909,0,30603,23479,0,64876923,34943663
"Image 36_SIM_P2-4.czi",22,26,39195.047911255,40,34.45,124.575,13,31.302974264139,31.302974264139,"Fuchsia", , ,13,4525,1766,1.825,1755.725,1261.5,0,285,980,40,40,40,13,4240,786,2.6783797245197,1150.3051766201,230.45573577988,73,70229,50460,413,174907689,65726574
"Image 36_SIM_P2-4.czi",22,27,30376.162131222,31,105.20967741936,131.20967741936,13,31.302974264139,31.302974264139,"Fuchsia", , ,4,3994,5235,0.48387096774194,1860.7741935484,4845.1290322581,0,585,4212,31,31,31,4,3409,1023,0.88960544594914,946.76363504581,289.41570355177,15,57684,150199,31,134227740,730246379
"Image 36_SIM_P2-4.czi",22,28,29396.285933441,30,265,147.83333333333,13,31.302974264139,31.302974264139,"Fuchsia", , ,89,4066,473,19.933333333333,1815.0666666667,195.63333333333,0,644,42,30,30,30,89,3422,431,26.446997526391,1045.1553896458,122.92259502555,598,54452,5869,32204,130512154,1586361
"Image 36_SIM_P2-4.czi",22,29,30376.162131222,31,46.951612903226,159.91935483871,13,31.302974264139,31.302974264139,"Fuchsia", , ,62,3468,8967,20.516129032258,1468.6774193548,8248.3548387097,0,429,7141,31,31,31,62,3039,1826,19.445429570539,904.00587708623,520.99856355446,636,45529,255699,24392,91384213,2117239269
"Image 36_SIM_P2-4.czi",22,30,44094.428900162,45,266.36666666667,186.78888888889,13,31.302974264139,31.302974264139,"Fuchsia", , ,27,5138,1131,4.0444444444444,2063.6,444.51111111111,0,590,48,45,45,45,27,4548,1083,7.0548357224465,1294.7066252455,295.34253012563,182,92862,20003,2926,265385694,12729553
"Image 36_SIM_P2-4.czi",1,2,56917088.824329,58086,150.97784319802,143.0737527115,14,31.302974264139,31.302974264139,"Orange",22,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-4.czi",3,4,48013.933691287,49,176.98979591837,17.867346938776,14,31.302974264139,31.302974264139,"Yellow", , ,1004,6,1593,417.4693877551,0.57142857142857,946.97959183674,99,0,222,49,49,49,905,6,1371,243.30819807746,1.3693063937629,398.63153881937,20456,28,46402,11381300,106,51569288
"Image 36_SIM_P2-4.czi",3,5,62712.076658008,64,99.625,22.40625,14,31.302974264139,31.302974264139,"Yellow", , ,1522,165,669,521.296875,37.0625,350.46875,68,0,72,64,64,64,1454,165,597,386.28765002457,41.36898424113,157.09303367801,33363,2372,22430,26792771,195730,9415742
"Image 36_SIM_P2-4.czi",3,6,41154.800306818,42,148.45238095238,40.571428571429,14,31.302974264139,31.302974264139,"Yellow", , ,796,8229,1107,360.97619047619,1860.3333333333,917.38095238095,92,12,672,42,42,42,704,8217,435,195.53896599951,2399.7568338873,139.06796941116,15161,78134,38530,7040415,381467432,36139624
"Image 36_SIM_P2-4.czi",3,7,47034.057493506,48,188.375,43.729166666667,14,31.302974264139,31.302974264139,"Yellow", , ,737,0,3044,329.83333333333,0,2481.5833333333,105,0,1878,48,48,48,632,0,1166,173.54346237566,0,297.3968502268,15832,0,119116,6637436,0,299753190
"Image 36_SIM_P2-4.czi",3,8,46054.181295724,47,132.07446808511,59.755319148936,14,31.302974264139,31.302974264139,"Yellow", , ,586,0,3017,348.10638297872,0,2087.3617021277,161,0,1433,47,47,47,425,0,1584,111.75696341354,0,422.04324039399,16361,0,98106,6269891,0,212976250
"Image 36_SIM_P2-4.czi",3,9,38215.171713473,39,204.9358974359,59.551282051282,14,31.302974264139,31.302974264139,"Yellow", , ,823,22,8957,401.92307692308,3.2820512820513,8396.6666666667,98,0,7633,39,39,39,725,22,1324,204.06557055275,4.8609546276465,390.06364752795,15675,128,327470,7882569,1318,2755438120
"Image 36_SIM_P2-4.czi",3,10,39195.047911255,40,76.35,86,14,31.302974264139,31.302974264139,"Yellow", , ,724,705,4324,354.5,124.8,3349.125,73,2,2671,40,40,40,651,703,1653,177.5481155443,174.28405932079,487.41664310358,14180,4992,133965,6256220,1807624,457930955
"Image 36_SIM_P2-4.czi",3,11,40174.924109036,41,46.475609756098,86.524390243902,14,31.302974264139,31.302974264139,"Yellow", , ,843,1188,4192,394.46341463415,187.21951219512,2355.0487804878,81,4,1354,41,41,41,762,1184,2838,203.65486706202,281.23793415853,711.02176307127,16173,7676,96557,8038669,4600888,247618523
"Image 36_SIM_P2-4.czi",3,12,66631.581449133,68,224.94117647059,120.70588235294,14,31.302974264139,31.302974264139,"Yellow", , ,1849,675,1059,606.30882352941,160.13235294118,408.30882352941,60,0,167,68,68,68,1789,675,892,501.54826726707,179.38609277463,210.65131813362,41229,10889,27765,41851401,3899699,14309751
"Image 36_SIM_P2-4.czi",3,13,24496.904944534,25,199.5,128.5,14,31.302974264139,31.302974264139,"Yellow", , ,585,1816,2790,320.64,528.36,2418.36,110,10,1950,25,25,25,475,1806,840,127.04719595489,599.17915239657,247.68846023449,8016,13209,60459,2957634,15595483,147684017
"Image 36_SIM_P2-4.czi",3,14,28416.40973566,29,181.43103448276,148.08620689655,14,31.302974264139,31.302974264139,"Yellow", , ,893,149,932,449.37931034483,65.413793103448,619.13793103448,142,8,336,29,29,29,751,141,596,208.55770249726,34.705410489452,173.12892061325,13032,1897,17955,7074208,157815,11955883
"Image 36_SIM_P2-4.czi",3,15,37235.295515692,38,247.89473684211,151.65789473684,14,31.302974264139,31.302974264139,"Yellow", , ,578,50,1892,314.65789473684,3.7894736842105,1262.6315789474,136,0,785,38,38,38,442,50,1107,129.77033274332,9.5921079461524,311.00407758278,11957,144,47980,4385457,3950,64159834
