ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P2-1.czi",1,2,46645046.642987,47603,173.93066613449,137.60419511375,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-1.czi",1,2,46572535.804351,47529,173.69844726378,137.70486439858,13,31.302974264139,31.302974264139,"Orange",6,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-1.czi",3,4,16657.895362283,17,207.55882352941,31.911764705882,13,31.302974264139,31.302974264139,"Yellow", , ,446,92,1869,325,20.058823529412,1777.7058823529,200,0,1708,17,17,17,246,92,161,76.922038454529,24.719604032618,44.569839445922,5525,341,30221,1890297,16617,53755833
"Image 36_SIM_P2-1.czi",3,5,29396.285933441,30,134.13333333333,60.733333333333,13,31.302974264139,31.302974264139,"Yellow", , ,577,585,1294,315.76666666667,165.63333333333,913.83333333333,140,12,676,30,30,30,437,573,618,132.07330340105,155.69676171711,177.35316089137,9473,4969,27415,3497115,1526035,25964911
"Image 36_SIM_P2-1.czi",3,6,20577.400153409,21,141.5,76.357142857143,13,31.302974264139,31.302974264139,"Yellow", , ,430,43,1941,307.95238095238,14.571428571429,1636.0952380952,169,5,1305,21,21,21,261,38,636,77.108674084357,11.271962688775,180.8629051967,6467,306,34358,2110443,7000,56867188
"Image 36_SIM_P2-1.czi",3,7,28416.40973566,29,101.5,136.63793103448,13,31.302974264139,31.302974264139,"Yellow", , ,540,3,3619,323.13793103448,0.20689655172414,3060.3793103448,160,0,2456,29,29,29,380,3,1163,105.68778958326,0.61986809338921,331.88083207607,9371,6,88751,3340883,12,274695781
"Image 36_SIM_P2-1.czi",3,8,20577.400153409,21,208.64285714286,151.5,13,31.302974264139,31.302974264139,"Yellow", , ,453,14,2696,326.2380952381,1.5714285714286,2448.380952381,222,0,2195,21,21,21,231,14,501,72.657349774063,3.4434202266268,160.52179795607,6851,33,51416,2340639,289,126401300
"Image 36_SIM_P2-1.czi",3,9,24496.904944534,25,174.22,208.58,13,31.302974264139,31.302974264139,"Yellow", , ,445,103,2719,264.68,13.24,2588.32,125,0,2410,25,25,25,320,103,309,98.864267221951,23.631335129442,75.503156666902,6617,331,64708,1985967,17785,167621828
"Image 36_SIM_P2-1.czi",1,2,46598012.585493,47555,173.77511302702,138.14727158028,14,31.302974264139,31.302974264139,"Orange",9,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-1.czi",3,4,42134.676504599,43,207.36046511628,32.5,14,31.302974264139,31.302974264139,"Yellow", , ,647,434,2288,341.88372093023,79.162790697674,2004.8139534884,133,0,1880,43,43,43,514,434,408,147.66793656914,118.9867800245,96.838662048436,14701,3404,86207,5941877,864100,173222861
"Image 36_SIM_P2-1.czi",3,5,33315.790724567,34,134,61,14,31.302974264139,31.302974264139,"Yellow", , ,827,1086,1291,407.64705882353,267.55882352941,865.47058823529,74,8,619,34,34,34,753,1078,672,208.86096322861,284.44440167994,180.94285642311,13860,9097,29426,7089544,5103967,26547768
"Image 36_SIM_P2-1.czi",3,6,38215.171713473,39,141.0641025641,76.423076923077,14,31.302974264139,31.302974264139,"Yellow", , ,678,89,1990,358.66666666667,18.076923076923,1556.5384615385,88,0,1191,39,39,39,590,89,799,157.78605323821,22.595277354006,211.11942818098,13988,705,60705,5963094,32145,96183381
"Image 36_SIM_P2-1.czi",3,7,27436.533537878,28,123.46428571429,82.678571428571,14,31.302974264139,31.302974264139,"Yellow", , ,503,39,1884,325.71428571429,24.964285714286,1447.3214285714,157,12,1013,28,28,28,346,27,871,100.6894224254,7.7099365557131,238.61002642176,9120,699,40525,3244250,19055,60189939
"Image 36_SIM_P2-1.czi",3,8,37235.295515692,38,101.73684210526,136.5,14,31.302974264139,31.302974264139,"Yellow", , ,737,1,3780,359.23684210526,0.052631578947368,3129.1578947368,95,0,2343,38,38,38,642,1,1437,172.11552283443,0.22629428592141,379.59534117807,13651,2,118908,6000021,2,377413334
"Image 36_SIM_P2-1.czi",3,9,31356.038329004,32,208.4375,151.59375,14,31.302974264139,31.302974264139,"Yellow", , ,655,62,2738,382.40625,6.03125,2364.0625,141,0,2084,32,32,32,514,62,654,137.36338888088,13.479935806777,193.83563664161,12237,193,75650,5264435,6797,180006068
"Image 36_SIM_P2-1.czi",3,10,23517.028746753,24,118.58333333333,178.58333333333,14,31.302974264139,31.302974264139,"Yellow", , ,663,707,6344,410.20833333333,447.83333333333,6078.5833333333,151,154,5421,24,24,24,512,553,923,130.59395390715,166.33247654509,235.9531856049,9845,10748,145886,4430761,5449642,888060708
"Image 36_SIM_P2-1.czi",3,11,33315.790724567,34,261.14705882353,196,14,31.302974264139,31.302974264139,"Yellow", , ,719,152,989,334.79411764706,51.852941176471,862.55882352941,92,5,660,34,34,34,627,147,329,183.42908454021,42.643079905357,96.905511985229,11383,1763,29327,4921287,151425,25606155
"Image 36_SIM_P2-1.czi",3,12,31356.038329004,32,174.15625,209.03125,14,31.302974264139,31.302974264139,"Yellow", , ,587,322,2886,305.125,38.84375,2730.5625,86,0,2459,32,32,32,501,322,427,139.50459583134,72.064983835156,96.497012322127,9764,1243,87378,3582548,209277,238879752
"Image 36_SIM_P2-1.czi",13,14,18617.647757846,19,173.44736842105,167.55263157895,14,31.302974264139,31.302974264139,"Fuchsia", , ,1,2199,2996,0.052631578947368,1544.4210526316,2797.2631578947,0,606,2570,19,19,19,1,1593,426,0.22941573387056,461.48893279007,124.22821387594,1,29344,53148,1,49152988,148946730
"Image 36_SIM_P2-1.czi",1,2,46480427.441759,47435,173.60353114789,138.27969853484,15,31.302974264139,31.302974264139,"Orange",15,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-1.czi",3,4,46054.181295724,47,207.54255319149,32.18085106383,15,31.302974264139,31.302974264139,"Yellow", , ,798,742,2432,388.68085106383,101.44680851064,2204.4680851064,146,0,2077,47,47,47,652,742,355,184.65150564886,172.74167802401,81.122786983637,18268,4768,103610,8668846,1856324,228707660
"Image 36_SIM_P2-1.czi",3,5,41154.800306818,42,134,60.5,15,31.302974264139,31.302974264139,"Yellow", , ,991,1735,1284,421.5,393.38095238095,873.28571428571,64,6,594,42,42,42,927,1729,690,261.11480046981,467.12597937168,185.42269255108,17703,16522,36678,10257233,15445914,33440018
"Image 36_SIM_P2-1.czi",3,6,49973.68608685,51,141.53921568628,76.06862745098,15,31.302974264139,31.302974264139,"Yellow", , ,885,117,2011,380.56862745098,21.509803921569,1533.2156862745,96,0,1154,51,51,51,789,117,857,220.54072230787,29.655604899593,214.97574874627,19409,1097,78194,9818367,67569,122198996
"Image 36_SIM_P2-1.czi",3,7,60752.324262445,62,123.79032258065,84.032258064516,15,31.302974264139,31.302974264139,"Yellow", , ,796,67,2799,369.56451612903,25.532258064516,1699.3709677419,76,0,1003,62,62,62,720,67,1796,173.32775935457,19.183939442213,454.06853797208,22913,1583,105361,10300425,62867,191624297
"Image 36_SIM_P2-1.czi",3,8,20577.400153409,21,205.64285714286,116.64285714286,15,31.302974264139,31.302974264139,"Yellow", , ,366,0,6239,257.19047619048,0,5397.8095238095,154,0,4672,21,21,21,212,0,1567,70.492282590096,0,459.44701751645,5401,0,113354,1488469,0,616085132
"Image 36_SIM_P2-1.czi",3,9,34295.666922348,35,101.81428571429,136.58571428571,15,31.302974264139,31.302974264139,"Yellow", , ,826,0,3927,408.85714285714,0,3232.0285714286,169,0,2544,35,35,35,657,0,1383,191.8737548888,0,383.59265202696,14310,0,113121,7102474,0,370613177
"Image 36_SIM_P2-1.czi",3,10,22537.152548972,23,257.5,142.5,15,31.302974264139,31.302974264139,"Yellow", , ,404,0,2988,265.17391304348,0,2377.347826087,140,0,1794,23,23,23,264,0,1194,75.413196442191,0,371.81760052913,6099,0,54679,1742413,0,133032465
"Image 36_SIM_P2-1.czi",3,11,25476.781142316,26,134.5,148,15,31.302974264139,31.302974264139,"Yellow", , ,422,29,7986,305.61538461539,4.5384615384615,6422.5384615385,106,0,5363,26,26,26,316,29,2623,85.169514228074,8.0261112338705,733.51380250241,7946,118,166986,2609766,2146,1085925070
"Image 36_SIM_P2-1.czi",3,12,42134.676504599,43,208.5,151.63953488372,15,31.302974264139,31.302974264139,"Yellow", , ,784,63,2938,374.16279069767,5.5348837209302,2315.9767441861,122,0,1891,43,43,43,662,63,1047,185.09134556092,12.734185032366,296.35696689507,16089,238,99587,7458775,8128,234329929
"Image 36_SIM_P2-1.czi",3,13,30376.162131222,31,193.6935483871,164.5,15,31.302974264139,31.302974264139,"Yellow", , ,571,0,2602,326.09677419355,0,2419.4516129032,95,0,2317,31,31,31,476,0,285,124.35335535983,0,74.829066861159,10109,0,75003,3760425,0,181634111
"Image 36_SIM_P2-1.czi",3,14,38215.171713473,39,118.96153846154,178.73076923077,15,31.302974264139,31.302974264139,"Yellow", , ,779,1178,6785,366.33333333333,622.35897435897,6449.1025641026,74,94,5380,39,39,39,705,1084,1405,184.38908138318,326.0826087762,314.42920673163,14287,24272,251515,6525779,19146432,1625802929
"Image 36_SIM_P2-1.czi",3,15,33315.790724567,34,261.14705882353,196,15,31.302974264139,31.302974264139,"Yellow", , ,800,173,1091,373.85294117647,58.088235294118,950.05882352941,104,5,738,34,34,34,696,168,353,204.14583800045,49.895871965682,101.96224529325,12711,1975,32302,6127337,196881,31031878
"Image 36_SIM_P2-1.czi",3,16,31356.038329004,32,166.21875,198.84375,15,31.302974264139,31.302974264139,"Yellow", , ,586,270,3130,343.03125,56.375,2982.84375,125,8,2784,32,32,32,461,262,346,134.54211101769,56.707369948285,81.693806522854,10977,1804,95451,4326603,201388,284922309
"Image 36_SIM_P2-1.czi",3,17,28416.40973566,29,174.56896551724,209.08620689655,15,31.302974264139,31.302974264139,"Yellow", , ,701,318,3062,373.86206896552,37.51724137931,2914.8620689655,92,0,2633,29,29,29,609,318,429,173.27965096463,69.69762277646,99.993115526567,10842,1088,84531,4894136,176836,246676167
"Image 36_SIM_P2-1.czi",3,18,24496.904944534,25,241.06,241.42,15,31.302974264139,31.302974264139,"Yellow", , ,415,952,303,255.28,176,239.72,117,4,169,25,25,25,298,948,134,87.049564425485,240.95694636179,36.272717019821,6382,4400,5993,1811060,2167846,1468219
"Image 36_SIM_P2-1.czi",19,20,32335.914526785,33,245.59090909091,76.19696969697,15,31.302974264139,31.302974264139,"Fuchsia", , ,1,3107,4440,0.060606060606061,1432.4848484849,3442.2121212121,0,515,2447,33,33,33,1,2592,1993,0.24230584229878,755.67540655744,533.01546398626,2,47272,113593,2,85989874,400102577
"Image 36_SIM_P2-1.czi",19,21,20577.400153409,21,198.88095238095,102.21428571429,15,31.302974264139,31.302974264139,"Fuchsia", , ,68,2384,6687,41.809523809524,1273.6666666667,6289.8095238095,4,424,5805,21,21,21,64,1960,882,21.176919151801,575.78149790813,247.01389010491,878,26747,132086,45678,40697249,832016098
"Image 36_SIM_P2-1.czi",19,22,20577.400153409,21,116.21428571429,140.5,15,31.302974264139,31.302974264139,"Fuchsia", , ,43,2962,4504,10.095238095238,1658.6190476191,3712.6190476191,0,606,3210,21,21,21,43,2356,1294,11.772445633363,656.30347219792,386.12063868569,212,34831,77965,4912,66386045,292436127
"Image 36_SIM_P2-1.czi",19,23,23517.028746753,24,155.79166666667,157.45833333333,15,31.302974264139,31.302974264139,"Fuchsia", , ,6,3716,3242,1.3333333333333,1931.2916666667,2940.25,0,478,2460,24,24,24,6,3238,782,1.5510632164581,843.19271504808,220.62071525584,32,46351,70566,98,105869701,208601172
"Image 36_SIM_P2-1.czi",19,24,33315.790724567,34,173,168.14705882353,15,31.302974264139,31.302974264139,"Fuchsia", , ,3,3229,3168,0.70588235294118,1837.0588235294,2939.3235294118,0,756,2661,34,34,34,3,2473,507,1.0008908687736,740.05892235426,143.73306921918,24,62460,99937,50,132816372,294428929
"Image 36_SIM_P2-1.czi",19,25,27436.533537878,28,169.5,205.82142857143,15,31.302974264139,31.302974264139,"Fuchsia", , ,163,2790,3021,25.285714285714,1489,2886,1,686,2779,28,28,28,162,2104,242,34.692145703963,610.56282474694,61.654353124976,708,41692,80808,50398,72144636,233314522
"Image 36_SIM_P2-1.czi",1,2,46425554.374683,47379,173.51422571181,138.60010764263,16,31.302974264139,31.302974264139,"Orange",16,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-1.czi",3,4,48013.933691287,49,207.58163265306,32.071428571429,16,31.302974264139,31.302974264139,"Yellow", , ,818,1329,2660,383.75510204082,148.12244897959,2470.0408163265,105,0,2284,49,49,49,713,1329,376,193.35002053834,274.75812337499,99.997283126358,18804,7258,121032,9010574,4698690,299433954
"Image 36_SIM_P2-1.czi",3,5,40174.924109036,41,133.93902439024,60.573170731707,16,31.302974264139,31.302974264139,"Yellow", , ,984,2301,1253,416.39024390244,515.78048780488,845.56097560976,69,7,579,41,41,41,915,2294,674,255.34808380413,624.58104006586,170.99722933143,17072,21147,34668,9716720,26511269,30483510
"Image 36_SIM_P2-1.czi",3,6,48993.809889068,50,141.56,76.14,16,31.302974264139,31.302974264139,"Yellow", , ,926,154,1986,396.72,32.84,1533.34,85,0,1165,50,50,50,841,154,821,230.29945368443,43.879408029047,200.38530334313,19836,1642,76667,10468192,148268,119524137
"Image 36_SIM_P2-1.czi",3,7,85249.229206979,87,124.04022988506,85.051724137931,16,31.302974264139,31.302974264139,"Yellow", , ,1101,145,3359,418.6091954023,34.48275862069,1942.4022988506,73,0,1020,87,87,87,1028,145,2339,240.39175179915,38.612825339175,562.17833096679,36419,3000,168989,20215113,231670,355424447
"Image 36_SIM_P2-1.czi",3,8,24496.904944534,25,205.58,115.94,16,31.302974264139,31.302974264139,"Yellow", , ,503,0,6826,343.32,0,5865.08,204,0,4897,25,25,25,299,0,1929,90.545899962395,0,547.63521313614,8583,0,146627,3143481,0,867176789
"Image 36_SIM_P2-1.czi",3,9,18617.647757846,19,102.07894736842,136.39473684211,16,31.302974264139,31.302974264139,"Yellow", , ,759,0,3987,502.1052631579,0,3359.6315789474,294,0,2787,19,19,19,465,0,1200,141.4931858339,0,327.54138169878,9540,0,63833,5150450,0,216386463
"Image 36_SIM_P2-1.czi",3,10,29396.285933441,30,257.26666666667,142.13333333333,16,31.302974264139,31.302974264139,"Yellow", , ,447,0,3457,263.93333333333,0,2580.1333333333,150,0,1845,30,30,30,297,0,1612,92.032203259411,0,475.4000662479,7918,0,77404,2335452,0,206266792
"Image 36_SIM_P2-1.czi",3,11,26456.657340097,27,134.09259259259,148.53703703704,16,31.302974264139,31.302974264139,"Yellow", , ,438,27,8879,295.88888888889,4.1481481481482,7164.1481481482,108,0,5774,27,27,27,330,27,3105,101.48828402763,7.1074376195412,937.78543157244,7989,112,193432,2631653,1778,1408640984
"Image 36_SIM_P2-1.czi",3,12,43114.55270238,44,208.59090909091,151.31818181818,16,31.302974264139,31.302974264139,"Yellow", , ,763,55,3058,351.04545454546,4,2296.9772727273,113,0,1772,44,44,44,650,55,1286,182.81277174679,10.523506357033,369.44014769279,15446,176,101067,6859330,5466,238017501
"Image 36_SIM_P2-1.czi",3,13,41154.800306818,42,193.78571428571,164.16666666667,16,31.302974264139,31.302974264139,"Yellow", , ,848,5,2705,378.45238095238,0.21428571428571,2515.1904761905,85,0,2332,42,42,42,763,5,373,214.61868652088,0.89812037559518,97.598790000306,15895,9,105638,7904009,35,266090238
"Image 36_SIM_P2-1.czi",3,14,38215.171713473,39,119.03846153846,179.42307692308,16,31.302974264139,31.302974264139,"Yellow", , ,744,2025,7262,354.12820512821,946.20512820513,6900.1025641026,71,126,5642,39,39,39,673,1899,1620,176.3640343284,560.36638294147,379.72932152368,13811,36902,269104,6072827,46849260,1862324586
"Image 36_SIM_P2-1.czi",3,15,27436.533537878,28,99.5,182.17857142857,16,31.302974264139,31.302974264139,"Yellow", , ,591,129,2076,338.60714285714,19.928571428571,1786.6428571429,161,0,1371,28,28,28,430,129,705,123.58093442962,33.734177164927,186.24042889367,9481,558,50026,3622685,41846,90315104
"Image 36_SIM_P2-1.czi",3,16,32335.914526785,33,261.22727272727,196.04545454546,16,31.302974264139,31.302974264139,"Yellow", , ,758,236,1216,364.78787878788,73.757575757576,1054.6363636364,103,3,834,33,33,33,655,233,382,192.48161561169,70.106628744644,112.30700617666,12038,2434,34803,5576890,336804,37108121
"Image 36_SIM_P2-1.czi",3,17,37235.295515692,38,165.63157894737,198.76315789474,16,31.302974264139,31.302974264139,"Yellow", , ,852,130,3139,436.71052631579,35.578947368421,2908.7631578947,155,3,2653,38,38,38,697,127,486,206.13009640263,34.75445262467,125.05402815314,16595,1352,110533,8819327,92794,322092943
"Image 36_SIM_P2-1.czi",3,18,33315.790724567,34,174.85294117647,209.11764705882,16,31.302974264139,31.302974264139,"Yellow", , ,768,859,3229,373.91176470588,87.911764705882,3091.4411764706,97,0,2808,34,34,34,671,859,421,190.77010877717,190.26972364563,101.45492839455,12713,2989,105109,5954517,1457453,325277963
"Image 36_SIM_P2-1.czi",3,19,30376.162131222,31,241.33870967742,240.62903225807,16,31.302974264139,31.302974264139,"Yellow", , ,554,478,317,304.48387096774,71.935483870968,220.06451612903,93,0,95,31,31,31,461,478,222,135.27721438285,124.69106770572,55.225558988492,9439,2230,6822,3423021,626852,1592776
"Image 36_SIM_P2-1.czi",20,21,21557.27635119,22,130.40909090909,59.590909090909,16,31.302974264139,31.302974264139,"Fuchsia", , ,715,2851,901,154.27272727273,1754.3181818182,767.04545454546,4,914,650,22,22,22,711,1937,251,195.03068911576,559.5186184709,68.286146731953,3394,38595,16875,1322378,74282193,13041815
"Image 36_SIM_P2-1.czi",20,22,29396.285933441,30,245.73333333333,76.433333333333,16,31.302974264139,31.302974264139,"Fuchsia", , ,0,4262,4786,0,1995.3666666667,3670.1666666667,0,549,2590,30,30,30,0,3713,2196,0,1044.7290519336,607.94487518555,0,59861,110105,0,151096949,414822013
"Image 36_SIM_P2-1.czi",20,23,20577.400153409,21,212.5,76.5,16,31.302974264139,31.302974264139,"Fuchsia", , ,0,2783,5879,0,1459.6666666667,5346.2857142857,0,741,4948,21,21,21,0,2042,931,0,611.00452807924,281.75239889966,0,30653,112272,0,52209693,601825878
"Image 36_SIM_P2-1.czi",20,24,27436.533537878,28,139.28571428571,91,16,31.302974264139,31.302974264139,"Fuchsia", , ,0,3137,5227,0,1545.25,4050.6071428571,0,541,2986,28,28,28,0,2596,2241,0,749.9711414201,687.05481690224,0,43267,113417,0,82044663,472152907
"Image 36_SIM_P2-1.czi",20,25,25476.781142316,26,199,102.5,16,31.302974264139,31.302974264139,"Fuchsia", , ,57,3029,7189,29.961538461539,1424.1538461539,6653.5384615385,2,568,6079,26,26,26,55,2461,1110,19.327660529367,762.32432427715,310.15212148483,779,37028,172992,32679,67262028,1153413784
"Image 36_SIM_P2-1.czi",20,26,16657.895362283,17,247.08823529412,130.38235294118,16,31.302974264139,31.302974264139,"Fuchsia", , ,6,2848,9020,1.5294117647059,1875.7647058824,8352.7647058824,0,1183,7600,17,17,17,6,1665,1420,1.8747548859392,583.861448613,418.96353203647,26,31888,141997,96,65268692,1188876017
"Image 36_SIM_P2-1.czi",20,27,28416.40973566,29,116.91379310345,140.77586206897,16,31.302974264139,31.302974264139,"Fuchsia", , ,72,3659,5047,11.896551724138,1780.9310344828,3899.6206896552,0,752,3188,29,29,29,72,2907,1859,17.793146408472,835.00487299838,530.98758485574,345,51647,113089,12969,111502273,448898743
"Image 36_SIM_P2-1.czi",20,28,33315.790724567,34,155.91176470588,157.82352941177,16,31.302974264139,31.302974264139,"Fuchsia", , ,8,4624,3420,2.1176470588235,1943.8235294118,3052.1176470588,0,651,2525,34,34,34,8,3973,895,2.2124264190107,1131.9958900929,265.90221085909,72,66090,103772,314,170753982,319057584
"Image 36_SIM_P2-1.czi",20,29,40174.924109036,41,173.25609756098,168.5,16,31.302974264139,31.302974264139,"Fuchsia", , ,11,3734,3304,2.7804878048781,1887.1219512195,3077.756097561,0,723,2767,41,41,41,11,3011,537,3.365354328462,868.2350832327,138.14716437332,114,77372,126188,770,176163686,389139272
