ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P2-2.czi",39,77,37235.295515692,38,127.65789473684,475.89473684211,34,31.302974264139,31.302974264139,"Fuchsia", , ,37,2423,4135,11.368421052632,1185.5,2333.4736842105,0,376,1636,38,38,38,37,2047,2499,10.34648668045,596.61616752427,565.27399416385,432,45049,88672,8872,66575771,218736562
"Image 5_SIM_P2-2.czi",39,78,65651.705251352,67,208.33582089552,491.70895522388,34,31.302974264139,31.302974264139,"Fuchsia", , ,95,3521,11331,40.119402985075,1121.4179104478,9402.3432835821,2,110,8325,67,67,67,93,3411,3006,26.859072384115,946.64484315307,685.1056444135,2688,75135,629957,155454,143402741,5954050371
"Image 5_SIM_P2-2.czi",39,79,47034.057493506,48,116.25,500.5,34,31.302974264139,31.302974264139,"Fuchsia", , ,15,3355,15082,1.8125,850.1875,7903.375,0,89,3096,48,48,48,15,3266,11986,3.4496762105228,852.07173447515,3446.5893386287,87,40809,379362,717,68818535,3556552116
"Image 5_SIM_P2-2.czi",39,80,28416.40973566,29,244.91379310345,503.43103448276,34,31.302974264139,31.302974264139,"Fuchsia", , ,58,3050,4032,7.5862068965517,1223.3103448276,3183.3448275862,1,254,2454,29,29,29,57,2796,1578,11.512469144923,760.04582114916,412.31309842522,220,35476,92317,5380,59572908,298636903
"Image 5_SIM_P2-2.czi",39,81,61732.200460226,63,177.3253968254,509.05555555556,34,31.302974264139,31.302974264139,"Fuchsia", , ,278,4776,5982,16.095238095238,1172.5396825397,3470.5238095238,0,67,2018,63,63,63,278,4709,3964,44.334037854028,1249.6682375915,1053.5237930339,1014,73870,218643,138182,183439090,827620305
"Image 5_SIM_P2-2.czi",39,82,56832.819471319,58,263.89655172414,520.89655172414,34,31.302974264139,31.302974264139,"Fuchsia", , ,32,3633,4797,4.1551724137931,1041.3448275862,1145.1379310345,0,90,0,58,58,58,32,3543,4797,7.0581587085951,982.34244844932,1292.0833367327,241,60398,66418,3841,117899956,171218094
"Image 5_SIM_P2-2.czi",39,83,81329.724415854,83,202.89759036145,523.27108433735,34,31.302974264139,31.302974264139,"Fuchsia", , ,274,3172,8011,57.951807228916,1125.4337349398,4459.8674698795,0,137,2249,83,83,83,274,3035,5762,72.22051320215,706.62506346116,1216.6978779155,4810,93411,370169,706444,146072047,1772293687
"Image 5_SIM_P2-2.czi",39,84,29396.285933441,30,200,532,34,31.302974264139,31.302974264139,"Fuchsia", , ,185,2303,7809,61.133333333333,1111.6,5183.5,4,419,3772,30,30,30,181,1884,4037,53.987695490434,567.71657571787,1045.590766851,1834,33348,155505,196644,46416398,837764709
"Image 5_SIM_P2-2.czi",39,85,49973.68608685,51,129.44117647059,544.20588235294,34,31.302974264139,31.302974264139,"Fuchsia", , ,827,2832,20171,194.94117647059,1117.4509803922,16292.294117647,2,180,12751,51,51,51,825,2652,7420,241.87157019912,772.86108230976,1903.7325158133,9942,56990,830907,4863198,93549244,13718591103
"Image 5_SIM_P2-2.czi",39,86,45074.305097943,46,256.5652173913,547.5652173913,34,31.302974264139,31.302974264139,"Fuchsia", , ,364,4525,8469,43.04347826087,1113.4782608696,2448.8913043478,0,85,60,46,46,46,364,4440,8409,86.237387231535,1163.6432775102,2193.8036094445,1980,51220,112649,419886,117965312,492439999
"Image 5_SIM_P2-2.czi",39,87,155800.31544724,159,163.55660377359,554.98427672956,34,31.302974264139,31.302974264139,"Fuchsia", , ,202,5315,6384,21.138364779874,1291.106918239,2341.1383647799,0,59,5,159,159,159,202,5256,6379,31.149187361126,1173.8208820683,1563.2245539431,3361,205286,372241,224349,482747338,1257567705
"Image 5_SIM_P2-2.czi",39,88,36255.419317911,37,259.58108108108,561.04054054054,34,31.302974264139,31.302974264139,"Fuchsia", , ,0,3028,16999,0,1163.4864864865,10949.297297297,0,222,3477,37,37,37,0,2806,13522,0,798.62366403504,4013.1218511892,0,43049,405124,0,73047721,5015608410
"Image 5_SIM_P2-2.czi",39,89,20577.400153409,21,234.5,567.64285714286,34,31.302974264139,31.302974264139,"Fuchsia", , ,1,1924,10062,0.14285714285714,1372.9047619048,9407.7142857143,0,504,8761,21,21,21,1,1420,1301,0.35856858280032,370.05836090567,396.76770821945,3,28831,197562,3,42321081,1861755342
"Image 5_SIM_P2-2.czi",39,90,46054.181295724,47,121.37234042553,569.5,34,31.302974264139,31.302974264139,"Fuchsia", , ,0,2827,0,0,824.65957446809,0,0,86,0,47,47,47,0,2741,0,0,743.73923891655,0,0,38759,0,0,57407791,0
"Image 5_SIM_P2-2.czi",39,91,33315.790724567,34,194.14705882353,570,34,31.302974264139,31.302974264139,"Fuchsia", , ,2,3032,13468,0.44117647058824,1212.6176470588,10965.411764706,0,250,8334,34,34,34,2,2782,5134,0.70458139175784,797.84117864761,1276.8672391929,15,41229,372824,23,71001181,4141971544
"Image 5_SIM_P2-2.czi",39,92,92108.362591449,94,219.1170212766,578.5,34,31.302974264139,31.302974264139,"Fuchsia", , ,762,10682,5000,119.75531914894,1951.5957446809,2065.5425531915,0,54,951,94,94,94,762,10628,4049,171.55592123616,2577.3996619881,998.97190877113,11257,183450,194161,4085209,975818218,493856681
"Image 5_SIM_P2-2.czi",39,93,64671.82905357,66,159.39393939394,580.90909090909,34,31.302974264139,31.302974264139,"Fuchsia", , ,69,5375,8563,33.227272727273,1272.0606060606,4892.9696969697,5,56,2848,66,66,66,64,5319,5715,15.036156888847,1404.938048224,1678.9603831831,2193,83956,322936,87563,235097430,1763345080
"Image 5_SIM_P2-2.czi",39,94,98967.495975918,101,186.94554455446,583.84653465347,34,31.302974264139,31.302974264139,"Fuchsia", , ,316,10108,8675,50.247524752475,1816.6633663366,5101.4554455446,0,57,3768,101,101,101,316,10051,4907,71.650318344107,2286.1599912396,1169.5542187069,5075,183483,515247,768383,855979595,2765295321
"Image 5_SIM_P2-2.czi",39,95,44094.428900162,45,137.5,588.5,34,31.302974264139,31.302974264139,"Fuchsia", , ,0,2786,379,0,1159.3111111111,22.2,0,274,0,45,45,45,0,2512,379,0,686.73866348065,70.887106149016,0,52169,999,0,81230941,243277
"Image 5_SIM_P2-2.czi",39,96,41154.800306818,42,192,592.92857142857,34,31.302974264139,31.302974264139,"Fuchsia", , ,550,3370,4070,117.19047619048,1121.380952381,2531.5238095238,0,148,1294,42,42,42,550,3222,2776,151.28284575351,866.12379987015,865.34240334623,4922,47098,106324,1515158,83571788,299863254
"Image 5_SIM_P2-2.czi",39,97,37235.295515692,38,255.5,598.89473684211,34,31.302974264139,31.302974264139,"Fuchsia", , ,0,2793,14504,0,1094.0789473684,9799.8684210526,0,68,6232,38,38,38,0,2725,8272,0,735.67458954824,2221.6657759566,0,41575,372395,0,65511365,3832046557
"Image 5_SIM_P2-2.czi",39,98,65651.705251352,67,201.5,603.38059701493,34,31.302974264139,31.302974264139,"Fuchsia", , ,52,5698,9995,5.6417910447761,1232.223880597,7820.6567164179,0,74,4142,67,67,67,52,5624,5853,11.182645500056,1390.5287071764,1424.5474831981,378,82559,523984,10386,229346797,4231835134
"Image 5_SIM_P2-2.czi",39,99,56832.819471319,58,213,609.89655172414,34,31.302974264139,31.302974264139,"Fuchsia", , ,99,3784,5356,50.48275862069,1156.5172413793,3410.224137931,8,76,2455,58,58,58,91,3708,2901,25.255356478438,1034.0488848158,817.5803419527,2928,67078,197793,184170,138524518,712619407
"Image 5_SIM_P2-2.czi",39,100,90148.610195886,92,246.08695652174,613.54347826087,34,31.302974264139,31.302974264139,"Fuchsia", , ,876,3525,10866,162.39130434783,1262.8695652174,6852.3913043478,17,120,3911,92,92,92,859,3405,6955,163.81394944706,933.46217446207,1361.7249319349,14940,116184,630420,4868112,226018236,4488625352
"Image 5_SIM_P2-2.czi",1,2,72831258.152496,74327,162.5354918132,407.6128795727,35,31.302974264139,31.302974264139,"Orange",34,58, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P2-2.czi",3,4,26456.657340097,27,188.57407407407,176.09259259259,35,31.302974264139,31.302974264139,"Yellow", , ,639,3,8070,367.51851851852,0.25925925925926,3186.5555555556,187,0,517,27,27,27,452,3,7553,135.66003049773,0.76422875112468,2140.0325542695,9923,7,86037,4125381,17,393234903
"Image 5_SIM_P2-2.czi",3,5,27436.533537878,28,116.5,199.82142857143,35,31.302974264139,31.302974264139,"Yellow", , ,795,0,7611,389.5,0,5343.3214285714,112,0,1961,28,28,28,683,0,5650,192.56062056556,0,1547.8682605818,10906,0,149613,5249036,0,864119545
"Image 5_SIM_P2-2.czi",3,6,44094.428900162,45,114.47777777778,240.36666666667,35,31.302974264139,31.302974264139,"Yellow", , ,1000,1285,4298,456.84444444444,138.31111111111,3204.8444444444,86,0,2182,45,45,45,914,1285,2116,254.93537109304,286.89820987291,498.43358979341,20558,6224,144218,12251458,4482514,473127442
"Image 5_SIM_P2-2.czi",3,7,45074.305097943,46,56.434782608696,247.5652173913,35,31.302974264139,31.302974264139,"Yellow", , ,1203,3,495,429.36956521739,0.08695652173913,100.67391304348,81,0,0,46,46,46,1122,3,495,305.28553910474,0.46313362393934,126.59103958949,19751,4,4631,12674445,10,1187359
"Image 5_SIM_P2-2.czi",3,8,29396.285933441,30,51.666666666667,255.56666666667,35,31.302974264139,31.302974264139,"Yellow", , ,1063,38,33,463.3,3.3666666666667,2.3333333333333,115,0,0,30,30,30,948,38,33,273.6893721243,8.6162770315872,6.7483501602286,13899,101,70,8611677,2493,1484
"Image 5_SIM_P2-2.czi",3,9,33315.790724567,34,198,260.85294117647,35,31.302974264139,31.302974264139,"Yellow", , ,938,0,24278,471.67647058824,0,10303.117647059,146,0,1416,34,34,34,792,0,22862,219.48158210687,0,7453.5465049124,16037,0,350306,9153957,0,5442570662
"Image 5_SIM_P2-2.czi",3,10,61732.200460226,63,163.57936507937,264.29365079365,35,31.302974264139,31.302974264139,"Yellow", , ,1815,432,1607,535.03174603175,63.793650793651,357.31746031746,68,0,44,63,63,63,1747,432,1563,480.70606565403,110.26685501036,345.14890780819,33707,4019,22511,32361171,1010231,15429495
"Image 5_SIM_P2-2.czi",3,11,29396.285933441,30,88,266,35,31.302974264139,31.302974264139,"Yellow", , ,645,0,5596,434.76666666667,0,4034.3666666667,202,0,2741,30,30,30,443,0,2855,129.77771003908,0,822.31978356159,13043,0,121031,6159087,0,507893517
"Image 5_SIM_P2-2.czi",3,12,127383.90571158,130,130.73846153846,282.66923076923,35,31.302974264139,31.302974264139,"Yellow", , ,5681,1446,8576,905.04615384615,128.53846153846,3663.4,25,0,854,130,130,130,5656,1446,7722,1251.6540427828,300.33219731125,1943.6841410862,117656,16710,476242,308580392,13783604,2232015080
"Image 5_SIM_P2-2.czi",3,13,39195.047911255,40,70.3,285.7,35,31.302974264139,31.302974264139,"Yellow", , ,1023,22,3123,444.575,1.5,2188.3,63,0,1306,40,40,40,960,22,1817,255.1200710274,4.2907174703372,505.48393669474,17783,60,87532,10444241,808,201511322
"Image 5_SIM_P2-2.czi",3,14,27436.533537878,28,61.357142857143,292,35,31.302974264139,31.302974264139,"Yellow", , ,959,1357,411,482.07142857143,346.32142857143,130.57142857143,160,4,0,28,28,28,799,1353,411,226.63348263162,383.90238473509,130.73961358688,13498,9697,3656,7893794,7337567,938876
"Image 5_SIM_P2-2.czi",3,15,27436.533537878,28,202.5,298.17857142857,35,31.302974264139,31.302974264139,"Yellow", , ,659,903,13476,440.21428571429,237.85714285714,7857.1428571429,202,60,2746,28,28,28,457,843,10730,123.0691937693,223.14199337272,3173.6518364238,12326,6660,220000,5835024,2928522,2000517210
"Image 5_SIM_P2-2.czi",3,16,44094.428900162,45,116.43333333333,330.23333333333,35,31.302974264139,31.302974264139,"Yellow", , ,1373,39,434,468.04444444444,5.1777777777778,82.711111111111,61,0,0,45,45,45,1312,39,434,359.27654299082,9.5210028331839,134.29980407185,21062,233,3722,15537456,5195,1101454
"Image 5_SIM_P2-2.czi",3,17,15678.019164502,16,162,330,35,31.302974264139,31.302974264139,"Yellow", , ,792,3,2314,481.3125,0.25,1831,175,0,1648,16,16,16,617,3,666,180.04581592843,0.77459666924148,186.84324981117,7701,4,29296,4192835,10,54164632
"Image 5_SIM_P2-2.czi",3,18,23517.028746753,24,108.41666666667,336.41666666667,35,31.302974264139,31.302974264139,"Yellow", , ,689,9,1803,432.83333333333,3,851.20833333333,124,0,169,24,24,24,565,9,1634,145.01054434425,3.3621939007272,533.97451324675,10388,72,20429,4979918,476,23947297
"Image 5_SIM_P2-2.czi",3,19,65651.705251352,67,192.67910447761,349.5,35,31.302974264139,31.302974264139,"Yellow", , ,1162,550,13631,413.23880597015,36.65671641791,11353.253731343,80,0,8568,67,67,67,1082,550,5063,281.18278803914,96.843446335545,1088.7162073284,27687,2456,760668,16659551,709020,8714286806
"Image 5_SIM_P2-2.czi",3,20,243009.29704978,248,127.31048387097,367.21774193548,35,31.302974264139,31.302974264139,"Yellow", , ,4541,20508,4246,1527.4516129032,5978.9919354839,1210.9274193548,33,67,0,248,248,248,4508,20441,4246,1430.257395112,5297.4296914605,959.77520709384,378808,1482790,300310,1083883036,15797091502,591182220
"Image 5_SIM_P2-2.czi",3,21,49973.68608685,51,99.029411764706,398.93137254902,35,31.302974264139,31.302974264139,"Yellow", , ,1185,2,10564,439.25490196078,0.058823529411765,7243.5490196078,86,0,3751,51,51,51,1099,2,6813,293.15121307184,0.31059714782221,1944.9686405053,22402,3,369421,14137070,5,2865064273
"Image 5_SIM_P2-2.czi",3,22,37235.295515692,38,235.02631578947,402.65789473684,35,31.302974264139,31.302974264139,"Yellow", , ,968,479,0,411.92105263158,180.57894736842,0,84,5,0,38,38,38,884,474,0,242.36039521017,147.42008949954,0,15653,6862,0,8621127,2043242,0
"Image 5_SIM_P2-2.czi",3,23,28416.40973566,29,124.43103448276,462.08620689655,35,31.302974264139,31.302974264139,"Yellow", , ,1091,1,12058,515.79310344828,0.03448275862069,9575.8965517241,162,0,6369,29,29,29,929,1,5689,265.26164701915,0.18569533817705,1555.8363470868,14958,1,277701,9685418,1,2727013597
"Image 5_SIM_P2-2.czi",3,24,78390.095822509,80,94.125,465.05,35,31.302974264139,31.302974264139,"Yellow", , ,2769,823,11082,661.9875,60.425,9466.25,33,0,6270,80,80,80,2736,823,4812,731.82661178396,145.83177190243,1193.3872067843,52959,4834,757300,77368241,1972180,7281300794
"Image 5_SIM_P2-2.czi",3,25,32335.914526785,33,242.92424242424,468.92424242424,35,31.302974264139,31.302974264139,"Yellow", , ,958,0,11217,441.93939393939,0,8496.5151515152,150,0,3778,33,33,33,808,0,7439,245.16842927286,0,2271.2865313685,14584,0,280385,8368686,0,2547375161
"Image 5_SIM_P2-2.czi",3,26,48993.809889068,50,112.14,472.28,35,31.302974264139,31.302974264139,"Yellow", , ,1240,340,5915,462.72,87.96,4157.72,54,0,3498,50,50,50,1186,340,2417,318.53690011472,91.092677633097,647.5947031839,23136,4398,207886,15677312,793444,884881346
"Image 5_SIM_P2-2.czi",3,27,98967.495975918,101,241.61881188119,510.41089108911,35,31.302974264139,31.302974264139,"Yellow", , ,1506,417,13419,485.52475247525,21.564356435644,6872.5148514852,59,0,4412,101,101,101,1447,417,9007,385.23259452075,65.242534567809,2261.1294682696,49038,2178,694124,38649578,472626,5281648146
"Image 5_SIM_P2-2.czi",3,28,51933.438482413,53,181.78301886793,515.83962264151,35,31.302974264139,31.302974264139,"Yellow", , ,1172,2911,5659,457,451.01886792453,4157.5283018868,99,0,2095,53,53,53,1073,2911,3564,300.96760623031,711.35311177864,955.16568445507,24221,23904,220349,15779235,37094364,963548961
"Image 5_SIM_P2-2.czi",3,29,26456.657340097,27,127.42592592593,546.90740740741,35,31.302974264139,31.302974264139,"Yellow", , ,963,3170,20942,493.48148148148,829.81481481482,18290.555555556,132,21,16464,27,27,27,831,3149,4478,241.73401949733,939.77190510157,1282.1616762728,13324,22405,493845,8094466,41554453,9075441811
"Image 5_SIM_P2-2.czi",3,30,48993.809889068,50,218.12,551.5,35,31.302974264139,31.302974264139,"Yellow", , ,1856,245,7614,557.12,14.84,4658.9,46,0,2589,50,50,50,1810,245,5025,489.27087109915,44.416562456005,1462.1689264198,27856,742,232945,27249048,107680,1190026421
"Image 5_SIM_P2-2.czi",3,31,56832.819471319,58,238.10344827586,559.89655172414,35,31.302974264139,31.302974264139,"Yellow", , ,1191,138,9349,465.01724137931,23.931034482759,7492.2413793104,88,0,5301,58,58,58,1103,138,4048,309.23621195655,33.439057984804,823.62070367425,26971,1388,434550,17992721,96952,3294419502
"Image 5_SIM_P2-2.czi",3,32,51933.438482413,53,217.02830188679,565.97169811321,35,31.302974264139,31.302974264139,"Yellow", , ,1795,275,1591,525.64150943396,46.433962264151,857.22641509434,58,0,480,53,53,53,1737,275,1111,476.63008129752,72.750762468635,231.08087507902,27859,2461,45433,26457011,389493,41723083
"Image 5_SIM_P2-2.czi",3,33,46054.181295724,47,183.07446808511,575.39361702128,35,31.302974264139,31.302974264139,"Yellow", , ,1017,30,5578,421.65957446809,2.1063829787234,4507.7446808511,103,0,3914,47,47,47,914,30,1664,244.9557437043,5.3982043816246,410.9862193863,19818,99,211864,11116602,1549,962798664
"Image 5_SIM_P2-2.czi",3,34,51933.438482413,53,274.34905660377,596.61320754717,35,31.302974264139,31.302974264139,"Yellow", , ,1243,212,732,448.1320754717,8.7358490566038,134.2641509434,65,0,0,53,53,53,1178,212,732,309.55358910583,32.051131591326,223.14398171303,23751,463,7116,15626403,57463,3544672
"Image 5_SIM_P2-2.czi",3,35,54873.067075757,56,252.30357142857,612.44642857143,35,31.302974264139,31.302974264139,"Yellow", , ,1074,2926,9862,413.51785714286,359.78571428571,6695.0892857143,99,0,4157,56,56,56,975,2926,5705,261.61540064978,719.65587014112,1561.327480375,23157,20148,374925,13340177,35733714,2644232243
"Image 5_SIM_P2-2.czi",3,36,35275.543120129,36,276,621,35,31.302974264139,31.302974264139,"Yellow", , ,1337,183,0,538.41666666667,54.861111111111,0,92,0,0,36,36,36,1245,183,0,365.062137568,49.090675738316,0,19383,1975,0,15100593,192697,0
"Image 5_SIM_P2-2.czi",3,37,52913.314680194,54,219.33333333333,641.87037037037,35,31.302974264139,31.302974264139,"Yellow", , ,1609,42,2997,547.72222222222,16.018518518519,607.18518518519,84,0,0,54,54,54,1525,42,2997,426.6108834898,11.034236157303,883.46148273396,29577,865,32788,25845813,20309,61275110
"Image 5_SIM_P2-2.czi",38,39,59772.448064663,61,162.69672131148,194.97540983607,35,31.302974264139,31.302974264139,"Fuchsia", , ,221,3839,10613,106.01639344262,1084.5573770492,6595.1803278689,21,80,3645,61,61,61,200,3759,6968,52.463159074815,992.65516880385,1959.9801147648,6467,66158,402306,850751,130874004,2883771940
"Image 5_SIM_P2-2.czi",38,40,28416.40973566,29,170.91379310345,205.43103448276,35,31.302974264139,31.302974264139,"Fuchsia", , ,265,2414,11779,137.34482758621,1260.8620689655,9614.0689655172,33,514,8336,29,29,29,232,1900,3443,60.617816724405,565.33496544324,1002.4097369779,3983,36565,278808,649931,55052323,2708614448
"Image 5_SIM_P2-2.czi",38,41,35275.543120129,36,181.5,218.25,35,31.302974264139,31.302974264139,"Fuchsia", , ,206,2958,10359,73.305555555556,1138.3611111111,7721.3611111111,11,242,6423,36,36,36,195,2716,3936,57.514132148763,758.12864165759,1201.4446578486,2639,40981,277969,309229,66767743,2196820451
"Image 5_SIM_P2-2.czi",38,42,38215.171713473,39,169.57692307692,226.03846153846,35,31.302974264139,31.302974264139,"Fuchsia", , ,248,2364,3899,127.20512820513,1169.0769230769,2932.7948717949,5,278,2208,39,39,39,243,2086,1691,74.463406585905,603.95230661367,404.88706544231,4961,45594,114379,841767,67163712,341679619
"Image 5_SIM_P2-2.czi",38,43,102887.00076704,105,129.5,242.69047619048,35,31.302974264139,31.302974264139,"Fuchsia", , ,25,17765,1079,2.1428571428571,2507.9428571429,269.84761904762,0,41,5,105,105,105,25,17724,1074,5.135525910131,3959.8526386446,242.40933201732,225,263334,28334,3225,2291191648,13757140
"Image 5_SIM_P2-2.czi",38,44,123464.40092045,126,151.00793650794,249.55555555556,35,31.302974264139,31.302974264139,"Fuchsia", , ,164,8296,6785,32.047619047619,1831.873015873,3846.7777777778,0,35,1641,126,126,126,164,8261,5144,36.487117100228,2192.5294469507,1495.686052025,4038,230816,484694,295822,1023723774,2144144704
"Image 5_SIM_P2-2.czi",38,45,73490.714833603,75,173.5,255.39333333333,35,31.302974264139,31.302974264139,"Fuchsia", , ,107,7685,916,45.613333333333,1543.2533333333,114.50666666667,0,44,0,75,75,75,107,7641,916,31.56798469427,1894.4810249443,180.50524985503,3421,115744,8588,229787,444212632,3394462
"Image 5_SIM_P2-2.czi",38,46,30376.162131222,31,70.91935483871,258.98387096774,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,1600,6677,0,850.38709677419,4314.4838709677,0,183,2500,31,31,31,0,1417,4177,0,418.49314430222,1110.0005066356,0,26362,133749,0,27672000,614020937
"Image 5_SIM_P2-2.czi",38,47,58792.571866882,60,152.01666666667,261.11666666667,35,31.302974264139,31.302974264139,"Fuchsia", , ,44,4162,6535,9.1833333333333,1194.7833333333,5062.8833333333,0,124,2639,60,60,60,44,4038,3896,13.954516511633,1098.2943647228,1047.1752171011,551,71687,303773,16549,156819213,1602665239
"Image 5_SIM_P2-2.czi",38,48,93088.23878923,95,108.6052631579,279.28947368421,35,31.302974264139,31.302974264139,"Fuchsia", , ,111,10511,3726,21.284210526316,1922.7157894737,659.67368421053,0,32,0,95,95,95,111,10479,3726,28.971248828427,2525.6798438607,947.94020192614,2022,182658,62669,121934,950830936,125808609
"Image 5_SIM_P2-2.czi",38,49,110726.0103493,113,183.12831858407,287.53539823009,35,31.302974264139,31.302974264139,"Fuchsia", , ,329,16435,12805,135.44247787611,2535.3185840708,5348.5221238938,1,31,1008,113,113,113,328,16404,11797,103.59200000596,3877.077227264,3272.6753038753,15305,286491,604383,3274853,2409899473,4432121055
"Image 5_SIM_P2-2.czi",38,50,36255.419317911,37,58.175675675676,287.60810810811,35,31.302974264139,31.302974264139,"Fuchsia", , ,772,2194,151,79.216216216216,1011.5135135135,32.810810810811,0,217,0,37,37,37,772,1977,151,168.85844418972,573.84432759444,41.678556862038,2931,37426,1214,1258657,49711608,102368
"Image 5_SIM_P2-2.czi",38,51,89168.733998105,91,123.04945054945,304.86263736264,35,31.302974264139,31.302974264139,"Fuchsia", , ,54,11667,447,2.6703296703297,1995.4615384615,74.989010989011,0,27,0,91,91,91,54,11640,447,7.979215980777,2912.9092456691,83.70311218235,243,181587,6824,6379,1126003499,1142284
"Image 5_SIM_P2-2.czi",38,52,64671.82905357,66,164.54545454546,313.68181818182,35,31.302974264139,31.302974264139,"Fuchsia", , ,11,5136,2328,0.48484848484849,1168.5303030303,1607.5303030303,0,52,1186,66,66,66,11,5084,1142,1.6289914222036,1282.1733978462,306.49769579744,32,77123,106097,188,196978523,176660297
"Image 5_SIM_P2-2.czi",38,53,98967.495975918,101,211.83663366337,317.93564356436,35,31.302974264139,31.302974264139,"Fuchsia", , ,177,8545,2701,28.128712871287,1650.3069306931,354.95049504951,0,34,0,101,101,101,177,8511,2701,35.523700079338,2086.7137357222,602.04644964052,2841,166681,35850,206107,710512231,48970968
"Image 5_SIM_P2-2.czi",38,54,212633.13491856,217,182.57834101383,332.84562211982,35,31.302974264139,31.302974264139,"Fuchsia", , ,204,8940,10019,57.165898617512,1596.1474654378,2377.2903225807,1,47,8,217,217,217,203,8893,10011,46.945990818537,1864.6473642402,2660.7160487685,12405,346364,515872,1185191,1303860536,2755530050
"Image 5_SIM_P2-2.czi",38,55,27436.533537878,28,168.82142857143,326.39285714286,35,31.302974264139,31.302974264139,"Fuchsia", , ,141,3216,2761,70,1288.2857142857,2012.5357142857,2,232,1165,28,28,28,139,2984,1596,43.113974704437,831.32209994829,459.03283850439,1960,36072,56351,187388,65130646,119097601
"Image 5_SIM_P2-2.czi",38,56,71530.96243804,73,201.10273972603,340.82876712329,35,31.302974264139,31.302974264139,"Fuchsia", , ,69,5220,31096,17.424657534247,1277.3287671233,20949.424657534,0,40,12305,73,73,73,69,5180,18791,17.757563183847,1315.3124792948,5572.7806542102,1272,93245,1529308,44868,243667899,34274146388
"Image 5_SIM_P2-2.czi",38,57,77410.219624728,79,188.55063291139,355.72784810127,35,31.302974264139,31.302974264139,"Fuchsia", , ,419,10417,12820,41.253164556962,1756.4683544304,7171.7341772152,0,30,1165,79,79,79,419,10387,11655,78.230669498053,2466.3851875197,3822.2876815776,3259,138761,566567,611807,718207665,5202838801
"Image 5_SIM_P2-2.czi",38,58,309640.87849891,316,127.16772151899,367.91455696203,35,31.302974264139,31.302974264139,"Fuchsia", , ,4541,20508,4246,1205.6487341772,4756.9430379747,1137.3829113924,1,29,0,316,316,316,4540,20479,4246,1408.2348244043,5243.8049970931,932.79236817191,380985,1503194,359413,1084018559,15812317850,682872209
"Image 5_SIM_P2-2.czi",38,59,51933.438482413,53,60.933962264151,384.55660377359,35,31.302974264139,31.302974264139,"Fuchsia", , ,208,2963,1072,59.11320754717,899.01886792453,166.90566037736,0,79,0,53,53,53,208,2884,1072,59.682061593516,756.73838306669,276.44343308915,3133,47648,8846,370423,72614406,5450338
