ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P8-1.czi",3,12,59772.448064663,61,191.86065573771,107.45081967213,23,31.302974264139,31.302974264139,"Yellow", , ,612,403,2809,380.36065573771,146.85245901639,2163.5573770492,210,8,1452,61,61,61,402,395,1357,111.83142563503,104.66722442509,346.22288219152,23202,8958,131977,9575504,1972818,292732029
"Image 5_SIM_P8-1.czi",3,13,38215.171713473,39,177.57692307692,112.0641025641,23,31.302974264139,31.302974264139,"Yellow", , ,962,154,6192,441.25641025641,9.5641025641026,5479.0256410256,113,0,4770,39,39,39,849,154,1422,243.31641928164,29.861782362812,373.83330701062,17209,373,213682,9843291,37453,1176079708
"Image 5_SIM_P8-1.czi",3,14,27436.533537878,28,49.642857142857,118,23,31.302974264139,31.302974264139,"Yellow", , ,965,737,9595,442.28571428571,177.64285714286,7431.3928571429,87,0,3785,28,28,28,878,737,5810,262.21335067048,221.30425081451,1808.8201667116,12384,4974,208079,7333674,2205936,1634656215
"Image 5_SIM_P8-1.czi",3,15,17637.771560065,18,364,117.5,23,31.302974264139,31.302974264139,"Yellow", , ,705,129,124,458.66666666667,33.388888888889,88.777777777778,208,0,65,18,18,18,497,129,59,160.64758653283,43.190602039971,14.002334072473,8256,601,1598,4225482,51779,145200
"Image 5_SIM_P8-1.czi",3,16,74470.591031384,76,342.44736842105,120.63157894737,23,31.302974264139,31.302974264139,"Yellow", , ,1040,296,550,411.53947368421,30.71052631579,78.407894736842,62,0,0,76,76,76,978,296,550,235.51630889258,68.058762020179,128.67594208,31277,2334,5959,17031815,419078,1709045
"Image 5_SIM_P8-1.czi",3,17,41154.800306818,42,106.90476190476,124.85714285714,23,31.302974264139,31.302974264139,"Yellow", , ,535,367,4533,364.40476190476,49.690476190476,3383.9761904762,225,0,2326,42,42,42,310,367,2207,85.609453411154,82.496855252773,605.30695652239,15305,2087,142127,5877703,382739,495976641
"Image 5_SIM_P8-1.czi",3,18,55852.943273538,57,330.74561403509,131.18421052632,23,31.302974264139,31.302974264139,"Yellow", , ,1712,567,3345,511.12280701754,35.263157894737,2017.7368421053,49,0,936,57,57,57,1663,567,2409,464.34385620139,106.06913619963,648.76199483312,29134,2010,115011,26965504,700916,255631891
"Image 5_SIM_P8-1.czi",3,19,27436.533537878,28,162.82142857143,132.5,23,31.302974264139,31.302974264139,"Yellow", , ,1217,0,1350,518.28571428571,0,467.35714285714,120,0,5,28,28,28,1097,0,1345,308.20037459333,0,432.90125589388,14512,0,13086,10086024,0,11175730
"Image 5_SIM_P8-1.czi",3,20,48993.809889068,50,238,137.5,23,31.302974264139,31.302974264139,"Yellow", , ,783,17,7161,403.32,0.68,6300.1,137,0,5191,50,50,50,646,17,1970,170.84907291023,2.683585782691,447.13100166848,20166,34,315005,9563632,376,1994359381
"Image 5_SIM_P8-1.czi",3,21,43114.55270238,44,183,152.09090909091,23,31.302974264139,31.302974264139,"Yellow", , ,1635,98,66,533.13636363636,5.0681818181818,17.454545454546,50,0,0,44,44,44,1585,98,66,455.94137683704,16.51412042349,15.226131982136,23458,223,768,21445262,12857,23374
"Image 5_SIM_P8-1.czi",3,22,61732.200460226,63,108.65873015873,160.23015873016,23,31.302974264139,31.302974264139,"Yellow", , ,1036,70,5406,410.76190476191,8.4444444444444,3676.7301587302,101,0,2497,63,63,63,935,70,2909,253.12917232153,14.728486528228,795.53194227043,25878,532,231634,14602308,17942,890893720
"Image 5_SIM_P8-1.czi",3,23,60752.324262445,62,70.983870967742,166.37096774194,23,31.302974264139,31.302974264139,"Yellow", , ,1419,27,2722,463.70967741936,3.6774193548387,2031.3548387097,56,0,718,62,62,62,1363,27,2004,367.53460357202,6.6721201033643,541.50522140813,28750,228,125944,21571636,3554,273723856
"Image 5_SIM_P8-1.czi",3,24,66631.581449133,68,328.33823529412,167.85294117647,23,31.302974264139,31.302974264139,"Yellow", , ,911,1610,637,410.77941176471,334.26470588235,107.55882352941,150,4,0,68,68,68,761,1606,637,197.59764981292,438.83552209473,155.45507412187,27933,22730,7314,14090305,20500470,2405826
"Image 5_SIM_P8-1.czi",3,25,53893.190877975,55,117.84545454546,168.28181818182,23,31.302974264139,31.302974264139,"Yellow", , ,608,7220,8367,370.29090909091,1024.9272727273,5586.4909090909,168,5,3721,55,55,55,440,7215,4646,99.716203357936,1715.310897795,1186.0745537857,20366,56371,307257,8078284,216659915,1792454171
"Image 5_SIM_P8-1.czi",3,26,49973.68608685,51,135.93137254902,168.67647058824,23,31.302974264139,31.302974264139,"Yellow", , ,1026,286,9937,428.94117647059,44.411764705882,7459.5098039216,89,0,4659,51,51,51,937,286,5278,269.463200587,76.041877007499,1427.6809919944,21876,2265,380435,13014038,389711,2939772263
"Image 5_SIM_P8-1.czi",3,27,25476.781142316,26,55,170.5,23,31.302974264139,31.302974264139,"Yellow", , ,528,3340,2540,391.57692307692,1476.3461538462,994.26923076923,234,154,281,26,26,26,294,3186,2259,71.918939412048,1058.2647284043,630.7800604136,10181,38385,25851,4115953,84667653,35649941
"Image 5_SIM_P8-1.czi",3,28,148941.18206277,152,85.631578947368,177.49342105263,23,31.302974264139,31.302974264139,"Yellow", , ,1442,4684,3591,485.28947368421,693.40789473684,1736.9013157895,51,0,887,152,152,152,1391,4684,2704,296.16488229423,982.05770831139,595.19219178667,73764,105398,264009,49041652,218713844,512049895
"Image 5_SIM_P8-1.czi",3,29,21557.27635119,22,386.40909090909,173.59090909091,23,31.302974264139,31.302974264139,"Yellow", , ,947,547,198,530.68181818182,122.31818181818,54.363636363636,275,15,0,22,22,22,672,532,198,193.28966330198,142.68259358038,61.122473035347,11675,2691,1196,6980289,756683,143474
"Image 5_SIM_P8-1.czi",3,30,54873.067075757,56,178.80357142857,179.21428571429,23,31.302974264139,31.302974264139,"Yellow", , ,1461,218,257,468.30357142857,10.982142857143,56.839285714286,41,0,9,56,56,56,1420,218,248,360.97906862727,34.943326100431,41.401263391225,26225,615,3183,19448085,73911,275193
"Image 5_SIM_P8-1.czi",3,31,40174.924109036,41,43.939024390244,181.13414634146,23,31.302974264139,31.302974264139,"Yellow", , ,1047,769,5617,444.14634146342,47.073170731707,3941,134,0,1942,41,41,41,913,769,3675,249.19847120073,137.5391562872,1058.5004959848,18210,1930,161581,10571900,847532,681607653
"Image 5_SIM_P8-1.czi",3,32,73490.714833603,75,252.11333333333,188.87333333333,23,31.302974264139,31.302974264139,"Yellow", , ,2490,2,433,578.86666666667,0.04,64.72,29,0,0,75,75,75,2461,2,433,630.7169308389,0.25679942746421,92.969998066799,43415,3,4854,54568981,5,953764
"Image 5_SIM_P8-1.czi",3,33,39195.047911255,40,148,194.65,23,31.302974264139,31.302974264139,"Yellow", , ,1367,0,8,456.425,0,0.4,60,0,0,40,40,40,1307,0,8,363.83892515994,0,1.4641003188271,18257,0,16,13495723,0,90
"Image 5_SIM_P8-1.czi",3,34,22537.152548972,23,340.67391304348,204.5,23,31.302974264139,31.302974264139,"Yellow", , ,656,550,5213,456.04347826087,144.65217391304,3976,295,34,2832,23,23,23,361,516,2381,100.84437977798,141.95089057829,769.41725291997,10489,3327,91448,5007171,924559,376621312
"Image 5_SIM_P8-1.czi",3,35,27436.533537878,28,216.82142857143,213.5,23,31.302974264139,31.302974264139,"Yellow", , ,717,16,1369,386.32142857143,3.6785714285714,478.92857142857,155,0,29,28,28,28,562,16,1340,157.31757302688,4.3465914396061,363.73504078406,10817,103,13410,4847057,889,9994618
"Image 5_SIM_P8-1.czi",3,36,28416.40973566,29,282.05172413793,216.18965517241,23,31.302974264139,31.302974264139,"Yellow", , ,997,142,812,441.06896551724,31.068965517241,634.27586206897,77,0,435,29,29,29,920,142,377,255.06034734583,38.063791413215,95.353438979007,12791,901,18394,7463275,68561,11921454
"Image 5_SIM_P8-1.czi",3,37,53893.190877975,55,182.5,219.75454545455,23,31.302974264139,31.302974264139,"Yellow", , ,961,16,544,441.14545454546,1.4727272727273,309.61818181818,136,0,66,55,55,55,825,16,478,232.05231036875,3.4793280825073,126.94100276041,24263,81,17029,13611319,773,6142645
"Image 5_SIM_P8-1.czi",3,38,46054.181295724,47,131.03191489362,222.77659574468,23,31.302974264139,31.302974264139,"Yellow", , ,1647,0,318,500.93617021277,0,91.68085106383,63,0,0,47,47,47,1584,0,318,442.35458943444,0,89.937685282881,23544,0,4309,20795210,0,767137
"Image 5_SIM_P8-1.czi",3,39,26456.657340097,27,285.53703703704,230.09259259259,23,31.302974264139,31.302974264139,"Yellow", , ,1006,0,3224,441.40740740741,0,1607.5925925926,127,0,526,27,27,27,879,0,2698,253.1907549745,0,732.71761058821,11918,0,43405,6927438,0,83736309
"Image 5_SIM_P8-1.czi",3,40,23517.028746753,24,342.41666666667,241.58333333333,23,31.302974264139,31.302974264139,"Yellow", , ,683,320,5542,438.08333333333,55.041666666667,4199.3333333333,247,0,3105,24,24,24,436,320,2437,131.55786184981,82.485033776446,740.81510142056,10514,1321,100784,5004080,229197,435848172
"Image 5_SIM_P8-1.czi",3,41,41154.800306818,42,305.69047619048,243.59523809524,23,31.302974264139,31.302974264139,"Yellow", , ,821,942,7511,426.76190476191,162.07142857143,6016.7619047619,134,1,4977,42,42,42,687,941,2534,192.43710528109,236.1009904688,707.61270961313,17924,6807,252704,9167594,3388711,1540989146
"Image 5_SIM_P8-1.czi",3,42,32335.914526785,33,215.92424242424,246.92424242424,23,31.302974264139,31.302974264139,"Yellow", , ,788,0,176,317.21212121212,0,33.575757575758,67,0,0,33,33,33,721,0,176,216.72761671851,0,46.952788989999,10468,0,1108,4823644,0,107748
"Image 5_SIM_P8-1.czi",3,43,35275.543120129,36,141.13888888889,249.5,23,31.302974264139,31.302974264139,"Yellow", , ,900,466,240,321.91666666667,128.91666666667,139.08333333333,70,0,54,36,36,36,830,466,186,232.22284556004,138.2015867182,50.665499673277,11589,4641,5007,5618153,1266791,786235
"Image 5_SIM_P8-1.czi",3,44,27436.533537878,28,46.5,251.82142857143,23,31.302974264139,31.302974264139,"Yellow", , ,713,175,436,355.21428571429,87.642857142857,187.96428571429,102,11,70,28,28,28,611,164,366,169.62100611152,46.936690446312,103.54869391056,9946,2454,5263,4309786,274558,1278759
"Image 5_SIM_P8-1.czi",3,45,23517.028746753,24,29.125,253.125,23,31.302974264139,31.302974264139,"Yellow", , ,840,56,2161,368.70833333333,8.7083333333333,1095.875,85,0,264,24,24,24,755,56,1897,224.36741590267,16.432944552534,569.4482693992,8849,209,26301,4420537,8031,36280849
"Image 5_SIM_P8-1.czi",3,46,31356.038329004,32,203.15625,270.875,23,31.302974264139,31.302974264139,"Yellow", , ,612,7,2903,402.6875,1,1771.8125,252,0,704,32,32,32,360,7,2199,99.442782219143,1.8837162994395,599.23733450488,12886,32,56698,5495586,142,111589872
"Image 5_SIM_P8-1.czi",3,47,71530.96243804,73,286.5,274.5,23,31.302974264139,31.302974264139,"Yellow", , ,2046,1,8250,550.60273972603,0.054794520547945,5840.7123287671,46,0,3036,73,73,73,2000,1,5214,535.9054834713,0.22915369411187,1691.1057894454,40194,4,426372,42808944,4,2696224590
"Image 5_SIM_P8-1.czi",3,48,48013.933691287,49,61.438775510204,281.80612244898,23,31.302974264139,31.302974264139,"Yellow", , ,1045,1039,5963,439.38775510204,146.77551020408,5232.4897959184,88,0,4379,49,49,49,957,1039,1584,256.38600588489,237.06418481308,415.55816492445,21530,7192,256392,12615240,3753182,1349857576
"Image 5_SIM_P8-1.czi",3,49,69571.210042477,71,187.5,290.61267605634,23,31.302974264139,31.302974264139,"Yellow", , ,1517,1546,2172,486.53521126761,211.33802816901,1928.5492957747,103,0,1737,71,71,71,1414,1546,435,369.28091633745,373.94938326929,114.25245089367,34544,15005,136927,26352660,12959797,264984223
"Image 5_SIM_P8-1.czi",3,50,18617.647757846,19,339.6052631579,289.07894736842,23,31.302974264139,31.302974264139,"Yellow", , ,667,26,1443,389.21052631579,2.7368421052632,844.52631578947,146,0,399,19,19,19,521,26,1044,139.23344862631,6.2435932074688,356.3600502022,7395,52,16046,3227159,844,15837134
"Image 5_SIM_P8-1.czi",3,51,122484.52472267,125,276.852,303.476,23,31.302974264139,31.302974264139,"Yellow", , ,1099,1252,12201,404.152,164.512,9070.264,61,2,7308,125,125,125,1038,1250,4893,199.2272999171,233.35334608493,1133.4367032998,50519,20564,1133783,25339103,10135294,10443011295
"Image 5_SIM_P8-1.czi",3,52,18617.647757846,19,90.394736842105,305.07894736842,23,31.302974264139,31.302974264139,"Yellow", , ,749,1572,2452,510.68421052632,952.57894736842,2206,315,292,2015,19,19,19,434,1280,437,131.19157011857,397.81965704596,112.06694427886,9703,18099,41914,5264971,20089415,92688346
"Image 5_SIM_P8-1.czi",3,53,56832.819471319,58,161.75862068966,345.03448275862,23,31.302974264139,31.302974264139,"Yellow", , ,1705,174,1446,532.55172413793,23.620689655172,1217.4482758621,55,0,737,58,58,58,1650,174,709,454.46792380641,43.512380809679,169.50507650772,30888,1370,70612,28222300,140280,87604180
"Image 5_SIM_P8-1.czi",3,54,44094.428900162,45,182.56666666667,345.23333333333,23,31.302974264139,31.302974264139,"Yellow", , ,1358,255,3792,495.62222222222,81.222222222222,2029.0444444444,52,4,517,45,45,45,1306,251,3275,367.30463507761,70.10702496537,1008.9758523905,22303,3655,91307,16990021,513127,230059381
"Image 5_SIM_P8-1.czi",3,55,54873.067075757,56,233.42857142857,349,23,31.302974264139,31.302974264139,"Yellow", , ,1858,55,2249,578.58928571429,3.2857142857143,543.05357142857,64,0,0,56,56,56,1794,55,2249,483.3332288028,9.2750188153973,543.4529475206,32401,184,30411,31595477,5336,32758563
"Image 5_SIM_P8-1.czi",56,57,32335.914526785,33,186.07575757576,50.924242424242,23,31.302974264139,31.302974264139,"Fuchsia", , ,2,2378,1907,0.33333333333333,1151.5454545455,1715.0909090909,0,396,1427,33,33,33,2,1982,480,0.5951190357119,584.55410842951,124.04317888249,11,38001,56598,15,54694391,97563090
"Image 5_SIM_P8-1.czi",56,58,18617.647757846,19,158.07894736842,54.605263157895,23,31.302974264139,31.302974264139,"Fuchsia", , ,27,1881,2285,15,1381.3157894737,1849.9473684211,3,933,1574,19,19,19,24,948,711,6.164414002969,286.22001106988,191.27568053705,285,26245,35149,4959,37727227,65682355
"Image 5_SIM_P8-1.czi",56,59,78390.095822509,80,85.125,62.5625,23,31.302974264139,31.302974264139,"Fuchsia", , ,113,2834,525,12.8125,1156.8125,117.8125,0,104,2,80,80,80,113,2730,523,18.728637619662,802.64187347594,131.68355757437,1025,92545,9425,40843,157951697,2480287
"Image 5_SIM_P8-1.czi",56,60,52913.314680194,54,244.24074074074,64.092592592593,23,31.302974264139,31.302974264139,"Fuchsia", , ,0,3279,3284,0,1093.2407407407,2062.2222222222,0,71,340,54,54,54,0,3208,2944,0,885.34063235006,825.98128414693,0,59035,111360,0,106082353,265808056
"Image 5_SIM_P8-1.czi",56,61,49973.68608685,51,157.5,74.441176470588,23,31.302974264139,31.302974264139,"Fuchsia", , ,19,3423,6792,3.078431372549,1009.8823529412,5324.2745098039,0,113,4499,51,51,51,19,3310,2293,4.2513204407803,893.84973339055,593.41692184943,157,51504,271538,1387,91961348,1463350034
"Image 5_SIM_P8-1.czi",56,62,26456.657340097,27,227.5,85.5,23,31.302974264139,31.302974264139,"Fuchsia", , ,101,1980,7076,39.37037037037,972.59259259259,5923.8518518519,13,241,4708,27,27,27,88,1739,2368,23.256344292634,526.95082672786,574.55238120335,1063,26260,159944,55913,32759888,956067432
"Image 5_SIM_P8-1.czi",56,63,36255.419317911,37,70.175675675676,86.283783783784,23,31.302974264139,31.302974264139,"Fuchsia", , ,79,2196,1220,20.189189189189,1219.2972972973,804.62162162162,0,421,461,37,37,37,79,1775,759,17.601827300719,457.48630002954,210.90405287599,747,45114,29771,26235,62541952,25555689
"Image 5_SIM_P8-1.czi",56,64,100927.24837148,103,140.40291262136,97.703883495146,23,31.302974264139,31.302974264139,"Fuchsia", , ,148,4277,6292,36.165048543689,1159.2912621359,4717.2427184466,0,117,3727,103,103,103,148,4160,2565,30.109635317755,978.54035586692,632.94379867006,3725,119407,485876,227187,236096697,2332858044
"Image 5_SIM_P8-1.czi",56,65,33315.790724567,34,165.85294117647,95,23,31.302974264139,31.302974264139,"Fuchsia", , ,814,2409,3680,295.85294117647,1217.6470588235,2314.5588235294,40,397,981,34,34,34,774,2012,2699,229.51663732564,553.6625097368,769.6213233035,10059,41400,78695,4714355,60526480,201690667
"Image 5_SIM_P8-1.czi",56,66,117585.14373376,120,120.15833333333,105.4,23,31.302974264139,31.302974264139,"Fuchsia", , ,588,9591,8435,142.01666666667,1666.5416666667,5833.3166666667,0,36,4692,120,120,120,588,9555,3743,154.3915671998,2000.036873172,914.37585806053,17042,199985,699998,5256822,809300887,4182803902
"Image 5_SIM_P8-1.czi",56,67,72510.838635821,74,320.45945945946,105.44594594595,23,31.302974264139,31.302974264139,"Fuchsia", , ,54,6277,1305,10.202702702703,1409.5810810811,666.81081081081,0,55,186,74,74,74,54,6222,1119,13.246844783001,1573.8840448033,290.96564198034,755,104309,49344,20513,327861095,39083366
"Image 5_SIM_P8-1.czi",56,68,105826.62936039,108,65.898148148148,111.58333333333,23,31.302974264139,31.302974264139,"Fuchsia", , ,85,4958,9585,12.601851851852,1164.1111111111,4833.5462962963,0,71,421,108,108,108,85,4887,9164,18.470962214696,1059.6427746976,2904.9430749784,1361,125724,522023,53657,266500886,3426162625
"Image 5_SIM_P8-1.czi",56,69,75450.467229165,77,212.47402597403,110.05844155844,23,31.302974264139,31.302974264139,"Fuchsia", , ,28,7054,2253,1.7402597402597,1375.2207792208,1160.2077922078,0,31,490,77,77,77,28,7023,1763,4.6971508648793,1789.8354277726,470.9209436855,134,105892,89336,1910,389091704,120502580
"Image 5_SIM_P8-1.czi",56,70,31356.038329004,32,259,109,23,31.302974264139,31.302974264139,"Fuchsia", , ,529,2243,4112,249.96875,1140.6875,2824.625,60,347,1100,32,32,32,469,1896,3012,147.01513733231,549.32735627751,863.95182624063,7999,36502,90388,2669517,50991952,278451000
"Image 5_SIM_P8-1.czi",56,71,80349.848218072,82,109.53658536585,116.39024390244,23,31.302974264139,31.302974264139,"Fuchsia", , ,253,3150,7032,63.353658536585,1168.0487804878,4112.3536585366,0,140,2008,82,82,82,253,3010,5024,67.714063304205,858.2095617692,1478.1769166234,5195,95780,337213,700523,171534128,1563724681
"Image 5_SIM_P8-1.czi",56,72,78390.095822509,80,266.075,121.6625,23,31.302974264139,31.302974264139,"Fuchsia", , ,221,7436,6385,78.5875,1451.2,2528.8125,5,23,533,80,80,80,216,7413,5852,57.744459704653,1808.7149183042,1559.5078588667,6287,116096,202305,757499,426923038,703724529
"Image 5_SIM_P8-1.czi",56,73,43114.55270238,44,81.977272727273,125.36363636364,23,31.302974264139,31.302974264139,"Fuchsia", , ,330,2314,864,172.75,1114,441.47727272727,38,274,153,44,44,44,292,2040,711,74.276393007062,614.43560791923,199.32846430142,7601,49016,19425,1550303,70837662,10284165
"Image 5_SIM_P8-1.czi",56,74,72510.838635821,74,241.87837837838,129.35135135135,23,31.302974264139,31.302974264139,"Fuchsia", , ,189,5884,4928,67.418918918919,1331.8918918919,3194.3783783784,18,46,2433,74,74,74,171,5838,2495,43.341588985656,1508.1407456536,655.12700227906,4989,98560,236384,473483,297308926,786430910
"Image 5_SIM_P8-1.czi",56,75,82309.600613635,84,117.61904761905,131.58333333333,23,31.302974264139,31.302974264139,"Fuchsia", , ,20,4016,6782,1.2976190476191,1156.1428571429,5483.4047619048,0,112,3754,84,84,84,20,3904,3028,3.3894939093559,986.87170517676,829.79594122497,109,97116,460606,1095,193114978,2582839722
"Image 5_SIM_P8-1.czi",56,76,35275.543120129,36,99,138,23,31.302974264139,31.302974264139,"Fuchsia", , ,51,2270,1694,5.4444444444444,1009.2222222222,984.16666666667,0,176,579,36,36,36,51,2094,1115,10.434679663628,617.07258712228,239.12465368506,196,36332,35430,4878,49994312,36870346
"Image 5_SIM_P8-1.czi",56,77,61732.200460226,63,246.02380952381,149.78571428571,23,31.302974264139,31.302974264139,"Fuchsia", , ,115,4654,12057,24.555555555556,1187.5714285714,10036.412698413,0,86,6923,63,63,63,115,4568,5134,33.869187527889,1229.2954802976,1554.8583965701,1547,74817,632294,109109,182542909,6495853778
"Image 5_SIM_P8-1.czi",56,78,50953.562284631,52,37.038461538462,151.11538461539,23,31.302974264139,31.302974264139,"Fuchsia", , ,81,2789,9292,25.942307692308,804.48076923077,7389.9615384615,1,95,5212,52,52,52,80,2694,4080,21.035370270411,749.71156520056,957.81167991311,1349,41833,384278,57563,62319283,2886587204
"Image 5_SIM_P8-1.czi",56,79,55852.943273538,57,13.850877192983,152.04385964912,23,31.302974264139,31.302974264139,"Fuchsia", , ,9,3243,803,1.7017543859649,867.42105263158,106.42105263158,0,66,0,57,57,57,9,3177,803,2.2832066444923,873.97321279987,176.16327120118,97,49443,6066,457,85662333,2383426
"Image 5_SIM_P8-1.czi",56,80,46054.181295724,47,125.5,154.5,23,31.302974264139,31.302974264139,"Fuchsia", , ,33,3015,6693,9.063829787234,1114.4468085106,3493.5319148936,0,169,2526,47,47,47,33,2846,4167,9.531194220807,784.11708333005,1005.1218150502,426,52379,164196,8040,86656231,620096380
"Image 5_SIM_P8-1.czi",56,81,79369.972020291,81,336.53703703704,162.84567901235,23,31.302974264139,31.302974264139,"Fuchsia", , ,112,6880,2574,15.506172839506,1498.3333333333,989.38271604938,0,32,77,81,81,81,112,6848,2497,20.265193964523,1714.3510433981,597.77890076309,1256,121365,80140,52330,416965185,107876300
"Image 5_SIM_P8-1.czi",56,82,86229.10540476,88,57.545454545455,169.63636363636,23,31.302974264139,31.302974264139,"Fuchsia", , ,497,3340,3970,198.11363636364,1189.9318181818,2120.2613636364,14,144,218,88,88,88,483,3196,3752,136.05403184775,891.96916079176,1163.8664012117,17434,104714,186583,5064344,193820502,513453621
"Image 5_SIM_P8-1.czi",56,83,115625.3913382,118,120.8813559322,171.01694915254,23,31.302974264139,31.302974264139,"Fuchsia", , ,608,8143,8878,215.42372881356,1745.2457627119,4718.8389830509,27,41,915,118,118,118,581,8102,7963,140.56402907479,2011.2469829098,2112.1350318233,25420,205939,556823,7787786,832692555,3149508463
"Image 5_SIM_P8-1.czi",56,84,67611.457646914,69,83.572463768116,172.18115942029,23,31.302974264139,31.302974264139,"Fuchsia", , ,892,4684,1779,389.1884057971,1273.1884057971,1310.7971014493,24,68,887,69,69,69,868,4616,892,262.00484253284,1172.9060099168,269.99049981708,26854,87850,90445,15119230,205397780,123511895
"Image 5_SIM_P8-1.czi",56,85,34295.666922348,35,248.44285714286,173.92857142857,23,31.302974264139,31.302974264139,"Fuchsia", , ,16,2132,251,0.88571428571429,743.31428571429,32.971428571429,0,80,0,35,35,35,16,2052,251,2.8776157264144,593.22303966545,55.731755502842,31,26016,1154,309,31303126,143654
"Image 5_SIM_P8-1.czi",56,86,59772.448064663,61,109.64754098361,179.30327868853,23,31.302974264139,31.302974264139,"Fuchsia", , ,123,5046,2156,11.786885245902,1228.9672131148,1109,0,67,486,61,61,61,123,4979,1670,26.24126188156,1275.5461179068,335.78346197115,719,74967,67649,49791,189753059,81787773
"Image 5_SIM_P8-1.czi",56,87,72510.838635821,74,50.797297297297,183.36486486487,23,31.302974264139,31.302974264139,"Fuchsia", , ,473,6553,2634,196.7027027027,1312.1216216216,1575.0945945946,30,46,732,74,74,74,443,6507,1902,124.99312087698,1557.1327263504,500.93622400294,14556,97097,116557,4003704,304403423,201906709
"Image 5_SIM_P8-1.czi",56,88,110726.0103493,113,75.597345132743,184.90707964602,23,31.302974264139,31.302974264139,"Fuchsia", , ,200,12482,2025,88.681415929204,2086.9469026549,983.69911504425,1,55,183,113,113,113,199,12427,1842,54.818086412946,2811.594504524,437.76740572714,10021,235825,111158,1225239,1377521383,130809740
"Image 5_SIM_P8-1.czi",56,89,46054.181295724,47,25.81914893617,184.54255319149,23,31.302974264139,31.302974264139,"Fuchsia", , ,200,2979,8358,91.425531914894,1085.8936170213,5916.6170212766,13,231,5042,47,47,47,187,2748,3316,48.773542667976,758.07697882731,774.30340512117,4297,51037,278081,502283,81856065,1672877883
"Image 5_SIM_P8-1.czi",56,90,37235.295515692,38,165.65789473684,197.89473684211,23,31.302974264139,31.302974264139,"Fuchsia", , ,0,2249,372,0,886.44736842105,115.13157894737,0,129,34,38,38,38,0,2120,338,0,620.05931265412,69.473374659856,0,33685,4375,0,44085501,682283
"Image 5_SIM_P8-1.czi",56,91,15678.019164502,16,223,200,23,31.302974264139,31.302974264139,"Fuchsia", , ,83,2331,2755,57.0625,1405.4375,2228.375,29,534,1762,16,16,16,54,1797,993,15.733059672761,541.49176278746,262.09002906126,913,22487,35654,55811,36002273,80480850
"Image 5_SIM_P8-1.czi",56,92,15678.019164502,16,222,208,23,31.302974264139,31.302974264139,"Fuchsia", , ,52,2477,2580,13.625,1266,1903.5,0,356,1334,16,16,16,52,2121,1246,14.809343897238,612.48912915523,430.24861030184,218,20256,30456,6260,31271240,60749704
