ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P4-4.czi",15,34,22537.152548972,23,238.5,150.67391304348,21,31.302974264139,31.302974264139,"Fuchsia", , ,202,2637,5926,74.913043478261,1226.0434782609,5489.7826086957,4,430,5206,23,23,23,198,2207,720,59.182240151984,673.97973251567,218.57741639182,1723,28199,126265,206131,44566671,694218475
"Image 5_SIM_P4-4.czi",15,35,39195.047911255,40,240.5,159,21,31.302974264139,31.302974264139,"Fuchsia", , ,7,3064,9897,1.725,1094.775,8108.4,0,118,6841,40,40,40,7,2946,3056,1.9478785304096,832.23925577093,758.00892356563,69,43791,324336,267,74953557,2652254546
"Image 5_SIM_P4-4.czi",15,36,58792.571866882,60,187.63333333333,175.75,21,31.302974264139,31.302974264139,"Fuchsia", , ,23,4717,12822,2.3333333333333,1081.55,10476.716666667,0,50,9473,60,60,60,23,4667,3349,4.4935609927406,1202.3766778442,794.32875599393,140,64893,628603,1518,155481895,6622922059
"Image 5_SIM_P4-4.czi",15,37,83289.476811416,85,233.94705882353,177.22941176471,21,31.302974264139,31.302974264139,"Fuchsia", , ,95,7394,3391,19.811764705882,1485.4941176471,1376.5294117647,0,41,403,85,85,85,95,7353,2988,22.097992861692,1928.9067753988,730.66822951641,1684,126267,117005,74382,500106119,205906413
"Image 5_SIM_P4-4.czi",15,38,41154.800306818,42,270.57142857143,177.69047619048,21,31.302974264139,31.302974264139,"Fuchsia", , ,52,3204,15837,19.738095238095,1043.6190476191,12563.095238095,3,75,9642,42,42,42,49,3129,6195,13.514327580088,822.48119416209,1813.8323773567,829,43832,527650,23851,73479398,6763806706
"Image 5_SIM_P4-4.czi",15,39,34295.666922348,35,273.92857142857,187.07142857143,21,31.302974264139,31.302974264139,"Fuchsia", , ,127,2451,13266,79.885714285714,1176.7142857143,10634.457142857,21,219,7939,35,35,35,106,2232,5327,29.52144925959,649.80080981557,1448.8559044752,2796,41185,372206,252992,62819175,4029580992
"Image 5_SIM_P4-4.czi",15,40,82309.600613635,84,231.5,189,21,31.302974264139,31.302974264139,"Fuchsia", , ,165,5617,1822,63.011904761905,1309.8214285714,585.20238095238,2,75,256,84,84,84,163,5542,1566,35.4935914961,1480.8152196395,335.91467576135,5293,110025,49157,438085,326116641,38132403
"Image 5_SIM_P4-4.czi",15,41,66631.581449133,68,172.33823529412,191.30882352941,21,31.302974264139,31.302974264139,"Fuchsia", , ,61,4462,13872,28.970588235294,1222.4558823529,9683.25,4,52,6132,68,68,68,57,4410,7740,14.554037843817,1201.8199685604,1785.4975256715,1970,83127,658461,71264,198391963,6589638573
"Image 5_SIM_P4-4.czi",15,42,38215.171713473,39,177.26923076923,199.96153846154,21,31.302974264139,31.302974264139,"Fuchsia", , ,12,3280,4328,1.2307692307692,1141.4871794872,2579.9743589744,0,109,940,39,39,39,12,3171,3388,2.432905329042,864.88404673979,947.01337975263,48,44518,100619,284,79241654,293674145
"Image 5_SIM_P4-4.czi",15,43,155800.31544724,159,135.61949685535,212.69496855346,21,31.302974264139,31.302974264139,"Fuchsia", , ,76,16658,10585,15.050314465409,2676.5911949686,7372.0125786164,0,30,4234,159,159,159,76,16628,6351,18.283560694587,3730.4536870959,1586.6536754808,2393,425578,1172150,88833,3337871312,9038864786
"Image 5_SIM_P4-4.czi",15,44,19597.523955627,20,162.5,208,21,31.302974264139,31.302974264139,"Fuchsia", , ,336,2051,7005,195.85,1187.75,5135.25,87,549,3408,20,20,20,249,1502,3597,74.358502150765,480.09855073834,946.60800951831,3917,23755,102705,872199,32594399,544441119
"Image 5_SIM_P4-4.czi",15,45,64671.82905357,66,200.34848484849,225.43939393939,21,31.302974264139,31.302974264139,"Fuchsia", , ,50,5535,12495,10.5,1143.2272727273,5417.8181818182,0,69,1845,66,66,66,50,5466,10650,13.009168364598,1358.1222647516,3028.0861125297,693,75453,357576,18277,206152173,2533286612
"Image 5_SIM_P4-4.czi",15,46,36255.419317911,37,218.04054054054,225.41891891892,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,2935,2072,0,942.45945945946,1129.2162162162,0,120,346,37,37,37,0,2815,1726,0,780.50306407665,473.55658673578,0,34871,41781,0,54795165,55252993
"Image 5_SIM_P4-4.czi",15,47,58792.571866882,60,175,227,21,31.302974264139,31.302974264139,"Fuchsia", , ,56,2953,8969,20.266666666667,946.46666666667,7955.0666666667,1,72,7057,60,60,60,55,2881,1912,14.526266876887,791.60991220888,433.3798923271,1216,56788,477304,37094,90720078,3808066410
"Image 5_SIM_P4-4.czi",15,48,46054.181295724,47,208.07446808511,241.60638297872,21,31.302974264139,31.302974264139,"Fuchsia", , ,13,3667,2572,0.8936170212766,1044.1914893617,1580.4468085106,0,82,1141,47,47,47,13,3585,1431,2.9725851913283,955.95276030042,338.72605376685,42,49077,74281,444,93282687,122674995
"Image 5_SIM_P4-4.czi",15,49,53893.190877975,55,275.95454545455,242.15454545455,21,31.302974264139,31.302974264139,"Fuchsia", , ,77,3704,1127,10.909090909091,925.70909090909,106.81818181818,0,65,0,55,55,55,77,3639,1127,19.608456912556,955.57527123189,229.14915819251,600,50914,5875,27308,96440254,3463061
"Image 5_SIM_P4-4.czi",15,50,47034.057493506,48,116.75,250.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,9,3922,9057,0.91666666666667,1058.8958333333,7939.3125,0,96,6038,48,48,48,9,3826,3019,1.8660840022748,1020.1323910657,774.40833025484,44,50827,381087,204,102731993,3053755071
"Image 5_SIM_P4-4.czi",15,51,65651.705251352,67,200.27611940299,253.60447761194,21,31.302974264139,31.302974264139,"Fuchsia", , ,289,4064,4568,30.716417910448,1216.9104477612,3882.0597014925,0,131,2032,67,67,67,289,3933,2536,57.436870739165,1021.9657933453,603.35538752418,2058,81533,260098,280948,168149689,1033742454
"Image 5_SIM_P4-4.czi",15,52,62712.076658008,64,255.625,255.171875,21,31.302974264139,31.302974264139,"Fuchsia", , ,7,3652,18328,1.484375,1156.3125,14091.046875,0,100,9730,64,64,64,7,3552,8598,2.1748357901887,925.46991710175,1890.5764421155,95,74004,901827,439,139530908,12932866125
"Image 5_SIM_P4-4.czi",15,53,106806.50555817,109,181.94036697248,257.84862385321,21,31.302974264139,31.302974264139,"Fuchsia", , ,87,6340,6179,6.7064220183486,1410.247706422,5050.7155963303,0,36,2829,109,109,109,87,6304,3350,18.20983797612,1499.6231388065,730.07578363283,731,153717,550528,40715,459656959,2838125506
"Image 5_SIM_P4-4.czi",15,54,25476.781142316,26,102.03846153846,261.76923076923,21,31.302974264139,31.302974264139,"Fuchsia", , ,127,1966,16687,80.269230769231,1184.7307692308,13780.5,24,412,12109,26,26,26,103,1554,4578,31.184044243565,469.00614560514,1300.7628915371,2087,30803,358293,191833,41992431,4979756289
"Image 5_SIM_P4-4.czi",15,55,108766.25795373,111,121.28378378378,273.77927927928,21,31.302974264139,31.302974264139,"Fuchsia", , ,184,4027,14126,61.198198198198,1230.8378378378,9276.2882882883,0,111,6788,111,111,111,184,3916,7338,48.115924375847,896.62049882819,1797.0603591188,6793,136623,1029668,670385,256592873,9906734062
"Image 5_SIM_P4-4.czi",15,56,43114.55270238,44,230.68181818182,270.54545454546,21,31.302974264139,31.302974264139,"Fuchsia", , ,240,2711,11220,158.86363636364,1150.1136363636,6541.0681818182,46,293,3404,44,44,44,194,2418,7816,49.727906586203,662.97182289239,2291.5743486178,6990,50605,287807,1216790,77101361,2108371669
"Image 5_SIM_P4-4.czi",15,57,45074.305097943,46,202.02173913044,272.67391304348,21,31.302974264139,31.302974264139,"Fuchsia", , ,13,3531,2120,4.7173913043478,1042.7173913044,1469.3260869565,0,117,707,46,46,46,13,3414,1413,3.3310861990799,900.6505220128,342.25702196175,217,47965,67589,1523,86516651,104581575
"Image 5_SIM_P4-4.czi",15,58,32335.914526785,33,153.92424242424,274.07575757576,21,31.302974264139,31.302974264139,"Fuchsia", , ,393,2665,5326,241.0303030303,1096.4545454546,4273.0303030303,110,265,2916,33,33,33,283,2400,2410,87.547660180214,734.4750715183,627.26611601698,7954,36183,141010,2162422,56935531,615130812
"Image 5_SIM_P4-4.czi",15,59,106806.50555817,109,187.87614678899,277.28899082569,21,31.302974264139,31.302974264139,"Fuchsia", , ,165,11946,3242,34.155963302752,1996.247706422,688.80733944954,0,31,14,109,109,109,165,11915,3228,46.530988143691,2676.1722324438,681.2989428843,3723,217591,75080,360997,1207850499,101845826
"Image 5_SIM_P4-4.czi",15,60,23517.028746753,24,149.41666666667,281.41666666667,21,31.302974264139,31.302974264139,"Fuchsia", , ,108,2245,8454,30.541666666667,1137.7916666667,7611.75,3,407,6824,24,24,24,105,1838,1630,26.907214430442,529.63235642379,507.49514883096,733,27307,182682,39039,37521417,1396453394
"Image 5_SIM_P4-4.czi",15,61,33315.790724567,34,170.14705882353,285,21,31.302974264139,31.302974264139,"Fuchsia", , ,40,2798,2011,6.0588235294118,1135.7352941177,1703.1764705882,0,292,1462,34,34,34,40,2506,549,10.206774863757,740.72111910782,144.72282192925,206,38615,57908,4686,61962455,99318718
"Image 5_SIM_P4-4.czi",15,62,94068.114987011,96,205.40625,295.3125,21,31.302974264139,31.302974264139,"Fuchsia", , ,398,6850,13767,22.541666666667,1495.6458333333,9723.84375,0,56,6032,96,96,96,398,6794,7735,54.035449702593,1735.1115297335,2018.7558874772,2164,143582,933489,326164,500755962,9464261835
"Image 5_SIM_P4-4.czi",15,63,48013.933691287,49,245.92857142857,295.76530612245,21,31.302974264139,31.302974264139,"Fuchsia", , ,15,3395,1493,3.0816326530612,1090.5714285714,203.28571428571,0,117,0,49,49,49,15,3278,1493,4.4433317768215,957.03117329932,370.86391259688,151,53438,9961,1413,102241572,8626851
"Image 5_SIM_P4-4.czi",15,64,15678.019164502,16,109.5,295,21,31.302974264139,31.302974264139,"Fuchsia", , ,13,2188,11780,5.3125,1208.375,9157.6875,0,526,5198,16,16,16,13,1662,6582,4.1104541517128,518.7582449144,1921.284838114,85,19334,146523,705,27399374,1397181877
"Image 5_SIM_P4-4.czi",15,65,52913.314680194,54,232.87037037037,301.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,4711,15640,0,1169.3518518519,3381.1111111111,0,52,1,54,54,54,0,4659,15639,0,1208.9199008597,3757.8893045375,0,63145,182580,0,151297551,1365775064
"Image 5_SIM_P4-4.czi",15,66,40174.924109036,41,130.37804878049,304.69512195122,21,31.302974264139,31.302974264139,"Fuchsia", , ,313,2869,19833,165.34146341463,874.14634146342,16929.682926829,54,111,13811,41,41,41,259,2758,6022,73.34426008765,744.37364814237,1622.5802667206,6779,35840,694117,1336025,53493090,11856491393
"Image 5_SIM_P4-4.czi",15,67,24496.904944534,25,189.5,313.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,33,2531,14196,6.12,1236.88,11030.52,1,353,9539,25,25,25,32,2178,4657,7.0906041115456,640.60767505029,1301.2583371491,153,30922,275763,2143,48095880,3082447845
"Image 5_SIM_P4-4.czi",15,68,45074.305097943,46,208.5652173913,319.5652173913,21,31.302974264139,31.302974264139,"Fuchsia", , ,28,2872,11630,3.2391304347826,932.76086956522,4838.2391304348,0,125,483,46,46,46,28,2747,11147,7.0338381575818,742.82925164633,3224.227860605,149,42907,222559,2709,64852759,1544597701
"Image 5_SIM_P4-4.czi",15,69,23517.028746753,24,172.41666666667,320.41666666667,21,31.302974264139,31.302974264139,"Fuchsia", , ,86,2070,8121,40.083333333333,1201,5937.1666666667,17,284,4558,24,24,24,69,1786,3563,16.699171202206,494.27118062861,979.64619463696,962,28824,142492,44974,40236616,868072006
"Image 5_SIM_P4-4.czi",1,2,53466944.73194,54565,186.56724090534,178.33361128929,22,31.302974264139,31.302974264139,"Orange",11,57, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-4.czi",3,4,27436.533537878,28,195,74.642857142857,22,31.302974264139,31.302974264139,"Yellow", , ,944,351,7020,483.5,71.321428571429,3883.4642857143,192,6,1714,28,28,28,752,345,5306,207.34539086054,89.115428090817,1484.2349440192,13538,1997,108737,7706410,356851,481755997
"Image 5_SIM_P4-4.czi",3,5,27436.533537878,28,177.5,102.17857142857,22,31.302974264139,31.302974264139,"Yellow", , ,686,1491,5870,455.07142857143,252.89285714286,4203.5357142857,248,1,2437,28,28,28,438,1490,3433,123.79491061502,398.48540465727,1035.5348048282,12742,7081,117699,6212300,6078081,523704923
"Image 5_SIM_P4-4.czi",3,6,73490.714833603,75,105.66,187.16666666667,22,31.302974264139,31.302974264139,"Yellow", , ,1723,840,333,530.70666666667,172.48,49.333333333333,70,0,0,75,75,75,1653,840,333,436.70797878988,253.11995660641,78.415444792349,39803,12936,3700,35236543,6972360,637558
"Image 5_SIM_P4-4.czi",3,7,50953.562284631,52,144.40384615385,222.86538461539,22,31.302974264139,31.302974264139,"Yellow", , ,1391,19,7743,451.09615384615,0.55769230769231,4039.7884615385,56,0,2642,52,52,52,1335,19,5101,346.32260035165,2.768261729228,1255.9704526395,23457,29,210069,16698269,407,929084873
"Image 5_SIM_P4-4.czi",3,8,74470.591031384,76,198.93421052632,240.01315789474,22,31.302974264139,31.302974264139,"Yellow", , ,1571,43,2626,472.46052631579,4.5,2176.4342105263,46,0,1518,76,76,76,1525,43,1108,420.9694031887,7.8085423308921,248.75269301196,35907,342,165409,30255783,6112,364642649
"Image 5_SIM_P4-4.czi",3,9,82309.600613635,84,119.75,240.75,22,31.302974264139,31.302974264139,"Yellow", , ,3817,951,11870,785.97619047619,109.90476190476,10357.202380952,20,0,7346,84,84,84,3797,951,4524,951.17363111827,209.42311002656,1138.2993738787,66022,9232,870005,126984416,4654858,9118363071
"Image 5_SIM_P4-4.czi",3,10,18617.647757846,19,128.39473684211,245.07894736842,22,31.302974264139,31.302974264139,"Yellow", , ,901,21,6317,523.73684210526,3.3157894736842,4771,189,0,4123,19,19,19,712,21,2194,225.62551129034,5.6867548994615,614.7293894245,9951,63,90649,6128029,791,439288439
"Image 5_SIM_P4-4.czi",3,11,20577.400153409,21,191.5,257.5,22,31.302974264139,31.302974264139,"Yellow", , ,716,3,4264,473.52380952381,0.33333333333333,3793.5238095238,317,0,3299,21,21,21,399,3,965,123.51462223058,0.79582242575422,286.73482855203,9944,7,79664,5013838,15,303851618
"Image 5_SIM_P4-4.czi",3,12,45074.305097943,46,214.52173913044,259.89130434783,22,31.302974264139,31.302974264139,"Yellow", , ,1513,137,8844,538.52173913044,31.45652173913,6322.3913043478,105,1,4137,46,46,46,1408,136,4707,402.66273392839,35.870573840306,1302.2491565367,24772,1447,290830,20636438,103419,1915054442
"Image 5_SIM_P4-4.czi",3,13,64671.82905357,66,207.54545454546,303.42424242424,22,31.302974264139,31.302974264139,"Yellow", , ,1488,888,14703,461.45454545455,56.621212121212,13303.5,55,0,11800,66,66,66,1433,888,2903,389.61022660003,148.30319931727,817.87996580277,30456,3737,878031,23920808,1641193,11724365705
"Image 5_SIM_P4-4.czi",3,14,61732.200460226,63,199.42063492064,331.83333333333,22,31.302974264139,31.302974264139,"Yellow", , ,1069,14,14312,420.88888888889,1.0952380952381,3288.0634920635,64,0,34,63,63,63,1005,14,14278,287.04535502651,2.9551174078214,3526.9377829692,26516,69,207148,16268782,617,1452351764
"Image 5_SIM_P4-4.czi",15,16,20577.400153409,21,187.5,33.642857142857,22,31.302974264139,31.302974264139,"Fuchsia", , ,111,2405,12480,47.142857142857,1113.5714285714,10097.857142857,4,236,8660,21,21,21,107,2169,3820,35.248100252759,609.1910678456,1226.9189576217,990,23385,212055,71520,33463143,2171407699
"Image 5_SIM_P4-4.czi",15,17,32335.914526785,33,218.19696969697,42.924242424242,22,31.302974264139,31.302974264139,"Fuchsia", , ,215,2303,11215,39.454545454546,1002.8484848485,9586.303030303,1,172,8726,33,33,33,214,2131,2489,52.844164122618,608.34216940449,801.28769353025,1302,33094,316348,140730,45030834,3053153774
"Image 5_SIM_P4-4.czi",15,18,15678.019164502,16,160,43,22,31.302974264139,31.302974264139,"Fuchsia", , ,99,2275,14629,39.3125,1296.1875,13822.75,7,415,12277,16,16,16,92,1860,2352,29.856811059902,530.21143188355,670.62155249192,629,20739,221164,38099,31098495,3063840680
"Image 5_SIM_P4-4.czi",15,19,100927.24837148,103,141.16019417476,46.810679611651,22,31.302974264139,31.302974264139,"Fuchsia", , ,242,7495,21459,14.640776699029,1404.2912621359,13274.330097087,0,73,9151,103,103,103,242,7422,12308,42.648323500814,1548.0794466558,2680.392959881,1508,144642,1367256,207604,447567594,18882227126
"Image 5_SIM_P4-4.czi",15,20,33315.790724567,34,201.14705882353,54.882352941177,22,31.302974264139,31.302974264139,"Fuchsia", , ,56,2467,11891,16.735294117647,1122.7941176471,10216.352941177,0,140,8680,34,34,34,56,2327,3211,14.142797339195,659.34677404928,937.34612094233,569,38175,347356,16123,57209025,3577705878
"Image 5_SIM_P4-4.czi",15,21,21557.27635119,22,126.72727272727,56.409090909091,22,31.302974264139,31.302974264139,"Fuchsia", , ,64,1914,14820,37.954545454546,1265.5,11836.954545455,12,424,9202,22,22,22,52,1490,5618,16.243613463604,404.51508300798,1540.2183047889,835,27841,260413,37233,38669067,3132314565
"Image 5_SIM_P4-4.czi",15,22,78390.095822509,80,237.8125,58.725,22,31.302974264139,31.302974264139,"Fuchsia", , ,204,5648,13250,51.1,1295.6375,8673.5125,13,56,3801,80,80,80,191,5592,9449,39.126409870663,1366.035187231,2776.8420684763,4088,103651,693881,329836,281712241,6627542825
"Image 5_SIM_P4-4.czi",15,23,23517.028746753,24,244.58333333333,68.583333333333,22,31.302974264139,31.302974264139,"Fuchsia", , ,190,2474,7203,52.75,1271.75,6147,3,528,4754,24,24,24,187,1946,2449,54.935733203523,565.27425048455,708.07288988585,1266,30522,147528,136194,46165658,918386062
"Image 5_SIM_P4-4.czi",15,24,63691.952855789,65,188.66923076923,69.946153846154,22,31.302974264139,31.302974264139,"Fuchsia", , ,215,6944,2713,10.476923076923,1455.9076923077,1701.1230769231,0,48,408,65,65,65,215,6896,2305,35.208356470938,1845.6010261148,698.19167111574,681,94634,110573,86471,355777930,219296465
"Image 5_SIM_P4-4.czi",15,25,63691.952855789,65,145.56153846154,72.023076923077,22,31.302974264139,31.302974264139,"Fuchsia", , ,292,3153,5656,73.676923076923,1198.9076923077,3942.3230769231,0,105,2790,65,65,65,292,3048,2866,82.850035397606,868.66544054438,798.07268050309,4789,77929,256251,792143,141722775,1050987111
"Image 5_SIM_P4-4.czi",15,26,28416.40973566,29,209.29310344828,74.948275862069,22,31.302974264139,31.302974264139,"Fuchsia", , ,12,2439,13043,1.551724137931,1027.6206896552,10017.068965517,0,149,6643,29,29,29,12,2290,6400,3.1462699786136,658.35771940451,1969.9805098933,45,29801,290495,347,42760301,3018571499
"Image 5_SIM_P4-4.czi",15,27,45074.305097943,46,165.73913043478,83.760869565217,22,31.302974264139,31.302974264139,"Fuchsia", , ,1,2805,6096,0.021739130434783,1190.6304347826,4287.4565217391,0,198,2080,46,46,46,1,2607,4016,0.1474419561549,676.23360062089,1156.7564750249,1,54769,197223,1,85787773,905798887
"Image 5_SIM_P4-4.czi",15,28,53893.190877975,55,211.5,97.681818181818,22,31.302974264139,31.302974264139,"Fuchsia", , ,326,3678,12298,90.072727272727,1070.3272727273,9786.6181818182,0,90,6673,55,55,55,326,3588,5625,89.79954106652,961.70421753271,1546.0883915476,4954,58868,538264,881674,112951276,5396865272
"Image 5_SIM_P4-4.czi",15,29,43114.55270238,44,174.43181818182,98.704545454546,22,31.302974264139,31.302974264139,"Fuchsia", , ,579,3275,5162,111.11363636364,1193.3181818182,3304.2954545455,0,178,1813,44,44,44,579,3097,3349,149.23654018371,851.38756164678,895.42892358253,4889,52506,145389,1500911,93825378,514885309
"Image 5_SIM_P4-4.czi",15,30,54873.067075757,56,244,101,22,31.302974264139,31.302974264139,"Fuchsia", , ,27,3034,9212,3.8928571428571,1140.1964285714,6434.7857142857,0,101,4546,56,56,56,27,2933,4666,7.6412244888049,805.8594152071,1072.9696380401,218,63851,360348,4060,108520199,2382081674
"Image 5_SIM_P4-4.czi",15,31,26456.657340097,27,140.57407407407,102.90740740741,22,31.302974264139,31.302974264139,"Fuchsia", , ,51,2860,10072,18.666666666667,1223.7777777778,8053.4074074074,0,316,6304,27,27,27,51,2544,3768,15.915643006416,703.39628470254,1138.7135879262,504,33042,217442,15994,53299990,1784862398
"Image 5_SIM_P4-4.czi",15,32,58792.571866882,60,173.88333333333,111.98333333333,22,31.302974264139,31.302974264139,"Fuchsia", , ,282,4568,6104,42.983333333333,1241.3333333333,5520.4166666667,0,78,5173,60,60,60,282,4490,931,57.310185348093,1196.0740392403,274.83790548937,2579,74480,331225,304637,176859500,1832956627
"Image 5_SIM_P4-4.czi",15,33,28416.40973566,29,227.91379310345,113.43103448276,22,31.302974264139,31.302974264139,"Fuchsia", , ,98,2361,1869,44.724137931035,1239.2068965517,834.34482758621,3,463,134,29,29,29,95,1898,1735,29.885372140569,551.16340455637,475.27520417589,1297,35937,24196,83015,53039249,26512630
"Image 5_SIM_P4-4.czi",15,34,100927.24837148,103,140.30582524272,118.26699029126,22,31.302974264139,31.302974264139,"Fuchsia", , ,296,5410,9421,91.679611650485,1565.1747572816,6912.8737864078,1,80,4910,103,103,103,295,5330,4511,85.58635286029,1488.6476191048,1096.6135187039,9443,161213,712026,1612883,478365835,5044807114
"Image 5_SIM_P4-4.czi",15,35,77410.219624728,79,183.57594936709,126.62658227848,22,31.302974264139,31.302974264139,"Fuchsia", , ,85,4110,7909,33.278481012658,1302.9367088608,5048.8734177215,0,100,1906,79,79,79,85,4010,6003,25.813401761171,1035.0875640127,1770.5118582438,2629,102932,398861,139463,217683570,2258306255
"Image 5_SIM_P4-4.czi",15,36,222431.89689637,227,201.58370044053,136.33700440529,22,31.302974264139,31.302974264139,"Fuchsia", , ,498,13645,11568,27.837004405286,1675.1189427313,2691.6651982379,0,46,83,227,227,227,498,13599,11485,77.019390994845,2289.958829661,2998.8939587634,6319,380252,611008,1516531,1822091314,3677129454
"Image 5_SIM_P4-4.czi",15,37,55852.943273538,57,250.06140350877,138.83333333333,22,31.302974264139,31.302974264139,"Fuchsia", , ,131,3334,13482,80.736842105263,872.0701754386,8622.1052631579,10,78,5711,57,57,57,121,3256,7771,32.278656324812,888.39027499278,2029.4277314783,4602,49708,491460,429898,87546152,4468060160
"Image 5_SIM_P4-4.czi",15,38,23517.028746753,24,240.58333333333,159.58333333333,22,31.302974264139,31.302974264139,"Fuchsia", , ,3,2365,10431,0.58333333333333,1256.2083333333,8798.0833333333,0,496,7950,24,24,24,3,1869,2481,0.88054660231051,557.36577476919,679.64945674809,14,30149,211154,26,45018527,1868374726
"Image 5_SIM_P4-4.czi",15,39,50953.562284631,52,187.5,176,22,31.302974264139,31.302974264139,"Fuchsia", , ,17,3308,13311,1.75,898.32692307692,10688.076923077,0,61,9631,52,52,52,17,3247,3680,3.9450887810284,872.103063732,933.69239268771,91,46713,555780,953,80752297,5984680248
"Image 5_SIM_P4-4.czi",15,40,82309.600613635,84,233.92857142857,177.28571428571,22,31.302974264139,31.302974264139,"Fuchsia", , ,94,8392,3414,18.02380952381,1625.0238095238,1537.1428571429,0,38,578,84,84,84,94,8354,2836,23.180785661122,2130.8153820069,704.42139193685,1514,136502,129120,71888,598670058,239661274
"Image 5_SIM_P4-4.czi",15,41,31356.038329004,32,270.875,177.84375,22,31.302974264139,31.302974264139,"Fuchsia", , ,39,2821,15527,17.78125,1154.125,12177.28125,3,207,9699,32,32,32,36,2614,5828,10.853078573204,719.50385010963,1593.1559920865,569,36932,389673,13769,58672404,4823840243
"Image 5_SIM_P4-4.czi",15,42,28416.40973566,29,273.56896551724,186.08620689655,22,31.302974264139,31.302974264139,"Fuchsia", , ,115,2148,11173,77.172413793103,1221.8620689655,9504.275862069,36,321,7946,29,29,29,79,1827,3227,18.828301200809,502.24956262073,890.64446556379,2238,35434,275624,182638,50358590,2641817462
"Image 5_SIM_P4-4.czi",15,43,53893.190877975,55,231.26363636364,188.80909090909,22,31.302974264139,31.302974264139,"Fuchsia", , ,116,3159,1530,42.745454545455,1141.1454545455,477.92727272727,3,191,225,55,55,55,113,2968,1305,24.63227195264,828.43499081505,286.46981965952,2351,62763,26286,133259,108682157,16994304
"Image 5_SIM_P4-4.czi",15,44,64671.82905357,66,172.24242424242,191.33333333333,22,31.302974264139,31.302974264139,"Fuchsia", , ,78,4225,14009,39.5,1167.9696969697,9767.7272727273,6,50,6265,66,66,66,72,4175,7744,18.043750249794,1122.4550423712,1788.5855395166,2607,77086,644670,124139,171927958,6504898226
"Image 5_SIM_P4-4.czi",15,45,35275.543120129,36,177.33333333333,200.25,22,31.302974264139,31.302974264139,"Fuchsia", , ,4,3033,4490,0.38888888888889,1125.4166666667,2604.6666666667,0,145,985,36,36,36,4,2888,3505,0.87105118031615,775.86252003818,887.35378674864,14,40515,93768,32,66664949,271793270
"Image 5_SIM_P4-4.czi",15,46,45074.305097943,46,162.5652173913,208.4347826087,22,31.302974264139,31.302974264139,"Fuchsia", , ,417,3278,8117,199.82608695652,1130.0652173913,5166.4130434783,41,131,2012,46,46,46,376,3147,6105,110.92826597958,872.24895534281,1572.7221351824,9192,51983,237655,2390530,92981001,1339129363
