ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P1-1.czi",3,10,93088.23878923,95,55.542105263158,220.28947368421,26,31.302974264139,31.302974264139,"Yellow", , ,3755,535,2443,856.85263157895,78.81052631579,1589.1473684211,32,0,1271,95,95,95,3723,535,1172,993.88939373941,121.57357414575,281.90170945951,81401,7487,150969,162603377,1979387,247382035
"Image 5_SIM_P1-1.czi",3,11,36255.419317911,37,212.5,224.41891891892,26,31.302974264139,31.302974264139,"Yellow", , ,917,272,1442,411.75675675676,86.243243243243,1064.4594594595,100,10,511,37,37,37,817,262,931,228.13780014688,72.614432834361,279.81706271882,15235,3191,39385,8146801,465025,44742449
"Image 5_SIM_P1-1.czi",3,12,38215.171713473,39,132.85897435897,250.0641025641,26,31.302974264139,31.302974264139,"Yellow", , ,914,140,8950,366.05128205128,24.615384615385,7548.8205128205,67,0,5084,39,39,39,847,140,3866,244.23747597239,39.458582806343,1147.8073346441,14276,960,294404,7492522,82796,2272466498
"Image 5_SIM_P1-1.czi",3,13,33315.790724567,34,215.85294117647,269,26,31.302974264139,31.302974264139,"Yellow", , ,748,202,302,354.26470588235,16.941176470588,129.29411764706,109,0,2,34,34,34,639,202,300,186.56647346082,40.471419901914,92.394913086973,12045,576,4396,5415751,63810,850092
"Image 5_SIM_P1-1.czi",3,14,24496.904944534,25,47.5,271.5,26,31.302974264139,31.302974264139,"Yellow", , ,787,317,12637,485.96,100.88,4869.36,244,11,635,25,25,25,543,306,12002,153.03906908586,99.088899479205,3331.5869827056,12149,2522,121734,6466031,490066,859153994
"Image 5_SIM_P1-1.czi",3,15,31356.038329004,32,146,287,26,31.302974264139,31.302974264139,"Yellow", , ,1004,8,2478,458.5,1.59375,2088.125,119,0,1807,32,32,32,885,8,671,266.67559124851,1.8466949553363,204.75977269994,14672,51,66820,8931704,187,140828236
"Image 5_SIM_P1-1.czi",16,17,60752.324262445,62,210.17741935484,80.741935483871,26,31.302974264139,31.302974264139,"Fuchsia", , ,37,3102,4457,5.7096774193548,930.62903225807,2845.4032258065,0,86,1689,62,62,62,37,3016,2768,8.9504777723456,805.75707671996,787.08902280841,354,57699,176415,6908,93300277,539761867
"Image 5_SIM_P1-1.czi",16,18,17637.771560065,18,235.16666666667,87.666666666667,26,31.302974264139,31.302974264139,"Fuchsia", , ,5,1079,7976,0.94444444444444,595.05555555556,6576.8333333333,0,244,5722,18,18,18,5,835,2254,1.3920878193318,261.51784827679,634.6469375126,17,10711,118383,49,7536297,785432465
"Image 5_SIM_P1-1.czi",16,19,52913.314680194,54,161.22222222222,99.777777777778,26,31.302974264139,31.302974264139,"Fuchsia", , ,11,3012,5229,0.74074074074074,856.96296296296,3902.0925925926,0,94,2538,54,54,54,11,2918,2691,2.0666734293526,774.99153891822,670.78161304327,40,46276,210713,256,71489248,846068879
"Image 5_SIM_P1-1.czi",16,20,27436.533537878,28,298.5,114.82142857143,26,31.302974264139,31.302974264139,"Fuchsia", , ,14,1430,86,1.6785714285714,688.07142857143,51.071428571429,0,219,8,28,28,28,14,1211,78,3.5906624935877,342.06702056885,22.887694528863,47,19266,1430,427,16415650,87176
"Image 5_SIM_P1-1.czi",16,21,58792.571866882,60,197,118,26,31.302974264139,31.302974264139,"Fuchsia", , ,18,3169,2095,1.3166666666667,921.51666666667,1043,0,75,224,60,60,60,18,3094,1871,3.71662169667,848.44392944521,539.02234160168,79,55291,62580,919,93423147,82413100
"Image 5_SIM_P1-1.czi",16,22,60752.324262445,62,160.09677419355,131.38709677419,26,31.302974264139,31.302974264139,"Fuchsia", , ,34,3631,3433,14.693548387097,972.06451612903,1381.3709677419,0,86,641,62,62,62,34,3545,2792,8.9490153495862,957.3051121438,728.48864959307,911,60268,85645,18271,114486802,150679955
"Image 5_SIM_P1-1.czi",16,23,68591.333844696,70,136.35714285714,151.25714285714,26,31.302974264139,31.302974264139,"Fuchsia", , ,501,5091,2823,107.7,1222.9,793.91428571429,0,64,167,70,70,70,501,5027,2656,147.5684415027,1326.7049861555,669.3722722995,7539,85603,55574,2314525,226133991,75037080
"Image 5_SIM_P1-1.czi",16,24,56832.819471319,58,24.896551724138,182.89655172414,26,31.302974264139,31.302974264139,"Fuchsia", , ,113,2887,14392,24.258620689655,810.77586206897,12009,0,73,8353,58,58,58,113,2814,6039,32.139804443137,805.32399588893,1610.3575717126,1407,47025,696522,93011,75093899,8512348034
"Image 5_SIM_P1-1.czi",16,25,56832.819471319,58,164.89655172414,208.89655172414,26,31.302974264139,31.302974264139,"Fuchsia", , ,56,2944,2582,12.51724137931,798.08620689655,1713.9137931035,0,67,951,58,58,58,56,2877,1631,15.9486471728,795.05580262023,416.86815975009,726,46289,99407,23586,72973095,180280435
"Image 5_SIM_P1-1.czi",16,26,89168.733998105,91,91.126373626374,223.85164835165,26,31.302974264139,31.302974264139,"Fuchsia", , ,1,11681,2208,0.010989010989011,1993.2197802198,952.49450549451,0,30,542,91,91,91,1,11651,1666,0.10482848367219,2845.8266629583,350.92624656049,1,181383,86677,1,1090421829,93642797
"Image 5_SIM_P1-1.czi",16,27,17637.771560065,18,62.666666666667,227.16666666667,26,31.302974264139,31.302974264139,"Fuchsia", , ,0,1927,1767,0,843.44444444444,1542.5555555556,0,88,1300,18,18,18,0,1839,467,0,609.86828107505,132.6650901473,0,15182,27766,0,19128142,43129798
"Image 5_SIM_P1-1.czi",16,28,70551.086240259,72,39.555555555556,229.65277777778,26,31.302974264139,31.302974264139,"Fuchsia", , ,62,6239,7771,16.25,1314.1388888889,5638.4166666667,0,42,2968,72,72,72,62,6197,4803,17.205264507137,1568.5720365859,1217.0738604087,1170,94618,405966,40030,299030888,2394175544
"Image 5_SIM_P1-1.czi",16,29,27436.533537878,28,123.35714285714,276,26,31.302974264139,31.302974264139,"Fuchsia", , ,25,1323,4901,12.25,712.64285714286,3712.8214285714,2,218,2320,28,28,28,23,1105,2581,5.474689235219,308.37089432307,704.06281567251,343,19954,103959,5011,16787576,399365223
"Image 5_SIM_P1-1.czi",1,2,64501330.595156,65826,162.78066417525,191.19562179078,27,31.302974264139,31.302974264139,"Orange",16,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-1.czi",3,4,33315.790724567,34,202.11764705882,55.647058823529,27,31.302974264139,31.302974264139,"Yellow", , ,975,7,786,442.70588235294,1.1176470588235,648.35294117647,150,0,392,34,34,34,825,7,394,256.02409088964,1.8383903677905,105.95964993963,15052,38,22044,8826704,154,14662798
"Image 5_SIM_P1-1.czi",3,5,27436.533537878,28,195.5,66.178571428571,27,31.302974264139,31.302974264139,"Yellow", , ,745,393,2419,339.07142857143,82.142857142857,1253.9642857143,77,1,426,28,28,28,668,392,1993,194.02957555609,99.256015504133,560.00525673081,9494,2300,35111,4235626,454926,52495299
"Image 5_SIM_P1-1.czi",3,6,21557.27635119,22,166.59090909091,68.727272727273,27,31.302974264139,31.302974264139,"Yellow", , ,618,21,9425,376.27272727273,2.5909090909091,8316.5,207,0,6856,22,22,22,411,21,2569,122.76116254868,4.7374806536516,779.1740896005,8278,57,182963,3431262,619,1534361147
"Image 5_SIM_P1-1.czi",3,7,34295.666922348,35,274.81428571429,121.58571428571,27,31.302974264139,31.302974264139,"Yellow", , ,1119,1,1901,445.14285714286,0.057142857142857,1252.5428571429,95,0,815,35,35,35,1024,1,1086,287.19445583469,0.2355041079768,299.88648272473,15580,2,43839,9739668,2,57967911
"Image 5_SIM_P1-1.czi",3,8,32335.914526785,33,230.07575757576,130.07575757576,27,31.302974264139,31.302974264139,"Yellow", , ,788,119,2107,440.0303030303,31.818181818182,1356,169,0,950,33,33,33,619,119,1157,179.62243123572,34.723420181355,369.64628362801,14521,1050,44748,7422135,71992,65050716
"Image 5_SIM_P1-1.czi",3,9,31356.038329004,32,293.5625,140.59375,27,31.302974264139,31.302974264139,"Yellow", , ,717,0,559,368.90625,0,211.5,128,0,0,32,32,32,589,0,559,170.19862388568,0,151.85328233146,11805,0,6768,5252933,0,2146274
"Image 5_SIM_P1-1.czi",3,10,21557.27635119,22,123.72727272727,143.59090909091,27,31.302974264139,31.302974264139,"Yellow", , ,604,25,2954,378.63636363636,3.9090909090909,1997.6363636364,212,0,1183,22,22,22,392,25,1771,115.96409356206,7.527151430522,587.02669246154,8330,86,43948,3436442,1526,95028730
"Image 5_SIM_P1-1.czi",3,11,24496.904944534,25,289.58,182.06,27,31.302974264139,31.302974264139,"Yellow", , ,668,120,194,346.24,29.44,146.44,125,2,98,25,25,25,543,118,96,157.70126822572,32.535980083594,28.080360871375,8656,736,3661,3593926,47074,555041
"Image 5_SIM_P1-1.czi",3,12,37235.295515692,38,230.5,184,27,31.302974264139,31.302974264139,"Yellow", , ,771,918,2612,314.73684210526,90.868421052632,1968.3947368421,87,0,914,38,38,38,684,918,1698,198.24550493667,193.04406037506,485.34571347976,11960,3453,74799,5218400,1692611,155949695
"Image 5_SIM_P1-1.czi",3,13,31356.038329004,32,262.875,217,27,31.302974264139,31.302974264139,"Yellow", , ,810,41,1632,359.46875,19.96875,850.84375,102,2,294,32,32,32,708,39,1338,203.09269842421,13.118527589979,388.96173701651,11503,639,27227,5413615,18095,27855951
"Image 5_SIM_P1-1.czi",3,14,97987.619778137,100,55.38,220.3,27,31.302974264139,31.302974264139,"Yellow", , ,4005,921,2393,841.17,124.48,1558.72,32,0,1176,100,100,100,3973,921,1217,1031.7605925325,214.64123131826,313.46776871028,84117,12448,155872,176145159,6110542,252688746
"Image 5_SIM_P1-1.czi",3,15,28416.40973566,29,186.01724137931,219.98275862069,27,31.302974264139,31.302974264139,"Yellow", , ,741,322,1470,335.96551724138,79.241379310345,885.27586206897,70,0,567,29,29,29,671,322,903,200.18321657183,97.953945144941,256.84749457213,9743,2298,25673,4395365,450756,24574865
"Image 5_SIM_P1-1.czi",3,16,45074.305097943,46,212.4347826087,224.5652173913,27,31.302974264139,31.302974264139,"Yellow", , ,1238,143,1448,481.86956521739,44,1052.8695652174,120,2,498,46,46,46,1118,141,950,309.96125985145,39.123735336323,307.73506705864,22166,2024,48432,15004540,157936,55254118
"Image 5_SIM_P1-1.czi",3,17,36255.419317911,37,132.58108108108,250.04054054054,27,31.302974264139,31.302974264139,"Yellow", , ,870,259,8843,362.75675675676,49.783783783784,7480.3513513514,111,0,5595,37,37,37,759,259,3248,220.46256994044,74.753348172928,955.68544965312,13422,1842,276773,6618656,292872,2103239333
"Image 5_SIM_P1-1.czi",3,18,29396.285933441,30,215.5,269,27,31.302974264139,31.302974264139,"Yellow", , ,737,70,226,366.76666666667,7.0333333333333,109.3,120,0,7,30,30,30,617,70,219,178.33515199416,14.98386104961,74.33482035521,11003,211,3279,4957833,7995,518639
"Image 5_SIM_P1-1.czi",3,19,36255.419317911,37,145.95945945946,287.28378378378,27,31.302974264139,31.302974264139,"Yellow", , ,1093,10,2680,432.51351351351,1.1081081081081,2202.2702702703,64,0,1834,37,37,37,1029,10,846,295.39386340027,2.2209080198046,255.15057086711,16003,41,81484,10062785,223,181793456
"Image 5_SIM_P1-1.czi",20,21,74470.591031384,76,210.57894736842,81.026315789474,27,31.302974264139,31.302974264139,"Fuchsia", , ,37,4674,4735,5.7631578947368,1171.2105263158,3026.5921052632,0,90,1708,76,76,76,37,4584,3027,8.9768122345706,1214.5841243355,860.18478910261,438,89012,230021,8568,214892886,751673583
"Image 5_SIM_P1-1.czi",20,22,17637.771560065,18,235.5,87,27,31.302974264139,31.302974264139,"Fuchsia", , ,3,1066,7739,0.94444444444444,574.38888888889,6286.7777777778,0,198,5418,18,18,18,3,868,2321,1.2589548523523,253.77111940832,651.88916015239,17,10339,113162,43,7033403,718648658
"Image 5_SIM_P1-1.czi",20,23,60752.324262445,62,161.37096774194,99.822580645161,27,31.302974264139,31.302974264139,"Fuchsia", , ,24,3391,5030,1.2903225806452,844.8064516129,3643.1290322581,0,79,2198,62,62,62,24,3312,2832,3.9810497700085,861.15419762598,705.32179573352,80,52378,225874,1070,89486052,853234336
"Image 5_SIM_P1-1.czi",20,24,43114.55270238,44,197.31818181818,117.68181818182,27,31.302974264139,31.302974264139,"Fuchsia", , ,5,2249,1920,0.22727272727273,855.54545454546,872,0,135,276,44,44,44,5,2114,1644,0.85897820216641,591.00963886782,440.823700456,10,37644,38368,34,47225726,41812894
"Image 5_SIM_P1-1.czi",20,25,34295.666922348,35,159.58571428571,131.3,27,31.302974264139,31.302974264139,"Fuchsia", , ,35,1885,2943,20.571428571429,823.65714285714,1425.0285714286,2,187,813,35,35,35,33,1698,2130,9.702291161448,505.4712386568,580.61217620686,720,28828,49876,18012,32431428,82536482
"Image 5_SIM_P1-1.czi",20,26,70551.086240259,72,136.36111111111,151.33333333333,27,31.302974264139,31.302974264139,"Fuchsia", , ,428,5664,3088,92.638888888889,1273.3611111111,946.47222222222,0,63,225,72,72,72,428,5601,2863,126.80719595207,1437.4596068354,727.03129661644,6670,91682,68146,1759586,263450892,102027086
"Image 5_SIM_P1-1.czi",20,27,27436.533537878,28,164.85714285714,208.64285714286,27,31.302974264139,31.302974264139,"Fuchsia", , ,61,1675,2025,14.428571428571,802.96428571429,1491.1071428571,0,223,1061,28,28,28,61,1452,964,19.013501190292,420.17390422105,299.9090404434,404,22483,41751,15590,22819791,64683741
"Image 5_SIM_P1-1.czi",20,28,92108.362591449,94,91.31914893617,223.98936170213,27,31.302974264139,31.302974264139,"Fuchsia", , ,2,12634,2445,0.053191489361702,2082.6063829787,1046.7978723404,0,28,605,94,94,94,2,12606,1840,0.2690893154916,3070.8585546642,349.39479410255,5,195765,98399,7,1284707459,114356999
"Image 5_SIM_P1-1.czi",20,29,64671.82905357,66,39.606060606061,229.90909090909,27,31.302974264139,31.302974264139,"Fuchsia", , ,83,4910,8079,22.530303030303,1144.8939393939,5842.3787878788,0,80,2976,66,66,66,83,4830,5103,23.863857252835,1257.4893806407,1275.2585350569,1487,75563,385597,70519,189294791,2358512215
"Image 5_SIM_P1-1.czi",1,2,64512109.233332,65837,162.91387061986,191.09293406443,28,31.302974264139,31.302974264139,"Orange",15,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-1.czi",3,4,22537.152548972,23,160.84782608696,52.54347826087,28,31.302974264139,31.302974264139,"Yellow", , ,577,0,1273,376.60869565217,0,433.5652173913,153,0,135,23,23,23,424,0,1138,109.73925258226,0,289.5910637256,8662,0,9972,3527124,0,6168498
"Image 5_SIM_P1-1.czi",3,5,26456.657340097,27,202.42592592593,55.092592592593,28,31.302974264139,31.302974264139,"Yellow", , ,900,10,924,457.2962962963,1,809.66666666667,123,0,574,27,27,27,777,10,350,239.96038371987,2.2702083943652,88.275355912839,12347,27,21861,7143343,161,17902729
"Image 5_SIM_P1-1.czi",3,6,29396.285933441,30,195.9,66,28,31.302974264139,31.302974264139,"Yellow", , ,807,393,2462,361.5,89.833333333333,1410.7,99,1,590,30,30,30,708,392,1872,217.78093232136,101.76480095123,556.25150290382,10845,2695,42321,5295895,542427,68675291
"Image 5_SIM_P1-1.czi",3,7,28416.40973566,29,166.56896551724,68.913793103448,28,31.302974264139,31.302974264139,"Yellow", , ,900,40,10036,453.72413793103,4.9655172413793,8325.4137931035,166,0,6199,29,29,29,734,40,3837,206.25537162732,9.5036938631426,1149.8729593569,13158,144,241437,7161258,3244,2047084749
"Image 5_SIM_P1-1.czi",3,8,23517.028746753,24,72.541666666667,111.91666666667,28,31.302974264139,31.302974264139,"Yellow", , ,670,54,976,341.29166666667,14.25,173.95833333333,81,0,0,24,24,24,589,54,976,167.3051050877,15.40256895569,266.74698631877,8191,342,4175,3439313,10330,2362817
"Image 5_SIM_P1-1.czi",3,9,30376.162131222,31,274.79032258065,121.79032258065,28,31.302974264139,31.302974264139,"Yellow", , ,866,3,2317,374.90322580645,0.25806451612903,1557.935483871,112,0,1033,31,31,31,754,3,1284,214.76969911027,0.68155420109648,359.27556141805,11622,8,48296,5740906,16,79114420
"Image 5_SIM_P1-1.czi",3,10,34295.666922348,35,230.04285714286,130.3,28,31.302974264139,31.302974264139,"Yellow", , ,861,71,2588,445.97142857143,21.771428571429,1509.2571428571,129,0,1013,35,35,35,732,71,1575,204.54303239377,21.528484160574,480.75855153492,15609,762,52824,8383655,32348,87583378
"Image 5_SIM_P1-1.czi",3,11,39195.047911255,40,293.875,140.5,28,31.302974264139,31.302974264139,"Yellow", , ,865,0,581,380.975,0,219.325,65,0,0,40,40,40,800,0,581,218.61868072995,0,149.66636185795,15239,0,8773,7669649,0,2797739
"Image 5_SIM_P1-1.czi",3,12,23517.028746753,24,289.58333333333,182.41666666667,28,31.302974264139,31.302974264139,"Yellow", , ,824,93,206,456.04166666667,23.291666666667,147.125,173,2,96,24,24,24,651,91,110,189.05404775094,25.609915142835,26.410328183925,10945,559,3531,5813429,28105,535541
"Image 5_SIM_P1-1.czi",3,13,36255.419317911,37,230.58108108108,184.04054054054,28,31.302974264139,31.302974264139,"Yellow", , ,811,808,2599,339.27027027027,87.162162162162,1972.5405405405,82,0,959,37,37,37,729,808,1640,208.63213886976,174.632871017,480.26627999444,12553,3225,72984,5825845,1378977,152267504
"Image 5_SIM_P1-1.czi",3,14,94068.114987011,96,55.5,220.32291666667,28,31.302974264139,31.302974264139,"Yellow", , ,3517,1429,2307,760.60416666667,204.75,1488.8020833333,28,0,1130,96,96,96,3489,1429,1177,904.85222380775,352.07370639802,309.38640870334,73018,19656,142925,133319762,15800376,221880433
"Image 5_SIM_P1-1.czi",3,15,37235.295515692,38,186.05263157895,220.34210526316,28,31.302974264139,31.302974264139,"Yellow", , ,965,259,1531,382.31578947368,52.078947368421,878.97368421053,49,0,523,38,38,38,916,259,1008,260.1686672519,71.609821755364,282.66258051588,14528,1979,33401,8058730,292799,32314831
"Image 5_SIM_P1-1.czi",3,16,55852.943273538,57,212.28947368421,224.85087719298,28,31.302974264139,31.302974264139,"Yellow", , ,1342,81,1564,451.52631578947,21.526315789474,1067.2807017544,58,0,471,57,57,57,1284,81,1093,341.53226710471,20.921712289217,340.05723018265,25737,1227,60835,18153013,50925,71403801
"Image 5_SIM_P1-1.czi",3,17,18617.647757846,19,215.92105263158,268.6052631579,28,31.302974264139,31.302974264139,"Yellow", , ,646,4,213,385.36842105263,0.68421052631579,127.94736842105,160,0,18,19,19,19,486,4,195,150.15333293608,1.0568628408301,61.038670515056,7322,13,2431,3227496,29,378103
"Image 5_SIM_P1-1.czi",3,18,33315.790724567,34,146,287,28,31.302974264139,31.302974264139,"Yellow", , ,972,11,2872,409.35294117647,1.1470588235294,2275.5882352941,100,0,1855,34,34,34,872,11,1017,258.35234131669,2.487938820026,312.00049705157,13918,39,77370,7899990,249,179274624
"Image 5_SIM_P1-1.czi",19,20,30376.162131222,31,160.08064516129,72.145161290323,28,31.302974264139,31.302974264139,"Fuchsia", , ,31,1864,6372,3.3870967741936,816.12903225807,4404.7741935484,0,150,2953,31,31,31,31,1714,3419,6.3596510352631,482.54966873442,1026.8498984655,105,25300,136548,1569,27633690,633095728
"Image 5_SIM_P1-1.czi",19,21,78390.095822509,80,210.5875,81.1,28,31.302974264139,31.302974264139,"Fuchsia", , ,37,6328,4627,7.1625,1456.15,3048.8125,0,84,1744,80,80,80,37,6244,2883,10.128845573817,1612.1959793863,813.28083949667,573,116492,243905,12209,374964720,795873245
"Image 5_SIM_P1-1.czi",19,22,46054.181295724,47,161.5,99.627659574468,28,31.302974264139,31.302974264139,"Fuchsia", , ,19,2963,4739,0.95744680851064,954.87234042553,3431,0,114,2382,47,47,47,19,2849,2357,3.2232676291406,762.51131472778,581.01552774281,45,44879,161257,521,69599197,568801403
"Image 5_SIM_P1-1.czi",19,23,50953.562284631,52,299,114.5,28,31.302974264139,31.302974264139,"Fuchsia", , ,42,2653,104,2.7692307692308,792.90384615385,49.480769230769,0,98,6,52,52,52,42,2555,98,7.4691926345736,707.87982971565,25.802789319211,144,41231,2573,3244,58248005,161269
"Image 5_SIM_P1-1.czi",19,24,18617.647757846,19,183.07894736842,116.6052631579,28,31.302974264139,31.302974264139,"Fuchsia", , ,1,1988,3060,0.10526315789474,1084.6315789474,2280.4736842105,0,341,1526,19,19,19,1,1647,1534,0.31530176764231,491.13238886456,470.6505389613,2,20608,43329,2,26693886,102797859
"Image 5_SIM_P1-1.czi",19,25,38215.171713473,39,187.57692307692,135.0641025641,28,31.302974264139,31.302974264139,"Fuchsia", , ,5,2263,1959,0.97435897435897,832.46153846154,1119.4615384615,0,145,732,39,39,39,5,2118,1227,1.4046385466353,586.10434880856,287.02208297161,38,32466,43659,112,40080392,52005075
"Image 5_SIM_P1-1.czi",19,26,65651.705251352,67,136.38059701493,151.30597014925,28,31.302974264139,31.302974264139,"Fuchsia", , ,317,4723,2951,69.223880597015,1130.6119402985,1113.5970149254,0,81,261,67,67,67,317,4642,2690,92.435042039445,1199.7497965829,746.0833501999,4638,75751,74611,884980,180645357,119824851
"Image 5_SIM_P1-1.czi",19,27,15678.019164502,16,50.5,181,28,31.302974264139,31.302974264139,"Fuchsia", , ,0,1859,2513,0,812.3125,2152.75,0,204,1831,16,16,16,0,1655,682,0,503.33060291754,217.32540885348,0,12997,34444,0,14357751,74857776
"Image 5_SIM_P1-1.czi",19,28,54873.067075757,56,74,196.21428571429,28,31.302974264139,31.302974264139,"Fuchsia", , ,72,2920,3020,11.482142857143,752.42857142857,1663.0357142857,0,51,556,56,56,56,72,2869,2464,18.099714785727,783.79076190113,626.72975078536,643,42136,93130,25401,65492368,176481976
"Image 5_SIM_P1-1.czi",19,29,87208.981602542,89,91.151685393258,223.97191011236,28,31.302974264139,31.302974264139,"Fuchsia", , ,11,10535,2487,0.26966292134832,1876.1460674157,1134.606741573,0,29,666,89,89,89,11,10506,1821,1.3797566068614,2622.582828879,375.42208421678,24,166977,100980,174,918532023,126975462
"Image 5_SIM_P1-1.czi",19,30,54873.067075757,56,39.767857142857,229.875,28,31.302974264139,31.302974264139,"Fuchsia", , ,110,3091,7991,29.5,858.41071428571,6003.8571428571,0,81,3338,56,56,56,110,3010,4653,34.594271727609,802.19321582738,1194.4292273805,1652,48071,336216,114556,76657929,2097059198
"Image 5_SIM_P1-1.czi",1,2,64464095.299641,65788,162.87702924546,190.84796619444,29,31.302974264139,31.302974264139,"Orange",14,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-1.czi",3,4,27436.533537878,28,202.5,56,29,31.302974264139,31.302974264139,"Yellow", , ,739,8,1163,373.42857142857,0.96428571428571,995.67857142857,137,0,668,28,28,28,602,8,495,174.66802980202,1.8354965592579,124.36506999524,10456,27,27879,4728310,117,28176123
"Image 5_SIM_P1-1.czi",3,5,26456.657340097,27,196.27777777778,65.944444444444,29,31.302974264139,31.302974264139,"Yellow", , ,748,335,2765,346.48148148148,81.37037037037,1590.2962962963,85,1,778,27,27,27,663,334,1987,203.24925401895,92.580172386361,581.86879401399,9355,2197,42938,4315401,401619,77086996
"Image 5_SIM_P1-1.czi",3,6,40174.924109036,41,166.5,68.743902439024,29,31.302974264139,31.302974264139,"Yellow", , ,1176,79,10779,448.46341463415,8.4390243902439,8359.4878048781,105,0,6046,41,41,41,1071,79,4733,299.11169298115,17.794730653325,1426.6806601681,18387,346,342739,11824609,15586,2946539199
"Image 5_SIM_P1-1.czi",3,7,27436.533537878,28,235.64285714286,69,29,31.302974264139,31.302974264139,"Yellow", , ,655,6,7102,363.5,0.85714285714286,3696.5,137,0,1349,28,28,28,518,6,5753,149.96703341439,1.6714217880747,1606.8455294631,10178,24,103502,4306936,96,452307862
"Image 5_SIM_P1-1.czi",3,8,23517.028746753,24,303.41666666667,121.58333333333,29,31.302974264139,31.302974264139,"Yellow", , ,675,11,157,423.08333333333,1.3333333333333,68.541666666667,202,0,16,24,24,24,473,11,141,133.37815369864,2.3895909540204,40.149697239279,10154,32,1645,4705152,174,149827
"Image 5_SIM_P1-1.czi",3,9,36255.419317911,37,230.17567567568,130.28378378378,29,31.302974264139,31.302974264139,"Yellow", , ,825,39,2586,406.83783783784,13.108108108108,1594.0540540541,123,0,1102,37,37,37,702,39,1484,197.30130842523,13.203079993749,460.30502845311,15053,485,58980,7525531,12633,101645014
"Image 5_SIM_P1-1.czi",3,10,36255.419317911,37,294.04054054054,140.58108108108,29,31.302974264139,31.302974264139,"Yellow", , ,895,0,520,405.18918918919,0,200.86486486487,120,0,0,37,37,37,775,0,520,224.46502299144,0,132.85208193956,14992,0,7432,7888440,0,2128216
"Image 5_SIM_P1-1.czi",3,11,32335.914526785,33,290.77272727273,183.04545454546,29,31.302974264139,31.302974264139,"Yellow", , ,888,182,280,448,33.242424242424,166.24242424242,80,0,57,33,33,33,808,182,223,214.45206340812,46.762050788427,50.581635935776,14784,1097,5486,8094902,106441,993878
"Image 5_SIM_P1-1.czi",3,12,27436.533537878,28,230.5,183.82142857143,29,31.302974264139,31.302974264139,"Yellow", , ,666,498,2462,333.39285714286,75.178571428571,1963.1428571429,85,0,1164,28,28,28,581,498,1298,167.54376747932,137.55646748166,376.63949895001,9335,2105,54968,3870137,669139,111740184
