ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P5-2.czi",15,37,44094.428900162,45,126.47777777778,279.63333333333,23,31.302974264139,31.302974264139,"Fuchsia", , ,27,2848,13451,5.0444444444444,1097.5555555556,10589.066666667,0,158,7320,45,45,45,27,2690,6131,6.9966081248363,717.17011914746,1720.2942586557,227,49390,476508,3299,76838920,5175989122
"Image 5_SIM_P5-2.czi",15,38,52913.314680194,54,126.12962962963,298.5,23,31.302974264139,31.302974264139,"Fuchsia", , ,14,4399,195,4.7962962962963,1202.2222222222,30.62962962963,0,91,3,54,54,54,14,4308,192,4.3497110276155,1126.2821066002,44.573152210422,259,64920,1654,2245,145279370,155960
"Image 5_SIM_P5-2.czi",1,2,63346056.557972,64647,155.93301313286,146.01682212632,24,31.302974264139,31.302974264139,"Orange",11,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P5-2.czi",3,4,130323.53430492,133,149.56015037594,70.281954887218,24,31.302974264139,31.302974264139,"Yellow", , ,3643,256,1493,713.71428571429,7.7293233082707,249.57142857143,21,0,5,133,133,133,3622,256,1488,809.391312368,34.539421443179,212.82060612077,94924,1028,33193,154223702,165418,14262649
"Image 5_SIM_P5-2.czi",3,5,46054.181295724,47,218.94680851064,80.436170212766,24,31.302974264139,31.302974264139,"Yellow", , ,1228,79,14057,384.53191489362,10.978723404255,5410.4893617021,41,0,555,47,47,47,1187,79,13502,337.73863390033,19.960275071841,4072.2829185069,18073,516,254293,12196745,23992,2138690027
"Image 5_SIM_P5-2.czi",3,6,32335.914526785,33,113.07575757576,89.924242424242,24,31.302974264139,31.302974264139,"Yellow", , ,1130,0,1008,469.54545454546,0,540.33333333333,109,0,198,33,33,33,1021,0,810,291.23058850646,0,244.99319718447,15495,0,17831,9989695,0,11555377
"Image 5_SIM_P5-2.czi",3,7,26456.657340097,27,97.092592592593,107.42592592593,24,31.302974264139,31.302974264139,"Yellow", , ,832,9,2725,418.7037037037,0.81481481481482,2179.5555555556,166,0,1693,27,27,27,666,9,1032,199.42992114348,2.0946275056593,350.19833208465,11305,22,58848,5767525,132,131451096
"Image 5_SIM_P5-2.czi",3,8,48013.933691287,49,150.92857142857,127.33673469388,24,31.302974264139,31.302974264139,"Yellow", , ,1295,675,24,465.36734693878,71.204081632653,2.1020408163265,92,0,0,49,49,49,1203,675,24,347.29020608836,145.45918379277,5.1285349514554,22803,3489,103,16401075,1264033,1479
"Image 5_SIM_P5-2.czi",3,9,20577.400153409,21,101.5,127.5,24,31.302974264139,31.302974264139,"Yellow", , ,686,2010,806,416.76190476191,745.52380952381,509.09523809524,165,43,305,21,21,21,521,1967,501,153.12214234457,666.49633300174,145.44652101783,8752,15656,10691,4116428,20556268,5865831
"Image 5_SIM_P5-2.czi",3,10,27436.533537878,28,155.5,185.17857142857,24,31.302974264139,31.302974264139,"Yellow", , ,763,0,1998,425.25,0,1328.1071428571,141,0,1046,28,28,28,622,0,952,175.57052502986,0,249.89869640638,11907,0,37187,5895727,0,51074453
"Image 5_SIM_P5-2.czi",3,11,15678.019164502,16,121,222,24,31.302974264139,31.302974264139,"Yellow", , ,653,797,13541,508.25,255.875,13243.4375,382,9,12565,16,16,16,271,788,976,91.405689100843,250.2739499029,275.69354211999,8132,4094,211895,4258414,1987108,2807358293
"Image 5_SIM_P5-2.czi",3,12,23517.028746753,24,172.41666666667,232.58333333333,24,31.302974264139,31.302974264139,"Yellow", , ,614,533,9100,407.70833333333,124.70833333333,7813.0416666667,214,1,5924,24,24,24,400,532,3176,117.15967519908,161.83740610407,1049.3635536618,9785,2993,187513,4305133,975653,1490373651
"Image 5_SIM_P5-2.czi",3,13,70551.086240259,72,131.04166666667,268.79166666667,24,31.302974264139,31.302974264139,"Yellow", , ,1428,391,7348,463.27777777778,50.388888888889,4919.8333333333,46,0,3243,72,72,72,1382,391,4105,379.33545384194,88.147852035466,1125.8784488968,33356,3628,354228,25669666,734484,1832742484
"Image 5_SIM_P5-2.czi",3,14,73490.714833603,75,187.06,281.47333333333,24,31.302974264139,31.302974264139,"Yellow", , ,1643,2816,11275,475.65333333333,357.62666666667,7340.88,55,0,5321,75,75,75,1588,2816,5954,420.26859150906,592.03822861716,1515.7450042266,35674,26822,550566,30038758,35529948,4211652674
"Image 5_SIM_P5-2.czi",15,16,43114.55270238,44,144.5,32,24,31.302974264139,31.302974264139,"Fuchsia", , ,137,2560,4521,45.136363636364,776.43181818182,2359.2272727273,2,134,942,44,44,44,135,2426,3579,40.005575721328,683.4084684711,943.81853950745,1986,34163,103806,158460,46608267,283206064
"Image 5_SIM_P5-2.czi",15,17,40174.924109036,41,125.5,32.743902439024,24,31.302974264139,31.302974264139,"Fuchsia", , ,279,2366,12195,141.60975609756,1160.5853658537,9216.0243902439,43,264,6825,41,41,41,236,2102,5370,66.998835082701,603.34107168374,1546.3313921635,5806,47584,377857,1001740,69786112,3577984959
"Image 5_SIM_P5-2.czi",15,18,45074.305097943,46,59.565217391304,43.434782608696,24,31.302974264139,31.302974264139,"Fuchsia", , ,5,2513,91,0.3695652173913,893.95652173913,8.6086956521739,0,102,0,46,46,46,5,2411,91,1.0404848368199,661.94507850465,19.216287375117,17,41122,396,55,56478988,20026
"Image 5_SIM_P5-2.czi",15,19,45074.305097943,46,249.10869565217,59.804347826087,24,31.302974264139,31.302974264139,"Fuchsia", , ,279,3284,5870,30.086956521739,1053.6956521739,3679.6304347826,1,124,2356,46,46,46,278,3160,3514,52.720574135702,914.78922574341,837.67440926772,1384,48470,169263,166716,88730398,654401715
"Image 5_SIM_P5-2.czi",15,20,30376.162131222,31,235.3064516129,66.790322580645,24,31.302974264139,31.302974264139,"Fuchsia", , ,81,2031,9256,32.258064516129,870.90322580645,4776.6774193548,1,216,2197,31,31,31,80,1815,7059,26.735703646292,554.7727675868,2125.3025884502,1000,26998,148077,53702,32745830,842823395
"Image 5_SIM_P5-2.czi",15,21,43114.55270238,44,99,87,24,31.302974264139,31.302974264139,"Fuchsia", , ,18,2181,3820,1.5227272727273,744.75,3022.2727272727,0,106,1932,44,44,44,18,2075,1888,3.4874434986747,597.33038363146,551.85570087455,67,32769,132980,625,39747267,414997250
"Image 5_SIM_P5-2.czi",15,22,24496.904944534,25,275.06,91.42,24,31.302974264139,31.302974264139,"Fuchsia", , ,29,1926,6026,11.68,1205.16,3968.44,1,449,1933,25,25,25,28,1477,4093,9.1956511460581,399.11377659343,1175.8222328793,292,30129,99211,5440,40133269,426894291
"Image 5_SIM_P5-2.czi",15,23,66631.581449133,68,242.5,93,24,31.302974264139,31.302974264139,"Fuchsia", , ,124,5422,7631,41.617647058824,1343.7941176471,4399.3970588235,0,69,3026,68,68,68,124,5353,4605,38.588541107806,1437.117591537,1193.1875925587,2830,91378,299159,217546,261168786,1411506899
"Image 5_SIM_P5-2.czi",15,24,18617.647757846,19,296.39473684211,103.07894736842,24,31.302974264139,31.302974264139,"Fuchsia", , ,158,2200,19482,96.473684210526,1295.2631578947,18509.842105263,50,610,16800,19,19,19,108,1590,2682,30.7379035305,479.51988049452,756.85675021822,1833,24610,351687,193843,36015334,6519981819
"Image 5_SIM_P5-2.czi",15,25,58792.571866882,60,282,112,24,31.302974264139,31.302974264139,"Fuchsia", , ,87,4968,5518,18.933333333333,1228.2166666667,2369.7666666667,0,67,858,60,60,60,87,4901,4660,24.229038934378,1340.2324500088,1230.0168162922,1136,73693,142186,56144,196488129,426211184
"Image 5_SIM_P5-2.czi",15,26,41154.800306818,42,105.69047619048,115.42857142857,24,31.302974264139,31.302974264139,"Fuchsia", , ,55,2475,2262,17.190476190476,877.33333333333,1005.8333333333,1,131,474,42,42,42,54,2344,1788,16.388928587785,624.43674782361,475.03919821147,722,36848,42245,23424,48314750,51743581
"Image 5_SIM_P5-2.czi",15,27,41154.800306818,42,57.190476190476,118.5,24,31.302974264139,31.302974264139,"Fuchsia", , ,193,2335,13425,60.976190476191,977.90476190476,11006.857142857,1,99,8547,42,42,42,192,2236,4878,63.910183964701,645.59504824482,1370.1729741511,2561,41072,462288,323625,57253016,5165310308
"Image 5_SIM_P5-2.czi",15,28,19597.523955627,20,235.85,126.9,24,31.302974264139,31.302974264139,"Fuchsia", , ,1,1891,906,0.05,916.65,634.25,0,170,398,20,20,20,1,1721,508,0.22360679774998,543.00017204611,139.58844583463,1,18333,12685,1,22407079,8415675
"Image 5_SIM_P5-2.czi",15,29,19597.523955627,20,99.3,128.3,24,31.302974264139,31.302974264139,"Fuchsia", , ,686,2010,501,208.6,955.6,346.75,5,275,202,20,20,20,681,1735,299,229.01928211168,549.77233565598,90.482842223496,4172,19112,6935,1866826,24006170,2560267
"Image 5_SIM_P5-2.czi",15,30,21557.27635119,22,275.40909090909,130.59090909091,24,31.302974264139,31.302974264139,"Fuchsia", , ,480,2219,8015,249.36363636364,1243.2272727273,6676.0454545455,88,536,5938,22,22,22,392,1683,2077,115.65035377812,507.43171549229,650.49596296633,5486,27351,146873,1648884,39410735,989416869
"Image 5_SIM_P5-2.czi",15,31,87208.981602542,89,45.11797752809,141.1404494382,24,31.302974264139,31.302974264139,"Fuchsia", , ,274,9150,9000,78.38202247191,1807.0898876405,4337.606741573,2,47,1019,89,89,89,272,9103,7981,54.260840060258,2269.2721181854,2286.7599330314,6976,160831,386047,805886,743800517,2134695917
"Image 5_SIM_P5-2.czi",15,32,31356.038329004,32,273.40625,144.4375,24,31.302974264139,31.302974264139,"Fuchsia", , ,71,1899,20431,31.0625,1365.875,17122.65625,15,877,13239,32,32,32,56,1022,7192,13.087638836803,294.85269695769,1946.667733621,994,43708,547925,36186,62394746,9499406399
"Image 5_SIM_P5-2.czi",15,33,62712.076658008,64,149.5,153.8125,24,31.302974264139,31.302974264139,"Fuchsia", , ,312,5643,35,79.09375,1249.046875,8.5625,1,58,0,64,64,64,311,5585,35,84.440026382963,1432.8076492232,9.0059504138732,5062,79939,548,849570,229182637,9802
"Image 5_SIM_P5-2.czi",15,34,71530.96243804,73,34.349315068493,158.22602739726,24,31.302974264139,31.302974264139,"Fuchsia", , ,223,3415,8471,49.753424657534,1144.4520547945,3273.6301369863,0,98,468,73,73,73,223,3317,8003,64.764054849962,906.49643072619,1998.0839329137,3632,83545,238975,482700,154778223,1069764199
"Image 5_SIM_P5-2.czi",15,35,26456.657340097,27,274.09259259259,168.42592592593,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,2070,4972,0,944.25925925926,1501.5555555556,0,242,24,27,27,27,0,1828,4948,0,567.52171036701,1432.3820755149,0,25495,40542,0,32447993,114220744
"Image 5_SIM_P5-2.czi",15,36,44094.428900162,45,44.5,180.5,24,31.302974264139,31.302974264139,"Fuchsia", , ,182,2727,4978,41.933333333333,1152.1111111111,3213.4,4,325,2465,45,45,45,178,2402,2513,40.22346669206,645.27320578264,652.69126071841,1887,51845,144603,150317,78051811,483411539
"Image 5_SIM_P5-2.czi",15,37,73490.714833603,75,231.06,200.52666666667,24,31.302974264139,31.302974264139,"Fuchsia", , ,221,7424,1364,22.893333333333,1434.9333333333,338.64,0,50,0,75,75,75,221,7374,1364,46.064459341388,1883.9514922697,365.68616141255,1717,107620,25398,196331,417073744,18496530
"Image 5_SIM_P5-2.czi",15,38,43114.55270238,44,153.04545454546,224.52272727273,24,31.302974264139,31.302974264139,"Fuchsia", , ,124,2871,2220,41.045454545455,992.93181818182,1315.7045454546,2,76,710,44,44,44,122,2795,1510,34.079902381025,777.89140743086,380.38130071331,1806,43689,57891,124070,69400145,82389119
"Image 5_SIM_P5-2.czi",15,39,75450.467229165,77,160.5,241.5,24,31.302974264139,31.302974264139,"Fuchsia", , ,44,6195,6880,3.6103896103896,1429.5454545455,3967.6363636364,0,69,1771,77,77,77,44,6126,5109,8.2400751212657,1566.775716538,1451.8346280074,278,110075,305508,6164,343920963,1372339258
"Image 5_SIM_P5-2.czi",15,40,52913.314680194,54,187,257.5,24,31.302974264139,31.302974264139,"Fuchsia", , ,54,3526,2717,22.240740740741,1200.962962963,1092.1851851852,3,172,75,54,54,54,51,3354,2642,13.03252127417,926.83307330511,591.91215800594,1201,64852,58978,35713,123412886,82983978
"Image 5_SIM_P5-2.czi",15,41,21557.27635119,22,151.72727272727,260.72727272727,24,31.302974264139,31.302974264139,"Fuchsia", , ,6,2091,7227,1,1132.2272727273,4575.1363636364,0,400,2145,22,22,22,6,1691,5082,1.8771812708978,484.47162498051,1608.6765129685,22,24909,100653,96,33131617,514845843
"Image 5_SIM_P5-2.czi",15,42,49973.68608685,51,187.1862745098,276.53921568628,24,31.302974264139,31.302974264139,"Fuchsia", , ,737,3377,8257,163.29411764706,1134.2549019608,5802.9607843137,14,175,3513,51,51,51,723,3202,4744,176.4324566646,846.46405341603,1105.7111369754,8328,57847,295951,2916334,101438313,1778521903
"Image 5_SIM_P5-2.czi",15,43,33315.790724567,34,126,298.14705882353,24,31.302974264139,31.302974264139,"Fuchsia", , ,4,2146,202,1.7058823529412,926.58823529412,31.323529411765,0,236,3,34,34,34,4,1910,199,1.1941628680531,539.11949075501,52.396345343426,58,31504,1065,146,38782680,123957
"Image 5_SIM_P5-2.czi",15,44,37235.295515692,38,196,299.5,24,31.302974264139,31.302974264139,"Fuchsia", , ,2,2040,198,0.15789473684211,830.34210526316,33.394736842105,0,141,1,38,38,38,2,1899,197,0.43659095764328,532.12827534578,45.423853403658,6,31553,1269,8,36676723,118721
"Image 5_SIM_P5-2.czi",1,2,63318620.024434,64619,155.95887432489,146.18537117566,25,31.302974264139,31.302974264139,"Orange",15,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P5-2.czi",3,4,28416.40973566,29,98.431034482759,60.086206896552,25,31.302974264139,31.302974264139,"Yellow", , ,688,0,6964,384.8275862069,0,5156.1724137931,142,0,4177,29,29,29,546,0,2787,163.05040170922,0,814.77797453248,11160,0,149529,5039068,0,789585473
"Image 5_SIM_P5-2.czi",3,5,76430.343426947,78,148.5641025641,67.192307692308,25,31.302974264139,31.302974264139,"Yellow", , ,3084,2,1274,731.11538461539,0.038461538461539,194.64102564103,33,0,0,78,78,78,3051,2,1274,808.88863922627,0.25186616175375,254.0264826341,57027,3,15182,92074481,5,7923808
"Image 5_SIM_P5-2.czi",3,6,19597.523955627,20,287,72.5,25,31.302974264139,31.302974264139,"Yellow", , ,740,18,21786,429.5,7.55,19141.35,140,0,15476,20,20,20,600,18,6310,172.8301569689,5.1039200620699,1442.281462968,8590,151,382827,4256940,1635,7367348937
"Image 5_SIM_P5-2.czi",3,7,36255.419317911,37,151.14864864865,76.040540540541,25,31.302974264139,31.302974264139,"Yellow", , ,1080,57,759,383.89189189189,6.4864864864865,253.18918918919,35,0,104,37,37,37,1045,57,655,273.09255490318,13.963487350192,147.88092767077,14204,240,9368,8137664,8576,3159152
"Image 5_SIM_P5-2.czi",3,8,37235.295515692,38,219,80.5,25,31.302974264139,31.302974264139,"Yellow", , ,936,20,13509,349.13157894737,3.1052631578947,5796.8421052632,78,0,1135,38,38,38,858,20,12374,253.54344699944,5.4663069883641,3799.0863377163,13267,118,220280,7010447,1472,1810951488
"Image 5_SIM_P5-2.czi",3,9,40174.924109036,41,113.37804878049,89.69512195122,25,31.302974264139,31.302974264139,"Yellow", , ,1209,0,1097,410.65853658537,0,558.34146341463,50,0,174,41,41,41,1159,0,923,314.3462748114,0,266.17011569259,16837,0,22892,10866801,0,15615414
"Image 5_SIM_P5-2.czi",3,10,23517.028746753,24,97.416666666667,107.41666666667,25,31.302974264139,31.302974264139,"Yellow", , ,803,4,2784,422.625,0.33333333333333,2241.2916666667,161,0,1717,24,24,24,642,4,1067,184.2417628387,1.0072203103707,363.047664755,10143,8,53791,5067421,26,123592803
"Image 5_SIM_P5-2.czi",3,11,21557.27635119,22,165.59090909091,122.27272727273,25,31.302974264139,31.302974264139,"Yellow", , ,632,18,4,402.40909090909,3.5909090909091,0.27272727272727,158,0,0,22,22,22,474,18,4,122.50079070334,5.9254020631844,0.88273482950475,8853,79,6,3877663,1021,18
"Image 5_SIM_P5-2.czi",3,12,18617.647757846,19,151.07894736842,127.39473684211,25,31.302974264139,31.302974264139,"Yellow", , ,633,581,0,405.31578947368,85.947368421053,0,168,0,0,19,19,19,465,581,0,136.02126166791,151.73861798216,0,7701,1633,0,3454369,554795,0
"Image 5_SIM_P5-2.czi",3,13,24496.904944534,25,102.42,128.06,25,31.302974264139,31.302974264139,"Yellow", , ,835,1913,818,489.48,436.32,517.08,261,12,287,25,25,25,574,1901,531,191.86238992222,541.46504350081,175.05592439751,12237,10908,12927,6873235,11795804,7419763
"Image 5_SIM_P5-2.czi",3,14,28416.40973566,29,220.43103448276,133.91379310345,25,31.302974264139,31.302974264139,"Yellow", , ,937,0,2426,365.79310344828,0,2027.2068965517,53,0,1667,29,29,29,884,0,759,245.92759958259,0,233.50609953954,10608,0,58789,5573784,0,120704169
"Image 5_SIM_P5-2.czi",3,15,40174.924109036,41,155.5,186.25609756098,25,31.302974264139,31.302974264139,"Yellow", , ,974,0,2766,440.09756097561,0,1716.2682926829,161,0,1173,41,41,41,813,0,1593,241.7524358593,0,456.72333115302,18044,0,70367,10278890,0,129112499
"Image 5_SIM_P5-2.czi",3,16,41154.800306818,42,121.28571428571,222.30952380952,25,31.302974264139,31.302974264139,"Yellow", , ,877,765,13364,421.04761904762,216.35714285714,12546.30952381,100,1,10508,42,42,42,777,764,2856,205.83511663002,210.23283508466,796.75599864105,17684,9087,526945,9182898,3778149,6637242697
"Image 5_SIM_P5-2.czi",3,17,56832.819471319,58,130.89655172414,269.10344827586,25,31.302974264139,31.302974264139,"Yellow", , ,1155,236,6743,447.48275862069,29.844827586207,4714.4655172414,97,0,3051,58,58,58,1058,236,3692,296.99478649682,54.271507734023,1055.8911629107,25954,1731,273439,16641704,219549,1352668387
"Image 5_SIM_P5-2.czi",3,18,55852.943273538,57,187.23684210526,281.44736842105,25,31.302974264139,31.302974264139,"Yellow", , ,1139,1284,10048,432.98245614035,218.45614035088,6826.7543859649,89,0,5106,57,57,57,1050,1284,4942,285.18411917492,292.95288932422,1285.7599515004,24680,12452,389125,15240486,7526214,2749038805
"Image 5_SIM_P5-2.czi",19,20,39195.047911255,40,144.65,32,25,31.302974264139,31.302974264139,"Fuchsia", , ,117,2709,5518,42.5,855.95,2958.2,5,115,1263,40,40,40,112,2594,4255,30.713731999439,726.66699423658,1185.0529837771,1700,34238,118328,109040,49899768,404807562
"Image 5_SIM_P5-2.czi",19,21,58792.571866882,60,125.48333333333,32.816666666667,25,31.302974264139,31.302974264139,"Fuchsia", , ,326,2769,13477,150.53333333333,1120.4166666667,9560.6333333333,46,110,7058,60,60,60,280,2659,6419,75.898341168239,734.99925727316,1735.7661031867,9032,67225,573638,1699490,107193221,5662102738
"Image 5_SIM_P5-2.czi",19,22,20577.400153409,21,189.21428571429,58.214285714286,25,31.302974264139,31.302974264139,"Fuchsia", , ,32,2169,4732,3.952380952381,875,4400.1428571429,0,61,4078,21,21,21,32,2108,654,7.8515997763271,645.47742020926,193.19634720002,83,18375,92403,1561,24410947,407332897
"Image 5_SIM_P5-2.czi",19,23,39195.047911255,40,249.35,60,25,31.302974264139,31.302974264139,"Fuchsia", , ,153,3146,5749,24.825,1164.25,3527.15,1,171,2210,40,40,40,152,2975,3539,35.586577345672,891.24139151451,799.40935086876,993,46570,141086,74041,85197260,522554642
"Image 5_SIM_P5-2.czi",19,24,49973.68608685,51,235.91176470588,67.343137254902,25,31.302974264139,31.302974264139,"Fuchsia", , ,101,3250,10806,28.686274509804,970.62745098039,4411.568627451,0,67,1397,51,51,51,101,3183,9409,30.054277696247,888.69011383686,2489.4421403592,1463,49502,224990,87131,87536506,1302424934
"Image 5_SIM_P5-2.czi",19,25,44094.428900162,45,41.611111111111,76.5,25,31.302974264139,31.302974264139,"Fuchsia", , ,189,2454,81,40.977777777778,945.37777777778,4.0444444444444,0,127,0,45,45,45,189,2327,81,51.804478960839,621.66686814523,13.92015470714,1844,42542,182,193646,57222928,9262
"Image 5_SIM_P5-2.czi",19,26,54873.067075757,56,99,87.214285714286,25,31.302974264139,31.302974264139,"Fuchsia", , ,25,3361,3931,1.7321428571429,833.83928571429,3060.7321428571,0,47,1953,56,56,56,25,3314,1978,4.2232734887808,876.56121036667,557.46401403862,97,46695,171401,1149,81195901,541704687
"Image 5_SIM_P5-2.czi",19,27,66631.581449133,68,242.5,93,25,31.302974264139,31.302974264139,"Fuchsia", , ,97,5116,6752,32.691176470588,1244.9117647059,3965.6764705882,1,56,2681,68,68,68,96,5060,4071,31.306027912686,1343.0246520369,1040.1228894269,2223,84654,269666,138337,226235680,1141892438
"Image 5_SIM_P5-2.czi",19,28,36255.419317911,37,296.04054054054,103.41891891892,25,31.302974264139,31.302974264139,"Fuchsia", , ,144,2842,19596,67.378378378378,1132.6486486487,18078.891891892,26,228,15691,37,37,37,118,2614,3905,32.492179701303,682.66834375674,1089.371449348,2493,41908,668919,205981,64244338,12136036571
"Image 5_SIM_P5-2.czi",19,29,52913.314680194,54,82,112.05555555556,25,31.302974264139,31.302974264139,"Fuchsia", , ,171,2740,5712,45.462962962963,923.42592592593,4484.962962963,0,66,1811,54,54,54,171,2674,3901,44.392211182782,727.07936297895,1228.2054705332,2455,49865,242188,216057,74064787,1166154110
"Image 5_SIM_P5-2.czi",19,30,56832.819471319,58,282,111.87931034483,25,31.302974264139,31.302974264139,"Fuchsia", , ,93,4443,5444,19.879310344828,1116.2068965517,2370.1551724138,0,71,879,58,58,58,93,4372,4565,25.605699465745,1209.7354032666,1208.0636209824,1153,64740,137469,60293,155680440,409009671
"Image 5_SIM_P5-2.czi",19,31,38215.171713473,39,106.3717948718,115.47435897436,25,31.302974264139,31.302974264139,"Fuchsia", , ,76,2092,2460,21.846153846154,902.48717948718,1058.6923076923,1,133,575,39,39,39,75,1959,1885,21.946751901554,567.00630609112,500.82091314614,852,35197,41289,36916,43981695,53243567
"Image 5_SIM_P5-2.czi",19,32,35275.543120129,36,9.9722222222222,128.63888888889,25,31.302974264139,31.302974264139,"Fuchsia", , ,0,1888,0,0,782.19444444444,0,0,188,0,36,36,36,0,1700,0,0,481.67243282098,0,0,28159,0,0,30146105,0
"Image 5_SIM_P5-2.czi",19,33,87208.981602542,89,45.477528089888,141.30898876405,25,31.302974264139,31.302974264139,"Fuchsia", , ,320,8195,9468,81.415730337079,1608.2471910112,4328.5056179775,2,47,818,89,89,89,318,8148,8650,64.473886360851,1992.7228247762,2421.5269418451,7246,143134,385237,955744,579637948,2183514279
"Image 5_SIM_P5-2.czi",19,34,33315.790724567,34,274,144.85294117647,25,31.302974264139,31.302974264139,"Fuchsia", , ,56,1962,21049,24.911764705882,1348.5,17142.029411765,9,655,12557,34,34,34,47,1307,8492,11.21786358707,369.97405723956,2214.1250749661,847,45849,582829,25253,66344443,10152649405
"Image 5_SIM_P5-2.czi",19,35,58792.571866882,60,149.5,154,25,31.302974264139,31.302974264139,"Fuchsia", , ,233,4004,23,65.116666666667,971.95,4.9166666666667,1,60,0,60,60,60,232,3944,23,63.599139655909,1029.0896491231,6.4971745271432,3907,58317,295,493057,119163713,3941
"Image 5_SIM_P5-2.czi",19,36,80349.848218072,82,34.609756097561,158.35365853659,25,31.302974264139,31.302974264139,"Fuchsia", , ,241,5234,9311,45.548780487805,1369.3414634146,3426.8292682927,0,97,391,82,82,82,241,5137,8920,64.982837703699,1356.8648887814,2235.6487710016,3735,112286,281000,512169,302885544,1367787184
"Image 5_SIM_P5-2.czi",19,37,31356.038329004,32,274.03125,167.84375,25,31.302974264139,31.302974264139,"Fuchsia", , ,1,2169,8823,0.0625,914.25,2468.75,0,278,54,32,32,32,1,1891,8769,0.24593468841898,572.4256818927,2434.7994817087,2,29256,79000,2,36905104,378806954
"Image 5_SIM_P5-2.czi",19,38,24496.904944534,25,228.58,182.02,25,31.302974264139,31.302974264139,"Fuchsia", , ,8,2086,301,2.72,1001.76,103.48,0,163,5,25,25,25,8,1923,296,2.6539279065817,565.52013521477,82.75673185105,68,25044,2587,354,32763590,432071
"Image 5_SIM_P5-2.czi",19,39,73490.714833603,75,231.04666666667,200.71333333333,25,31.302974264139,31.302974264139,"Fuchsia", , ,102,7354,1522,13.346666666667,1431.3733333333,353.10666666667,0,37,0,75,75,75,102,7317,1522,21.646729565939,1910.4620551438,416.78971213808,1001,107353,26483,48035,423752251,22206135
"Image 5_SIM_P5-2.czi",19,40,18617.647757846,19,191.07894736842,207.6052631579,25,31.302974264139,31.302974264139,"Fuchsia", , ,233,1761,3160,127,1345.8947368421,2606.4210526316,45,664,2293,19,19,19,188,1097,867,53.574454940972,277.32069176654,237.38349558596,2413,25572,49522,358115,35801542,130089500
"Image 5_SIM_P5-2.czi",19,41,22537.152548972,23,142.5,215.67391304348,25,31.302974264139,31.302974264139,"Fuchsia", , ,154,2155,5651,23.173913043478,1296.1304347826,3580.9565217391,1,643,1699,23,23,23,153,1512,3952,37.688498575841,466.21895990733,1232.3925171006,533,29811,82362,43601,43420867,328348150
