ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P8-3.czi",29,51,66631.581449133,68,74.308823529412,179.33823529412,35,31.302974264139,31.302974264139,"Fuchsia", , ,176,5495,1771,56.602941176471,1184.3529411765,1038.7647058824,0,59,779,68,68,68,176,5436,992,50.627742883021,1347.1113790638,228.37943797758,3849,80536,70636,389597,216968556,76868714
"Image 5_SIM_P8-3.czi",29,52,96027.867382574,98,270.91836734694,189.34693877551,35,31.302974264139,31.302974264139,"Fuchsia", , ,176,3832,13800,55.816326530612,1332.0816326531,7623.8571428571,0,90,2404,98,98,98,176,3742,11396,49.791181875429,1004.8287813679,3115.8812987727,5470,130544,747138,545794,271834310,6637818856
"Image 5_SIM_P8-3.czi",29,53,89168.733998105,91,163.7967032967,190.1043956044,35,31.302974264139,31.302974264139,"Fuchsia", , ,218,10041,965,24.582417582418,1752.7912087912,223.06593406593,0,36,1,91,91,91,218,10005,964,50.651327926887,2408.4707204941,226.27298175227,2237,159504,20299,285891,801643018,9135967
"Image 5_SIM_P8-3.czi",29,54,29396.285933441,30,108.5,189,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,1934,451,0,877.43333333333,89.133333333333,0,183,0,30,30,30,0,1751,451,0,539.06052909018,124.55208945861,0,26323,2674,0,31523679,688226
"Image 5_SIM_P8-3.czi",29,55,49973.68608685,51,198.93137254902,202.55882352941,35,31.302974264139,31.302974264139,"Fuchsia", , ,12,2974,256,1,1101.9019607843,68.411764705882,0,96,0,51,51,51,12,2878,256,2.2538855339169,807.04382173218,80.255386478563,51,56197,3489,305,94489571,560735
"Image 5_SIM_P8-3.czi",29,56,49973.68608685,51,73.539215686275,216.06862745098,35,31.302974264139,31.302974264139,"Fuchsia", , ,71,4653,15316,32.980392156863,1248.8823529412,9768.7058823529,3,127,5686,51,51,51,68,4526,9630,18.604827541344,1243.4850967673,2615.6374083127,1682,63693,498204,72780,156857823,5208886298
"Image 5_SIM_P8-3.czi",29,57,147961.30586499,151,235.93708609272,225.0298013245,35,31.302974264139,31.302974264139,"Fuchsia", , ,51,10974,5227,8.9006622516556,2366.6158940397,2971.6622516556,0,30,380,151,151,151,51,10944,4847,10.881638949403,2840.7235061064,1240.3597751589,1344,357359,448721,29724,2056187995,1564221113
"Image 5_SIM_P8-3.czi",29,58,42134.676504599,43,260.24418604651,225.63953488372,35,31.302974264139,31.302974264139,"Fuchsia", , ,20,2646,6552,4.2558139534884,1116.0930232558,4056.3720930233,0,200,2414,43,43,43,20,2446,4138,5.214873523809,684.83341088505,1150.9449538626,183,47992,174424,1921,73261402,763164966
"Image 5_SIM_P8-3.czi",29,59,90148.610195886,92,140.77173913044,228.39130434783,35,31.302974264139,31.302974264139,"Fuchsia", , ,143,8125,1306,12.576086956522,1562.3804347826,409.78260869565,0,52,3,92,92,92,143,8073,1303,28.653762461519,1965.3312157865,256.99915876576,1157,143739,37700,89265,576064939,21459224
"Image 5_SIM_P8-3.czi",29,60,37235.295515692,38,80.868421052632,236.63157894737,35,31.302974264139,31.302974264139,"Fuchsia", , ,50,2398,7855,22.789473684211,972.89473684211,3722.8421052632,1,152,942,38,38,38,49,2246,6913,13.876205367145,612.4410524077,1994.2069280024,866,36970,141468,26860,49846028,673806894
"Image 5_SIM_P8-3.czi",29,61,17637.771560065,18,204.5,249,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,1533,807,0,537.38888888889,240.83333333333,0,52,0,18,18,18,0,1481,807,0,467.8729262988,243.37631234729,0,9673,4335,0,8919549,2050957
"Image 5_SIM_P8-3.czi",29,62,39195.047911255,40,270,249.925,35,31.302974264139,31.302974264139,"Fuchsia", , ,167,2524,17360,22.675,1085.9,10768.9,1,264,2347,40,40,40,166,2260,15013,30.995771010137,615.26345409809,4992.0635772168,907,43436,430756,58035,61930568,5610675540
"Image 5_SIM_P8-3.czi",29,63,49973.68608685,51,260.93137254902,250.46078431373,35,31.302974264139,31.302974264139,"Fuchsia", , ,490,2910,17010,99.392156862745,1077.9411764706,14249.725490196,2,121,11341,51,51,51,488,2789,5669,121.30871006344,753.51401876182,1789.3785186867,5069,54975,726736,1239609,87648985,10515882278
"Image 5_SIM_P8-3.czi",29,64,95047.991184793,97,79.860824742268,261.38659793814,35,31.302974264139,31.302974264139,"Fuchsia", , ,78,3202,6949,34.938144329897,1138.206185567,4011.1546391753,0,100,2351,97,97,97,78,3102,4598,17.520116077068,844.38585840717,1124.1372000729,3389,110406,389082,147873,194111590,1681981776
"Image 5_SIM_P8-3.czi",29,65,18617.647757846,19,133.92105263158,264.39473684211,35,31.302974264139,31.302974264139,"Fuchsia", , ,7,2325,3446,1.6315789473684,1389.4736842105,2241.4210526316,0,569,901,19,19,19,7,1756,2545,2.6710490306201,532.96261786994,806.71186621229,31,26400,42587,179,41794990,107169511
"Image 5_SIM_P8-3.czi",29,66,26456.657340097,27,165.42592592593,266.09259259259,35,31.302974264139,31.302974264139,"Fuchsia", , ,166,2729,7773,52.222222222222,1142.7777777778,4867.7037037037,20,292,3018,27,27,27,146,2437,4755,36.602157705769,694.96393560736,1376.0671611185,1410,30855,131428,108466,47817755,688985144
"Image 5_SIM_P8-3.czi",29,67,85249.229206979,87,122.02873563218,274.94827586207,35,31.302974264139,31.302974264139,"Fuchsia", , ,120,8476,2392,16.149425287356,1610.3793103448,938.80459770115,0,50,15,87,87,87,120,8426,2377,28.025955053175,2136.095853183,680.70558193755,1405,140103,81676,90239,618028845,116526772
"Image 5_SIM_P8-3.czi",29,68,86229.10540476,88,163,289.10227272727,35,31.302974264139,31.302974264139,"Fuchsia", , ,62,7481,5720,22.295454545455,1594.2727272727,3695.5,1,73,1713,88,88,88,61,7408,4007,18.556629134853,1867.1040008667,996.26885537184,1962,140296,325204,73702,526958816,1288143374
"Image 5_SIM_P8-3.czi",29,69,48993.809889068,50,39.84,291.62,35,31.302974264139,31.302974264139,"Fuchsia", , ,74,2409,3258,10.34,1158.88,454.12,0,183,0,50,50,50,74,2226,3258,16.611540124447,600.17475822311,824.34735199107,517,57944,22706,18867,84800420,43609128
"Image 5_SIM_P8-3.czi",29,70,26456.657340097,27,138.90740740741,292.31481481482,35,31.302974264139,31.302974264139,"Fuchsia", , ,186,2761,2778,113.62962962963,1221.6296296296,1473.5555555556,54,317,407,27,27,27,132,2444,2371,28.432305769951,715.26235897413,628.5135904126,3068,32984,39786,369634,53595838,68897644
"Image 5_SIM_P8-3.czi",29,71,30376.162131222,31,170.91935483871,294.95161290323,35,31.302974264139,31.302974264139,"Fuchsia", , ,9,2231,6104,0.96774193548387,1094.6129032258,5076.064516129,0,405,3940,31,31,31,9,1826,2164,2.3019393413343,554.70759128387,628.40687114236,30,33933,157358,188,46374515,810606216
"Image 5_SIM_P8-3.czi",29,72,86229.10540476,88,120.90909090909,308.80681818182,35,31.302974264139,31.302974264139,"Fuchsia", , ,848,5149,7713,368.14772727273,1383.0681818182,4586.5795454546,9,86,1100,88,88,88,839,5063,6613,245.34819450426,1361.0344425908,1968.0509684176,32397,121710,403619,17163911,329493312,2188201191
"Image 5_SIM_P8-3.czi",29,73,33315.790724567,34,109,319,35,31.302974264139,31.302974264139,"Fuchsia", , ,14,2662,4123,1.8529411764706,1219.4117647059,2908.1764705882,0,342,2114,34,34,34,14,2320,2009,3.6691370708819,685.52599215347,579.38721393556,63,41460,98878,561,66065026,298632428
"Image 5_SIM_P8-3.czi",29,74,54873.067075757,56,164,319.78571428571,35,31.302974264139,31.302974264139,"Fuchsia", , ,186,3424,7313,75.535714285714,1104.125,5788.5178571429,1,183,4630,56,56,56,185,3241,2683,47.673497225003,883.13806317946,687.65075678842,4230,61831,324157,444518,111165459,1902396079
"Image 5_SIM_P8-3.czi",29,75,17637.771560065,18,188.5,324.16666666667,35,31.302974264139,31.302974264139,"Fuchsia", , ,48,2123,6561,17.666666666667,1328.7777777778,2579.5555555556,2,557,482,18,18,18,46,1566,6079,14.716937021477,436.74781464224,1793.8615666381,318,23918,46432,9300,35024434,174478892
"Image 5_SIM_P8-3.czi",29,76,55852.943273538,57,109.93859649123,334.16666666667,35,31.302974264139,31.302974264139,"Fuchsia", , ,103,3539,14975,9.280701754386,1056.1929824561,11908.350877193,0,105,7570,57,57,57,103,3434,7405,22.200992888,982.40449260614,1918.0459596314,529,60203,678776,32511,117632627,8289121192
"Image 5_SIM_P8-3.czi",1,2,68572716.196938,69981,171.42240751061,187.51556136666,36,31.302974264139,31.302974264139,"Orange",25,46, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P8-3.czi",3,4,37235.295515692,38,266.86842105263,39.368421052632,36,31.302974264139,31.302974264139,"Yellow", , ,774,0,851,395.23684210526,0,240.89473684211,131,0,1,38,38,38,643,0,850,193.96773682832,0,229.79835925763,15019,0,9154,7328131,0,4159020
"Image 5_SIM_P8-3.czi",3,5,20577.400153409,21,266.35714285714,65.5,36,31.302974264139,31.302974264139,"Yellow", , ,680,0,8653,414.28571428571,0,6910.2380952381,209,0,4603,21,21,21,471,0,4050,140.44078569174,0,1191.6843082277,8700,0,145115,3998758,0,1031181431
"Image 5_SIM_P8-3.czi",3,6,60752.324262445,62,165.1935483871,75.435483870968,36,31.302974264139,31.302974264139,"Yellow", , ,1555,65,3853,518.58064516129,7.0645161290323,2091.0161290323,56,0,924,62,62,62,1499,65,2929,416.15691194182,12.069295778201,856.19663154368,32152,438,129643,27237786,11980,315803037
"Image 5_SIM_P8-3.czi",3,7,25476.781142316,26,186.73076923077,90,36,31.302974264139,31.302974264139,"Yellow", , ,710,41,3225,419.26923076923,5.2692307692308,2939.3461538462,142,0,2560,26,26,26,568,41,665,157.8861761377,10.967434311844,185.39685915521,10901,137,76423,5193655,3729,225492951
"Image 5_SIM_P8-3.czi",3,8,15678.019164502,16,249,101,36,31.302974264139,31.302974264139,"Yellow", , ,593,464,6784,434.1875,112.75,6084.3125,243,0,5422,16,16,16,350,464,1362,107.70838330108,148.97941692283,397.04940393692,6947,1804,97349,3190317,536324,594666461
"Image 5_SIM_P8-3.czi",3,9,27436.533537878,28,104.5,129.17857142857,36,31.302974264139,31.302974264139,"Yellow", , ,696,405,4598,396.64285714286,78.535714285714,2983.7142857143,157,0,1659,28,28,28,539,405,2939,154.83999250976,111.60030603398,843.61040056208,11106,2199,83544,5052452,508975,268486746
"Image 5_SIM_P8-3.czi",3,10,27436.533537878,28,322.17857142857,138.5,36,31.302974264139,31.302974264139,"Yellow", , ,716,7,455,362.85714285714,0.46428571428571,63.75,118,0,0,28,28,28,598,7,455,162.0344531918,1.4005856673693,130.04888681939,10160,13,1785,4395518,59,570437
"Image 5_SIM_P8-3.czi",3,11,53893.190877975,55,264.17272727273,166.93636363636,36,31.302974264139,31.302974264139,"Yellow", , ,849,581,19544,411,102.18181818182,11102.672727273,131,0,4437,55,55,55,718,581,15107,202.1121800717,146.92491038939,4522.7451679121,22605,5620,610647,11496519,1739956,7884395881
"Image 5_SIM_P8-3.czi",3,12,42134.676504599,43,40.244186046512,205.5,36,31.302974264139,31.302974264139,"Yellow", , ,1278,273,9007,464.6511627907,45.883720930233,5312,89,0,2049,43,43,43,1189,273,6958,328.97154919109,61.142382347749,1974.7273350058,19980,1973,228416,13829066,247541,1377126810
"Image 5_SIM_P8-3.czi",3,13,63691.952855789,65,248.13076923077,219.22307692308,36,31.302974264139,31.302974264139,"Yellow", , ,1346,620,4434,441.44615384615,188.35384615385,3396.8923076923,54,0,1817,65,65,65,1292,620,2617,346.56862734751,191.97732863945,693.84046984603,28694,12243,220798,20353884,4664755,780837562
"Image 5_SIM_P8-3.czi",3,14,56832.819471319,58,220.55172413793,230.43103448276,36,31.302974264139,31.302974264139,"Yellow", , ,749,3,2202,406.84482758621,0.13793103448276,507.55172413793,157,0,0,58,58,58,592,3,2202,142.69705387044,0.51121718741077,598.21210732302,23597,8,29438,10760977,16,35339198
"Image 5_SIM_P8-3.czi",3,15,43114.55270238,44,35.295454545455,245.09090909091,36,31.302974264139,31.302974264139,"Yellow", , ,919,380,18709,412.54545454546,114.45454545455,9690.3181818182,114,8,762,44,44,44,805,372,17947,217.08067887689,96.933315497186,6383.8793584973,18152,5036,426374,9514858,980424,5884118098
"Image 5_SIM_P8-3.czi",3,16,60752.324262445,62,59.370967741936,248.70967741936,36,31.302974264139,31.302974264139,"Yellow", , ,849,196,8640,418.82258064516,35.758064516129,7361.3709677419,94,0,5833,62,62,62,755,196,2807,190.93295743756,39.918230144031,600.0199240919,25967,2217,456405,13099345,176477,3381727975
"Image 5_SIM_P8-3.czi",3,17,30376.162131222,31,144.33870967742,250.5,36,31.302974264139,31.302974264139,"Yellow", , ,697,862,3517,421.25806451613,206.1935483871,2359.064516129,141,2,1089,31,31,31,556,860,2428,153.79401109751,250.55277812001,681.14897712047,13059,6392,73131,6210787,3201290,186439665
"Image 5_SIM_P8-3.czi",3,18,85249.229206979,87,27.545977011494,254.54597701149,36,31.302974264139,31.302974264139,"Yellow", , ,986,173,340,435.75862068966,42.850574712644,22.551724137931,86,0,0,87,87,87,900,173,340,225.51527383519,44.336327888043,63.955972977908,37911,3728,1962,20893759,328798,396018
"Image 5_SIM_P8-3.czi",3,19,22537.152548972,23,227.63043478261,255.32608695652,36,31.302974264139,31.302974264139,"Yellow", , ,630,116,3519,399.30434782609,28.695652173913,2761.0434782609,171,0,2049,23,23,23,459,116,1470,140.46430629834,33.236664834608,389.19864970579,9184,660,63504,4101276,43242,178669768
"Image 5_SIM_P8-3.czi",3,20,32335.914526785,33,182.22727272727,259.04545454546,36,31.302974264139,31.302974264139,"Yellow", , ,1151,19,4995,484,8.2121212121212,3874.3939393939,113,0,2420,33,33,33,1038,19,2575,282.76536209373,6.4019409935463,647.92755861448,15972,271,127855,10289048,3537,508794561
"Image 5_SIM_P8-3.czi",3,21,55852.943273538,57,219.93859649123,260.16666666667,36,31.302974264139,31.302974264139,"Yellow", , ,1342,0,2520,442.0350877193,0,1049.5789473684,62,0,40,57,57,57,1280,0,2480,344.51544465236,0,680.79939743574,25196,0,59826,17784206,0,88747428
"Image 5_SIM_P8-3.czi",3,22,27436.533537878,28,128,264.35714285714,36,31.302974264139,31.302974264139,"Yellow", , ,833,76,3157,391.32142857143,14.821428571429,2295.25,107,0,1447,28,28,28,726,76,1710,219.54026941356,21.611131513436,460.02855185142,10957,415,64267,5589053,18761,153222741
"Image 5_SIM_P8-3.czi",3,23,79369.972020291,81,31.574074074074,280.5987654321,36,31.302974264139,31.302974264139,"Yellow", , ,1615,358,212,505.03703703704,41.851851851852,6.7037037037037,59,0,0,81,81,81,1556,358,212,409.65453263831,72.465700698867,29.10946772291,40908,3390,543,34085402,561980,71429
"Image 5_SIM_P8-3.czi",3,24,43114.55270238,44,235.56818181818,282.29545454546,36,31.302974264139,31.302974264139,"Yellow", , ,988,199,329,430.72727272727,77.363636363636,73.295454545455,94,0,0,44,44,44,894,199,329,257.79984697312,61.605681899345,90.109643689425,18952,3404,3225,11020956,426542,585527
"Image 5_SIM_P8-3.czi",3,25,26456.657340097,27,153.90740740741,295.57407407407,36,31.302974264139,31.302974264139,"Yellow", , ,699,67,10688,385.14814814815,7.5925925925926,8952.2962962963,153,0,6706,27,27,27,546,67,3982,158.89781518169,17.653195960939,1208.0253058612,10399,205,241712,4661617,9659,2201819896
"Image 5_SIM_P8-3.czi",3,26,25476.781142316,26,99,306.61538461539,36,31.302974264139,31.302974264139,"Yellow", , ,690,682,2866,366.76923076923,144.80769230769,1795.9230769231,93,3,816,26,26,26,597,679,2050,164.64004560065,200.58654376219,608.70590094573,9536,3765,46694,4175170,1551075,93121904
"Image 5_SIM_P8-3.czi",3,27,88188.857800323,90,120.34444444444,310.51111111111,36,31.302974264139,31.302974264139,"Yellow", , ,1121,6999,8321,477.33333333333,1782.0222222222,5275.3666666667,91,5,1814,90,90,90,1030,6994,6507,290.16357262138,1904.5779088125,1938.9249045265,42960,160382,474783,27999586,608644402,2839243663
"Image 5_SIM_P8-3.czi",3,28,26456.657340097,27,133.42592592593,338.75925925926,36,31.302974264139,31.302974264139,"Yellow", , ,773,307,1043,472.7037037037,113.92592592593,612.66666666667,207,17,223,27,27,27,566,290,820,148.99324063522,84.387807142395,234.82661361426,12763,3076,16542,6610291,535590,11568464
"Image 5_SIM_P8-3.czi",29,30,94068.114987011,96,281.55208333333,80.09375,36,31.302974264139,31.302974264139,"Fuchsia", , ,105,13932,4882,22.260416666667,2063.96875,3600.3541666667,0,33,2468,96,96,96,105,13899,2414,28.456520774005,3198.1531626307,634.95453594671,2137,198141,345634,124499,1380634279,1282705702
"Image 5_SIM_P8-3.czi",29,31,37235.295515692,38,234,91.5,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,2146,6367,0,830.42105263158,4549.7368421053,0,140,3211,38,38,38,0,2006,3156,0,563.94544645013,769.66270900506,0,31556,172890,0,37972042,808522088
"Image 5_SIM_P8-3.czi",29,32,79369.972020291,81,300.74691358025,105.47530864198,36,31.302974264139,31.302974264139,"Fuchsia", , ,13,9071,16330,0.59259259259259,1724.4814814815,13043.950617284,0,37,8499,81,81,81,13,9034,7831,1.9670903498427,2202.2568884619,1857.938184529,48,139683,1056560,338,628875579,14057871208
"Image 5_SIM_P8-3.czi",29,33,45074.305097943,46,95.565217391304,115.4347826087,36,31.302974264139,31.302974264139,"Fuchsia", , ,1,3874,4060,0.021739130434783,1213.2173913044,3106.6086956522,0,158,2350,46,46,46,1,3716,1710,0.1474419561549,987.94752251644,389.72009774885,1,55808,142904,1,111629050,450781488
"Image 5_SIM_P8-3.czi",29,34,41154.800306818,42,159.14285714286,115.09523809524,36,31.302974264139,31.302974264139,"Fuchsia", , ,6,3423,1055,1.5238095238095,958.90476190476,354.85714285714,0,116,122,42,42,42,6,3307,933,1.8510128438776,897.36108537074,247.57394277843,64,40274,14904,238,71634464,7801798
"Image 5_SIM_P8-3.czi",29,35,39195.047911255,40,113.3,117.425,36,31.302974264139,31.302974264139,"Fuchsia", , ,277,2451,4623,110.35,1165.85,3604.85,12,291,3004,40,40,40,265,2160,1619,73.823264347862,600.08963219395,433.23189443873,4414,46634,144194,699630,68412444,527117646
"Image 5_SIM_P8-3.czi",29,36,51933.438482413,53,219.93396226415,121.95283018868,36,31.302974264139,31.302974264139,"Fuchsia", , ,239,3590,6868,76.415094339623,1069.6603773585,4296.5283018868,3,94,1578,53,53,53,236,3496,5290,58.747973438783,964.25281841586,1371.5519789328,4050,56692,227716,488950,108989928,1076208290
"Image 5_SIM_P8-3.czi",29,37,19597.523955627,20,201,121.5,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,2538,2951,0,1284.35,999.8,0,485,31,20,20,20,0,2053,2920,0,633.14297670224,788.773171317,0,25687,19996,0,40607629,31813100
"Image 5_SIM_P8-3.czi",29,38,21557.27635119,22,277.18181818182,124.13636363636,36,31.302974264139,31.302974264139,"Fuchsia", , ,89,1899,8699,40.363636363636,1092.2727272727,6004.2272727273,3,310,3954,22,22,22,86,1589,4745,27.035330419825,482.41388886843,1246.2926329076,888,24030,132093,51192,31134500,825734545
"Image 5_SIM_P8-3.czi",29,39,76430.343426947,78,163.19230769231,130.48717948718,36,31.302974264139,31.302974264139,"Fuchsia", , ,27,5163,2477,2.8717948717949,1326.1025641026,846.25641025641,0,73,0,78,78,78,27,5090,2477,5.463833805441,1310.3640080145,723.42065210598,224,103436,66008,2942,269379890,96156676
"Image 5_SIM_P8-3.czi",29,40,64671.82905357,66,289.25757575758,138.0303030303,36,31.302974264139,31.302974264139,"Fuchsia", , ,219,4396,12369,77.772727272727,1231.7727272727,9228.2272727273,7,110,6676,66,66,66,212,4286,5693,55.304693208706,1169.0205340758,1419.4311297727,5133,81297,609063,598017,188969013,5751532795
"Image 5_SIM_P8-3.czi",29,41,41154.800306818,42,109.42857142857,141.30952380952,36,31.302974264139,31.302974264139,"Fuchsia", , ,66,3087,1814,10.714285714286,868.78571428571,874.42857142857,0,66,261,42,42,42,66,3021,1553,17.537813800243,798.0334834871,403.1154977542,450,36489,36726,17432,57812277,38776850
"Image 5_SIM_P8-3.czi",29,42,19597.523955627,20,218.55,142.45,36,31.302974264139,31.302974264139,"Fuchsia", , ,18,1961,9612,5.75,1033.15,5952.6,1,311,3738,20,20,20,17,1650,5874,4.575391844019,507.58979241945,1664.5433197,115,20663,119052,1059,26243279,761312320
"Image 5_SIM_P8-3.czi",29,43,45074.305097943,46,268.5652173913,149.5652173913,36,31.302974264139,31.302974264139,"Fuchsia", , ,135,3328,8223,43.434782608696,1180.4347826087,3906.3043478261,2,138,1870,46,46,46,133,3190,6353,33.448236740713,863.22258368599,1551.2000067269,1998,54300,179690,137128,97629504,810203794
"Image 5_SIM_P8-3.czi",29,44,76430.343426947,78,247.57692307692,153.98717948718,36,31.302974264139,31.302974264139,"Fuchsia", , ,380,5585,6471,148.66666666667,1333.217948718,4736.1025641026,27,69,3767,78,78,78,353,5516,2704,88.802226874305,1377.4550658279,803.66335896244,11596,103991,369416,2331148,284741117,1799324424
"Image 5_SIM_P8-3.czi",29,45,18617.647757846,19,260.39473684211,153.92105263158,36,31.302974264139,31.302974264139,"Fuchsia", , ,50,2300,4732,13.157894736842,1360.8947368421,3258.1578947368,0,584,1979,19,19,19,50,1716,2753,15.941780041049,522.45838693801,774.51671405521,250,25857,61905,7864,40101985,212494035
"Image 5_SIM_P8-3.czi",29,46,30376.162131222,31,293.88709677419,156.20967741936,36,31.302974264139,31.302974264139,"Fuchsia", , ,106,2044,14495,69.967741935484,995.54838709677,11092.161290323,18,204,8453,31,31,31,88,1840,6042,30.434064106927,532.80139130885,1570.920135818,2169,30862,343857,179547,39240934,3888151007
"Image 5_SIM_P8-3.czi",29,47,41154.800306818,42,110.5,160.30952380952,36,31.302974264139,31.302974264139,"Fuchsia", , ,180,2679,2073,67.738095238095,858.66666666667,1642.4285714286,2,63,1131,42,42,42,178,2616,942,48.762270262586,734.55816043177,269.64141887611,2845,36064,68982,290203,53089558,116278974
"Image 5_SIM_P8-3.czi",29,48,107786.38175595,110,255.32727272727,173.81818181818,36,31.302974264139,31.302974264139,"Fuchsia", , ,178,13497,6362,57.327272727273,2412.1636363636,1435.2909090909,0,38,17,110,110,110,178,13459,6345,51.714124042869,3421.1698909173,1510.0101120353,6306,265338,157882,653010,1915818648,475140828
"Image 5_SIM_P8-3.czi",29,49,15678.019164502,16,88,174,36,31.302974264139,31.302974264139,"Fuchsia", , ,2,2150,5312,0.6875,1231.5625,3987.6875,0,413,2134,16,16,16,2,1737,3178,0.79320026895272,518.9497045315,885.5653349697,11,19705,63803,17,28307571,266189815
"Image 5_SIM_P8-3.czi",29,50,71530.96243804,73,74.5,179.69178082192,36,31.302974264139,31.302974264139,"Fuchsia", , ,192,7733,1674,64.986301369863,1448.5616438356,1135.397260274,0,33,812,73,73,73,192,7700,862,58.113273763565,1864.0361374828,216.48574110897,4744,105745,82884,551450,403351563,97480624
"Image 5_SIM_P8-3.czi",29,51,33315.790724567,34,46.147058823529,182,36,31.302974264139,31.302974264139,"Fuchsia", , ,410,2191,11242,206.17647058824,851.88235294118,7173.8529411765,39,142,2582,34,34,34,371,2049,8660,99.505282511894,581.57178689781,2612.8907030726,7010,28964,243911,1772040,35835370,1975079173
"Image 5_SIM_P8-3.czi",29,52,77410.219624728,79,271.19620253165,189.5253164557,36,31.302974264139,31.302974264139,"Fuchsia", , ,168,2571,13307,61.898734177215,1198.1139240506,7538.8481012658,0,201,3230,79,79,79,168,2370,10077,50.860441263881,697.46524566189,2655.1546291763,4890,94651,595569,504454,151346387,5039792221
"Image 5_SIM_P8-3.czi",29,53,90148.610195886,92,163.76086956522,190.15217391304,36,31.302974264139,31.302974264139,"Fuchsia", , ,231,9950,1140,26.010869565217,1727.3369565217,267.84782608696,0,30,3,92,92,92,231,9920,1137,53.203630084616,2386.6739985433,258.2395146338,2393,158915,24642,319831,792855115,12668882
"Image 5_SIM_P8-3.czi",29,54,38215.171713473,39,108.26923076923,188.96153846154,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,2354,505,0,987.76923076923,101.10256410256,0,179,0,39,39,39,0,2175,505,0,664.33997564415,131.19005796569,0,38523,3943,0,54823043,1052659
"Image 5_SIM_P8-3.czi",29,55,69571.210042477,71,198.93661971831,203.1338028169,36,31.302974264139,31.302974264139,"Fuchsia", , ,29,4858,434,3.1971830985916,1250.8450704225,106.21126760563,0,57,0,71,71,71,29,4801,434,6.2212073203791,1250.0071730981,127.28111918034,227,88810,7541,3435,220463806,1934973
"Image 5_SIM_P8-3.czi",29,56,40174.924109036,41,73.5,216.25609756098,36,31.302974264139,31.302974264139,"Fuchsia", , ,65,2334,14693,32.585365853659,801.9512195122,9717.5853658537,7,144,6265,41,41,41,58,2190,8428,13.021089834872,618.398170729,2378.4179613307,1336,32880,398421,50316,41664808,4097964959
"Image 5_SIM_P8-3.czi",29,57,129343.65810714,132,235.56060606061,224.66666666667,36,31.302974264139,31.302974264139,"Fuchsia", , ,62,6835,5257,12.348484848485,1864.5378787879,2880.9242424242,0,75,438,132,132,132,62,6760,4819,14.021240620091,1893.7401596965,1277.8247297726,1630,246119,380282,45882,928697183,1309465154
