ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P2-1.czi",3,8,35275.543120129,36,45,145,15,31.302974264139,31.302974264139,"Yellow", , ,1106,6,8817,498.19444444444,0.36111111111111,7087.2777777778,87,0,4254,36,36,36,1019,6,4563,274.65633793571,1.1502242707472,1137.8229239865,17935,13,255142,11575381,51,1853574662
"Image 5_SIM_P2-1.czi",3,9,102887.00076704,105,264.74761904762,178.14761904762,15,31.302974264139,31.302974264139,"Yellow", , ,3328,2,1968,801.11428571429,0.066666666666667,582.62857142857,26,0,2,105,105,105,3302,2,1966,882.42747919812,0.34714956504772,477.27991821328,84117,7,61176,148369869,13,59333682
"Image 5_SIM_P2-1.czi",3,10,38215.171713473,39,173.0641025641,192.57692307692,15,31.302974264139,31.302974264139,"Yellow", , ,1162,6,4278,448.97435897436,0.69230769230769,3364.7435897436,75,0,2607,39,39,39,1087,6,1671,313.65657444673,1.6084292133672,503.09226515666,17510,27,131225,11599998,117,451156347
"Image 5_SIM_P2-1.czi",3,11,30376.162131222,31,113.20967741936,199.79032258065,15,31.302974264139,31.302974264139,"Yellow", , ,745,91,3691,421.03225806452,15.161290322581,3023.4193548387,170,0,2454,31,31,31,575,91,1237,166.3208713844,25.337846230746,336.17473375152,13052,470,93726,6325192,26386,286763406
"Image 5_SIM_P2-1.czi",3,12,42134.676504599,43,283.5,208.75581395349,15,31.302974264139,31.302974264139,"Yellow", , ,1059,6,3153,442.76744186047,1.2093023255814,2471.6976744186,95,0,2028,43,43,43,964,6,1125,266.40801478803,1.7936148593179,287.05155791116,19039,52,106283,11410725,198,266160185
"Image 5_SIM_P2-1.czi",3,13,20577.400153409,21,39.642857142857,208.5,15,31.302974264139,31.302974264139,"Yellow", , ,698,629,3842,349.47619047619,281.52380952381,2997.3333333333,84,52,1297,21,21,21,614,577,2545,193.88672441599,193.6578475166,783.90135433824,7339,5912,62944,3316647,2414436,200954176
"Image 5_SIM_P2-1.czi",3,14,36255.419317911,37,89.932432432432,209.55405405405,15,31.302974264139,31.302974264139,"Yellow", , ,687,13,3793,360.62162162162,1.6486486486487,2420.2432432432,138,0,1241,37,37,37,549,13,2552,164.6954008923,3.4497682387228,791.61229305925,13343,61,89549,5788259,529,239289763
"Image 5_SIM_P2-1.czi",3,15,86229.10540476,88,203.60227272727,211.77272727273,15,31.302974264139,31.302974264139,"Yellow", , ,2225,34,5214,552.80681818182,0.71590909090909,3904.9886363636,40,0,1606,88,88,88,2185,34,3608,561.21843756743,3.9302799281323,1092.8209567663,48647,63,343639,54294447,1389,1445806805
"Image 5_SIM_P2-1.czi",3,16,80349.848218072,82,233.26829268293,223.68292682927,15,31.302974264139,31.302974264139,"Yellow", , ,3527,313,3482,737.5243902439,37.780487804878,2375.256097561,33,0,1934,82,82,82,3494,313,1548,873.30184033703,68.40655957108,302.36409296649,60477,3098,194771,106378407,496080,470036353
"Image 5_SIM_P2-1.czi",3,17,42134.676504599,43,263.43023255814,250.36046511628,15,31.302974264139,31.302974264139,"Yellow", , ,1210,180,5277,466.48837209302,47,3603.1162790698,93,1,2255,43,43,43,1117,179,3022,301.26672030999,48.048090988291,851.80869776366,20059,2021,154934,13169279,191949,588719496
"Image 5_SIM_P2-1.czi",3,18,40174.924109036,41,293.06097560976,254.42682926829,15,31.302974264139,31.302974264139,"Yellow", , ,1196,54,5,442,9.8048780487805,0.1219512195122,55,0,0,41,41,41,1141,54,5,314.23685334473,16.017520894625,0.78086880944303,18122,402,5,11959716,14204,25
"Image 5_SIM_P2-1.czi",19,20,48993.809889068,50,157.86,46.5,15,31.302974264139,31.302974264139,"Fuchsia", , ,31,3463,1312,5.62,827.6,196.04,0,54,0,50,50,50,31,3409,1312,7.9176630235886,879.88009387179,304.03658211687,281,41380,9802,4651,72181348,6451058
"Image 5_SIM_P2-1.czi",19,21,40174.924109036,41,229.25609756098,87.5,15,31.302974264139,31.302974264139,"Fuchsia", , ,16,2400,620,0.87804878048781,1178.8536585366,255.73170731707,0,307,42,41,41,41,16,2093,578,2.8477633499926,580.27233093504,176.16100936221,36,48333,10485,356,70446173,3922655
"Image 5_SIM_P2-1.czi",19,22,22537.152548972,23,220.32608695652,91.5,15,31.302974264139,31.302974264139,"Fuchsia", , ,165,2210,729,71.173913043478,1274.2173913044,396,9,418,157,23,23,23,156,1792,572,45.934392120139,538.42303041734,172.41862375678,1637,29307,9108,162931,43721275,4260788
"Image 5_SIM_P2-1.czi",19,23,54873.067075757,56,167.78571428571,93,15,31.302974264139,31.302974264139,"Fuchsia", , ,11,4462,4026,1.0714285714286,1175.1785714286,3780.6964285714,0,106,3473,56,56,56,11,4356,553,2.3653340556474,1208.5456038658,153.26909427455,60,65810,211719,372,157670538,801737295
"Image 5_SIM_P2-1.czi",19,24,23517.028746753,24,246.5,97,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,1891,3597,0,1104.75,2943,0,174,2115,24,24,24,0,1717,1482,0,511.31495016366,367.88029716673,0,26514,70632,0,35304530,210982702
"Image 5_SIM_P2-1.czi",19,25,42134.676504599,43,305.22093023256,100.03488372093,15,31.302974264139,31.302974264139,"Fuchsia", , ,12,2233,5708,2.7906976744186,1189.7906976744,1207.7209302326,0,325,0,43,43,43,12,1908,5708,2.9805571509757,543.55415720622,1493.6786695554,120,51161,51932,708,73279829,156424554
"Image 5_SIM_P2-1.czi",19,26,24496.904944534,25,273.14,102.26,15,31.302974264139,31.302974264139,"Fuchsia", , ,128,2049,1866,29.44,765.6,1632.92,2,103,1437,25,25,25,126,1946,429,34.989379340975,544.5889122387,116.16831180088,736,19140,40823,51050,21771434,66984575
"Image 5_SIM_P2-1.czi",19,27,53893.190877975,55,204.02727272727,111.71818181818,15,31.302974264139,31.302974264139,"Fuchsia", , ,37,3295,4211,5.3818181818182,867.56363636364,2939.3636363636,0,66,1932,55,55,55,37,3229,2279,8.8160016743355,852.36341935421,598.16461142139,296,47716,161665,5790,80628930,494513471
"Image 5_SIM_P2-1.czi",19,28,44094.428900162,45,316.61111111111,113.63333333333,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,3584,1029,0,1151.7111111111,122.28888888889,0,158,0,45,45,45,0,3426,1029,0,907.36538250792,239.70783563465,0,51827,5503,0,95915457,3201189
"Image 5_SIM_P2-1.czi",19,29,44094.428900162,45,133.5,114.5,15,31.302974264139,31.302974264139,"Fuchsia", , ,4,2625,5015,0.57777777777778,739.51111111111,3894.8,0,70,2117,45,45,45,4,2555,2898,1.0972877489703,677.51063803195,922.7332324035,26,33278,175266,68,44806360,720089228
"Image 5_SIM_P2-1.czi",19,30,67611.457646914,69,239.28260869565,125.60144927536,15,31.302974264139,31.302974264139,"Fuchsia", , ,104,5288,1559,8.7971014492754,1271.347826087,586.53623188406,0,80,223,69,69,69,104,5208,1336,21.550610548295,1400.8818212961,327.24076312449,607,87723,40471,36921,244974397,31019591
"Image 5_SIM_P2-1.czi",19,31,37235.295515692,38,192.34210526316,132.97368421053,15,31.302974264139,31.302974264139,"Fuchsia", , ,63,2075,8019,21.789473684211,870.86842105263,6994.3947368421,0,216,5482,38,38,38,63,1859,2537,18.816550930091,535.04246717295,675.60269547546,828,33093,265787,31142,39411655,1875907437
"Image 5_SIM_P2-1.czi",19,32,30376.162131222,31,253.11290322581,151.88709677419,15,31.302974264139,31.302974264139,"Fuchsia", , ,39,2211,156,6.8387096774194,941.09677419355,39.129032258065,0,185,1,31,31,31,39,2026,155,9.4307892006044,548.3353812427,34.921571113457,212,29174,1213,4118,36475708,84049
"Image 5_SIM_P2-1.czi",19,33,41154.800306818,42,316.66666666667,156.66666666667,15,31.302974264139,31.302974264139,"Fuchsia", , ,3,3063,13558,0.40476190476191,861.69047619048,12349.380952381,0,71,9712,42,42,42,3,2992,3846,0.7981540840765,836.66531724329,1058.0497234012,17,36191,518674,33,59885803,6451201054
"Image 5_SIM_P2-1.czi",19,34,46054.181295724,47,137.09574468085,169.43617021277,15,31.302974264139,31.302974264139,"Fuchsia", , ,238,2708,2009,67.063829787234,791.31914893617,1136.0638297872,0,72,709,47,47,47,238,2636,1300,69.497076652725,709.400025324,333.08214186367,3152,37192,53395,433558,52580168,65763539
"Image 5_SIM_P2-1.czi",19,35,21557.27635119,22,228.72727272727,171.72727272727,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,1939,1273,0,943.63636363636,618.27272727273,0,237,172,22,22,22,0,1702,1101,0,484.75566211036,356.56872466785,0,20760,13602,0,24524640,11079712
"Image 5_SIM_P2-1.czi",19,36,42134.676504599,43,253.36046511628,181.75581395349,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,2252,1207,0,887.79069767442,682.51162790698,0,156,473,43,43,43,0,2096,734,0,573.42287056136,168.56910015848,0,38175,29348,0,47701589,21223804
"Image 5_SIM_P2-1.czi",19,37,26456.657340097,27,322.42592592593,182.94444444444,15,31.302974264139,31.302974264139,"Fuchsia", , ,17,2778,1436,2.962962962963,973.07407407407,445.40740740741,0,111,19,27,27,27,17,2667,1417,4.7996913481012,781.80323739052,429.42513086677,80,26273,12026,836,41457199,10151024
"Image 5_SIM_P2-1.czi",19,38,91128.486393667,93,83.048387096774,199.46774193548,15,31.302974264139,31.302974264139,"Fuchsia", , ,3,11709,2409,0.075268817204301,1880.2043010753,1327.7956989247,0,33,585,93,93,93,3,11676,1824,0.3966314448437,2700.5142608446,549.36177513666,7,174859,123485,15,999706153,191728301
"Image 5_SIM_P2-1.czi",19,39,53893.190877975,55,269.82727272727,204.06363636364,15,31.302974264139,31.302974264139,"Fuchsia", , ,41,4378,5323,8.9636363636364,1111.3636363636,3071.4727272727,0,61,1326,55,55,55,41,4317,3997,10.983090768462,1162.7897227762,1026.9590105879,493,61125,168931,10933,140944419,575817779
"Image 5_SIM_P2-1.czi",19,40,30376.162131222,31,55.693548387097,207.5,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,2195,7121,0,879.96774193548,6499.8064516129,0,95,5421,31,31,31,0,2100,1700,0,560.60250230569,441.32198520316,0,27279,201494,0,33432895,1315514954
"Image 5_SIM_P2-1.czi",19,41,48013.933691287,49,287.92857142857,219.54081632653,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,2365,6292,0,880.81632653061,4122.7142857143,0,99,2883,49,49,49,0,2266,3409,0,687.34988280683,900.33808464747,0,43160,202013,0,60693626,871751097
"Image 5_SIM_P2-1.czi",19,42,48013.933691287,49,243.5612244898,226.05102040816,15,31.302974264139,31.302974264139,"Fuchsia", , ,2,3136,3624,0.12244897959184,1105.5918367347,2356.5714285714,0,184,1051,49,49,49,2,2952,2573,0.38905082472305,776.05417332295,723.04956031151,6,54174,115472,8,88802816,297212448
"Image 5_SIM_P2-1.czi",19,43,16657.895362283,17,164.08823529412,231.44117647059,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,1849,5229,0,1000.3529411765,4876.4117647059,0,319,4315,17,17,17,0,1530,914,0,519.1191988812,245.72750630107,0,17006,82899,0,21323758,405215771
"Image 5_SIM_P2-1.czi",19,44,46054.181295724,47,126.5,240.62765957447,15,31.302974264139,31.302974264139,"Fuchsia", , ,1,2635,2887,0.021276595744681,962.57446808511,1753.4042553192,0,97,1112,47,47,47,1,2538,1775,0.1458649914979,670.26019427503,454.21521711603,1,45241,82410,1,64213273,153988372
"Image 5_SIM_P2-1.czi",19,45,44094.428900162,45,153.5,240.5,15,31.302974264139,31.302974264139,"Fuchsia", , ,33,3344,5461,5.5333333333333,915.44444444444,3620.3333333333,0,109,2689,45,45,45,33,3235,2772,8.2147317778378,842.2887530024,759.95663751894,249,41195,162915,4347,68927549,615218105
"Image 5_SIM_P2-1.czi",19,46,55852.943273538,57,98.043859649123,245.93859649123,15,31.302974264139,31.302974264139,"Fuchsia", , ,10,2316,4304,1.1929824561404,890.57894736842,2846.4210526316,0,93,1965,57,57,57,10,2223,2339,2.3637031818377,637.81415081311,646.96284799958,68,50763,162246,394,67989645,485259842
"Image 5_SIM_P2-1.czi",1,2,61127616.846195,62383,182.25113412308,166.53749418912,16,31.302974264139,31.302974264139,"Orange",17,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P2-1.czi",3,4,40174.924109036,41,182.57317073171,65.060975609756,16,31.302974264139,31.302974264139,"Yellow", , ,1116,4,6545,473.41463414634,0.53658536585366,5797.0487804878,107,0,4744,41,41,41,1009,4,1801,297.49554413552,1.1639922889695,510.26154818973,19410,22,237679,12729122,66,1388251431
"Image 5_SIM_P2-1.czi",3,5,41154.800306818,42,128.64285714286,101.71428571429,16,31.302974264139,31.302974264139,"Yellow", , ,1372,5,5615,501.90476190476,0.33333333333333,4624.3095238095,82,0,3344,42,42,42,1290,5,2271,372.99106178553,1.1617200591945,514.82597050565,21080,14,194221,16284168,60,909004897
"Image 5_SIM_P2-1.czi",3,6,63691.952855789,65,267.5,105.37692307692,16,31.302974264139,31.302974264139,"Yellow", , ,1626,505,4931,471.27692307692,37.461538461539,3107.1692307692,64,0,1555,65,65,65,1562,505,3376,413.5083700669,89.572435234542,847.49853556715,30633,2435,201966,25379933,604705,673510782
"Image 5_SIM_P2-1.czi",3,7,23517.028746753,24,225.125,127.125,16,31.302974264139,31.302974264139,"Yellow", , ,580,13,5367,340.5,1.25,3899.0833333333,109,0,2269,24,24,24,471,13,3098,139.01298031354,3.3524812355601,871.27507345453,8172,30,93578,3227032,296,382328186
"Image 5_SIM_P2-1.czi",3,8,35275.543120129,36,305.80555555556,140.63888888889,16,31.302974264139,31.302974264139,"Yellow", , ,1110,0,6931,452.97222222222,0,5440.1666666667,69,0,3817,36,36,36,1041,0,3114,284.62019666427,0,859.64549171654,16307,0,195846,10221921,0,1091299544
"Image 5_SIM_P2-1.czi",3,9,31356.038329004,32,45,145,16,31.302974264139,31.302974264139,"Yellow", , ,683,5,9866,339.5,0.40625,8125.53125,98,0,5585,32,32,32,585,5,4281,163.28897795804,1.1030566037007,1155.0338071962,10864,13,260017,4514890,43,2154133455
"Image 5_SIM_P2-1.czi",3,10,104846.75316261,107,264.40654205608,177.8738317757,16,31.302974264139,31.302974264139,"Yellow", , ,4424,1,1729,963.54205607477,0.02803738317757,500.94392523365,27,0,0,107,107,107,4397,1,1729,1155.5501040742,0.16585649202791,455.04898827667,103099,3,53601,240881603,3,48800471
"Image 5_SIM_P2-1.czi",3,11,30376.162131222,31,173.04838709677,192.79032258065,16,31.302974264139,31.302974264139,"Yellow", , ,736,5,4588,352.16129032258,0.70967741935484,3535.5161290323,130,0,2683,31,31,31,606,5,1905,186.73333870776,1.321452443011,537.4486562124,10917,22,109601,4890625,68,396161635
"Image 5_SIM_P2-1.czi",3,12,25476.781142316,26,113.15384615385,199.65384615385,16,31.302974264139,31.302974264139,"Yellow", , ,636,221,3792,401.88461538462,34.846153846154,3178.0769230769,205,0,2563,26,26,26,431,221,1229,126.07024293562,58.421018346271,321.48641315949,10449,906,82630,4596635,116896,265188334
"Image 5_SIM_P2-1.czi",3,13,52913.314680194,54,283.88888888889,208.88888888889,16,31.302974264139,31.302974264139,"Yellow", , ,1275,25,3401,439.14814814815,5.1851851851852,2555.5740740741,80,0,1999,54,54,54,1195,25,1402,329.53136578214,6.8047543703304,387.97187224693,23714,280,138001,16169278,3906,360649453
"Image 5_SIM_P2-1.czi",3,14,26456.657340097,27,90.092592592593,208.57407407407,16,31.302974264139,31.302974264139,"Yellow", , ,728,4,2973,425.96296296296,0.55555555555556,2099.037037037,188,0,1338,27,27,27,540,4,1635,169.83962604616,1.1875421719907,530.66268305854,11501,15,56674,5648983,45,126282500
"Image 5_SIM_P2-1.czi",3,15,36255.419317911,37,38.932432432432,209.44594594595,16,31.302974264139,31.302974264139,"Yellow", , ,994,957,4369,356.81081081081,307.78378378378,2620.1351351351,63,19,633,37,37,37,931,938,3736,262.97093606179,274.3933849963,1250.0881782712,13202,11388,96945,7200150,6215544,310266937
"Image 5_SIM_P2-1.czi",3,16,78390.095822509,80,203.7125,211.575,16,31.302974264139,31.302974264139,"Yellow", , ,2386,6,5726,596.225,0.1625,4287.8625,45,0,1995,80,80,80,2341,6,3731,596.71868517795,0.83353373117868,1115.9436801695,47698,13,343029,56568522,57,1569242279
"Image 5_SIM_P2-1.czi",3,17,30376.162131222,31,299.79032258065,212.20967741936,16,31.302974264139,31.302974264139,"Yellow", , ,1033,19,10876,493.16129032258,1.5483870967742,8792.4193548387,116,0,6530,31,31,31,917,19,4346,253.60337757664,3.9229131155084,1317.4960284366,15288,48,272565,9468890,536,2448579655
"Image 5_SIM_P2-1.czi",3,18,88188.857800323,90,233.38888888889,223.77777777778,16,31.302974264139,31.302974264139,"Yellow", , ,4212,541,3350,778.67777777778,52.666666666667,2281.1111111111,26,0,1868,90,90,90,4186,541,1482,1009.1051194981,112.47801283267,301.37980235645,70081,4740,205300,145198607,1375606,476395962
"Image 5_SIM_P2-1.czi",3,19,48013.933691287,49,263.09183673469,250.4387755102,16,31.302974264139,31.302974264139,"Yellow", , ,1287,87,5601,452.89795918367,24.224489795918,3733.1632653061,95,0,2185,49,49,49,1192,87,3416,320.61699924377,24.943490555422,968.11019403223,22192,1187,182925,14984884,58619,727876283
"Image 5_SIM_P2-1.czi",3,20,43114.55270238,44,293.18181818182,254.70454545455,16,31.302974264139,31.302974264139,"Yellow", , ,1709,49,13,602.11363636364,7.7954545454546,0.34090909090909,48,0,0,44,44,44,1661,49,13,464.56497359729,13.353127924572,1.9759387738629,26493,343,15,25232083,10341,173
"Image 5_SIM_P2-1.czi",21,22,41154.800306818,42,157.57142857143,46.690476190476,16,31.302974264139,31.302974264139,"Fuchsia", , ,7,2960,1170,1.452380952381,832.66666666667,185.35714285714,0,86,0,42,42,42,7,2874,1170,2.0506082494711,761.07442239427,288.85651948705,61,34972,7785,261,52868624,4863967
"Image 5_SIM_P2-1.czi",21,23,39195.047911255,40,198.225,57.575,16,31.302974264139,31.302974264139,"Fuchsia", , ,188,2260,4844,106.8,837.975,3042.4,39,97,2235,40,40,40,149,2163,2609,41.662379266598,633.67529853574,712.40311262079,4272,33519,121696,523944,43748315,390041120
"Image 5_SIM_P2-1.czi",21,24,56832.819471319,58,229.10344827586,87.103448275862,16,31.302974264139,31.302974264139,"Fuchsia", , ,56,2922,813,2.7758620689655,1188.8448275862,312.13793103448,0,192,27,58,58,58,56,2730,786,8.6957200673327,732.9898829326,231.74876356345,161,68953,18104,4757,112599045,8712272
"Image 5_SIM_P2-1.czi",21,25,50953.562284631,52,167.5,93,16,31.302974264139,31.302974264139,"Fuchsia", , ,23,2987,4064,2.7115384615385,846.26923076923,3791.4807692308,0,71,3425,52,52,52,23,2916,639,5.1118337850081,809.6801139202,153.40060208801,141,44006,197157,1715,70675600,748717093
"Image 5_SIM_P2-1.czi",21,26,42134.676504599,43,305.66279069767,100.36046511628,16,31.302974264139,31.302974264139,"Fuchsia", , ,9,2543,4553,2.093023255814,1104.0697674419,1002.8372093023,0,227,0,43,43,43,9,2316,4553,2.2763165054051,650.67347510644,1184.4663240752,90,47475,43122,406,70197503,102168686
"Image 5_SIM_P2-1.czi",21,27,55852.943273538,57,204.16666666667,111.93859649123,16,31.302974264139,31.302974264139,"Fuchsia", , ,32,4745,4266,4.7368421052632,1170.8421052632,2876.8947368421,0,81,1801,57,57,57,32,4664,2465,7.1477426901022,1216.1376036669,677.94420556906,270,66738,163983,4140,160963138,497499897
"Image 5_SIM_P2-1.czi",21,28,58792.571866882,60,317,114,16,31.302974264139,31.302974264139,"Fuchsia", , ,2,5000,1311,0.15,1231.8166666667,132.16666666667,0,77,0,60,60,60,2,4923,1311,0.48099473199131,1276.6885328407,276.20228196916,9,73909,7930,15,187208421,5549056
"Image 5_SIM_P2-1.czi",21,29,49973.68608685,51,133.06862745098,114.53921568628,16,31.302974264139,31.302974264139,"Fuchsia", , ,20,3281,5296,4.156862745098,793.88235294118,4048.862745098,0,65,2140,51,51,51,20,3216,3156,6.1004017868321,855.22732994354,1003.2670436052,212,40488,206492,2742,68713398,886385004
"Image 5_SIM_P2-1.czi",21,30,36255.419317911,37,230.71621621622,115.04054054054,16,31.302974264139,31.302974264139,"Fuchsia", , ,22,2671,4228,11.648648648649,1100.3513513514,3960.6756756757,0,305,3506,37,37,37,22,2366,722,6.1878744161295,691.59659147898,210.12034303836,431,40713,146545,6399,62017615,582006637
"Image 5_SIM_P2-1.czi",21,31,15678.019164502,16,107.5,122,16,31.302974264139,31.302974264139,"Fuchsia", , ,0,2014,3960,0,923,2499.75,0,111,1489,16,16,16,0,1903,2471,0,626.95826549035,775.69800824806,0,14768,39996,0,19527014,109005612
"Image 5_SIM_P2-1.czi",21,32,71530.96243804,73,238.93835616438,125.63698630137,16,31.302974264139,31.302974264139,"Fuchsia", , ,114,5520,1576,8.6301369863014,1259.0684931507,573.83561643836,0,57,221,73,73,73,114,5463,1355,22.600704788245,1489.5546344906,333.75348577866,630,91912,41890,42214,275475160,32058154
"Image 5_SIM_P2-1.czi",21,33,22537.152548972,23,253.36956521739,151.32608695652,16,31.302974264139,31.302974264139,"Fuchsia", , ,41,2142,155,12,1040.1739130435,40.217391304348,0,267,0,23,23,23,41,1875,155,13.591441157113,518.33269871895,36.672948318071,276,23924,925,7376,30795834,66789
"Image 5_SIM_P2-1.czi",21,34,47034.057493506,48,316.875,157.1875,16,31.302974264139,31.302974264139,"Fuchsia", , ,15,3654,14105,1.8125,903.72916666667,12787.895833333,0,56,8795,48,48,48,15,3598,5310,3.461989650537,1009.7302513086,1401.2758660407,87,43379,613819,721,87121961,7941741413
"Image 5_SIM_P2-1.czi",21,35,49973.68608685,51,288.20588235294,159.44117647059,16,31.302974264139,31.302974264139,"Fuchsia", , ,227,2777,7356,115.25490196078,1100.137254902,6261.0588235294,8,170,3970,51,51,51,219,2607,3386,66.71786661375,688.93950444456,845.68851031014,5878,56107,319314,900032,85457283,2035003190
"Image 5_SIM_P2-1.czi",21,36,15678.019164502,16,254,159,16,31.302974264139,31.302974264139,"Fuchsia", , ,0,2013,0,0,1327.8125,0,0,534,0,16,16,16,0,1479,0,0,423.60472435987,0,0,21245,0,0,30900991,0
"Image 5_SIM_P2-1.czi",21,37,25476.781142316,26,43.153846153846,165.5,16,31.302974264139,31.302974264139,"Fuchsia", , ,0,1710,4148,0,735.23076923077,3128.3461538462,0,184,2507,26,26,26,0,1526,1641,0,420.08840095316,521.88818283672,0,19116,81337,0,18466528,261259473
"Image 5_SIM_P2-1.czi",21,38,48993.809889068,50,228.5,171.86,16,31.302974264139,31.302974264139,"Fuchsia", , ,0,3286,1818,0,859.76,735.04,0,60,115,50,50,50,0,3226,1703,0,855.95123263715,535.27223514235,0,42988,36752,0,72859336,41053492
"Image 5_SIM_P2-1.czi",21,39,56832.819471319,58,253.10344827586,182.10344827586,16,31.302974264139,31.302974264139,"Fuchsia", , ,0,3953,1443,0,1165.775862069,751.62068965517,0,86,429,58,58,58,0,3867,1014,0,1033.5055664574,232.0529905897,0,67615,43594,0,139707559,35835522
"Image 5_SIM_P2-1.czi",21,40,94068.114987011,96,83.291666666667,199.63541666667,16,31.302974264139,31.302974264139,"Fuchsia", , ,4,13359,2727,0.14583333333333,2032.8854166667,1490.09375,0,39,630,96,96,96,4,13320,2097,0.5800030247955,3032.0279191528,606.88779988128,14,195157,143049,34,1270085183,248146137
"Image 5_SIM_P2-1.czi",21,41,54873.067075757,56,269.21428571429,204,16,31.302974264139,31.302974264139,"Fuchsia", , ,13,3193,5332,3.7857142857143,837.375,2878.3928571429,0,83,1067,56,56,56,13,3110,4265,3.6566964013203,840.86653491827,1073.5847119656,212,46893,161190,1538,78155135,527360272
"Image 5_SIM_P2-1.czi",21,42,24496.904944534,25,55.54,208.06,16,31.302974264139,31.302974264139,"Fuchsia", , ,0,2076,7258,0,976.64,6703.56,0,196,5736,25,25,25,0,1880,1522,0,504.21199906389,428.84263625095,0,24416,167589,0,29947156,1127856661
"Image 5_SIM_P2-1.czi",21,43,23517.028746753,24,231.08333333333,210.125,16,31.302974264139,31.302974264139,"Fuchsia", , ,41,1876,2936,6.9166666666667,882.16666666667,2331.375,0,128,1790,24,24,24,41,1748,1146,9.4405078468161,532.91884255825,339.55492768188,166,21172,55953,3198,25209290,133099269
"Image 5_SIM_P2-1.czi",21,44,48993.809889068,50,288.38,219.26,16,31.302974264139,31.302974264139,"Fuchsia", , ,0,2516,6812,0,857.4,4316.2,0,79,2799,50,50,50,0,2437,4013,0,696.34582658625,1029.0835629782,0,42870,215810,0,60516716,983370758
"Image 5_SIM_P2-1.czi",21,45,57812.695669101,59,243.9406779661,226.53389830509,16,31.302974264139,31.302974264139,"Fuchsia", , ,11,3282,3752,0.91525423728814,1087.7457627119,2270.4406779661,0,180,935,59,59,59,11,3102,2817,2.1438616108935,815.47357920837,788.29250809378,54,64177,133956,316,108378095,340180646
"Image 5_SIM_P2-1.czi",21,46,52913.314680194,54,126.57407407407,240.46296296296,16,31.302974264139,31.302974264139,"Fuchsia", , ,1,3658,3032,0.018518518518519,1101.6296296296,1750.3333333333,0,114,985,54,54,54,1,3544,2047,0.13608276348795,933.58734563816,556.75650990424,1,59488,94518,1,111727766,181866830
