ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P4-1.czi",3,21,70551.086240259,72,53.888888888889,212.40277777778,9,31.302974264139,31.302974264139,"Yellow", , ,1848,687,1851,530.54166666667,164.48611111111,1097.5416666667,57,16,662,72,72,72,1791,671,1189,471.60666164703,154.33802239401,231.95245612282,38199,11843,79023,36057473,3639245,90550973
"Image 5_SIM_P4-1.czi",3,22,20577.400153409,21,191.64285714286,268.5,9,31.302974264139,31.302974264139,"Yellow", , ,732,248,2465,449.04761904762,38.714285714286,2273.7619047619,214,0,1947,21,21,21,518,248,518,146.43410674787,61.444399954058,153.23475609727,9430,813,47749,4663378,106983,109039475
"Image 5_SIM_P4-1.czi",3,23,45074.305097943,46,119.82608695652,296.26086956522,9,31.302974264139,31.302974264139,"Yellow", , ,706,885,3547,423.89130434783,112.97826086957,1990.2391304348,146,0,568,46,46,46,560,885,2979,157.87480669623,213.67966566079,830.27254386825,19499,5197,91551,9387057,2641803,213229245
"Image 5_SIM_P4-1.czi",3,24,56832.819471319,58,85.534482758621,305.20689655172,9,31.302974264139,31.302974264139,"Yellow", , ,1507,16,255,462.10344827586,0.89655172413793,95.965517241379,61,0,0,58,58,58,1446,16,255,393.47510185192,2.9539723785214,85.959387701043,26802,52,5566,21210188,544,955318
"Image 5_SIM_P4-1.czi",3,25,90148.610195886,92,153.10869565217,315.20652173913,9,31.302974264139,31.302974264139,"Yellow", , ,1213,25,4928,420.22826086957,2.0326086956522,1964.4782608696,73,0,398,92,92,92,1140,25,4530,272.08693274901,4.5463451978908,1287.7323238871,38661,187,180732,22983293,2261,505945248
"Image 5_SIM_P4-1.czi",3,26,21557.27635119,22,220.40909090909,313.59090909091,9,31.302974264139,31.302974264139,"Yellow", , ,631,104,1407,413,19.136363636364,1140.0909090909,234,0,1041,22,22,22,397,104,366,122.41809701262,30.394697931344,98.554751083035,9086,421,25082,4067228,27457,28799734
"Image 5_SIM_P4-1.czi",3,27,29396.285933441,30,146.13333333333,336.13333333333,9,31.302974264139,31.302974264139,"Yellow", , ,935,47,325,474.96666666667,15.966666666667,143.56666666667,179,1,40,30,30,30,756,46,285,225.60225655104,14.601566598363,81.673311951074,14249,479,4307,8243795,13831,811787
"Image 5_SIM_P4-1.czi",28,29,66631.581449133,68,197.33823529412,50.75,9,31.302974264139,31.302974264139,"Fuchsia", , ,13,6144,328,0.94117647058824,1252.8088235294,72.264705882353,0,51,0,68,68,68,13,6093,328,2.670358872082,1560.2801055202,81.39174068756,64,85191,4914,538,269837795,798958
"Image 5_SIM_P4-1.czi",28,30,47034.057493506,48,172.14583333333,64.625,9,31.302974264139,31.302974264139,"Fuchsia", , ,0,3198,1663,0,1117.2916666667,1010.7916666667,0,207,175,48,48,48,0,2991,1488,0,846.88588390326,416.88464440129,0,53630,48518,0,93629490,57209852
"Image 5_SIM_P4-1.czi",28,31,35275.543120129,36,80.333333333333,89.027777777778,9,31.302974264139,31.302974264139,"Fuchsia", , ,3,2654,1521,0.30555555555556,1024.2777777778,894.27777777778,0,107,466,36,36,36,3,2547,1055,0.82182530102013,711.76981074787,297.39906918013,11,36874,32194,27,55500788,31885996
"Image 5_SIM_P4-1.czi",28,32,41154.800306818,42,255.80952380952,91.357142857143,9,31.302974264139,31.302974264139,"Fuchsia", , ,40,2480,2432,20.166666666667,803.61904761905,1392.5,4,70,659,42,42,42,36,2410,1773,8.2666437188247,675.08763486698,474.42711280644,847,33752,58485,19883,45809226,90668687
"Image 5_SIM_P4-1.czi",28,33,32335.914526785,33,128.07575757576,98.075757575758,9,31.302974264139,31.302974264139,"Fuchsia", , ,35,2351,928,4.3939393939394,1137.5757575758,790.18181818182,0,350,612,33,33,33,35,2001,316,8.1813025931823,594.48123552719,98.979307984502,145,37540,26076,2779,54013648,20918282
"Image 5_SIM_P4-1.czi",28,34,16657.895362283,17,279.55882352941,112.91176470588,9,31.302974264139,31.302974264139,"Fuchsia", , ,0,2162,2002,0,1159.8235294118,1360.4117647059,0,423,995,17,17,17,0,1739,1007,0,528.76167070975,298.46776601995,0,19717,23127,0,27341663,32887571
"Image 5_SIM_P4-1.czi",28,35,28416.40973566,29,133.08620689655,138.43103448276,9,31.302974264139,31.302974264139,"Fuchsia", , ,0,2399,1451,0,1074.8275862069,1216.3103448276,0,185,1012,29,29,29,0,2214,439,0,646.58449171482,128.52656852859,0,31170,35273,0,45208378,43365449
"Image 5_SIM_P4-1.czi",28,36,18617.647757846,19,294.92105263158,139.39473684211,9,31.302974264139,31.302974264139,"Fuchsia", , ,0,2055,1796,0,1167,1292.7368421053,0,374,896,19,19,19,0,1681,900,0,515.53348851241,304.17188892417,0,22173,24562,0,30659837,33417572
"Image 5_SIM_P4-1.czi",28,37,23517.028746753,24,37.583333333333,141.41666666667,9,31.302974264139,31.302974264139,"Fuchsia", , ,0,2557,286,0,1279.7083333333,148.66666666667,0,493,66,24,24,24,0,2064,220,0,591.48115330089,53.640240140391,0,30713,3568,0,47350231,596620
"Image 5_SIM_P4-1.czi",28,38,55852.943273538,57,120.93859649123,145.16666666667,9,31.302974264139,31.302974264139,"Fuchsia", , ,43,4119,2950,4.4035087719298,1118.7719298246,2156.0350877193,0,73,955,57,57,57,43,4046,1995,9.9818758062565,1129.6616911009,555.79669217492,251,63770,122894,6685,142807676,282262734
"Image 5_SIM_P4-1.czi",28,39,54873.067075757,56,85.875,145.875,9,31.302974264139,31.302974264139,"Fuchsia", , ,81,3995,2236,8.0535714285714,841.76785714286,1284.7142857143,0,25,476,56,56,56,81,3970,1760,16.616989819138,1019.6959259963,519.63531667667,451,47139,71944,18819,96867983,107278632
"Image 5_SIM_P4-1.czi",28,40,27436.533537878,28,133.82142857143,163.5,9,31.302974264139,31.302974264139,"Fuchsia", , ,2,2353,2134,0.071428571428571,1177.6071428571,1781.6785714286,0,486,1246,28,28,28,2,1867,888,0.37796447300923,556.70414639533,266.55262194274,2,32973,49887,4,47197067,90800957
"Image 5_SIM_P4-1.czi",28,41,31356.038329004,32,122.75,167.5625,9,31.302974264139,31.302974264139,"Fuchsia", , ,11,2892,3409,1,1096.59375,3015.21875,0,91,2437,32,32,32,11,2801,972,2.2143228776427,789.19055548258,279.54245270245,32,35091,96487,184,57788045,293351875
"Image 5_SIM_P4-1.czi",28,42,22537.152548972,23,183.0652173913,168.10869565217,9,31.302974264139,31.302974264139,"Fuchsia", , ,0,2090,456,0,941.86956521739,314.21739130435,0,135,160,23,23,23,0,1955,296,0,622.84021767938,79.891378828176,0,21663,7227,0,28938179,2411267
"Image 5_SIM_P4-1.czi",28,43,48013.933691287,49,166.92857142857,174.33673469388,9,31.302974264139,31.302974264139,"Fuchsia", , ,7,3249,1248,0.46938775510204,892.75510204082,1022.8775510204,0,53,702,49,49,49,7,3196,546,1.2264793926847,877.74171719752,171.45828363544,23,43745,50121,83,76034237,52678747
"Image 5_SIM_P4-1.czi",28,44,30376.162131222,31,59.209677419355,185.20967741936,9,31.302974264139,31.302974264139,"Fuchsia", , ,55,2303,2582,12.387096774194,928.45161290323,2298.2580645161,0,208,2013,31,31,31,55,2095,569,13.761485916269,584.8762740221,166.41473647526,384,28782,71246,10438,36985102,164572510
"Image 5_SIM_P4-1.czi",28,45,124444.27711823,127,81.46062992126,194.6968503937,9,31.302974264139,31.302974264139,"Fuchsia", , ,244,18577,4694,19.700787401575,2537.0236220472,3771.188976378,0,29,2619,127,127,127,244,18548,2075,43.774007464862,4071.2612110554,630.44566917561,2502,322202,478941,290728,2905905234,1856257199
"Image 5_SIM_P4-1.czi",28,46,18617.647757846,19,127.92105263158,204.97368421053,9,31.302974264139,31.302974264139,"Fuchsia", , ,71,1624,1677,53.263157894737,918.15789473684,1183.4210526316,39,212,788,19,19,19,32,1412,889,8.8118739668142,420.56790483,263.88998460838,1012,17445,22485,55300,19201057,27862705
"Image 5_SIM_P4-1.czi",28,47,21557.27635119,22,60.409090909091,218.59090909091,9,31.302974264139,31.302974264139,"Fuchsia", , ,1,1950,2205,0.090909090909091,1228.2727272727,1915.0454545455,0,347,1505,22,22,22,1,1603,700,0.29424494316825,479.00046543552,224.14758685438,2,27022,42131,2,38008656,81737865
"Image 5_SIM_P4-1.czi",28,48,34295.666922348,35,232.44285714286,227.84285714286,9,31.302974264139,31.302974264139,"Fuchsia", , ,16,2327,2556,5.8285714285714,1006.5428571429,2098.8857142857,0,221,1534,35,35,35,16,2106,1022,4.42244086374,590.78692998293,255.36084865384,204,35229,73461,1854,47326491,156403355
"Image 5_SIM_P4-1.czi",28,49,38215.171713473,39,175.57692307692,229.9358974359,9,31.302974264139,31.302974264139,"Fuchsia", , ,0,3062,4707,0,976.20512820513,3790.8717948718,0,104,2524,39,39,39,0,2958,2183,0,823.35402564872,611.82957635221,0,38072,147844,0,62926732,574682396
"Image 5_SIM_P4-1.czi",28,50,44094.428900162,45,235.94444444444,241.32222222222,9,31.302974264139,31.302974264139,"Fuchsia", , ,146,2365,3999,29.244444444444,925.31111111111,3383.2222222222,3,85,2197,45,45,45,143,2280,1802,33.295615023573,672.8839161746,549.9170139414,1316,41639,152245,87264,58451031,528384651
"Image 5_SIM_P4-1.czi",28,51,29396.285933441,30,186,242.5,9,31.302974264139,31.302974264139,"Fuchsia", , ,1,2480,6287,0.033333333333333,991.2,5527.7,0,139,4145,30,30,30,1,2341,2142,0.18257418583506,644.42144059881,594.71152960765,1,29736,165831,1,41517414,926920791
"Image 5_SIM_P4-1.czi",28,52,45074.305097943,46,168.4347826087,243.4347826087,9,31.302974264139,31.302974264139,"Fuchsia", , ,8,3132,5555,1.3260869565217,968.60869565217,4884.7608695652,0,79,4193,46,46,46,8,3053,1362,1.8141952342089,836.68930854518,359.46516967929,61,44556,224699,229,74659534,1103415567
"Image 5_SIM_P4-1.czi",28,53,97007.743580355,99,98.580808080808,251.63131313131,9,31.302974264139,31.302974264139,"Fuchsia", , ,222,6311,3618,60.525252525253,1365.2424242424,2149.8888888889,5,67,1015,99,99,99,217,6244,2603,61.282108357844,1414.334350469,688.63808048618,5992,135159,212839,730706,380558283,504053997
"Image 5_SIM_P4-1.czi",28,54,50953.562284631,52,172.88461538462,287.61538461539,9,31.302974264139,31.302974264139,"Fuchsia", , ,230,3050,2078,135.61538461539,1126.5576923077,1297.9230769231,29,77,345,52,52,52,201,2973,1733,51.340139800658,801.7897727856,486.04650976331,7052,58581,67492,1090786,98781085,99647726
"Image 5_SIM_P4-1.czi",28,55,55852.943273538,57,113.93859649123,295.04385964912,9,31.302974264139,31.302974264139,"Fuchsia", , ,553,3171,2411,96.228070175439,914.59649122807,993.94736842105,0,80,170,57,57,57,553,3091,2241,145.80086928311,853.29162783326,563.55017589553,5485,52132,56655,1718253,88453714,74097061
"Image 5_SIM_P4-1.czi",28,56,41154.800306818,42,229.21428571429,296.28571428571,9,31.302974264139,31.302974264139,"Fuchsia", , ,180,2432,2249,69.261904761905,852.04761904762,1870.4523809524,6,85,1617,42,42,42,174,2347,632,53.272909659605,657.09022109048,140.30440814676,2909,35786,78559,317841,48193846,147747967
"Image 5_SIM_P4-1.czi",28,57,22537.152548972,23,131.5,325.67391304348,9,31.302974264139,31.302974264139,"Fuchsia", , ,15,1896,149,8,1026.1304347826,93.478260869565,0,221,26,23,23,23,15,1675,123,4.6904157598234,511.6150278861,33.76101781805,184,23601,2150,1956,29976203,226054
"Image 5_SIM_P4-1.czi",1,2,63715469.884536,65024,169.08822896161,183.76763964075,10,31.302974264139,31.302974264139,"Orange",25,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-1.czi",3,4,18617.647757846,19,217.92105263158,54.394736842105,10,31.302974264139,31.302974264139,"Yellow", , ,776,25,1784,457.73684210526,1.8947368421053,1191.8421052632,88,0,698,19,19,19,688,25,1086,197.05465742199,5.8584671567656,315.83456695588,8697,36,22645,4679887,686,28784791
"Image 5_SIM_P4-1.czi",3,5,31356.038329004,32,127,71,10,31.302974264139,31.302974264139,"Yellow", , ,792,504,268,314.28125,48.21875,106.75,72,0,15,32,32,32,720,504,253,214.02837230897,105.77112673126,72.136519318268,10057,1543,3416,4580779,421215,525972
"Image 5_SIM_P4-1.czi",3,6,49973.68608685,51,193.00980392157,79.754901960784,10,31.302974264139,31.302974264139,"Yellow", , ,1668,161,1748,506.19607843137,37.529411764706,768.92156862745,62,0,210,51,51,51,1606,161,1538,434.52300374585,43.085196038164,439.89047923942,25816,1914,39215,22508470,164648,39828441
"Image 5_SIM_P4-1.czi",3,7,25476.781142316,26,183.23076923077,91.153846153846,10,31.302974264139,31.302974264139,"Yellow", , ,644,25,1287,392.61538461539,2.9615384615385,983.57692307692,158,0,686,26,26,26,486,25,601,135.54130792436,6.5877508710076,186.23880864673,10208,77,25573,4467104,1313,26020135
"Image 5_SIM_P4-1.czi",3,8,25476.781142316,26,110.69230769231,97.5,10,31.302974264139,31.302974264139,"Yellow", , ,803,22,549,389.5,2.6538461538462,322.07692307692,112,0,176,26,26,26,691,22,373,191.19921547956,5.0985669178098,114.44017583941,10127,69,8374,4858395,833,3024486
"Image 5_SIM_P4-1.czi",3,9,29396.285933441,30,75.966666666667,100.96666666667,10,31.302974264139,31.302974264139,"Yellow", , ,686,815,521,338.56666666667,159.26666666667,216.1,119,2,50,30,30,30,567,813,471,173.00601610694,226.81952925305,109.80306823174,10157,4778,6483,4306823,2252942,1750621
"Image 5_SIM_P4-1.czi",3,10,38215.171713473,39,295.42307692308,110.9358974359,10,31.302974264139,31.302974264139,"Yellow", , ,961,23,220,445.33333333333,1.6923076923077,35.897435897436,158,0,0,39,39,39,803,23,220,232.35004596438,4.1113056330194,51.700450406159,17368,66,1400,9786038,754,151828
"Image 5_SIM_P4-1.czi",3,11,47034.057493506,48,219.5,118,10,31.302974264139,31.302974264139,"Yellow", , ,943,26,1050,432.27083333333,5.6875,630.125,119,0,310,48,48,48,824,26,740,230.35354322408,6.8607928640504,180.40222494736,20749,273,30246,11463137,3765,20588374
"Image 5_SIM_P4-1.czi",3,12,27436.533537878,28,102.5,133.82142857143,10,31.302974264139,31.302974264139,"Yellow", , ,876,0,2166,408.03571428571,0,1978.9642857143,139,0,1585,28,28,28,737,0,581,214.05580479431,0,148.16419374086,11425,0,55411,5898945,0,110249111
"Image 5_SIM_P4-1.czi",3,13,37235.295515692,38,54.105263157895,138.65789473684,10,31.302974264139,31.302974264139,"Yellow", , ,1229,1,864,475.55263157895,0.026315789473684,587.23684210526,87,0,414,38,38,38,1142,1,450,327.28958145352,0.16222142113076,132.97966400321,18071,1,22315,12557095,1,13758483
"Image 5_SIM_P4-1.czi",3,14,38215.171713473,39,220.57692307692,159.0641025641,10,31.302974264139,31.302974264139,"Yellow", , ,1205,0,1370,471.69230769231,0,841.76923076923,105,0,510,39,39,39,1100,0,860,327.61443592046,0,246.14335377436,18396,0,32829,12755838,0,29936731
"Image 5_SIM_P4-1.czi",3,15,32335.914526785,33,81.227272727273,169.04545454546,10,31.302974264139,31.302974264139,"Yellow", , ,861,1721,2593,440,584.21212121212,1777.696969697,136,88,1410,33,33,33,725,1633,1183,209.11928414185,442.23747562648,299.87731708656,14520,19279,58664,7788188,17521393,107164460
"Image 5_SIM_P4-1.czi",3,16,37235.295515692,38,105.1052631579,177.65789473684,10,31.302974264139,31.302974264139,"Yellow", , ,1023,4,3697,403.94736842105,0.23684210526316,2998.8947368421,105,0,2599,38,38,38,918,4,1098,254.05074481063,0.75100691062124,241.35291973258,15350,9,113958,8588638,23,343903342
"Image 5_SIM_P4-1.czi",3,17,43114.55270238,44,210.68181818182,180.31818181818,10,31.302974264139,31.302974264139,"Yellow", , ,1145,233,1772,454.79545454546,75.931818181818,1355,87,0,758,44,44,44,1058,233,1014,287.69683490798,75.25225724105,296.44160960799,20011,3341,59620,12659999,497193,84563838
"Image 5_SIM_P4-1.czi",3,18,31356.038329004,32,131.84375,195.96875,10,31.302974264139,31.302974264139,"Yellow", , ,868,31,1531,445.78125,7.9375,1339.96875,128,0,1128,32,32,32,740,31,403,215.80094387892,9.1543661361581,107.34252813668,14265,254,42879,7802741,4614,57813715
"Image 5_SIM_P4-1.czi",3,19,87208.981602542,89,250.64606741573,198.91573033708,10,31.302974264139,31.302974264139,"Yellow", , ,1850,26,6690,624.59550561798,1.7752808988764,4958.3258426966,72,0,3300,89,89,89,1778,26,3390,507.7875074348,4.2366174570071,910.37464534814,55589,158,441291,57411277,1860,2260997385
"Image 5_SIM_P4-1.czi",3,20,16657.895362283,17,162.55882352941,198.08823529412,10,31.302974264139,31.302974264139,"Yellow", , ,571,0,1215,394.76470588235,0,942.41176470588,187,0,695,17,17,17,384,0,520,111.14547303634,0,141.50797628735,6711,0,16021,2846919,0,15418771
"Image 5_SIM_P4-1.czi",3,21,15678.019164502,16,206,199,10,31.302974264139,31.302974264139,"Yellow", , ,690,10,1510,445.8125,2.75,1161.1875,230,0,1021,16,16,16,460,10,489,141.99306027643,3.1304951684997,130.58239735891,7133,44,18579,3482411,268,21829479
"Image 5_SIM_P4-1.czi",3,22,61732.200460226,63,53.547619047619,212.05555555556,10,31.302974264139,31.302974264139,"Yellow", , ,1164,230,1681,415.57142857143,73.539682539683,1113.6666666667,74,6,771,63,63,63,1090,224,910,290.01666883606,64.901619194679,185.63674205286,26181,4633,70161,16094875,601867,80272549
"Image 5_SIM_P4-1.czi",3,23,37235.295515692,38,192,268.5,10,31.302974264139,31.302974264139,"Yellow", , ,1112,838,2597,479.02631578947,99,2249.6578947368,96,0,1800,38,38,38,1016,838,797,282.42640628036,180.46995707155,209.00178148934,18203,3762,85487,11671009,1577506,193932729
"Image 5_SIM_P4-1.czi",3,24,60752.324262445,62,120.59677419355,296.91935483871,10,31.302974264139,31.302974264139,"Yellow", , ,1064,1149,4489,430.66129032258,102.82258064516,2307.435483871,66,0,582,62,62,62,998,1149,3907,261.83306805325,235.51022561027,1043.4226564685,26701,6375,143061,15681037,4038863,396516609
"Image 5_SIM_P4-1.czi",3,25,54873.067075757,56,85.267857142857,305.25,10,31.302974264139,31.302974264139,"Yellow", , ,1888,7,287,565.44642857143,0.51785714285714,93.982142857143,63,0,0,56,56,56,1825,7,287,495.65431207438,1.4395841751709,95.065621560044,31665,29,5263,31416887,129,991689
"Image 5_SIM_P4-1.czi",3,26,32335.914526785,33,219.92424242424,313.92424242424,10,31.302974264139,31.302974264139,"Yellow", , ,760,86,1358,421.66666666667,12.575757575758,1120.9393939394,166,0,948,33,33,33,594,86,410,166.94790854236,21.109876691715,90.766162263925,13915,415,36991,6759383,19479,41728301
"Image 5_SIM_P4-1.czi",3,27,73490.714833603,75,152.23333333333,315.9,10,31.302974264139,31.302974264139,"Yellow", , ,885,18,4731,401.48,1.4,1635.7066666667,97,0,301,75,75,75,788,18,4430,194.71638140945,3.4757849589814,1156.8826212193,30111,105,122678,14894635,1041,299705150
"Image 5_SIM_P4-1.czi",3,28,25476.781142316,26,145.61538461539,336,10,31.302974264139,31.302974264139,"Yellow", , ,647,42,266,349.84615384615,14.5,143.57692307692,123,0,42,26,26,26,524,42,224,155.93426622977,15.015325504297,73.351849643713,9096,377,3733,3790088,11103,670485
"Image 5_SIM_P4-1.czi",29,30,28416.40973566,29,145.08620689655,45.431034482759,10,31.302974264139,31.302974264139,"Fuchsia", , ,48,2223,574,7.3103448275862,913.75862068966,363.89655172414,0,211,93,29,29,29,48,2012,481,12.986540967687,584.56141405162,147.67975604269,212,26499,10553,6272,33781627,4450861
"Image 5_SIM_P4-1.czi",29,31,57812.695669101,59,197.04237288136,50.940677966102,10,31.302974264139,31.302974264139,"Fuchsia", , ,5,3801,192,0.42372881355932,944.32203389831,44.101694915254,0,56,0,59,59,59,5,3745,192,1.1626869865266,1010.6290878096,51.159552623767,25,55715,2602,89,111852429,266556
"Image 5_SIM_P4-1.czi",29,32,38215.171713473,39,213.57692307692,60.064102564103,10,31.302974264139,31.302974264139,"Fuchsia", , ,148,2175,1974,26.48717948718,923.12820512821,799.48717948718,0,185,160,39,39,39,148,1990,1814,33.424598407123,559.53440134526,529.17805538873,1033,36002,31180,69815,45131454,35569128
"Image 5_SIM_P4-1.czi",29,33,58792.571866882,60,172,65,10,31.302974264139,31.302974264139,"Fuchsia", , ,0,4415,1614,0,1233.4833333333,931.21666666667,0,102,144,60,60,60,0,4313,1470,0,1182.89767014,406.30126134649,0,74009,55873,0,173844435,61769631
"Image 5_SIM_P4-1.czi",29,34,22537.152548972,23,225.15217391304,70.45652173913,10,31.302974264139,31.302974264139,"Fuchsia", , ,5,1930,1594,0.65217391304348,1038.7391304348,874.60869565217,0,329,471,23,23,23,5,1601,1123,1.6126966589641,497.16964521829,287.28948642764,15,23891,20116,67,30254425,19409404
"Image 5_SIM_P4-1.czi",29,35,26456.657340097,27,283.75925925926,86.425925925926,10,31.302974264139,31.302974264139,"Fuchsia", , ,121,2137,58,30.62962962963,1043.6666666667,34.148148148148,1,301,13,27,27,27,120,1836,45,33.210457282827,526.55221086729,12.349723459077,827,28179,922,54007,36618171,35450
"Image 5_SIM_P4-1.czi",29,36,68591.333844696,70,128.34285714286,98.371428571429,10,31.302974264139,31.302974264139,"Fuchsia", , ,74,4765,986,11.471428571429,1113.0857142857,748.58571428571,0,65,554,70,70,70,74,4700,432,19.510473908455,1198.9921098586,121.61563267854,803,77916,52401,35477,185920350,40247175
"Image 5_SIM_P4-1.czi",29,37,23517.028746753,24,166.41666666667,99.416666666667,10,31.302974264139,31.302974264139,"Fuchsia", , ,7,2013,1534,0.5,1064.4583333333,1055.3333333333,0,340,634,24,24,24,7,1673,900,1.560378995211,490.16208314559,258.87980535992,12,25547,25328,62,32719671,28270914
"Image 5_SIM_P4-1.czi",29,38,29396.285933441,30,208.56666666667,125.56666666667,10,31.302974264139,31.302974264139,"Fuchsia", , ,0,1488,902,0,757.6,714.96666666667,0,250,338,30,30,30,0,1238,564,0,327.07677048837,169.13991012,0,22728,21449,0,20321130,16164961
"Image 5_SIM_P4-1.czi",29,39,47034.057493506,48,230.5,133.25,10,31.302974264139,31.302974264139,"Fuchsia", , ,0,2780,2440,0,805.77083333333,1831.5208333333,0,77,1402,48,48,48,0,2703,1038,0,734.37581658322,275.89413553902,0,38677,87913,0,56512267,164592017
"Image 5_SIM_P4-1.czi",29,40,52913.314680194,54,133,138.90740740741,10,31.302974264139,31.302974264139,"Fuchsia", , ,0,3718,1443,0,1019.2407407407,1232.1111111111,0,69,1007,54,54,54,0,3649,436,0,1048.4133373131,115.7526097618,0,55039,66534,0,114354029,82687410
"Image 5_SIM_P4-1.czi",29,41,31356.038329004,32,37.875,141.15625,10,31.302974264139,31.302974264139,"Fuchsia", , ,0,2793,363,0,1146.3125,152.59375,0,164,28,32,32,32,0,2629,335,0,698.21613427455,80.840288332872,0,36682,4883,0,57161714,947705
"Image 5_SIM_P4-1.czi",29,42,44094.428900162,45,120.61111111111,144.63333333333,10,31.302974264139,31.302974264139,"Fuchsia", , ,27,3256,3027,2.7777777777778,1060.1111111111,2400.9777777778,0,106,1341,45,45,45,27,3150,1686,6.0373417121689,873.83130320712,457.98300330158,125,47705,108044,1951,84170171,268640174
"Image 5_SIM_P4-1.czi",29,43,51933.438482413,53,85.915094339623,145.82075471698,10,31.302974264139,31.302974264139,"Fuchsia", , ,53,3615,2199,5.3584905660377,803.8679245283,1255.6037735849,0,55,461,53,53,53,53,3560,1738,11.195971699374,945.05594131808,515.68846214113,284,42605,66547,8040,80691591,97385263
"Image 5_SIM_P4-1.czi",29,44,53893.190877975,55,184.02727272727,168.28181818182,10,31.302974264139,31.302974264139,"Fuchsia", , ,2,3374,810,0.054545454545455,825.69090909091,440.49090909091,0,39,213,55,55,55,2,3335,597,0.2992695934476,912.62766479296,157.06967936265,3,45413,24227,5,82473121,12004001
"Image 5_SIM_P4-1.czi",29,45,35275.543120129,36,123.5,167.75,10,31.302974264139,31.302974264139,"Fuchsia", , ,3,3084,3643,0.36111111111111,1100.9444444444,3221.8888888889,0,199,2637,36,36,36,3,2885,1006,0.76168151491206,800.00474800178,264.90761492348,13,39634,115988,25,66035098,376156610
"Image 5_SIM_P4-1.czi",29,46,53893.190877975,55,166.86363636364,174.17272727273,10,31.302974264139,31.302974264139,"Fuchsia", , ,12,4181,1246,0.58181818181818,1043.1636363636,1011.9272727273,0,59,699,55,55,55,12,4122,547,1.8825800764132,1126.0151759328,164.12685411725,32,57374,55656,210,128317620,57774456
"Image 5_SIM_P4-1.czi",29,47,146981.42966721,150,81.393333333333,195.51333333333,10,31.302974264139,31.302974264139,"Fuchsia", , ,254,18756,4830,16.62,2329.4266666667,3749.1133333333,0,28,2621,150,150,150,254,18728,2209,41.822839847216,3837.5323435607,620.5676502573,2493,349414,562367,302057,3008205808,2165758145
"Image 5_SIM_P4-1.czi",29,48,40174.924109036,41,219.93902439024,196.93902439024,10,31.302974264139,31.302974264139,"Fuchsia", , ,89,1938,1850,8.7317073170732,1026.0487804878,1126.5365853659,0,233,563,41,41,41,89,1705,1287,18.192064740216,492.47512379914,356.96695208107,358,42068,46188,16364,52865090,57129488
