ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P1-4.czi",3,10,39195.047911255,40,290.575,105.3,7,31.302974264139,31.302974264139,"Yellow", , ,1210,4,1168,460.275,0.375,666.35,98,0,373,40,40,40,1112,4,795,307.48341522922,1.0047961905856,195.21120055087,18411,15,26654,12161419,45,19247082
"Image 5_SIM_P1-4.czi",3,11,37235.295515692,38,239.34210526316,116.18421052632,7,31.302974264139,31.302974264139,"Yellow", , ,1024,51,1468,452.47368421053,9.9736842105263,1041.7894736842,77,0,761,38,38,38,947,51,707,264.74952332266,12.506186235934,177.59187312407,17194,379,39588,10373248,9567,42409300
"Image 5_SIM_P1-4.czi",3,12,55852.943273538,57,84.429824561404,117.86842105263,7,31.302974264139,31.302974264139,"Yellow", , ,1529,284,6124,484.31578947368,23,3470.8070175439,64,0,1212,57,57,57,1465,284,4912,397.10996848187,54.114957002926,1211.1869390719,27606,1311,197836,22201016,194145,768801110
"Image 5_SIM_P1-4.czi",3,13,27436.533537878,28,160.85714285714,121.64285714286,7,31.302974264139,31.302974264139,"Yellow", , ,733,0,2275,362.57142857143,0,1650.9285714286,89,0,1393,28,28,28,644,0,882,196.5846210351,0,290.93641007786,10152,0,46226,4724254,0,78601212
"Image 5_SIM_P1-4.czi",3,14,28416.40973566,29,325.29310344828,123.94827586207,7,31.302974264139,31.302974264139,"Yellow", , ,635,0,2581,331.55172413793,0,1844.3793103448,91,0,929,29,29,29,544,0,1652,152.00624663078,0,475.43907629783,9615,0,53487,3834835,0,104979501
"Image 5_SIM_P1-4.czi",3,15,71530.96243804,73,219.91095890411,127.52739726027,7,31.302974264139,31.302974264139,"Yellow", , ,2223,106,2570,563.97260273973,22.671232876712,2018.2602739726,33,0,1177,73,73,73,2190,106,1393,578.64151185252,24.460884190956,359.3939739879,41170,1655,147333,47326224,80601,306656151
"Image 5_SIM_P1-4.czi",3,16,72510.838635821,74,300.90540540541,135.44594594595,7,31.302974264139,31.302974264139,"Yellow", , ,3109,251,1310,720.56756756757,17.851351351351,777.28378378378,30,0,498,74,74,74,3079,251,812,803.89521025487,46.323366816514,215.37940529815,53322,1321,57519,85598172,180229,48094931
"Image 5_SIM_P1-4.czi",3,17,44094.428900162,45,180.5,153.5,7,31.302974264139,31.302974264139,"Yellow", , ,1136,2,2096,456.73333333333,0.088888888888889,1037.0666666667,106,0,715,45,45,45,1030,2,1381,284.82621495795,0.3581659228386,399.68228291072,20553,4,46668,12956783,6,55426648
"Image 5_SIM_P1-4.czi",3,18,30376.162131222,31,95.5,162.5,7,31.302974264139,31.302974264139,"Yellow", , ,1177,0,1839,509.32258064516,0,1211.2903225807,145,0,912,31,31,31,1032,0,927,286.97298213093,0,251.96655777416,15789,0,37550,10512299,0,47388566
"Image 5_SIM_P1-4.czi",3,19,30376.162131222,31,374.62903225807,183.53225806452,7,31.302974264139,31.302974264139,"Yellow", , ,828,107,1329,358.25806451613,30.548387096774,1079.7096774194,112,1,853,31,31,31,716,106,476,205.08339242723,29.843858898918,150.63978968572,11106,947,33471,5240590,55649,36819733
"Image 5_SIM_P1-4.czi",3,20,36255.419317911,37,417.41891891892,185.04054054054,7,31.302974264139,31.302974264139,"Yellow", , ,590,15,840,325.91891891892,3.2162162162162,512.62162162162,89,0,233,37,37,37,501,15,607,142.10175899654,4.076593997275,158.24354495372,12059,119,18967,4657201,981,10624371
"Image 5_SIM_P1-4.czi",3,21,29396.285933441,30,388.13333333333,188.86666666667,7,31.302974264139,31.302974264139,"Yellow", , ,780,0,642,394.7,0,380.13333333333,160,0,130,30,30,30,620,0,512,183.70913104031,0,138.38445530935,11841,0,11404,5652365,0,4890398
"Image 5_SIM_P1-4.czi",3,22,30376.162131222,31,236.04838709677,215.20967741936,7,31.302974264139,31.302974264139,"Yellow", , ,624,0,834,355.22580645161,0,570.90322580645,114,0,285,31,31,31,510,0,549,139.50309666274,0,174.18598390585,11012,0,17698,4495580,0,11014068
"Image 5_SIM_P1-4.czi",3,23,25476.781142316,26,382.34615384615,274.96153846154,7,31.302974264139,31.302974264139,"Yellow", , ,604,88,1408,386.84615384615,23.038461538462,1103.4230769231,175,0,654,26,26,26,429,88,754,127.91456283244,25.20711132872,225.68884298111,10058,599,28689,4299952,29685,32929491
"Image 5_SIM_P1-4.czi",3,24,42134.676504599,43,141.24418604651,280.5,7,31.302974264139,31.302974264139,"Yellow", , ,911,704,2279,429.44186046512,172.09302325581,1892.9069767442,135,0,1621,43,43,43,776,704,658,220.44158089374,214.29928048604,171.99775939204,18466,7400,81395,9971042,3202304,155315659
"Image 5_SIM_P1-4.czi",3,25,27436.533537878,28,117.5,282,7,31.302974264139,31.302974264139,"Yellow", , ,959,0,2086,438.78571428571,0,1894.3214285714,121,0,1764,28,28,28,838,0,322,245.01947876352,0,87.18947165945,12286,0,53041,7011854,0,100681957
"Image 5_SIM_P1-4.czi",3,26,31356.038329004,32,212.875,284.84375,7,31.302974264139,31.302974264139,"Yellow", , ,1055,58,2067,443.75,9.03125,1847.1875,92,0,1604,32,32,32,963,58,463,283.37448151553,12.460218956809,153.59213637045,14200,289,59110,8790584,7423,109918560
"Image 5_SIM_P1-4.czi",3,27,32335.914526785,33,231.22727272727,293.04545454546,7,31.302974264139,31.302974264139,"Yellow", , ,669,32,1269,320.69696969697,11.151515151515,864.15151515152,83,2,515,33,33,33,586,30,754,163.44197839916,7.894306540639,190.33738486109,10583,368,28517,4248761,6098,25802315
"Image 5_SIM_P1-4.czi",3,28,22537.152548972,23,192.36956521739,301.32608695652,7,31.302974264139,31.302974264139,"Yellow", , ,738,32,1913,393.91304347826,4.1739130434783,1382,130,0,953,23,23,23,608,32,960,167.84351831488,8.3429457077824,278.65194973463,9060,96,31786,4188624,1932,45636484
"Image 5_SIM_P1-4.czi",3,29,30376.162131222,31,175.08064516129,303.95161290323,7,31.302974264139,31.302974264139,"Yellow", , ,740,6,3346,324.03225806452,1.5161290322581,2738.3548387097,66,0,2003,31,31,31,674,6,1343,189.14094988852,1.8774267449879,408.50879618331,10045,47,84889,4328133,177,237462587
"Image 5_SIM_P1-4.czi",3,30,40174.924109036,41,227.25609756098,318.57317073171,7,31.302974264139,31.302974264139,"Yellow", , ,1210,2,572,456.24390243902,0.073170731707317,218,68,0,68,41,41,41,1142,2,504,315.55679207457,0.34570535882736,123.39084244789,18706,3,8938,12517542,5,2557496
"Image 5_SIM_P1-4.czi",3,31,41154.800306818,42,260.28571428571,326.35714285714,7,31.302974264139,31.302974264139,"Yellow", , ,1038,364,192,398.76190476191,104.64285714286,84.785714285714,73,1,10,42,42,42,965,363,182,278.54761028644,103.45467286681,48.988567961727,16748,4395,3561,9859604,898723,400317
"Image 5_SIM_P1-4.czi",3,32,31356.038329004,32,236,335,7,31.302974264139,31.302974264139,"Yellow", , ,838,2,227,387.375,0.09375,37.84375,112,0,0,32,32,32,726,2,227,214.36684715993,0.39015092199748,61.338357927367,12396,3,1211,6226448,5,162463
"Image 5_SIM_P1-4.czi",3,33,31356.038329004,32,142,335.875,7,31.302974264139,31.302974264139,"Yellow", , ,874,171,118,459.03125,37.53125,30.53125,168,0,0,32,32,32,706,171,118,191.07615174618,46.370864305635,32.259016619014,14689,1201,977,7874523,111733,62089
"Image 5_SIM_P1-4.czi",34,35,69571.210042477,71,197.69718309859,107.30281690141,7,31.302974264139,31.302974264139,"Fuchsia", , ,12,5105,1117,1.6901408450704,1203.4225352113,314.92957746479,0,59,21,71,71,71,12,5046,1096,3.0075692572279,1314.511616663,302.02593663192,120,85443,22360,836,223779887,13427202
"Image 5_SIM_P1-4.czi",34,36,47034.057493506,48,273.70833333333,137,7,31.302974264139,31.302974264139,"Fuchsia", , ,132,2087,2842,57.854166666667,792.64583333333,1749.0833333333,1,128,908,48,48,48,131,1959,1934,41.980233232672,576.90894925192,541.13233656266,2777,38047,83956,243491,45800521,160608778
"Image 5_SIM_P1-4.czi",34,37,54873.067075757,56,90.785714285714,175,7,31.302974264139,31.302974264139,"Fuchsia", , ,108,2915,3710,10.517857142857,838.67857142857,2641.9285714286,0,53,1961,56,56,56,108,2862,1749,22.615353651429,775.15903604927,452.28381504388,589,46966,147948,34325,72437312,402118884
"Image 5_SIM_P1-4.czi",34,38,21557.27635119,22,77.136363636364,259.45454545455,7,31.302974264139,31.302974264139,"Fuchsia", , ,78,1741,1077,49.090909090909,816.5,690.68181818182,3,173,250,22,22,22,75,1568,827,26.151407302402,497.85135953463,250.47942342325,1080,17963,15195,67380,19871765,11812449
"Image 5_SIM_P1-4.czi",1,2,97198819.438923,99195,235.96088008468,188.17354201321,8,31.302974264139,31.302974264139,"Orange",34,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-4.czi",3,4,27436.533537878,28,161.60714285714,51.821428571429,8,31.302974264139,31.302974264139,"Yellow", , ,977,235,306,489.89285714286,43.892857142857,62.678571428571,128,0,0,28,28,28,849,235,306,226.26751444968,68.485921389519,77.169872057942,13717,1229,1755,8102179,180583,270791
"Image 5_SIM_P1-4.czi",3,5,79369.972020291,81,228.25308641975,65.092592592593,8,31.302974264139,31.302974264139,"Yellow", , ,3767,0,7118,853.61728395062,0,6577.6666666667,30,0,5841,81,81,81,3737,0,1277,959.20491251741,0,301.13472898356,69143,0,532791,132627585,0,3511776171
"Image 5_SIM_P1-4.czi",3,6,27436.533537878,28,330.5,69,8,31.302974264139,31.302974264139,"Yellow", , ,694,13,1333,342.39285714286,2.6071428571429,953.64285714286,85,0,440,28,28,28,609,13,893,175.40858952863,3.871446142993,286.29423019577,9587,73,26702,4113261,595,27677210
"Image 5_SIM_P1-4.czi",3,7,32335.914526785,33,125.92424242424,70.075757575758,8,31.302974264139,31.302974264139,"Yellow", , ,865,22,2647,414.0303030303,1.6666666666667,1740.7272727273,149,0,738,33,33,33,716,22,1909,210.11819365069,4.420595736625,599.00648330837,13663,55,57444,7069685,717,111476218
"Image 5_SIM_P1-4.czi",3,8,32335.914526785,33,269.92424242424,81.924242424242,8,31.302974264139,31.302974264139,"Yellow", , ,780,2,5517,382.48484848485,0.060606060606061,2879.5151515152,147,0,1005,33,33,33,633,2,4512,189.74524388178,0.3481553119114,1293.3036940625,12622,2,95024,5979828,4,327147350
"Image 5_SIM_P1-4.czi",3,9,26456.657340097,27,237.57407407407,87.092592592593,8,31.302974264139,31.302974264139,"Yellow", , ,603,1353,3921,365.33333333333,564.44444444444,2573.8518518519,200,71,1615,27,27,27,403,1282,2306,126.63970698251,418.3391459398,654.65961230032,9864,15240,69494,4020626,13152332,190010320
"Image 5_SIM_P1-4.czi",3,10,41154.800306818,42,290.57142857143,105.45238095238,8,31.302974264139,31.302974264139,"Yellow", , ,1114,2,1213,409.04761904762,0.11904761904762,701.38095238095,52,0,367,42,42,42,1062,2,846,285.08671786232,0.39523879490024,206.05326713409,17180,5,29458,10359690,7,22402056
"Image 5_SIM_P1-4.czi",3,11,47034.057493506,48,82.958333333333,107.72916666667,8,31.302974264139,31.302974264139,"Yellow", , ,1236,817,1039,435.16666666667,318.97916666667,711.64583333333,73,7,285,48,48,48,1163,810,754,318.78628426496,227.36721536002,219.55636988422,20888,15311,34159,13866122,7313595,26574745
"Image 5_SIM_P1-4.czi",3,12,35275.543120129,36,239.36111111111,116.19444444444,8,31.302974264139,31.302974264139,"Yellow", , ,985,24,1556,445.94444444444,3.7222222222222,1073.4444444444,78,0,714,36,36,36,907,24,842,253.23246738853,6.1765043794372,223.84617734308,16054,134,38644,9403626,1834,43235936
"Image 5_SIM_P1-4.czi",3,13,45074.305097943,46,84.434782608696,117.5652173913,8,31.302974264139,31.302974264139,"Yellow", , ,1146,87,6225,436,12.282608695652,3798.4782608696,92,0,1456,46,46,46,1054,87,4769,290.33000380793,22.852826757783,1252.2370868726,20056,565,174730,12537534,30441,734272504
"Image 5_SIM_P1-4.czi",3,14,35275.543120129,36,161.11111111111,122.36111111111,8,31.302974264139,31.302974264139,"Yellow", , ,730,3,2447,328.91666666667,0.25,1757.5555555556,117,0,1407,36,36,36,613,3,1040,188.0591662217,0.7319250547114,343.67072650135,11841,9,63272,5132521,21,115337890
"Image 5_SIM_P1-4.czi",3,15,24496.904944534,25,325.58,124.06,8,31.302974264139,31.302974264139,"Yellow", , ,608,0,2571,359.6,0,1939.6,163,0,1269,25,25,25,445,0,1302,131.70642859532,0,379.29649791863,8990,0,48490,3649122,0,97503984
"Image 5_SIM_P1-4.czi",3,16,66631.581449133,68,219.66176470588,127.51470588235,8,31.302974264139,31.302974264139,"Yellow", , ,1993,154,2775,546.38235294118,35.191176470588,2215.7647058824,27,0,1221,68,68,68,1966,154,1554,523.02044791544,38.648920107306,401.24995439241,37154,2393,150672,38628166,184293,344640802
"Image 5_SIM_P1-4.czi",3,17,64671.82905357,66,300.90909090909,135.43939393939,8,31.302974264139,31.302974264139,"Yellow", , ,2567,147,1255,643.5,10.287878787879,745.09090909091,35,0,481,66,66,66,2532,147,774,661.2525003588,26.921404210442,205.26228828747,42471,679,49176,55751655,54095,39379210
"Image 5_SIM_P1-4.czi",3,18,31356.038329004,32,59.75,142.96875,8,31.302974264139,31.302974264139,"Yellow", , ,641,176,1718,419.40625,74.46875,1242.875,190,5,383,32,32,32,451,171,1335,98.65281559182,59.704640968905,385.98460189913,13421,2383,39772,5930555,287963,54050132
"Image 5_SIM_P1-4.czi",3,19,37235.295515692,38,180.05263157895,153.65789473684,8,31.302974264139,31.302974264139,"Yellow", , ,1021,5,2163,439.52631578947,0.76315789473684,1012.3157894737,52,0,663,38,38,38,969,5,1500,261.60995691876,1.4033591077149,399.65424957507,16702,29,38468,9873240,95,44851534
"Image 5_SIM_P1-4.czi",3,20,36255.419317911,37,95.932432432432,162.44594594595,8,31.302974264139,31.302974264139,"Yellow", , ,1159,0,2041,441.24324324324,0,1327.945945946,91,0,1015,37,37,37,1068,0,1026,290.18187834964,0,258.54163064152,16326,0,49134,10235136,0,67653672
"Image 5_SIM_P1-4.czi",3,21,17637.771560065,18,129.5,171,8,31.302974264139,31.302974264139,"Yellow", , ,666,2,306,390.94444444444,0.11111111111111,248,93,0,191,18,18,18,573,2,115,156.14942776344,0.47140452079103,30.519039380457,7037,2,4464,3165581,4,1122906
"Image 5_SIM_P1-4.czi",3,22,32335.914526785,33,374.92424242424,183.92424242424,8,31.302974264139,31.302974264139,"Yellow", , ,949,257,1364,393,66.878787878788,1087.5454545455,80,1,849,33,33,33,869,256,515,246.50519771396,75.078191563761,151.10139205784,12969,2207,35889,7041291,327977,39761531
"Image 5_SIM_P1-4.czi",3,23,31356.038329004,32,388.5625,188.59375,8,31.302974264139,31.302974264139,"Yellow", , ,915,0,760,420.25,0,352.6875,110,0,88,32,32,32,805,0,672,226.37964116829,0,162.99781069181,13448,0,11286,7240202,0,4804048
"Image 5_SIM_P1-4.czi",3,24,29396.285933441,30,153.23333333333,209.23333333333,8,31.302974264139,31.302974264139,"Yellow", , ,655,669,5419,377.56666666667,62.5,4663.9666666667,162,2,4145,30,30,30,493,667,1274,142.24497647838,138.06963510465,381.68424243023,11327,1875,139919,4863473,670021,656802355
"Image 5_SIM_P1-4.czi",3,25,27436.533537878,28,236.82142857143,215.5,8,31.302974264139,31.302974264139,"Yellow", , ,734,0,830,428,0,475.03571428571,173,0,243,28,28,28,561,0,587,156.52168232241,0,163.56502436575,11984,0,13301,5790626,0,7040795
"Image 5_SIM_P1-4.czi",3,26,15678.019164502,16,368.5,220,8,31.302974264139,31.302974264139,"Yellow", , ,617,0,1722,388,0,1654.1875,198,0,1498,16,16,16,419,0,224,128.64317574853,0,61.919537842806,6208,0,26467,2656940,0,43838891
"Image 5_SIM_P1-4.czi",3,27,32335.914526785,33,223.92424242424,264.92424242424,8,31.302974264139,31.302974264139,"Yellow", , ,712,58,2496,322.39393939394,7.9393939393939,1610,91,0,1136,33,33,33,621,58,1360,185.45989111428,14.732912547124,375.98636943379,10639,262,53130,4530601,9026,90063004
"Image 5_SIM_P1-4.czi",3,28,24496.904944534,25,382.5,274.5,8,31.302974264139,31.302974264139,"Yellow", , ,752,36,1405,473.84,8.12,1140.56,233,0,715,25,25,25,519,36,690,150.00018888877,10.588200980337,205.9081672332,11846,203,28514,6153110,4339,33539484
"Image 5_SIM_P1-4.czi",3,29,44094.428900162,45,141.36666666667,281.03333333333,8,31.302974264139,31.302974264139,"Yellow", , ,825,468,2353,415.95555555556,145.31111111111,1829.8888888889,159,0,1495,45,45,45,666,468,858,183.55305841234,148.66448225056,227.88506096298,18718,6539,82345,9268292,1922639,152967191
"Image 5_SIM_P1-4.czi",3,30,30376.162131222,31,213.20967741936,284.79032258065,8,31.302974264139,31.302974264139,"Yellow", , ,949,53,2192,400.09677419355,9.8709677419355,2048.1612903226,84,0,1818,31,31,31,865,53,374,246.54091679864,11.606727748692,122.65700055417,12403,306,63493,6785873,7062,130495247
"Image 5_SIM_P1-4.czi",3,31,35275.543120129,36,231.63888888889,293.11111111111,8,31.302974264139,31.302974264139,"Yellow", , ,848,55,1168,357.47222222222,15.694444444444,780.86111111111,107,2,464,36,36,36,741,53,704,211.95733884927,12.204962560824,157.7209385099,12869,565,28111,6172717,14081,22821443
"Image 5_SIM_P1-4.czi",3,32,21557.27635119,22,192.59090909091,301.72727272727,8,31.302974264139,31.302974264139,"Yellow", , ,693,55,1989,373.77272727273,5.8181818181818,1461.7727272727,113,0,987,22,22,22,580,55,1002,155.08858661091,12.801176893947,309.14550924677,8223,128,32159,3578635,4186,49016139
"Image 5_SIM_P1-4.czi",3,33,26456.657340097,27,226.90740740741,318.57407407407,8,31.302974264139,31.302974264139,"Yellow", , ,704,0,566,355.77777777778,0,215.03703703704,145,0,51,27,27,27,559,0,515,164.49066686952,0,132.64309587457,9606,0,5806,4121088,0,1705954
"Image 5_SIM_P1-4.czi",3,34,41154.800306818,42,260.28571428571,326.35714285714,8,31.302974264139,31.302974264139,"Yellow", , ,1012,224,204,378.54761904762,66.357142857143,87.166666666667,72,0,5,42,42,42,940,224,199,265.12180379564,65.675039409153,53.435128970838,15899,2787,3661,8900401,361779,436185
"Image 5_SIM_P1-4.czi",3,35,29396.285933441,30,160.86666666667,327.96666666667,8,31.302974264139,31.302974264139,"Yellow", , ,671,10,183,326.86666666667,0.83333333333333,49.666666666667,89,0,0,30,30,30,582,10,183,174.20949206756,2.2755572766995,50.846173241782,9806,25,1490,4085374,171,148978
"Image 5_SIM_P1-4.czi",3,36,32335.914526785,33,235.92424242424,334.92424242424,8,31.302974264139,31.302974264139,"Yellow", , ,719,6,215,328.84848484849,0.48484848484849,34.878787878788,100,0,0,33,33,33,619,6,215,186.1345483132,1.3019507508258,57.466162639286,10852,16,1151,4677338,62,145821
"Image 5_SIM_P1-4.czi",3,37,37235.295515692,38,142.02631578947,336.34210526316,8,31.302974264139,31.302974264139,"Yellow", , ,966,214,119,461.36842105263,52.894736842105,32.184210526316,103,0,0,38,38,38,863,214,119,223.63561349764,59.520965860408,36.097357291275,17532,2010,1223,9939188,237400,87573
"Image 5_SIM_P1-4.czi",38,39,16657.895362283,17,141.08823529412,88.558823529412,8,31.302974264139,31.302974264139,"Fuchsia", , ,23,1878,2385,6.7058823529412,1137.8823529412,1919.3529411765,0,187,1353,17,17,17,23,1691,1032,7.8800753952798,514.13554661599,297.1762821072,114,19344,32629,1758,26240562,64039587
"Image 5_SIM_P1-4.czi",38,40,78390.095822509,80,197.9,107.4125,8,31.302974264139,31.302974264139,"Fuchsia", , ,12,8001,1222,1.45,1589.7375,342.675,0,60,10,80,80,80,12,7941,1212,2.8767949817616,2003.416674898,324.64261850046,116,127179,27414,822,519261817,17720126
"Image 5_SIM_P1-4.czi",38,41,17637.771560065,18,309.33333333333,107.16666666667,8,31.302974264139,31.302974264139,"Fuchsia", , ,4,1082,1405,0.94444444444444,645.55555555556,1298.0555555556,0,226,1198,18,18,18,4,856,207,1.5135553089341,257.79728064605,55.755213127112,17,11620,23365,55,8631166,30381915
"Image 5_SIM_P1-4.czi",38,42,17637.771560065,18,148.33333333333,160.83333333333,8,31.302974264139,31.302974264139,"Fuchsia", , ,1,1781,1630,0.5,1130.2222222222,1484.1111111111,0,229,1272,18,18,18,1,1552,358,0.51449575542753,468.90668274635,127.72621864012,9,20344,26714,9,26731090,39923882
"Image 5_SIM_P1-4.czi",38,43,27436.533537878,28,224.35714285714,166.85714285714,8,31.302974264139,31.302974264139,"Fuchsia", , ,48,1772,3012,12.107142857143,727.32142857143,2110.8928571429,0,124,790,28,28,28,48,1648,2222,11.059901833716,470.15411606955,745.05283627135,339,20365,59105,7407,20780113,139752123
"Image 5_SIM_P1-4.czi",38,44,34295.666922348,35,90.928571428571,175.07142857143,8,31.302974264139,31.302974264139,"Fuchsia", , ,20,2249,3530,2.3714285714286,909.77142857143,2624.2571428571,0,186,1893,35,35,35,20,2063,1637,5.0589798686024,593.07082632854,462.95174077404,83,31842,91849,1067,40927864,248322421
"Image 5_SIM_P1-4.czi",38,45,31356.038329004,32,239.96875,262.84375,8,31.302974264139,31.302974264139,"Fuchsia", , ,49,1520,529,21.28125,730.5625,354.15625,2,244,248,32,32,32,47,1276,281,12.725981488228,378.50852783677,64.215418395253,681,23378,11333,19513,21520420,4141485
"Image 5_SIM_P1-4.czi",1,2,96886238.931831,98876,235.73958291193,188.19737853473,9,31.302974264139,31.302974264139,"Orange",28,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-4.czi",3,4,31356.038329004,32,161.5625,51.59375,9,31.302974264139,31.302974264139,"Yellow", , ,1056,540,274,478.59375,90.84375,47.25,130,0,0,32,32,32,926,540,274,253.47950981324,154.26163559921,63.70749690021,15315,2907,1512,9321471,1001779,197260
"Image 5_SIM_P1-4.czi",3,5,81329.724415854,83,228.23493975904,65.150602409639,9,31.302974264139,31.302974264139,"Yellow", , ,3106,0,7914,686.79518072289,0,7026.2289156627,23,0,5986,83,83,83,3083,0,1928,782.17194103493,0,466.7861140039,57004,0,583177,89317094,0,4115402021
"Image 5_SIM_P1-4.czi",3,6,31356.038329004,32,270,82,9,31.302974264139,31.302974264139,"Yellow", , ,813,9,6120,403.03125,0.5625,3194.875,145,0,1117,32,32,32,668,9,5003,202.17071744428,1.8305208143075,1451.5337994576,12897,18,102236,6464957,114,391946702
"Image 5_SIM_P1-4.czi",3,7,22537.152548972,23,238.5,87.5,9,31.302974264139,31.302974264139,"Yellow", , ,589,1603,4643,360.52173913044,830.47826086957,2840,108,125,1472,23,23,23,481,1478,3171,129.64071665576,420.45277213599,849.17178902312,8292,19101,65320,3359194,19752137,201372840
"Image 5_SIM_P1-4.czi",3,8,34295.666922348,35,290.41428571429,105.18571428571,9,31.302974264139,31.302974264139,"Yellow", , ,811,0,1006,349.8,0,692.4,124,0,406,35,35,35,687,0,600,197.39670418609,0,176.69202185791,12243,0,24234,5607427,0,17841104
"Image 5_SIM_P1-4.czi",3,9,54873.067075757,56,83.678571428571,107.98214285714,9,31.302974264139,31.302974264139,"Yellow", , ,1655,721,1387,526.10714285714,248.80357142857,810.41071428571,70,2,401,56,56,56,1585,719,986,445.01128396608,206.95615869883,208.0936656924,29462,13933,45383,26392096,5822277,39160533
"Image 5_SIM_P1-4.czi",3,10,32335.914526785,33,239.5,116.37878787879,9,31.302974264139,31.302974264139,"Yellow", , ,743,10,1667,355.42424242424,1.030303030303,1130.6363636364,110,0,666,33,33,33,633,10,1001,187.50700491966,2.2705292401339,255.19096013841,11729,34,37311,5293855,200,44269091
"Image 5_SIM_P1-4.czi",3,11,21557.27635119,22,161.54545454546,122.59090909091,9,31.302974264139,31.302974264139,"Yellow", , ,634,10,2263,369.36363636364,1.0909090909091,1652.8636363636,135,0,1408,22,22,22,499,10,855,146.60590043818,2.4281894275579,240.19858757258,8126,24,36363,3452808,150,61314683
"Image 5_SIM_P1-4.czi",3,12,58792.571866882,60,219.83333333333,127.1,9,31.302974264139,31.302974264139,"Yellow", , ,1431,194,2998,450.9,59.566666666667,2474.4666666667,69,0,1408,60,60,60,1362,194,1590,367.85335600674,57.790787684915,415.88738969095,27054,3574,148468,20182298,409938,377583894
"Image 5_SIM_P1-4.czi",3,13,58792.571866882,60,300.5,135.23333333333,9,31.302974264139,31.302974264139,"Yellow", , ,1692,102,1243,466.7,10.183333333333,746.36666666667,50,0,481,60,60,60,1642,102,762,431.12836973046,21.080549044619,224.01301162774,28002,611,44782,24034962,32441,36384520
"Image 5_SIM_P1-4.czi",3,14,70551.086240259,72,59.069444444444,142.55555555556,9,31.302974264139,31.302974264139,"Yellow", , ,694,367,2026,407.45833333333,99.083333333333,1226.6111111111,125,1,132,72,72,72,569,366,1894,162.62502774139,100.90767639248,572.89169036467,29337,7134,88316,13831335,1429808,131631934
"Image 5_SIM_P1-4.czi",3,15,31356.038329004,32,180.125,153.84375,9,31.302974264139,31.302974264139,"Yellow", , ,726,12,1723,351.90625,2.4375,946,106,0,627,32,32,32,620,12,1096,176.32143656384,4.05556169293,336.64224333853,11261,78,30272,4926583,700,32150480
