ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P7-4.czi",3,21,55852.943273538,57,160.65789473684,329.21929824561,35,31.302974264139,31.302974264139,"Yellow", , ,1253,284,16225,444,29.666666666667,13105.298245614,93,0,6688,57,57,57,1160,284,9537,323.17813531063,56.917651459095,2822.5183218747,25308,1691,747002,17085622,231585,10235814142
"Image 5_SIM_P7-4.czi",3,22,17637.771560065,18,78.166666666667,333.33333333333,35,31.302974264139,31.302974264139,"Yellow", , ,604,1807,11156,384.77777777778,628.94444444444,9756.7222222222,105,43,8216,18,18,18,499,1764,2940,146.228892114,582.5352776212,857.40393428999,6926,11321,175621,3028480,12889185,1725982719
"Image 5_SIM_P7-4.czi",3,23,60752.324262445,62,132.41935483871,338.29032258065,35,31.302974264139,31.302974264139,"Yellow", , ,1668,1228,10050,490.61290322581,52.967741935484,7907.9838709677,70,0,5147,62,62,62,1598,1228,4903,424.91138342624,181.4661570527,1383.8694206847,30418,3284,490295,25936994,2182674,3994065721
"Image 5_SIM_P7-4.czi",24,25,29396.285933441,30,157,51.1,35,31.302974264139,31.302974264139,"Fuchsia", , ,5,2006,3567,0.53333333333333,989.6,2576.7666666667,0,252,1304,30,30,30,5,1754,2263,1.1665845619714,509.37105234349,588.28890881087,16,29688,77303,48,36903552,209228225
"Image 5_SIM_P7-4.czi",24,26,37235.295515692,38,314.1052631579,60.789473684211,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,2166,2029,0,959.02631578947,434.05263157895,0,140,0,38,38,38,0,2026,2029,0,590.08975436596,493.86944042133,0,36443,16494,0,47833415,16183824
"Image 5_SIM_P7-4.czi",24,27,22537.152548972,23,89.5,62.673913043478,35,31.302974264139,31.302974264139,"Fuchsia", , ,44,2274,21553,9.9130434782609,1254.4782608696,19138.217391304,0,467,16865,23,23,23,44,1807,4688,13.024149050822,531.09722355663,1451.6918329541,228,28853,440179,5992,42400875,8470604395
"Image 5_SIM_P7-4.czi",24,28,85249.229206979,87,151.05172413793,73.971264367816,35,31.302974264139,31.302974264139,"Fuchsia", , ,144,9430,3593,40.873563218391,1725.3793103448,954.95402298851,0,68,20,87,87,87,144,9362,3573,32.290038998911,2315.4514866455,926.1210793819,3556,150108,83081,235014,720066378,153100757
"Image 5_SIM_P7-4.czi",24,29,60752.324262445,62,255.46774193548,77.209677419355,35,31.302974264139,31.302974264139,"Fuchsia", , ,174,3968,5853,61.854838709677,1084.0161290323,4122.6129032258,4,63,3130,62,62,62,170,3905,2723,37.145635744884,1016.2406209828,780.23420936929,3835,67209,255602,321381,135853085,1090882794
"Image 5_SIM_P7-4.czi",24,30,32335.914526785,33,289.92424242424,96.075757575758,35,31.302974264139,31.302974264139,"Fuchsia", , ,4,2481,277,0.3030303030303,1165.5151515152,82,0,344,0,33,33,33,4,2137,277,0.91804304381822,615.1741684887,87.87419985411,10,38462,2706,30,56938100,468992
"Image 5_SIM_P7-4.czi",24,31,113665.63894264,116,104.14655172414,100.63793103448,35,31.302974264139,31.302974264139,"Fuchsia", , ,142,2730,2378,50.672413793103,1142.9568965517,1164.3879310345,0,196,511,116,116,116,142,2534,1867,38.031285945188,561.08544481817,525.97141220961,5878,132583,135069,464186,187740595,189086995
"Image 5_SIM_P7-4.czi",24,32,53893.190877975,55,84.154545454546,99.263636363636,35,31.302974264139,31.302974264139,"Fuchsia", , ,91,5137,14761,23.090909090909,1110.1090909091,6561.9818181818,0,29,1474,55,55,55,91,5108,13287,25.933156759805,1318.6834859158,3552.4699310162,1270,61056,360909,65642,161680832,3049760597
"Image 5_SIM_P7-4.czi",24,33,63691.952855789,65,53.546153846154,103.05384615385,35,31.302974264139,31.302974264139,"Fuchsia", , ,266,4681,11504,45.446153846154,1235.0307692308,4098.2461538462,0,72,213,65,65,65,266,4609,11291,63.429348187873,1164.4959742474,3050.347874786,2954,80277,266386,391738,185931821,1687211218
"Image 5_SIM_P7-4.czi",24,34,25476.781142316,26,300,101.5,35,31.302974264139,31.302974264139,"Fuchsia", , ,4,2441,3177,0.5,1220.6923076923,1268.5,0,551,247,26,26,26,4,1890,2930,1.1401754250991,567.89828450037,882.40363779849,13,31738,32981,39,46805044,61302303
"Image 5_SIM_P7-4.czi",24,35,50953.562284631,52,204.15384615385,109.84615384615,35,31.302974264139,31.302974264139,"Fuchsia", , ,4,3499,4130,0.44230769230769,1080.8461538462,2597.1923076923,0,97,1152,52,52,52,4,3402,2978,1.0368402516254,907.95468023325,856.65569624001,23,56204,135054,65,102791344,388188018
"Image 5_SIM_P7-4.czi",24,36,117585.14373376,120,284.76666666667,117.10833333333,35,31.302974264139,31.302974264139,"Fuchsia", , ,48,11063,956,6.1916666666667,2001.8583333333,430.975,0,35,0,120,120,120,48,11028,956,10.778359764625,2622.6450959079,286.93753785494,743,240223,51717,18425,1299406223,32086379
"Image 5_SIM_P7-4.czi",24,37,72510.838635821,74,317.44594594595,116.64864864865,35,31.302974264139,31.302974264139,"Fuchsia", , ,69,7499,9597,13.554054054054,1507.7027027027,6268.1081081081,0,38,2796,74,74,74,69,7461,6801,16.558027388875,1881.8107334243,1706.4181549841,1003,111570,463840,33609,426722840,3119965258
"Image 5_SIM_P7-4.czi",24,38,66631.581449133,68,249.5,118,35,31.302974264139,31.302974264139,"Fuchsia", , ,324,7603,19,77.044117647059,1469.9411764706,1.4411764705882,0,36,0,68,68,68,324,7567,19,85.717939713703,1934.9522334523,4.1873382452739,5239,99956,98,895921,397780130,1316
"Image 5_SIM_P7-4.czi",24,39,28416.40973566,29,194.56896551724,119.08620689655,35,31.302974264139,31.302974264139,"Fuchsia", , ,51,2124,2716,22.344827586207,1197.7931034483,1957.5862068966,2,223,1551,29,29,29,49,1901,1165,14.565801096279,524.94798241012,330.7235052817,648,34736,56770,20420,49322512,114194754
"Image 5_SIM_P7-4.czi",24,40,20577.400153409,21,150.78571428571,121.07142857143,35,31.302974264139,31.302974264139,"Fuchsia", , ,76,1911,694,46.285714285714,907.14285714286,483.09523809524,11,151,252,21,21,21,65,1760,442,19.063427963362,545.54608290357,121.9692193801,972,19050,10145,52258,23233482,5198531
"Image 5_SIM_P7-4.czi",24,41,31356.038329004,32,269,129,35,31.302974264139,31.302974264139,"Fuchsia", , ,2,2827,3068,0.4375,1049.59375,2410.5,0,143,1779,32,32,32,2,2684,1289,0.66901468232117,767.85347473939,362.1973263648,14,33587,77136,20,53530273,190003122
"Image 5_SIM_P7-4.czi",24,42,29396.285933441,30,68.6,135.9,35,31.302974264139,31.302974264139,"Fuchsia", , ,223,1813,7957,84.6,1385.6,3861.5666666667,2,703,1510,30,30,30,221,1110,6447,75.902205683275,288.63048803044,1974.9459300034,2538,41568,115847,381788,60012540,560462845
"Image 5_SIM_P7-4.czi",24,43,37235.295515692,38,41.5,139,35,31.302974264139,31.302974264139,"Fuchsia", , ,244,2290,13596,97.631578947368,1251.6578947368,7964.9210526316,24,476,3232,38,38,38,220,1814,10364,52.082274337266,482.98616601059,2883.8852863715,3710,47563,302667,462578,68163803,2718440151
"Image 5_SIM_P7-4.czi",24,44,47034.057493506,48,249.5625,142.4375,35,31.302974264139,31.302974264139,"Fuchsia", , ,157,4904,3848,41.458333333333,1223.3958333333,1813.25,0,49,578,48,48,48,157,4855,3270,42.245965857176,1244.3714082558,943.094104192,1990,58723,87036,166384,144619103,199621072
"Image 5_SIM_P7-4.czi",24,45,54873.067075757,56,77,143.78571428571,35,31.302974264139,31.302974264139,"Fuchsia", , ,113,3881,9585,16,1068.9821428571,6809.375,0,78,2826,56,56,56,113,3803,6759,25.003999680051,999.67752056844,1927.6904085884,896,59863,381325,48722,118957011,2800964389
"Image 5_SIM_P7-4.czi",24,46,38215.171713473,39,239.57692307692,145.9358974359,35,31.302974264139,31.302974264139,"Fuchsia", , ,136,2723,1762,25.974358974359,1164.0256410256,629.61538461539,0,218,142,39,39,39,136,2505,1620,36.507740476642,696.35284791471,414.85055111098,1013,45397,24555,76959,71269749,22000043
"Image 5_SIM_P7-4.czi",24,47,43114.55270238,44,286.56818181818,146.45454545455,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,3144,1930,0,927.40909090909,981.68181818182,0,99,276,44,44,44,0,3045,1654,0,819.14369123627,471.22910898002,0,40806,43194,0,66696700,51951210
"Image 5_SIM_P7-4.czi",24,48,66631.581449133,68,270.44117647059,148.47058823529,35,31.302974264139,31.302974264139,"Fuchsia", , ,53,5951,3394,5.3382352941177,1181.8382352941,2835.5441176471,0,46,1964,68,68,68,53,5905,1430,10.239826103522,1454.018052099,345.85021491812,363,80365,192817,8963,236627719,554755139
"Image 5_SIM_P7-4.czi",24,49,76430.343426947,78,306.19230769231,150.33333333333,35,31.302974264139,31.302974264139,"Fuchsia", , ,178,4214,1838,29.948717948718,1212.1794871795,472.42307692308,0,74,36,78,78,78,178,4140,1802,46.629765154191,1070.7046441005,457.32473100677,2336,94550,36849,237384,202885020,33512553
"Image 5_SIM_P7-4.czi",24,50,53893.190877975,55,196.82727272727,155.06363636364,35,31.302974264139,31.302974264139,"Fuchsia", , ,241,2699,5647,126.2,848.54545454546,2164.8363636364,13,103,57,55,55,55,228,2596,5590,58.142035536231,727.47818646645,1708.4428231974,6941,46670,119066,1058501,68179740,415372358
"Image 5_SIM_P7-4.czi",24,51,39195.047911255,40,116.775,155.575,35,31.302974264139,31.302974264139,"Fuchsia", , ,2,2194,6341,0.05,935.275,5891.375,0,199,5398,40,40,40,2,1995,943,0.31622776601684,580.23969350871,289.55391752461,2,37411,235655,4,48120019,1391601793
"Image 5_SIM_P7-4.czi",24,52,33315.790724567,34,60.852941176471,157,35,31.302974264139,31.302974264139,"Fuchsia", , ,96,2143,2517,34.323529411765,758.88235294118,1231.1176470588,1,127,362,34,34,34,95,2016,2155,30.397089761253,572.38500312321,607.51005801405,1167,25802,41858,70547,30392294,63711382
"Image 5_SIM_P7-4.czi",24,53,68591.333844696,70,317.35714285714,181.44285714286,35,31.302974264139,31.302974264139,"Fuchsia", , ,63,4104,10104,16.971428571429,1174.8714285714,7022.9428571429,0,126,2890,70,70,70,63,3978,7214,17.238288549984,1050.8613847204,2039.8349953566,1188,82241,491606,40666,172819967,3739624796
"Image 5_SIM_P7-4.czi",24,54,77410.219624728,79,122.61392405063,193.06962025317,35,31.302974264139,31.302974264139,"Fuchsia", , ,915,2440,5851,258.05063291139,1141.5063291139,4605.8860759494,0,182,3259,79,79,79,915,2258,2592,247.65344369233,588.64620590696,662.7875667586,20386,90179,363865,10044534,129967239,1710185151
"Image 5_SIM_P7-4.czi",24,55,44094.428900162,45,133.5,194.5,35,31.302974264139,31.302974264139,"Fuchsia", , ,17,2914,2113,4.3555555555556,1122.2222222222,939.24444444444,0,183,195,45,45,45,17,2731,1918,4.8624514746611,753.19166004921,596.47323934316,196,50500,42266,1894,81633320,55352440
"Image 5_SIM_P7-4.czi",24,56,77410.219624728,79,255.65189873418,205.43670886076,35,31.302974264139,31.302974264139,"Fuchsia", , ,510,3178,807,180.92405063291,1127.3164556962,130.06329113924,17,110,2,79,79,79,493,3068,805,125.50224966335,801.92300199957,170.86599500945,14293,89058,10275,3814511,150556828,3613625
"Image 5_SIM_P7-4.czi",24,57,70551.086240259,72,120.47222222222,206.25,35,31.302974264139,31.302974264139,"Fuchsia", , ,39,6849,9643,3.5833333333333,1312.0138888889,4978.9166666667,0,51,998,72,72,72,39,6798,8645,7.7872231938235,1662.8963828471,2508.4431159979,258,94465,358482,5230,320270323,2231604372
"Image 5_SIM_P7-4.czi",24,58,54873.067075757,56,310.78571428571,206,35,31.302974264139,31.302974264139,"Fuchsia", , ,2,3165,7478,0.071428571428571,873.42857142857,5172.0178571429,0,64,2742,56,56,56,2,3101,4736,0.37451267035942,833.42537119448,1322.3059952711,4,48912,289633,8,80924020,1594154171
"Image 5_SIM_P7-4.czi",24,59,45074.305097943,46,31.565217391304,216.5652173913,35,31.302974264139,31.302974264139,"Fuchsia", , ,170,5251,13128,90.760869565217,1240.5652173913,7773.8043478261,30,88,2740,46,46,46,140,5163,10388,39.784522273874,1311.9746042965,3049.110155217,4175,57066,357595,450153,148251576,3198241839
"Image 5_SIM_P7-4.czi",24,60,24496.904944534,25,155.5,217.5,35,31.302974264139,31.302974264139,"Fuchsia", , ,905,2202,532,446.96,1095.04,183.36,53,339,32,25,25,25,852,1863,500,269.87427319649,509.30962095763,133.05414937786,11174,27376,4584,6742302,36203326,1265404
"Image 5_SIM_P7-4.czi",24,61,17637.771560065,18,11.5,219.16666666667,35,31.302974264139,31.302974264139,"Fuchsia", , ,8,2462,19286,1.2777777777778,1304.1666666667,17496,0,678,14989,18,18,18,8,1784,4297,2.1366701844515,544.19408843018,1319.6038621273,23,23475,314928,107,35649815,5539583312
"Image 5_SIM_P7-4.czi",24,62,46054.181295724,47,3.3723404255319,224.5,35,31.302974264139,31.302974264139,"Fuchsia", , ,35,3119,3837,11.468085106383,1057.914893617,886.17021276596,0,103,0,47,47,47,35,3016,3837,11.6728057501,790.10661993197,1212.8081915654,539,49722,41650,12449,81317994,104570560
"Image 5_SIM_P7-4.czi",24,63,112685.76274486,115,39.021739130435,227.39565217391,35,31.302974264139,31.302974264139,"Fuchsia", , ,126,15472,12791,24.486956521739,2451.8260869565,7301.347826087,0,36,4556,115,115,115,126,15436,8235,33.422695623801,3593.4120575162,2338.6709752736,2816,281960,839655,196302,2163354448,6754122749
"Image 5_SIM_P7-4.czi",24,64,42134.676504599,43,289.75581395349,228.5,35,31.302974264139,31.302974264139,"Fuchsia", , ,46,2631,11637,14.813953488372,886.48837209302,8505.7441860465,0,125,4882,43,43,43,46,2506,6755,14.339847601557,672.93250818775,1906.288391876,637,38119,365747,18073,52811253,3263575707
"Image 5_SIM_P7-4.czi",24,65,136202.79149161,139,92.025179856115,248.09712230216,35,31.302974264139,31.302974264139,"Fuchsia", , ,178,5023,6948,43.73381294964,1316.8992805755,5246.2517985612,0,73,4224,139,139,139,178,4950,2724,54.078388560211,1121.3544171726,487.79655556011,6079,183049,729229,669435,414583227,3858555429
"Image 5_SIM_P7-4.czi",24,66,43114.55270238,44,61.545454545455,249.68181818182,35,31.302974264139,31.302974264139,"Fuchsia", , ,141,3953,11539,58.454545454546,1109.4545454546,7280.4090909091,15,71,4336,44,44,44,126,3882,7203,34.106164310497,983.75773285683,1875.5828280915,2572,48816,320338,200364,95773642,2483457558
"Image 5_SIM_P7-4.czi",24,67,58792.571866882,60,124.28333333333,256.01666666667,35,31.302974264139,31.302974264139,"Fuchsia", , ,63,3921,6684,27.466666666667,892.68333333333,6078.2666666667,2,70,4999,60,60,60,61,3851,1685,16.320379966774,987.01035475596,399.7931188166,1648,53561,364696,60980,105290189,2226149778
"Image 5_SIM_P7-4.czi",24,68,31356.038329004,32,204.125,260.15625,35,31.302974264139,31.302974264139,"Fuchsia", , ,10,2321,541,1.71875,1193.90625,168.125,0,359,34,32,32,32,10,1962,507,2.3311962179215,543.92310648301,123.19660395403,55,38205,5380,263,54784611,1375012
"Image 5_SIM_P7-4.czi",24,69,29396.285933441,30,72.133333333333,269.13333333333,35,31.302974264139,31.302974264139,"Fuchsia", , ,43,2716,4097,6.3333333333333,1127.7,3197.5,0,354,2799,30,30,30,43,2362,1298,11.621422944905,670.02301298615,358.18524873841,190,33831,95925,5120,51170213,310440791
"Image 5_SIM_P7-4.czi",24,70,23517.028746753,24,57.583333333333,269.58333333333,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,2339,16504,0,1239.3333333333,12908.166666667,0,411,9971,24,24,24,0,1928,6533,0,550.06811172457,1978.6028374603,0,29744,309796,0,43821954,4088940392
"Image 5_SIM_P7-4.czi",24,71,55852.943273538,57,241.81578947368,276.97368421053,35,31.302974264139,31.302974264139,"Fuchsia", , ,61,3426,8767,13.40350877193,1134.2280701754,5003.4385964912,1,118,1287,57,57,57,60,3308,7480,16.546319885533,893.01103851648,2036.9582629284,764,64651,285196,25572,117987227,1659315816
"Image 5_SIM_P7-4.czi",24,72,15678.019164502,16,229,278,35,31.302974264139,31.302974264139,"Fuchsia", , ,56,2232,413,7.9375,1265.875,169.5625,0,486,11,16,16,16,56,1746,402,15.19416006234,547.07706647845,124.77284359988,127,20254,2713,4471,30128432,693547
"Image 5_SIM_P7-4.czi",24,73,35275.543120129,36,145.63888888889,279.11111111111,35,31.302974264139,31.302974264139,"Fuchsia", , ,245,2928,5251,26.666666666667,892.38888888889,3564.6944444444,0,114,1360,36,36,36,245,2814,3891,54.194886421928,754.09454798559,1187.5409363036,960,32126,128329,128398,48571936,506812545
"Image 5_SIM_P7-4.czi",24,74,51933.438482413,53,96.066037735849,283.55660377359,35,31.302974264139,31.302974264139,"Fuchsia", , ,509,3000,4990,86.566037735849,861.32075471698,3692.3396226415,1,79,2509,53,53,53,508,2921,2481,106.22409357181,796.5312725906,688.87709474847,4588,45650,195694,983910,72311320,747245396
"Image 5_SIM_P7-4.czi",24,75,44094.428900162,45,222.63333333333,291.61111111111,35,31.302974264139,31.302974264139,"Fuchsia", , ,143,3070,9702,57.444444444444,1075.9111111111,8360.1555555556,9,117,6618,45,45,45,134,2953,3084,37.765758634675,773.74734019875,842.00164531138,2585,48416,376207,211249,78433450,3176343579
"Image 5_SIM_P7-4.czi",24,76,48013.933691287,49,138.92857142857,294.45918367347,35,31.302974264139,31.302974264139,"Fuchsia", , ,31,3052,7309,9.265306122449,1066,4413.3673469388,4,229,1298,49,49,49,27,2823,6011,5.1630720433837,754.89935863443,1809.277971709,454,52234,216255,5486,83035350,1111540121
"Image 5_SIM_P7-4.czi",24,77,42134.676504599,43,112.38372093023,296.61627906977,35,31.302974264139,31.302974264139,"Fuchsia", , ,16,2844,933,1.2325581395349,837.72093023256,256.72093023256,0,101,4,43,43,43,16,2743,929,3.5912407280462,741.90964427333,256.00923770362,53,36022,11039,607,53294440,5586653
"Image 5_SIM_P7-4.czi",24,78,43114.55270238,44,154.45454545455,298.43181818182,35,31.302974264139,31.302974264139,"Fuchsia", , ,171,3643,2592,72.522727272727,1085.7727272727,1515.1590909091,23,101,823,44,44,44,148,3542,1769,38.26011867155,916.24283019845,410.74050786251,3191,47774,66667,294365,87970246,108265545
"Image 5_SIM_P7-4.czi",24,79,15678.019164502,16,225,298,35,31.302974264139,31.302974264139,"Fuchsia", , ,71,2305,5770,48,1284.6875,4472.625,26,452,3294,16,16,16,45,1853,2476,14.094916341244,516.3868987171,872.9606997645,768,20555,71562,39844,30406583,331500896
"Image 5_SIM_P7-4.czi",24,80,54873.067075757,56,253.91071428571,305.76785714286,35,31.302974264139,31.302974264139,"Fuchsia", , ,139,5290,9365,24.053571428571,1172.7678571429,7664.7678571429,0,48,4613,56,56,56,139,5242,4752,35.797622898662,1328.3668166871,1188.1592178442,1347,65675,429227,102881,174072241,3367570041
"Image 5_SIM_P7-4.czi",24,81,99947.3721737,102,64.21568627451,314.03921568628,35,31.302974264139,31.302974264139,"Fuchsia", , ,129,6547,19232,52.470588235294,1614.0294117647,15322.901960784,2,37,8658,102,102,102,127,6510,10574,32.835837063948,1790.0702096739,3027.1148552258,5352,164631,1562936,389720,589358763,24874220958
"Image 5_SIM_P7-4.czi",24,82,68591.333844696,70,142.42857142857,313.58571428571,35,31.302974264139,31.302974264139,"Fuchsia", , ,208,3111,2939,63.128571428571,1155.2857142857,803.71428571429,0,89,0,70,70,70,208,3022,2939,61.440420398946,847.42279615617,798.13605579568,4419,80870,56260,539435,142978608,89171426
"Image 5_SIM_P7-4.czi",24,83,23517.028746753,24,195.58333333333,316.41666666667,35,31.302974264139,31.302974264139,"Fuchsia", , ,71,2390,439,19.791666666667,1235.2083333333,184.45833333333,1,404,35,24,24,24,70,1986,404,19.350270566958,593.83887283005,119.18527016032,475,29645,4427,18013,44728577,1143315
"Image 5_SIM_P7-4.czi",24,84,23517.028746753,24,173.41666666667,318.58333333333,35,31.302974264139,31.302974264139,"Fuchsia", , ,131,2167,8481,36,1232.5833333333,7600.3333333333,1,380,6648,24,24,24,130,1787,1833,35.502602476561,521.41195568977,546.60387585659,864,29582,182408,60094,42715300,1393233446
"Image 5_SIM_P7-4.czi",24,85,61732.200460226,63,215.84920634921,320.56349206349,35,31.302974264139,31.302974264139,"Fuchsia", , ,94,5011,8067,24.095238095238,1178.9841269841,2769.7301587302,0,57,472,63,63,63,94,4954,7595,26.514581676403,1272.8438377224,2065.7540777842,1518,74276,174493,80164,188018374,747873599
"Image 5_SIM_P7-4.czi",24,86,40174.924109036,41,162.30487804878,322.37804878049,35,31.302974264139,31.302974264139,"Fuchsia", , ,170,3054,11859,39.268292682927,1051.243902439,8066.0487804878,0,135,4788,41,41,41,170,2919,7071,40.378227047658,795.88205095001,1957.8760935159,1610,43101,330708,128438,70646793,2820838012
"Image 5_SIM_P7-4.czi",24,87,15678.019164502,16,197,327,35,31.302974264139,31.302974264139,"Fuchsia", , ,68,2072,2524,18.375,1304.0625,1884.4375,2,546,1360,16,16,16,66,1526,1164,19.085334683992,457.88840980454,395.65843328979,294,20865,30151,10866,30354191,59165859
"Image 5_SIM_P7-4.czi",24,88,20577.400153409,21,137.5,335.78571428571,35,31.302974264139,31.302974264139,"Fuchsia", , ,375,2274,8570,51.095238095238,1027.2857142857,6755.6190476191,0,219,4643,21,21,21,375,2055,3927,91.714178163414,578.47006343087,1227.0932106483,1073,21573,141868,223055,28854187,988521318
"Image 5_SIM_P7-4.czi",24,89,42134.676504599,43,78.639534883721,337.24418604651,35,31.302974264139,31.302974264139,"Fuchsia", , ,384,2229,12729,53.860465116279,1008.488372093,8471.5348837209,0,209,2645,43,43,43,384,2020,10084,95.448959533192,575.14459350063,3022.9242649874,2316,43365,364276,507382,57626333,3469775828
"Image 5_SIM_P7-4.czi",1,2,92590461.680757,94492,174.52165262668,189.57172035728,36,31.302974264139,31.302974264139,"Orange",28,65, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-4.czi",3,4,24496.904944534,25,132.5,24.5,36,31.302974264139,31.302974264139,"Yellow", , ,886,145,5759,508.16,39.76,1826.96,204,0,43,25,25,25,682,145,5716,192.6978809778,44.953939389854,1711.3746540915,12704,994,45674,7346844,88022,153735848
"Image 5_SIM_P7-4.czi",3,5,55852.943273538,57,86.377192982456,43.412280701754,36,31.302974264139,31.302974264139,"Yellow", , ,1288,273,1344,449.05263157895,60.315789473684,177.1052631579,91,3,0,57,57,57,1197,270,1344,333.4722852616,62.59226272778,324.87275993899,25596,3438,10095,17721362,426762,7698247
"Image 5_SIM_P7-4.czi",3,6,29396.285933441,30,264,48.5,36,31.302974264139,31.302974264139,"Yellow", , ,741,482,878,369.3,46.033333333333,207.7,109,0,0,30,30,30,632,482,878,184.79348212121,99.455234543793,281.56375525955,11079,1381,6231,5081785,350421,3593245
"Image 5_SIM_P7-4.czi",3,7,27436.533537878,28,65.5,70.178571428571,36,31.302974264139,31.302974264139,"Yellow", , ,600,29,1463,357.57142857143,5.7857142857143,404.07142857143,138,0,2,28,28,28,462,29,1461,128.42101725169,9.3703912834114,395.42250526741,10012,162,11314,4025288,3308,8793356
"Image 5_SIM_P7-4.czi",3,8,30376.162131222,31,136.91935483871,86.048387096774,36,31.302974264139,31.302974264139,"Yellow", , ,929,11,710,435.03225806452,2.9677419354839,365,100,0,113,31,31,31,829,11,597,237.26813016374,3.0603253745067,189.03826773081,13486,92,11315,7555730,554,5202039
"Image 5_SIM_P7-4.czi",3,9,32335.914526785,33,207.95454545455,90.227272727273,36,31.302974264139,31.302974264139,"Yellow", , ,750,318,5884,422.72727272727,37.636363636364,5306.1818181818,154,0,4883,33,33,33,596,318,1001,163.83705180897,76.235989770998,258.1617049624,13950,1242,175104,6756008,232726,931266380
"Image 5_SIM_P7-4.czi",3,10,68591.333844696,70,281.75714285714,97.5,36,31.302974264139,31.302974264139,"Yellow", , ,2069,959,1494,561.92857142857,58.2,763.98571428571,29,0,158,70,70,70,2040,959,1336,552.23276234711,163.85063894919,358.23025114644,39335,4074,53479,43145771,2089552,49711887
"Image 5_SIM_P7-4.czi",3,11,27436.533537878,28,258.82142857143,99.5,36,31.302974264139,31.302974264139,"Yellow", , ,682,208,1130,459.71428571429,72.035714285714,781.89285714286,218,5,413,28,28,28,464,203,717,132.22143523842,62.537385643906,190.78654725571,12872,2017,21893,6389470,250891,18100767
"Image 5_SIM_P7-4.czi",3,12,27436.533537878,28,308.82142857143,104.5,36,31.302974264139,31.302974264139,"Yellow", , ,916,6,2217,495.17857142857,0.39285714285714,1681.4642857143,198,0,997,28,28,28,718,6,1220,202.93513898515,1.2274419565152,298.52768122073,13865,11,47081,7977583,45,81571227
"Image 5_SIM_P7-4.czi",3,13,21557.27635119,22,47.409090909091,105.40909090909,36,31.302974264139,31.302974264139,"Yellow", , ,572,183,5064,443.54545454546,18,2144.9545454546,287,0,449,22,22,22,285,183,4615,84.166347348415,42.113226064074,1351.1794663243,9758,396,47189,4476880,44372,139557665
