ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P5-4.czi",3,7,62712.076658008,64,103.078125,60.5,17,31.302974264139,31.302974264139,"Yellow", , ,1121,1642,12453,427.390625,653.734375,9341,70,188,6389,64,64,64,1051,1454,6064,274.85659274862,352.19809731454,1647.5798412621,27353,41839,597824,16449823,35166333,5755288702
"Image 5_SIM_P5-4.czi",3,8,17637.771560065,18,49.166666666667,85.5,17,31.302974264139,31.302974264139,"Yellow", , ,705,270,25152,418.77777777778,41.888888888889,20115.611111111,186,1,15756,18,18,18,519,269,9396,161.08695333871,68.723562950237,2640.7130084147,7538,754,362081,3597880,111874,7402027795
"Image 5_SIM_P5-4.czi",3,9,48013.933691287,49,213.90816326531,87.438775510204,17,31.302974264139,31.302974264139,"Yellow", , ,1573,66,7305,486.81632653061,9.9591836734694,6416.6530612245,62,0,5487,49,49,49,1511,66,1818,406.0755611885,15.322857631212,529.80702269083,23854,488,314416,19527590,16130,2030971772
"Image 5_SIM_P5-4.czi",3,10,15678.019164502,16,36,90,17,31.302974264139,31.302974264139,"Yellow", , ,783,176,2219,550.375,80.4375,641.875,238,24,6,16,16,16,545,152,2213,144.83778282387,42.001537670265,640.70522343222,8806,1287,10270,5161272,129985,12749604
"Image 5_SIM_P5-4.czi",3,11,15678.019164502,16,90,93,17,31.302974264139,31.302974264139,"Yellow", , ,686,157,2426,472,59.8125,1532.9375,276,5,790,16,16,16,410,152,1636,121.19625956825,54.063196045616,471.74674967967,7552,957,24527,3784872,101083,40936533
"Image 5_SIM_P5-4.czi",3,12,21557.27635119,22,60.409090909091,122.40909090909,17,31.302974264139,31.302974264139,"Yellow", , ,827,1,3849,506.04545454546,0.045454545454546,2427.8636363636,289,0,1250,22,22,22,538,1,2599,163.20961610113,0.21320071635561,813.6398112336,11133,1,53413,6193189,1,143581685
"Image 5_SIM_P5-4.czi",3,13,44094.428900162,45,169.21111111111,135.05555555556,17,31.302974264139,31.302974264139,"Yellow", , ,1448,0,137,521.71111111111,0,33.911111111111,49,0,0,45,45,45,1399,0,137,392.23964278708,0,37.085173600916,23477,0,1526,19017697,0,112262
"Image 5_SIM_P5-4.czi",3,14,24496.904944534,25,87.5,156.5,17,31.302974264139,31.302974264139,"Yellow", , ,735,14,4024,423.24,1.16,3239.16,138,0,2141,25,25,25,597,14,1883,158.3883097538,3.0369941279715,556.32182532535,10581,29,80979,5080387,255,269731793
"Image 5_SIM_P5-4.czi",3,15,32335.914526785,33,191.22727272727,163.86363636364,17,31.302974264139,31.302974264139,"Yellow", , ,1184,34,522,454.72727272727,2.1212121212121,377.69696969697,56,0,159,33,33,33,1128,34,363,310.90053400638,6.5180402334481,91.713713822036,15006,70,12464,9916730,1508,4976780
"Image 5_SIM_P5-4.czi",3,16,42134.676504599,43,154.61627906977,181.38372093023,17,31.302974264139,31.302974264139,"Yellow", , ,1263,52,320,472.37209302326,6.7209302325581,71.581395348837,113,0,0,43,43,43,1150,52,320,329.24169897739,13.304717354231,91.637025309263,20312,289,3078,14147626,9377,573016
"Image 5_SIM_P5-4.czi",3,17,42134.676504599,43,145.43023255814,197.36046511628,17,31.302974264139,31.302974264139,"Yellow", , ,1241,10,5280,481.69767441861,0.55813953488372,2234.1627906977,97,0,343,43,43,43,1144,10,4937,310.41727177061,1.8426472362363,1488.0808338616,20713,24,96069,14024477,156,307637937
"Image 5_SIM_P5-4.czi",3,18,69571.210042477,71,71.049295774648,199.83802816901,17,31.302974264139,31.302974264139,"Yellow", , ,2366,764,7629,657.66197183099,197.71830985916,6306.323943662,53,0,5422,71,71,71,2313,764,2207,615.11304288984,218.73768916206,499.10115707133,46694,14038,447749,57194352,6124802,2841087377
"Image 5_SIM_P5-4.czi",19,20,48013.933691287,49,193.80612244898,23.561224489796,17,31.302974264139,31.302974264139,"Fuchsia", , ,42,2423,4960,24.30612244898,914.75510204082,2562.9591836735,2,140,658,49,49,49,40,2283,4302,10.832443710202,627.9227835561,1235.5176033952,1191,44823,125585,34581,59927845,395141409
"Image 5_SIM_P5-4.czi",19,21,58792.571866882,60,95,34,17,31.302974264139,31.302974264139,"Fuchsia", , ,103,4488,834,12.4,1066.9333333333,315.33333333333,0,42,33,60,60,60,103,4446,801,23.985306236407,1196.7263520045,225.09528428123,744,64016,18920,43168,152797888,8955512
"Image 5_SIM_P5-4.czi",19,22,30376.162131222,31,195.79032258065,59.209677419355,17,31.302974264139,31.302974264139,"Fuchsia", , ,168,1858,5614,54.096774193548,923.67741935484,5081.4516129032,2,257,4224,31,31,31,166,1601,1390,50.137381156651,455.55873292012,373.4662714543,1677,28634,157525,166133,32674592,804639977
"Image 5_SIM_P5-4.czi",19,23,36255.419317911,37,73.581081081081,73.067567567568,17,31.302974264139,31.302974264139,"Fuchsia", , ,18,2192,6077,7.7297297297297,945.5945945946,4546.5405405405,0,255,3021,37,37,37,18,1937,3056,5.2896578793416,551.61084609127,836.27841571368,286,34987,168222,3218,44037401,790005160
"Image 5_SIM_P5-4.czi",19,24,17637.771560065,18,72.666666666667,105.16666666667,17,31.302974264139,31.302974264139,"Fuchsia", , ,40,1722,7329,17.166666666667,1034.5555555556,4391.9444444444,5,380,2351,18,18,18,35,1342,4978,9.1152748337128,445.80557912512,1578.0470235379,309,18622,79055,6717,22644118,389539119
"Image 5_SIM_P5-4.czi",19,25,73490.714833603,75,22.473333333333,117.06,17,31.302974264139,31.302974264139,"Fuchsia", , ,319,6630,2071,49.226666666667,1329.92,266.68,0,42,0,75,75,75,319,6588,2071,85.445189217184,1654.2221309058,440.14783020303,3692,99744,20001,722010,335148904,19669895
"Image 5_SIM_P5-4.czi",19,26,42134.676504599,43,129.08139534884,132.03488372093,17,31.302974264139,31.302974264139,"Fuchsia", , ,5,2497,3435,1.4883720930233,920.74418604651,2259.8604651163,0,96,1651,43,43,43,5,2401,1784,1.5177064937291,665.36288319566,498.10041927858,64,39592,97174,192,55047830,230020050
"Image 5_SIM_P5-4.czi",19,27,43114.55270238,44,99.681818181818,140.31818181818,17,31.302974264139,31.302974264139,"Fuchsia", , ,122,2259,3647,43.386363636364,876.93181818182,3451.4090909091,4,179,2839,44,44,44,118,2080,808,33.501277940978,602.82078781332,204.52933128843,1909,38585,151862,131085,49462309,525936674
"Image 5_SIM_P5-4.czi",19,28,51933.438482413,53,122.91509433962,168.82075471698,17,31.302974264139,31.302974264139,"Fuchsia", , ,66,2565,7557,30.754716981132,815.37735849057,5801.3396226415,2,111,4171,53,53,53,64,2454,3386,18.443161814256,675.56341803357,911.3780973254,1630,43215,307471,67818,58968601,1826935417
"Image 5_SIM_P5-4.czi",19,29,72510.838635821,74,51.364864864865,185.77027027027,17,31.302974264139,31.302974264139,"Fuchsia", , ,29,4905,11823,3,1291.6351351351,7838.472972973,0,50,5175,74,74,74,29,4855,6648,5.8215471276031,1282.4064554987,1731.6210492379,222,95581,580047,3140,243509119,4765574069
"Image 5_SIM_P5-4.czi",19,30,37235.295515692,38,87.578947368421,205.31578947368,17,31.302974264139,31.302974264139,"Fuchsia", , ,93,2055,6047,22.447368421053,936.71052631579,4152.1578947368,1,165,2959,38,38,38,92,1890,3088,24.620028507263,553.38950203928,846.53300972709,853,35595,157782,41575,44673089,681650648
"Image 5_SIM_P5-4.czi",1,2,46417715.365101,47371,129.03232990648,122.66942855333,18,31.302974264139,31.302974264139,"Orange",14,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P5-4.czi",3,4,24496.904944534,25,112.5,26.5,18,31.302974264139,31.302974264139,"Yellow", , ,703,68,577,408.2,6.64,257.08,176,0,82,25,25,25,527,68,495,150.50359907103,15.66812049992,146.73982645031,10205,166,6427,4709313,6994,2169035
"Image 5_SIM_P5-4.czi",3,5,68591.333844696,70,79.1,40.014285714286,18,31.302974264139,31.302974264139,"Yellow", , ,1524,31,1673,499.95714285714,6.2285714285714,535.75714285714,57,0,73,70,70,70,1467,31,1600,372.27734073739,6.7419762908526,367.74579419912,34997,436,37503,27059739,5852,29423851
"Image 5_SIM_P5-4.czi",3,6,43114.55270238,44,50.431818181818,56.454545454546,18,31.302974264139,31.302974264139,"Yellow", , ,1017,0,336,416.20454545455,0,107.56818181818,129,0,0,44,44,44,888,0,336,251.98602577953,0,97.084091511042,18313,0,4733,10352323,0,914409
"Image 5_SIM_P5-4.czi",3,7,23517.028746753,24,248.41666666667,55.416666666667,18,31.302974264139,31.302974264139,"Yellow", , ,703,1,482,401.79166666667,0.083333333333333,207.33333333333,166,0,75,24,24,24,537,1,407,156.75236054437,0.28232985128664,83.353968459642,9643,2,4976,4439617,2,1191492
"Image 5_SIM_P5-4.czi",3,8,63691.952855789,65,103.37692307692,60.7,18,31.302974264139,31.302974264139,"Yellow", , ,1156,2042,13086,435.06153846154,723.86153846154,9669.5692307692,84,118,6356,65,65,65,1072,1924,6730,280.34548311654,463.21710882031,1813.7388694458,28279,47051,628522,17333095,47790895,6288074508
"Image 5_SIM_P5-4.czi",3,9,23517.028746753,24,49.583333333333,85.416666666667,18,31.302974264139,31.302974264139,"Yellow", , ,811,177,25770,408.70833333333,21.75,20122.208333333,88,1,15294,24,24,24,723,176,10476,198.28514364018,39.876167013044,2720.7331489423,9809,522,482933,4913311,47926,9887933381
"Image 5_SIM_P5-4.czi",3,10,48013.933691287,49,214.01020408163,87.581632653061,18,31.302974264139,31.302974264139,"Yellow", , ,1471,32,7542,466.71428571429,4.734693877551,6550.2857142857,58,0,5334,49,49,49,1413,32,2208,386.80227507087,8.1567342070936,584.80139078722,22869,232,320964,17854857,4292,2118821552
"Image 5_SIM_P5-4.czi",3,11,23517.028746753,24,35.583333333333,106.58333333333,18,31.302974264139,31.302974264139,"Yellow", , ,949,272,11101,511.58333333333,131.54166666667,4474.5,231,29,780,24,24,24,718,243,10321,205.65207356679,73.422528924188,3103.7056813625,12278,3157,107388,7253954,539267,702066352
"Image 5_SIM_P5-4.czi",3,12,30376.162131222,31,218.79032258065,120.88709677419,18,31.302974264139,31.302974264139,"Yellow", , ,752,92,4618,349.16129032258,15.322580645161,3384.3548387097,98,0,2661,31,31,31,654,92,1957,189.15251285214,25.556978299184,509.11993010076,10824,475,104915,4852682,26873,362845681
"Image 5_SIM_P5-4.czi",3,13,47034.057493506,48,169.22916666667,135.16666666667,18,31.302974264139,31.302974264139,"Yellow", , ,1605,1,112,528.0625,0.14583333333333,21.75,60,0,0,48,48,48,1545,1,112,422.57857918393,0.35667395763742,29.568168623448,25347,7,1044,21777715,7,63798
"Image 5_SIM_P5-4.czi",3,14,15678.019164502,16,88,157,18,31.302974264139,31.302974264139,"Yellow", , ,820,4,3643,552.1875,0.375,2890.875,313,0,2020,16,16,16,507,4,1623,147.57968186712,1.024695076596,487.26650818623,8835,6,46254,5205273,18,137275962
"Image 5_SIM_P5-4.czi",3,15,26456.657340097,27,191.68518518519,164.09259259259,18,31.302974264139,31.302974264139,"Yellow", , ,1117,8,527,483.11111111111,0.85185185185185,392.44444444444,67,0,147,27,27,27,1050,8,380,282.47523149872,1.8543857308409,86.536045550321,13044,23,10596,8376300,109,4353042
"Image 5_SIM_P5-4.czi",3,16,42134.676504599,43,145.38372093023,197.38372093023,18,31.302974264139,31.302974264139,"Yellow", , ,1086,27,5794,437.74418604651,1.5348837209302,2361.511627907,106,0,376,43,43,43,980,27,5418,273.16313746143,4.8469373600111,1650.3621157058,18823,66,101545,11373619,1088,354194893
"Image 5_SIM_P5-4.czi",3,17,77410.219624728,79,71.03164556962,199.75316455696,18,31.302974264139,31.302974264139,"Yellow", , ,2407,760,8065,591.41772151899,183.62025316456,6494.2151898734,44,0,5522,79,79,79,2363,760,2543,620.60222215479,215.24823497877,603.05554599985,46722,14506,513043,57673694,6277476,3360178371
"Image 5_SIM_P5-4.czi",18,19,56832.819471319,58,95,34.120689655172,18,31.302974264139,31.302974264139,"Fuchsia", , ,79,3578,669,9.9655172413793,882.20689655172,274.60344827586,0,52,32,58,58,58,79,3526,637,18.737302617423,932.53460983928,168.57857136879,578,51168,15927,25772,94709148,5993477
"Image 5_SIM_P5-4.czi",18,20,53893.190877975,55,195.84545454546,59.190909090909,18,31.302974264139,31.302974264139,"Fuchsia", , ,227,2807,6132,55.272727272727,856.18181818182,5206.9272727273,0,95,3837,55,55,55,227,2712,2295,62.673301819377,729.75333455417,564.99688149075,3040,47090,286381,380138,69074758,1508402999
"Image 5_SIM_P5-4.czi",18,21,21557.27635119,22,106.40909090909,63.727272727273,18,31.302974264139,31.302974264139,"Fuchsia", , ,718,2042,15017,270.45454545455,1199.1818181818,12080.5,110,499,9339,22,22,22,608,1543,5678,171.25439925465,453.30906479477,1637.6278067172,5950,26382,265771,2225094,35952086,3266964887
"Image 5_SIM_P5-4.czi",18,22,51933.438482413,53,73.933962264151,73.443396226415,18,31.302974264139,31.302974264139,"Fuchsia", , ,14,3699,6346,6.0566037735849,1165.641509434,3994.1886792453,0,117,2197,53,53,53,14,3582,4149,4.4953612601454,1005.5053091383,1037.9343586886,321,61779,211692,2995,124586295,901557792
"Image 5_SIM_P5-4.czi",18,23,73490.714833603,75,22.473333333333,117.06,18,31.302974264139,31.302974264139,"Fuchsia", , ,319,6259,1988,48.853333333333,1250.64,273.13333333333,0,42,0,75,75,75,319,6217,1988,85.565005055163,1551.1954730709,422.56700518838,3664,93798,20485,720780,295366878,18808789
"Image 5_SIM_P5-4.czi",18,24,16657.895362283,17,48.088235294118,128.55882352941,18,31.302974264139,31.302974264139,"Fuchsia", , ,188,1916,10363,71.882352941177,1221.5294117647,7651.4117647059,16,243,5771,17,17,17,172,1673,4592,46.749174261346,479.49532292389,1466.7087755764,1222,20766,130074,122808,29044932,1029669488
"Image 5_SIM_P5-4.czi",18,25,56832.819471319,58,100.10344827586,140.10344827586,18,31.302974264139,31.302974264139,"Fuchsia", , ,166,3724,3673,47.327586206897,1068.5689655172,3373.5517241379,4,113,2539,58,58,58,162,3611,1134,43.564587232499,981.82715654832,274.04277886144,2745,61977,195666,238093,121173819,664370040
"Image 5_SIM_P5-4.czi",18,26,34295.666922348,35,69.585714285714,150.84285714286,18,31.302974264139,31.302974264139,"Fuchsia", , ,227,2179,2516,140.94285714286,1101.1428571429,2028.6857142857,20,207,1827,35,35,35,207,1972,689,62.302838598887,538.74009573848,186.33994416098,4933,38540,71004,827247,52306236,145225368
"Image 5_SIM_P5-4.czi",18,27,41154.800306818,42,18.309523809524,151.35714285714,18,31.302974264139,31.302974264139,"Fuchsia", , ,73,2451,220,8.0476190476191,748.04761904762,20.071428571429,0,47,0,42,42,42,73,2404,220,15.217051380914,635.85770583312,46.230806357298,338,31418,843,12214,40079076,104549
"Image 5_SIM_P5-4.czi",18,28,58792.571866882,60,123.35,169.2,18,31.302974264139,31.302974264139,"Fuchsia", , ,71,3314,7288,33.583333333333,930.33333333333,5684.8333333333,1,43,3989,60,60,60,70,3271,3299,20.026500804266,886.33527854233,860.39634474845,2015,55820,341090,91333,98281030,1982716432
"Image 5_SIM_P5-4.czi",18,29,61732.200460226,63,50.960317460318,185.43650793651,18,31.302974264139,31.302974264139,"Fuchsia", , ,11,4458,11378,1.7619047619048,1201.6349206349,7790.5714285714,0,101,5347,63,63,63,11,4357,6031,2.8038814440118,1178.2218464305,1597.4270412365,111,75703,490806,683,177036185,3981869136
"Image 5_SIM_P5-4.czi",18,30,37235.295515692,38,96.657894736842,186.1052631579,18,31.302974264139,31.302974264139,"Fuchsia", , ,1,2875,6821,0.026315789473684,1104.6052631579,5709.1842105263,0,211,4967,38,38,38,1,2664,1854,0.16222142113076,723.23606625992,436.05528134928,1,41975,216949,1,65719411,1245637141
"Image 5_SIM_P5-4.czi",18,31,52913.314680194,54,88.092592592593,205.98148148148,18,31.302974264139,31.302974264139,"Fuchsia", , ,99,2851,6297,17.722222222222,1046.3148148148,4359.2777777778,0,131,3215,54,54,54,99,2720,3082,24.410341658285,780.75920536201,770.51831162761,957,56501,235401,48541,91425835,1057644367
"Image 5_SIM_P5-4.czi",1,2,45850367.046586,46792,128.55633441614,122.11694306719,19,31.302974264139,31.302974264139,"Orange",16,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P5-4.czi",3,4,45074.305097943,46,142.63043478261,22.652173913044,19,31.302974264139,31.302974264139,"Yellow", , ,652,123,2998,379.60869565217,11.021739130435,2512.0217391304,146,0,1459,46,46,46,506,123,1539,130.63936419878,23.6666564605,376.50117244205,17462,507,115553,7396726,30793,296650539
"Image 5_SIM_P5-4.czi",3,5,16657.895362283,17,112.44117647059,27.911764705882,19,31.302974264139,31.302974264139,"Yellow", , ,549,8,215,381.52941176471,1,134.11764705882,194,0,67,17,17,17,355,8,148,112.23308204751,2.3452078799117,47.37863752914,6486,17,2280,2676140,105,341704
"Image 5_SIM_P5-4.czi",3,6,68591.333844696,70,78.985714285714,39.985714285714,19,31.302974264139,31.302974264139,"Yellow", , ,1395,58,1655,467.11428571429,12.428571428571,551.94285714286,61,0,73,70,70,70,1334,58,1582,343.43957310227,12.117266909246,375.67596605317,32698,870,38636,23412304,20944,31063002
"Image 5_SIM_P5-4.czi",3,7,45074.305097943,46,50.434782608696,56.565217391304,19,31.302974264139,31.302974264139,"Yellow", , ,1088,0,357,438.95652173913,0,123.80434782609,79,0,0,46,46,46,1009,0,357,275.79033554268,0,97.854681274546,20192,0,5695,12286124,0,1135965
"Image 5_SIM_P5-4.czi",3,8,23517.028746753,24,248.58333333333,55.583333333333,19,31.302974264139,31.302974264139,"Yellow", , ,732,5,568,410.79166666667,2.4166666666667,198.54166666667,130,0,40,24,24,24,602,5,528,163.08412850739,1.2481870911417,114.0446057534,9859,58,4765,4661713,176,1245193
"Image 5_SIM_P5-4.czi",3,9,60752.324262445,62,103.17741935484,60.612903225806,19,31.302974264139,31.302974264139,"Yellow", , ,1028,2125,12934,405.59677419355,701.09677419355,9747.9838709677,88,64,6341,62,62,62,940,2061,6593,246.90885420435,511.91862537499,1803.6696608962,25147,43468,604375,13918345,46460976,6089884431
"Image 5_SIM_P5-4.czi",3,10,23517.028746753,24,49.416666666667,85.583333333333,19,31.302974264139,31.302974264139,"Yellow", , ,722,120,26203,374.25,18.166666666667,21302.375,125,1,17473,24,24,24,597,119,8730,167.06943362618,31.265575828442,2554.395900889,8982,436,511257,4003494,30404,11041061919
"Image 5_SIM_P5-4.czi",3,11,36255.419317911,37,213.95945945946,87.418918918919,19,31.302974264139,31.302974264139,"Yellow", , ,1107,24,7748,456.13513513514,3.7837837837838,6853.8108108108,126,0,5475,37,37,37,981,24,2273,284.7127365299,6.2322420396548,593.14120662031,16877,140,253591,10616401,1928,1750730131
"Image 5_SIM_P5-4.czi",3,12,24496.904944534,25,35.5,106.5,19,31.302974264139,31.302974264139,"Yellow", , ,1023,347,10254,534.52,158.72,3945.84,192,16,518,25,25,25,831,331,9736,235.00161701571,99.072582820206,2958.113470891,13363,3968,98646,8468209,865370,599251780
"Image 5_SIM_P5-4.czi",3,13,27436.533537878,28,218.5,120.82142857143,19,31.302974264139,31.302974264139,"Yellow", , ,818,59,5041,403.28571428571,10.5,3718.4642857143,111,0,2865,28,28,28,707,59,2176,203.30671176235,16.54063458857,564.61389509035,11292,294,104117,5669910,10474,395762645
"Image 5_SIM_P5-4.czi",3,14,24496.904944534,25,46.5,123.5,19,31.302974264139,31.302974264139,"Yellow", , ,576,1127,18846,441.48,230.12,12873.52,262,0,7646,25,25,25,314,1127,11200,79.805555362184,309.08012984769,2948.3306310521,11037,5753,321838,5025469,3616613,4351811614
"Image 5_SIM_P5-4.czi",3,15,41154.800306818,42,169.5,135,19,31.302974264139,31.302974264139,"Yellow", , ,1507,5,83,540.42857142857,2.0952380952381,12.119047619048,68,0,0,42,42,42,1439,5,83,395.50604465531,1.3216679006048,22.691141906525,22698,88,509,18680074,256,27279
"Image 5_SIM_P5-4.czi",3,16,31356.038329004,32,145,197,19,31.302974264139,31.302974264139,"Yellow", , ,747,55,6297,394.5625,4.53125,2832.625,181,0,535,32,32,32,566,55,5762,177.22282993907,11.26508844803,1776.1834718875,12626,145,90644,5955392,4591,354560120
"Image 5_SIM_P5-4.czi",3,17,61732.200460226,63,71.563492063492,199.56349206349,19,31.302974264139,31.302974264139,"Yellow", , ,2044,687,7887,602.68253968254,198.15873015873,6498.7777777778,62,0,5705,63,63,63,1982,687,2182,545.21693893043,207.50539879096,502.42015717616,37969,12484,409423,41313467,5143440,2676399507
"Image 5_SIM_P5-4.czi",3,18,32335.914526785,33,73.075757575758,223.07575757576,19,31.302974264139,31.302974264139,"Yellow", , ,713,11,8121,373.60606060606,0.60606060606061,5604.3333333333,168,0,3366,33,33,33,545,11,4755,164.69914605766,2.0907443940406,1338.8735392735,12329,20,184943,5474215,152,1093844855
"Image 5_SIM_P5-4.czi",3,19,23517.028746753,24,133.58333333333,235.41666666667,19,31.302974264139,31.302974264139,"Yellow", , ,642,0,3032,364,0,1515.0416666667,161,0,480,24,24,24,481,0,2552,140.27333565454,0,758.89424589285,8736,0,36361,3632466,0,68334601
"Image 5_SIM_P5-4.czi",20,21,48013.933691287,49,95.19387755102,34.377551020408,19,31.302974264139,31.302974264139,"Fuchsia", , ,52,2449,458,5.8979591836735,725.57142857143,233.02040816327,0,110,72,49,49,49,52,2339,386,12.391604849587,631.53394603932,90.837650462221,289,35553,11418,9075,44940327,3056698
"Image 5_SIM_P5-4.czi",20,22,55852.943273538,57,195.85087719298,59.289473684211,19,31.302974264139,31.302974264139,"Fuchsia", , ,258,3427,6284,55.736842105263,991.0350877193,5362.2456140351,0,42,3851,57,57,57,258,3385,2433,70.995102023155,908.94253639114,600.38318956378,3177,56489,305648,459333,102248467,1659145406
"Image 5_SIM_P5-4.czi",20,23,26456.657340097,27,106.09259259259,63.574074074074,19,31.302974264139,31.302974264139,"Fuchsia", , ,818,2125,15197,267.77777777778,1192.1481481482,11759.518518519,65,527,8513,27,27,27,753,1598,6684,201.31267936172,464.64268353416,1892.1313251376,7230,32188,317507,2989730,43986078,3826813631
"Image 5_SIM_P5-4.czi",20,24,71530.96243804,73,73.965753424658,73.554794520548,19,31.302974264139,31.302974264139,"Fuchsia", , ,16,5498,6270,5.7671232876712,1190.9863013699,3663.0410958904,0,60,1516,73,73,73,16,5438,4754,4.6949161273576,1392.9487955528,1322.9740007351,421,86942,267402,4015,243248788,1105523250
"Image 5_SIM_P5-4.czi",20,25,55852.943273538,57,22.149122807018,117.04385964912,19,31.302974264139,31.302974264139,"Fuchsia", , ,256,4347,1288,39.631578947368,1169.5087719298,210.77192982456,0,62,0,57,57,57,256,4285,1288,69.114199383274,1133.6123852977,290.92279397658,2259,66662,12014,357027,149926108,7271834
"Image 5_SIM_P5-4.czi",20,26,43114.55270238,44,48.909090909091,127.70454545455,19,31.302974264139,31.302974264139,"Fuchsia", , ,459,2534,11749,113.5,1082.1136363636,7186.1363636364,1,104,4261,44,44,44,458,2430,7488,123.63496532601,654.50770478557,2229.5186631523,4994,47613,316190,1224100,69943031,2485926856
"Image 5_SIM_P5-4.czi",20,27,65651.705251352,67,100.41044776119,140.41044776119,19,31.302974264139,31.302974264139,"Fuchsia", , ,247,5105,3774,56.358208955224,1207.3582089552,3285.8656716418,2,86,2380,67,67,67,245,5019,1394,62.671752249932,1288.7947117893,388.88573906243,3776,80893,220153,472040,207292287,733374505
"Image 5_SIM_P5-4.czi",20,28,37235.295515692,38,123.13157894737,142.47368421053,19,31.302974264139,31.302974264139,"Fuchsia", , ,58,2390,8958,19.605263157895,947.15789473684,5617.7105263158,1,110,3840,38,38,38,57,2280,5118,17.54767940873,602.29127937092,1357.0338064242,745,35992,213473,25999,47512034,1267366527
"Image 5_SIM_P5-4.czi",20,29,54873.067075757,56,70.232142857143,150.875,19,31.302974264139,31.302974264139,"Fuchsia", , ,261,3050,2943,125.25,1089.3392857143,2196.9464285714,2,161,1900,56,56,56,259,2889,1043,90.565747087155,801.5478498003,289.90853853291,7014,61003,123029,1329622,101789307,274910705
"Image 5_SIM_P5-4.czi",20,30,37235.295515692,38,18,151.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,102,2557,94,12.921052631579,858.81578947368,7.6578947368421,0,151,0,38,38,38,102,2406,94,21.638780975491,656.54792769879,17.922168540046,491,32635,291,23669,43976495,14113
"Image 5_SIM_P5-4.czi",20,31,55852.943273538,57,123.85087719298,169.71052631579,19,31.302974264139,31.302974264139,"Fuchsia", , ,75,3963,6890,37.964912280702,1107.4736842105,5596.8596491228,3,47,4138,57,57,57,72,3916,2752,20.514772475568,1038.0276473276,715.62573614676,2164,63126,319021,105724,130250462,1814194493
"Image 5_SIM_P5-4.czi",20,32,47034.057493506,48,51.041666666667,185.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,9,3081,10491,1.2708333333333,987.33333333333,7358.625,0,70,5093,48,48,48,9,3011,5398,2.0184213689651,835.05910947193,1414.7588866824,61,47392,353214,269,79565916,2693241878
