ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P1-5.czi",41,43,32335.914526785,33,384.77272727273,131.95454545455,15,31.302974264139,31.302974264139,"Fuchsia", , ,15,2221,2018,3.4545454545455,964.33333333333,1198.0909090909,0,223,522,33,33,33,15,1998,1496,3.841312512434,557.02169317421,425.73050187563,114,31823,39537,866,40616721,53168807
"Image 5_SIM_P1-5.czi",41,44,48993.809889068,50,254.5,246.86,15,31.302974264139,31.302974264139,"Fuchsia", , ,17,2747,6678,2.32,852.58,5702.98,0,77,5167,50,50,50,17,2670,1511,4.2206489490386,721.28558950852,391.59811187554,116,42629,285149,1142,61837025,1633713149
"Image 5_SIM_P1-5.czi",41,45,27436.533537878,28,166.10714285714,260.14285714286,15,31.302974264139,31.302974264139,"Fuchsia", , ,28,1968,9790,11.785714285714,990.53571428571,7913.3571428571,0,307,5460,28,28,28,28,1661,4330,8.319353352974,502.12441147904,1312.0795259967,330,27735,221574,5758,34279989,1799876118
"Image 5_SIM_P1-5.czi",41,46,57812.695669101,59,114.55084745763,284.88983050848,15,31.302974264139,31.302974264139,"Fuchsia", , ,303,2619,2986,29.64406779661,868.74576271186,1876.186440678,0,111,1285,59,59,59,303,2508,1701,63.660403627878,689.37169277589,435.72624570054,1749,51256,110695,286901,72091966,218696185
"Image 5_SIM_P1-5.czi",41,47,34295.666922348,35,154.92857142857,285.92857142857,15,31.302974264139,31.302974264139,"Fuchsia", , ,616,2299,554,216.14285714286,971.82857142857,130.94285714286,6,208,16,35,35,35,610,2091,538,191.3635503521,617.22226360451,131.29713559376,7565,34014,4583,2880201,46008530,1186235
"Image 5_SIM_P1-5.czi",41,48,38215.171713473,39,124.62820512821,337.62820512821,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,1621,7860,0,827.17948717949,4515.9743589744,0,234,2176,39,39,39,0,1387,5684,0,383.6390759826,1578.1317149882,0,32260,176123,0,32277610,890005941
"Image 5_SIM_P1-5.czi",41,49,47034.057493506,48,247.52083333333,352.125,15,31.302974264139,31.302974264139,"Fuchsia", , ,3,2796,2545,0.39583333333333,1133.7916666667,1661.9166666667,0,214,1020,48,48,48,3,2582,1525,0.79196989340299,729.43860542064,473.9548786017,19,54422,79772,37,86711002,143132178
"Image 5_SIM_P1-5.czi",1,2,129583727.7756,132245,249.13291617831,238.6684600552,16,31.302974264139,31.302974264139,"Orange",28,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-5.czi",3,4,70551.086240259,72,279.88888888889,27.069444444444,16,31.302974264139,31.302974264139,"Yellow", , ,2113,203,1055,638.73611111111,27.625,164.05555555556,62,0,0,72,72,72,2051,203,1055,564.72872692617,48.391140354291,236.21808310458,45989,1989,11812,52018051,221207,5899552
"Image 5_SIM_P1-5.czi",3,5,30376.162131222,31,301.91935483871,30.951612903226,16,31.302974264139,31.302974264139,"Yellow", , ,683,8,643,336.06451612903,0.54838709677419,313.8064516129,120,0,118,31,31,31,563,8,525,178.71577723374,1.6500244377467,130.15258208601,10418,17,9728,4459300,91,3560900
"Image 5_SIM_P1-5.czi",3,6,26456.657340097,27,347.72222222222,62.055555555556,16,31.302974264139,31.302974264139,"Yellow", , ,672,0,1361,400.37037037037,0,767.03703703704,155,0,443,27,27,27,517,0,918,154.94742238483,0,243.9573546405,10810,0,20710,4952230,0,17432732
"Image 5_SIM_P1-5.czi",3,7,29396.285933441,30,250,90,16,31.302974264139,31.302974264139,"Yellow", , ,700,49,3063,343.7,6.9,2834.9333333333,120,0,2422,30,30,30,580,49,641,172.40632639004,13.290779796017,176.14080052389,10311,207,85048,4405885,6551,242005152
"Image 5_SIM_P1-5.czi",3,8,28416.40973566,29,198.43103448276,109.08620689655,16,31.302974264139,31.302974264139,"Yellow", , ,701,167,3327,332.89655172414,51.275862068966,2262,92,0,1308,29,29,29,609,167,2019,175.60555328585,51.974510615249,542.96494230422,9654,1487,65598,4077228,151885,156637382
"Image 5_SIM_P1-5.czi",3,9,28416.40973566,29,291.05172413793,122.91379310345,16,31.302974264139,31.302974264139,"Yellow", , ,765,1,3955,427.96551724138,0.03448275862069,3525.275862069,147,0,3094,29,29,29,618,1,861,183.25752425765,0.18569533817705,202.78980964672,12411,1,102233,6251813,1,361550991
"Image 5_SIM_P1-5.czi",3,10,47034.057493506,48,203.95833333333,125.72916666667,16,31.302974264139,31.302974264139,"Yellow", , ,1469,183,2628,507.54166666667,51.520833333333,1918.2083333333,104,0,1237,48,48,48,1365,183,1391,375.41766575225,52.585893093892,398.79627168776,24362,2473,92074,18988836,257379,184091922
"Image 5_SIM_P1-5.czi",3,11,34295.666922348,35,64.7,147.41428571429,16,31.302974264139,31.302974264139,"Yellow", , ,885,61,982,452.25714285714,22.8,573.82857142857,146,1,314,35,35,35,739,60,668,206.79918404338,19.622616003569,188.86136928108,15829,798,20084,8612819,31286,12737506
"Image 5_SIM_P1-5.czi",3,12,37235.295515692,38,335.97368421053,148.65789473684,16,31.302974264139,31.302974264139,"Yellow", , ,1144,220,5152,482.13157894737,80.315789473684,4480.5,65,4,3764,38,38,38,1079,216,1388,301.4240230614,67.438903385957,434.66456467463,18321,3052,170259,12194821,413400,769835981
"Image 5_SIM_P1-5.czi",3,13,67611.457646914,69,200.28260869565,149.45652173913,16,31.302974264139,31.302974264139,"Yellow", , ,1926,54,4005,546.6231884058,9.5072463768116,3109.8115942029,50,0,1501,69,69,69,1876,54,2504,499.94941218938,13.452118998186,610.61594445961,37717,656,214577,37613547,18542,692647967
"Image 5_SIM_P1-5.czi",3,14,21557.27635119,22,102,151,16,31.302974264139,31.302974264139,"Yellow", , ,659,4,2436,362.09090909091,0.68181818181818,1844.7727272727,91,0,1402,22,22,22,568,4,1034,158.46102392669,1.1705254675272,324.50562132018,7966,15,40585,3411724,39,77081483
"Image 5_SIM_P1-5.czi",3,15,33315.790724567,34,164,155.14705882353,16,31.302974264139,31.302974264139,"Yellow", , ,777,7,499,340.44117647059,0.85294117647059,201.05882352941,85,0,25,34,34,34,692,7,474,205.45561950566,1.5979599293565,126.81218304355,11575,29,6836,5333603,109,1905122
"Image 5_SIM_P1-5.czi",3,16,43114.55270238,44,312.56818181818,175.45454545455,16,31.302974264139,31.302974264139,"Yellow", , ,942,613,1786,434.5,186.61363636364,1495.2954545455,146,2,1127,44,44,44,796,611,659,228.37947816411,177.42672459475,184.5714810223,19118,8211,65793,10549530,2885935,99844839
"Image 5_SIM_P1-5.czi",3,17,24496.904944534,25,416.5,181.5,16,31.302974264139,31.302974264139,"Yellow", , ,793,261,193,450.84,47.96,71.56,208,0,38,25,25,25,585,261,155,168.23883816369,75.824622210291,37.478971882021,11271,1199,1789,5760721,195489,161733
"Image 5_SIM_P1-5.czi",3,18,31356.038329004,32,209.15625,182.875,16,31.302974264139,31.302974264139,"Yellow", , ,659,103,4730,319.375,10.15625,4324.15625,90,0,3621,32,32,32,569,103,1109,163.95804931593,22.415589873007,267.39292211722,10220,325,138373,4097362,18877,600562941
"Image 5_SIM_P1-5.czi",3,19,34295.666922348,35,160.07142857143,202.07142857143,16,31.302974264139,31.302974264139,"Yellow", , ,915,20,7038,468.45714285714,5.3714285714286,4861.5142857143,145,0,3255,35,35,35,770,20,3783,222.05449024655,6.0638063870114,1046.2539443015,16396,188,170153,9357302,2260,864419249
"Image 5_SIM_P1-5.czi",3,20,25476.781142316,26,276.34615384615,233.15384615385,16,31.302974264139,31.302974264139,"Yellow", , ,627,1,1620,368.5,0.11538461538462,414.19230769231,197,0,2,26,26,26,430,1,1618,123.12765733173,0.32581259360842,433.92432697241,9581,3,10769,3909609,3,9167695
"Image 5_SIM_P1-5.czi",3,21,45074.305097943,46,142.4347826087,253.5652173913,16,31.302974264139,31.302974264139,"Yellow", , ,1365,136,841,460.5652173913,10.586956521739,581.97826086957,81,0,418,46,46,46,1284,136,423,351.58325406803,28.206048277281,113.03558714561,21186,487,26771,15320020,40957,16155107
"Image 5_SIM_P1-5.czi",3,22,28416.40973566,29,154.3275862069,283.63793103448,16,31.302974264139,31.302974264139,"Yellow", , ,705,1594,716,424.31034482759,399.27586206897,219.1724137931,147,31,40,29,29,29,558,1563,676,149.76293253202,434.68920724646,180.8604570549,12305,11579,6356,5849149,9913947,2308954
"Image 5_SIM_P1-5.czi",3,23,72510.838635821,74,261.36486486487,292.40540540541,16,31.302974264139,31.302974264139,"Yellow", , ,862,277,3757,390.5945945946,28.148648648649,3087.6216216216,101,0,2698,74,74,74,761,277,1059,178.22541667356,59.865530236336,267.52614532081,28904,2083,228484,13608540,320257,710696766
"Image 5_SIM_P1-5.czi",3,24,58792.571866882,60,90.366666666667,298.53333333333,16,31.302974264139,31.302974264139,"Yellow", , ,1610,142,6937,494.23333333333,58.616666666667,5434.3833333333,55,3,3987,60,60,60,1555,139,2950,415.38943813094,35.745376217127,915.55410825425,29654,3517,326063,24836350,281541,1821407453
"Image 5_SIM_P1-5.czi",3,25,79369.972020291,81,214.53703703704,301.64814814815,16,31.302974264139,31.302974264139,"Yellow", , ,1039,3,3237,408.95061728395,0.08641975308642,2380.3333333333,85,0,1448,81,81,81,954,3,1789,236.723726168,0.42419131486269,580.36382985159,33125,7,192807,18029539,15,485890703
"Image 5_SIM_P1-5.czi",3,26,31356.038329004,32,116.96875,303.15625,16,31.302974264139,31.302974264139,"Yellow", , ,682,121,677,314.6875,56.25,462.625,99,6,242,32,32,32,583,115,435,173.96336980025,34.014228521833,119.52290912813,10070,1800,14804,4107064,137116,7291558
"Image 5_SIM_P1-5.czi",3,27,31356.038329004,32,123.15625,323.125,16,31.302974264139,31.302974264139,"Yellow", , ,789,149,5344,329.9375,22.09375,4354.09375,70,0,2372,32,32,32,719,149,2972,205.98401715323,39.246417033915,822.43718690931,10558,707,139331,4798792,63369,627628727
"Image 5_SIM_P1-5.czi",3,28,48013.933691287,49,224.72448979592,359.31632653061,16,31.302974264139,31.302974264139,"Yellow", , ,1344,13,583,483.61224489796,0.59183673469388,211.95918367347,73,0,1,49,49,49,1271,13,582,354.66761530613,2.0808488587087,138.97001462901,23697,29,10386,17498037,225,3128416
"Image 5_SIM_P1-5.czi",3,29,57812.695669101,59,209.48305084746,373.70338983051,16,31.302974264139,31.302974264139,"Yellow", , ,827,0,2404,439.42372881356,0,1630.9491525424,96,0,1053,59,59,59,731,0,1351,202.24594138461,0,261.44205026319,25926,0,96226,13764898,0,160904126
"Image 5_SIM_P1-5.czi",3,30,47034.057493506,48,224.85416666667,395.6875,16,31.302974264139,31.302974264139,"Yellow", , ,1109,4,2254,458.16666666667,0.125,1135.25,115,0,493,48,48,48,994,4,1761,283.54123369569,0.60582280957038,446.36520206779,21992,6,54492,13854596,18,71226412
"Image 5_SIM_P1-5.czi",3,31,60752.324262445,62,228.27419354839,412.8064516129,16,31.302974264139,31.302974264139,"Yellow", , ,1137,70,4914,436.3064516129,12.5,2349.2419354839,78,0,612,62,62,62,1059,70,4302,287.45072784966,18.636954299825,1257.6860965904,27051,775,145653,16842829,30875,438662369
"Image 5_SIM_P1-5.czi",32,33,32335.914526785,33,387.01515151515,100.19696969697,16,31.302974264139,31.302974264139,"Fuchsia", , ,12,1897,1610,1.0606060606061,800.69696969697,886.06060606061,0,177,303,33,33,33,12,1720,1307,2.7493112085052,490.36462739785,387.46757440091,35,26423,29240,279,28851455,30712608
"Image 5_SIM_P1-5.czi",32,34,60752.324262445,62,328,106.5,16,31.302974264139,31.302974264139,"Fuchsia", , ,17,3442,5527,1.5161290322581,876.1935483871,4215.5483870968,0,73,3338,62,62,62,17,3369,2189,3.6786577001511,896.99154442914,600.74324668695,94,54324,261364,968,96678562,1123807028
"Image 5_SIM_P1-5.czi",32,35,17637.771560065,18,168.5,225,16,31.302974264139,31.302974264139,"Fuchsia", , ,206,758,6010,49.333333333333,533.88888888889,5257.1111111111,0,175,4484,18,18,18,206,583,1526,60.905906214133,167.00612489257,451.35142026492,888,9610,94628,106870,5604820,500933118
"Image 5_SIM_P1-5.czi",32,36,25476.781142316,26,95.230769230769,226.15384615385,16,31.302974264139,31.302974264139,"Fuchsia", , ,0,1645,5830,0,973.19230769231,4753.0769230769,0,416,3744,26,26,26,0,1229,2086,0,378.0280433228,623.33893978008,0,25303,123580,0,28197315,597099032
"Image 5_SIM_P1-5.czi",32,37,53893.190877975,55,254.73636363636,246.84545454546,16,31.302974264139,31.302974264139,"Fuchsia", , ,34,2839,7295,4.3090909090909,821.92727272727,5985.9090909091,0,94,5330,55,55,55,34,2745,1965,8.1555995925379,752.83820637848,496.98972613002,237,45206,329225,4613,67761374,1984048855
"Image 5_SIM_P1-5.czi",32,38,48013.933691287,49,135.54081632653,251.92857142857,16,31.302974264139,31.302974264139,"Fuchsia", , ,75,2253,3890,7.5714285714286,778.30612244898,2109.5510204082,0,114,923,49,49,49,75,2139,2967,17.781076082922,603.8336278894,891.77494033959,371,38137,103368,17985,47183783,256232672
"Image 5_SIM_P1-5.czi",32,39,46054.181295724,47,357.67021276596,251.92553191489,16,31.302974264139,31.302974264139,"Fuchsia", , ,16,2131,146,2.1914893617021,803.25531914894,43.276595744681,0,180,5,47,47,47,16,1951,141,4.1159197708006,532.11593490293,35.848535309149,103,37753,2034,1005,43350077,147140
"Image 5_SIM_P1-5.czi",32,40,47034.057493506,48,114.625,284.77083333333,16,31.302974264139,31.302974264139,"Fuchsia", , ,150,2337,2534,14.5,884.89583333333,1684.2916666667,0,125,1094,48,48,48,150,2212,1440,31.946098220117,622.24963313747,367.12546167479,696,42475,80846,58058,55784097,142502956
"Image 5_SIM_P1-5.czi",32,41,43114.55270238,44,246.84090909091,352.09090909091,16,31.302974264139,31.302974264139,"Fuchsia", , ,7,2252,2531,0.81818181818182,953.22727272727,1777.3636363636,0,149,1151,44,44,44,7,2103,1380,1.7949895027578,591.97438126672,415.30779232741,36,41942,78204,168,55048906,146413610
"Image 5_SIM_P1-5.czi",32,42,15678.019164502,16,233.5,432,16,31.302974264139,31.302974264139,"Fuchsia", , ,10,1399,3615,4.1875,670.75,2476.3125,0,228,1292,16,16,16,10,1171,2323,3.4296501279285,359.96935054715,738.71570704388,67,10732,39621,457,9142158,106299491
"Image 5_SIM_P1-5.czi",1,2,124448196.62303,127004,247.03280999024,239.02145601713,17,31.302974264139,31.302974264139,"Orange",32,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-5.czi",3,4,82309.600613635,84,279.89285714286,27.142857142857,17,31.302974264139,31.302974264139,"Yellow", , ,2455,172,1056,623.41666666667,23.630952380952,173.45238095238,22,0,0,84,84,84,2433,172,1056,630.75461037876,39.419822474249,233.1483526247,52367,1985,14570,65668125,175883,7038928
"Image 5_SIM_P1-5.czi",3,5,26456.657340097,27,301.90740740741,31.425925925926,17,31.302974264139,31.302974264139,"Yellow", , ,864,11,682,438.74074074074,0.88888888888889,386.37037037037,172,0,165,27,27,27,692,11,517,211.79899625545,2.454718115312,132.59253609001,11846,24,10432,6363652,178,4487716
"Image 5_SIM_P1-5.czi",3,6,27436.533537878,28,315.35714285714,43,17,31.302974264139,31.302974264139,"Yellow", , ,546,0,1700,410.35714285714,0,1435.75,231,0,909,28,28,28,315,0,791,94.420734652274,0,234.3412555955,11490,0,40201,4955716,0,59201313
"Image 5_SIM_P1-5.czi",3,7,22537.152548972,23,347.9347826087,62.108695652174,17,31.302974264139,31.302974264139,"Yellow", , ,620,0,1480,395.39130434783,0,858.78260869565,195,0,501,23,23,23,425,0,979,131.14521414705,0,256.06763249397,9094,0,19752,3974068,0,18405228
"Image 5_SIM_P1-5.czi",3,8,23517.028746753,24,403.375,86,17,31.302974264139,31.302974264139,"Yellow", , ,663,0,1166,355.66666666667,0,759.5,105,0,279,24,24,24,558,0,887,161.51609602564,0,280.87131511098,8536,0,18228,3635982,0,15658606
"Image 5_SIM_P1-5.czi",3,9,25476.781142316,26,381.65384615385,93.923076923077,17,31.302974264139,31.302974264139,"Yellow", , ,652,55,3343,373.53846153846,9.9615384615385,3027.8461538462,127,0,2268,26,26,26,525,55,1075,143.80548828726,16.599953660732,265.3193837333,9712,259,78724,4144806,9469,240124020
"Image 5_SIM_P1-5.czi",3,10,27436.533537878,28,406.10714285714,101.10714285714,17,31.302974264139,31.302974264139,"Yellow", , ,768,12,1160,378.10714285714,2.5357142857143,569.35714285714,89,0,205,28,28,28,679,12,955,191.35623929588,3.2258463472529,275.96003659759,10587,71,15942,4991685,461,11132848
"Image 5_SIM_P1-5.czi",3,11,24496.904944534,25,374.5,116.5,17,31.302974264139,31.302974264139,"Yellow", , ,725,248,3698,410.88,84.24,3571.2,147,4,3391,25,25,25,578,244,307,157.85497563692,74.209882540445,67.109363479821,10272,2106,89280,4818596,309580,318944824
"Image 5_SIM_P1-5.czi",3,12,35275.543120129,36,290.97222222222,123.47222222222,17,31.302974264139,31.302974264139,"Yellow", , ,878,5,4080,413.5,0.72222222222222,3620.6388888889,107,0,3139,36,36,36,771,5,941,218.98590952714,1.4063348739819,238.64775630058,14886,26,130343,7833780,88,473918281
"Image 5_SIM_P1-5.czi",3,13,57812.695669101,59,204.04237288136,126.0593220339,17,31.302974264139,31.302974264139,"Yellow", , ,1575,202,2731,469.79661016949,44.305084745763,2087.8474576271,53,0,1388,59,59,59,1522,202,1343,414.51919716208,54.941114005655,390.19119157767,27718,2614,123183,22987740,290888,266017765
"Image 5_SIM_P1-5.czi",3,14,27436.533537878,28,372.17857142857,129.39285714286,17,31.302974264139,31.302974264139,"Yellow", , ,649,180,4742,348.35714285714,75.821428571429,3860.7142857143,131,4,2920,28,28,28,518,176,1822,162.78120154588,47.327115062148,518.1933613897,9754,2123,108100,4113314,221445,424593372
"Image 5_SIM_P1-5.czi",3,15,29396.285933441,30,410.13333333333,132.03333333333,17,31.302974264139,31.302974264139,"Yellow", , ,638,478,1298,414.7,212.53333333333,690.03333333333,210,6,272,30,30,30,428,472,1026,131.45109225553,158.45520052909,274.42975149525,12441,6376,20701,5660385,2083246,16468419
"Image 5_SIM_P1-5.czi",3,16,58792.571866882,60,64.883333333333,147.98333333333,17,31.302974264139,31.302974264139,"Yellow", , ,1369,87,1143,460.68333333333,22.983333333333,576.83333333333,61,0,239,60,60,60,1308,87,904,357.69106505838,26.480880001422,253.6463016243,27641,1379,34610,20282379,73067,23760052
"Image 5_SIM_P1-5.czi",3,17,67611.457646914,69,200.65942028986,149.9347826087,17,31.302974264139,31.302974264139,"Yellow", , ,2485,44,4927,685.27536231884,6.6521739130435,3162.0579710145,51,0,1766,69,69,69,2434,44,3161,649.77957538687,11.515751472193,662.87532950947,47284,459,218182,61113078,12071,719783584
"Image 5_SIM_P1-5.czi",3,18,37235.295515692,38,336,148.5,17,31.302974264139,31.302974264139,"Yellow", , ,1090,346,5110,454.34210526316,118.42105263158,4474.7894736842,130,5,3886,38,38,38,960,341,1224,284.24230967902,105.51716437263,393.75202498971,17265,4500,170042,10833583,944848,766638656
"Image 5_SIM_P1-5.czi",3,19,41154.800306818,42,312.69047619048,175.57142857143,17,31.302974264139,31.302974264139,"Yellow", , ,938,467,1797,436.61904761905,163.52380952381,1441,134,5,1052,42,42,42,804,462,745,228.84438768447,131.92648324069,202.70235297707,18338,6868,60522,10153880,1836670,88896820
"Image 5_SIM_P1-5.czi",3,20,24496.904944534,25,416.5,181.5,17,31.302974264139,31.302974264139,"Yellow", , ,725,253,202,414.52,42.36,94.44,184,0,51,25,25,25,541,253,151,152.30674093202,71.311453030585,37.325237217375,10363,1059,2361,4852407,166907,256409
"Image 5_SIM_P1-5.czi",3,21,16657.895362283,17,209.5,182.5,17,31.302974264139,31.302974264139,"Yellow", , ,598,32,4869,331.47058823529,5.1176470588235,4524,111,0,4152,17,17,17,487,32,717,153.94159511283,8.3132601377346,213.61062707646,5635,87,76908,2247005,1551,348661864
"Image 5_SIM_P1-5.czi",3,22,33315.790724567,34,160.14705882353,202,17,31.302974264139,31.302974264139,"Yellow", , ,899,54,7172,470.38235294118,14.911764705882,5154.7352941177,185,0,3398,34,34,34,714,54,3774,215.31893394569,16.49493521359,1087.8502378217,15993,507,175261,9052779,16539,942476861
"Image 5_SIM_P1-5.czi",3,23,49973.68608685,51,142.46078431373,253.93137254902,17,31.302974264139,31.302974264139,"Yellow", , ,1425,187,832,456.80392156863,13.980392156863,556.94117647059,73,0,383,51,51,51,1352,187,449,354.3030352457,38.491812218226,124.1430484183,23297,713,28404,16918693,84049,16589932
"Image 5_SIM_P1-5.czi",3,24,26456.657340097,27,233.42592592593,268.09259259259,17,31.302974264139,31.302974264139,"Yellow", , ,642,375,5212,366.03703703704,161,4908.7407407407,178,34,4448,27,27,27,464,341,764,141.04376884267,86.925697714065,242.53986073548,9883,4347,132536,4134771,896325,652114328
"Image 5_SIM_P1-5.czi",3,25,21557.27635119,22,95.727272727273,276.27272727273,17,31.302974264139,31.302974264139,"Yellow", , ,604,0,3836,376.63636363636,0,2976.2272727273,198,0,2412,22,22,22,406,0,1424,116.49751497638,0,423.82239449789,8286,0,65477,3405814,0,198646567
"Image 5_SIM_P1-5.czi",3,26,34295.666922348,35,153.58571428571,284.18571428571,17,31.302974264139,31.302974264139,"Yellow", , ,745,931,554,434.65714285714,284.91428571429,218.51428571429,152,18,63,35,35,35,593,913,491,158.9962897934,295.68209990069,125.95315922726,15213,9972,7648,7471953,5813714,2210580
"Image 5_SIM_P1-5.czi",3,27,81329.724415854,83,261.09036144578,291.8734939759,17,31.302974264139,31.302974264139,"Yellow", , ,785,288,3967,372.1686746988,33.024096385542,3194.1204819277,85,0,2734,83,83,83,700,288,1233,161.47330967831,62.717324774877,326.94328581017,30890,2741,265112,13634328,413063,855564806
"Image 5_SIM_P1-5.czi",3,28,29396.285933441,30,295,296.5,17,31.302974264139,31.302974264139,"Yellow", , ,731,5,14638,315.96666666667,0.23333333333333,12093,74,0,8484,30,30,30,657,5,6154,195.57421791393,0.93526073566582,1791.5042417689,9479,7,362790,4104277,27,4480294606
"Image 5_SIM_P1-5.czi",3,29,60752.324262445,62,90.209677419355,298.46774193548,17,31.302974264139,31.302974264139,"Yellow", , ,1781,88,7165,531.17741935484,29.612903225807,5663.3548387097,50,2,4308,62,62,62,1731,86,2857,464.98032830569,20.073108051394,872.83762027633,32933,1836,351128,30681875,78948,2035035034
"Image 5_SIM_P1-5.czi",3,30,65651.705251352,67,213.99253731343,301.00746268657,17,31.302974264139,31.302974264139,"Yellow", , ,912,2,3314,447.98507462687,0.059701492537313,2553.2686567164,133,0,1644,67,67,67,779,2,1670,212.09349657406,0.29545019653759,563.28924649316,30015,4,171069,16415193,6,457726571
"Image 5_SIM_P1-5.czi",3,31,42134.676504599,43,224.66279069767,359.36046511628,17,31.302974264139,31.302974264139,"Yellow", , ,1230,11,518,477.58139534884,1.2325581395349,220.97674418605,99,0,2,43,43,43,1131,11,516,320.60324334858,2.4576141091788,133.25387305585,20536,53,9502,14124642,319,2845498
"Image 5_SIM_P1-5.czi",3,32,63691.952855789,65,209.14615384615,373.57692307692,17,31.302974264139,31.302974264139,"Yellow", , ,874,0,2488,427.98461538462,0,1586.9384615385,73,0,927,65,65,65,801,0,1561,212.4153870006,0,287.89651335827,27819,0,103151,14793803,0,168998891
"Image 5_SIM_P1-5.czi",3,33,28416.40973566,29,126.43103448276,383.08620689655,17,31.302974264139,31.302974264139,"Yellow", , ,800,0,174,376.10344827586,0,30.137931034483,93,0,0,29,29,29,707,0,174,196.80326377005,0,49.621945129385,10907,0,874,5186643,0,95286
"Image 5_SIM_P1-5.czi",3,34,60752.324262445,62,224.62903225807,396.45161290323,17,31.302974264139,31.302974264139,"Yellow", , ,1490,1,2793,487.12903225807,0.016129032258065,1154.6935483871,78,0,451,62,62,62,1412,1,2342,391.61228249258,0.12700012700019,537.82654857411,30202,1,71591,24067242,1,100310367
"Image 5_SIM_P1-5.czi",3,35,18617.647757846,19,220.6052631579,439.07894736842,17,31.302974264139,31.302974264139,"Yellow", , ,654,0,1102,387.89473684211,0,418.31578947368,126,0,36,19,19,19,528,0,1066,157.52985422059,0,324.6789957672,7370,0,7948,3305466,0,5222270
"Image 5_SIM_P1-5.czi",36,37,41154.800306818,42,387.42857142857,100.69047619048,17,31.302974264139,31.302974264139,"Fuchsia", , ,16,2163,1651,0.83333333333333,770.11904761905,765.2380952381,0,144,131,42,42,42,16,2019,1520,2.7042574082512,558.54144560418,437.6158695078,35,32345,32140,329,37700211,32446566
"Image 5_SIM_P1-5.czi",36,38,56832.819471319,58,328,106.87931034483,17,31.302974264139,31.302974264139,"Fuchsia", , ,15,4511,5334,1.4655172413793,1201.1551724138,4025.3275862069,0,68,3223,58,58,58,15,4443,2111,3.4904155347123,1202.5618239456,532.28841897982,85,69667,233469,819,166111709,955939071
"Image 5_SIM_P1-5.czi",36,39,55852.943273538,57,95.061403508772,226.83333333333,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,2644,5774,0,913.43859649123,4724.8947368421,0,105,3291,57,57,57,0,2539,2483,0,720.9940315174,729.33391050158,0,52066,269319,0,76669708,1302291891
