ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P1-6.czi",22,27,75450.467229165,77,278.94155844156,191.47402597403,33,31.302974264139,31.302974264139,"Fuchsia", , ,4,6408,3615,0.36363636363636,1371.012987013,2669.961038961,0,73,929,77,77,77,4,6335,2686,0.84150696449398,1612.608335761,742.66581422599,28,105568,205587,64,342373528,590827271
"Image 5_SIM_P1-6.czi",22,28,43114.55270238,44,345.31818181818,196.11363636364,33,31.302974264139,31.302974264139,"Fuchsia", , ,31,1939,3240,9.9318181818182,725.95454545455,1884.9090909091,1,150,1136,44,44,44,30,1789,2104,8.916662550301,521.29106071259,549.94058106866,437,31942,82936,7759,34873448,169331510
"Image 5_SIM_P1-6.czi",22,29,86229.10540476,88,136.07954545455,218.09090909091,33,31.302974264139,31.302974264139,"Fuchsia", , ,34,6610,3994,1.1818181818182,1543.0227272727,1446,0,92,143,88,88,88,34,6518,3851,4.2845497746158,1680.2581012552,1080.9966027571,104,135786,127248,1720,455145138,285664776
"Image 5_SIM_P1-6.czi",22,30,19597.523955627,20,307,228,33,31.302974264139,31.302974264139,"Fuchsia", , ,22,1909,1014,12.8,852.6,440.95,3,127,118,20,20,20,19,1782,896,5.8633563228258,568.98075076126,236.39406774105,256,17052,8819,3930,20689578,4950499
"Image 5_SIM_P1-6.czi",22,31,29396.285933441,30,306.1,242,33,31.302974264139,31.302974264139,"Fuchsia", , ,53,1991,708,21.366666666667,907.13333333333,360.53333333333,1,193,182,30,30,30,52,1798,526,16.134100390239,534.7191807845,142.31042643202,641,27214,10816,21245,32978540,4486844
"Image 5_SIM_P1-6.czi",22,32,49973.68608685,51,90.06862745098,251.97058823529,33,31.302974264139,31.302974264139,"Fuchsia", , ,2,2470,2788,0.058823529411765,827.23529411765,2020.6274509804,0,163,1007,51,51,51,2,2307,1781,0.31059714782221,661.22388306035,584.42819784074,3,42189,103052,5,56761081,225307516
"Image 5_SIM_P1-6.czi",22,33,59772.448064663,61,298.0737704918,257.68032786885,33,31.302974264139,31.302974264139,"Fuchsia", , ,69,3165,2841,6.7049180327869,901.01639344262,1308.6721311475,0,107,562,61,61,61,69,3058,2279,13.230450058224,832.18534577748,598.69632595364,409,54962,79829,13245,91073610,125976225
"Image 5_SIM_P1-6.czi",22,34,22537.152548972,23,125.45652173913,279.9347826087,33,31.302974264139,31.302974264139,"Fuchsia", , ,0,1208,1479,0,703.73913043478,988.73913043478,0,296,788,23,23,23,0,912,691,0,264.56760905834,204.57432909943,0,16186,22741,0,12930634,23405631
"Image 5_SIM_P1-6.czi",1,2,91045196.916856,92915,209.34485820374,175.65308615401,34,31.302974264139,31.302974264139,"Orange",20,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-6.czi",3,4,64671.82905357,66,196.22727272727,5.3181818181818,34,31.302974264139,31.302974264139,"Yellow", , ,1337,61,893,471.42424242424,15.136363636364,235.40909090909,81,0,10,66,66,66,1256,61,883,356.46331392234,13.943718038144,224.78433953614,31114,999,15537,22927190,27759,6941871
"Image 5_SIM_P1-6.czi",3,5,29396.285933441,30,207.5,39,34,31.302974264139,31.302974264139,"Yellow", , ,732,77,10868,378.13333333333,21.233333333333,9001.1333333333,130,0,6726,30,30,30,602,77,4142,171.14175075234,22.687811300546,1334.5139818736,11344,637,270034,5138940,28453,2482258938
"Image 5_SIM_P1-6.czi",3,6,23517.028746753,24,150.5,48,34,31.302974264139,31.302974264139,"Yellow", , ,560,0,48,428.70833333333,0,8.3333333333333,239,0,0,24,24,24,321,0,48,94.879547971038,0,13.408844150384,10289,0,200,4618029,0,5802
"Image 5_SIM_P1-6.czi",3,7,22537.152548972,23,350.5,85.326086956522,34,31.302974264139,31.302974264139,"Yellow", , ,674,38,2888,383.52173913044,15.391304347826,1300.8695652174,174,3,306,23,23,23,500,35,2582,152.45591600233,9.3650177422284,673.49153361405,8821,354,29920,3894387,7378,48901016
"Image 5_SIM_P1-6.czi",3,8,33315.790724567,34,324.85294117647,91,34,31.302974264139,31.302974264139,"Yellow", , ,923,2,6136,451.70588235294,0.058823529411765,5130.5,69,0,3942,34,34,34,854,2,2194,233.43567401694,0.34299717028502,628.558246861,15358,2,174437,8735542,4,907986849
"Image 5_SIM_P1-6.czi",3,9,26456.657340097,27,166.09259259259,108.57407407407,34,31.302974264139,31.302974264139,"Yellow", , ,649,29,3896,422.66666666667,4.5925925925926,3004.5185185185,258,0,2015,27,27,27,391,29,1881,124.13361287804,8.1441780019616,446.19678052578,11412,124,81122,5224110,2294,248908932
"Image 5_SIM_P1-6.czi",3,10,48993.809889068,50,361.86,110.56,34,31.302974264139,31.302974264139,"Yellow", , ,1264,354,7929,512.48,77.18,3210.44,89,0,504,50,50,50,1175,354,7425,334.74371799138,100.58272866712,2290.600270315,25624,3859,160522,18622402,793565,772441880
"Image 5_SIM_P1-6.czi",3,11,24496.904944534,25,68.06,119.7,34,31.302974264139,31.302974264139,"Yellow", , ,582,43,4909,339.04,15.16,4404.56,106,0,3950,25,25,25,476,43,959,143.27260729114,13.557531732092,312.75417396629,8476,379,110114,3366352,10157,487351284
"Image 5_SIM_P1-6.czi",3,12,32335.914526785,33,280.07575757576,179.92424242424,34,31.302974264139,31.302974264139,"Yellow", , ,715,22,1187,339.51515151515,4.6969696969697,729.39393939394,89,0,439,33,33,33,626,22,748,175.21774332458,6.2273833212918,218.15890701991,11204,155,24070,4786368,1969,19079498
"Image 5_SIM_P1-6.czi",3,13,17637.771560065,18,277,206,34,31.302974264139,31.302974264139,"Yellow", , ,717,0,1123,341.05555555556,0,452.11111111111,75,0,55,18,18,18,642,0,1068,204.27158168714,0,371.13211360866,6139,0,8138,2803097,0,6020844
"Image 5_SIM_P1-6.czi",3,14,20577.400153409,21,337.54761904762,213.45238095238,34,31.302974264139,31.302974264139,"Yellow", , ,575,52,1114,375.76190476191,18.333333333333,981.14285714286,198,1,721,21,21,21,377,51,393,106.87418058722,15.294879317384,102.14317682268,7891,385,20604,3193579,11737,20424132
"Image 5_SIM_P1-6.czi",3,15,30376.162131222,31,194.08064516129,225.04838709677,34,31.302974264139,31.302974264139,"Yellow", , ,696,362,125,325.54838709677,100,50.193548387097,98,0,0,31,31,31,598,362,125,174.45607636493,110.08057654888,39.552850175294,10092,3100,1556,4198482,673532,125034
"Image 5_SIM_P1-6.czi",3,16,36255.419317911,37,278.58108108108,244.5,34,31.302974264139,31.302974264139,"Yellow", , ,1117,571,1005,385.81081081081,122.45945945946,365.37837837838,66,0,97,37,37,37,1051,571,908,286.08825734551,154.32732072424,250.32704734133,14275,4531,13519,8453923,1412273,7195441
"Image 5_SIM_P1-6.czi",3,17,17637.771560065,18,382.83333333333,257.33333333333,34,31.302974264139,31.302974264139,"Yellow", , ,469,3,556,306.88888888889,0.44444444444444,127.5,142,0,0,18,18,18,327,3,556,93.567772788365,0.855585263893,155.69512063079,5524,8,2295,1844088,16,704709
"Image 5_SIM_P1-6.czi",3,18,23517.028746753,24,349.58333333333,261.41666666667,34,31.302974264139,31.302974264139,"Yellow", , ,696,0,2156,377.70833333333,0,1590.375,139,0,1038,24,24,24,557,0,1118,152.48563130218,0,234.49906136829,9065,0,38169,3958719,0,61967789
"Image 5_SIM_P1-6.czi",3,19,52913.314680194,54,303.09259259259,273.33333333333,34,31.302974264139,31.302974264139,"Yellow", , ,1315,162,5767,480.44444444444,32.37037037037,3050.0555555556,65,0,1824,54,54,54,1250,162,3943,342.43752586347,44.697429876852,1032.7669268316,25944,1748,164703,18679614,162470,558883499
"Image 5_SIM_P1-6.czi",3,20,32335.914526785,33,154.92424242424,277.92424242424,34,31.302974264139,31.302974264139,"Yellow", , ,728,0,2327,376.66666666667,0,1363.9393939394,138,0,469,33,33,33,590,0,1858,168.90579228276,0,543.42150648656,12430,0,45010,5594900,0,70840734
"Image 5_SIM_P1-6.czi",3,21,28416.40973566,29,289.43103448276,280.08620689655,34,31.302974264139,31.302974264139,"Yellow", , ,1017,0,12252,447.1724137931,0,6150.4137931035,72,0,864,29,29,29,945,0,11388,268.27758398526,0,3437.9539857849,12968,0,178362,7814172,0,1427946878
"Image 5_SIM_P1-6.czi",3,22,44094.428900162,45,318.61111111111,293.25555555556,34,31.302974264139,31.302974264139,"Yellow", , ,1380,264,470,456.24444444444,43.866666666667,64.755555555556,64,0,0,45,45,45,1316,264,470,364.90865329905,71.860534117389,118.17016920056,20531,1974,2914,15226121,313806,803122
"Image 5_SIM_P1-6.czi",3,23,35275.543120129,36,209.38888888889,303.83333333333,34,31.302974264139,31.302974264139,"Yellow", , ,681,0,19,367.22222222222,0,1.5555555555556,119,0,0,36,36,36,562,0,19,162.43330255147,0,4.5446637118678,13220,0,56,5778138,0,810
"Image 5_SIM_P1-6.czi",24,25,20577.400153409,21,340.21428571429,130.92857142857,34,31.302974264139,31.302974264139,"Fuchsia", , ,153,1072,1168,37.761904761905,618.76190476191,589.47619047619,1,272,214,21,21,21,152,800,954,42.475763397383,258.27948133019,274.54209495952,793,12994,12379,66029,9374358,8804593
"Image 5_SIM_P1-6.czi",24,26,62712.076658008,64,278.984375,191.390625,34,31.302974264139,31.302974264139,"Fuchsia", , ,3,4470,3536,0.15625,1194.46875,2709.6875,0,120,925,64,64,64,3,4350,2611,0.51079614173631,1162.8350272482,669.31269829224,10,76446,173420,18,176500032,498136714
"Image 5_SIM_P1-6.czi",24,27,15678.019164502,16,37.5,193,34,31.302974264139,31.302974264139,"Fuchsia", , ,14,1780,3413,4.75,988.1875,1162.5,1,126,44,16,16,16,13,1654,3369,3.5496478698598,546.01248077921,1027.5251821732,76,15811,18600,550,20096177,37459620
"Image 5_SIM_P1-6.czi",24,28,34295.666922348,35,286.07142857143,213.92857142857,34,31.302974264139,31.302974264139,"Fuchsia", , ,0,2012,1317,0,896.57142857143,479.62857142857,0,190,74,35,35,35,0,1822,1243,0,507.58298572249,317.16502345126,0,31380,16787,0,36894188,11471709
"Image 5_SIM_P1-6.czi",24,29,20577.400153409,21,396.64285714286,214.5,34,31.302974264139,31.302974264139,"Fuchsia", , ,4,1330,14178,0.80952380952381,702.90476190476,12325.80952381,0,245,9529,21,21,21,4,1085,4649,1.3645163106042,320.09606444971,1136.3453972735,17,14761,258842,51,12424807,3216262806
"Image 5_SIM_P1-6.czi",24,30,72510.838635821,74,136.18918918919,217.81081081081,34,31.302974264139,31.302974264139,"Fuchsia", , ,14,4140,3384,0.63513513513514,1224.5,1472.3243243243,0,145,235,74,74,74,14,3995,3149,2.0711609101504,1087.890748569,882.05448389026,47,90613,108952,343,197351577,217208148
"Image 5_SIM_P1-6.czi",24,31,15678.019164502,16,136,233,34,31.302974264139,31.302974264139,"Fuchsia", , ,0,1975,118,0,1411.5,44.625,0,800,0,16,16,16,0,1175,118,0,339.59348246592,39.24432018352,0,22584,714,0,33607172,54964
"Image 5_SIM_P1-6.czi",24,32,38215.171713473,39,306.3717948718,241.62820512821,34,31.302974264139,31.302974264139,"Fuchsia", , ,80,2082,815,28.051282051282,807.71794871795,373.69230769231,1,95,170,39,39,39,79,1987,645,25.107085095592,556.17930413993,174.47562849657,1094,31501,14574,54642,37198669,6602978
"Image 5_SIM_P1-6.czi",24,33,56832.819471319,58,90.103448275862,252.10344827586,34,31.302974264139,31.302974264139,"Fuchsia", , ,6,3174,3060,0.27586206896552,907.06896551724,2124.1206896552,0,82,857,58,58,58,6,3092,2203,0.98752043635573,825.54237061863,742.48244299843,16,52610,123199,60,86567550,293112515
"Image 5_SIM_P1-6.czi",24,34,56832.819471319,58,298.10344827586,257.89655172414,34,31.302974264139,31.302974264139,"Fuchsia", , ,50,2828,3066,8.0172413793104,864.68965517241,1278.5344827586,0,97,490,58,58,58,50,2731,2576,11.506659215063,757.05540381964,654.22369197466,465,50152,74155,11275,76034490,119206217
"Image 5_SIM_P1-6.czi",24,35,27436.533537878,28,126.5,282,34,31.302974264139,31.302974264139,"Fuchsia", , ,0,1654,2002,0,980.28571428571,1220.0714285714,0,433,728,28,28,28,0,1221,1274,0,345.10866320333,401.67740221443,0,27448,34162,0,30122582,46036388
"Image 5_SIM_P1-6.czi",1,2,90778670.591059,92643,209.35315674147,176.10093045346,35,31.302974264139,31.302974264139,"Orange",21,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-6.czi",3,4,67611.457646914,69,196.29710144928,5.4710144927536,35,31.302974264139,31.302974264139,"Yellow", , ,1477,48,688,470.79710144928,8.9130434782609,185.02898550725,64,0,1,69,69,69,1413,48,687,386.900183955,9.3474424473706,177.58030254892,32485,615,12767,25472883,11423,4506629
"Image 5_SIM_P1-6.czi",3,5,28416.40973566,29,150.05172413793,47.810344827586,35,31.302974264139,31.302974264139,"Yellow", , ,585,1,86,418.79310344828,0.03448275862069,15.965517241379,249,0,0,29,29,29,336,1,86,104.5863892095,0.18569533817705,23.836470793754,12145,1,463,5392515,1,23301
"Image 5_SIM_P1-6.czi",3,6,32335.914526785,33,149.5,74.681818181818,35,31.302974264139,31.302974264139,"Yellow", , ,613,0,97,370.69696969697,0,9.6363636363636,122,0,0,33,33,33,491,0,97,131.09001793817,0,22.346445721046,12233,0,318,5084643,0,19044
"Image 5_SIM_P1-6.czi",3,7,33315.790724567,34,350.85294117647,85,35,31.302974264139,31.302974264139,"Yellow", , ,695,74,2794,327.47058823529,31.147058823529,885.58823529412,98,6,119,34,34,34,597,68,2675,172.79050817332,17.46187596736,657.93382358793,11134,1059,30110,4631324,43047,40950000
"Image 5_SIM_P1-6.czi",3,8,39195.047911255,40,325,91.35,35,31.302974264139,31.302974264139,"Yellow", , ,1131,0,6283,474.475,0,5255.825,54,0,3867,40,40,40,1077,0,2416,309.36552005678,0,652.52499264445,18979,0,210233,12737635,0,1121553623
"Image 5_SIM_P1-6.czi",3,9,27436.533537878,28,165.82142857143,108.5,35,31.302974264139,31.302974264139,"Yellow", , ,634,49,3949,388.28571428571,9.75,2949.1428571429,159,0,1797,28,28,28,475,49,2152,126.90762378023,14.475074361736,533.51147818439,10872,273,82576,4656292,8319,251213552
"Image 5_SIM_P1-6.czi",3,10,56832.819471319,58,362.18965517241,110.77586206897,35,31.302974264139,31.302974264139,"Yellow", , ,1391,327,7225,492.5,79.741379310345,2397.3448275862,57,1,301,58,58,58,1334,326,6924,366.43164317893,94.12767744517,2031.8864845324,28565,4625,139046,21721775,873825,568669282
"Image 5_SIM_P1-6.czi",3,11,29396.285933441,30,67.866666666667,120.03333333333,35,31.302974264139,31.302974264139,"Yellow", , ,610,15,5030,319.6,4.9666666666667,4438.3666666667,99,0,3716,30,30,30,511,15,1314,148.20991636981,4.6792523226313,432.43077846162,9588,149,133151,3701344,1375,596395855
"Image 5_SIM_P1-6.czi",3,12,24496.904944534,25,359.5,178.5,35,31.302974264139,31.302974264139,"Yellow", , ,673,5,2462,385,0.4,1724.64,161,0,722,25,25,25,512,5,1740,139.92349099895,1.1547005383793,561.4098235692,9625,10,43116,4175511,36,81923922
"Image 5_SIM_P1-6.czi",3,13,33315.790724567,34,280.14705882353,180,35,31.302974264139,31.302974264139,"Yellow", , ,704,60,1255,324.55882352941,10.794117647059,770.14705882353,79,0,451,34,34,34,625,60,804,176.20308379245,14.919540596885,234.40306290699,11035,367,26185,4606075,11307,21979479
"Image 5_SIM_P1-6.czi",3,14,15678.019164502,16,338,214,35,31.302974264139,31.302974264139,"Yellow", , ,628,81,1160,439.1875,21.25,1078,210,1,973,16,16,16,418,80,187,115.59424365714,22.077137495608,64.184110183129,7027,340,17248,3286601,14536,18655138
"Image 5_SIM_P1-6.czi",3,15,33315.790724567,34,194.5,225.14705882353,35,31.302974264139,31.302974264139,"Yellow", , ,906,358,132,377.91176470588,94,57.882352941177,89,0,0,34,34,34,817,358,132,228.04762496316,113.51918807235,41.361499229819,12849,3196,1968,6571977,725682,170368
"Image 5_SIM_P1-6.czi",3,16,29396.285933441,30,181.96666666667,241.13333333333,35,31.302974264139,31.302974264139,"Yellow", , ,782,268,4005,328.8,66.633333333333,3595.3333333333,80,0,2477,30,30,30,702,268,1528,198.30112942451,75.025275434503,386.86327740211,9864,1999,107860,4383660,296435,392132886
"Image 5_SIM_P1-6.czi",3,17,19597.523955627,20,279,244.5,35,31.302974264139,31.302974264139,"Yellow", , ,835,519,538,425.65,162.3,281.85,147,3,124,20,20,20,688,516,414,199.56591708796,170.18785286606,119.38053927628,8513,3246,5637,4380263,1077140,1859571
"Image 5_SIM_P1-6.czi",3,18,30376.162131222,31,148.20967741936,248.95161290323,35,31.302974264139,31.302974264139,"Yellow", , ,719,0,818,365.16129032258,0,316.25806451613,153,0,1,31,31,31,566,0,817,170.22908031516,0,244.49239493857,11320,0,9804,5002964,0,4893890
"Image 5_SIM_P1-6.czi",3,19,25476.781142316,26,83.5,266.15384615385,35,31.302974264139,31.302974264139,"Yellow", , ,610,109,3995,352.61538461539,26.307692307692,2779.6153846154,176,0,2080,26,26,26,434,109,1915,139.05828329821,34.374140548697,587.46561274159,9168,684,72270,3716208,47534,209510700
"Image 5_SIM_P1-6.czi",3,20,48993.809889068,50,303.6,273.88,35,31.302974264139,31.302974264139,"Yellow", , ,1221,172,5184,484.7,38.2,3122.64,98,0,1877,50,50,50,1123,172,3307,323.37791438224,47.547183869053,1019.8960083043,24235,1910,156132,16870795,183738,538513234
"Image 5_SIM_P1-6.czi",3,21,26456.657340097,27,154.57407407407,278.09259259259,35,31.302974264139,31.302974264139,"Yellow", , ,690,0,2008,389.2962962963,0,1198.962962963,143,0,404,27,27,27,547,0,1604,163.15538012177,0,462.30122393567,10511,0,32372,4784005,0,44369612
"Image 5_SIM_P1-6.czi",3,22,29396.285933441,30,289.73333333333,279.86666666667,35,31.302974264139,31.302974264139,"Yellow", , ,837,0,12424,372.46666666667,0,6589.2,84,0,1282,30,30,30,753,0,11142,220.5156548252,0,3471.6606122858,11174,0,197676,5572130,0,1652047094
"Image 5_SIM_P1-6.czi",3,23,39195.047911255,40,318.65,293,35,31.302974264139,31.302974264139,"Yellow", , ,1477,139,400,510.875,27.225,54.95,62,0,0,40,40,40,1415,139,400,393.62002942445,38.993416604108,102.48876110992,20435,1089,2198,16482263,88947,530434
"Image 5_SIM_P1-6.czi",3,24,17637.771560065,18,208.83333333333,303.33333333333,35,31.302974264139,31.302974264139,"Yellow", , ,588,0,35,417.05555555556,0,4.3333333333333,237,0,0,18,18,18,351,0,35,108.66000520903,0,9.6588880129681,7507,0,78,3331555,0,1924
"Image 5_SIM_P1-6.czi",25,26,48993.809889068,50,278.86,191.5,35,31.302974264139,31.302974264139,"Fuchsia", , ,2,2450,3467,0.12,873.6,2719.76,0,109,1155,50,50,50,2,2341,2312,0.4351870346208,638.195415022,635.83666751384,6,43680,135988,10,58116224,389664848
"Image 5_SIM_P1-6.czi",25,27,47034.057493506,48,36.395833333333,193.875,35,31.302974264139,31.302974264139,"Fuchsia", , ,65,2108,2809,24.104166666667,775.60416666667,487.375,0,138,0,48,48,48,65,1970,2809,20.756172712563,553.84039253904,660.59166339327,1157,37229,23394,48137,43291709,31911574
"Image 5_SIM_P1-6.czi",25,28,57812.695669101,59,285.95762711864,214.0593220339,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,2639,1776,0,820.33898305085,501.84745762712,0,89,16,59,59,59,0,2550,1760,0,725.32743165366,420.66051565732,0,48400,29609,0,70218200,25122607
"Image 5_SIM_P1-6.czi",25,29,17637.771560065,18,396.33333333333,214.83333333333,35,31.302974264139,31.302974264139,"Fuchsia", , ,2,1320,13171,0.33333333333333,704.44444444444,11664.222222222,0,150,8620,18,18,18,2,1170,4551,0.68599434057004,345.69286303821,1235.9412491061,6,12680,209956,10,10963916,2474941804
"Image 5_SIM_P1-6.czi",25,30,33315.790724567,34,136,217.85294117647,35,31.302974264139,31.302974264139,"Fuchsia", , ,1,2212,2438,0.029411764705882,1205.7352941177,1329.1470588235,0,479,534,34,34,34,1,1733,1904,0.17149858514251,506.04714769108,496.10691249715,1,40995,45191,1,57879881,68187513
"Image 5_SIM_P1-6.czi",25,31,36255.419317911,37,136.06756756757,233.44594594595,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,2202,149,0,1088.2432432432,57.891891891892,0,169,0,37,37,37,0,2033,149,0,580.0523637955,47.206863780472,0,40265,2142,0,55930701,204230
"Image 5_SIM_P1-6.czi",25,32,60752.324262445,62,90.177419354839,252.37096774194,35,31.302974264139,31.302974264139,"Fuchsia", , ,6,3648,3434,0.25806451612903,941.03225806452,2297.7903225807,0,80,798,62,62,62,6,3568,2636,0.95703579032665,928.48136130276,901.02706673373,16,58344,142463,60,107490322,376872939
"Image 5_SIM_P1-6.czi",25,33,35275.543120129,36,298,258,35,31.302974264139,31.302974264139,"Fuchsia", , ,39,2056,2758,10.944444444444,940.44444444444,1156.8611111111,0,198,568,36,36,36,39,1858,2190,11.058143591152,551.23650327213,526.21245860137,394,33856,41647,8592,42474846,57871279
"Image 5_SIM_P1-6.czi",25,34,39195.047911255,40,126.8,282.375,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,2174,2210,0,1010.425,1234.775,0,290,661,40,40,40,0,1884,1549,0,533.17885042307,454.3511850529,0,40417,49391,0,51925255,69037737
"Image 5_SIM_P1-6.czi",1,2,90418076.150276,92275,209.33205635329,176.69202384178,36,31.302974264139,31.302974264139,"Orange",13,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-6.czi",3,4,66631.581449133,68,196.47058823529,5.5588235294118,36,31.302974264139,31.302974264139,"Yellow", , ,1368,34,507,427.32352941177,5.1029411764706,133.01470588235,55,0,0,68,68,68,1313,34,507,356.77784555644,6.1550603035041,130.66403228413,29058,347,9045,20945626,4309,2347015
"Image 5_SIM_P1-6.czi",3,5,34295.666922348,35,149.07142857143,75.071428571429,36,31.302974264139,31.302974264139,"Yellow", , ,742,0,184,451.17142857143,0,20.571428571429,151,0,0,35,35,35,591,0,184,161.60709174056,0,42.85425760596,15791,0,720,8012421,0,77252
"Image 5_SIM_P1-6.czi",3,6,43114.55270238,44,324.54545454546,91.431818181818,36,31.302974264139,31.302974264139,"Yellow", , ,1265,0,6278,464.59090909091,0,5128.4090909091,35,0,2978,44,44,44,1230,0,3300,341.42242254004,0,977.81220716126,20442,0,225650,14509646,0,1198338530
"Image 5_SIM_P1-6.czi",3,7,61732.200460226,63,362.45238095238,110.51587301587,36,31.302974264139,31.302974264139,"Yellow", , ,1393,259,6440,454.28571428571,61.52380952381,1739.3492063492,55,2,92,63,63,63,1338,257,6348,363.02743291753,73.290376330544,1717.5977237422,28620,3876,109579,21172570,571498,373504947
"Image 5_SIM_P1-6.czi",3,8,24496.904944534,25,359.5,178.5,36,31.302974264139,31.302974264139,"Yellow", , ,676,8,2639,388.72,1,1829.84,162,0,753,25,25,25,514,8,1886,144.84431872416,1.7795130420052,608.75204859341,9718,25,45746,4281098,101,92601758
"Image 5_SIM_P1-6.czi",3,9,17637.771560065,18,337.33333333333,214.16666666667,36,31.302974264139,31.302974264139,"Yellow", , ,556,122,1223,369.22222222222,30.111111111111,1102.2777777778,188,1,873,18,18,18,368,121,350,111.22925744793,35.808130671989,105.77990777501,6646,542,19841,2664174,38118,22060513
"Image 5_SIM_P1-6.czi",3,10,38215.171713473,39,194.3717948718,225.62820512821,36,31.302974264139,31.302974264139,"Yellow", , ,1165,373,157,423.74358974359,109.48717948718,68.076923076923,81,0,0,39,39,39,1084,373,157,294.73143153411,121.50219226848,44.956929455568,16526,4270,2655,10303718,1028496,257547
"Image 5_SIM_P1-6.czi",3,11,33315.790724567,34,169.14705882353,233,36,31.302974264139,31.302974264139,"Yellow", , ,752,0,1056,316.23529411765,0,647.5,82,0,456,34,34,34,670,0,600,198.56257067774,0,191.38193607168,10752,0,22015,4701256,0,15463405
"Image 5_SIM_P1-6.czi",3,12,31356.038329004,32,182.84375,241.96875,36,31.302974264139,31.302974264139,"Yellow", , ,982,549,3770,390.625,103.5625,3376.5,78,0,2646,32,32,32,904,549,1124,251.11284572941,147.48120437927,292.69581259334,12500,3314,108048,6837600,1017478,367479868
"Image 5_SIM_P1-6.czi",3,13,28416.40973566,29,148.43103448276,249.08620689655,36,31.302974264139,31.302974264139,"Yellow", , ,860,0,779,438.03448275862,0,269.58620689655,125,0,0,29,29,29,735,0,779,212.38921191977,0,235.07499065517,12703,0,7818,6827409,0,3654912
"Image 5_SIM_P1-6.czi",3,14,31356.038329004,32,83.125,266.28125,36,31.302974264139,31.302974264139,"Yellow", , ,739,166,4482,371.96875,30.59375,3153.875,142,0,2379,32,32,32,597,166,2103,173.72772252171,42.077393650886,616.44719576075,11903,979,100924,5363165,84837,330081902
"Image 5_SIM_P1-6.czi",3,15,46054.181295724,47,303.67021276596,274.07446808511,36,31.302974264139,31.302974264139,"Yellow", , ,1105,143,5125,446.89361702128,27.851063829787,3200.6382978723,97,0,1933,47,47,47,1008,143,3192,288.98407012232,36.765992511632,985.73634859235,21004,1309,150430,13228096,98637,526169122
