,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ADAMTSL4-AS1,21.945128368478628,-0.46931385867077385,0.35281668623943463,-1.3301917879027974,0.1834550891904342,0.9986864812229743,ADAMTSL4-AS1
PLPP4,0.012973016908495004,0.8491172528678097,7.372800216636657,0.1151688948456496,0.9083112529068287,0.9986864812229743,PLPP4
BVES-AS1,1.679040527803617,0.6465621038382584,0.8422656086698902,0.7676463305432978,0.4426973293498792,0.9986864812229743,BVES-AS1
H3C14,25.345769277580857,-1.1599169316427964,0.4137140129278774,-2.8036684651651003,0.005052482919865639,0.9986864812229743,H3C14
H2AC18,185.09207228583512,-0.940200699373272,0.34344121918674575,-2.7375884047920263,0.006189148279774958,0.9986864812229743,H2AC18
H2BC18,239.38674412710077,-0.4531261044250166,0.23252417562470062,-1.9487268504775717,0.0513280534667192,0.9986864812229743,H2BC18
H3C15,26.18502545482164,-1.20779233496287,0.39268219893852024,-3.075750156813109,0.0020997370868537507,0.9986864812229743,H3C15
HSD3BP4,0.045280774444430925,-0.2848790841184451,7.372800216636657,-0.0386391975569361,0.9691780504829516,0.9986864812229743,HSD3BP4
HSD3B1,0.02760680989827687,-0.19875312040160084,7.372800216636657,-0.026957616449868833,0.9784935389079279,0.9986864812229743,HSD3B1
HSD3BP2,0.011885195625861744,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,HSD3BP2
HSD3B2,0.14396667506581665,-0.5863416125856448,3.461988017144278,-0.16936558118687708,0.8655090946036947,0.9986864812229743,HSD3B2
ATP1A1-AS1,31.828251650957515,0.08718594807188002,0.20146807225531915,0.432753175706123,0.6651940938384593,0.9986864812229743,ATP1A1-AS1
RBM20,0.9560866693137331,-0.6237440747175017,1.2964039428539942,-0.481134046340794,0.6304212319129754,0.9986864812229743,RBM20
C6orf163,20.464286198721883,0.051849092524837645,0.2590951898415304,0.2001159981262097,0.841389861734791,0.9986864812229743,C6orf163
SNHG5,1451.8706020215284,0.06014720645544663,0.13271142666805053,0.45321799309634514,0.6503917772563637,0.9986864812229743,SNHG5
ADD3-AS1,1.394798723156474,-0.6731362932482813,1.075746029518623,-0.6257390450694925,0.531486118656091,0.9986864812229743,ADD3-AS1
GDI1,1640.8963106228086,-0.1473455731928269,0.15777804338641782,-0.9338788213513302,0.35036640465615526,0.9986864812229743,GDI1
PCMTD2,1778.7590624953918,0.040438719231522695,0.09793898583294988,0.4128970592006864,0.6796820357717255,0.9986864812229743,PCMTD2
SOX18,33.103094145540204,-0.23772180419090716,0.5938587335770524,-0.4003002578727977,0.6889353780447849,0.9986864812229743,SOX18
LIME1,119.00533048375802,0.2070462161533703,0.18323157813758417,1.1299701626643432,0.2584887972830365,0.9986864812229743,LIME1
OOEP,0.5483647952868322,-1.6651117845974774,1.7021681053138662,-0.9782299288767629,0.3279606171670634,0.9986864812229743,OOEP
KHDC3L,0.014026265453499808,0.8491172528678097,7.372800216636657,0.1151688948456496,0.9083112529068287,0.9986864812229743,KHDC3L
C1orf146,0.13646715949856392,-0.54327534738085,3.8457295621607885,-0.14126717404320066,0.8876588808359323,0.9986864812229743,C1orf146
HSP90B3P,0.5549967125512689,-1.7854523492030692,1.3186023554738808,-1.354049112525217,0.17572070954271013,0.9986864812229743,HSP90B3P
SPANXN1,0.0,0.0,,,0.0,,SPANXN1
LINC00632,0.3529819027834864,-0.21673865275815715,2.005548357672896,-0.10806952219773258,0.9139405442929878,0.9986864812229743,LINC00632
C10orf62,0.012338163034380635,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,C10orf62
SAMD13,74.65284882583906,0.27728294480826526,0.27583321232958985,1.0052558300229022,0.3147736779736059,0.9986864812229743,SAMD13
RTL8A,262.31790515641643,0.008605291424207163,0.12421259666998626,0.06927873383945186,0.9447677529976786,0.9986864812229743,RTL8A
EFCAB7,169.4704645416566,0.12032716339795911,0.13018530624224145,0.9242760713260615,0.3553425978979434,0.9986864812229743,EFCAB7
LDLRAD1,0.018319242248179393,-0.15569013854317884,7.372800216636657,-0.021116825896335217,0.9831524627633673,0.9986864812229743,LDLRAD1
RHOXF2B,3.1496446366812374,0.8069328081455833,2.1739586946211604,0.37118129711576764,0.7105025024198871,0.9986864812229743,RHOXF2B
ARRDC1-AS1,396.472487754253,0.02620644572595053,0.09628292565467686,0.27218165160395263,0.7854823493409944,0.9986864812229743,ARRDC1-AS1
ZYG11A,0.32806316132414587,-1.1507020922508306,1.7074365020146476,-0.6739355114483544,0.5003523140097478,0.9986864812229743,ZYG11A
LINC01270,1.8411988006369637,-1.6306509230826118,1.2139177437678745,-1.3432960605891144,0.17917612720129766,0.9986864812229743,LINC01270
IFIT1B,0.08932243957395906,-0.41407734282335723,5.061327408334493,-0.08181200491821487,0.9347962095340816,0.9986864812229743,IFIT1B
COL5A1-AS1,0.013070631652321741,-0.15569013854317873,7.372800216636657,-0.0211168258963352,0.9831524627633673,0.9986864812229743,COL5A1-AS1
LIPN,0.5493273806736554,0.150291324565857,1.4579698592283727,0.10308260051781752,0.9178974142265695,0.9986864812229743,LIPN
LIPJ,1.22329740903221,-0.9878268286486024,1.2021292698392765,-0.8217309514314329,0.41123003944677206,0.9986864812229743,LIPJ
TRPC5OS,14.950141953585854,0.10695242031705525,0.5530644757596846,0.19338146817357293,0.8466602277590118,0.9986864812229743,TRPC5OS
LRIT2,0.0,0.0,,,0.0,,LRIT2
SLC12A5-AS1,7.299616194304273,-0.4228156672598257,0.5002381316054869,-0.8452287831453831,0.3979831147386686,0.9986864812229743,SLC12A5-AS1
LRRC73,1.1038447809779819,-0.22174347073753128,1.052147720334733,-0.21075317320174894,0.8330798801276799,0.9986864812229743,LRRC73
LINC00963,1015.3234739338665,-0.3899209060734701,0.24011927087998577,-1.6238634435482555,0.10440495606361526,0.9986864812229743,LINC00963
FOXO6,15.137473693823399,-1.3676484842461833,0.7032600379354799,-1.9447265740580262,0.05180789542874645,0.9986864812229743,FOXO6
SYS1,746.8706866382383,-0.0747310747972958,0.08311796470974793,-0.8990965437888239,0.36860123889334506,0.9986864812229743,SYS1
ARMCX7P,2.5268961505488803,-0.8665159326554739,3.8752898770050224,-0.22360028801900925,0.8230683395349856,0.9986864812229743,ARMCX7P
INPP5B,1857.9292766971535,-0.1609104133298856,0.19979615406293894,-0.8053729266440047,0.4206045099276269,0.9986864812229743,INPP5B
RPA4,1.7452475425995053,-0.18333788532737155,0.7904688453225484,-0.23193562455021374,0.8165880144746804,0.9986864812229743,RPA4
TDRG1,27.43187073534148,-0.25502736667279935,0.5341202072188797,-0.47747185600916703,0.6330261571554565,0.9986864812229743,TDRG1
LINC00951,0.051382190587335945,-0.2848790841184445,7.372800216636657,-0.03863919755693602,0.9691780504829516,0.9986864812229743,LINC00951
NEU4,2.36504334568921,-1.4538683735313482,1.613898700232791,-0.9008423969370818,0.3676721218450271,0.9986864812229743,NEU4
MAFB,73.07657283894264,-1.5592822245451188,0.7522896443305293,-2.0727152584065425,0.038198786897328724,0.9986864812229743,MAFB
TRAF3IP1,673.4539290128806,-0.11556486856720853,0.07149921615285365,-1.6163095875086197,0.10602739497468466,0.9986864812229743,TRAF3IP1
BMP2KL,0.30588992166101425,-1.1075355171931545,1.8540588736161157,-0.597357253835765,0.5502688866339855,0.9986864812229743,BMP2KL
GIGYF2,7079.979533084549,-0.004030994064754362,0.05904495750465614,-0.06826991220099511,0.9455707748167462,0.9986864812229743,GIGYF2
C2orf72,29.305417508280183,-0.13439266949199866,0.33385466821929494,-0.40254842087072995,0.6872804605459213,0.9986864812229743,C2orf72
RUFY2,336.1252525650742,0.006237877927085432,0.09427969231364379,0.0661635371733464,0.9472476262580779,0.9986864812229743,RUFY2
NHSL2,279.9897728153299,-1.4382665168603772,0.6630571397780914,-2.1691441515006216,0.0300717416002586,0.9986864812229743,NHSL2
GGTA1P,12.956545799461946,0.21643950912293988,0.39757139273462966,0.5444041323853716,0.5861634027563938,0.9986864812229743,GGTA1P
PHACTR4,1523.421454086685,-0.058027787634074006,0.10056663440072917,-0.5770083485428171,0.5639338158340552,0.9986864812229743,PHACTR4
CLPSL1,0.015135781109494484,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,CLPSL1
ASAH2B,0.03714709916345227,-0.24181610226002284,7.372800216636657,-0.032798407003402454,0.9738353485578803,0.9986864812229743,ASAH2B
AGAP6,532.4529246408231,0.11088010830827989,0.13450996504032273,0.824326348423634,0.40975415126466597,0.9986864812229743,AGAP6
TIMM23B,395.7246214102311,0.04642008487563383,0.11121004524416699,0.41740909981392693,0.67637920001103,0.9986864812229743,TIMM23B
ZDHHC18,2077.9435564491314,0.0875558817539248,0.14218348423822688,0.6157950216441866,0.538029813520998,0.9986864812229743,ZDHHC18
TMEM273,100.5704889362076,-0.7702904741268511,0.5745920964192704,-1.3405866160135673,0.1800547050803939,0.9986864812229743,TMEM273
CXorf65,0.6074915664240295,0.10642001867157178,1.3754194459283964,0.07737277452823794,0.9383269986198877,0.9986864812229743,CXorf65
AGAP9,379.2249409195387,0.031818590294928846,0.1503422337221897,0.21164106390573467,0.8323870705658644,0.9986864812229743,AGAP9
LRRC37A5P,0.35825002071542317,0.6639172363655276,1.5158270091025978,0.43799010861970383,0.6613934537648938,0.9986864812229743,LRRC37A5P
NPY4R,0.0,0.0,,,0.0,,NPY4R
SYT15,20.65334081216615,0.07912829112138396,0.24590585509801924,0.32178286722714694,0.7476171945229527,0.9986864812229743,SYT15
BMS1P1,175.95148296136995,0.049717184897878165,0.16683136056917905,0.2980086281635413,0.765696578342122,0.9986864812229743,BMS1P1
MACO1,1697.4959174703947,0.09005563983783456,0.1165755967083643,0.7725085041865632,0.43981331203918805,0.9986864812229743,MACO1
PTPN20,0.0,0.0,,,0.0,,PTPN20
GDF5OS,0.0835212090168929,-0.37101296126414246,5.081152697103997,-0.07301747917861262,0.9417922082649364,0.9986864812229743,GDF5OS
ZDBF2,19.490082374443116,-0.5879365130434374,0.7034902818404811,-0.8357421960474986,0.403299951505872,0.9986864812229743,ZDBF2
GGNBP1,0.5269755463367899,-1.8039727991435885,1.410864465409429,-1.2786294101043085,0.2010275882528174,0.9986864812229743,GGNBP1
TXNDC8,0.0,0.0,,,0.0,,TXNDC8
RPL12P1,5.265763767439731,0.05218107011267778,0.46951349104792284,0.11113859581800963,0.911506443270467,0.9986864812229743,RPL12P1
AWAT1,0.038521248436313237,-0.24181610226002276,7.372800216636657,-0.03279840700340244,0.9738353485578803,0.9986864812229743,AWAT1
RPL12P16,132.3618648194357,-0.07151940071879746,0.1746546204943451,-0.4094904590349105,0.6821797671392829,0.9986864812229743,RPL12P16
DAXX,3342.9681752408337,0.023087891082867414,0.06756042966589884,0.34173688943427544,0.732548907890053,0.9986864812229743,DAXX
BMPR2,421.5047917754148,-0.6117607825082083,0.35268638817776327,-1.734574406653496,0.08281621594588896,0.9986864812229743,BMPR2
TCEA3,3.6548945319698416,-0.2827974605744873,0.7195834715385062,-0.3930016068460437,0.6943182945903447,0.9986864812229743,TCEA3
PFDN6,2462.7536862193906,0.06341238458717952,0.09353998159326024,0.6779174370903288,0.4978240433858209,0.9986864812229743,PFDN6
RING1,1797.4189043782706,0.026187640146099752,0.06520398669398943,0.4016263647957857,0.6879590236786451,0.9986864812229743,RING1
HSD17B8,403.440673739653,0.11568759711909084,0.11318997331498896,1.0220657689983847,0.30674977322258934,0.9986864812229743,HSD17B8
RXRB,2554.798573900785,-0.016822807262117746,0.0446791298792004,-0.37652495264795466,0.7065266684901927,0.9986864812229743,RXRB
OXLD1,627.4817846443623,-0.039747479310947194,0.09549264776587639,-0.41623601649833686,0.6772373071406577,0.9986864812229743,OXLD1
LINC02731,0.6210523845868929,-0.8862836878575802,1.5253955797709622,-0.5810189170671751,0.5612277041103997,0.9986864812229743,LINC02731
COL11A2,14.185677231108647,-0.5366371782462602,0.49517346405845775,-1.0837357354490778,0.278481986263154,0.9986864812229743,COL11A2
HLA-DOA,2.6056831486166847,-2.1014340926779256,1.6390136631822845,-1.2821333585455368,0.1997958687184961,0.9986864812229743,HLA-DOA
HNRNPCP2,585.6273356358755,-0.039411018063895825,0.10051244603645602,-0.3921008752448566,0.6949836808433678,0.9986864812229743,HNRNPCP2
BRD2,9717.092686730828,-0.03186800682388514,0.0728811840503997,-0.43725972950504455,0.6619229968753275,0.9986864812229743,BRD2
HLA-DMA,592.7813421609028,-0.6169232407279334,0.5371658603058358,-1.1484781262470545,0.25077123787071903,0.9986864812229743,HLA-DMA
PSMB8-AS1,783.0538369637751,-0.1408017860046914,0.21947699054585748,-0.6415332452595859,0.5211762883337154,0.9986864812229743,PSMB8-AS1
COL5A2,18.18294666541957,0.3160219803058397,0.22954147787227439,1.376753270194097,0.16858854287376512,0.9986864812229743,COL5A2
PSMB8,3848.495758384796,-0.010430905637945685,0.1782408944315991,-0.05852139415710013,0.9533333216233721,0.9986864812229743,PSMB8
TAP2,2901.8821399787103,0.07465148583470738,0.13381826315667888,0.5578572316941741,0.5769418780450457,0.9986864812229743,TAP2
SPIN3,5.265982157698635,-0.5576376139428176,0.5658137625881945,-0.9855497529646914,0.3243541054084456,0.9986864812229743,SPIN3
NBDY,336.9225742309939,-0.13251664980775313,0.17914608643024532,-0.7397127810511873,0.4594742911515512,0.9986864812229743,NBDY
LINC01993,1.5898781620199218,-1.4603812429305314,1.1621171780748112,-1.25665575768343,0.20887831506584065,0.9986864812229743,LINC01993
TMEM235,0.011407180626861791,-0.15569013854317873,7.372800216636657,-0.0211168258963352,0.9831524627633673,0.9986864812229743,TMEM235
TNRC6C-AS1,172.19893320670963,-0.04316179439207491,0.15240189087146022,-0.2832103600898148,0.7770155871329416,0.9986864812229743,TNRC6C-AS1
LINC01973,0.6073366593488853,-0.9536154475288979,1.8908260081685355,-0.504338021271759,0.6140238635278588,0.9986864812229743,LINC01973
HLA-DRA,6612.713746687124,-0.9133885401467376,0.7033776912000591,-1.2985747935627177,0.19408989303832333,0.9986864812229743,HLA-DRA
BTNL2,0.03979990669483635,-0.24181610226002276,7.372800216636657,-0.03279840700340244,0.9738353485578803,0.9986864812229743,BTNL2
COL15A1,32.55849299821553,-0.24636377630932907,0.4721306895978693,-0.5218126712312771,0.6018007663296078,0.9986864812229743,COL15A1
TSBP1,0.06758053805156088,-0.24182037794124497,7.117072331021049,-0.03397750742074477,0.9728950868208259,0.9986864812229743,TSBP1
NOTCH4,25.526763433512578,-0.11154708726786446,0.24279556038028546,-0.4594280352291065,0.6459268196972179,0.9986864812229743,NOTCH4
PBX2,4025.0375549781074,-0.02799158437001812,0.08368127257569821,-0.33450237440756997,0.7380004994721305,0.9986864812229743,PBX2
AGER,94.66797608729851,0.12007053887325665,0.17924800991084416,0.6698570262117739,0.5029489366680842,0.9986864812229743,AGER
RNF5,2216.0707203712086,-0.06927680586276405,0.10739257227825799,-0.6450800497008804,0.518875311692343,0.9986864812229743,RNF5
AGPAT1,2595.5411389206497,-0.003148884320226893,0.09052870278872957,-0.03478327009253153,0.9722525610912249,0.9986864812229743,AGPAT1
PJVK,18.549924602958665,-0.3397843673199365,0.2780462497618182,-1.2220426192081526,0.22169151045335245,0.9986864812229743,PJVK
PRRT1,1.491084132740559,0.5285522869320255,0.9168297030462574,0.5764999597808167,0.5642772970402294,0.9986864812229743,PRRT1
FKBPL,238.18948351385865,0.028607552185911045,0.0869891848441107,0.3288633206205728,0.742258999515011,0.9986864812229743,FKBPL
MRPL38,2215.3404094421385,0.07854846861974099,0.09581827711498148,0.819764986229957,0.41235009501887937,0.9986864812229743,MRPL38
SMIM5,34.375394342724384,0.07782873395792184,0.2887456540276818,0.2695407978346938,0.7875135513467509,0.9986864812229743,SMIM5
ERICH2,0.3313728010434245,-1.1898939999328753,1.9014914064566857,-0.625768802263572,0.5314665975629322,0.9986864812229743,ERICH2
SP5,1.1304624082511059,0.33991609438020787,1.055780887552349,0.3219570446745313,0.74748523660029,0.9986864812229743,SP5
CYP21A1P,0.5077875551268398,-1.7424825425115609,1.3536757048187076,-1.2872230300867553,0.19801656233501141,0.9986864812229743,CYP21A1P
STK19,240.4657283394731,-0.14025121447308933,0.11922463698752514,-1.1763610107511946,0.23945064506976005,0.9986864812229743,STK19
CD300LD,0.0909719495384017,-0.41406802969371037,7.372800216636657,-0.05616156921753686,0.9552130961395774,0.9986864812229743,CD300LD
BTBD17,0.01036477773852203,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,BTBD17
DXO,303.0133861989233,0.13623799995871758,0.12086037100617891,1.1272346661235426,0.25964327725028896,0.9986864812229743,DXO
SKIV2L,2652.43523034522,0.012057378659401971,0.06479825888557107,0.1860756580002313,0.8523854306333238,0.9986864812229743,SKIV2L
C9orf129,0.6474067069911624,-1.76618544764375,1.7953652608530215,-0.9837471439124273,0.3252398536226604,0.9986864812229743,C9orf129
NELFE,2813.529517796558,0.048499114598293716,0.060663934587014405,0.7994719585609492,0.4240168000697114,0.9986864812229743,NELFE
NXPE2,0.03072650569993157,-0.19875312040160076,7.372800216636657,-0.026957616449868823,0.9784935389079279,0.9986864812229743,NXPE2
LINC02783,0.010104140557033306,-0.15569013854317873,7.372800216636657,-0.0211168258963352,0.9831524627633673,0.9986864812229743,LINC02783
ZBTB12,342.058947523231,0.12920805876744546,0.1273466719133658,1.0146166902213665,0.3102885802542133,0.9986864812229743,ZBTB12
SDHD,5070.691988100068,0.0097235447087961,0.07569589171877074,0.12845538229368528,0.897788605398506,0.9986864812229743,SDHD
EHMT2,3815.492119341519,0.07512739099813437,0.07271186312665402,1.0332205470690914,0.3015006994307251,0.9986864812229743,EHMT2
XAGE1A,0.0,0.0,,,0.0,,XAGE1A
PKP4-AS1,16.22378433319766,-0.08591665453463768,0.3692340777398437,-0.23268885434559794,0.8160030246279355,0.9986864812229743,PKP4-AS1
LAYN,0.02076943441335786,-0.19875312040160106,7.372800216636657,-0.026957616449868865,0.9784935389079278,0.9986864812229743,LAYN
XAGE1B,0.0,0.0,,,0.0,,XAGE1B
SLC44A4,0.7129895095515134,-2.218470999490353,1.4565604659710312,-1.5230888461684193,0.12773647897869184,0.9986864812229743,SLC44A4
NEU1,2125.1139208678005,-0.2624903005351321,0.13911249339683965,-1.8868923568664564,0.05917480534280789,0.9986864812229743,NEU1
SNHG32,2611.8318225990665,-0.08696860108377323,0.11423079621686925,-0.761341109088146,0.44645335251084084,0.9986864812229743,SNHG32
HSPA1B,3399.776448268007,0.10304995713251318,0.10279531126223422,1.0024772128918347,0.31611316673855205,0.9986864812229743,HSPA1B
HSPA1A,2293.1365536171884,-0.08997421664580928,0.17061590721022837,-0.5273495192622658,0.5979508922154955,0.9986864812229743,HSPA1A
HSPA1L,68.7373851218918,-0.08751867012497214,0.1742681721814098,-0.5022068518275781,0.6155220236908001,0.9986864812229743,HSPA1L
LSM2,1867.229544788163,0.03309635270367622,0.08410619710308363,0.393506707515406,0.693945270882705,0.9986864812229743,LSM2
NOL4L-DT,0.3268951874531127,-0.14579445513070266,1.8682604219020993,-0.07803754413545169,0.9377981881390043,0.9986864812229743,NOL4L-DT
VARS1,8158.525617587378,0.20146071148609643,0.15658636669613046,1.2865788748840987,0.19824111074596518,0.9986864812229743,VARS1
VWA7,11.300181683911832,-0.44122573265793374,0.8361541600357016,-0.5276846707778079,0.597718214519728,0.9986864812229743,VWA7
CARD16,185.68666616789838,-0.42479042214226015,0.34077800009657944,-1.246531237409313,0.21256942850226265,0.9986864812229743,CARD16
MBD5,365.0310771596462,-0.2301380525784776,0.1727829573520849,-1.3319487992644932,0.18287701383199786,0.9986864812229743,MBD5
MSH5,931.3455179918257,0.18261837334859865,0.17649722645018368,1.0346812639582337,0.3008177887813813,0.9986864812229743,MSH5
MPIG6B,3.054449080067016,-0.17361102290834718,0.7259142384479617,-0.23916189229121004,0.8109800508242374,0.9986864812229743,MPIG6B
LY6G6C,0.1462417759152441,0.4615720117977127,3.8318489811545207,0.1204567335685142,0.9041213516290728,0.9986864812229743,LY6G6C
LY6G6F,0.0950251407993744,-0.41407932828289046,4.414692756151392,-0.09379572965885705,0.9252714239698674,0.9986864812229743,LY6G6F
ABHD16A,1182.4183406736097,-0.047443583716065545,0.09033326651911062,-0.5252061122579745,0.5994399163474666,0.9986864812229743,ABHD16A
LY6G5C,32.74077490358724,-0.24763217614857716,0.30835073211746433,-0.80308606517024,0.42192499133332023,0.9986864812229743,LY6G5C
POTEKP,0.12478279302537579,-0.5002116823456259,3.463312992854064,-0.14443155538576055,0.8851597004406069,0.9986864812229743,POTEKP
CSNK2B,3750.401217442676,0.09859911435503771,0.08020730029972893,1.2293034921581936,0.2189580384598886,0.9986864812229743,CSNK2B
GPANK1,1113.9849273886934,-0.08169883210802767,0.07401898353243999,-1.10375512076874,0.2696993777198102,0.9986864812229743,GPANK1
C6orf47,1270.7299854923128,-0.13064946855150952,0.11206517593222778,-1.1658346802624995,0.2436812926105608,0.9986864812229743,C6orf47
FAM155A,0.14388722422378827,-0.5002130461310972,3.111958920045853,-0.16073896185098963,0.8722990012941417,0.9986864812229743,FAM155A
APOM,48.94143275378699,-0.13621745100158153,0.15434730258529333,-0.8825385913453646,0.3774856201157199,0.9986864812229743,APOM
TRIM64,0.0,0.0,,,0.0,,TRIM64
LINC01854,0.08696065443274867,-0.3710069921384425,6.88085301620035,-0.05391874979234986,0.9569998982206358,0.9986864812229743,LINC01854
BAG6,9704.645418866023,0.05579879190707681,0.0814172890563713,0.6853432797110589,0.4931273270761416,0.9986864812229743,BAG6
C1orf195,0.11145951359165268,-0.4571420632248086,4.955080130369538,-0.09225724936777481,0.9264936535199093,0.9986864812229743,C1orf195
PRRC2A,21107.135713477484,0.15371224082445362,0.12253094063826675,1.254476951076705,0.2096686982760251,0.9986864812229743,PRRC2A
AIF1,5820.1725771614565,-0.2947546333387312,0.40566749938145624,-0.7265916884841895,0.4674761213075218,0.9986864812229743,AIF1
NCR3,7.343314482549679,-0.4208017461307758,0.5860392677159532,-0.7180436010215169,0.47273040334661187,0.9986864812229743,NCR3
LST1,4670.93260472419,-0.09665534421350308,0.2018360458986584,-0.4788804882851976,0.6320236524495111,0.9986864812229743,LST1
NFKBIL1,538.7912591166405,-0.07761747377599447,0.07484206690764697,-1.0370835144327624,0.299696937467217,0.9986864812229743,NFKBIL1
MCCD1,1.2281393465801191,-0.4288852876869584,1.0407781901100217,-0.41208135581859234,0.680279793621071,0.9986864812229743,MCCD1
ZNF814,503.4971299596088,0.04799303240217503,0.12252164490880099,0.39171064376338277,0.6952720246914992,0.9986864812229743,ZNF814
MICB,601.7271809425945,0.02097606255433924,0.15036927391942412,0.13949699967015425,0.8890574266768968,0.9986864812229743,MICB
ZNF551,1534.8219889902039,-0.008471364651453869,0.08264346368500422,-0.10250495651709973,0.9183558788430399,0.9986864812229743,ZNF551
MICA,146.16574206906014,-0.20806612838574465,0.1148645476687738,-1.8114042375000614,0.07007830051510178,0.9986864812229743,MICA
ZNF805,213.38036135189557,-0.13769610028267687,0.10967413496097204,-1.255502040947727,0.20929656765599497,0.9986864812229743,ZNF805
HLA-C,6357.5697752717315,-0.30523618491446936,0.23353232645360467,-1.3070403980029288,0.19119899171111585,0.9986864812229743,HLA-C
POU5F1,28.567243361927957,-0.20015883045160596,0.2340862663737737,-0.8550643895187143,0.39251550237115423,0.9986864812229743,POU5F1
ZSCAN5C,0.4343488470586938,-0.5898434381154892,1.4810457392711511,-0.39826145977487615,0.6904374663842998,0.9986864812229743,ZSCAN5C
CCHCR1,555.0714562289381,0.11054116082538672,0.0969185390928061,1.1405574398881109,0.2540541367711552,0.9986864812229743,CCHCR1
PSORS1C2,0.05825865329222477,-0.3279420659768666,7.372800216636657,-0.04447998811046965,0.9645218033615833,0.9986864812229743,PSORS1C2
PSORS1C1,0.24455748792703766,0.2021285432511302,3.133361804378219,0.06450852339129741,0.948565320564355,0.9986864812229743,PSORS1C1
DHX16,2579.919423607653,0.019321098874113363,0.06005168596764512,0.32174115618541105,0.747648796166644,0.9986864812229743,DHX16
C6orf136,511.08248796210194,0.035665527040964526,0.09748777544880885,0.36584614713762353,0.7144798829215588,0.9986864812229743,C6orf136
MRPS18B,3259.0025026681956,0.05072552049117158,0.09032820520037718,0.5615690069192226,0.5744097017600803,0.9986864812229743,MRPS18B
PPP1R10,5144.356627985331,0.0036313512058960937,0.10000792202677262,0.036310635520693677,0.9710346696140373,0.9986864812229743,PPP1R10
KRTAP5-11,0.027961695207519944,-0.19875312040160084,7.372800216636657,-0.026957616449868833,0.9784935389079279,0.9986864812229743,KRTAP5-11
KRTAP5-10,0.11442268640844198,-0.5002116015493309,3.4911382159301536,-0.1432803775189571,0.8860687523993991,0.9986864812229743,KRTAP5-10
ABCF1,5667.973919581886,0.04213055948906861,0.07554661689147679,0.5576763225491544,0.5770654287578292,0.9986864812229743,ABCF1
PRR3,1072.3819008389344,0.14285695952065822,0.10348828303542684,1.3804167518341608,0.16745836526344357,0.9986864812229743,PRR3
LILRB3,18.955642083142898,-0.24884408458394341,0.4283289425525251,-0.5809649077202579,0.5612641048818746,0.9986864812229743,LILRB3
DDR1,0.7298432310224312,-2.157411360594894,1.3875098925383318,-1.5548799847820132,0.1199746550676446,0.9986864812229743,DDR1
ACOXL-AS1,0.2023579054439025,1.2668717208218923,2.5632274531379085,0.49424865486322145,0.6211305818765591,0.9986864812229743,ACOXL-AS1
LRCOL1,0.011885195625861744,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,LRCOL1
GNL1,2006.5859783158219,0.0043581344189808436,0.05347093197829987,0.08150474019696359,0.935040555290997,0.9986864812229743,GNL1
HLA-E,9067.602321210188,-0.2622713455163952,0.22958495002526044,-1.14237168197453,0.25329955692950623,0.9986864812229743,HLA-E
TRIM39,465.6177650884697,-0.019254256180035005,0.07630171420620045,-0.2523436908376871,0.8007754201248967,0.9986864812229743,TRIM39
LINC01257,0.012417463943377017,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,LINC01257
ZNF468,83.1715668951941,-0.2040381465950912,0.21240045176619698,-0.9606295320863502,0.33673847430132897,0.9986864812229743,ZNF468
TRIM15,0.18726942821338396,-0.80343536427845,4.893123935778643,-0.16419681471865258,0.8695762085631394,0.9986864812229743,TRIM15
ZNF616,906.1465685559259,-0.006720199765938556,0.11123088715707839,-0.0604166696652199,0.9518237824362293,0.9986864812229743,ZNF616
TRIM10,0.14695599382332813,-0.5432771620106809,3.455634393691563,-0.15721488448038978,0.8750754980550476,0.9986864812229743,TRIM10
TRIM31,2.1580190833164186,-2.7627950737961835,1.4818632519962773,-1.8644062264681385,0.062264679161772564,0.9986864812229743,TRIM31
RNF39,33.49997130898181,0.15887361824481003,0.21496632001940189,0.7390628365898008,0.45986884214333745,0.9986864812229743,RNF39
PPP1R11,2377.91391197787,-0.07795969619392347,0.08115982522487601,-0.9605700354567585,0.33676840103969385,0.9986864812229743,PPP1R11
HLA-J,44.29072059694826,-0.3211821944924586,0.2875671984080986,-1.116894403361873,0.2640394778690853,0.9986864812229743,HLA-J
ZNRD1ASP,282.1460263617753,-0.004549227839581358,0.1864037098805911,-0.024405243020622074,0.9805293662468532,0.9986864812229743,ZNRD1ASP
DISP3,17.32983218890942,-0.09942371453824943,0.314848344891881,-0.3157828718216434,0.7521673197013454,0.9986864812229743,DISP3
HCG9,0.18271492307672027,-0.6724728688668452,3.12819979894209,-0.21497120135813108,0.8297897716322715,0.9986864812229743,HCG9
RACK1,50216.02339807179,0.02316843071303782,0.10663639513131903,0.21726569699310164,0.8280012884102059,0.9986864812229743,RACK1
