,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SLC10A7,259.15244001855774,0.16338127252311868,0.09862240950709349,1.6566343627141595,0.09759342063443747,0.30709576712458014,SLC10A7
NUDCD1,1326.6439522026799,0.3261694806105809,0.12731477718501524,2.561913768553259,0.01040971609090792,0.1279461643717521,NUDCD1
ENY2,3173.8146652576065,-0.06291649155429652,0.05619330026655529,-1.1196440012572582,0.262865497026756,0.511004540056339,ENY2
MASTL,832.4007711153624,-0.05899594036036028,0.15182892724068697,-0.38856851215734994,0.6975953634669503,0.8459238792366173,MASTL
KIAA1217,0.23372888231725336,-0.6684343263374243,2.6884485998560965,-0.24863199035056996,0.8036454606620926,,KIAA1217
SEPTIN7P9,0.2789713808042957,-1.0366143396782515,2.108381231949313,-0.4916636156544825,0.6229571634668947,,SEPTIN7P9
PLXDC2,470.55436694915085,0.1209321598617734,0.18710393778381249,0.646336797045412,0.5180612622414965,0.7302975843920262,PLXDC2
EPC1,1161.1478023984655,0.06813496664264841,0.07457179928207923,0.9136827500288345,0.360883570681206,0.6013828808592884,EPC1
IQSEC3,20.118480617751498,-4.402552324598101,1.035468204260852,-4.251750373871474,2.1210620540908462e-05,0.015084602917863912,IQSEC3
CCDC77,463.57026709822054,-0.0837989461156372,0.07556145711599553,-1.1090170744986583,0.2674228162059022,0.5152193415817384,CCDC77
TAF12,550.2056825502752,0.032549360171481787,0.10501918427204493,0.30993727857535935,0.7566086534969436,0.876479554208297,TAF12
ENOX1,1.511531164249621,0.24484279482544632,0.8864446106094224,0.2762076636205382,0.7823885713973201,,ENOX1
TNFSF11,0.20396920833940982,-0.668434873299953,2.4098582845354715,-0.27737517910884196,0.7814920383946977,,TNFSF11
MTRF1,230.06906233019248,0.06661714925588372,0.09787081853247438,0.6806640657018678,0.4960840788770918,0.7146220880335656,MTRF1
SPART-AS1,2.6794166994764628,0.38794557197942386,0.5912748299033918,0.6561171765806608,0.5117487334955593,,SPART-AS1
SOHLH2,16.464430628190193,0.26612981121316204,0.37056940799697846,0.7181645475045042,0.4726558347042832,0.69650776507375,SOHLH2
DNAJC15,810.1384248816385,-0.14723790381357565,0.0956920872003692,-1.5386633118919741,0.12388651342027254,0.34709627433380347,DNAJC15
PROSER1,1514.9603727280273,0.18667227015947285,0.06268668886111557,2.9778613857409413,0.0029026722606258445,0.08158258205188998,PROSER1
UFM1,1316.3613535908464,-0.03768358992100306,0.08688097202201611,-0.43373812520713784,0.664478617814064,0.825765070114984,UFM1
WBP4,690.5991943204208,-0.24603398077731123,0.14109963500134834,-1.7436897039100077,0.0812132116989389,0.28045401577057066,WBP4
ELF1,11878.681004080316,0.38245315760577975,0.15025905890653077,2.545291847220248,0.010918643920197042,0.13016630699036383,ELF1
SMAD9,19.491145797737676,-0.10234506317161897,0.5364474959505349,-0.1907830010284102,0.8486956072744756,0.9244307982002964,SMAD9
HSPH1,7129.348619148386,0.1804801358241161,0.09756814494349396,1.8497854594718404,0.06434447740061132,0.25266661030588855,HSPH1
KBTBD7,445.01661206019156,-0.2742936580032144,0.11411923701657908,-2.403570731579334,0.01623582579973268,0.14872098120996027,KBTBD7
ALG5,1119.4844858977217,0.037866485154524204,0.08322330647899742,0.45499856658639665,0.6491102700689249,0.8158779731680628,ALG5
EXOSC8,1289.9372551842694,-0.033489130800973176,0.13387139973221898,-0.25015896500642404,0.8024644176780584,0.9009164335690584,EXOSC8
ETF1,8493.001469809775,0.16024398540696827,0.07260097697106314,2.207187727939768,0.027300946779272472,0.1787090326896923,ETF1
TGFBI,1340.0206847786078,0.46682191609866197,0.2961774247133297,1.576156307492035,0.11498978507431769,0.3331328907448651,TGFBI
FAM53C,1528.0561047563153,0.11434703374197852,0.08736355082105456,1.3088643108862852,0.19058031771405914,0.4298154119041248,FAM53C
SIL1,711.011009720754,-0.042482086998234685,0.07612554046891597,-0.5580530100220599,0.5768081865691228,0.7717658154116959,SIL1
PAIP2,4055.2299030661366,-0.016303745286850888,0.07231128870554701,-0.22546611433299246,0.8216166835706452,0.9106920001358522,PAIP2
MYOT,0.9968370124590197,0.29398030340549625,0.9414570791972416,0.312260972806287,0.7548421973347592,,MYOT
KDM3B,4848.395493693636,0.19211610336033266,0.10791263130844705,1.7802930114011077,0.07502802025813515,0.27066517265792295,KDM3B
EGR1,1602.203815375712,2.094874759096805,0.7319566397911116,2.862020296304229,0.004209499493206998,0.0940029542565012,EGR1
SERP1,5388.378142979075,0.021750910258322282,0.07073943161265203,0.30747929072181074,0.7584785836645351,0.8778245766081816,SERP1
PLS1,4.591174971644446,0.32157781805557545,0.4322298104579092,0.7439973141021723,0.4568781000219224,,PLS1
ZFP30,0.7135193167598722,-0.6797443865119198,1.2999410981295185,-0.5229039896423016,0.6010410680953173,,ZFP30
NR2C1,462.0136298726241,-0.08787060969216823,0.10506322117214863,-0.8363593721173855,0.40295276138333175,0.6395226046328493,NR2C1
UTP20,1078.3821786492688,0.38491774844034987,0.14545102473767516,2.6463735758105478,0.008135991066533288,0.11577282555562259,UTP20
TMPO,7565.205621932965,0.05316912146709188,0.1605821806545017,0.3311022508872709,0.7405672514809186,0.867860211602983,TMPO
ARL1,1293.5252684158284,-0.021783214753757045,0.0721923656482632,-0.30173848104506745,0.7628514310560844,0.8805393778732836,ARL1
GLT8D2,4.762784602970011,-1.0329634429144867,0.560499637101583,-1.842933294758362,0.06533875036738163,,GLT8D2
MTERF2,192.18902283744143,-0.12660165643726035,0.13245968085991128,-0.9557750374708637,0.33918590249991243,0.5829409997292212,MTERF2
SOCS2,1204.897265258657,0.05625728156256467,0.08999667735967448,0.625103983980772,0.531902813347473,0.7410841897738853,SOCS2
NFYB,1086.8481005563526,0.011385226259083791,0.1105533663895264,0.10298398529963176,0.917975681246243,0.9624895882032266,NFYB
WASHC3,382.18718932231286,0.02208757696983652,0.09201531613130998,0.24004239618452825,0.8102973898405474,0.9056261809829373,WASHC3
APAF1,2697.5405960597795,-0.03313674981548083,0.11231620258060251,-0.2950308954017618,0.7679702784741581,0.8828223566926972,APAF1
DUSP4,13.590476174252732,-0.7054493201354224,0.4484653115526656,-1.5730298463732524,0.11571190742247049,0.33444252130466645,DUSP4
CLU,365.42802302004685,-0.46538297143406787,0.17301455718563888,-2.6898486405090605,0.007148443352240215,0.11094313561686026,CLU
TNFRSF10B,3479.26275630228,0.1306282609134239,0.08444693757911373,1.546867946407712,0.12189509172264958,0.3443720655959266,TNFRSF10B
SORBS3,1198.763661933074,-0.037725633386784634,0.11821291856717232,-0.31913291579335923,0.7496257244354327,0.872698090866205,SORBS3
PTK2B,6268.336848317428,0.18925770297682526,0.13436376148029133,1.4085472220468154,0.15896909433996811,0.39265222177679887,PTK2B
CHRNA2,2.19649080398572,-0.5648984387741862,0.7636092726581762,-0.7397741999749898,0.4594370163914645,,CHRNA2
ADRA1A,0.0,0.0,,,0.0,,ADRA1A
PPP3CC,626.9033978810616,0.1309827089312499,0.0703913850197971,1.8607775496165038,0.06277559715198584,0.24931112656166218,PPP3CC
PDLIM2,666.3358760408615,-0.3198226553297368,0.1426915421440223,-2.2413567792751965,0.025002973782010607,0.17358236318892875,PDLIM2
EPHX2,17.599005355498832,0.32892783265395287,0.3116632208571693,1.055395088805476,0.29124466809292177,0.53955532094275,EPHX2
RNF170,1105.7022730547253,0.19852389586092462,0.11519751814066802,1.7233348345101196,0.08482799182988043,0.2867991964299276,RNF170
UBIAD1,1278.1541569493986,0.05324397446349062,0.06962520966090378,0.7647226446111283,0.4444367190272277,0.672679665176544,UBIAD1
TARDBP,7801.995312606582,-0.04065022632723096,0.09678628517846967,-0.419999861057522,0.6744855551975037,0.831928619268465,TARDBP
TNFRSF8,18.7001773475533,-1.2223162274920896,0.523986339453535,-2.332725369838539,0.019662563783646038,0.1582999077191645,TNFRSF8
ZNF706,1972.7229448061819,0.025723366678838816,0.04658258029069279,0.5522100003545393,0.580804483588905,0.7736977231388368,ZNF706
LYPLA1,4460.733269742435,0.2643639035345458,0.129667048939389,2.0387901606222174,0.041470974741040605,0.2104760126387687,LYPLA1
COPS5,2779.813211733122,0.025802821487387367,0.0667734957163407,0.3864231041160384,0.699183341845241,0.8465386780226959,COPS5
RDH10,365.42796172479837,0.05217901471554851,0.13289321410008678,0.39263866909149003,0.6945863747815904,0.8440370737979326,RDH10
EPX,5.688902530931674,0.22570235778799977,0.4245180304916064,0.531667306395982,0.5949564393202498,,EPX
AKAP1,2091.3920360859734,0.16220167611630654,0.052197405934235705,3.107466227740644,0.0018869854442692838,0.06885928093101114,AKAP1
COIL,1201.4052841868847,0.06804557253014555,0.06349065784581678,1.0717414945579884,0.28383615769097126,0.5329160782262753,COIL
TRIM25,4662.69678663558,0.17761730616499416,0.09451413505703336,1.8792671176413267,0.06020802918991745,0.24533867024550535,TRIM25
SCPEP1,1313.8845893702132,0.02450448775362067,0.17996169112430355,0.13616502268082642,0.8916908254421295,0.9468089815396904,SCPEP1
SPOP,2024.7616982152433,-0.02392183849454233,0.05209926308579138,-0.4591588647837582,0.6461200877718993,0.8143456546658783,SPOP
TBX2,0.8911486566133411,-0.44588446240273866,1.2283506394892285,-0.36299444805771897,0.7166090316927209,,TBX2
SLC35B1,1098.6132728697262,-0.1689283830236998,0.10952513500102258,-1.5423709180739436,0.12298348443074983,0.34552266286404343,SLC35B1
TBX4,0.2131969355900558,-0.779029004749533,2.4204398317888685,-0.32185431528524217,0.7475630641327277,,TBX4
NACA3P,6.922441741333004,0.21758884324300273,0.38769504809432326,0.5612370968175612,0.5746359168122295,,NACA3P
TEX14,0.9132057110824767,-1.2124756481922154,1.2073252103037528,-1.0042659905090252,0.31525042176762846,,TEX14
FAM117A,1077.8392378599515,0.012305366861456314,0.08959944223410023,0.13733753865683188,0.8907639999844175,0.9462674263267359,FAM117A
NCAPH,1585.7382251942438,0.12799695075500966,0.17525587188349231,0.7303432939473793,0.46518037081712904,0.6901418128066791,NCAPH
LRAT,0.0,0.0,,,0.0,,LRAT
TMEM131L,1431.4256702231635,0.2920998525961541,0.12524661671899157,2.332197549507635,0.0196903010374388,0.15842958105847094,TMEM131L
MND1,543.2258155815758,0.08312305630980137,0.19936352887884712,0.4169421397045751,0.6767207297388924,0.8328024013463902,MND1
TRIM6,13.222662874233118,0.6301309627930686,0.36320717763026766,1.734907792583659,0.08275713868560138,0.28286512353395193,TRIM6
ABCC11,3.4572589347675184,-0.18511497999251,0.7251334148330708,-0.25528402940185063,0.7985037340838896,,ABCC11
TENT4B,862.1538890306831,0.02708990160332658,0.08973649175875273,0.301882780041758,0.7627414232496318,0.8805138701276681,TENT4B
ADCY7,3174.6451877206678,0.2225244760059174,0.1568212052712329,1.41896930087386,0.15590796633727866,0.3878223348694849,ADCY7
CEP89,583.4373679180374,0.046330097929558806,0.07519606393166921,0.6161239765376423,0.5378126987240823,0.7451185257859556,CEP89
TSHZ3,385.5948995894732,0.05965678623765598,0.08493135747098264,0.7024117830453624,0.4824223991052611,0.7044980618151658,TSHZ3
ECHDC2,160.47631565236674,-0.017620720775286865,0.1649435611795271,-0.10682878827933273,0.9149248084139656,0.9601036699957661,ECHDC2
TAS2R8,0.17902527158563725,-0.6684333111869416,2.7895437546537427,-0.23962101690350152,0.8106240702493299,,TAS2R8
PLBD1,0.15337229333137378,-0.42798710433481085,3.309706050533774,-0.1293127237888051,0.8971102038383141,,PLBD1
TAS2R10,3.328627100923236,-0.9924630475484902,0.6592987104389468,-1.5053313950632936,0.13223889747797302,,TAS2R10
PRB2,0.19701413181873684,-0.7926618632630923,2.765396676257572,-0.28663586315428946,0.7743911513071782,,PRB2
PYROXD1,1313.4468662033569,-0.1769754797228461,0.1126760341360281,-1.570657692026971,0.1162621814592843,0.3356057291456602,PYROXD1
IAPP,0.0,0.0,,,0.0,,IAPP
TAS2R7,0.0,0.0,,,0.0,,TAS2R7
BCL2L14,0.0,0.0,,,0.0,,BCL2L14
TAS2R9,0.04362047707188773,0.7742339755142232,4.543055756641161,0.1704214117078416,0.8646787343376807,,TAS2R9
PSPC1,3225.916025822668,-0.002614342560209475,0.049324168189690515,-0.05300327722010954,0.9577292965419388,0.9834197249668801,PSPC1
ZNF549,512.0027609883907,-0.06061589989878884,0.11505894426963977,-0.5268247530303767,0.5983152918292223,0.7857178159932194,ZNF549
A1BG,10.572753035915328,-0.06815661568894,0.3395096878302186,-0.20075013506838027,0.8408939555067871,0.9203485024838064,A1BG
ZSCAN18,0.13412713560914546,-0.5482086409223609,3.4114394180515486,-0.16069716437628298,0.872331922908827,,ZSCAN18
ZNF211,385.19470381874277,-0.11152822041208994,0.13570626541750694,-0.821835455194113,0.4111705518455598,0.6466880564877283,ZNF211
PDZRN3,0.09352102250616327,-0.30776288779247735,4.348503865441462,-0.07077443123331181,0.9435772817017354,,PDZRN3
RGSL1,0.0,0.0,,,0.0,,RGSL1
LHX4,20.22913444360461,-0.16482434946217747,0.32524643268990655,-0.5067675857319018,0.6123179024183951,0.794456087888692,LHX4
RNF2,543.673424185016,0.007972211185926777,0.09144962345412543,0.08717598700585069,0.9305316262703486,0.9690903526800221,RNF2
TRMT1L,817.6256643362066,0.05240759423472073,0.0833923512469281,0.6284460559163242,0.5297117743560813,0.7392412447780493,TRMT1L
SEC22A,385.1639437257515,-0.1019234504381637,0.09244337134407457,-1.102550122915836,0.27022258037291147,0.5183194164764434,SEC22A
CSTA,1875.3317528239218,-0.1383241557196812,0.10176647720022958,-1.359231050589704,0.17407338486873228,0.4098552290864861,CSTA
DPPA4,0.0,0.0,,,0.0,,DPPA4
POPDC2,7.262609918957018,-0.4862029156522525,0.41258495684524404,-1.1784310299869263,0.23862481320373927,0.4857362829440132,POPDC2
B4GALT4,190.50301457082745,0.03407988058768229,0.12268928838578745,0.27777388748494986,0.7811859374007168,0.889812515966473,B4GALT4
NAA50,5583.639318193924,0.2665818815738381,0.09664826968192063,2.758268538600706,0.005810844041252449,0.10462160622325706,NAA50
CD80,1.5356603043951076,-0.3624810551214856,0.8816233509902309,-0.41115183112419873,0.6809612061428789,,CD80
KIF18A,722.2463315783839,0.07983439492212802,0.182091297449704,0.43843058971107235,0.661074175826128,0.8237950064691685,KIF18A
DESI2,1835.3256611814124,0.06470046214324969,0.07331678998370475,0.8824781084609663,0.37751831303687416,0.6167611489791677,DESI2
MAPK8IP1,12.306944603974166,0.03728849720807069,0.31698730923006807,0.11763403809017116,0.9063576336839306,0.9551520947128813,MAPK8IP1
CRY2,405.44533149083685,-0.06066204557499415,0.11115454094047426,-0.5457450956275374,0.5852411688375823,0.7760299038163677,CRY2
PEX16,603.8448514599376,-0.10616334524333233,0.09616407293532954,-1.1039813726975491,0.2696012180729879,0.5176381663902841,PEX16
DEPDC7,128.2824649619373,-0.07171826987025466,0.13549249751013065,-0.5293154321322652,0.5965866520324958,0.7842032333609394,DEPDC7
CAT,20017.05258643055,0.20816661133293568,0.12240343631326914,1.7006598638307133,0.08900687594760376,0.29364293149873055,CAT
PILRB,335.77458106516553,-0.6051605229396928,0.19093609464206585,-3.1694401421278866,0.0015273291393899976,0.06381986974469493,PILRB
ZMYM2,2059.017952045124,-0.01753535073288074,0.08513387942298582,-0.20597382442490061,0.8368113579759942,0.9183890040564769,ZMYM2
GJA3,2.384375387299866,0.41366016734976657,0.5991265094523606,0.6904387651414023,0.4899183058199477,,GJA3
TBC1D15,1818.5253550907378,0.04745669255855859,0.09931062705432998,0.47786117121782345,0.6327490192283938,0.8064429287901452,TBC1D15
ADGRB2,0.40158261312512505,-0.4540242083012401,1.7368814713614593,-0.2614019527454294,0.7937825513029914,,ADGRB2
HCRTR1,0.16649919554142756,-0.5482106744119217,2.8318013999995113,-0.1935907915053705,0.8464963091033029,,HCRTR1
ZCCHC17,1591.0313734346669,0.033737555463297084,0.07425905838717548,0.4543224247120746,0.6495967781326057,0.8162353391497422,ZCCHC17
FABP3,2.1931173925428564,-0.5245076797720998,0.9497454153888151,-0.5522613442228329,0.5807693108243953,,FABP3
KHDRBS1,9042.137665950151,0.02898178056827384,0.04445246620787631,0.6519723885002067,0.5144189848539533,0.7278919093882363,KHDRBS1
TMEM39B,585.9495494446098,0.07770137694216396,0.08566224138312001,0.907066820661959,0.3643714625050264,0.6046373568331672,TMEM39B
CCRL2,59.90218486021212,-0.053545535951277604,0.21826211629437123,-0.2453267514324862,0.8062034398721092,0.9031334916067327,CCRL2
CCR2,3783.3230552021037,0.1151390812220984,0.14476541184120273,0.7953493846195645,0.4264102940414588,0.6599887541680209,CCR2
POLR3GL,718.2679877110697,-0.09017652648497933,0.08553938017963403,-1.05421066058238,0.291786480336127,0.5401162433943093,POLR3GL
GHSR,0.06058369194910572,-0.18754144919170648,4.543055756641161,-0.04128090413980796,0.9670719563811536,,GHSR
TNFSF10,173.4691707263776,0.20443473049485206,0.1298395922996256,1.574517655778572,0.11536782301661358,0.3338730582392841,TNFSF10
ZNF639,638.5595969437467,0.11907190819062745,0.0975945818637415,1.2200667897411757,0.22243955685026223,0.4674593710913718,ZNF639
PIK3CA,500.5518876510284,0.35968939251071325,0.12638962982372495,2.8458774110848366,0.004428924141167123,0.09597742753506515,PIK3CA
PDS5A,7870.6592143197,0.28823578329883404,0.11239667904553104,2.5644510651606702,0.010333915009750875,0.1276233819245933,PDS5A
TMEM156,43.408430666514526,0.28872846844033845,0.2060636604289451,1.4011615043589785,0.1611657829790967,0.39476544519259565,TMEM156
LIAS,487.77145808629706,0.11854723858922621,0.1305943347285362,0.9077517706694395,0.3640093848582106,0.6042573532218554,LIAS
CPXM2,0.0,0.0,,,0.0,,CPXM2
TMEM54,7.804034856092633,0.20888051157039034,0.3674561199347153,0.5684502182396675,0.5697292994330588,0.767109132921983,TMEM54
ZSCAN20,122.66561677186775,-0.10232726687811822,0.18567304400309054,-0.5511153621007849,0.5815545951784284,0.7739289464166229,ZSCAN20
CSMD2,0.10757705180339708,-0.4279847459841479,4.221763732771386,-0.10137581661946685,0.9192521331011418,,CSMD2
HPCA,0.17581947200850176,0.2933518210814645,3.783315177474269,0.07753829837600403,0.9381953252683842,,HPCA
LRIF1,2052.978564788478,-0.1953974073814011,0.0890895857799101,-2.193268782999142,0.028288019387498656,0.18074080679948717,LRIF1
TMIGD3,12.700250563237935,-1.3064426336716746,0.5062774720209655,-2.580487392529236,0.009866095873267226,0.1249033066781098,TMIGD3
CLCC1,373.6463371416319,0.6096305934566728,0.23797085327697914,2.5617868115433082,0.010413521862374892,0.1279461643717521,CLCC1
GPSM2,1099.773141703802,0.07836531728247961,0.13497823870651868,0.5805774177633792,0.5615252956368109,0.761331499668024,GPSM2
GTDC1,472.75572432061267,0.03547881997492524,0.0827650393530563,0.4286691609434376,0.668164006486986,0.8275804779383273,GTDC1
CXCR4,3212.3361786400546,0.1635306528371336,0.11352323648540712,1.4405037937599208,0.1497249174679793,0.38143036351246934,CXCR4
ZRANB3,505.1970937440265,0.3358174819253324,0.1414227599537,2.3745646177126987,0.017569660625726433,0.1520070202878992,ZRANB3
ACVR2A,47.98260359589082,-0.08684436269267437,0.20712741351553177,-0.4192799070807796,0.6750115793359075,0.8321377891497599,ACVR2A
POLK,748.6373283462093,0.20004589267389278,0.1446368577091798,1.3830906993024108,0.16663705713211105,0.40104770181159305,POLK
SV2C,0.6309407942489436,-1.9091375330655835,1.8815466287133318,-1.0146639492910783,0.3102660444409314,,SV2C
FLT3,11784.6920360997,0.22159701340350027,0.10835505150772609,2.0451009004199463,0.0408449115420733,0.2093771886604619,FLT3
RPL21,35626.79019170433,-0.0030600540298393146,0.09562840841203367,-0.031999424445657135,0.9744725098894886,0.9913377051338862,RPL21
MTIF3,998.6313711145112,0.04103534284629524,0.10650209721814255,0.3853007961171388,0.7000145717672035,0.8466218322690126,MTIF3
GTF3A,3321.827387528317,-0.06621043631230282,0.08719602227888433,-0.7593286319935325,0.4476559939862762,0.6753012126335609,GTF3A
RASL11A,55.67798028935285,0.28273165867772787,0.18289712958445,1.5458507157553874,0.12214062544115063,0.3446239522487133,RASL11A
UBL3,856.6023045218154,0.23338166726682114,0.1360050465101477,1.7159779968121103,0.08616606968402116,0.2893171046604024,UBL3
FYTTD1,2561.280174396044,0.10170322220474239,0.08679224482437047,1.1718008032923357,0.24127704011801723,0.48829873659165846,FYTTD1
MTERF4,863.539368727292,-0.06485542061360325,0.07664120955899016,-0.8462212559900235,0.3974293262176088,0.6342294144489535,MTERF4
XPNPEP2,0.0613827815174125,0.6540125791495845,4.543055756641161,0.14395873926784442,0.8855330514696931,,XPNPEP2
SASH3,1071.608332553523,-0.09757555961005163,0.06357965146958999,-1.534697931723042,0.12485804413417936,0.34847986343540754,SASH3
OCRL,716.2756427187865,0.16472346300986435,0.11889600193989291,1.3854415650842422,0.1659174888290914,0.40049412838926385,OCRL
PAEP,0.032291570030835555,0.7742339755142232,4.543055756641161,0.1704214117078416,0.8646787343376807,,PAEP
OBP2A,0.0,0.0,,,0.0,,OBP2A
MRPS2,1660.73478005975,0.0022808903199670384,0.09314134040167699,0.024488485028566022,0.9804629685781439,0.9938140157728607,MRPS2
FMOD,0.6363917942848237,0.155765899243848,1.2533758735654714,0.12427708441581983,0.9010958906145372,,FMOD
MYOG,0.5004548374737369,-1.7047857765802616,1.5998802368935112,-1.0655708704111788,0.286617672975589,,MYOG
LAX1,8.820645417357039,-0.31610580046114267,0.3588501149258238,-0.8808853259709375,0.3783798905771767,0.6175761885265157,LAX1
PLG,0.2840599641325119,-0.7926077141901061,2.6700471950535136,-0.29685157463076994,0.7665798283177305,,PLG
KIAA1191,1066.3533240010563,0.15865465141374854,0.09335040269138913,1.699560439372194,0.08921363695675556,0.29389798370614856,KIAA1191
COPA,5263.112293789326,0.24451974688284475,0.1165350071376739,2.0982514429674364,0.035882939448362856,0.19885560767195723,COPA
CD244,446.89617242053663,0.09569345175998602,0.06524228961340402,1.4667396304915366,0.14244689769367141,0.37301261829742255,CD244
LY9,159.63851863864457,0.24447883804384027,0.2527163902183539,0.9674039654990475,0.33334212846246764,0.5771208024803932,LY9
HS3ST2,0.1260171043967521,-0.06732545836175988,4.543055756640468,-0.014819421545366678,0.9881762451299966,,HS3ST2
RBBP6,5158.514638265273,0.02819943406296648,0.08056443550023683,0.3500233556887963,0.7263211697268717,0.8609954621810731,RBBP6
ZC3H7A,1616.3194747341909,0.0732220947288995,0.1043333899796773,0.7018088336165647,0.48279838909663375,0.7048959974570573,ZC3H7A
PRM2,0.0,0.0,,,0.0,,PRM2
SERAC1,127.30381025066107,-0.04820534609649274,0.13359529818024035,-0.36083115763143403,0.7182256693102095,0.8571640150117114,SERAC1
ANXA11,4490.590311473715,-0.16101788402728057,0.07474917954484012,-2.1541090485239383,0.031231621106183535,0.187830968083193,ANXA11
LDB3,1.298771180131151,-0.5743182397849235,1.0281347955593003,-0.5586020843429359,0.5764333171981968,,LDB3
OPN4,3.269023392260277,0.39996304417506634,0.6150094327696218,0.6503364385386422,0.5154749246790733,,OPN4
SHLD2,1841.199128087791,-0.048501703671921796,0.08810262453341428,-0.5505137211153883,0.5819670683664235,0.7740245913174666,SHLD2
PRXL2A,374.00330740486925,-0.3674338642880638,0.18829033115352525,-1.9514218390134503,0.051006885659643286,0.2288017859890788,PRXL2A
ZNF205,44.99547303339161,-0.07003050324955425,0.15457193198311653,-0.4530609299572156,0.6505048678086313,0.8169995675169809,ZNF205
NAA60,1428.6082155234926,0.1269995572921739,0.07029190341648432,1.8067451743295793,0.07080202062397742,0.26423009996766994,NAA60
RPL5,36948.04821808142,-0.06793233179857862,0.07298143759317603,-0.9308165752674963,0.35194845413032805,0.5939577700118123,RPL5
ODF2L,287.2192064700599,-0.04912699018790473,0.09419428416639002,-0.5215495889445275,0.601983970259819,0.7883316326551869,ODF2L
PTGFR,0.36457858721613406,-0.6049823361099068,1.514943373115784,-0.3993432011030483,0.6896403391404471,,PTGFR
SPATA1,10.838051956280145,0.44550515986707906,0.44016587962703757,1.0121301547602135,0.31147582605097995,0.5576833962647707,SPATA1
TRMT13,418.92752385784644,-0.09439379231882304,0.11328750724917173,-0.8332233148285922,0.4047187958168184,0.6410557484438023,TRMT13
LRRC39,15.224565061689203,-0.3919490553391538,0.29276474660344065,-1.3387850138598194,0.18064067083397187,0.41777116355191046,LRRC39
RWDD3,146.83146123953293,-0.10650785842398057,0.13495487799544945,-0.7892108829706171,0.42998876226702576,0.6628912312812839,RWDD3
ZNF644,2407.5651264023463,0.00228578390333563,0.09534640819916655,0.023973466295247506,0.9808737734517161,0.9938989899137013,ZNF644
CCDC18,993.3649098798015,-0.09681254014090851,0.1297036734499817,-0.7464132477191775,0.45541781901578965,0.6818003660438605,CCDC18
RPAP2,1887.9355375911575,0.10382479653863545,0.09873839801339054,1.0515138854547257,0.29302263546412705,0.5409343190530341,RPAP2
SLC66A2,1552.234316089509,-0.15067054628575707,0.10400474211126415,-1.4486891965423068,0.14742439884893965,0.378908520966086,SLC66A2
BBS9,96.16708528174948,0.027234512282830806,0.12244560340570605,0.22242131628518447,0.8239859193875675,0.9120272911628995,BBS9
PMS2,699.9925446405596,0.28772075676494396,0.1487830229099933,1.933827873217776,0.05313429453178204,0.23235806103111878,PMS2
ZMIZ2,1324.2898942048457,0.0012572172188174467,0.1207231243876182,0.010414054682521053,0.99169093674356,0.9971153628656912,ZMIZ2
OCM,0.6834988319148534,-2.0419608280906005,1.2903481175686102,-1.5824883225607727,0.1135381360359423,,OCM
SEPTIN7,4347.073450639726,0.03358979859444742,0.06449736259757259,0.5207933664517252,0.6025107246625516,0.7884908340237562,SEPTIN7
EEPD1,406.5223036121575,-0.08758863054648808,0.19118540676896992,-0.45813449900143755,0.6468558148076051,0.815046703293793,EEPD1
KIAA0087,0.0,0.0,,,0.0,,KIAA0087
KLHL7,340.3984607563486,0.014859298866590839,0.09068334398688617,0.16385918530683716,0.8698419981395432,0.9353479395845324,KLHL7
HERPUD2,672.7762618471442,0.26309543627422644,0.14052447588143885,1.8722392282480476,0.06117351418290473,0.2465131275140989,HERPUD2
CBX3,9052.323111129035,0.025539833189718926,0.09933393932210212,0.25711084614195134,0.7970932049309286,0.897875104404954,CBX3
HNRNPA2B1,44317.782231720375,-0.13843535413113847,0.1254962674627173,-1.1031033586099692,0.2699822824832106,0.5180586916447802,HNRNPA2B1
WIPF3,0.26624285296645167,-0.07012737252504815,1.7351774712860093,-0.04041510086750605,0.9677621913340209,,WIPF3
FAM126A,1126.1842410857453,0.14635791827488662,0.07626813252343208,1.9189917653997972,0.054985375992467216,0.23502064379334436,FAM126A
HOXA7,0.44758806163948456,-0.6663576864521418,1.5514587283431918,-0.4295039721512589,0.6675565038088028,,HOXA7
INHBA,2323.8228352533024,-0.08162042262539239,0.21148305612326995,-0.38594308273007555,0.699538822419872,0.8466218322690126,INHBA
FKBP9,101.87800290150167,0.07129297211356786,0.11573853734407097,0.6159830057435924,0.5379057360186285,0.7451185257859556,FKBP9
NT5C3A,974.0128215534321,0.08755999090678014,0.09227913778893809,0.9488600891248936,0.3426917755847887,0.5867696266397106,NT5C3A
ARL4A,621.7619777993186,0.2921634691915814,0.13083406264207795,2.2330841318506747,0.02554339682477652,0.17445882364330004,ARL4A
CCZ1,2390.5003315279105,0.12188544796760017,0.0681059560506967,1.7896444751009897,0.07351108384660326,0.26889580670204877,CCZ1
POLM,474.2443020279714,-0.20693532413429896,0.10112753158960336,-2.046280779146135,0.04072875366629609,0.20896688604229202,POLM
MRM2,2465.7490142673755,-0.05153914381173069,0.07572567260749094,-0.680603315058998,0.4961225287427272,0.7146220880335656,MRM2
TWIST1,0.06635654766709612,-0.18754144919170673,4.543055756641161,-0.04128090413980801,0.9670719563811535,,TWIST1
SMU1,2784.92398484524,0.08896361024757185,0.053753586813180945,1.655026492590389,0.09791912408616,0.30755229612674007,SMU1
