,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RWDD4P1,8.844122779469021,-1.071781589335353,0.5456698575241223,-1.964157584584875,0.04951181993786161,0.4106634759491567,RWDD4P1
SLC9A9-AS2,0.012449443025990697,-0.23135173612777063,7.372800216636657,-0.031379086551908394,0.9749672194512169,,SLC9A9-AS2
RN7SL623P,0.026691152141739664,-0.2744147179861926,7.372800216636657,-0.03721987710544201,0.9703096899538214,,RN7SL623P
HDAC11-AS1,2.2520265106958335,-0.9579594395243344,0.9143013142611949,-1.047750259769032,0.2947536847259159,,HDAC11-AS1
APOBEC3C,5006.901738420053,0.08624488098557745,0.09668988954109929,0.8919741391256626,0.3724067939523928,0.8133846385632,APOBEC3C
KRT18P34,5.343859116387844,-0.025611596282793813,0.4869078955959503,-0.05260049490765914,0.9580502226390049,,KRT18P34
SEPTIN14P2,1.3497989346027441,-0.30181030532490716,1.173869662246362,-0.2571071687357107,0.7970960436808997,,SEPTIN14P2
RN7SL211P,0.015406385280719262,-0.23135173612777063,7.372800216636657,-0.031379086551908394,0.9749672194512169,,RN7SL211P
ODCP,5.200831984974327,-0.6359436845105942,0.5160257692564938,-1.2323874550429563,0.21780438482224004,,ODCP
KCNK15-AS1,11.481766950930407,-0.18677956261550932,0.382323465163847,-0.4885380564738913,0.6251687764994801,0.9166897723669758,KCNK15-AS1
RPL30P11,0.05580724242543995,-0.36054092276907085,7.309580921700829,-0.04932443140463632,0.960660749765508,,RPL30P11
LINC01391,0.5316135928379244,0.6928234425764954,1.1182250919767032,0.6195742230678987,0.5355381418059728,,LINC01391
RPL21P120,2.4425416195137166,-0.5163211880319575,0.7969432635624473,-0.6478769714721346,0.5170645262986473,,RPL21P120
RPL12P33,0.5449854826122722,-1.7372004285405849,1.483108564840878,-1.1713238462262998,0.2414686297955539,,RPL12P33
RAD21L1,0.07529628492464205,-0.4466765136446196,5.1400998287520965,-0.08690035768294851,0.9307507152073853,,RAD21L1
CCDC13,50.745616865503784,0.2018056911459528,0.19813658009892057,1.0185180901234916,0.30843180828949834,0.7713386298689783,CCDC13
RN7SL756P,0.18047148573477717,0.21365024042832353,2.6279321707575587,0.0812997545392255,0.9352035691948883,,RN7SL756P
PSPC1P2,0.015456760623972847,-0.23135173612777063,7.372800216636657,-0.031379086551908394,0.9749672194512169,,PSPC1P2
ASPRV1,19.71899024988036,0.04144256064594072,0.2613955561597222,0.15854347814779915,0.8740285632647002,0.9780119734972422,ASPRV1
OR2AE1,0.24014868344372156,-0.9659637774495364,2.4738426816333114,-0.3904709804795573,0.6961883098804587,,OR2AE1
MIATNB,86.78821800258069,0.4373436541780296,0.10800439649475976,4.049313438821437,5.136810837493402e-05,0.006067857801789081,MIATNB
TPTEP2,29.388837573400828,-0.06345429016795769,0.2909922046759136,-0.21806182141074384,0.8273809436779014,0.9705366046612518,TPTEP2
RPS26P43,0.012417463943377017,-0.23135173612777085,7.372800216636657,-0.03137908655190843,0.9749672194512169,,RPS26P43
RN7SL396P,0.05710961495869758,-0.40360366356145877,7.372800216636657,-0.05474224876604289,0.9563438101585303,,RN7SL396P
XKRY2,0.0,0.0,,,0.0,,XKRY2
LINC02086,0.023866401981423584,-0.27441471798619294,7.372800216636657,-0.037219877105442056,0.9703096899538214,,LINC02086
SNRPCP3,0.32518678091841524,-1.2266464711304044,1.7731454736214478,-0.6917912203927175,0.4890684509741941,,SNRPCP3
RN7SL280P,0.6815731885155332,-1.233769916529617,1.358993549624408,-0.9078556089325076,0.3639545136152588,,RN7SL280P
RPS3AP15,0.16938639294558544,-0.7885897541865354,3.880858476269722,-0.2031998226702993,0.8389788514316686,,RPS3AP15
RN7SL706P,0.0,0.0,,,0.0,,RN7SL706P
MTHFD2P1,0.019715519004884847,-0.2744147179861928,7.372800216636657,-0.03721987710544204,0.9703096899538214,,MTHFD2P1
FCGR2C,29.831513151151736,-1.127684982840419,0.8832211306588733,-1.276786688741446,0.20167756628558897,0.6761056078203034,FCGR2C
UBE2V1,6913.952321848043,-0.025508655406314494,0.06236003507219947,-0.409054539125595,0.6824996373057768,0.9335506863837038,UBE2V1
RPL10AP1,1.5375754696049908,0.43309604007557395,0.7987308685234181,0.5422302519448401,0.5876598974687353,,RPL10AP1
RN7SL724P,0.06853681193229148,-0.403604856850675,7.103840103285341,-0.05681502553302378,0.9546925446275537,,RN7SL724P
CTAGE8,0.0,0.0,,,0.0,,CTAGE8
PTCHD4,0.0,0.0,,,0.0,,PTCHD4
CD46P1,0.011106635308927576,-0.23135173612777085,7.372800216636657,-0.03137908655190843,0.9749672194512169,,CD46P1
RN7SL47P,0.21893320918477902,-0.7908045096022819,2.0617671506305753,-0.38355665398996225,0.7013070721636383,,RN7SL47P
RPS27P14,0.015029201941100988,-0.23135173612777085,7.372800216636657,-0.03137908655190843,0.9749672194512169,,RPS27P14
RPSAP29,0.7837590067880991,1.8141993964475283,0.8191837878114516,2.2146427009918996,0.02678459864297185,,RPSAP29
ASLP1,2.3423596744023834,-0.16667934014142138,0.7501366788808632,-0.22219862704233054,0.8241592628664887,,ASLP1
C4A,35.74492752691908,-0.2795880512742576,0.6184695757329446,-0.4520643573176894,0.6512226198570163,0.9245874034929094,C4A
RN7SL870P,0.01483759112409793,-0.18829099490162596,7.372800216636657,-0.025538599903568392,0.9796253602480379,,RN7SL870P
HBB,0.15306487724799403,0.2997795370164921,3.1390429972016594,0.0955002965183129,0.923917454750296,,HBB
RN7SL153P,0.6130216035757955,-2.0126232590240987,1.561166425873351,-1.2891791840182527,0.1973358000001027,,RN7SL153P
CRYBB2,0.06299047154823777,-0.3605434908283316,7.194183201651423,-0.050115972963486514,0.9600299711484084,,CRYBB2
N4BP2L2,4291.710470524347,0.09187520041813431,0.09934561495703843,0.9248037818062259,0.35506798309256116,0.803463430799298,N4BP2L2
GABPB1-AS1,2480.6271799845426,-0.04626503146943412,0.18681322350443608,-0.24765394334269655,0.80440216974591,0.9640750789965871,GABPB1-AS1
MTCYBP18,8.767584241271845,-0.5443255695647816,0.4444480059633836,-1.2247227173061648,0.22067971177454143,0.6990905497286711,MTCYBP18
ALKBH3-AS1,6.128818878567107,0.195300791614381,0.3758773445286609,0.5195864939912311,0.6033518135696505,,ALKBH3-AS1
LINC02453,6.679806417656702,1.0115014559951088,0.40128080809945454,2.5206823640178064,0.011712752827349276,,LINC02453
LINC00847,355.0055178411911,0.11818686726725776,0.13218601723547102,0.8940950770664667,0.3712710230613667,0.8126962889635131,LINC00847
IGFBP7-AS1,0.1667212550027226,0.21364982163577045,2.897371302911913,0.07373919297849342,0.9412179121764545,,IGFBP7-AS1
MIR3150BHG,3.289995973062582,-1.000197012919663,0.8438408943640884,-1.1852909945463157,0.23590241284852514,,MIR3150BHG
A2M-AS1,0.35380650585760576,-1.2717712179925622,1.7054201871386576,-0.7457230936889115,0.4558347057589758,,A2M-AS1
SMARCA5-AS1,5.303802343721457,-0.5104276599729597,0.6005455901214805,-0.8499399019310234,0.39535849980851817,,SMARCA5-AS1
MALINC1,28.08724823905482,0.11738813223307998,0.2518578844550581,0.4660887725912226,0.6411519593926415,0.9220808510123542,MALINC1
ARAP1-AS2,32.43100023267055,-0.09799208852590471,0.31037076315550793,-0.3157258999837135,0.7522105661581082,0.9508605926506994,ARAP1-AS2
RNF139-AS1,69.96935547579292,-0.2945117687776412,0.19435880311196813,-1.5152993538861008,0.12969661188341924,0.5913314485196101,RNF139-AS1
LINC00861,4.316517347448913,0.015533237671085172,1.0417247218012544,0.01491107712623593,0.9881031226367263,,LINC00861
EEF1A1P4,16.266980405447704,0.1940049468527173,0.24707586294083175,0.7852039634449296,0.4323339920307963,0.8408801230840475,EEF1A1P4
USP2-AS1,57.91090988921717,1.3085613361199477,0.2614052520609519,5.005872398519485,5.560958804143715e-07,0.0001642220646848691,USP2-AS1
SAP30L-AS1,24.662307158079514,-0.2295804449723981,0.2605125323742108,-0.8812644938041576,0.3781746790911795,0.8159779696843171,SAP30L-AS1
ARNTL2-AS1,0.13939002383000484,-0.6620063460915502,3.4821639689938517,-0.19011349034285496,0.8492201991014209,,ARNTL2-AS1
H2AZ1-DT,0.3948923344873727,0.5107330589800386,1.6446630572948502,0.3105396310294066,0.7561506268195053,,H2AZ1-DT
CXXC4-AS1,0.02365903031182261,-0.27441471798619294,7.372800216636657,-0.037219877105442056,0.9703096899538214,,CXXC4-AS1
LINC02447,6.611692824332906,-0.4388962538208264,0.4590264938943595,-0.9561457991177175,0.33899857884775414,,LINC02447
LINC01585,14.3219294565849,0.046958038628853005,0.4356085155262091,0.10779871594596432,0.9141553614823443,0.9877916991579504,LINC01585
LINC02709,59.61151826445564,-0.17104512789411797,0.30924398133359327,-0.553107378699814,0.580189884373421,0.9005868806681716,LINC02709
LINC00461,1.8756616858918442,0.05498312831703528,0.678594808038955,0.08102497641549734,0.9354220894975651,,LINC00461
NEAT1,3466.958098229247,-0.6291306374430359,0.2585262818317272,-2.4335268081275085,0.01495252813050658,0.22592421342009153,NEAT1
RORA-AS1,5.370831966977212,0.5961561872516485,0.43618672231482136,1.3667453793363473,0.1717051286167122,,RORA-AS1
SCAMP1-AS1,160.87849471150332,-0.10653948116467275,0.21615837246259512,-0.49287695845835794,0.6220995289305385,0.9161409776971826,SCAMP1-AS1
FAM111A-DT,53.22599977286643,-0.1360976889758108,0.24614126128295002,-0.5529251303354646,0.5803146785201467,0.9005868806681716,FAM111A-DT
BDNF-AS,66.55924557288161,0.3281799522509228,0.3342075306603177,0.9819645643606958,0.326117305934555,0.7832743439883678,BDNF-AS
DACT3-AS1,1.9646764906826948,0.6387431943765396,0.781482904029527,0.8173476234515371,0.4137297984069414,,DACT3-AS1
DDX11-AS1,27.144279015125502,0.22952099273436963,0.24695837916223573,0.9293913958820937,0.35268628519830686,0.8020741364809881,DDX11-AS1
LINC02211,0.7372623778007563,-0.3491037076231553,1.3258238190618252,-0.26331078277820263,0.7923110494025023,,LINC02211
ZNF585B,704.1223812028117,0.07840374726281134,0.09408129783563303,0.8333616676907293,0.4046407865322301,0.8275121796275466,ZNF585B
FRG1-DT,4.037712269680285,0.5097386296245057,0.4358663756432409,1.1694837181974542,0.24220879737694875,,FRG1-DT
CRNDE,581.3813236683018,-0.08496823564272603,0.14327841466584496,-0.5930288651007872,0.5531618348045808,0.8893304787935226,CRNDE
NADK2-AS1,2.6755575775308134,0.875555522790345,0.5460848560199935,1.6033323633466385,0.10886129499467219,,NADK2-AS1
DRAIC,2.940440809265406,0.10939860944011481,0.6024879615630871,0.18157808357911823,0.8559138496772277,,DRAIC
MIR4300HG,0.02467632606876127,-0.27441471798619294,7.372800216636657,-0.037219877105442056,0.9703096899538214,,MIR4300HG
CEBPA,13112.536208875008,-0.06289385961419905,0.14985784967256768,-0.41969012468562145,0.674711840195409,0.9305667128159214,CEBPA
RAD51-AS1,68.28330009478967,-0.3338452865934939,0.3795847885304042,-0.8795012252361459,0.3791295690764187,0.8159797671865167,RAD51-AS1
LINC00682,0.0,0.0,,,0.0,,LINC00682
NSMCE1-DT,13.980812872547267,-0.6853530789406459,0.3618933955767344,-1.8937982492010592,0.05825179414499482,0.43636925590295844,NSMCE1-DT
SNHG6,8226.362781848879,0.20689159154477402,0.13623489532931318,1.5186387529029641,0.12885345096112497,0.5897359499759044,SNHG6
LINC01184,430.0305358426163,0.028647298921578787,0.12589306264800063,0.2275526412577409,0.8199940408139228,0.9701365465231439,LINC01184
LINC02273,0.05100633079045949,0.6442667097079521,7.372800216636657,0.08738426252947558,0.9303660782060406,,LINC02273
LINC01513,0.33476899137545996,-0.2917381287674782,2.103425818005487,-0.13869665679206622,0.8896898600593224,,LINC01513
RAB30-DT,231.1316659522062,-0.05116690975584739,0.08722879413613246,-0.5865827937045012,0.5574839413925361,0.8919039625810005,RAB30-DT
NUDT16P1,512.1277346379632,-0.27320320847559154,0.10436431295531941,-2.6177838069279074,0.008850285749900946,0.17241390679634075,NUDT16P1
LINC01096,0.01287343440409216,-0.23135173612777077,7.372800216636657,-0.031379086551908415,0.9749672194512169,,LINC01096
LINC00900,58.21121335281538,0.42448318587236256,0.47966946363561525,0.8849493621191292,0.3761839431515232,0.8159108152675322,LINC00900
RRS1-AS1,11.079604442880376,-0.015081582645688341,0.3104691128753317,-0.048576756979185634,0.9612565933359486,0.9948578457406609,RRS1-AS1
KCTD21-AS1,106.61604265277367,0.18111335883563684,0.1402163190564422,1.291671041248288,0.19647109023345022,0.6688613745574332,KCTD21-AS1
P4HA3-AS1,0.012933037154166847,-0.23135173612777063,7.372800216636657,-0.031379086551908394,0.9749672194512169,,P4HA3-AS1
CASC8,0.07434740000094361,-0.44666831001959656,7.045971191013733,-0.0633934340505489,0.9494532156052663,,CASC8
UBR5-AS1,235.43864779040086,-0.08613758239734405,0.16597773850900013,-0.5189706955350114,0.6037811767928656,0.9084373522136004,UBR5-AS1
SBF2-AS1,299.9433527831315,-0.02986472196142629,0.2865783870966137,-0.1042113547500637,0.9170016232496472,0.9881306724042801,SBF2-AS1
PRR7-AS1,13.909964059198956,-0.7547281525084596,0.3757002469046811,-2.008857217227067,0.04455227821359284,0.3944047006460589,PRR7-AS1
EXTL3-AS1,6.061541854261001,-0.617485474161769,0.5379703299805696,-1.1478058170681482,0.25104873538682615,,EXTL3-AS1
LINC02458,0.4212766694369088,-0.5092448791290275,2.037917192161185,-0.24988497132652376,0.8026763057541304,,LINC02458
LACTB2-AS1,10.60075741456347,-0.057252814373512526,0.36489980562474206,-0.15690009556319284,0.8753235845426772,0.9781404659749664,LACTB2-AS1
PPM1K-DT,0.054602479622370984,-0.360540830082268,7.3339524287712745,-0.04916050841397028,0.9607913829117369,,PPM1K-DT
ZNF84-DT,0.2869431802988317,-0.046892304764380645,1.7960451603817866,-0.02610864459244038,0.9791706820264887,,ZNF84-DT
DIAPH1-AS1,6.360278401459991,0.2146423843982878,0.6217368132396591,0.34523029652990844,0.7299212439527869,,DIAPH1-AS1
LINC00968,12.818143985490643,-0.9779746495593451,0.5555756001147018,-1.7602908575492455,0.07835850350671845,0.49329827695229544,LINC00968
FZD4-DT,0.05495772674453817,-0.31747769984461466,7.372800216636657,-0.043060667658975635,0.9656531728601684,,FZD4-DT
LINC002481,1.69166489668383,0.04726616473801882,0.7667533567657762,0.061644548825180355,0.9508458995476258,,LINC002481
LINC02288,0.30293389088493705,-1.170418345410152,1.6443584685926094,-0.7117780993410164,0.47660219650305696,,LINC02288
UBE2D3-AS1,42.88722322403588,0.1269637529823976,0.1879846734118044,0.6753941727167688,0.4994253667883517,0.8692724182496175,UBE2D3-AS1
CACNA1C-AS1,0.2701546614956015,-0.9657492963610885,2.187881329616906,-0.4414084453703846,0.6589173292802217,,CACNA1C-AS1
PICART1,0.0,0.0,,,0.0,,PICART1
LINC00535,0.6201312647590941,0.9863173968768142,1.3982083957632179,0.7054151583308358,0.48055191341975734,,LINC00535
RASSF8-AS1,1.9771748934795494,-0.07343972658698614,0.8765934639139135,-0.08377854685236205,0.933232505175233,,RASSF8-AS1
H2AJ,1401.673969655314,-0.0587220787296929,0.15036927716621298,-0.39051912622272933,0.6961527151295492,0.9367061342433399,H2AJ
PLA2G4E-AS1,0.033402837530662276,-0.2744147179861928,7.372800216636657,-0.03721987710544204,0.9703096899538214,,PLA2G4E-AS1
RGMB-AS1,0.03393700841374034,-0.3174776998446148,7.372800216636657,-0.04306066765897566,0.9656531728601684,,RGMB-AS1
COL25A1-DT,0.013070631652321741,-0.23135173612777063,7.372800216636657,-0.031379086551908394,0.9749672194512169,,COL25A1-DT
STARD4-AS1,108.66453396222583,-0.6083044154796191,0.26521587754962345,-2.2936199035285956,0.02181234111198131,0.2798098961650091,STARD4-AS1
GPR176-DT,3.9978793266959656,0.7426555404884188,0.41685439607661084,1.781570609493899,0.07481928080419299,,GPR176-DT
LINC02466,0.21213454341620905,0.25671269838134614,3.494485031002784,0.07346224010227893,0.9414382908877035,,LINC02466
DNM1P35,151.6545550788139,0.33389283923722435,0.25849758003472656,1.2916671761196727,0.19647242933521256,0.6688613745574332,DNM1P35
LINC00920,138.78217799233744,0.07638249163912693,0.2752042186668146,0.27754840390583546,0.7813590440935332,0.9573657576303771,LINC00920
UBAP1L,67.28613824211189,0.0023345342747064135,0.23706252874557873,0.009847757412610292,0.9921427533992553,0.9988631620353751,UBAP1L
SOCS2-AS1,55.09270160671499,0.09616693976796886,0.24371367775246675,0.3945898344927648,0.6931456169322167,0.9359152586599073,SOCS2-AS1
PGAM5,3707.391571630527,-0.11179312354831075,0.15174880942781566,-0.7366985215227593,0.46130570614296695,0.8528930564735483,PGAM5
BAALC-AS1,8.444049973215222,0.13595275516144886,0.3422472000459696,0.39723555121324033,0.6911937682382296,0.9354278847409686,BAALC-AS1
SNHG10,273.84220165034037,0.19791641704770246,0.16008619394838933,1.2363115904392687,0.21634276446074518,0.6928736299663496,SNHG10
MIR210HG,97.66611573551096,-0.5854156306758602,0.5933149774771683,-0.9866860822646061,0.323796555062374,0.7829778519292309,MIR210HG
CSTF3-DT,28.824231070786013,0.18896031035437025,0.2595248138477283,0.7281011304962902,0.46655168187394774,0.8554363336129799,CSTF3-DT
LINC01252,9.396407423204463,-0.09165532696154413,0.4792388988911547,-0.19125185199618155,0.8483282812653756,0.9731659002230707,LINC01252
LINC01498,0.028466543515808445,-0.23135397676004796,7.372800216636657,-0.03137939045710201,0.9749669770893059,,LINC01498
UBL7-AS1,261.43163222899767,0.21477411190075257,0.12814486381262644,1.6760259093551773,0.09373311773016121,0.5276675710186796,UBL7-AS1
ZBED5-AS1,180.68053893679965,0.05460865772423563,0.11725453608938595,0.4657274639047323,0.6414105913755825,0.9220808510123542,ZBED5-AS1
ZCCHC3,2788.1285523292636,0.10968271192522966,0.05402389927616333,2.0302627798957187,0.042329835409716375,0.38487839444049365,ZCCHC3
LY6E-DT,12.766476678108997,-1.0355516513873002,0.42452618386251395,-2.439311615517858,0.014715272875597724,0.2246219393879847,LY6E-DT
TMED2-DT,62.22450140571999,-0.3434947776855386,0.1859432823849174,-1.8473094229587552,0.06470230804857388,0.45834843407722875,TMED2-DT
PLUT,0.0361368634318373,-0.3174776998446147,7.372800216636657,-0.04306066765897564,0.9656531728601684,,PLUT
DNAJC3-DT,57.35612648495548,-0.02414749394702528,0.16921237969773575,-0.14270524408533214,0.8865229749303521,0.9806057877204637,DNAJC3-DT
CARS-AS1,5.31518104866246,-0.9136259449353412,0.5687477676410269,-1.6063815928891505,0.10819009273194553,,CARS-AS1
GPRC5D-AS1,67.1044437942513,0.023042281558541076,0.15873841956517967,0.14515881928054394,0.8845854789432634,0.9798103407097297,GPRC5D-AS1
OIP5-AS1,9684.234059025193,-0.041017173344939,0.16316677842537378,-0.25138189122057514,0.8015188669987767,0.9634947370851137,OIP5-AS1
SDCBPP2,0.10618658649748101,0.4720313886696787,4.980321068401115,0.09477930884107034,0.9244901220279552,,SDCBPP2
CKMT2-AS1,182.50003571522092,-0.026532246895493324,0.13937077563075587,-0.19037166705441136,0.8490178980777584,0.9731659002230707,CKMT2-AS1
SPTY2D1OS,16.24903655092458,-0.08180008266544837,0.26677126717618044,-0.3066300337788108,0.7591249905245443,0.953700940483931,SPTY2D1OS
TWF2,1895.7507648344279,-0.07016831012108772,0.16210613927020237,-0.43285411914060523,0.6651207535970913,0.9285970729838423,TWF2
CPEB2-DT,0.35781389380266987,-0.296436916136581,1.836300414513434,-0.16143160116593894,0.8717534789372923,,CPEB2-DT
MARS2,1242.3020310314616,0.04555465670136804,0.17488095875869358,0.2604895182684001,0.7944861995298161,0.9620109395546146,MARS2
MTND4P12,27.073677205877583,-0.31521888494548667,0.26418375788797366,-1.1931804114890148,0.23279872455317713,0.7093555289211706,MTND4P12
LRP4-AS1,1.5799031182128316,0.688557351467344,0.7468032681530045,0.922006344683367,0.3565252662172833,,LRP4-AS1
FABP6-AS1,0.14385153990777577,-0.7481226189806836,5.671815129404784,-0.13190179896769547,0.8950619656923814,,FABP6-AS1
STX18-AS1,30.343990224651687,-0.3560522298719279,0.21793080165483134,-1.6337857116492398,0.10230385355617072,0.545376880089778,STX18-AS1
USP51,111.74980504257948,0.4996346847373094,0.23784587850090042,2.1006657247391316,0.03567032011040043,0.3583376596068023,USP51
PCED1B-AS1,1.7562245607466147,-2.5929013598952317,1.5590581195985862,-1.6631203976942381,0.09628833760044149,,PCED1B-AS1
SNCA-AS1,0.02691439756696273,-0.2744147179861928,7.372800216636657,-0.03721987710544204,0.9703096899538214,,SNCA-AS1
NR2F2-AS1,4.169032778515873,0.9255017359566405,0.6352355499578198,1.4569426034454378,0.145132224525832,,NR2F2-AS1
TMEM161B-AS1,139.01545447287765,-0.20116323987197673,0.1305337837553062,-1.5410818110434148,0.12329687608014483,0.584721719115441,TMEM161B-AS1
SPCS2P3,0.1757116871141201,0.25671450349357927,3.124756275649578,0.08215504853741375,0.9345234186247324,,SPCS2P3
HMGN1P12,0.06614239599772531,-0.40360915810554193,6.035687173471822,-0.06687045675254565,0.9466848324736044,,HMGN1P12
SEC24B-AS1,11.451288160491517,-0.6752051970438834,0.3528379731168804,-1.9136409584243252,0.0556660478259563,0.4272150665581649,SEC24B-AS1
LINC00926,673.0165498018338,0.05363845838750976,0.4117989883755758,0.13025398289368675,0.896365486150592,0.9828839530003181,LINC00926
NRAV,263.1914783348902,0.15640385725003872,0.09158189350853006,1.7078032704736668,0.08767285204859651,0.5141757045051119,NRAV
FAM13A-AS1,52.328938741267166,0.43613867633265113,0.2216183476030518,1.9679718807119437,0.04907127319930755,0.4106634759491567,FAM13A-AS1
UBA6-AS1,355.4888176072608,-0.09521897183645207,0.10827591080757738,-0.8794104905353375,0.379178746134574,0.8159797671865167,UBA6-AS1
DPH6-DT,1.7219059603350881,0.42757129425534884,0.70489749458528,0.6065722995751411,0.5441347879735934,,DPH6-DT
NNT-AS1,560.6354785410795,0.1333002037172926,0.09992094133242893,1.3340567246440718,0.18218526694404522,0.651717963362159,NNT-AS1
BCKDHA,4068.0950539196674,0.27438043999937867,0.10551414086116458,2.6004139138128246,0.009311137738871633,0.1785617928218645,BCKDHA
INSL3,0.04954952425556449,-0.36054068170303655,7.372800216636657,-0.04890145821250924,0.9609978267688102,,INSL3
MARCOL,0.014949388041544102,-0.23135173612777085,7.372800216636657,-0.03137908655190843,0.9749672194512169,,MARCOL
SMURF2P1,9.187327356882683,-0.04894430546066965,0.41738544650287285,-0.1172640442323922,0.9066508169538253,0.9858016047849131,SMURF2P1
APOOP4,0.0,0.0,,,0.0,,APOOP4
RRN3P1,209.2731063628557,0.0028772350596954206,0.18815020979369157,0.015292223499778901,0.9877990465074648,0.9978062490940736,RRN3P1
MTND4LP22,0.012933037154166847,-0.23135173612777063,7.372800216636657,-0.031379086551908394,0.9749672194512169,,MTND4LP22
LINC02150,0.18564089542589465,0.342839200208712,4.76041682713965,0.07201873547168154,0.9425869978161705,,LINC02150
ANK2-AS1,0.025584564822478353,-0.2744147179861927,7.372800216636657,-0.03721987710544203,0.9703096899538214,,ANK2-AS1
HSPA8P11,0.1587721859318463,1.8700742223171116,2.46074513566316,0.7599625801203239,0.4472769527321784,,HSPA8P11
TRIM39-RPP21,1.041697394568695,-2.8448934510724606,2.0631689043038293,-1.3788950798637627,0.16792710538417063,,TRIM39-RPP21
LINC02268,0.02726188859077314,-0.2744147179861927,7.372800216636657,-0.03721987710544203,0.9703096899538214,,LINC02268
GAPDHP60,3.2396387790069414,-0.4882283910617925,0.6395016417169275,-0.7634513490082714,0.44519426632077175,,GAPDHP60
ATG10-AS1,0.26549643406567947,-0.8787545082229408,2.3101261094236563,-0.38039244032533687,0.7036541253809917,,ATG10-AS1
LINC02234,0.18235235828038285,0.25671505849041965,2.8411935626077596,0.0903546530123757,0.9280053908899724,,LINC02234
WDR45P1,2.929924609582321,-1.451837140506791,1.2620955864304062,-1.1503384974295268,0.2500044806139504,,WDR45P1
TRPC7-AS1,0.07327163516660057,-0.4036051609102261,7.033662571692282,-0.05738193392082493,0.9542409539301157,,TRPC7-AS1
CICP16,14.128657820663694,0.3512898006736422,0.341610808704911,1.0283333891144295,0.3037930301234577,0.7683935750559832,CICP16
KCTD9P5,0.3718747994165252,-0.4212924250008179,1.4887631399159418,-0.2829814990076963,0.7771910192523103,,KCTD9P5
STX18-IT1,0.05409716337265939,-0.3605407903293347,7.344380467239445,-0.04909070165108866,0.960847013482227,,STX18-IT1
LINC02513,0.04111030669418989,-0.3174776998446148,7.372800216636657,-0.04306066765897566,0.9656531728601684,,LINC02513
LINC02014,5.091155818219372,-0.5466145628301471,0.6677158277692847,-0.8186335265651637,0.412995532747637,,LINC02014
OCIAD1-AS1,0.13436811903014165,-0.6619815547119906,7.372800216636657,-0.08978699208724458,0.9284564852470879,,OCIAD1-AS1
TRIM52-AS1,86.08636753722634,0.15847370173419945,0.12302636574681744,1.288127961613781,0.19770142332011792,0.6699540223673611,TRIM52-AS1
SUMO2P17,3.4439679476331686,-0.7048971552501273,0.6305116304752623,-1.117976451471316,0.263577050911876,,SUMO2P17
CCNL2P1,0.1164898553900316,0.42897204016041257,3.8816407652916265,0.11051307065716681,0.9120024844779426,,CCNL2P1
TNXA,0.023695506331174718,0.7303926734247956,7.372800216636657,0.09906584363654276,0.9210859914755708,,TNXA
DDX43P1,0.025275147129534718,-0.27441471798619294,7.372800216636657,-0.037219877105442056,0.9703096899538214,,DDX43P1
BNIP3P41,41.98737585501861,-0.67452220094558,0.710023721841732,-0.949999528460733,0.34211249221465984,0.7964455586982861,BNIP3P41
MEF2C-AS1,26.40728616768645,0.1645685870647353,0.2702160943261684,0.6090258519764197,0.5425073034837329,0.8851049909179598,MEF2C-AS1
LINC02275,0.05278620505340714,-0.36054068170303666,7.372800216636657,-0.048901458212509255,0.9609978267688102,,LINC02275
LUCAT1,4.365318137269072,-1.1907775319551412,0.8804795640342297,-1.352419273082468,0.1762412273694042,,LUCAT1
NOL8P1,0.4454840198537594,-1.6276466729857424,1.7260674411938506,-0.9429797666885863,0.3456912522761626,,NOL8P1
APELA,0.0239265223793823,-0.27441471798619294,7.372800216636657,-0.037219877105442056,0.9703096899538214,,APELA
TUB-AS1,0.0,0.0,,,0.0,,TUB-AS1
CDK11B,2555.0613058182053,-0.08608418251787983,0.050749693848950214,-1.6962502822992012,0.08983849164326835,0.5181741693274499,CDK11B
WHAMMP2,2553.3090747908886,0.12397527402685084,0.19012110412251562,0.6520858091953861,0.5143458180700629,0.8745747908030971,WHAMMP2
LINC02504,0.0553128951631665,-0.3605408850872242,7.3194989564489035,-0.04925759088599456,0.9607140160360726,,LINC02504
LINC00504,3.461804528150203,-0.7506780680065452,0.7521824884958258,-0.9979999261983764,0.3182793944303405,,LINC00504
OR7E86P,0.02431495882161085,-0.27441471798619294,7.372800216636657,-0.037219877105442056,0.9703096899538214,,OR7E86P
LINC02056,0.013679819811389826,-0.23135173612777063,7.372800216636657,-0.031379086551908394,0.9749672194512169,,LINC02056
PCDHAC1,0.01473172580587707,-0.23135173612777085,7.372800216636657,-0.03137908655190843,0.9749672194512169,,PCDHAC1
TARM1,0.9347826012813408,-2.650279030495998,2.443599303647941,-1.0845800400006311,0.27810769930822604,,TARM1
FOSL1P1,1.487090608273435,-0.11179177264746616,0.9049640561980179,-0.12353172690320052,0.9016860522511114,,FOSL1P1
ST13P12,0.13083066805898672,-0.6189398927228099,3.8595264384067716,-0.16036679696338882,0.8725921432640193,,ST13P12
PRR5-ARHGAP8,0.1353268466539634,-0.6620063087135212,3.491295314608052,-0.1896162452782488,0.8496098562692653,,PRR5-ARHGAP8
LINC02469,0.012727529590481988,-0.23135173612777085,7.372800216636657,-0.03137908655190843,0.9749672194512169,,LINC02469
