,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HSPA14,1335.0990833507792,-0.19340568517190232,0.09279524563452338,-2.0842197663190194,0.037140181575985434,0.1464267781796831,HSPA14
ATP13A5,0.0,0.0,,,0.0,,ATP13A5
SIRT7,986.0829923627974,0.2366073893505689,0.09576189742764368,2.470788442024617,0.013481554776314549,0.07344450394901916,SIRT7
PRR13P5,8.20454676302548,0.7127869842438462,0.3193716719651039,2.231841602788518,0.02562543361635415,0.11470892131136322,PRR13P5
IFT140,308.05656414245067,-0.2893080986956766,0.14338409593716867,-2.0177140065970236,0.04362105523437708,0.16231994981044776,IFT140
TPM3P7,0.40865927005748776,1.2650315865871828,1.3362009396793888,0.9467375370134955,0.34377253777514766,,TPM3P7
POTEG,0.031424174867349206,0.7614097450851919,4.543055756641161,0.16759859131645977,0.8668990794914113,,POTEG
AGMO,0.0,0.0,,,0.0,,AGMO
SBK2,0.06149345545073228,0.6411883487205532,4.543055756641161,0.14113591887646257,0.8877625684817855,,SBK2
CYP26C1,0.14623034882503333,-0.5610332097103415,3.317972189985743,-0.1690891838706919,0.8657264924510171,,CYP26C1
TLR5,45.94711463561139,-0.982186661654934,0.5653787540018429,-1.7372189080379423,0.08234853868452448,0.24672600208623585,TLR5
USP7,6040.59406695424,-0.24613037571258156,0.09167022793082144,-2.6849543332468078,0.007253971688528088,0.047135550883495435,USP7
NANOS3,0.0,0.0,,,0.0,,NANOS3
FOXD4L3,0.5724260706051802,1.0395971422130483,4.475852145901584,0.23226798123011708,0.816329879721212,,FOXD4L3
NHLRC1,0.7705921420964326,-2.481677911447779,2.0376449836123482,-1.2179147650383368,0.22325636470532215,,NHLRC1
DPPA3,0.0,0.0,,,0.0,,DPPA3
COX8C,0.2505236771398629,0.868526992950971,2.332680111464301,0.37233008876033485,0.7096470988429031,,COX8C
PLEKHN1,17.47736297540823,0.27650243658591145,0.24682805291594284,1.1202228973546788,0.26261878884318046,0.5027366994358169,PLEKHN1
TERF1P2,0.19924858946050458,-0.7983158087213235,2.1285079971384224,-0.37505887212760464,0.7076166833368092,,TERF1P2
ZNF385C,15.821683615662039,0.5507990692971089,0.23261616514811062,2.3678451965984646,0.0178920204131313,0.08986171215300397,ZNF385C
LINC02583,0.0,0.0,,,0.0,,LINC02583
MAGEH1,65.50684675266459,0.03602301407248117,0.1321757314584054,0.2725387911608972,0.7852077686377742,0.9000536595143364,MAGEH1
TET3,2736.3157181493116,-0.14440922810065723,0.06371478789353253,-2.266494684749876,0.02342111222528749,0.10790765492277336,TET3
ZNF286A,1413.3719316751447,0.10477294356834518,0.10904523798518993,0.9608208987775789,0.3366422286670198,0.580587507639647,ZNF286A
ISG15,150.99827343065903,0.39648079828303423,0.12389336182446602,3.200177898512224,0.001373427865746542,0.013804917200039622,ISG15
EXD3,122.91986048561463,0.1462085537558326,0.12040398897223116,1.2143165272502123,0.22462687684647947,0.4581865968599282,EXD3
MYMK,0.02630431824396436,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,MYMK
TCL6,0.09654008838024884,0.5209689287951016,4.275672758336151,0.12184490213367805,0.9030218520949866,,TCL6
C17orf97,283.37974064871753,-0.10299793784219086,0.10372456988297937,-0.992994600588768,0.32071258577136236,0.5653667060657757,C17orf97
ZKSCAN4,296.43146219304214,0.24446807101169882,0.11450936039028212,2.134917793431721,0.03276772562709979,0.134502306401074,ZKSCAN4
RGPD1,5.09758613500217,-0.27715741475146366,1.4123504164094047,-0.19623842038867126,0.8444235575176626,0.9309522496797481,RGPD1
DHRS4L2,182.64814085359254,0.27365014575609514,0.18780401824052423,1.4571048496184258,0.14508743992508863,0.3530346706073197,DHRS4L2
SAMD11,3.5847672838851814,-0.0841749383404991,0.5310279982447976,-0.15851318314424442,0.874052433345641,0.9443974748704144,SAMD11
PERM1,3.711003239093714,-0.0905761851067627,0.5865988349514478,-0.1544090777375301,0.87728719649903,0.946435401212251,PERM1
VMAC,116.89373775795725,0.10707275006428454,0.15535070517457428,0.6892324688450064,0.4906769873202943,0.7148308457520266,VMAC
TMSB4XP8,0.061329564043891255,-0.20036567962073856,4.543055756641161,-0.044103724531189964,0.9648217239288204,,TMSB4XP8
HAPLN4,120.00156211282,-0.3135823254209051,0.19545994422862312,-1.6043303739722654,0.10864124932675899,0.29488611961248806,HAPLN4
ERC2,0.06448988003495533,-0.20036567962073867,4.543055756641161,-0.04410372453118999,0.9648217239288204,,ERC2
B3GLCT,137.85250264959683,0.03124154796795738,0.19142763943066643,0.16320291082768545,0.8703586744274481,0.9431233786947404,B3GLCT
SPRY4,4.612705424697431,-0.591903089247998,0.6094185879075767,-0.9712586734190077,0.33141948268968396,0.5756959263328117,SPRY4
ERAS,0.16886505175982017,0.1603082520216226,2.44562702063546,0.06554893721282523,0.9477369438227279,,ERAS
KRT18P59,1.3439513751486234,0.7633406084354498,0.6662263726490962,1.14576762459913,0.25189131441501317,,KRT18P59
TRPV2,1138.4557440170104,-0.07145397387266272,0.09132020816782295,-0.7824552232880239,0.43394709041557505,0.6682144503003217,TRPV2
C2orf88,16.696179861933025,-0.3993926038752641,0.31190082522314677,-1.280511533079536,0.20036529124581293,0.42904850645549314,C2orf88
TMEM203,1014.2347310368266,0.04808963555238587,0.0734579826808413,0.6546549986449357,0.512689905088437,0.7316220948942027,TMEM203
KBTBD12,0.15710400290196946,0.28053089445620133,2.812252690629905,0.09975308953953436,0.9205403513365435,,KBTBD12
THSD4,2.516516118492535,-0.005307887379001538,0.7330753278134114,-0.007240575664759716,0.9942229069440591,0.9976164943271297,THSD4
DNAJB13,2.3051279957789648,0.21619862273434082,0.6803739252126788,0.31776441559949414,0.7506636449352662,0.8805156123966003,DNAJB13
GABRD,19.63361958726145,0.7359676591439591,0.25196742802798533,2.920884119443475,0.0034903962653408628,0.027950325695330694,GABRD
AMY1C,189.8207852662755,0.8519786889358719,0.28269187697756765,3.0138067568297293,0.0025799207758790974,0.022718087179874537,AMY1C
TCEA1,6326.037225862636,-0.077014552269328,0.07180588066570734,-1.0725382316229735,0.2834783515168414,0.5263008242558016,TCEA1
NHEJ1,551.8673544254374,-0.08308661592514789,0.06388006488658195,-1.3006658035283287,0.19337287228986702,0.41989926515938913,NHEJ1
FANCA,1192.6611992383707,0.07055453207759523,0.13182035722179222,0.5352324448558794,0.5924891335467206,0.7855925569244091,FANCA
SECISBP2,785.9853218322354,0.041974109011456616,0.13646578587249122,0.3075797258858402,0.7584021491899049,0.884948232163029,SECISBP2
OR52B6,0.2510128364506159,-0.0836687591070307,2.1253622276382447,-0.039366823226178016,0.9685979306253242,,OR52B6
C9orf153,1.5405879269978087,-0.9242319449485212,1.062516366355659,-0.8698519610747818,0.38438131104087336,,C9orf153
ADH1A,0.0,0.0,,,0.0,,ADH1A
HSPE1P11,0.2887651778658231,0.6375025205610568,1.8492113255709353,0.3447429245893413,0.7302876449402426,,HSPE1P11
OR2B7P,0.0,0.0,,,0.0,,OR2B7P
SEMA4D,2283.1933257816054,0.10044416457628264,0.06762993681103084,1.4852026973933177,0.13749013770003737,0.34231740621688067,SEMA4D
DIPK1C,19.629690895562614,-0.14334696313286482,0.5345873360982166,-0.26814507836850165,0.7885876483784201,0.9019445895473237,DIPK1C
DNAH17,15.94841659204223,0.24203577105235807,0.2926649023801079,0.8270064810778246,0.40823338804201514,0.6478942514371578,DNAH17
MCRS1,1683.0117582813432,0.07016473239213665,0.07389980603788095,0.9494575987949183,0.3423879274991645,0.5861101244771705,MCRS1
TMEM72,1.359437658883672,-0.029106534369885043,0.812964350397902,-0.035802965229212044,0.9714394686735178,,TMEM72
FANCM,412.78118297100775,-0.029420209316298518,0.1376469463660704,-0.21373673803162932,0.8307523604843908,0.9235043007117459,FANCM
FAM205C,0.0,0.0,,,0.0,,FAM205C
ZNF70,247.24089511619914,-0.216044709630376,0.10613640474129397,-2.035538231740391,0.04179674573291989,0.1581617542574878,ZNF70
CARD9,1454.010652686382,0.12056876993411772,0.10346083343432642,1.1653566468769156,0.24387465819164494,0.48215915582287183,CARD9
PEAR1,8.447014386245653,-0.8961031787187888,0.6430976466980902,-1.393416976908135,0.1634937348952106,0.3796666215353279,PEAR1
ZFP69B,94.69488085627161,-0.27664112141762787,0.17759607146089315,-1.5576984284730901,0.11930475322396218,0.3131622764799058,ZFP69B
SOWAHD,335.87725777626355,0.3874880010743097,0.17653122603472113,2.195011102444258,0.02816280133912056,0.12172606099515182,SOWAHD
ZFP69,389.23694093496863,0.04906761132863374,0.08863563094107307,0.5535878834241613,0.579860920183114,0.7771243703738799,ZFP69
TMEM220,45.60850733647006,-0.3150401202629557,0.23176467097268305,-1.3593103683179042,0.17404825990610054,0.3938856488336009,TMEM220
C2orf78,0.0385109883875444,0.04007498623294213,4.543055756641161,0.008821152189109597,0.9929618301364659,,C2orf78
H1-2,120.08428843147986,0.7488316036648756,0.14192119119867777,5.276390349743993,1.317532868079365e-07,6.647513055646182e-06,H1-2
PLSCR3,327.01591158075246,-0.16728708227345315,0.17342095855669645,-0.9646301327458183,0.33473010115174895,0.5788384349575184,PLSCR3
EIF4EBP1,2955.9815253990264,-0.05371538217643482,0.139846964128011,-0.38410116738226535,0.7009034662832762,0.853691016285862,EIF4EBP1
OR7E25P,0.0,0.0,,,0.0,,OR7E25P
P2RX2,0.8526153363414642,-0.015386376783287735,1.0933915988022247,-0.014072155666956849,0.9887724148154937,,P2RX2
ASCL4,0.09747923961816722,-0.3205871684077733,4.265208273420979,-0.07516330923522316,0.9400847767323753,,ASCL4
OR6C75,0.0,0.0,,,0.0,,OR6C75
CCDC157,26.416436250518604,0.266755833803902,0.2026872112042381,1.3160960290440082,0.1881418136215509,0.41248529686213076,CCDC157
TTC24,0.38897748532497417,-1.5094962014742965,1.9468481636824697,-0.7753538409585468,0.43813060266687853,,TTC24
FAM122A,684.2696486621826,-0.03370824578843932,0.05816629077298503,-0.5795151339458438,0.5622416379826507,0.7665532187225489,FAM122A
PALM3,0.0821085659875821,-0.3205871055568867,4.456041105583744,-0.0719443779715514,0.9426461730151932,,PALM3
RNFT1P3,3.748182315040991,0.5783725496283472,0.4567835683349155,1.2661851032353295,0.20544681955246347,0.4352811097942203,RNFT1P3
GFRAL,0.0,0.0,,,0.0,,GFRAL
SHISA7,1582.69938042173,-0.16833264152601135,0.14919093663370772,-1.1283034031705301,0.25919180673675396,0.4990685873069316,SHISA7
LRRC74B,0.0621450605202518,-0.20036567962073867,4.543055756641161,-0.04410372453118999,0.9648217239288204,,LRRC74B
DMBT1,0.0,0.0,,,0.0,,DMBT1
CLEC17A,1.12216244854917,-0.12552443478116448,0.9573609494130612,-0.131115056299425,0.8956842907803265,,CLEC17A
OR51I2,0.0,0.0,,,0.0,,OR51I2
LCN10,0.0,0.0,,,0.0,,LCN10
LDLRAD2,116.40817047559239,0.7055480702665136,0.19830665392720329,3.557863825010705,0.0003738830436006218,0.005067937058955223,LDLRAD2
C2orf66,0.18712021248094765,-0.6812578470691308,2.7412961939836205,-0.2485166865821729,0.8037346609400874,,C2orf66
OVCH1,0.5458928730849614,0.9836664613548859,1.2205261890538746,0.8059363823380167,0.42027953187959555,,OVCH1
HS6ST1P1,2.9864387227782228,-0.14173816068021997,0.5519068962694397,-0.2568153462808403,0.7973213226926477,0.9066021432502421,HS6ST1P1
PMS2CL,322.5088466009192,-0.10754312021533796,0.0879851995313373,-1.222286484410765,0.22159930851284534,0.4544624565365952,PMS2CL
CYHR1,1640.7946380389235,0.13188843805787626,0.1015295440144757,1.299015368758793,0.19393865493191806,0.42040023155199846,CYHR1
COL14A1,6.61179997032054,1.0599633778928548,0.52962304309222,2.0013543438446844,0.04535421716149656,0.16628443570561516,COL14A1
DNER,0.4386096714355602,-1.4171046260689437,1.545840867181909,-0.9167208967973182,0.3592889129733172,,DNER
CPSF4L,0.6178678291252686,1.8139790361868766,1.0459610293613828,1.7342701929290916,0.08287015359823252,,CPSF4L
KLHL17,90.16229726530243,-0.008781380754940149,0.2090510943453477,-0.04200590665377482,0.9664939894460837,0.986256221810489,KLHL17
FAM230D,0.0,0.0,,,0.0,,FAM230D
PLA2G2C,8.092886203091219,1.2923487593640537,0.3541476071251383,3.649181113646213,0.00026307758500938546,0.0038341136008363226,PLA2G2C
ANKRD19P,3.681109759074481,0.5065359503655193,0.6049103114214002,0.8373736416813202,0.4023825769645105,0.6428737186507311,ANKRD19P
ZSCAN23,9.440563662205095,-0.8124171054820343,0.44723415526209687,-1.8165363622684985,0.06928813528635822,0.22079247072984198,ZSCAN23
KCTD9P3,0.4502818628460063,0.2616746949558072,1.3846678530643655,0.18898011850040647,0.8501083991523632,,KCTD9P3
RINL,636.1310351451735,0.15894220353454205,0.09545022452429883,1.6651841766394173,0.09587601685097473,0.2718131014257903,RINL
C17orf99,0.1609917374536757,0.4007513675129524,3.2477756907910473,0.12339256330086731,0.9017962456983099,,C17orf99
HNRNPA1P61,0.1958001657548866,-0.8057437449962993,3.1850311228372954,-0.25297829563389795,0.8002849853566375,,HNRNPA1P61
OR7D2,2.000001522775828,-0.4241347344882347,0.7650180442129105,-0.5544114125106763,0.5792973174144974,,OR7D2
TPRG1,11.937613897251392,0.7672015137532321,0.3476196001529879,2.2070145452545993,0.0273130431801423,0.11952553108226104,TPRG1
SNHG28,0.09770916706478562,-0.32058716922619185,4.262666970344963,-0.07520812004702489,0.9400491237911385,,SNHG28
MORN2,133.77227424874587,0.1270521425376681,0.12075882501136578,1.052114762839983,0.2927468997474895,0.5351313503672142,MORN2
MEIS3P2,5.121120819433398,0.5315681476225802,0.426091581601569,1.247544355663052,0.2121979669848656,0.44373891538390087,MEIS3P2
S100A3,1.1247706274706617,1.4589060844448598,0.7878613318897997,1.8517295181189588,0.06406467306963338,,S100A3
UBQLN2,1167.9664400860097,0.1317309454692318,0.06089417653059152,2.1632765721538885,0.03051991388791083,0.1285666986399605,UBQLN2
RILPL1,16.390373160324483,-0.4065568549632697,0.36365508937647123,-1.1179737802112395,0.2635781918202532,0.5037946210048044,RILPL1
C19orf67,0.140431669815108,-0.3205885747891565,3.3194916425002776,-0.0965776116693837,0.9230618366664743,,C19orf67
ZNF490,324.85194129854733,-0.2347670291338154,0.18720929641064618,-1.2540351020755436,0.20982924704601771,0.4409355852924279,ZNF490
CLCN1,0.3566812556178662,1.4800761304254053,1.7432663942613869,0.8490246443673952,0.3958675792547851,,CLCN1
NRN1L,1.0246915744390264,0.6815287270049294,0.9704364885468719,0.7022909124382246,0.48249775940066275,,NRN1L
NWD1,0.2793297774453349,-0.08327540096987446,1.8680843483492393,-0.04457796621628034,0.964443705609361,,NWD1
ARL4C,674.4194910265184,-0.5873040438883327,0.1498400936484363,-3.9195386867970075,8.871861996797518e-05,0.0016165595577519354,ARL4C
TMEM221,19.74123332614593,0.34156414412797653,0.23091937778133348,1.4791489021394162,0.13910052275392268,0.3442110808802056,TMEM221
TREML4,0.10002901523659993,-0.3205871773148624,4.237468524763907,-0.07565535305839803,0.9396932972377073,,TREML4
RAB42,1.2785608088149178,-2.399202428577126,1.151058992757558,-2.0843435859264066,0.03712892537332811,,RAB42
WNT7B,0.0894463996831668,-0.32058713772542063,4.359412402863733,-0.07353907088827484,0.9413771541539216,,WNT7B
C11orf95,292.07121811248385,-0.3768079656037692,0.07858753170523065,-4.7947550639090695,1.6287371176010108e-06,6.133188380156587e-05,C11orf95
PRSS45P,0.0,0.0,,,0.0,,PRSS45P
PLA2G4E,0.032244940017477665,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,PLA2G4E
GPR89B,279.75396636534634,-0.08726801495322752,0.10232734425623533,-0.8528318172188841,0.39375257688344145,0.6355797180965355,GPR89B
MESP2,3.250340066374388,-0.3035063082864207,0.6091883413975532,-0.49821424288938265,0.6183330446272537,0.8025877289810588,MESP2
ALOX15P2,0.0,0.0,,,0.0,,ALOX15P2
EYS,10.386776569431767,-0.18300232633641583,0.38154115708146474,-0.47963980540464235,0.6314835369595501,0.811509432921466,EYS
C6orf132,3.525601148232383,-0.3149702801956878,0.517436242597048,-0.6087132177190185,0.542714544322686,0.7541827047522905,C6orf132
DAZ1,0.0,0.0,,,0.0,,DAZ1
OR2AG2,0.08213146545943213,-0.08014641013169657,4.543055756641161,-0.01764152025088761,0.9859248334529942,,OR2AG2
MAPK12,758.7622866089001,-0.19364654058401073,0.12161649443911057,-1.5922720143932718,0.11132359824405913,0.29979505203035567,MAPK12
TMEM215,0.38896298234173227,-1.4941567637564412,1.7540400705187502,-0.8518373034172192,0.3943043988726323,,TMEM215
NUTM2G,31.554046426004092,0.3842618565470114,0.21085270792427352,1.8224184091817153,0.06839152339496864,0.21883870045490586,NUTM2G
COL4A5,0.024293508484661153,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,COL4A5
AGRN,3023.2513386871638,0.12175292175095262,0.10133282312559366,1.2015151457889408,0.22955143492100244,0.4637587809140744,AGRN
NHS,4.2806844596492235,-0.3337761903173437,0.534764187304874,-0.6241558396038492,0.5325252451997864,0.7466425712808606,NHS
OTOG,0.018516164742128593,-0.08014428325609986,4.543055756641161,-0.01764105209119276,0.9859252069322659,,OTOG
FAM166A,1.6632211251890634,-0.5084427688369038,0.8609860602117275,-0.5905354248265892,0.554831743278008,,FAM166A
TMPPE,118.34128837771796,-0.31075185112020604,0.17373435235735626,-1.7886609464604724,0.07366943606514306,0.229913568508135,TMPPE
ZNF626,14.285784499562329,0.27635594179474293,0.2900304497648351,0.9528514747979743,0.3406653292565755,0.5844573861976075,ZNF626
HEPACAM2,0.44113859462022115,1.669359859740052,1.6877748861385722,0.9890891690889823,0.32261951631423547,,HEPACAM2
SMTNL2,9.153171377480575,-0.4365266133238533,0.38809600443602144,-1.1247902795552118,0.26067791448633726,0.5009461265514571,SMTNL2
ZC3H6,509.68246059791454,0.12762307443322762,0.11807458962161245,1.0808682447444002,0.2797557259840782,0.5225197983871502,ZC3H6
LINC00265,61.620139573417184,0.08199955839049955,0.15790235426947016,0.519305483251771,0.603547730249243,0.7927661568247458,LINC00265
LAMTOR4,1180.0515116582867,0.3363994184192766,0.142043566272394,2.3682833883103895,0.0178708416074268,0.08978455046438737,LAMTOR4
PRKAR1B,564.0691278171383,-0.23653225990506016,0.11551319044417929,-2.04766450476807,0.04059288411145466,0.15525622959064486,PRKAR1B
NUTM2B,28.72787241319987,0.41803545404476744,0.3160916741027234,1.3225133348780151,0.1859972719132046,0.4100234814817022,NUTM2B
NCR3LG1,1527.497898276341,-0.9471126098187947,0.21137208772453553,-4.480783721326023,7.436944462345457e-06,0.00022038193004635605,NCR3LG1
DCUN1D3,332.0068001260574,0.40924683883280866,0.14090574317180338,2.904401407782383,0.0036795607178770023,0.0289840499608689,DCUN1D3
POTEE,5.682551424775661,-0.0352256609600223,0.38498046786815376,-0.0914998653180665,0.9270954132492734,0.9695369197217956,POTEE
ZNF793,19.62514296928889,0.0008840132121089256,0.2223540228031821,0.0039757014555631175,0.9968278575468343,0.9987873438311067,ZNF793
TUBB4B,9782.283853640349,0.08334892433038991,0.11550654475675189,0.7215948196348224,0.4705436250520815,0.6986654190401121,TUBB4B
AGAP4,88.12129900334618,0.1044686565868329,0.17657854222073766,0.5916271324532655,0.5541003008923926,0.7614623690842217,AGAP4
COMMD6,1182.762253016285,0.20884396296016397,0.07847484772367949,2.661285354710489,0.007784295502149082,0.0496413623534406,COMMD6
PLA2G2A,0.0,0.0,,,0.0,,PLA2G2A
IL17REL,0.3300554799534639,1.803406245505036,1.7306622444981876,1.0420324654554076,0.2973966273165319,,IL17REL
HYKK,2.0038429322855573,-0.17822719801511328,0.7972139138619401,-0.22356257826927278,0.8230976848524821,,HYKK
OR7A5,0.0,0.0,,,0.0,,OR7A5
C15orf62,42.44111779525385,0.06337660833293024,0.21768698324341737,0.29113641701792786,0.7709469888970205,0.8918515331620785,C15orf62
FAM230G,3.421125546559405,2.1879634874663885,0.4672936450494969,4.682202530776197,2.838088645083289e-06,9.526442816055038e-05,FAM230G
RUFY4,5.936349298970371,0.4072581855319341,0.4221066404690339,0.9648229771495644,0.3346334852202583,0.5788384349575184,RUFY4
ZNF383,692.253749307638,0.0957373700558846,0.09689879814129536,0.9880140093820649,0.3231457871715538,0.5677760109413473,ZNF383
HES4,1.0891973406497342,-0.2746889649390491,1.0042187507612308,-0.273534988995999,0.7844420001376561,,HES4
ZNF669,302.6503841931574,-0.13963626760151734,0.11145351479381203,-1.2528655364511665,0.21025464603499275,0.44146898954634206,ZNF669
PEAK3,232.65664758566254,1.0163457573871977,0.19815278679610582,5.12910150707591,2.911283397249409e-07,1.3181027674525989e-05,PEAK3
LRRIQ4,1.5528226988662885,-1.6544213045914935,1.141092686485977,-1.4498570748764719,0.14709837961124625,,LRRIQ4
CENPP,596.7307680903546,-0.07108646488767158,0.11008811295003329,-0.6457233481687187,0.5184585370050664,0.7368573462967154,CENPP
PLSCR1,477.2309306387192,0.5729756369988361,0.09270224844772312,6.180817041583947,6.377068856956831e-10,6.003388175765641e-08,PLSCR1
C3orf62,394.30229598529496,0.0642224630311208,0.11077770552845609,0.5797417695623206,0.5620887710855949,0.7665478788791185,C3orf62
ENO4,0.06219169053360969,-0.20036567962073867,4.543055756641161,-0.04410372453118999,0.9648217239288204,,ENO4
ZNF559,512.1600600255009,-0.26363352481291424,0.1722570586069777,-1.5304657292124173,0.1259014901016359,0.3235879982818639,ZNF559
SBK1,7.886628950473472,-0.69113141084528,0.5862875051834359,-1.1788267782187185,0.2384671590341775,0.4756711199391042,SBK1
SLC38A3,0.1689194194466086,1.9287181577998105,3.1615096361841104,0.6100624004827457,0.5418204724408666,,SLC38A3
OR6N2,0.0,0.0,,,0.0,,OR6N2
GTF2F2,1238.7597844338627,-0.07053819275747529,0.10175694552519973,-0.6932027331736954,0.48818233319511667,0.712857944027183,GTF2F2
FAM92A,1082.3451035002406,-0.024875074136427384,0.1022459220222508,-0.24328671153275003,0.8077832978587614,0.9123832274227388,FAM92A
FOCAD,1388.7873532098795,-0.27826025303189994,0.12366770234384229,-2.2500640648941044,0.024444878808316712,0.1113520654850827,FOCAD
PRR19,28.966182741800907,-0.061931042454326485,0.2547324691524061,-0.24312190220742227,0.8079109646505337,0.9124606717805113,PRR19
ZP3,29.956991908901106,-0.21098731389132025,0.20126717431375396,-1.0482947088153265,0.29450284669294313,0.5373232628329413,ZP3
C10orf99,0.0,0.0,,,0.0,,C10orf99
H3-5,4.881397946264142,0.0407061350675481,0.4141204378814954,0.0982954023611763,0.9216977288879971,0.9675897728437827,H3-5
IFNA2,0.0,0.0,,,0.0,,IFNA2
GPAT2P2,0.0,0.0,,,0.0,,GPAT2P2
JAKMIP3,2.0081472712374304,0.02983261844519242,0.767092573151014,0.038890506164918126,0.9689776858271042,,JAKMIP3
PPP3R2,0.507027119012515,-1.4468451943647271,1.6460432323326453,-0.8789837143671919,0.37941010604517467,,PPP3R2
GOLGA6L3,0.23686025068888925,-0.8052264419309717,2.3207449881879088,-0.3469689457606935,0.72861464888286,,GOLGA6L3
PDCD1,0.29528011125937226,-0.8045936962314761,1.8535605452241748,-0.4340800727036226,0.6642302955643853,,PDCD1
CLEC2A,0.18284637799620002,-0.20036747306584346,3.1375762517611774,-0.06386059078353032,0.9490812321947214,,CLEC2A
GPR21,0.11812419306266671,0.40075151492819655,3.4528927058064025,0.11606254496535345,0.9076029729386816,,GPR21
TCTEX1D4,0.6150222209957034,1.2900772883889322,1.1392793358914046,1.1323625802266826,0.257482030067086,,TCTEX1D4
SELL,8.150588910269814,-1.130328144071391,0.44818617969082664,-2.5220057986864477,0.011668778468619476,0.06668576055751622,SELL
CHM,477.9079041121378,-0.18243702188136898,0.12630381560746112,-1.4444300119037095,0.14861805366147676,0.35756804277381016,CHM
BLOC1S5,756.388293717727,-0.06751160547046076,0.07693821741210717,-0.8774781602860087,0.3802269761614372,0.6237342026406425,BLOC1S5
SRP72P2,1.4645285293942274,0.011811187943901362,0.8936538620627612,0.013216736865701436,0.9894548767189951,,SRP72P2
CERKL,2049.3184412720557,-0.10360320685065703,0.12053230704865067,-0.8595471984854607,0.3900386918193063,0.6318127544851819,CERKL
WASF4P,6.25020348422906,-0.11572527517467114,0.4598500511163706,-0.25165871982340055,0.8013048670095604,0.9087605003546483,WASF4P
ACTBP11,0.29035648954778726,-0.30987772036304045,1.7241366158915135,-0.1797292149049392,0.8573651567264232,,ACTBP11
SLC24A5,6.172373248203863,0.3794267833348785,0.7822976354203635,0.48501588929256517,0.6276650744608745,0.8086215858312285,SLC24A5
IER5L,101.45306998461497,0.44912265166960486,0.14163584108645771,3.1709675194109255,0.0015193213021900103,0.014912143410369722,IER5L
H2AX,4175.013026509943,0.3799178656094303,0.19828098115682782,1.9160580273149803,0.05535771004016058,0.1898932518125189,H2AX
INSC,0.3234809065445464,-0.3267484418925855,1.7521440613900932,-0.18648491815984247,0.8520645049729627,,INSC
C19orf54,875.1318500105809,0.14362336295128916,0.07650419840286768,1.8773265513478747,0.06047335131604878,0.2019135101575426,C19orf54
LCTL,5.532416284123973,0.4352429118491459,0.39506923499958296,1.101687687348283,0.2705974716496787,0.512105217553247,LCTL
NCCRP1,0.018516164742128593,-0.08014428325609986,4.543055756641161,-0.01764105209119276,0.9859252069322659,,NCCRP1
C22orf34,14.358248584393069,0.2762819609450633,0.26457385498974767,1.044252694415967,0.29636849304752794,0.5394521532846951,C22orf34
COL25A1,0.8285764397037605,0.4598049579102282,1.240564912525347,0.37064159502482585,0.7109044968730249,,COL25A1
FAM83G,451.94665323766094,-0.15003805945045323,0.116622371980893,-1.286528964400029,0.19825851699419866,0.4258473019112991,FAM83G
CFAP77,0.16874475283405374,0.981855628643856,2.7951300931804437,0.35127367811587257,0.7253830400969019,,CFAP77
SRSF10,5879.482739498644,-0.15701754552752148,0.0848286645512225,-1.850996315434258,0.06417008317991724,0.20967243499134777,SRSF10
HBA2,0.49356107684791767,-0.8753273872298304,1.7059610655895976,-0.5130992757606155,0.6078818781197513,,HBA2
DUSP28,149.51511092351618,0.11225378599273389,0.11118923445301925,1.0095742321183483,0.31269932022915303,0.556322286819301,DUSP28
CCDC9B,30.147581276040633,0.4283178998249979,0.1946292551268701,2.20068611754074,0.02775825227135891,0.12051733881257318,CCDC9B
NBR1,2645.7230057146076,-0.06594022209914012,0.10067454972912283,-0.6549840280046977,0.5124780375345873,0.7314549710175181,NBR1
OR2G6,0.0,0.0,,,0.0,,OR2G6
RALGAPA2,1281.036170844431,-0.33294819096659894,0.16523483067382674,-2.015000043325236,0.04390464453575055,0.16288840046379321,RALGAPA2
NDOR1,436.18158850250194,-0.1114489360117382,0.11495111090727406,-0.9695333531977703,0.33227914734415015,0.5769295721824488,NDOR1
FBLL1,0.9084836618844017,-0.42583024541705367,1.1934858321049133,-0.3567953920877555,0.7212449861159325,,FBLL1
NKAIN2,0.0,0.0,,,0.0,,NKAIN2
PAQR9,0.1019563377636459,-0.32058718381047563,4.217123871172848,-0.07602033841166618,0.939402917305336,,PAQR9
CLEC20A,0.037926470334566406,-0.08014428325609967,4.543055756641161,-0.017641052091192717,0.985925206932266,,CLEC20A
CFAP54,0.1113886441561737,0.40075129232268053,3.499729104101688,0.1145092321154227,0.9088341283690766,,CFAP54
NPIPP1,108.99126177693162,-0.17221112522293586,0.15044005755926687,-1.1447158955990968,0.252326864620808,0.49118434885191836,NPIPP1
CLN3,471.71396207028545,0.14760808762180658,0.13819876997902197,1.068085393554609,0.28548199394971907,0.5282067635680964,CLN3
FAM72B,1043.7152239999762,-0.02386606652102723,0.17193131393985142,-0.13881163340249092,0.8895990008634154,0.9526613702108808,FAM72B
ASAH2,0.9547544234028208,0.47820921599686045,1.213623332485697,0.39403429647105626,0.6935557184308325,,ASAH2
