,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PURA,1776.6521137461725,0.6395122088013421,0.09789045807257071,6.532937135989722,6.449221877156218e-11,6.805740659578786e-10,PURA
H2BC13,23.413391842095017,-0.8560882205902749,0.40645114376135005,-2.106251227805455,0.03518253542003543,0.07629516801315464,H2BC13
INPP5J,0.9692402884903379,0.10613699186524711,1.289453824487379,0.0823115879371964,0.9343989398495235,0.9579603583742741,INPP5J
MIXL1,1.2245106552265264,-0.7928109597486511,1.1535108815488921,-0.6873025408170347,0.491892098037109,0.621407032721034,MIXL1
MFSD6L,1.9451753926550084,2.072847549973081,0.7750985503516581,2.6743019310675287,0.007488499717556948,0.01982578980896261,MFSD6L
LRRC37B,174.7391522433524,0.3819896771109736,0.15118123943194747,2.5267002608674995,0.01151397237812071,0.0290931473164675,LRRC37B
DDX51,1029.8574416740178,-0.7521419861108921,0.08335995636022635,-9.02282125557545,1.8330651102139143e-19,4.245659066616296e-18,DDX51
NOMO2,11712.293118125628,-0.04263409386338871,0.08634612011656452,-0.49375807281015105,0.6214770467809931,0.7320848392533661,NOMO2
LINC00482,7.978972378255688,0.7507325620600718,0.5549927489356355,1.3526889558464066,0.17615502017349408,0.28803063187142347,LINC00482
AQP12B,0.7541115656986161,0.5234859273223221,1.1744705735932484,0.445720769078732,0.6557989601612675,0.7598869698148941,AQP12B
GOLGA8EP,5.35200109947377,-0.3556584639521891,0.6575924015219703,-0.5408494123852896,0.58861138146389,0.7048177592540135,GOLGA8EP
LINC00313,0.0890539100793426,-0.24302309198647484,5.070055395912853,-0.04793302498871791,0.9617696194961891,,LINC00313
SIGIRR,1135.8829120863802,0.33345465125688784,0.15163903660845393,2.1990027021729155,0.027877730163670737,0.06242165733632031,SIGIRR
NRBP2,432.0775851467386,1.458164732442221,0.3401251568388556,4.287141668656605,1.8098687626814533e-05,8.786915181754567e-05,NRBP2
PRSS57,3994.788311999163,-1.2926867522191463,0.5473701657547708,-2.3616317313104846,0.018194706444861233,0.04312003101946421,PRSS57
IFITM2,8371.560548847583,0.4320411510564536,0.31996090623655576,1.350293559729556,0.17692183736018802,0.2890413922580979,IFITM2
TNFAIP2,3252.496378685314,0.8443928462410851,0.22462228669973286,3.759167706140574,0.00017047953838729733,0.000678738374113394,TNFAIP2
ZNF445,2703.5765194336977,0.07519751139269784,0.08505620638395281,0.884091997393444,0.376646552813824,0.5130849842667975,ZNF445
PGBD2,428.0570698702017,0.39789494640381545,0.0890484147944894,4.468299040719571,7.884403407989882e-06,4.084407987194758e-05,PGBD2
GAPDHP24,0.01124606330518402,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,GAPDHP24
TCEAL9,0.03377135982746411,-0.0707667997703036,7.372800216636657,-0.009598361231953493,0.9923417333550147,,TCEAL9
RAB11B,2766.959490209867,0.29111808188266725,0.10511141720395419,2.7696142781311077,0.005612271241185752,0.015393160911829358,RAB11B
PRMT3,1553.5211664092121,-1.6704348361149712,0.09112766860684778,-18.33070966976814,4.707232291600226e-75,3.0489879781178844e-72,PRMT3
GP1BA,66.94074444222005,0.6356647592836763,0.2115141538594556,3.0053060170434516,0.002653137696983583,0.007943343720137015,GP1BA
PRPF39,1303.6724645396175,-0.32811835689133345,0.08910463620126613,-3.682393766247946,0.00023105416124053404,0.0008974609935364332,PRPF39
MAGEA11,0.0,0.0,,,0.0,,MAGEA11
PPIL6,37.723238987780775,-1.318698094376664,0.2698347439452117,-4.887058186415081,1.0235385107458775e-06,6.180053804516413e-06,PPIL6
ZNF74,876.6743675383052,-0.6750761306956725,0.09262299851439079,-7.288428808432349,3.135905226007032e-13,4.2592077921414376e-12,ZNF74
KIAA0825,59.93142010747198,0.07495322371067947,0.19196812978433583,0.39044618393107605,0.6962066425403826,0.7928668348174213,KIAA0825
UBALD2,1650.3427327850238,0.6110912069237084,0.1717870887575717,3.557259229103584,0.00037474430874575085,0.0013810471052541071,UBALD2
CDNF,13.371011849904297,0.38811016870339377,0.2804430481770899,1.3839179513493087,0.16638357939795723,0.27550680142905754,CDNF
NOTUM,32.396819085091174,0.5283518884925213,0.23055306937318962,2.291671457374065,0.021924608644110426,0.050693235939311944,NOTUM
KLHL33,12.888830899491644,1.0198052570541267,0.5090534846395036,2.0033361676648225,0.045141217899857256,0.09409972667083773,KLHL33
RBM11,0.0,0.0,,,0.0,,RBM11
CD24P4,0.13355842823385916,-0.28609020683519676,3.8371894837949307,-0.07455722685663603,0.9405670073779381,,CD24P4
ZBTB37,1451.1245991721887,-0.010402866793868022,0.14141327661970157,-0.07356357933664273,0.941357652063946,0.9621317220856876,ZBTB37
NUPR2,0.012363691613794279,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,NUPR2
CCDC137,2073.206314950937,-0.44154149323188074,0.07624436804613895,-5.791135851039959,6.991199858404233e-09,5.722121923323099e-08,CCDC137
SFTPA2,0.012504934583547098,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,SFTPA2
RGPD2,15.387110183636306,1.0654781149828496,0.6796260079856967,1.5677418204473326,0.11694139751929016,0.20697514472838466,RGPD2
ARL15,106.78773386576921,0.8040694052335536,0.15300433453231127,5.255206708302445,1.4785830785401846e-07,1.0147498921190657e-06,ARL15
C12orf56,316.919355445948,0.2429883728106122,0.2615873981872391,0.9288993831296335,0.35294123271430206,0.48935644684845486,C12orf56
CDK10,1094.3130193684801,-0.2094498909342117,0.11289370903273115,-1.8552839899474483,0.06355568323475233,0.12536280099565136,CDK10
SOCS1,180.19167835799857,-0.4506136487830509,0.42750462711185144,-1.0540556059645951,0.2918574595976955,0.42504655924043355,SOCS1
TCN2,30.9835602335848,-0.2601887995068244,0.8142557253153354,-0.3195418729245797,0.7493156442916844,0.8311017745358497,TCN2
GAS2L1,180.00811149544936,0.5323823009640574,0.23268865936017907,2.287959810452052,0.022139861677534615,0.05110915100784198,GAS2L1
ATP6V0A2,1998.7819644389867,0.4412540673587377,0.07952751250274274,5.5484454809713775,2.882207293571463e-08,2.1681770845993738e-07,ATP6V0A2
PRKN,0.8174601678064871,1.1789995021075241,0.937842495319883,1.2571401999707705,0.20870287268149226,0.3282487449090807,PRKN
TEDC1,611.0609982953561,-0.25826588085965874,0.11383121916701236,-2.2688492906390896,0.023277492339969782,0.0534006370437216,TEDC1
HS6ST3,0.01124606330518402,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,HS6ST3
HGS,2666.460478285616,-0.07941887621866361,0.06149141642449076,-1.2915441021949319,0.19651507268230056,0.31346290126225657,HGS
TNFAIP8L1,1406.241076005771,0.6228661169893321,0.1360976915154244,4.576610448375906,4.725702602680092e-06,2.543484174462546e-05,TNFAIP8L1
OR2V1,0.0654392832380006,-0.1568929386789813,7.167948217539901,-0.021888123897863238,0.9825371982636073,,OR2V1
RAD51D,2704.731959293339,-0.5876558339781512,0.06915843767874431,-8.497239869818024,1.9415196233001612e-17,3.8880068874275293e-16,RAD51D
OR7A17,0.08576986120418446,-0.199956448072906,6.906667523367742,-0.028951219585477566,0.9769034953995994,,OR7A17
MAPK11,177.47757218491662,0.22451540332801725,0.31866863433417764,0.7045418944262181,0.4810953695990544,0.6119655598665023,MAPK11
SP140L,653.6131335153618,0.23009423802912823,0.25714553858901973,0.8948015948154326,0.3708931576587188,0.5076034297603915,SP140L
MRPL30,2615.387930987723,-0.6652886410112167,0.06515306891063978,-10.211163528209061,1.7673267085072584e-24,5.907022222882622e-23,MRPL30
TARS3,486.5809176798984,-0.18130373060211727,0.12319661111357962,-1.471661671236772,0.141112262794465,0.24138536966863045,TARS3
SMYD3,5181.125436015746,0.7048899437342824,0.11388860209105564,6.189293140772,6.043460340377527e-10,5.678857380372759e-09,SMYD3
METTL7A,517.4268951583691,-0.06402049176447587,0.252616092388137,-0.2534299820698292,0.7999359613576968,0.8678023158038104,METTL7A
LINC00158,5.560996390120503,-1.773968821155712,1.0916547649773396,-1.6250273237185346,0.10415673691638717,0.18844925315328614,LINC00158
IFNLR1,0.20242292834552167,-0.6688190204803234,2.2896269371473648,-0.292108294862045,0.7702038247582378,,IFNLR1
SH3BGR,47.00734647674648,-0.8003405927346382,0.23860571836756042,-3.354238943685971,0.0007958360789728021,0.0027214609334471353,SH3BGR
FAM174B,6.726930556668656,0.5636397744126219,0.3830326526981574,1.471518865146959,0.14115084948392553,0.24140740751216036,FAM174B
ZSWIM9,356.6403069929147,0.5132746007036084,0.11056633074900056,4.642232379663626,3.44664907722739e-06,1.9041722431364496e-05,ZSWIM9
KPNA7,0.30755801894991175,-0.9065543993596641,2.0310145377788427,-0.446355445762141,0.6553405110268112,,KPNA7
TMEM179B,875.8797438819431,0.09776526109633941,0.0857848474948791,1.1396565238654237,0.2544294266513242,0.38343219903430326,TMEM179B
GPRIN3,18.69837556047958,-2.7905020110566516,0.6663408825639722,-4.187799494335767,2.8167219002796458e-05,0.00013187762755446878,GPRIN3
PARPBP,1514.5393553941155,-0.5868593824698148,0.1013680444842988,-5.789392361817883,7.064150844938826e-09,5.776796232970436e-08,PARPBP
STAC3,1273.597699615079,0.6626071329039853,0.19284034865335575,3.4360399031173126,0.000590284025128219,0.002081842870448454,STAC3
ROR1,0.02975390270468304,-0.02770381791188137,7.372800216636657,-0.0037575706784198433,0.9970018994247638,,ROR1
SDHAP1,182.04008291867703,0.13915283228332578,0.2043909292125795,0.6808170637484505,0.49598725148383116,0.625150944901851,SDHAP1
MUC1,251.22347397581137,-0.6960721284695186,0.5362223024329624,-1.29810365087629,0.19425171994350182,0.3107199261707786,MUC1
FAAP100,1744.260529953526,-0.07076811117559373,0.07332775611527892,-0.9650930960486346,0.33449818463376374,0.47072324694041195,FAAP100
IRF7,581.9411375098579,1.2685397459298762,0.27771601515074257,4.567758705745941,4.9296705033330456e-06,2.6373947802508664e-05,IRF7
L3MBTL1,156.91614720199885,0.40271378865703067,0.2179389663439215,1.8478282952921912,0.06462718621846623,0.127142549845797,L3MBTL1
BRCC3,2533.8787898274127,-0.4177849616348115,0.07383377378738638,-5.658453309428226,1.5274325676202836e-08,1.1934814205565478e-07,BRCC3
SV2B,136.984848267147,2.8771334483698907,0.4884746008692793,5.890036950232015,3.861092780158749e-09,3.258165623652378e-08,SV2B
FAM131C,0.01845344948911817,0.01535916394654056,7.372800216636657,0.0020832198751137656,0.9983378322271365,,FAM131C
LMNTD2,31.19167323630693,1.0609014964454904,0.2522984048234696,4.2049473011444185,2.611429965831193e-05,0.00012309435502678325,LMNTD2
SPATA45,0.7430620054435015,1.0044496311964648,1.01816240784629,0.9865318376084697,0.3238721999641286,0.4597956322519744,SPATA45
PDE6G,45.31081839712594,-0.6522184466413221,0.4747882668360188,-1.3737038006176838,0.1695336565149596,0.2792458965255175,PDE6G
PRKG1,0.07166633804486519,-0.15689301988686172,7.070978468450614,-0.0221883040072727,0.9822977473454143,,PRKG1
NR2F2,162.88852276812068,1.9422766468162318,0.5371224112804811,3.6160782086636676,0.0002991000437382648,0.0011259108660480093,NR2F2
TLCD2,50.92808913283426,2.1413777231875866,0.5621778728935386,3.809075074701679,0.0001394876038260454,0.0005654154402823558,TLCD2
LSAMP,2.4619514140698406,4.068021188327961,0.6160636740851225,6.603247942461668,4.022459441752797e-11,4.3549209310596277e-10,LSAMP
AHNAK2,205.70056740384695,1.1337503436993213,0.32530731686399617,3.4851670556593026,0.0004918298757966389,0.0017607265841364714,AHNAK2
OLFML2A,24.866629268504635,-1.8659180685137031,0.9018999191619013,-2.0688748594717965,0.038557831315889746,0.08251911854137779,OLFML2A
SP1,7213.481179117239,0.14733157624658932,0.08580605239155735,1.7170301178088645,0.0859736692006876,0.1609457247623795,SP1
SPATA8,0.06889653358476665,2.813387477730868,7.315522700920911,0.38457777970898865,0.7005502595076689,,SPATA8
WASH3P,703.7187038562327,0.3752971106635485,0.09800373632707983,3.829416354199228,0.00012844753219926208,0.0005257699814406055,WASH3P
ACTBP7,0.02625879391924112,-0.027703817911881725,7.372800216636657,-0.0037575706784198915,0.9970018994247638,,ACTBP7
MRPL40,1151.230475998805,-0.14708128458054254,0.08250683535484238,-1.7826557514656904,0.07464235841326464,0.14320110922630608,MRPL40
DBX2,0.030205576292983777,0.9340405916406856,7.372800216636657,0.1266873595100314,0.8991878508704244,,DBX2
INKA1,132.19679336249902,-0.4439590060031369,0.34560237570679214,-1.284594774833927,0.19893392555135275,0.31628952526452603,INKA1
PDIA2,0.671195880598154,-1.0105153562133342,1.4541855980227687,-0.694901226904815,0.4871172037597468,0.6174263231933961,PDIA2
PCGF3,1899.3225090390072,0.2652355107514429,0.0829759433965629,3.1965350424979886,0.00139088930479421,0.004487541171634222,PCGF3
LMLN,927.1575843527908,-0.39685824869492903,0.1466961645148944,-2.7053075996041813,0.0068241166713467055,0.018298958965678305,LMLN
P4HB,65004.741853636304,0.32578126824881376,0.13184089099125967,2.4710184055901996,0.013472888426580147,0.033238079354463025,P4HB
PSMD13,5190.083107823072,-0.2869281243745745,0.07904067159491193,-3.6301326720134406,0.0002832755775192255,0.0010737893834500013,PSMD13
PBX1,8.654642424387948,-0.36622099824755033,0.710864972325869,-0.5151765982354104,0.6064296203926071,0.7196849879615069,PBX1
NDUFA4L2,19.358497440187755,-1.4457714541082614,0.43326158592991443,-3.3369481649410138,0.0008470374402995902,0.0028776905911715505,NDUFA4L2
SHC4,3.3869262711373733,0.2922519727669278,0.5317650197022091,0.5495885625018928,0.5826016054241374,0.6995837471256791,SHC4
KRT79,0.31357512170678675,0.024329923130198453,2.2890147396180547,0.010628993649144498,0.9915194497531857,,KRT79
ZFP36L1,139.10915999384437,-0.7186908883594761,1.0195046621579344,-0.7049412474860676,0.4808467996749946,0.6117736578904835,ZFP36L1
UBE2L3,6053.957073561447,-0.0994248915007238,0.05648169313542227,-1.7603029580281804,0.07835645290949592,0.14897243030890397,UBE2L3
BRWD1,3071.3871732025905,0.15128146094895187,0.09375860695950441,1.6135207833697054,0.10663141164609738,0.19211245313258135,BRWD1
SMIM23,0.023236695782773098,-0.027703817911881725,7.372800216636657,-0.0037575706784198915,0.9970018994247638,,SMIM23
PMEL,13.506599661401047,0.9742654912224573,0.24490663324028383,3.978109854895526,6.946527795324312e-05,0.00030010022563792976,PMEL
SYN3,0.5994747709585322,0.17425066990642368,1.502798792204165,0.11595076520579915,0.907691562176207,0.940123417728158,SYN3
POU3F1,0.024629591295592602,0.9771035734991076,7.372800216636657,0.13252815006356503,0.8945665588635441,,POU3F1
SNAI3,484.5563994189987,-0.6718171787303434,0.3763429548032724,-1.7851195834967224,0.07424192209537961,0.1425784955157561,SNAI3
ZBTB3,350.32629588555153,0.3295089421225532,0.08306917241660362,3.966681411848181,7.288030726373406e-05,0.00031369928772731,ZBTB3
LYG2,1.5269305361961043,-0.6040151478147235,1.0294771669425558,-0.5867202957095087,0.5573915746367302,0.6786390548338307,LYG2
MORN5,0.0,0.0,,,0.0,,MORN5
EP400P1,722.8809895867425,-0.44763576871297844,0.12643325184907336,-3.5404908294799915,0.00039938351472499283,0.001461812147426786,EP400P1
PRAME,26.075706522129035,0.41034968003667616,0.4513864039384512,0.9090873727172106,0.36330400743154145,0.5002420814832191,PRAME
C6orf201,0.7785518868650518,-1.1105552599014987,1.4047427154836867,-0.7905755606777486,0.4291917129661178,0.5644823649597785,C6orf201
MYBL1,175.38525918754283,0.23312271798215156,0.1862152749848127,1.2518990077541412,0.21060666638331052,0.3305787266101868,MYBL1
SMG1P4,126.69754998425493,0.3659663634332491,0.3383982448189662,1.0814664940978969,0.2794896572017188,0.41159809650153556,SMG1P4
MOSMO,306.22365528701727,0.3354102190103346,0.11433851805029906,2.9334840500799837,0.003351808755551737,0.009788615619447112,MOSMO
DRG1,4136.409560290245,-0.5482202434673134,0.058683880396386424,-9.34192217290851,9.460083402580409e-21,2.4409094317866815e-19,DRG1
ANKFY1,3220.5250912000565,-0.056190697428453375,0.09538553181926382,-0.5890903615752053,0.5558006587135834,0.6773606418786706,ANKFY1
YTHDF3,5365.975720681521,0.12755425139194937,0.06354388559521777,2.0073410714051287,0.04471335877178546,0.0934598164779838,YTHDF3
ZNF696,721.4928716302192,-0.051879127167311634,0.07495969456772698,-0.692093630670256,0.48887853131895936,0.6186818252573828,ZNF696
ADARB2,1.6881569574279371,0.3797091365325901,0.7761634598955522,0.4892128477469002,0.6246910146206333,0.7345607418488584,ADARB2
NRG3,0.17388094576245314,3.966792267477151,6.145922557799258,0.645434795211215,0.5186454608162616,,NRG3
SRL,12.212545096393875,0.8375601861359303,0.39033782669258954,2.145731540375539,0.03189440328369732,0.07007069839543513,SRL
C11orf87,0.12107202985143553,1.7501499792852928,4.910279626561965,0.35642572569959663,0.7215217664136122,,C11orf87
IFIT1,81.35030601295178,-0.24593785750511032,0.9481766887966302,-0.2593797763761099,0.7953422320162546,0.8647577560737206,IFIT1
CXorf38,1356.6552412998572,0.33035767498361385,0.1358790211816407,2.4312632819307516,0.015046276662854723,0.03651069123305298,CXorf38
CLDN24,0.28515741290312596,1.8291804927302546,2.2506608915321733,0.8127303849337386,0.41637265628955006,,CLDN24
KCNQ5,466.5717372518806,-1.9267211717543835,0.21222016973909924,-9.078878667013932,1.0969914401547943e-19,2.5919354983481326e-18,KCNQ5
ADAMTSL5,170.5010887764513,0.8210988391430675,0.2150333816585093,3.818471498751017,0.00013428109463283793,0.0005471444862436502,ADAMTSL5
KCNIP4,35.49360865609988,-1.0054254015994697,0.30447336356149945,-3.3021785217556068,0.0009593698966057242,0.0032203009538673915,KCNIP4
MORF4L1,12857.070730913774,0.014468154722423644,0.050480521913722425,0.28660865961630794,0.7744119830834152,0.8500294916285205,MORF4L1
NLRP9,0.134163077105195,1.390390832305677,3.802859707492655,0.36561717740105787,0.7146507555918841,,NLRP9
WDR53,476.4419993781738,0.2248280089063664,0.06666505002061916,3.3725019157238796,0.0007448856829131791,0.002565914664925941,WDR53
DMWD,602.9428567530858,0.5240813937989924,0.36032511896827896,1.454468107301533,0.14581656938325865,0.24794228652983893,DMWD
SLC52A2,1984.2344618763655,-0.3155959494913679,0.10158439539410578,-3.1067365048242404,0.0018916492616103762,0.005882903928822732,SLC52A2
PIGP,653.035353432089,-0.15817689390521283,0.09009667661613127,-1.7556351670899724,0.07915072345367141,0.1502088491971877,PIGP
IKZF1,15402.63020803469,0.3916591972400058,0.14808193993034316,2.6448815934221277,0.00817195071817746,0.021411901560921386,IKZF1
PCYT2,1604.095034294823,-0.22514638610850934,0.13978220553816073,-1.6106941884462116,0.10724639301047614,0.19296132627478774,PCYT2
NAT8L,551.5185874907361,-1.3832232536295617,0.24363265755635627,-5.6774952401838785,1.3668132894717207e-08,1.0742351811479834e-07,NAT8L
NPAP1,0.0,0.0,,,0.0,,NPAP1
BCAP31,5070.162793205594,0.11682979778840176,0.06620609192240486,1.7646381835274179,0.07762459385531341,0.14783538182887632,BCAP31
ARL17A,584.5837146441324,0.046148383680661015,0.12508755676210467,0.36892865185965235,0.7121809063795509,0.8046680388230666,ARL17A
RPL12P4,4.530767878208076,-3.701393684719644,1.2213953375179465,-3.03046325053231,0.0024417890029235978,0.0073787909637897135,RPL12P4
HDHD5-AS1,2.0612198957514485,-0.6729192754851541,0.8192498871113923,-0.8213846423071378,0.41142720856683695,0.5479472976261675,HDHD5-AS1
GNB1L,400.870204917883,-0.11564794040122804,0.10246859241832779,-1.128618415378398,0.25905883879897673,0.38881224357432886,GNB1L
DNAH14,8.959928179992785,-1.1836542961410739,0.5200733696185849,-2.275937137502639,0.022849772333763275,0.05253489883934019,DNAH14
EVI2B,4387.204059234335,0.8339000343730186,0.1623157350047951,5.137518148492404,2.783905899966974e-07,1.8354822191990045e-06,EVI2B
TMEM210,1.022759828222448,-0.06822584225997053,1.2373415986820866,-0.0551390516027579,0.9560276847720143,0.9719649291382072,TMEM210
NPIPB4,499.64558706113417,-0.08491983841666666,0.15700680295217168,-0.5408672542841053,0.5885990827544128,0.7048177592540135,NPIPB4
ZNF829,138.6107970910184,0.3037590273988711,0.16165844603085577,1.8790173656679379,0.06024212209125513,0.11989701434224798,ZNF829
THNSL1,863.8281465691987,-1.8238645735017025,0.12016400704927631,-15.178127113835181,4.936774305082082e-52,7.418589483732946e-50,THNSL1
TRIM69,386.95388197162947,0.635525671149001,0.3130438475651594,2.0301490544921754,0.04234139051572322,0.08934404397296619,TRIM69
ATP6V0C,3897.258774355102,0.6415349549408007,0.11640600221928564,5.511184498306858,3.564268655084014e-08,2.648386962701666e-07,ATP6V0C
IFITM1,4353.574077269752,0.8707259770416077,0.4668072141304076,1.8652796072649405,0.06214222205401679,0.12297465437593179,IFITM1
LAMP1,2886.5032996110676,1.1052673843370082,0.08739150953080499,12.647308534559734,1.1577332829976362e-36,8.084335311460074e-35,LAMP1
FFAR3,0.013694464970171892,0.015359163946540664,7.372800216636657,0.0020832198751137795,0.9983378322271365,,FFAR3
TAS2R60,4.76787749588204,1.7790227533535112,0.4909844777894053,3.6233788110030143,0.00029077947660521576,0.0010985522301995923,TAS2R60
POMK,1131.8038457440045,-0.29393616411850426,0.11873242842900739,-2.475618228378567,0.013300571656817837,0.03286908801495411,POMK
LINC00839,0.0,0.0,,,0.0,,LINC00839
C16orf54,1727.6241191799047,0.3793074220356273,0.11573733058981253,3.277312688158844,0.0010480023962390434,0.003481109993095348,C16orf54
KLHDC8B,31.848215375593536,0.8886803407986341,0.3705468789382235,2.3982939576905524,0.016471640492695602,0.03951006193523103,KLHDC8B
KLHL34,0.15292742504295664,-0.45835080898004604,3.144022263952637,-0.14578484835657984,0.8840912373654756,,KLHL34
SETD4,484.6203844604379,-0.5042721757050922,0.10043421402577081,-5.020920217244883,5.142451742562994e-07,3.256770516935377e-06,SETD4
PTCH1,28.619606740025986,-0.8834647748569007,0.4341116021489189,-2.035109797765401,0.041839826359252284,0.08852436340754619,PTCH1
RTN4RL1,20.497254206516953,0.07631238264308582,0.3034643646543679,0.2514706553107221,0.8014502470535255,0.8686674940216657,RTN4RL1
CALHM1,2.304094176916044,-2.7015832263659028,1.2744635792923964,-2.119780643606832,0.034024548407360425,0.0741177220554167,CALHM1
NKAIN3,0.023750274749441483,-0.027703817911881624,7.372800216636657,-0.0037575706784198776,0.9970018994247638,,NKAIN3
RNPC3,732.8155964683286,0.3730281686094465,0.14531008649949226,2.5671182062832916,0.010254764807553262,0.026257565723157097,RNPC3
ZNF267,1599.6085262976549,0.21320626731975081,0.12064372552016417,1.767238755272987,0.0771882517820398,0.1472133334829765,ZNF267
IRS2,274.8240109477969,1.1684562574592379,0.23891245561391578,4.890729763154214,1.0046281280678965e-06,6.071729329995936e-06,IRS2
C7orf61,14.148914307245049,0.3428203851390016,0.2791361962367947,1.2281473694947924,0.21939165159263985,0.3411749965656219,C7orf61
FAM186A,4.5223219253341425,0.6606359849087784,0.49097491301833507,1.3455595538424332,0.17844460297281464,0.29103963030662067,FAM186A
LCE3A,0.03814529635362996,-0.07076679977030366,7.372800216636657,-0.009598361231953501,0.9923417333550147,,LCE3A
BICD2,2278.1895673294753,0.12402725200517968,0.06935873781287949,1.7881993807296273,0.07374384618218523,0.14183948460845458,BICD2
CCIN,0.10628629250382603,-0.1999604586834368,5.740640831505758,-0.034832428042878893,0.9722133624750544,,CCIN
TMLHE,428.60779155472306,-0.18797592683693815,0.12446751154475466,-1.5102409014528086,0.13098196552094954,0.22734847905613714,TMLHE
GRK1,9.371851299937477,1.286050011854517,0.5497349926778811,2.339399945398932,0.019314744360672417,0.04540209711811671,GRK1
SLITRK2,0.012073856660201318,0.015359163946540869,7.372800216636657,0.0020832198751138072,0.9983378322271365,,SLITRK2
SDHAP3,10.063855654911752,0.8910899264581947,0.38210732669687797,2.332040932481485,0.019698537921102603,0.04619819518541773,SDHAP3
PLK5,1.60784626818914,1.8486190456262739,0.6818553421870984,2.711160170274093,0.0067048229647930415,0.01801249922349435,PLK5
RASA3,1774.3248520751056,-0.32048973267527336,0.16072182114392336,-1.994064840693168,0.04614496895439313,0.09589413616985513,RASA3
LRCH3,1484.9098084247084,0.12253374468033632,0.05630780609627078,2.176141341234952,0.029544693473641737,0.0656455550282572,LRCH3
LEMD1,0.42500194180716827,-0.27187536080335983,1.4335793883931496,-0.18964792811934586,0.8495850274827359,,LEMD1
RPS4XP21,0.014949388041544102,0.01535916394654056,7.372800216636657,0.0020832198751137656,0.9983378322271365,,RPS4XP21
ATP4B,0.23859894154484726,0.24723546792261705,2.724582237153608,0.09074252358809541,0.9276971810548221,,ATP4B
NDUFA13,8435.536977126332,0.1571618934179008,0.0946391870095964,1.6606428941741076,0.09678518874954214,0.17717406732239727,NDUFA13
ZNF566,629.7659036681948,-0.046741920310599636,0.12668113967608136,-0.3689730012700933,0.7121478489708898,0.8046680388230666,ZNF566
ZNF529,769.761275820929,-0.0989149901006951,0.12359349430855254,-0.8003252165826198,0.4235223966859558,0.5591683961354584,ZNF529
ZNF284,142.74487929135285,0.3891844680933535,0.14675328923174832,2.6519641919491512,0.008002502827259226,0.02103835032991425,ZNF284
DLEU7,2.976539514721477,1.2111091253321375,0.5225340453675849,2.317761179523075,0.020462303990270804,0.047704157208970886,DLEU7
KRT73,0.06714437064041266,-0.11382978162872542,7.372800216636657,-0.015439151785487087,0.9876818285355122,,KRT73
TAL2,3.84988935172836,-1.5456509328489565,0.9402033929631226,-1.6439537917191724,0.10018574756909687,0.18245967445587702,TAL2
MATN1-AS1,103.14061179318398,-0.23810673711715905,0.16972143818398963,-1.4029266995665868,0.1606386981491257,0.26831204926491,MATN1-AS1
AIDA,2134.477280919415,-0.3639050021746726,0.08378278046651154,-4.343434296980959,1.4027244281587855e-05,6.972420126629962e-05,AIDA
C15orf41,712.1559004639521,-0.4389251150192351,0.12883053639876643,-3.406995944351574,0.0006568210297824812,0.002291553904798315,C15orf41
CD300LF,1810.8293466342534,1.4306981709611177,0.30620495942729,4.672354666093659,2.9776620507793187e-06,1.6651504603107688e-05,CD300LF
KRT5,0.013817717737647502,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,KRT5
KRT18P14,0.027982396264066248,0.9771035734991076,7.372800216636657,0.13252815006356503,0.8945665588635441,,KRT18P14
NBPF6,0.018987620372196232,-0.02770381791188152,7.372800216636657,-0.0037575706784198637,0.9970018994247638,,NBPF6
GSAP,465.73731698546777,0.0840360429974393,0.1915515193932446,0.43871248457663226,0.6608698797424148,0.7640189451674988,GSAP
AGBL4,2.5024846109881635,-1.461447939647339,1.1337865319928426,-1.2889974421186412,0.19739897583415206,0.3145256054006881,AGBL4
ARGFX,0.013187215495837734,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,ARGFX
CYP2R1,285.2665162152675,-0.23495494704834474,0.11456296214234382,-2.0508805171815876,0.040278583903868355,0.08564556486871895,CYP2R1
LRRC70,3.5681271888323667,0.10955840761474006,0.7910548692322784,0.13849659723486296,0.8898479587150401,0.9282447968291949,LRRC70
ANKRD46,767.5831261581844,0.041866079895227615,0.10022674193097218,0.4177136669179716,0.6761564786858463,0.7771789712826513,ANKRD46
PIP5K1C,3146.6968334373555,0.42091498697533375,0.12156329153072913,3.462517193102933,0.0005351477226241441,0.0019023873621824231,PIP5K1C
CYP4F2,0.3409360792875233,-1.029521722617272,4.434981490040324,-0.23213664474796064,0.8164318837474829,,CYP4F2
TEX38,1.686400174868522,-0.06419451738315611,1.0224327196536522,-0.06278605540411689,0.9499368701350434,0.9676055619877801,TEX38
OR9M1P,0.012866208986700212,0.015359163946540664,7.372800216636657,0.0020832198751137795,0.9983378322271365,,OR9M1P
ZBTB6,783.2209268717558,0.2833554016513962,0.09908045769178352,2.859851561574833,0.004238393438367484,0.012048120815117254,ZBTB6
