,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RNU6-11P,1.0700292687399622,-2.4104227640920137,2.4737055683392484,-0.9744178106492599,0.32984912964326907,0.8357231035511776,RNU6-11P
RNU6-647P,0.012073856660201318,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,RNU6-647P
SNORA58B,0.012031586630937601,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,SNORA58B
RNA5SP175,0.0239265223793823,0.19334355714157336,7.372800216636657,0.026223897496272228,0.9790787549893859,,RNA5SP175
RNU1-132P,0.013679819811389826,0.2364065389999956,7.372800216636657,0.03206468804980588,0.9744204637752417,,RNU1-132P
RNVU1-3,0.5101912712404459,-1.3733557164014578,1.5753445663372534,-0.8717811618791255,0.3833277733882293,0.8561922117150097,RNVU1-3
RNA5SP202,1.5931188201492266,-2.6703523381935503,3.4417079282321423,-0.7758799973375997,0.0,,RNA5SP202
RNU6-879P,0.011787013559750334,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,RNU6-879P
RN7SKP118,0.029405703639479405,0.19334355714157317,7.372800216636657,0.0262238974962722,0.9790787549893859,,RN7SKP118
RNU4-40P,0.011407180626861791,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,RNU4-40P
SNORA63D,0.015125377181663796,0.23640653899999536,7.372800216636657,0.03206468804980585,0.9744204637752418,,SNORA63D
RNU6-1019P,0.011787013559750334,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,RNU6-1019P
SNORA65,0.37601200137916,-0.8429102820611697,1.5943014932284003,-0.5287019335058818,0.5970122357025156,,SNORA65
RNA5S9,7.819812858774494,-1.209074442935936,1.1417872209836932,-1.0589314897869255,0.289630981877691,0.8173461510840576,RNA5S9
RNU4-38P,0.08600373987474884,1.6020569599927759,5.8375900247486125,0.2744380734516837,0.7837479873521809,,RNU4-38P
RNA5S14,0.2539163908954062,-0.49805560494890305,2.6951495707921125,-0.184797018446187,0.8533882465186159,,RNA5S14
RN7SKP193,0.04567797692347199,1.1120249848357175,7.372800216636657,0.15082803713118975,0.8801113688364711,,RN7SKP193
RNU6-558P,0.012449443025990697,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,RNU6-558P
SNORA68B,0.09526199889397353,-0.02196932080103639,5.015313250595444,-0.004380448379456274,0.9965049190461014,,SNORA68B
SNORD14B,0.2154564066673631,-0.23728626144264567,7.372800216636657,-0.03218400803906382,0.9743253093091984,,SNORD14B
RNA5SP141,0.3192729047523139,-0.5855936768011247,3.530307769475171,-0.1658760977908114,0.8682544580865852,,RNA5SP141
RN7SKP71,0.08432051579951247,-0.02196998052317114,5.885439426475555,-0.0037329380070313073,0.9970215533151132,,RN7SKP71
RNU6-335P,0.01004404056214996,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,RNU6-335P
RNU4-24P,0.012449443025990697,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,RNU4-24P
RNU6-646P,0.011933200990711792,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,RNU6-646P
SNORA63C,0.03742143179512754,0.15028057528315147,7.372800216636657,0.020383106942738625,0.9837377597586596,,SNORA63C
SNORA55,0.22371617666928545,-0.4543699832714037,2.4624849093901084,-0.18451685999730208,0.8536080018689385,,SNORA55
SNORD45B,0.0,0.0,,,0.0,,SNORD45B
RNA5SP78,0.0557837629250165,0.15027867196206568,7.295587398887115,0.02059857058048397,0.9835658807366154,,RNA5SP78
RNU6-312P,0.02752472173558509,0.19334355714157334,7.372800216636657,0.026223897496272224,0.9790787549893859,,RNU6-312P
RN7SKP217,0.028926590286997803,0.19334355714157334,7.372800216636657,0.026223897496272224,0.9790787549893859,,RN7SKP217
SNORA71C,0.600296616697623,-0.2903848971112058,1.6533222643376417,-0.17563720236208188,0.8605789733933958,0.9795474969273557,SNORA71C
RNU6-707P,0.05350004902279813,0.10721768738169643,7.34237240752175,0.01460259456083423,0.9883492293138902,,RNU6-707P
RN7SKP237,0.5207755120217236,-1.353505747506607,1.6933849795175464,-0.7992900397003802,0.4241222529712784,0.8740023864676496,RN7SKP237
SNORA16B,0.16158248722638288,-0.15116419124004152,2.601699839002626,-0.05810208732533536,0.953667311758771,,SNORA16B
RNVU1-6,0.44863363711115517,-1.1002740611717061,1.6339518598321978,-0.6733821774190466,0.5007041842146456,,RNVU1-6
RN7SKP50,0.08131121372831712,0.021094941296514996,5.087977240098472,0.004146036882843196,0.9966919506600157,,RN7SKP50
RNU1-93P,0.012417463943377017,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,RNU1-93P
RN7SKP78,0.3709585781558405,-0.8031434147503161,1.827784820297279,-0.43940807792663983,0.6603658743898676,,RN7SKP78
RNU6-593P,0.011881129257748391,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,RNU6-593P
RNA5S2,0.2539163908954062,-0.49805560494890305,2.6951495707921125,-0.184797018446187,0.8533882465186159,,RNA5S2
RN7SKP124,0.012933037154166847,0.2364065389999956,7.372800216636657,0.03206468804980588,0.9744204637752417,,RN7SKP124
RNU1-91P,0.2523665671297897,-0.5410593364944607,1.9980867578822519,-0.27078871043013314,0.7865535433630448,,RNU1-91P
RNA5SP51,0.0,0.0,,,0.0,,RNA5SP51
SNORA14A,0.10698176808269808,-0.06503353097013197,4.373680434669004,-0.014869291879358268,0.9881364587442713,,SNORA14A
RNU6-7,0.3969111658170324,-0.8040934051514169,3.632341193839609,-0.22137056026431276,0.8248039133075941,,RNU6-7
RNU12-2P,0.10365717363910937,-0.021969850316873974,5.724193731926269,-0.003838068965824611,0.9969376715472849,,RNU12-2P
RNU6-60P,0.014790760732864972,0.19334355714157347,7.372800216636657,0.02622389749627224,0.9790787549893859,,RNU6-60P
SNORD32A,0.15009618850002773,-0.10809731586738028,7.372800216636657,-0.014661636378463051,0.988302125801842,,SNORD32A
RN7SKP239,0.5683749071570835,-0.43156196973680866,1.5541705189613553,-0.2776799356773409,0.7812580641150959,0.9667175513183308,RN7SKP239
RNU6-304P,0.01234210997536787,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,RNU6-304P
SNORD52,0.0,0.0,,,0.0,,SNORD52
RN7SKP55,0.041880915555131154,0.15028057528315134,7.372800216636657,0.020383106942738604,0.9837377597586596,,RN7SKP55
SNORA5C,0.7864253840658453,0.08619864966971941,1.185613296326413,0.07270384866364381,0.9420417858662726,0.9903296770565583,SNORA5C
SNORD117,0.03955543419329593,0.15028057528315134,7.372800216636657,0.020383106942738604,0.9837377597586596,,SNORD117
RN7SKP9,0.14585385172183196,-0.15116346065664799,3.1042814492259336,-0.04869515317122462,0.9611622385044449,,RN7SKP9
RN7SKP130,0.027099042299185635,0.19334355714157317,7.372800216636657,0.0262238974962722,0.9790787549893859,,RN7SKP130
RNU5E-4P,0.014413641162445149,0.23640653899999536,7.372800216636657,0.03206468804980585,0.9744204637752418,,RNU5E-4P
RNU4-8P,0.05399539433697424,0.10721759342472938,7.372800216636657,0.014542316389204992,0.9883973192300062,,RNU4-8P
RNY4P17,0.013689359884962232,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,RNY4P17
RNA5SP149,1.3915282017951103,-2.768528754558243,2.2361128426168833,-1.238098856996091,0.21567940766184776,0.7724085579944874,RNA5SP149
RNA5SP298,0.025732417973400423,0.19334355714157336,7.372800216636657,0.026223897496272228,0.9790787549893859,,RNA5SP298
RN7SKP153,0.05425529515072443,0.10721759342472947,7.372800216636657,0.014542316389205006,0.9883973192300062,,RN7SKP153
RNY1P13,0.054751087041163486,0.10721776717140985,7.316433259869671,0.014654376437696057,0.9883079177742355,,RNY1P13
RNA5S15,0.2539163908954062,-0.49805560494890305,2.6951495707921125,-0.184797018446187,0.8533882465186159,,RNA5S15
RNA5SP172,0.0,0.0,,,0.0,,RNA5SP172
RNY3P1,0.018406367061479207,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,RNY3P1
SNORA23,1.355810912475451,-1.7172616374537883,1.3897887157144464,-1.2356278461873957,0.21659692904642056,0.7742242303385944,SNORA23
RNU6-1240P,0.014949388041544102,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,RNU6-1240P
SNORD38A,0.012792995929708024,0.23640653899999536,7.372800216636657,0.03206468804980585,0.9744204637752418,,SNORD38A
RN7SKP80,2.6402268906439454,0.2800731221445269,0.731524325127747,0.38286234992338414,0.7018218286103814,0.9515751680340481,RN7SKP80
SNORD58C,0.0,0.0,,,0.0,,SNORD58C
RNU6-302P,0.011933200990711792,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,RNU6-302P
RNU1-100P,0.06411329159743342,0.06415750544239487,6.050852996323061,0.010603051417937544,0.9915401474925882,,RNU1-100P
RNA5SP355,0.016880468300590878,0.2364065389999953,7.372800216636657,0.03206468804980584,0.9744204637752418,,RNA5SP355
RNU6-396P,0.012792995929708024,0.23640653899999536,7.372800216636657,0.03206468804980585,0.9744204637752418,,RNU6-396P
SNORD14C,0.36558294656742213,-0.758795067838132,2.654687833259887,-0.2858321262226721,0.7750067010066972,,SNORD14C
RNA5S16,0.2539163908954062,-0.49805560494890305,2.6951495707921125,-0.184797018446187,0.8533882465186159,,RNA5S16
RN7SKP69,0.10335688555782395,0.8967444526841295,4.409714023781517,0.20335660041626305,0.8388563188702306,,RN7SKP69
RNU6-8,0.3969111658170324,-0.8040934051514169,3.632341193839609,-0.22137056026431276,0.8248039133075941,,RNU6-8
RNU1-16P,0.15794647950348503,-0.23729385567496314,2.8496847456965853,-0.08327021297121003,0.9336366846216696,,RNU1-16P
RNY3,3.9301063665799183,-3.2726768475199655,1.9274797767790233,-1.6979046353414284,0.08952576226465661,0.6422396260857586,RNY3
RNU6-652P,0.029726422875041184,0.19334355714157334,7.372800216636657,0.026223897496272224,0.9790787549893859,,RNU6-652P
RN7SKP249,0.07241311143066496,0.06415332316054478,7.049627743521636,0.009100242664515082,0.9927391570956403,,RN7SKP249
SNORA62,0.46070550875064226,-0.8078613024533267,3.4063852159871018,-0.2371608761868187,0.8125319868047675,,SNORA62
RN7SKP292,0.5783347016342628,0.9053792881223549,1.092348374422649,0.8288374929846763,0.4071963693401138,0.8657362956620676,RN7SKP292
RN7SKP187,0.026831105105822168,0.19334355714157334,7.372800216636657,0.026223897496272224,0.9790787549893859,,RN7SKP187
RNVU1-21,0.1473040064646697,1.9639381381353487,4.7979930846752135,0.4093249205398327,0.682301229579941,,RNVU1-21
RNA5SP259,0.009493810186098116,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,RNA5SP259
RNY3P13,0.01238175783089906,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,RNY3P13
RN7SKP269,1.4683898864951344,-0.28322626587716226,0.9842111255094226,-0.2877698275667894,0.7735229349330673,0.9660549435415572,RN7SKP269
RNU6-744P,0.0,0.0,,,0.0,,RNU6-744P
RNU4-48P,0.05444240142990261,0.10721759342472938,7.372800216636657,0.014542316389204992,0.9883973192300062,,RNU4-48P
RNY4P10,0.07647062311395242,0.021094898247844027,5.12421933389467,0.004116704784338499,0.9967153540888194,,RNY4P10
RNU5E-6P,0.3133104514495475,-0.541786975911908,2.995505863525362,-0.18086660503955343,0.8564722818203842,,RNU5E-6P
RNA5SP283,0.32223938078586684,0.37739486166608677,1.9097425553505611,0.1976155689722327,0.8433458527456977,,RNA5SP283
RNA5SP151,0.025532950720641268,0.19334355714157317,7.372800216636657,0.0262238974962722,0.9790787549893859,,RNA5SP151
SNORD34,0.0,0.0,,,0.0,,SNORD34
RN7SKP230,0.09914184750371896,-0.02196930494394125,4.99253267914941,-0.00440043287762399,0.9964889738772383,,RN7SKP230
RNA5S7,0.2539163908954062,-0.49805560494890305,2.6951495707921125,-0.184797018446187,0.8533882465186159,,RNA5S7
RNA5S13,0.2539163908954062,-0.49805560494890305,2.6951495707921125,-0.184797018446187,0.8533882465186159,,RNA5S13
RNU6-395P,0.1215545758062317,0.8967396866561865,4.928081550142734,0.1819652693511563,0.8556099818648639,,RNU6-395P
RNU4-2,10.988675807075966,-2.1678757353438414,1.1597399014559313,-1.8692775273337596,0.06158421299247582,0.5916179561185108,RNU4-2
TDRKH-AS1,38.260101561860445,-0.5254137532458668,0.5688664970976327,-0.9236152171494321,0.35568668818083665,0.8452948280967214,TDRKH-AS1
FAM78B-AS1,0.30130359865544676,1.391848434975186,1.7247373806674904,0.8069915168398142,0.4196713706009118,,FAM78B-AS1
CARNMT1-AS1,1.012234659417705,1.0892880681723207,0.8566829332246961,1.2715183481852037,0.20354430419896535,0.7598907293238927,CARNMT1-AS1
ZNF525,198.27929199071667,0.1099979347587658,0.14668154275830153,0.749909857029646,0.45330899743416936,0.8835700547629561,ZNF525
LINC01562,0.5826995227992802,-1.4190125174569794,1.6335628035369092,-0.868661134046762,0.3850325056175297,0.8569677754567028,LINC01562
POLH-AS1,8.390176819339732,0.31002842078022036,0.3789276678129731,0.8181730897867314,0.41325835874712735,0.86728646822337,POLH-AS1
BTBD7P1,0.029100850250891153,0.19334355714157372,7.372800216636657,0.026223897496272276,0.9790787549893859,,BTBD7P1
FAM32BP,0.08616171548778678,-0.021969361595946323,5.073449800613404,-0.004330260958389718,0.9965449624347171,,FAM32BP
E2F3P2,0.6002693868569344,0.35441662179190375,1.3090410419057485,0.27074523291945946,0.7865869847772855,0.9667175513183308,E2F3P2
LINC00449,1.1725131202719123,-0.037576068754495685,1.022199608848046,-0.03676001089145546,0.9706763591682731,0.9947527219408305,LINC00449
INF2,1826.2475104293892,-0.08584445166292037,0.17800319703875492,-0.48226353847021236,0.6296187453499948,0.9389444468042851,INF2
HMGB1P39,0.06428083849628484,0.06415750951885096,6.048787034075082,0.010606673562389896,0.9915372576019603,,HMGB1P39
PDCD4-AS1,82.2024403781536,-0.22679272810393883,0.19556489895823279,-1.1596801333575482,0.24617906165727108,0.7947250359975657,PDCD4-AS1
IQANK1,112.60710843503135,0.1419301106960764,0.15844302496478158,0.8957801122998273,0.37037021363011946,0.8521931456730555,IQANK1
RBMS3-AS2,0.011407180626861791,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,RBMS3-AS2
TAS2R2P,0.01845344948911817,1.241213930410984,7.372800216636657,0.16835040879179067,0.8663076192387399,,TAS2R2P
OR1F2P,0.15051593147185416,-0.1942285231535752,3.118687910192004,-0.06227892265809226,0.9503407131705082,,OR1F2P
LINC02408,0.0,0.0,,,0.0,,LINC02408
IGBP1-AS1,1.3060632856933292,-0.26790858212471436,1.0916395736270024,-0.2454185324507619,0.8061323808887306,0.9708257005487816,IGBP1-AS1
RHOT1P2,0.11453039353132426,0.9398137296772159,3.863267219656403,0.2432691492049578,0.8077969019791045,,RHOT1P2
GP1BB,59.92568840352576,-0.7057878280002078,0.5017533571747483,-1.4066429609446525,0.159533287211738,0.7226292017838067,GP1BB
LINC00501,1.13044854717045,0.7237838441509493,0.9582541673439036,0.7553151020017362,0.4500599393935475,0.8833640792007822,LINC00501
LINC01285,0.34495961613179016,0.24719164984498238,1.72345293747558,0.14342814037443646,0.8859520599209135,,LINC01285
OR2L2,1.0569708852721271,0.9764699554102226,0.8616189058999852,1.1332968075837104,0.2570896319491031,0.7991394203303718,OR2L2
OR2W5,0.0,0.0,,,0.0,,OR2W5
EFCAB2,612.7531002367057,-0.12454095853685686,0.20407938258714983,-0.6102574251158028,0.5416912950011736,0.9143791006657916,EFCAB2
COX20,1573.8956080830424,0.05315037113781543,0.11719024197454095,0.45353922171576455,0.6501605073064031,0.9406249690276657,COX20
CHML,3223.889016924521,0.39496622458770303,0.24372385117835657,1.620548102609242,0.10511459007070871,0.6714798282089934,CHML
IBA57-DT,0.8218041914452141,-0.3027827188846728,1.353996521803388,-0.223621489427016,0.823051840938308,0.9736809726481049,IBA57-DT
STUM,0.1688166134199012,0.7675602445617383,2.834488332955375,0.27079322770097375,0.7865500688553861,,STUM
LINC02487,0.08646087298317673,0.02109398800906102,5.838094829235677,0.003613162962586314,0.9971171193291312,,LINC02487
TCP10,0.01622251585728401,0.23640653899999536,7.372800216636657,0.03206468804980585,0.9744204637752418,,TCP10
CAPN8,0.12954737258243748,-0.10809826548066202,3.838442288043607,-0.02816201400692623,0.9775329336301085,,CAPN8
TATDN3,588.9191453724636,-0.02007918346342839,0.18139729440967323,-0.11069174724337918,0.9118607905080536,0.9872312890931906,TATDN3
MIR29B2CHG,55.48129668320974,0.4058765352448316,0.36060146842569657,1.1255543051912562,0.2603542188585993,0.8023814546083611,MIR29B2CHG
CR1,40.824352839218996,0.3816578084603094,0.5208753748099784,0.7327238470421888,0.4637268762420836,0.8868726745315169,CR1
C6orf99,4.513864190053164,-0.318441585161731,0.650376718364894,-0.4896263598769679,0.6243983200287764,0.938145987876836,C6orf99
LINC00862,3.5474444930086744,0.11646167188363385,0.571141192652997,0.20391047499596374,0.8384234591962336,0.9760355152917596,LINC00862
RAET1G,0.7509734288409586,1.577906924134101,1.1057763597434291,1.426967496845582,0.15358926361082811,0.7207796001686564,RAET1G
C1orf53,32.103676684148496,-0.020992119787019065,0.24063696291723927,-0.08723564132680128,0.9304842096501418,0.9894034597754846,C1orf53
SAMD5,0.03916077437415863,0.15028057528315153,7.372800216636657,0.020383106942738632,0.9837377597586596,,SAMD5
LINC00272,0.08935055618203999,0.021095006471538794,5.032610553445268,0.004191662805518975,0.9966555467570822,,LINC00272
TEDDM1,1.2644599034065624,0.23841674976203048,0.8894700186981088,0.2680436043375516,0.7886657549559055,0.9667175513183308,TEDDM1
GJE1,0.012933037154166847,0.2364065389999956,7.372800216636657,0.03206468804980588,0.9744204637752417,,GJE1
ECT2L,5.267615577126057,0.18232821878416808,0.538140276922932,0.33881169390760846,0.7347515913255565,0.9584190689203962,ECT2L
GPR52,1.4505883962227386,0.47535651440528465,0.8614183763137055,0.5518300137030888,0.5810648218327601,0.9275399349841096,GPR52
METTL11B,0.023810551808264194,0.19334355714157336,7.372800216636657,0.026223897496272228,0.9790787549893859,,METTL11B
FCGR3A,0.12252730530885542,-0.10809803758876887,4.923738705009671,-0.021954462668537678,0.9824842802989222,,FCGR3A
OR6K3,0.023747476126879923,0.19334355714157317,7.372800216636657,0.0262238974962722,0.9790787549893859,,OR6K3
CENPW,672.4963457505273,0.1478566236983405,0.14354134255316597,1.0300629844225972,0.30298043991394874,0.8230688591461164,CENPW
MSTO2P,75.0247745936744,0.5734719516808838,0.23566502650856283,2.4334198424646045,0.014956946719057668,0.37392544036075503,MSTO2P
SPRN,157.37550657675087,-0.21218179457196792,0.17188125397359577,-1.2344673410665428,0.2170288091604479,0.774941802682168,SPRN
FAM229B,11.912303884851996,-0.5203924889591907,0.4272999983883857,-1.217862136489386,0.22327636688469746,0.779838435693824,FAM229B
FANK1,9.70820156100158,-0.42180274668304696,0.48603753953018203,-0.867839852639312,0.38548200972573965,0.8571614008964766,FANK1
EEF1AKMT2,956.4176414446323,0.08760832907770033,0.09105359627843061,0.9621622062000156,0.3359681305027697,0.838490373774652,EEF1AKMT2
DDO,3.1047555480891864,-1.4111008472647355,1.3328332279270003,-1.0587227401731778,0.2897260683517938,0.8173461510840576,DDO
CCDC162P,7.723618224794383,-0.30513896939546686,0.4556502275304729,-0.6696780797175391,0.5030630282191226,0.9005960882618633,CCDC162P
LINC00222,0.5205473722587024,1.358914801833957,1.170719124126886,1.160752202495561,0.24574268589173276,0.7943787806197681,LINC00222
ADAMTSL4-AS1,21.945128368478628,0.34998476538733725,0.3401005699252284,1.0290625665939985,0.3034502750767837,0.8233212892571813,ADAMTSL4-AS1
PLPP4,0.012973016908495004,0.2364065389999956,7.372800216636657,0.03206468804980588,0.9744204637752417,,PLPP4
BVES-AS1,1.679040527803617,-0.10487153811103656,0.9964998457231671,-0.1052398939760302,0.916185455652177,0.9880422978666565,BVES-AS1
H3C14,25.345769277580857,0.15845072813335304,0.3994615801231866,0.39666074540758023,0.691617651026392,0.9490659502525336,H3C14
H2AC18,185.09207228583512,0.3053230831717745,0.35120000126610895,0.8693709626169024,0.3846442601893667,0.8569002458501663,H2AC18
H2BC18,239.38674412710077,0.4971748203311775,0.22750109984024966,2.185373260526176,0.02886148979411409,0.4820205353702376,H2BC18
H3C15,26.18502545482164,0.10942603785879886,0.3772799608020425,0.2900393586401328,0.7717861272674287,0.9660310875644705,H3C15
HSD3BP4,0.045280774444430925,0.10721759342472907,7.372800216636657,0.01454231638920495,0.9883973192300062,,HSD3BP4
HSD3B1,0.02760680989827687,0.19334355714157317,7.372800216636657,0.0262238974962722,0.9790787549893859,,HSD3B1
HSD3BP2,0.011885195625861744,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,HSD3BP2
HSD3B2,0.14396667506581665,0.8106219003700116,3.457348134829919,0.23446348726171581,0.8146251761573867,,HSD3B2
ATP1A1-AS1,31.828251650957515,-0.43640100111805386,0.23366358158375913,-1.867646631794957,0.06181134200775799,0.5928900992072026,ATP1A1-AS1
RBM20,0.9560866693137331,0.8260301560121435,1.0821421085964975,0.7633287249892505,0.4452673751681664,0.8811072101687444,RBM20
C6orf163,20.464286198721883,0.0763530956274693,0.27423577744996797,0.2784213509172751,0.7806889315464969,0.9667175513183308,C6orf163
SNHG5,1451.8706020215284,-0.045577656224145884,0.13342851699314248,-0.34158856930477866,0.7326605406897804,0.9580378780753567,SNHG5
ADD3-AS1,1.394798723156474,-2.8053022546384994,1.354585184778875,-2.070967766487452,0.03836180842925194,0.519392879309697,ADD3-AS1
GDI1,1640.8963106228086,-0.03744344856200244,0.15892046695176812,-0.23561124177521084,0.8137343493489372,0.9722733822209775,GDI1
PCMTD2,1778.7590624953918,-0.06371996319820482,0.09846533881321548,-0.6471308987122754,0.5175472290727374,0.9066738670153882,PCMTD2
SOX18,41.899577898449756,-0.5741974686122766,0.7430685976564216,-0.7727381703698004,0.4396773518504191,0.8805317244702925,SOX18
LIME1,119.00533048375802,-0.23395281898920514,0.1922131662422676,-1.217152932668142,0.22354603427757347,0.779838435693824,LIME1
OOEP,0.5483647952868322,-1.276440206060444,1.7052146428221744,-0.748551046892198,0.4541278468269821,0.8836742528420187,OOEP
KHDC3L,0.014026265453499808,0.2364065389999956,7.372800216636657,0.03206468804980588,0.9744204637752417,,KHDC3L
C1orf146,0.13646715949856392,-0.15116309922164395,3.840208749396873,-0.039363250564278564,0.9686007789893184,,C1orf146
HSP90B3P,0.5549967125512689,-0.39772119354531216,1.3199837114339161,-0.3013076525870628,0.7631799060004055,0.9642878001410488,HSP90B3P
SPANXN1,0.0,0.0,,,0.0,,SPANXN1
LINC00632,0.3529819027834864,-0.8296353139823379,2.0043566570244273,-0.41391601194069677,0.6789356170118579,,LINC00632
C10orf62,0.012338163034380635,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,C10orf62
SAMD13,74.65284882583906,0.07744775467929255,0.28389905010942396,0.27280033043239016,0.7850067055456346,0.9667175513183308,SAMD13
RTL8A,262.31790515641643,0.016279582794323046,0.12704398197746958,0.12814131406248053,0.8980371416383717,0.9853048961891616,RTL8A
EFCAB7,169.4704645416566,0.037778621539284025,0.13591759486694022,0.27795239885070294,0.7810488995793851,0.9667175513183308,EFCAB7
LDLRAD1,0.018319242248179393,0.23640653899999536,7.372800216636657,0.03206468804980585,0.9744204637752418,,LDLRAD1
RHOXF2B,3.1496446366812374,1.8452286660618633,2.136553519489366,0.8636472942193703,0.38778167515184264,0.8591397476733228,RHOXF2B
ARRDC1-AS1,396.472487754253,-0.020879465746064477,0.09906093422231595,-0.21077396362128045,0.8330636561494168,0.9752304214561796,ARRDC1-AS1
ZYG11A,0.32806316132414587,0.24727260028096734,1.7056032486781567,0.14497662365066655,0.8847293284014293,,ZYG11A
LINC01270,1.8411988006369637,-0.2859164402381514,1.004845934141581,-0.2845375898170936,0.7759984314141378,0.9660945607899685,LINC01270
IFIT1B,0.08932243957395906,-0.021969346751922015,5.052373112233821,-0.004348322315849045,0.9965305516921272,,IFIT1B
COL5A1-AS1,0.013070631652321741,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,COL5A1-AS1
LIPN,0.5493273806736554,1.5894859134909238,1.2695422988584377,1.252014930829935,0.2105644234385215,0.7680320434917656,LIPN
LIPJ,1.22329740903221,-1.5026722449581713,1.3336424927166928,-1.1267429263573905,0.2598511874849923,0.8018838567459153,LIPJ
TRPC5OS,14.950141953585854,0.2810163615733353,0.5579837212922562,0.503628243710262,0.6145226413548235,0.9354224317888964,TRPC5OS
LRIT2,0.0,0.0,,,0.0,,LRIT2
SLC12A5-AS1,7.299616194304273,-0.37497805970587234,0.5294452258149347,-0.7082471262795829,0.47879180535691185,0.8917499781963455,SLC12A5-AS1
LRRC73,1.1038447809779819,1.04154853345265,0.8901751849946142,1.1700489420618387,0.241981273794638,0.7929942947368864,LRRC73
LINC00963,1015.3234739338665,-0.48485616572104867,0.23879176307685898,-2.0304559900794814,0.04231021034291636,0.5330599615664193,LINC00963
FOXO6,15.137473693823399,-1.0348217187243207,0.7109020489622006,-1.4556459926300527,0.14549050683855835,0.7118396814838404,FOXO6
SYS1,746.8706866382383,0.18631484467863405,0.08106496482356974,2.298339918904927,0.021542450139343413,0.4285897839692888,SYS1
ARMCX7P,2.5268961505488803,2.592492147973317,3.743946382874326,0.6924490585207027,0.0,,ARMCX7P
INPP5B,1857.9292766971535,-0.23241757804902183,0.1992418083892545,-1.1665100810315499,0.24340827511208415,0.793633935010759,INPP5B
RPA4,1.7452475425995053,0.9217794767743983,0.681675671971617,1.3522258673370677,0.1763030711026332,0.7356344877383062,RPA4
TDRG1,27.43187073534148,-0.5035133679527873,0.5456554254948116,-0.9227680041780781,0.35612811814370465,0.8452948280967214,TDRG1
LINC00951,0.051382190587335945,0.10721759342472931,7.372800216636657,0.014542316389204984,0.9883973192300062,,LINC00951
NEU4,2.36504334568921,-1.7476616240996754,1.730816962746769,-1.0097322026045863,0.31262360971392866,0.8263735417364242,NEU4
MAFB,73.07657283894264,-0.9084854208926031,0.7731098923563489,-1.1751051562975676,0.23995264801670238,0.7917858783831415,MAFB
TRAF3IP1,673.4539290128806,0.09981924493538849,0.0728551131598657,1.370106236968646,0.17065374118977109,0.7314342591139855,TRAF3IP1
BMP2KL,0.30588992166101425,0.29052371752871303,1.8516406294154621,0.15690070357790076,0.8753231053518753,,BMP2KL
GIGYF2,7079.979533084549,0.11625284604222669,0.057472538466468236,2.022754678045989,0.043098446489286055,0.5350202258798809,GIGYF2
C2orf72,29.305417508280183,0.34235795737563296,0.32996392429518556,1.0375617822673235,0.29947411832775106,0.822469648216383,C2orf72
RUFY2,336.1252525650742,0.030194796754146387,0.09698071746432088,0.3113484571327803,0.7555357330841455,0.9630414428007392,RUFY2
NHSL2,279.9897728153299,-0.13211961701200048,0.6748857793541012,-0.19576589262029706,0.8447934072262029,0.9765677852426867,NHSL2
GGTA1P,12.956545799461946,-0.12022563742177535,0.4300236617140031,-0.27957912116411426,0.7798004274454362,0.9666659813575988,GGTA1P
PHACTR4,1523.421454086685,0.11998270973124693,0.10014235460217599,1.1981215161945056,0.2308697136204302,0.7855316665931721,PHACTR4
CLPSL1,0.015135781109494484,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,CLPSL1
ASAH2B,0.03714709916345227,0.15028057528315128,7.372800216636657,0.020383106942738597,0.9837377597586596,,ASAH2B
AGAP6,532.4529246408231,0.02475164389203766,0.13669631767041962,0.18107030470063487,0.8563123927100935,0.978973739471018,AGAP6
