,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ATXN2,1835.9019517830072,0.17685068249170885,0.07355465561766836,2.404343831218048,0.016201526964341715,0.044699619837066926,ATXN2
DCTN1,4595.258274354815,0.14896838368259835,0.04054236509661899,3.6743880957014396,0.0002384201079002345,0.0011478626722229127,DCTN1
PNMA8B,10.37067391400727,-0.05663185273439386,0.4626119318221572,-0.12241762228511856,0.9025682829095347,0.9437924559278509,PNMA8B
TCTN1,339.79539277265974,0.2728300695271063,0.14861298998260128,1.8358426780798074,0.06638092744939816,0.14419890183445813,TCTN1
FAM216A,1392.7673393489981,-0.7619517673584918,0.17701908816686637,-4.304348052229491,1.6747819130825338e-05,0.00010593418524972552,FAM216A
ZBTB48,1304.2437911223699,-0.4129491764340186,0.0948253539721719,-4.354839282278931,1.3316458241394046e-05,8.644194351168921e-05,ZBTB48
FAM201A,109.87426925008924,-0.8618849759299101,0.42681137378692546,-2.0193580322912945,0.043450020208141905,0.10199326248033909,FAM201A
IGFL2,0.15961829998893667,1.717067171281001,2.622457153991659,0.6547550905331064,0.5126254494026774,,IGFL2
IGFL4,0.1938478665290916,2.3506583416461404,2.322222748193842,1.0122449896222983,0.31142092997219933,,IGFL4
NAT8B,0.18720828004992046,-0.1369960776592225,2.7312868161799084,-0.050158070857908264,0.9599964240789036,,NAT8B
GPR20,18.020973140379038,0.9189617912624783,0.31180897253545936,2.9471948282629126,0.0032067109473539216,0.01117441510981094,GPR20
KRT40,0.012363691613794279,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,KRT40
MZT1,716.3571292295737,-0.5711695308314965,0.09788031679693852,-5.835387026959044,5.366584885439665e-09,6.654565257945185e-08,MZT1
LINC01545,0.468872595366313,-0.20033022297040634,1.1746639399144732,-0.1705425834260242,0.8645834481095911,,LINC01545
ZNF155,509.6321843962704,0.3544891100957227,0.10554075250449366,3.3587889197647085,0.0007828483904702906,0.00326088467037137,ZNF155
UQCC3,860.9468313356704,-0.13442600307930253,0.0973648529111343,-1.3806419776753964,0.1673890696488015,0.2954590869512717,UQCC3
FBXO48,133.46468489579775,-0.08802910036319717,0.11941106463714543,-0.7371938323361518,0.4610044836171011,0.614258474305331,FBXO48
GRXCR2,0.05462046318321444,-0.4218568196210411,6.43330489337098,-0.06557388878859631,0.9477170780860011,,GRXCR2
FAM221B,1.2931547196767799,0.8305099784306363,0.7957591111994432,1.0436700840016941,0.2966380553866032,0.4514088706757981,FAM221B
CD177P1,0.10960772313648297,-0.5967250323195252,5.726841390365548,-0.1041979324455214,0.9170122747119136,,CD177P1
ATP6V0E2-AS1,80.56550366522009,-0.31409973309227496,0.27348000710086534,-1.148529051253199,0.2507502271570263,0.3979214197813732,ATP6V0E2-AS1
CD177,1.0003251201604348,-0.15512537769772947,2.2647686023771425,-0.06849502308311191,0.9453915817778152,0.9679070388183573,CD177
ZNF783,1463.8892437087518,0.22717343112574093,0.08850877111657834,2.566677045222128,0.010267819361168771,0.030338353966485772,ZNF783
ZNF425,169.84901070377103,1.1222611998504382,0.1917232984382359,5.853546277329341,4.812002767159816e-09,6.006530497266732e-08,ZNF425
FAM83A-AS1,0.28789516056013303,1.7881124682396266,1.696019746199498,1.054299321836608,0.29174589913918375,,FAM83A-AS1
LRRC10B,35.65338566691365,-0.6270249716273658,0.26891401488740607,-2.3316931692455682,0.019716838424910076,0.05277864443578807,LRRC10B
FBXO47,1.1129201817916319,-0.558004252999782,0.9379082133964319,-0.5949454808366483,0.5518799145397212,0.6943219980272705,FBXO47
C12orf73,246.97175118081273,0.2771537085212186,0.1013519769219503,2.7345663788546593,0.006246249991513184,0.01995273802764269,C12orf73
PCDHGA1,3.421946394953058,0.48958631227157445,0.5417524515098878,0.9037085312804325,0.36614997417207223,0.5257481376445086,PCDHGA1
BLACE,9.134785560933059,-4.513152256214584,1.0523652458486012,-4.288579724594848,1.7981925567249586e-05,0.00011309288707946125,BLACE
PCDHA9,0.012727529590481988,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,PCDHA9
PCDHA8,0.010366007350230303,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,PCDHA8
PCDHA7,0.04703528641872253,-0.3781408043186702,6.43330489337098,-0.058778623209404364,0.9531284352242504,,PCDHA7
PCDHA5,0.011885195625861744,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,PCDHA5
PCDHA4,0.09224586455818905,0.9846896497588165,3.821661681527268,0.25766007873446833,0.7966692585381737,,PCDHA4
PCDHA2,0.053106508430963976,-0.42185681962104116,6.43330489337098,-0.06557388878859631,0.9477170780860011,,PCDHA2
PCDHA1,1.6423705261763302,-0.42349572246517486,0.9049091115433368,-0.4679980752353087,0.639785966147334,0.7675603207604667,PCDHA1
TRIM13,812.6307897711686,-0.29605780498796674,0.1202298768080842,-2.4624312429475927,0.013799862944715148,0.03893725221979855,TRIM13
ERICH4,31.88955131921865,-1.376516456865017,0.3268746139648722,-4.2111451855143,2.540793800926634e-05,0.0001546205129388006,ERICH4
SPIRE2,79.07791638975999,0.2279156930532253,0.1510631705313626,1.5087442707016874,0.13136414736532231,0.24599350801484698,SPIRE2
AARD,0.06020409376059698,-0.42185681962104116,6.43330489337098,-0.06557388878859631,0.9477170780860011,,AARD
LINC02138,0.0857186755180067,0.21203624684331265,4.386213797872627,0.04834152109643016,0.9614440641674721,,LINC02138
PABPN1L,2.830312540704028,0.4608797086585609,0.4182649990059444,1.101884474564918,0.27051189902815354,0.42158922640973057,PABPN1L
PKHD1L1,0.09469553101732026,-0.5530146853452007,4.334593182014296,-0.12758168116903038,0.898480028955517,,PKHD1L1
SLFN12L,107.79671548794673,0.7567315032559155,0.15457254182051997,4.895639900484946,9.798635268091233e-07,8.062950597738148e-06,SLFN12L
LINC01121,0.13391090189661714,-0.6841726556134138,2.7175859351067104,-0.25175750535614566,0.8012285053047684,,LINC01121
LINC02397,0.06613491745909506,0.2994670794424747,5.195132434836052,0.05764378159724917,0.9540323749591619,,LINC02397
CLLU1OS,0.012320138638452363,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,CLLU1OS
SLC35B4,2059.5174356706616,0.07334866124339715,0.07315699908477727,1.0026198745303614,0.3160443028092526,0.47365044057236694,SLC35B4
LGALS7,0.015406385280719262,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,LGALS7
SYCE1L,0.6737123281267157,-0.10293465584419566,0.9772641490517096,-0.1053294096013637,0.9161144272794671,0.9518874795836322,SYCE1L
TMEM231,338.4366056051303,0.3168055322748262,0.17217525778319293,1.840017760703777,0.06576562984762685,0.14317685969608507,TMEM231
FAM71F2,32.99078341840778,0.7947096403889959,0.23580197729856323,3.3702416302589597,0.0007510229738809694,0.003144607889548328,FAM71F2
C2orf91,2.2509305438647047,-2.00930700612218,1.2163307224927395,-1.651941342075386,0.09854650917385648,0.1958627508823601,C2orf91
CCNI2,20.05416645146118,0.5147323191910314,0.23864983026574219,2.156851813461861,0.03101721248523556,0.07719784760832475,CCNI2
TMEM240,6.023532458667719,0.053388511965779435,0.35060298735894424,0.15227626087258847,0.8789690476342167,0.9298448047897687,TMEM240
FRG2,0.37671720387867574,0.5973498350688055,1.7509117563553263,0.34116501468482946,0.73297935921747,,FRG2
HSP90AA4P,1.4778598044024063,0.3854228953711336,0.5885830150965456,0.6548318342280272,0.5125760320001398,0.6599380352140304,HSP90AA4P
COX17P1,0.03873876208430448,-0.3781408043186702,6.43330489337098,-0.058778623209404364,0.9531284352242504,,COX17P1
LINC02716,0.12559617231609074,-0.6841704133560642,3.353633785344209,-0.20400868346030293,0.8383467131938782,,LINC02716
FAM205A,1.2090204695752413,1.132715388329561,0.861448402918302,1.3148963820610686,0.18854472884225823,0.322674799674835,FAM205A
CDKL4,0.17202819217542206,1.6633276083525157,2.640111263708434,0.630021784012285,0.5286803317915758,,CDKL4
TMEM88B,0.010104140557033306,0.47432490608222644,6.43330489337098,0.07372958595060236,0.9412255566667831,,TMEM88B
ACCSL,0.05460725291766283,0.3431777636526559,6.285854181120211,0.054595247322695245,0.9564609252004374,,ACCSL
C4orf47,2.4556760428118034,-1.5891138340063138,0.9376353873623152,-1.6948100033603557,0.09011146922077136,0.1829701566339564,C4orf47
TRIQK,1001.3401656067779,0.2671965534141493,0.12442104298908473,2.147518996747118,0.03175198648325981,0.0787241412266753,TRIQK
SDHAF1,802.0487953770852,0.1293514882069882,0.07590709341721774,1.7040764226871035,0.08836681073612788,0.18042157444722295,SDHAF1
ARID3C,1.5797828985539986,-0.37545647011152516,0.8281785476393412,-0.4533520835352893,0.6502952341628502,0.7763522412914544,ARID3C
PSENEN,2082.3236209344427,-0.14023015059856853,0.11141958364630854,-1.2585772268160376,0.2081830769068336,0.34751442000815497,PSENEN
REXO1L1P,0.6429354421966205,0.16367248257768885,1.137369651750999,0.14390438704401196,0.885575971388645,0.9343256650192352,REXO1L1P
LINC00654,81.79345904044327,0.0028388104837174474,0.26392695264529675,0.010756046153166676,0.9914180823167175,0.9953388250535408,LINC00654
SLC10A5P1,0.08376302393495569,-0.5092949836468986,5.048774166387256,-0.10087497813579847,0.9196497063238624,,SLC10A5P1
ZBTB10,1362.3175507313683,-0.2565515277599586,0.1347900993710335,-1.903341038823299,0.056996059169093526,0.12736148061741298,ZBTB10
C4orf46,1487.3768089856285,-0.5451610966524958,0.11199709642689196,-4.86763598383427,1.1294111582649298e-06,9.161104498775895e-06,C4orf46
SCGB2B2,2.885118729285801,-0.14525179519296785,0.5484336272485132,-0.26484844833766824,0.791126212737215,0.8762512253099063,SCGB2B2
CCDC144NL,0.02748427281476689,0.43060889077985565,6.43330489337098,0.06693432037141044,0.9466339905878897,,CCDC144NL
LGR4,2255.911667854028,0.6711894033806978,0.35649571160352195,1.882741871877448,0.05973535799353996,0.13242908504808254,LGR4
KRT17P7,0.0,0.0,,,0.0,,KRT17P7
PSMB10,3031.936194539084,-0.2149949487969499,0.10848236899204994,-1.981842310363868,0.04749689234132702,0.10961629232483654,PSMB10
VIT,289.1487577950227,-0.3752606722819777,0.6177984593481537,-0.6074160053392162,0.5435748693315472,0.6873256710818096,VIT
TTLL10-AS1,0.028779206612348705,-0.3344247890162995,6.43330489337098,-0.05198335763021246,0.9585419541704272,,TTLL10-AS1
SPDYE2,87.47257726861073,-0.1821192628831062,0.2592687306450325,-0.7024343523031614,0.4824083283539157,0.6330787884356731,SPDYE2
OR7E36P,0.0,0.0,,,0.0,,OR7E36P
E2F4,3163.860936132371,-0.08875108367996992,0.06582434737780497,-1.3483017639441954,0.17756134502615364,0.3088580951538261,E2F4
KRT17P5,0.02665125344774076,0.43060889077985565,6.43330489337098,0.06693432037141044,0.9466339905878897,,KRT17P5
DGAT2L7P,0.2379311593919549,-0.31518756815457033,2.006049042063028,-0.15711857564081796,0.8751513981596889,,DGAT2L7P
PDE7A,6516.62628582613,0.09705303315958871,0.17916854109162123,0.5416856808024061,0.5880350557462342,0.7254762301995636,PDE7A
TMEM170B,5182.390703704455,-0.9308593083795808,0.2536213529169372,-3.670271835055007,0.0002422926617351614,0.0011641201901168136,TMEM170B
TRBV20OR9-2,0.07198577880133115,0.25575308059353014,4.462837578074874,0.05730727953219707,0.9543004216568048,,TRBV20OR9-2
MUC12,7.2248373374218735,1.385238717851095,0.44903450410550105,3.0849271162592706,0.002036020393569942,0.007550074834900303,MUC12
LINC01602,16.867868075937537,1.2006142561573963,0.3630992744438617,3.3065729971405426,0.0009444473914682104,0.003846171406052851,LINC01602
MGAT4D,0.0,0.0,,,0.0,,MGAT4D
SNX2,4344.161547393759,-0.40749236217013396,0.050655386817374526,-8.044403325538642,8.66666452983353e-16,3.043214202943041e-14,SNX2
SAP25,90.86644354697651,-0.7446313131911563,0.18638459505595067,-3.995133358353065,6.4657847269063e-05,0.0003566726198250145,SAP25
NT5M,47.28684572994716,0.44558965055782207,0.2609306810871331,1.7076935862863343,0.08769321284919927,0.17929959692915298,NT5M
KRT17P4,0.0,0.0,,,0.0,,KRT17P4
GCNT2P1,0.021998744769645213,-0.3344247890162995,6.43330489337098,-0.05198335763021246,0.9585419541704272,,GCNT2P1
SARNP,2511.7925422382823,-0.06615463758399391,0.06469343523931642,-1.0225865629066095,0.3065033654817429,0.4631369287681385,SARNP
OR6C3,0.03448554092115155,-0.33442478901629974,6.43330489337098,-0.051983357630212494,0.9585419541704272,,OR6C3
OR6C72P,0.02799158616836401,-0.33442478901629946,6.43330489337098,-0.05198335763021245,0.9585419541704272,,OR6C72P
LINC01460,0.019759071980226764,-0.33442478901629935,6.43330489337098,-0.05198335763021243,0.9585419541704273,,LINC01460
ADGRG1,5.040088513274247,3.6235258462906907,0.9451970308655948,3.833619581911223,0.00012627137240710915,0.000649490355452283,ADGRG1
IPO7,15787.912629031303,-0.393767620538932,0.09751024857222965,-4.0382177904843815,5.385883751007109e-05,0.00030393274901297553,IPO7
PRR13,10420.347572852741,-0.21532415884799697,0.07767830685484575,-2.771998612822037,0.005571327397619066,0.018076908548981405,PRR13
TECPR1,644.6794633757281,0.5799516003577442,0.0961805368864858,6.029822863665387,1.641394877714581e-09,2.215175587122566e-08,TECPR1
MT1H,1.5283872335427735,-1.98134372681387,1.176258068462222,-1.684446449242363,0.09209542042910311,0.18613282067575374,MT1H
MT1DP,0.05537050249462108,-0.42185741033747354,6.272085060295594,-0.06725951677664142,0.946375104805884,,MT1DP
MT1A,0.011881129257748391,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,MT1A
INSYN1,0.07770483521478022,-0.46557477663721486,5.968868198090126,-0.07800051218858979,0.937827645567868,,INSYN1
MT1M,83.14347961467912,0.5288085166604094,0.1704874418945565,3.101744684441146,0.001923838066177451,0.00717230043881913,MT1M
LINC00661,0.047814544708161065,-0.42185681962104116,6.43330489337098,-0.06557388878859631,0.9477170780860011,,LINC00661
CFI,0.026816215500851323,-0.33442478901629935,6.43330489337098,-0.05198335763021243,0.9585419541704273,,CFI
HNRNPA1P20,0.08031805942746907,-0.4655813150359323,4.403725033876975,-0.10572442908090503,0.9158009973719609,,HNRNPA1P20
SAMD9,2060.880407874659,-0.06855570884267634,0.23178371806227946,-0.2957744806917614,0.7674023129466998,0.8601169292414953,SAMD9
CNEP1R1,578.7741717400904,-0.03207661499175011,0.10903268448882741,-0.2941926555521707,0.7686106924776803,0.8609063003151504,CNEP1R1
KRT81,4.538607807758424,4.230056747941053,0.9793554458782393,4.319225226901904,1.565779234027545e-05,9.994810971947488e-05,KRT81
EXOC3L4,1.7365782224087787,1.1664250542146748,0.833862590530493,1.3988216613394415,0.16186646891995643,0.28842108366976205,EXOC3L4
KRTAP10-2,0.02249212661036804,-0.33442478901629935,6.43330489337098,-0.05198335763021243,0.9585419541704273,,KRTAP10-2
TP53TG3D,0.0,0.0,,,0.0,,TP53TG3D
ATP6AP1L,119.56270495092896,0.002962275082332689,0.13965276303186533,0.02121171839369029,0.9830767664599056,0.9907465739394506,ATP6AP1L
CCDC85C,618.0230683820398,0.4782490276212297,0.16533891815841772,2.8925375401513183,0.0038214351140802155,0.013066887523318334,CCDC85C
SPDYE18,5.6760152324930475,-0.194608565192514,0.42925179585031226,-0.45336692140567647,0.6502845514805827,0.7763522412914544,SPDYE18
CALML3-AS1,0.24541123667486373,3.68027439698644,3.007167562103551,1.2238341632057383,0.22101479379849867,,CALML3-AS1
OR52A4P,0.015406385280719262,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,OR52A4P
OR52J3,0.012929067094369954,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,OR52J3
OR51A4,0.011933200990711792,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,OR51A4
MAPRE3-AS1,0.9986654282683272,0.33370289292437766,0.8294161068912006,0.40233471492994705,0.6874377094615245,0.8035219518382403,MAPRE3-AS1
RGL3,2.0358776471240287,2.0054389258638063,0.9065431060910922,2.212182644586008,0.026954047534837777,0.0685379990510913,RGL3
NAP1L4,7162.020275642364,-0.40134664080475696,0.04508147626173498,-8.902695166294249,5.450672126379084e-19,2.8844035652438725e-17,NAP1L4
SMG1P2,438.2712909498362,-0.1471892888202284,0.1272427193658078,-1.1567600060249934,0.24737042596336453,0.39355528642850324,SMG1P2
TMSB4X,60153.542753026006,-1.4550286114815842,0.24985686404249915,-5.823448625506212,5.764554024560197e-09,7.101174551172974e-08,TMSB4X
TMEM256,598.9027297699337,-0.10519473627055999,0.08995190077067101,-1.1694554019347518,0.24222019968065864,0.3873626177918493,TMEM256
CHKB-DT,83.80945632476084,-0.16648290689793355,0.11579519452198694,-1.437735888654016,0.150509006099355,0.27315836040792996,CHKB-DT
CPT1B,296.63352679994796,-0.1801741253168028,0.13903755833255682,-1.2958665807828236,0.1950214546272806,0.3313142563418424,CPT1B
SMN2,2190.3607995190687,-0.015820196886960396,0.08974660804324609,-0.17627626527497436,0.8600769076121028,0.9178779064023724,SMN2
SERF1B,240.53498245773292,0.43215665855368296,0.17180775915130753,2.5153500673569207,0.011891424423173567,0.03438920862280459,SERF1B
POM121B,18.404969800418748,0.4396667356186672,0.30994134727067607,1.4185481849722366,0.15603078126457234,0.2803629131359403,POM121B
DYNLL1P1,0.048896873426013156,-0.3781430789292686,6.43330489337098,-0.05877897677738165,0.9531281536047309,,DYNLL1P1
HMGN1,15155.731832407617,-0.2747906492828943,0.06520593115127295,-4.214197150952423,2.5066825518470074e-05,0.00015269305583332646,HMGN1
STAG3L1,129.44450487825628,1.0435696378098371,0.21067111739627858,4.9535486909999715,7.287211267563764e-07,6.149934899930498e-06,STAG3L1
MUC19,124.04699461741308,-2.1677650221777722,0.5163849987738518,-4.197962813259674,2.693268428308814e-05,0.00016289678266004308,MUC19
DENND6B,353.5539155511956,0.6200979039189185,0.20600019526288627,3.010181146321649,0.0026109192274989972,0.009367595226851827,DENND6B
EIF3CL,12828.30275546729,0.017634390816359445,0.10162101410366611,0.17353094703788496,0.8622341046445164,0.9196144952374217,EIF3CL
LINC01597,2.5392166984372766,-0.47653887868731,0.7221683270554656,-0.6598723051595556,0.509335778100118,0.6571690884195616,LINC01597
LCMT1,600.821719936016,0.24342852102274845,0.07790683028851995,3.124610770599136,0.0017804047329521224,0.006698714863456553,LCMT1
LINC01310,0.0,0.0,,,0.0,,LINC01310
MFSD2B,20.346789094907624,-0.010175637649499164,0.2428291366854328,-0.041904516848325954,0.9665748156383859,0.9809872764226211,MFSD2B
VCX3B,0.1279261916224099,-0.6404515120669654,3.729861076001253,-0.17170921356502294,0.863666142025934,,VCX3B
CDPF1,159.28571807315484,0.1474413960676352,0.10827826550012107,1.3616896741615274,0.17329584135278941,0.30326368660023306,CDPF1
HTN3,0.014026265453499808,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,HTN3
LIN52,619.9104762145972,-0.1745881559804529,0.12224672124333476,-1.4281622787488213,0.15324515515212278,0.27691587778407045,LIN52
ACOT6,0.02198933618289505,0.4306088907798555,6.43330489337098,0.06693432037141041,0.9466339905878897,,ACOT6
SMIM11A,170.38295261234495,-0.2675944528652796,0.3631704560296877,-0.7368288042775286,0.46122646422510677,0.6142981933537436,SMIM11A
TECRL,0.013070631652321741,0.4743249060822266,6.43330489337098,0.07372958595060239,0.9412255566667831,,TECRL
DPF3,82.8055683339008,0.3892276931990383,0.24605065056953604,1.5819006871068573,0.11367224407312254,0.21960579773320443,DPF3
MANSC4,0.6735375435171024,-0.2710891891658677,1.1016432928236164,-0.24607710220886506,0.8056225479576451,0.8854683586433607,MANSC4
CYP2D7,9.472423171775104,0.036141316417543694,0.38145660942861487,0.09474555040920615,0.9245169366920986,0.9564916385448707,CYP2D7
LINC00634,6.224391156986364,0.030586868557110927,0.36696560360924785,0.08335077799193524,0.9335726257265125,0.9614606887268854,LINC00634
ETFRF1,385.55947731999055,0.24752230449568755,0.10052904377456563,2.4621969453002195,0.013808881693549125,0.03895684809956658,ETFRF1
C17orf107,10.357826533457445,0.5714187697167169,0.4188680164376573,1.364197664401442,0.17250536308901152,0.30219001780960186,C17orf107
MBD3L4,0.1290061487868448,-0.6404545873671135,3.011221098600328,-0.21268932648778557,0.8315692925238569,,MBD3L4
ITSN1,1384.5102362159387,0.3030822092210145,0.0920289944094027,3.2933339233580528,0.0009900681261748054,0.004011954231734231,ITSN1
ITPRIPL2,125.47379095034321,1.4407522387478142,0.23700537753697348,6.078985437885488,1.209453412101903e-09,1.666969317662975e-08,ITPRIPL2
DENND1C,1887.2446063122395,-1.1386859763708757,0.09542040931806503,-11.933358749020783,7.93077255185971e-33,1.535953537724088e-30,DENND1C
CRYZL1,600.9834653519783,0.11643374979591622,0.0637333213616254,1.8268897228071088,0.06771635179694382,0.14642258112999387,CRYZL1
RP9P,120.47634263313388,0.2908203840227915,0.1312218342963073,2.216249952474376,0.02667438852577602,0.06792802803920676,RP9P
C5orf51,2462.6330917966316,-0.30210933691126307,0.11113448355813027,-2.718412208693452,0.006559606070349099,0.0208086389121206,C5orf51
CATSPER2P1,42.27417634127282,-0.28765514518479185,0.1668863411868808,-1.7236590073160813,0.08476941937322577,0.17451817121593638,CATSPER2P1
ARRDC5,2.01266387225573,1.6509854791568068,0.8481679492869775,1.9465313214732147,0.05159094932584172,0.1171931770296569,ARRDC5
LINC01531,0.1023319840675377,-0.5967290003625303,4.958374576317907,-0.1203477049137465,0.9042077156388156,,LINC01531
DPP9-AS1,23.16168619949179,-0.11522934349921973,0.232996422924833,-0.49455413114386687,0.6209148870841795,0.7525488431460255,DPP9-AS1
LOH12CR2,23.876031471292226,0.2977465727584652,0.20754843901303435,1.434588350432095,0.15140443621465707,0.27435938446306046,LOH12CR2
CYS1,1.7118085347658833,-0.7495313067665756,0.9763832532883864,-0.7676609612487819,0.44268863489873267,0.5987723158764195,CYS1
PLPP6,554.2798478528936,0.20221562438964277,0.08056168141085877,2.5100720447771896,0.012070653220075415,0.034848515658880704,PLPP6
KLRC2,0.2442567321830043,1.514390055418903,1.881517966305793,0.8048767444896018,0.42089080950885793,,KLRC2
KLRC3,0.2686142173520805,-0.9040810737674442,2.709066574824109,-0.3337241993863304,0.7385876870032533,,KLRC3
TPTE2P6,0.05274444828658461,1.5038488553744622,6.414422062416532,0.2344480672991311,0.8146371459576539,,TPTE2P6
C16orf96,1.7674999922629875,0.4308564521912772,0.6764425424739385,0.6369446407310743,0.5241609036580736,0.6708371754351998,C16orf96
GMNC,0.016503282326117294,-0.2469950330221556,6.43330489337098,-0.03839318003980578,0.9693741985146013,,GMNC
LINC00487,0.011885195625861744,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,LINC00487
TTC23L,0.22345228526895494,-0.9881504085250132,2.3153504290258824,-0.42678222533284055,0.6695379540578368,,TTC23L
CLEC6A,0.5130620866905528,-1.8886038817308952,2.3926470467780696,-0.7893365986738757,0.4299153012296153,0.587117537721689,CLEC6A
OR7E91P,0.06708062083153456,-0.4655728349234124,6.43330489337098,-0.0723691543677883,0.9423081316587313,,OR7E91P
RFPL3S,4.969483270666321,-0.2601707661103374,0.48059333970548573,-0.5413532494432272,0.5882641240843538,0.7256233399147255,RFPL3S
C22orf42,0.7210979643704301,-1.5057140971098615,1.3125425791521355,-1.1471735249019572,0.25130991124217583,0.3986075643866528,C22orf42
NANOGNB,0.050625967550929594,-0.4218568196210413,6.43330489337098,-0.06557388878859634,0.9477170780860011,,NANOGNB
LRRC72,0.012031586630937601,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,LRRC72
PCOTH,2.9198370620613656,0.13361715873890226,0.5425396013743816,0.24628093212074892,0.8054647694069094,0.8853467414474401,PCOTH
C1QTNF9B,0.49607650747123483,1.6859439100009992,1.2485034008309879,1.3503719003719625,0.17689671958086156,0.30793011249500235,C1QTNF9B
KRTAP5-6,0.06078967453987874,1.6466634223327683,5.221643130147156,0.3153534972211634,0.752493270593809,,KRTAP5-6
KRTAP5-2,0.0712821785287074,-0.4655744564191505,6.0479176390329545,-0.07698095182618833,0.9386386982355321,,KRTAP5-2
KRTAP5-1,0.2810272686906515,1.161133567327921,2.1379690958090767,0.5431011933727277,0.5870601310307526,,KRTAP5-1
RPS3AP47,7.027709739293015,0.07006577593718658,0.34576911066009364,0.2026374646463557,0.8394184048912895,0.9058659325762732,RPS3AP47
FAM90A2P,0.15604428253800506,1.7270077932869552,2.9230466084185323,0.5908245829242269,0.5546379618622799,,FAM90A2P
DEFB136,0.01553295323807555,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,DEFB136
C1RL-AS1,135.86671262148775,0.2897854037575071,0.19792026512575517,1.4641522613835547,0.14315235052264383,0.2628540765241313,C1RL-AS1
BHLHA9,0.04863516746283508,-0.24699854204980987,6.433304893370075,-0.03839372548693555,0.9693737636313972,,BHLHA9
ZNF316,1457.5426007664662,-0.04547630330394349,0.08360699319880323,-0.5439294198250685,0.5864900429975484,0.7240931879437397,ZNF316
SRRM2-AS1,71.76296954650475,0.26284394096288055,0.20862662574698423,1.2598772569022392,0.20771364429729322,0.3469466099198853,SRRM2-AS1
DAZ4,0.0,0.0,,,0.0,,DAZ4
PDPK2P,333.30076322966255,-0.5660005965543459,0.1559152434013169,-3.630181271612377,0.00028322224430005205,0.0013370135043489103,PDPK2P
CEMP1,41.15026226786686,0.6990612596155202,0.28374508689737177,2.463694674890934,0.01375131963048384,0.03884008439339401,CEMP1
OLIG2,170.11442263329624,0.687651269554871,0.3137305905885554,2.1918527876572194,0.028390138055762976,0.0716444182803545,OLIG2
C21orf62,0.6021267057075566,-1.3490591276285957,1.7965659812835888,-0.7509098700982506,0.45270689987235935,0.6076415990998959,C21orf62
C21orf62-AS1,18.405843813377704,0.2744752787957207,0.32270480547082736,0.8505459917005586,0.39502160180698903,0.5539207144544372,C21orf62-AS1
PPP1R12BP2,0.013689359884962232,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,PPP1R12BP2
RNPS1,8858.326958048367,0.00710906567819592,0.07105841098353136,0.10004537928442464,0.9203082986825878,0.9543871651615135,RNPS1
HSP90AB2P,18.614762970913738,0.09627678174325181,0.21281579911845602,0.45239489803885713,0.6509845217773653,0.7767161147100403,HSP90AB2P
USP17L6P,0.024898886051981393,-0.3344247890162995,6.43330489337098,-0.05198335763021246,0.9585419541704272,,USP17L6P
HSP90AA5P,0.3627362356278763,-1.4695236462245103,1.4791299244658809,-0.9935054533868352,0.3204636942059229,,HSP90AA5P
NYNRIN,2.6678641895357935,-0.9236888243123554,0.9046579538379581,-1.0210365369515184,0.3072371285527619,0.46374390944819105,NYNRIN
DNAJC19,1229.8797386811161,0.21639194728563702,0.09546559549410778,2.2667008587297075,0.023408505930192697,0.0607980357257846,DNAJC19
DEFB109C,0.0,0.0,,,0.0,,DEFB109C
IFITM5,0.9763723783399407,2.9774237172935303,0.734070284436129,4.056047193874109,4.991017907782277e-05,0.00028335225873556315,IFITM5
OR7E161P,0.0,0.0,,,0.0,,OR7E161P
DEFB109B,0.0,0.0,,,0.0,,DEFB109B
DEFA7P,0.0,0.0,,,0.0,,DEFA7P
C18orf63,0.025218802126775335,-0.3344247890162995,6.43330489337098,-0.05198335763021246,0.9585419541704272,,C18orf63
DEFA1,7.551824560865869,-5.745366216329544,2.1025890320487273,-2.7325198261551646,0.006285188857477433,0.020073709261572776,DEFA1
DOK6,0.3983178876719919,0.03739962908180371,1.5677452516061972,0.023855680024217448,0.9809677264287759,,DOK6
JPT2,3949.0819751418503,-0.2570820462054668,0.10340695338288235,-2.4861195286701423,0.012914458104971327,0.03683738383844387,JPT2
