,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RN7SL602P,0.028688135020955807,-0.06890347205860832,4.543055756641161,-0.015166767864973563,0.987899134013778,,RN7SL602P
NEK4P2,0.945708954239467,-0.4332976185692039,1.1150370338678575,-0.38859482278016766,0.6975758971904488,0.8034159622270879,NEK4P2
DYNLL2,2144.5097648310348,-0.26552481311758236,0.06120962902494566,-4.337958215844915,1.4381248640610886e-05,0.00010576006973297164,DYNLL2
RN7SL431P,0.7134734908497123,0.616464327751912,1.118016272062865,0.551391194525699,0.5813655356214069,0.7124711237738302,RN7SL431P
MIR3180-5,0.0,0.0,,,0.0,,MIR3180-5
LINC02675,0.023544240448119157,-0.06890347205860793,4.543055756641161,-0.015166767864973478,0.9878991340137782,,LINC02675
RN7SL718P,0.04405519464331914,-0.06890347205860832,4.543055756641161,-0.015166767864973563,0.987899134013778,,RN7SL718P
MYH4,0.032291570030835555,-0.06890347205860832,4.543055756641161,-0.015166767864973563,0.987899134013778,,MYH4
RN7SL560P,0.0,0.0,,,0.0,,RN7SL560P
NCMAP-DT,0.2604732751447758,-0.6700178754048779,3.377327516415576,-0.1983870004162288,0.8427422874822065,,NCMAP-DT
MIR378D2HG,0.5666028279440356,-0.10272482578210294,1.5699218375465152,-0.06543308292509774,0.9478291841451865,,MIR378D2HG
MIR3648-2,0.2272400512346346,2.018120784964077,1.9619204110686246,1.0286455931537208,0.30364624492589515,,MIR3648-2
LINC02837,0.0,0.0,,,0.0,,LINC02837
RN7SL697P,0.037926470334566406,-0.0689034720586078,4.543055756641161,-0.01516676786497345,0.9878991340137782,,RN7SL697P
RN7SL731P,0.23010030824229383,0.17154893341969055,2.310212065615033,0.07425679052283028,0.9408060582316028,,RN7SL731P
RN7SL596P,0.02622791021412026,0.05131579743043353,4.543055756641161,0.011295436415328762,0.9909877373181715,,RN7SL596P
OTUD7B,220.72206981363615,0.2771264417589259,0.12362974013973455,2.241583954198231,0.0249882739765413,0.06286784473479784,OTUD7B
SUZ12P1,333.88621101795775,0.3227035622811532,0.0965996028472943,3.340630321133789,0.0008358844086611155,0.0035703624768503245,SUZ12P1
RN7SL405P,0.0,0.0,,,0.0,,RN7SL405P
SNORD95,0.0,0.0,,,0.0,,SNORD95
RN7SL793P,0.1652218134810375,-0.67001567845353,3.1579415831620663,-0.212168484061266,0.8319755930786104,,RN7SL793P
DCXR-DT,4.196584339170379,-0.24561520461158468,0.5373550406143167,-0.4570817914554066,0.6476122574745118,0.7645811340006832,DCXR-DT
SNX19P3,1.2547681175274699,0.23081561954297433,0.8357268514883845,0.27618547750608247,0.78240561087712,0.8654587424006818,SNX19P3
RN7SL15P,0.11205056405446037,0.4119926046465678,3.4159298965108573,0.12060920953541539,0.9040005739445913,,RN7SL15P
LINC00526,38.28956693323051,-0.07857772129757765,0.20086506049474076,-0.3911965630261269,0.6956519486052568,0.8020031218251438,LINC00526
RN7SL326P,0.0,0.0,,,0.0,,RN7SL326P
MAPT-AS1,0.0,0.0,,,0.0,,MAPT-AS1
RN7SL592P,0.0,0.0,,,0.0,,RN7SL592P
PRKCA-AS1,0.5103976869567743,0.29222486001075587,1.3752756358910183,0.21248457573483312,0.8317290098338356,,PRKCA-AS1
MIR4271,0.0,0.0,,,0.0,,MIR4271
KRT18P8,0.03385873179746449,0.7726505562826836,4.543055756641161,0.17007287554267903,0.8649528249068219,,KRT18P8
MIR5194,0.0,0.0,,,0.0,,MIR5194
PPIAP54,0.813142302356175,0.687575160809327,1.0172074429402318,0.6759438948086098,0.4990762672185221,0.644154841007509,PPIAP54
KRT8P34,0.02833875193162805,-0.06890347205860793,4.543055756641161,-0.015166767864973478,0.9878991340137782,,KRT8P34
SEPTIN4-AS1,0.1354985900229549,-0.18912743143764435,3.800007430271841,-0.049770279376562886,0.9603054509416756,,SEPTIN4-AS1
L3MBTL4-AS1,0.9697739632901734,-2.458355314044801,1.2468626906104114,-1.9716327487843057,0.0486515458834039,0.10851005334439645,L3MBTL4-AS1
KIAA0895LP1,0.21145825014573813,0.17154936684724073,2.1097562350250647,0.08131241135789447,0.9351935038391461,,KIAA0895LP1
NPY4R2,0.0,0.0,,,0.0,,NPY4R2
BDP1P,0.0,0.0,,,0.0,,BDP1P
DPRXP4,0.2211175804244903,0.051324906339444455,2.9762210033511587,0.01724499164600134,0.9862411693736975,,DPRXP4
TTC39C-AS1,0.02552348747208538,-0.06890347205860832,4.543055756641161,-0.015166767864973563,0.987899134013778,,TTC39C-AS1
RN7SL237P,0.024293508484661153,-0.06890347205860832,4.543055756641161,-0.015166767864973563,0.987899134013778,,RN7SL237P
PPIAP14,0.0,0.0,,,0.0,,PPIAP14
ERVFRD-3,2.95981225094571,0.3668741393514855,0.5969447620812686,0.6145864117684291,0.5388278903866606,0.6770764271161198,ERVFRD-3
MIR4441,0.0,0.0,,,0.0,,MIR4441
RN7SL404P,0.1442365543329819,-0.30934845150455315,3.2356969692888633,-0.09560488959277955,0.9238343816590555,,RN7SL404P
DSG2-AS1,0.0,0.0,,,0.0,,DSG2-AS1
RN7SL45P,0.0,0.0,,,0.0,,RN7SL45P
NOS2P4,0.0,0.0,,,0.0,,NOS2P4
RN7SL230P,0.18956405002040014,1.0681036159107766,2.678836687499919,0.3987191981111797,0.6901001203972084,,RN7SL230P
SNORD3C,0.0621450605202518,0.6524291599180452,4.543055756641161,0.14361020310268185,0.8858082832703011,,SNORD3C
SH3GL1P2,2.586051318601239,0.5985982989360868,0.6285080328199225,0.9524115328333357,0.34088831282292453,0.4940551227753781,SH3GL1P2
PRR29-AS1,0.07344336118729132,-0.06890559893420498,4.543055756641161,-0.0151672360246684,0.987898760519347,,PRR29-AS1
ALOX12P1,0.0,0.0,,,0.0,,ALOX12P1
MIR5094,0.0,0.0,,,0.0,,MIR5094
PRR13P4,0.0,0.0,,,0.0,,PRR13P4
RN7SL630P,0.0,0.0,,,0.0,,RN7SL630P
SNORD92,0.0,0.0,,,0.0,,SNORD92
MARCHF10-DT,0.0,0.0,,,0.0,,MARCHF10-DT
AGAP12P,2.4053426014002848,0.1981448798161277,0.8489130873734709,0.23341008963495435,0.8154429791336442,0.8876752783578484,AGAP12P
NCOR1P2,0.0,0.0,,,0.0,,NCOR1P2
RN7SL262P,0.5352575203570605,0.35904753109504634,1.4756086467350458,0.24332165028273614,0.8077562337970106,,RN7SL262P
PPY2P,0.02630431824396436,0.7726505562826836,4.543055756641161,0.17007287554267903,0.8649528249068219,,PPY2P
RN7SL664P,0.22345326171045454,2.2759061101716562,2.5109470758106682,0.9063935007219823,0.36472761160461714,,RN7SL664P
RN7SL246P,0.7397139457618684,0.3318747168316874,1.194196552427051,0.27790627611275104,0.7810843059706631,0.864786230442622,RN7SL246P
FTLP12,0.06780648187993711,-0.1891248684232465,4.543055756641161,-0.04162944030497065,0.966794103609441,,FTLP12
MIR3942,0.0,0.0,,,0.0,,MIR3942
GJA5,0.0,0.0,,,0.0,,GJA5
RN7SL200P,0.1498762116754858,-0.5497925310773036,3.2058300386807392,-0.17149771648641543,0.8638324258241814,,RN7SL200P
MIR133A1HG,4.177219275256718,0.3279621859292619,0.5401779384700737,0.6071373200803744,0.543759784877651,0.6812890369819904,MIR133A1HG
TSPOAP1-AS1,502.9300695120394,-0.10742195511426077,0.10117550405904219,-1.061738768818719,0.2883542940455405,0.4394334030614517,TSPOAP1-AS1
LRRC37A7P,0.037926470334566406,-0.0689034720586078,4.543055756641161,-0.01516676786497345,0.9878991340137782,,LRRC37A7P
SRP72P1,0.2591946229414833,0.1715494203243647,1.883243483547224,0.09109253361187215,0.927419065292784,,SRP72P1
SNORD3B-1,19.935435152567596,1.4702472906020372,0.4205903283600961,3.4956754624734456,0.0004728634437396572,0.0021826607432541586,SNORD3B-1
ANXA8,10.447879792692623,-1.9846956428706424,0.5996252079482698,-3.3098936078115377,0.0009333143944111714,0.003922876141576212,ANXA8
SNORD84,0.0,0.0,,,0.0,,SNORD84
RBM8A,3903.3338914397386,-0.12302844804439797,0.031193341234390007,-3.944061237940156,8.011318601505916e-05,0.00047064110027369115,RBM8A
MIR3132,0.0,0.0,,,0.0,,MIR3132
RN7SL74P,0.06415438054868666,-0.06890559893420498,4.543055756641161,-0.0151672360246684,0.987898760519347,,RN7SL74P
RN7SL693P,0.029248515433254615,-0.06890347205860793,4.543055756641161,-0.015166767864973478,0.9878991340137782,,RN7SL693P
PGDP1,3.157884427655912,0.5881755129333011,0.5342250567270963,1.1009882549065175,0.27090176895364165,0.41931812339877395,PGDP1
CLUHP6,0.0,0.0,,,0.0,,CLUHP6
ARGFXP2,2.742854111212796,0.4708563489874244,0.5356031145416259,0.8791142848196236,0.37933931319411873,0.5328511680650446,ARGFXP2
FEM1AP2,0.0,0.0,,,0.0,,FEM1AP2
MIR3195,0.0,0.0,,,0.0,,MIR3195
LINC01476,0.0,0.0,,,0.0,,LINC01476
RN7SL199P,0.4631772714951861,0.5364597220520926,1.4612210092240812,0.3671311312016767,0.713521206867543,,RN7SL199P
MIR4263,0.0,0.0,,,0.0,,MIR4263
RN7SL411P,0.0,0.0,,,0.0,,RN7SL411P
MIR4524B,0.0,0.0,,,0.0,,MIR4524B
TIMM23,2310.151419217493,-0.423917306982734,0.09052749145072418,-4.682746646232655,2.830562812032358e-06,2.5109784451828436e-05,TIMM23
GLUD1P2,0.3591046590017104,0.26022994943379235,1.52123394832918,0.17106504211243198,0.8641726230094915,,GLUD1P2
PCAT18,0.23059043897872414,-0.7939482806755798,2.3384543339159434,-0.33951840288710916,0.7342192360286428,,PCAT18
RN7SL219P,0.35316317683202786,1.7213714432782399,1.7078748857421182,1.007902544647032,0.3135012499213265,,RN7SL219P
RSL24D1P9,0.0,0.0,,,0.0,,RSL24D1P9
RN7SL656P,0.4631772714951861,0.5364597220520926,1.4612210092240812,0.3671311312016767,0.713521206867543,,RN7SL656P
POLR3KP2,0.0,0.0,,,0.0,,POLR3KP2
DTX2P1-UPK3BP1-PMS2P11,255.60603072059558,-0.26783033605121215,0.11857805128925138,-2.2586839059944133,0.02390305429009597,0.06064156722854226,DTX2P1-UPK3BP1-PMS2P11
KRT18P55,0.5503654634569841,1.8090537790119894,1.068507531947485,1.6930660055477276,0.0904429040686672,,KRT18P55
LINC01915,0.05851948024495582,-0.06890559893420498,4.543055756641161,-0.0151672360246684,0.987898760519347,,LINC01915
RN7SL518P,0.0,0.0,,,0.0,,RN7SL518P
RNF115,1443.843613319824,-0.13604880212878873,0.06728064864659984,-2.022108955034045,0.04316509709353061,0.09830657144294841,RNF115
FCGR1CP,24.86891220312833,-1.628660538890226,0.39203763291304333,-4.154347445648092,3.262171724823127e-05,0.0002163163372025297,FCGR1CP
LINC01984,0.0,0.0,,,0.0,,LINC01984
RN7SL652P,0.10731224230781726,-0.4295684666014535,4.022508369944115,-0.10679119273216615,0.9149546346997265,,RN7SL652P
RN7SL605P,0.9533239201564485,0.25357848220393475,0.9818511842930662,0.2582656987744141,0.7962018568659849,0.8751778580853478,RN7SL605P
WDR45BP1,3.3872196739374374,-0.49822699627384365,0.5991207603446561,-0.8315969488141735,0.4056364849199303,0.5577218830829929,WDR45BP1
TUFMP1,0.4675971476446968,-0.9537108946629109,1.3231245719296065,-0.7208020430548324,0.47103131823656286,,TUFMP1
RN7SL279P,0.0,0.0,,,0.0,,RN7SL279P
RARA-AS1,5.290646543682023,0.015789303366312298,0.47653180660288047,0.03313378697399389,0.9735678994250715,0.9847543989143032,RARA-AS1
RPL17,29234.530919030407,-0.0009643588721833374,0.06962626158144264,-0.01385050482791347,0.9889492493624699,0.9933422296717843,RPL17
SYPL1P2,0.5602719713897355,-2.0184085704416637,1.4412304208082525,-1.4004759692136706,0.16137083462257462,,SYPL1P2
RN7SL378P,0.07022054554171456,-0.18912486842324702,4.543055756641161,-0.04162944030497077,0.9667941036094408,,RN7SL378P
MAFG-DT,112.23347086756169,-0.4442022057348892,0.13930247229009066,-3.1887603890465033,0.001428842596786786,0.005650527198019529,MAFG-DT
LINC01970,5.320591162904623,0.1502691778803111,0.42897500381153536,0.3502982144533762,0.7261149051415792,0.8241883170095903,LINC01970
SNORD53B,0.0,0.0,,,0.0,,SNORD53B
RN7SL648P,0.23548233283602266,-0.06559925848772123,2.3456734578123353,-0.027966065894313188,0.9776892160482503,,RN7SL648P
SNORA74C-1,0.0,0.0,,,0.0,,SNORA74C-1
RN7SL5P,2.124369043125393,3.9643372545641795,0.8514244629112059,4.656123270183295,3.222190544195862e-06,2.821385508987091e-05,RN7SL5P
RN7SL339P,0.0,0.0,,,0.0,,RN7SL339P
RN7SL375P,0.09965803433178422,-0.4295691544005007,3.5175327693275475,-0.1221222892779538,0.9028021697078124,,RN7SL375P
KYNUP2,0.4076732051718969,0.8351082013202853,1.776912650996413,0.4699770699769592,0.6383714000232642,,KYNUP2
RN7SL444P,0.25703581150131405,-0.07255561643120055,2.2877017793820107,-0.03171550465410767,0.9746989301809993,,RN7SL444P
LINC01900,0.05104697494417076,-0.18912486842324677,4.543055756641161,-0.04162944030497071,0.966794103609441,,LINC01900
ZNF488,3.9906884260876194,-0.1685093552811937,0.5236604565069375,-0.32179125459506847,0.7476108400310685,0.840946439396053,ZNF488
CYP4F35P,0.0,0.0,,,0.0,,CYP4F35P
RNASEH1P1,0.41201172896244764,0.25884808426506656,1.446598326019676,0.178935700124366,0.857988190496973,,RNASEH1P1
RN7SL49P,0.18549999777979614,0.051325605348724566,2.4164618537427605,0.021239981615777795,0.9830542207507711,,RN7SL49P
MIR4292,0.0,0.0,,,0.0,,MIR4292
SEC22B,2514.1685390912044,0.013054290850496801,0.05948629335782469,0.21945039964033444,0.826299213452057,0.8950321193359151,SEC22B
RN7SL376P,0.031281983365309476,0.05131579743043404,4.543055756641161,0.011295436415328873,0.9909877373181714,,RN7SL376P
FSBP,44.75866550149193,-0.7167249450267912,0.5641939465077855,-1.2703520650356726,0.20395924991557227,0.33701521720391536,FSBP
EEF1E1-BLOC1S5,0.0,0.0,,,0.0,,EEF1E1-BLOC1S5
MIR3939,0.0,0.0,,,0.0,,MIR3939
MIR4748,0.0,0.0,,,0.0,,MIR4748
RN7SL73P,0.024293508484661153,-0.06890347205860832,4.543055756641161,-0.015166767864973563,0.987899134013778,,RN7SL73P
DSCAS,0.06067054682348115,-0.18912486842324688,4.543055756641161,-0.04162944030497074,0.966794103609441,,DSCAS
RN7SL311P,0.03637703833881999,-0.06890347205860793,4.543055756641161,-0.015166767864973478,0.9878991340137782,,RN7SL311P
UBE2CP2,0.7314410567221407,-1.6865196492361412,1.2948067989471976,-1.3025260993435035,0.1927366019526599,0.3228932255647339,UBE2CP2
RN7SL577P,0.026906417150641057,-0.06890347205860807,4.543055756641161,-0.015166767864973509,0.9878991340137782,,RN7SL577P
TXNIP,8339.926080260813,0.6739470016097594,0.13207459486850492,5.102775460191638,3.347080440050692e-07,3.7597998641038174e-06,TXNIP
ESRG,0.0,0.0,,,0.0,,ESRG
GATA6-AS1,0.0,0.0,,,0.0,,GATA6-AS1
MIR4477B,0.0,0.0,,,0.0,,MIR4477B
SRGAP2,3070.20079985415,0.37581500694579684,0.08413745135635617,4.466679236028533,7.944310641528204e-06,6.299224991219101e-05,SRGAP2
NDUFV2-AS1,12.344774034565871,0.19527495909384887,0.2652527463394642,0.736184494934279,0.46161842688286014,0.6103735410711065,NDUFV2-AS1
POLRMTP1,37.8826951431893,-0.018130861414982085,0.19112172111623504,-0.09486551978022104,0.9244216441957234,0.9577401003573996,POLRMTP1
BAHCC1,8273.508340153201,0.30661611628572805,0.1429986432150544,2.144188989434052,0.03201774695265997,0.0771941424408886,BAHCC1
RN7SL574P,0.49577282070482104,1.297322331211385,1.327697153185421,0.9771221758658137,0.32850867035557174,,RN7SL574P
SNORA59B,0.9132520312997344,-0.05841651275551658,1.1298627189524106,-0.05170231017948744,0.9587658964466534,0.9770518565531159,SNORA59B
RASSF5,1264.6271299569178,0.06334869024187971,0.07596638239589179,0.8339042645435432,0.404334933933461,0.5566804370912967,RASSF5
MIR4440,0.0,0.0,,,0.0,,MIR4440
FBXO36P1,0.0,0.0,,,0.0,,FBXO36P1
ZNF415P1,0.7454349161210256,0.31622805786955016,1.3358037403055794,0.23673242432844935,0.8128643788612172,0.8860981799893506,ZNF415P1
RN7SL366P,0.0890657599144086,0.532210275665831,4.205181847499711,0.12656058524134195,0.8992881944331139,,RN7SL366P
SRP68P1,0.0,0.0,,,0.0,,SRP68P1
RHOT1P1,0.2047990906236368,-0.7939735065800373,2.366985370556745,-0.33543659223938704,0.7372957686105008,,RHOT1P1
RN7SL612P,0.0,0.0,,,0.0,,RN7SL612P
STRADA,1139.4722103190766,0.0834784458168033,0.044443348136545414,1.8783113630487176,0.06033858299178292,0.12927876703591487,STRADA
RN7SL804P,0.10573295221450352,-0.3093463826787285,4.01449586140239,-0.07705734253034305,0.9385779277832891,,RN7SL804P
RN7SL480P,0.0,0.0,,,0.0,,RN7SL480P
RN7SL163P,0.0,0.0,,,0.0,,RN7SL163P
RN7SL371P,0.021597220334277595,-0.06890347205860832,4.543055756641161,-0.015166767864973563,0.987899134013778,,RN7SL371P
CTSLP2,0.037032329484257186,-0.18912486842324658,4.543055756641161,-0.04162944030497067,0.966794103609441,,CTSLP2
NPM1P2,0.0,0.0,,,0.0,,NPM1P2
NARF-IT1,6.326877789888233,0.17847768103750936,0.45674435632812854,0.3907605612739956,0.6959742292664783,0.802213865439496,NARF-IT1
LINC00683,25.66127874895928,0.09974275259603027,0.21374669764813956,0.4666399700837597,0.6407574851114957,0.7596412927550146,LINC00683
LINC01909,0.347237659825605,-0.5714275634152739,1.9003281742393465,-0.300699411376144,0.7636437176777184,,LINC01909
KLF14,0.0,0.0,,,0.0,,KLF14
RN7SL138P,0.06403447585962978,-0.06890559893420498,4.543055756641161,-0.0151672360246684,0.987898760519347,,RN7SL138P
LINC01910,0.037359224374044465,-0.06890347205860832,4.543055756641161,-0.015166767864973563,0.987899134013778,,LINC01910
UBL5P2,0.5965613320886748,0.9261965385739276,1.0934208283935216,0.8470631933495508,0.39695989925267183,,UBL5P2
ARIH2P1,0.1717377473806819,-0.6700176786435841,2.4266934773880715,-0.276103135763461,0.7824688522668696,,ARIH2P1
LIVAR,0.0,0.0,,,0.0,,LIVAR
MIR4518,0.0,0.0,,,0.0,,MIR4518
LINC01927,0.018516164742128593,-0.06890347205860793,4.543055756641161,-0.015166767864973478,0.9878991340137782,,LINC01927
NBPF15,91.38540859105493,0.6384514764713802,0.14615721049688962,4.368251653824271,1.2524512890587456e-05,9.399649648290386e-05,NBPF15
MIR4273,0.0,0.0,,,0.0,,MIR4273
SNHG25,3.3864440794365374,-0.8334130051362032,0.6400713640778835,-1.302062632245479,0.1928949758604964,0.3230958075426662,SNHG25
MIR3157,0.0,0.0,,,0.0,,MIR3157
NCOA4,7893.816403843855,0.14382046140257226,0.08755617380308302,1.6426078842370344,0.1004640884608727,0.19445898387972824,NCOA4
RN7SL118P,0.24607078890019277,0.7364435201038485,2.0663654100809428,0.35639559030123374,0.7215443312972132,,RN7SL118P
NARF-AS1,0.43868966699145306,-1.7123426036426748,1.899954206922647,-0.9012546709829147,0.367452928826723,,NARF-AS1
RN7SL220P,0.21273039507000216,0.9455571693131696,2.3436952698286513,0.40344714668571213,0.6866193090461965,,RN7SL220P
MRPS21,1709.5643436077203,-0.1023951337279817,0.09395935020755145,-1.089781203273501,0.2758095358505263,0.42514354600226356,MRPS21
RDM1P2,0.0,0.0,,,0.0,,RDM1P2
RN7SL162P,0.10883817447805305,-0.30934626478788524,4.543055756641161,-0.06809211274496786,0.9457123089035799,,RN7SL162P
RDM1P1,0.0,0.0,,,0.0,,RDM1P1
MIR4479,0.0,0.0,,,0.0,,MIR4479
SPDYE22P,0.02622791021412026,0.05131579743043353,4.543055756641161,0.011295436415328762,0.9909877373181715,,SPDYE22P
EIF1P5,0.021597220334277595,-0.06890347205860832,4.543055756641161,-0.015166767864973563,0.987899134013778,,EIF1P5
RN7SL377P,0.0,0.0,,,0.0,,RN7SL377P
LINC01887,0.0,0.0,,,0.0,,LINC01887
RN7SL176P,0.0,0.0,,,0.0,,RN7SL176P
COP1P1,0.03142944354111712,-0.06890347205860793,4.543055756641161,-0.015166767864973478,0.9878991340137782,,COP1P1
RN7SL202P,0.0,0.0,,,0.0,,RN7SL202P
MIR4754,0.0,0.0,,,0.0,,MIR4754
SETP3,2.6464449661186267,-0.05981011970014773,0.67267181236484,-0.08891426487736973,0.9291500467225903,0.9607212144874198,SETP3
MIR3945,0.0,0.0,,,0.0,,MIR3945
PSMD7P1,0.04405519464331914,-0.06890347205860832,4.543055756641161,-0.015166767864973563,0.987899134013778,,PSMD7P1
RN7SL48P,0.0,0.0,,,0.0,,RN7SL48P
MYO15B,457.55934575067346,0.42893261223838525,0.19103930510408884,2.245258440427633,0.024751546360148483,0.062408765292708154,MYO15B
TBC1D29P,12.174216970132573,-0.1271317857839012,0.3929172022997554,-0.32355871679782733,0.7462721471292122,0.8399690836811454,TBC1D29P
MIR3661,0.0,0.0,,,0.0,,MIR3661
RN7SL524P,0.037926470334566406,-0.0689034720586078,4.543055756641161,-0.01516676786497345,0.9878991340137782,,RN7SL524P
RN7SL619P,0.031281983365309476,0.05131579743043404,4.543055756641161,0.011295436415328873,0.9909877373181714,,RN7SL619P
SH3GL1P1,5.373190299297349,0.03874806013130734,0.3835783286962866,0.10101733396410843,0.9195367000498151,0.9545566586041461,SH3GL1P1
LGALS9DP,0.018516164742128593,-0.06890347205860793,4.543055756641161,-0.015166767864973478,0.9878991340137782,,LGALS9DP
RN7SL7P,0.0613827815174125,-0.18912486842324677,4.543055756641161,-0.04162944030497071,0.966794103609441,,RN7SL7P
KPNA2P3,22.02131492660999,0.5762170468919046,0.32051645906367915,1.7977767774397622,0.07221238883098186,0.1492930887734525,KPNA2P3
GAPLINC,0.2586908866627031,0.051325541312423666,2.0572721618159573,0.02494834775148006,0.980096163290827,,GAPLINC
ITM2BP1,0.6256076527817528,0.9728735767147909,1.2380826641075724,0.7857904846895276,0.43199024205194136,,ITM2BP1
RPSAP67,0.0,0.0,,,0.0,,RPSAP67
AKR1B1P7,0.0,0.0,,,0.0,,AKR1B1P7
LINC00663,23.8688718477084,1.4496127526467384,0.2105658697482469,6.884367131196994,5.804500146066661e-12,1.7601203079127272e-10,LINC00663
SLC25A6P4,0.10269726647235394,-0.4295691878346948,3.4911244554621415,-0.1230460825200888,0.9020706066254813,,SLC25A6P4
LINC01841,0.565550850568163,0.21920980554277023,1.5325301546362973,0.1430378416239343,0.8862602951644274,,LINC01841
ZNF793-AS1,0.17444194764237608,0.05132519288457667,2.7605210821368207,0.018592574139969138,0.9851661267913686,,ZNF793-AS1
ACTBP9,0.031281983365309476,0.05131579743043404,4.543055756641161,0.011295436415328873,0.9909877373181714,,ACTBP9
MRPL37P1,1.0239392922167623,0.8281311620086972,0.9296073349704908,0.890839745832024,0.37301514902453564,0.5261611658984089,MRPL37P1
LINC01538,0.0,0.0,,,0.0,,LINC01538
FXYD1,3.856818354870749,-0.4742749190993305,0.6933332213825312,-0.684050474537495,0.49394329365200945,0.6395685369929323,FXYD1
AARSD1,704.6091614386232,0.07375969480722597,0.07934567474207527,0.929599440007192,0.3525785174989985,0.5063749347113614,AARSD1
FARSA-AS1,0.06079226677321355,0.6524291599180448,4.543055756641161,0.1436102031026818,0.8858082832703011,,FARSA-AS1
LINC01180,0.021597220334277595,-0.06890347205860832,4.543055756641161,-0.015166767864973563,0.987899134013778,,LINC01180
POLR3GP2,0.05287920369958707,-0.06890559893420498,4.543055756641161,-0.0151672360246684,0.987898760519347,,POLR3GP2
FTLP5,0.0,0.0,,,0.0,,FTLP5
DHX40P1,0.9564812156932533,-2.43775193720129,1.508720109391632,-1.6157748027792083,0.1061430112538215,0.20314936396821257,DHX40P1
LINC01929,0.4138539844183219,-1.2756596137271246,1.4128528943891403,-0.9028962737685918,0.3665809484678621,,LINC01929
NTF6A,0.0,0.0,,,0.0,,NTF6A
LRRC37A16P,33.339344980226684,-0.028199096024466776,0.19368811497824157,-0.14559022388975487,0.8842448859547898,0.9328499701781684,LRRC37A16P
ZNF850,721.8419605253705,-0.07444061385958166,0.08221682812243707,-0.9054182161920052,0.3652438688516935,0.5182633059678439,ZNF850
E2F3P1,3.930530423386593,0.565426808674159,0.4808017698592492,1.1760081682720989,0.23959161199322815,0.38111124489085996,E2F3P1
PTGES3L,94.98205793551459,0.5686923273619776,0.24332565810185558,2.337165475265762,0.01943058158442286,0.0511761951851064,PTGES3L
UXT-AS1,8.873526315673422,-0.7918418775314386,0.3867030168761577,-2.0476744244926004,0.04059191147151696,0.09342041356936823,UXT-AS1
LINC02080,0.40419225349166155,0.11609008323760266,1.4541995321462207,0.07983091774638924,0.9363717339845685,,LINC02080
NAGPA-AS1,1.6223522935037007,1.9105700449107912,0.6417866236882603,2.9769552284075433,0.0029112652076306745,0.010394615835403366,NAGPA-AS1
CCDC58P3,0.4052828835032123,0.2045593422655331,1.6156835499719873,0.1266085442716055,0.8992502340171549,,CCDC58P3
ASB16-AS1,127.01205839271543,0.11850849878784578,0.1415996955838868,0.8369262257180399,0.4026340378286482,0.5555415984562572,ASB16-AS1
KRT18P61,0.6659661876940377,-1.4177220532290518,1.4382529448477903,-0.9857251176211488,0.3242680203699419,,KRT18P61
CTBP2P7,1.2493216125147186,1.5172776691782022,0.7233461128683496,2.0975818383285483,0.035942100832989404,0.08474241702273834,CTBP2P7
NTF6G,0.03142944354111712,-0.06890347205860793,4.543055756641161,-0.015166767864973478,0.9878991340137782,,NTF6G
ILF3-DT,586.0080045071295,-0.7474173385265453,0.10949237648651318,-6.826204367010055,8.719069852395269e-12,2.5804259216677183e-10,ILF3-DT
TBC1D3P1-DHX40P1,0.9556969622842687,1.2074008178160602,1.1500951591107367,1.0498268845419998,0.2937977122897694,0.4449216326939863,TBC1D3P1-DHX40P1
ZNF561-AS1,136.70598581103906,0.2104017418016064,0.1033290839226738,2.0362296249433536,0.041727302771143025,0.09569352680431553,ZNF561-AS1
PCAT19,0.46380648192349744,0.7087958998123575,1.4418853251330743,0.49157577753067244,0.6230192705040611,,PCAT19
RPL10P15,0.31146892477146176,-1.3217540144353341,1.93848299911456,-0.6818496809304343,0.49533400608997197,,RPL10P15
SCAT1,54.677697397903025,-0.11055383688767811,0.1777476536808539,-0.6219707242165775,0.5339611184989913,0.6729212722651082,SCAT1
RNF157-AS1,0.24485150347926507,-1.038469587211268,2.6517870282384846,-0.39161123278482024,0.6953454869700586,,RNF157-AS1
HMGB3P27,0.031424174867349206,-0.06890347205860793,4.543055756641161,-0.015166767864973478,0.9878991340137782,,HMGB3P27
LINC01924,0.05260863648792872,1.3920798852891656,4.540144527149306,0.30661576453453415,0.7591358529140385,,LINC01924
LINC01842,0.037359224374044465,-0.06890347205860832,4.543055756641161,-0.015166767864973563,0.987899134013778,,LINC01842
MIR2117HG,0.0,0.0,,,0.0,,MIR2117HG
TPMTP1,0.462834431741561,-1.4679607369197845,1.6361281571056472,-0.8972162300028164,0.3696035463931155,,TPMTP1
CHMP1B-AS1,0.0,0.0,,,0.0,,CHMP1B-AS1
CALM2P1,0.02990012050277414,-0.06890347205860832,4.543055756641161,-0.015166767864973563,0.987899134013778,,CALM2P1
PHF5CP,0.21179784447716282,-0.5497947258275252,2.3207099369127886,-0.23690798969857915,0.8127281715334427,,PHF5CP
PTP4A2P1,3.3457768164483643,-1.7978287452341644,0.7849022811397421,-2.2905128299838426,0.02199160569345491,0.056743407302956635,PTP4A2P1
TYMSP2,0.0,0.0,,,0.0,,TYMSP2
MIR212,0.0,0.0,,,0.0,,MIR212
