,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TEX19,10.185382912418829,-0.782977302885549,0.3357593512866603,-2.331959779780098,0.019702807129402936,0.3965235698229412,TEX19
TSHZ2,0.20545404327977887,-0.7744669413892868,2.7688962587527914,-0.27970240450183353,0.7797058334090653,,TSHZ2
CAPN12,4.380636469095379,0.2748566676881532,0.4552244898434344,0.6037826914423801,0.5459881284487464,,CAPN12
EXOC7,1705.452186103128,-0.10075658783783058,0.16491217034353953,-0.6109712074490186,0.5412186418741263,0.9871414862848007,EXOC7
OR2B8P,0.08663191423540878,-0.28966118757728126,4.543055756641161,-0.06375910908728046,0.9491620381969811,,OR2B8P
KPNA2,10017.26017726634,0.06769272001778011,0.09863857203155484,0.6862702756496207,0.49254268937299456,0.9784769599881773,KPNA2
NCF1B,159.3177844346086,-1.0748151594140118,0.3947864133538459,-2.722523174703731,0.006478548938073742,0.22995205149618747,NCF1B
XKRX,0.788663123128146,1.0195114485328887,1.0646657648054278,0.9575882706430489,0.33827041605676156,,XKRX
BGN,0.0,0.0,,,0.0,,BGN
CEP97,412.38465895394273,-0.11106557401781479,0.1165852928589938,-0.9526551016357189,0.34076484899208165,0.9480356421888202,CEP97
LHFPL1,0.05237489653959308,-0.169439791212643,4.543055756641161,-0.03729643664728335,0.9702486466613677,,LHFPL1
FES,2364.421166929371,-0.08449722965392387,0.1392163716887479,-0.6069489430656763,0.5438847960755724,0.9871414862848007,FES
GLRX5,2043.080215205537,0.0887695355117433,0.08868433724778152,1.0009606912179287,0.3168458128842609,0.9342150785951086,GLRX5
FAM104B,225.67307130030275,0.03358553086311372,0.10211968850002716,0.32888399246443834,0.7422433740449201,0.9977121899345579,FAM104B
TBPL2,0.0,0.0,,,0.0,,TBPL2
OR7E115P,0.7909865753702802,-0.25878662810792347,1.3432614628856816,-0.19265543995580817,0.8472288233505041,,OR7E115P
CAV3,0.2870594615797928,-0.28180310809717235,1.7381494027690283,-0.1621282426287606,0.8712048660146128,,CAV3
MXRA7,350.91903843153614,-0.1720314202357844,0.14944976612322833,-1.151098624630409,0.24969166377484886,0.9039447892508945,MXRA7
LIMK2,294.73473908001523,-0.07245986726712711,0.08080987357605524,-0.8966709643337158,0.36989451863642686,0.9554570981958347,LIMK2
MFSD5,639.6650389723711,-0.06449098570893122,0.10229976278952797,-0.630411879269117,0.5284251406156759,0.9843891946979164,MFSD5
RNASE10,6.76301420716089,-0.4980073853095479,0.43397950933467505,-1.1475366338678816,0.2511599015688542,,RNASE10
ADI1,5288.303287684124,0.14175851234022774,0.12131401805672244,1.1685254071293403,0.24259489693500705,0.9012100313666908,ADI1
RWDD4,931.9979802885294,0.058637409541558015,0.11817663430754267,0.49618446053354437,0.6197642735960007,0.9977121899345579,RWDD4
SPNS3,950.0171273095317,-0.4204507676646092,0.2532406695672604,-1.6602813773280523,0.09685786030477722,0.7327447942148095,SPNS3
CLEC4G,6.557459216027954,0.016824124491811605,0.4924824093136148,0.03416187903088724,0.9727480649120157,,CLEC4G
SATB1,10313.414902163622,-0.10217579053665934,0.06548343103079818,-1.5603304366963302,0.11868181430129043,0.7675054222307413,SATB1
NXPH3,0.46366602942778823,-1.4434068148981738,1.5708995768333975,-0.918840921586966,0.3581787847767776,,NXPH3
CSF1R,2171.1436801401896,-0.13647199598364684,0.16242453210063423,-0.8402178797664146,0.4007862352121691,0.966043054283946,CSF1R
EPHB3,51.77974564498121,-0.6243694376317771,0.3231186982220793,-1.9323222118289434,0.05331974853450132,0.5999783588472221,EPHB3
VCX,0.16277838511397313,-0.40988543439506536,2.8227263753580547,-0.14520905673794635,0.8845458154828536,,VCX
ACTL10,79.63267981960918,0.12273368061219392,0.14625976951902045,0.8391485985230747,0.4013859274752641,0.966043054283946,ACTL10
EPGN,0.5733089156281957,1.5186421180891554,1.316372343486541,1.1536569615758434,0.24864083531286205,,EPGN
LINC00334,0.2408349333489957,-0.773618109174711,1.8964019052463528,-0.40793995567844243,0.6833177577988149,,LINC00334
SNORC,13.303247320011524,-0.24274728995206518,0.3356626021148159,-0.7231883695790204,0.4695641632251779,0.9753394128166315,SNORC
HS3ST4,0.4998370275047702,-0.8402435358619791,1.598169108002691,-0.5257538339682163,0.5990592545283225,,HS3ST4
TRAK1,1678.133381356206,0.05548915256724225,0.08470715753898464,0.6550704117500882,0.5124224211500459,0.9823717566248016,TRAK1
TSPAN10,7.81842374266113,-0.24228247229349398,0.41493752279849505,-0.583901091083423,0.5592868590689372,0.9873848540941588,TSPAN10
OR2V2,0.03493237279974692,-0.04921839484800438,4.543055756641161,-0.010833764207286165,0.9913560758941643,,OR2V2
PLCB1,0.2503665442713776,-0.773907221381731,2.0939530842467238,-0.36959148091903665,0.7116868995899673,,PLCB1
SKA2,1727.8438523802806,0.0158357488280809,0.14651673867883527,0.10808149956704172,0.9139310433840881,0.9977121899345579,SKA2
OR10G7,0.0,0.0,,,0.0,,OR10G7
NDN,514.1616259378727,0.02628212492403532,0.0808523970841869,0.3250630268471728,0.7451333709641806,0.9977121899345579,NDN
LINC01006,158.99219455105367,-0.13997419081518034,0.09756452217671657,-1.4346833018015301,0.15137736466005844,0.8074642916186063,LINC01006
NTM,0.3021736436805673,-0.28074121932936585,2.1058938360356714,-0.13331214258068155,0.8939465249254769,,NTM
TTC3,4080.1730077062143,0.034973654236253274,0.10101231340943562,0.34623159351369104,0.7291686731443334,0.9977121899345579,TTC3
KCNB2,0.0,0.0,,,0.0,,KCNB2
PPP1R27,5671.986882327771,0.15520500110370095,0.12545592132981898,1.2371277454148437,0.21603966071214878,0.8853466480808937,PPP1R27
BRICD5,30.377484981839036,-0.45419642863603366,0.3232705087935131,-1.405004218699543,0.16002002379337818,0.8162128075357071,BRICD5
GALR2,2.6070098926596854,-0.7486188362832553,0.7042817119737419,-1.0629536782735123,0.2878029584246102,,GALR2
IGIP,127.31295379378727,-0.5223468142396321,0.19503083250822464,-2.678278134395003,0.007400174006604991,0.24646740909039896,IGIP
TSKU,11.873374959656521,0.23172035599297172,0.3280372397319652,0.7063843000944262,0.47994918162442884,0.9783443889638164,TSKU
CMC4,105.16508589388322,0.04936690685215095,0.10179137944492359,0.4849812147291115,0.6276896709379916,0.9977121899345579,CMC4
ANXA2,2989.277455123115,-0.10115981042366216,0.08667780375975681,-1.1670786064682124,0.24317862654123598,0.9014977368701468,ANXA2
SEPHS1P1,0.4469279064054702,-0.8249693376855592,1.5582891935101182,-0.5294070838207366,0.5965230851656195,,SEPHS1P1
RGS6,0.31421577200441697,-0.1780455627943369,3.03302204860357,-0.058702363497921364,0.9531891767874633,,RGS6
HOXB4,158.40695903041586,0.16374588997656433,0.09443950609312851,1.7338706728844129,0.08294103247547585,0.6987153644903723,HOXB4
SLC35D3,0.2302590718459396,2.6722533503396755,2.1720561807862735,1.2302873995516697,0.21858950112254502,,SLC35D3
PAQR7,255.45082606052893,-0.01926294474137606,0.09951239953960632,-0.19357331177316583,0.8465099970233023,0.9977121899345579,PAQR7
PAPPA,0.26055012645007075,1.7020191598101613,2.2893045569297192,0.7434655885597019,0.4571998477755922,,PAPPA
MAFA,2.2283768935371437,0.011390796717090985,0.6337906374874716,0.017972491298147573,0.9856607986301652,,MAFA
NGRN,1238.879066214029,-0.11434557021219133,0.05174018927573596,-2.209995205135725,0.02710549506718811,0.4547180465581729,NGRN
GRID1,9.806050626366874,-0.4735693675451077,0.37469857215741537,-1.2638675531065422,0.20627756954974666,0.8720430016707674,GRID1
RPS17,27626.731376305117,-0.031685203893956265,0.08400053655696366,-0.3772023988497911,0.7060231977193026,0.9977121899345579,RPS17
HCAR2,2.7278932861029346,0.37773240239014727,0.9918838670844767,0.3808232142140251,0.7033344324917383,,HCAR2
CCDC87,10.514769505680501,0.21643726795780546,0.3266364023818302,0.6626244545297049,0.5075711041273024,0.9823717566248016,CCDC87
C1orf116,1.8857243758043303,-0.25489415682577515,0.8197304832600031,-0.3109487350184677,0.7558395944330956,,C1orf116
TMEM198B,333.036424035457,0.048457670519897154,0.10881281708740695,0.4453305393331759,0.6560809011374855,0.9977121899345579,TMEM198B
MAGEB17,0.12344257903133996,-0.40988318583882377,4.108662668758292,-0.09976072967866634,0.9205342856438904,,MAGEB17
CRIP2,3.474595973280222,0.4791060388997445,0.5196604158795314,0.9219598496623067,0.3565495189054747,,CRIP2
DDX28,672.0238925433168,0.17488732622228034,0.06453111413992607,2.7101240781782154,0.006725804229505437,0.23492026978031555,DDX28
FUNDC2P2,0.22642578912667138,-0.6503323599207552,2.7166074870646715,-0.23939135963416178,0.8108021292753966,,FUNDC2P2
FAM230E,0.0,0.0,,,0.0,,FAM230E
ACBD3,1156.4224914735405,-0.05826684626457832,0.07083615370532023,-0.822558018988009,0.4107593802580611,0.9676394335833337,ACBD3
C16orf72,2926.64984561983,-0.016276817693869877,0.08629766964224198,-0.18861248236884617,0.850396548898385,0.9977121899345579,C16orf72
PLCXD3,0.0,0.0,,,0.0,,PLCXD3
RRP7BP,243.60707624820012,-0.03906105222576013,0.1603247098608914,-0.2436371302942145,0.8075118688330705,0.9977121899345579,RRP7BP
VMO1,1.2064695367019573,-0.47610825702613896,0.9067560525882697,-0.5250676360716008,0.5995361734391014,,VMO1
ALG12,535.8618792648931,0.09854809728615183,0.0803173606505065,1.2269837615179446,0.2198286942695062,0.8879882297943478,ALG12
LCK,0.0,0.0,,,0.0,,LCK
GALNT9,0.055722952025778275,-0.16943979121264294,4.543055756641161,-0.03729643664728334,0.9702486466613677,,GALNT9
COL18A1,299.7144452226595,-0.0448601996459164,0.15859410071006505,-0.28286171708194807,0.7772828419145705,0.9977121899345579,COL18A1
RBM10,1975.2787747720188,0.09684039542440671,0.08450938738433636,1.1459128792874895,0.2518312016401414,0.9041762331950464,RBM10
PRKCZ-AS1,3.077111497200429,-0.07002490850263786,0.6951400881312341,-0.10073495932436859,0.9197608589877392,,PRKCZ-AS1
ADGRG3,5.332849627084229,-1.9924271826484943,0.8685104436148172,-2.2940739484442307,0.021786251481122176,,ADGRG3
GLUD2,35.91815756598194,-0.02888309139174137,0.24524680128400958,-0.11777153153689099,0.9062486870756915,0.9977121899345579,GLUD2
TMEM95,0.0,0.0,,,0.0,,TMEM95
TCHHL1,0.0,0.0,,,0.0,,TCHHL1
RPL35A,19834.947791293354,-0.05345147408482469,0.06567002870369389,-0.8139401663124001,0.41567922896790716,0.9676394335833337,RPL35A
RGS7,1.7672368280366588,-0.2979928794625645,0.8693596758732843,-0.3427728335377717,0.731769364867104,,RGS7
SLC25A18,10.026020123842246,0.1657817037930178,0.3432465532733967,0.48298140858816513,0.6291089369018081,0.9977121899345579,SLC25A18
ZNF721,1002.7012764184864,-0.18021024497021187,0.08924724411001324,-2.019224758896425,0.04346386407624503,0.5548873068852951,ZNF721
TSPEAR-AS2,4.90237772773601,0.06226303239711921,0.4437209593864866,0.1403202419899379,0.888406971753231,,TSPEAR-AS2
C11orf54,410.873495197794,-0.15843438243320054,0.13041072023268774,-1.2148877189736478,0.22440891840347035,0.8885682808691971,C11orf54
CCDC75P1,0.03142944354111712,-0.049218394848004506,4.543055756641161,-0.010833764207286193,0.9913560758941643,,CCDC75P1
CEP63,1296.6350542479731,-0.030676370694604615,0.07043354005582936,-0.43553640311546027,0.6631731215444354,0.9977121899345579,CEP63
WFDC10B,0.021597220334277595,0.792335633493287,4.543055756641161,0.17440587920036627,0.8615464941975284,,WFDC10B
SRPRA,6037.926658169973,-0.03663644609702061,0.03314503013644519,-1.1053375406871746,0.26901335693884276,0.9152989820320359,SRPRA
OTOP3,0.12182180459784453,-0.4098831682568205,4.122000909980108,-0.09943791309323086,0.9207905816231551,,OTOP3
EWSR1,9538.790594063852,-0.03602786623860714,0.08241321120180828,-0.4371612962681963,0.6619943763708548,0.9977121899345579,EWSR1
ODF3L1,5.357539644506336,-0.6955078437843499,0.4849255494556184,-1.434256958754046,0.15149894808789796,,ODF3L1
HMGN4,1035.4609467932687,0.0025583424877317442,0.06729369777866044,0.038017564380940026,0.9696736778005297,0.9979894175680825,HMGN4
SPATA13,547.520429329394,-0.1307347741842138,0.1249321198917557,-1.046446456663712,0.29535495341612755,0.925402268476114,SPATA13
GJC1,4.778312501126617,0.6299075999887263,0.4201557287487944,1.4992241135556186,0.13381550141083537,,GJC1
NPM1P14,0.0,0.0,,,0.0,,NPM1P14
SOX1,0.02630431824396436,-0.04921839484800438,4.543055756641161,-0.010833764207286165,0.9913560758941643,,SOX1
CNOT10,1162.437244409081,0.08957990489413441,0.09105150891845933,0.9838376755991731,0.3251953315618974,0.940145035910021,CNOT10
MTA1,2653.2086265071407,0.08637717745970727,0.08018812752810936,1.0771816242925536,0.28139913295359753,0.91980755368613,MTA1
ZNF662,0.0,0.0,,,0.0,,ZNF662
CADM1,243.5411630991575,-0.06360521127802123,0.35668658951533466,-0.17832240725519824,0.8584697823841778,0.9977121899345579,CADM1
ZNF320,1.205583099851331,-0.06690518345241617,1.1659316852276829,-0.057383450763113054,0.9542397456559977,,ZNF320
C12orf60,20.87290867583734,0.14069677606345332,0.23979676978815265,0.5867334084097598,0.5573827665901019,0.9873848540941588,C12orf60
PYCR1,1487.1540041414721,0.23675737774003683,0.11235576045277594,2.107211742290222,0.03509922954569147,0.5097691974335727,PYCR1
NAA38,1193.6638387578982,0.08155850518725713,0.16753629697402997,0.48681095774666444,0.6263923042741133,0.9977121899345579,NAA38
SPNS2,426.1821127363978,-0.21075467977948686,0.1550564790956211,-1.3592123399726979,0.17407931210447267,0.8413573292750337,SPNS2
MCEMP1,233.21200836305496,-0.6073019903836144,0.47748234118456495,-1.271883665638787,0.20341445631568303,0.8694430200790434,MCEMP1
AP2A2,1485.3648940584765,0.06199550413003258,0.08209984252990493,0.7551233013321635,0.45017500325357784,0.9731153130209949,AP2A2
TPM3P8,2.163330487098042,-0.02384320450262201,0.6933263898400344,-0.034389581663151696,0.9725664911877402,,TPM3P8
SLC8A1,39.698654136805494,-0.48755014919831485,0.2962589871773497,-1.6456889758637174,0.09982780985404888,0.73831692742926,SLC8A1
OR1G1,0.0,0.0,,,0.0,,OR1G1
SLC25A21,0.033885849622572496,-0.04921839484800438,4.543055756641161,-0.010833764207286165,0.9913560758941643,,SLC25A21
OTOP2,0.46952488198867154,-0.9521959698377214,1.5566023875539452,-0.6117143192450116,0.5407267862901668,,OTOP2
PCP4,0.0,0.0,,,0.0,,PCP4
ABAT,184.2172441182138,-0.06243215717004171,0.22849828456294327,-0.27322812199425434,0.7846778638954708,0.9977121899345579,ABAT
SLC25A10,1631.534758656257,0.0022850008525900907,0.14881619836772297,0.015354517032775438,0.9877493492941934,0.9986170129826553,SLC25A10
CAMK1D,820.6992363108429,-0.22171195372449848,0.3172557573552587,-0.6988429637109105,0.4846501752457187,0.9783443889638164,CAMK1D
RGPD6,22.962734962983788,-0.05666408910065603,0.36477607109096255,-0.15533938103775993,0.876553770825682,0.9977121899345579,RGPD6
FAM133CP,1.1466564713471477,0.553926565435372,0.8605330162597232,0.6437016999568413,0.5197688873674908,,FAM133CP
LYSMD4,152.78256522024995,-0.1515594875388741,0.15628788579283936,-0.969745586934148,0.3321733213168706,0.9430657915381869,LYSMD4
WBP2NL,3.3667662030725416,-0.4209926684792391,0.615409646749091,-0.6840852604490976,0.4939213287308189,,WBP2NL
AFMID,682.3446789413108,0.08993052363435096,0.07232808320020848,1.2433693754252808,0.21373175004284456,0.8846651750084337,AFMID
GAS6,3592.7455624497497,-0.02514953489343698,0.09477890665528674,-0.26534949368962935,0.7907402400821023,0.9977121899345579,GAS6
NEB,46.3140903299334,0.010168013802473915,0.299984976534361,0.03389507674664916,0.9729608191210826,0.9979894175680825,NEB
BEGAIN,28.615303873412223,-0.5680078214654893,0.23348055793624894,-2.4327842390225136,0.01498322626221979,0.34534942156338067,BEGAIN
GPC6,0.0,0.0,,,0.0,,GPC6
ARHGEF37,3.4134589117505287,-1.4451989312479414,1.0555532858760528,-1.3691387735565652,0.1709559001947195,,ARHGEF37
CSMD1,8.717988853508238,0.3046733408940683,0.3394077319606619,0.897661756654915,0.3693659039170973,0.9554570981958347,CSMD1
CALHM3,0.3564469197129093,-1.3609829770784727,1.7860272355522624,-0.7620169222434279,0.4460499044256324,,CALHM3
PTGDR2,5.463892928118602,-0.5546822928467963,0.5581800057846987,-0.9937337186899318,0.32035252234850564,,PTGDR2
CEP57L1,329.7204755615221,0.22464474984423613,0.14319925418625598,1.568756423493979,0.11670470574042821,0.76696518173297,CEP57L1
RIPPLY3,0.20525428929943706,0.1912340321020439,2.7217397844772635,0.07026168820131064,0.9439853754999131,,RIPPLY3
ANKRD20A2,2.6387526054367942,-1.4343415598140548,1.1751660064861975,-1.2205437801105263,0.22225880366950618,,ANKRD20A2
GPR19,11.235581877528453,0.10676950399425222,0.2924402662978069,0.36509850488757034,0.7150378769188996,0.9977121899345579,GPR19
GJD3,10.953230236506299,0.16740484432802685,0.45984175665981836,0.36404881006026074,0.71582156132176,0.9977121899345579,GJD3
RABIF,882.3705062496738,-0.06665248092111414,0.06312403734267075,-1.0558969883261606,0.2910152802264501,0.9242737578094437,RABIF
TMEM119,4.771059178006566,0.3714402730706476,0.4426324845486555,0.8391618013517437,0.4013785195602706,,TMEM119
FANCF,359.78561502109204,-0.19769295437235637,0.07723801847462765,-2.559529080064342,0.010481408626771292,0.29190441110530113,FANCF
CALN1,1.592719568858686,-0.6365348042359125,0.87251410258854,-0.7295409923432371,0.4656708022460186,,CALN1
POM121L1P,0.03385873179746449,-0.04921839484800438,4.543055756641161,-0.010833764207286165,0.9913560758941643,,POM121L1P
SMDT1,891.8246861728226,-0.07476093418690824,0.09004693977475794,-0.8302440302126215,0.40640082564021085,0.9676394335833337,SMDT1
GABRR3,0.1668481284487748,0.31145565003548037,3.2645832757960913,0.09540441266872868,0.923993611265239,,GABRR3
C2CD4C,1.2374990324278121,-0.25848699253343843,0.9302289966176321,-0.2778745808540827,0.7811086372856445,,C2CD4C
CHST6,1.6864091925897446,-0.03543872063369839,0.7680236407961188,-0.04614274711252805,0.9631964750056956,,CHST6
HSP90AB3P,67.70651730570748,0.0046026027113431995,0.15202558365445246,0.030275185272794054,0.9758475867824404,0.9979894175680825,HSP90AB3P
RUVBL2,6737.095816021422,0.08530493298222894,0.09472727458041726,0.9005319044602158,0.36783725458693284,0.9554570981958347,RUVBL2
GDPGP1,46.31933228405231,-0.16199375178146733,0.16499684922497335,-0.9817990618753496,0.32619885043685815,0.9402601076261026,GDPGP1
CTNNA3,0.25865558776168707,-1.0226155641881107,2.137261528568812,-0.4784700190027242,0.6323157082084385,,CTNNA3
WT1-AS,255.67503272183092,-0.2703641468470248,0.31363051598002706,-0.862046685738458,0.3886618277439182,0.9600752637538634,WT1-AS
RIMBP3C,69.91160205699873,-0.5963306423433911,0.34775200624009034,-1.7148158217430394,0.08637899981033448,0.7116455118268042,RIMBP3C
PRR36,35.151107162457805,-0.27163150197577374,0.24433943020919174,-1.111697370101976,0.26626829095107285,0.9139249666209528,PRR36
LINC01547,37.99867808376291,-0.08364216168171261,0.2069707721007225,-0.404125475460893,0.6861204522722686,0.9977121899345579,LINC01547
PTTG1IP,4984.999796782391,0.0015255301273752703,0.08440870498327521,0.018073137452796362,0.9855805076584901,0.9985092801965422,PTTG1IP
DDX41,2397.386036062861,0.025289826523753667,0.05979355180551803,0.42295240473438145,0.6723299870173065,0.9977121899345579,DDX41
CCDC60,1.2559931100549806,0.46405907791015766,0.9576913506989955,0.4845601639520419,0.6279883772235678,,CCDC60
PLGLB1,15.93601785278571,0.1469143754209653,0.3133772259088936,0.4688099940730118,0.6392054556770312,0.9977121899345579,PLGLB1
DAZAP2,14906.281231854691,-0.08420233296727145,0.0769087308050016,-1.0948345147024,0.2735891424661983,0.9172630064965356,DAZAP2
CCBE1,0.052232375469074964,0.6721142371286483,4.543055756641161,0.14794320676036907,0.8823875893035493,,CCBE1
SELENOF,4164.1363881540665,-0.03244518653450896,0.10464980718872349,-0.3100357984988727,0.7565337334415573,0.9977121899345579,SELENOF
PRSS40A,0.0,0.0,,,0.0,,PRSS40A
RPSAP19,15.664667560201865,0.01907380005812227,0.3005732232857822,0.06345808136071748,0.9494017381612166,0.9977121899345579,RPSAP19
FAM9A,0.0,0.0,,,0.0,,FAM9A
MAGEA2B,0.021597220334277595,0.792335633493287,4.543055756641161,0.17440587920036627,0.8615464941975284,,MAGEA2B
TMEM121B,1233.2314722122148,0.11752330208076055,0.08132139287187887,1.445170796150989,0.14840991718798258,0.8054342198943022,TMEM121B
ZNF623,1650.5285413733636,-0.3186440440343141,0.07641264324676596,-4.17004347049335,3.045415433102314e-05,0.00881851269269327,ZNF623
OR2T34,0.0,0.0,,,0.0,,OR2T34
OR52L1,0.1804235216663781,0.3114558499930476,3.2095495872611437,0.09704036081238028,0.9226943423886151,,OR52L1
EPHA10,1.8993305362736304,-1.1612973223910101,0.9296545722530309,-1.2491707748788776,0.2116026187632879,,EPHA10
SPDYE4,0.13532138419738116,-0.40988404729825395,3.3914735186219285,-0.12085721591150853,0.9038041304469029,,SPDYE4
CCDC125,539.5782257865321,0.14954991283338753,0.07667494363571903,1.9504404664957549,0.051123642641749456,0.59319102220265,CCDC125
REC114,0.03142944354111712,-0.049218394848004506,4.543055756641161,-0.010833764207286193,0.9913560758941643,,REC114
BOLA2,490.77830573991946,0.16692255982378154,0.12775598931422713,1.3065732629819864,0.19135768208150813,0.8582856160210623,BOLA2
BCOR,3265.598565705004,0.012785797934775,0.14146136450954852,0.09038367457506018,0.9279823293925425,0.9977121899345579,BCOR
JRKL,331.28912779353504,-0.26258976947325857,0.10934222342043659,-2.4015404228937536,0.016326205161157126,0.3590898248734899,JRKL
CABCOCO1,0.08083195698679997,-0.28966118757728126,4.543055756641161,-0.06375910908728046,0.9491620381969811,,CABCOCO1
GBP6,0.23011111014866872,-0.40988650969748447,2.3440767784886423,-0.17486053078933758,0.8611892242512931,,GBP6
KIAA2026,962.5976045541299,-0.20914087194193104,0.07944679949742747,-2.6324644071873924,0.008476790438234232,0.25976665879904887,KIAA2026
SYNDIG1L,0.0,0.0,,,0.0,,SYNDIG1L
FHL3,328.37198685372056,-0.2004573015347914,0.16564063200080628,-1.2101940152813209,0.22620445402255923,0.8890239678866999,FHL3
OR56A4,0.0,0.0,,,0.0,,OR56A4
PMCH,0.2869846066836275,0.6157034465193651,1.8904977926378936,0.32568324010590216,0.7446640259294849,,PMCH
TMEM89,0.15545462847013125,-0.4098850091494278,3.926192685430049,-0.10439757851684035,0.9168538442469366,,TMEM89
C19orf71,5.633968673063718,0.06220439673772359,0.47014674310840837,0.1323084710242909,0.8947403073736727,,C19orf71
CCDC159,346.5453875536298,-0.12397423811554692,0.12325383042209594,-1.0058449111965435,0.314490179464637,0.9335145137979809,CCDC159
RIPK4,0.02552348747208538,-0.04921839484800489,4.543055756641161,-0.010833764207286278,0.9913560758941642,,RIPK4
LRIT3,17.039215996987547,-0.6001263865827781,0.3453104218138363,-1.737933026841333,0.08222261539493728,0.6952429962196373,LRIT3
NPIPA1,855.9302337280798,0.07598781486905132,0.12066481690965815,0.6297429260257649,0.5288627925993729,0.9843891946979164,NPIPA1
SF3A3,6040.03595202014,0.03237713637308774,0.06733686893162671,0.48082331250006904,0.6306420800113206,0.9977121899345579,SF3A3
ZBTB8OSP1,0.09488538798174619,0.43167652965389697,3.6790017805178503,0.11733523260027748,0.9065944062752382,,ZBTB8OSP1
TRIM61,101.05602473599416,-0.08136699101019906,0.13161755073568343,-0.6182077584288255,0.536438396483359,0.9871414862848007,TRIM61
OR7E38P,48.39127405925856,0.09864337745904367,0.166717045857971,0.5916814141673287,0.5540639445499869,0.9871414862848007,OR7E38P
GRIN2A,0.023544240448119157,-0.049218394848004506,4.543055756641161,-0.010833764207286193,0.9913560758941643,,GRIN2A
URAD,4.409190848621688,-1.1135944061850815,0.658826719293386,-1.6902690397551716,0.09097649538124251,,URAD
GTF2H2C,1571.7551859503285,0.19239198037498567,0.08555315654766779,2.248800490111552,0.02452519218924706,0.43900416294602296,GTF2H2C
ASB7,647.329432262963,-0.1687481057846618,0.08280770449550427,-2.037830982186245,0.041566838777215585,0.5474858122270806,ASB7
SH2D7,0.514771593946242,-0.8485149964532184,1.41027068446663,-0.6016681802998196,0.5473950347774519,,SH2D7
TREX2,20.203005049221233,0.5287861245533123,0.35980139887873586,1.4696611136065358,0.1416535595237706,0.7930969123850402,TREX2
GPR132,758.286882329439,-0.17987854466918018,0.1133745927590795,-1.5865860268307317,0.11260643420739452,0.7574937514929028,GPR132
MX2,270.58148823765964,0.10072473164451866,0.1478901669703278,0.6810779493184813,0.4958221689135476,0.9792167477581953,MX2
EP400,3378.532533013254,0.012031889390854254,0.10208339794791219,0.11786333167508292,0.9061759477640385,0.9977121899345579,EP400
MEX3B,115.8946196435654,-0.5553874395830423,0.30322226662442786,-1.8316182573456818,0.06700831478876271,0.654055086943843,MEX3B
PI4KAP2,236.6346945199095,-0.14903323218955572,0.13068734807949664,-1.1403799555171885,0.2541280400190187,0.906331526897868,PI4KAP2
TENT5C,195.59786950626292,-0.5795832590765936,0.2812277446650259,-2.06090355617986,0.03931224196799425,0.5380365908655809,TENT5C
COA5,507.17476326923463,-0.008261105930563355,0.08672320773651393,-0.09525830681520213,0.9241096583481081,0.9977121899345579,COA5
TDGF1P2,0.0,0.0,,,0.0,,TDGF1P2
UTP11,2099.2041805272243,0.026817542386277267,0.07846632451030043,0.3417713592887465,0.7325229650446348,0.9977121899345579,UTP11
PSMG1,1341.0592366659594,0.033582071652902896,0.13195002928114202,0.254505981058561,0.7991046839731217,0.9977121899345579,PSMG1
PRR14L,2169.8476843956737,-0.28244840448592345,0.12496515313027981,-2.2602173278774984,0.023807765941172974,0.43469125678424364,PRR14L
COL18A1-AS1,0.21979586758553016,-0.6503329886141929,2.379788989607518,-0.2732733832512805,0.7846430739969018,,COL18A1-AS1
KLRC4,0.5531580106689091,0.646684428862977,2.2197505045764188,0.2913320337261866,0.770797390083667,,KLRC4
ACSM5,1.202725244085327,-0.940400510542402,1.0088628869780334,-0.9321390673407515,0.3512646603770376,,ACSM5
C10orf120,0.0,0.0,,,0.0,,C10orf120
IZUMO1R,0.026948240602220324,-0.049218394848004506,4.543055756641161,-0.010833764207286193,0.9913560758941643,,IZUMO1R
SERHL2,30.7945518957296,0.21585782146779772,0.24345228068456498,0.8866535193707192,0.3752654701482699,0.9572783210411485,SERHL2
PCBP3,104.7112838913286,-0.8434305672936919,0.2020947614094982,-4.173441020495703,3.0003335750625016e-05,0.00881851269269327,PCBP3
SETD3,3155.6790895331865,0.007519875269578693,0.0585064845872561,0.12853062908545823,0.8977290607343316,0.9977121899345579,SETD3
TNFAIP8L3,7.779632574223507,-0.5859913359774067,0.6862892648786029,-0.8538547314754548,0.39318548450786917,0.9614515114453819,TNFAIP8L3
ZNRF3,324.9983611579471,0.02240394926795613,0.12474662069966182,0.17959564068589526,0.8574700272650434,0.9977121899345579,ZNRF3
FBXL7,0.08738819322798744,-0.04922216494231097,4.5430557566410315,-0.01083459406597819,0.9913554138015854,,FBXL7
HMGN3P1,0.056418687535541225,-0.16943979121264344,4.543055756641161,-0.03729643664728345,0.9702486466613677,,HMGN3P1
TANGO2,876.2323767872257,0.0263652081237951,0.09213636264758296,0.28615421063061414,0.7747600125467285,0.9977121899345579,TANGO2
H3C13,1.3241245315442929,1.2016777057194354,0.7830379691670832,1.5346352961627887,0.12487343756751323,,H3C13
SMG1P5,412.09005661920907,0.022611953467063888,0.10780760950911238,0.20974357533781163,0.8338678137048344,0.9977121899345579,SMG1P5
SFXN4,1377.4074298556286,0.11426719749233567,0.0811352086807902,1.4083552547685736,0.1590259017136168,0.8156786943966826,SFXN4
