,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MRPL36,1121.6591003416845,-0.12425773123188547,0.12437824600781924,-0.9990310622652919,0.3177796441661167,0.5767487286018281,MRPL36
ZNF581,695.9202865478718,0.21587178581890873,0.08924041638007041,2.41899124382748,0.015563614845250892,0.07503342745702705,ZNF581
NAT1,643.712611627672,-0.18350829953288297,0.0808313850002463,-2.2702604877093697,0.023191782905774647,0.10103105612425035,NAT1
KRT20,0.01036477773852203,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,KRT20
GLOD5,0.021933655712944613,0.22253325520728828,7.372800216636657,0.03018300356289921,0.975921103548111,,GLOD5
KSR2,0.01483759112409793,0.3086569782918549,7.372800216636657,0.041864280764772825,0.9666068912407344,,KSR2
ZNF524,563.1996284684279,-0.10929915300214647,0.09598882230417423,-1.1386654235197697,0.2548427294874812,0.5079786914928086,ZNF524
MCC,43.26096185687106,1.293226122560914,0.30213942384387316,4.280229657249802,1.8670055346720946e-05,0.00029081247339900716,MCC
KRT27,0.05631287945851683,0.1794680327165888,7.372800216636657,0.024341909104171954,0.9805798843930384,,KRT27
ZBTB26,479.6392179508625,-0.13712532924051285,0.10879558118281075,-1.260394289452797,0.20752716067791582,0.4493666287211215,ZBTB26
CDK5R2,17.080665629922144,0.6907704819137211,0.4540884251465158,1.52122459781008,0.12820348470557988,0.33242627626173227,CDK5R2
DSEL,0.6327532059535063,-0.5711620216638998,1.5096772006786396,-0.37833387257033985,0.7051825854999518,0.8571322300793185,DSEL
POLR1C,1544.4204641631934,-0.13559499835295644,0.1567030411424913,-0.8652990865037445,0.38687465208616617,0.6399230221576963,POLR1C
ASXL1,3952.144368947986,-0.09404336775458398,0.0919536764843683,-1.022725478198481,0.3064376614482907,0.5650255445694554,ASXL1
OR1L6,0.06829781251165454,1.0981576004606561,7.031803331129192,0.15617012432631702,0.87589892509892,,OR1L6
DLK2,28.478774849879898,-0.18232532160377007,0.25182307932689035,-0.7240214919582268,0.4690525406829991,0.702220807915175,DLK2
ZNF562,3026.3680977066315,9.272954821849775e-06,0.07630473134993528,0.00012152529283307201,0.9999030368453401,0.9999030368453401,ZNF562
ZNF318,3377.9697127223785,-0.33799014281850254,0.11384023641657168,-2.968986655840267,0.002987835711053432,0.02042795148563473,ZNF318
ZNF561,1774.095926935017,0.16685858168278375,0.08359744371763231,1.9959770809067223,0.045936417560404216,0.16688351230602824,ZNF561
WIPF2,2770.5233916593143,-0.04509046594619587,0.07698470562187848,-0.5857068047732003,0.5580725604535288,0.766353723273448,WIPF2
HOPX,0.014949388041544102,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,HOPX
SPACA5B,0.037508947331617366,0.17947027334886623,7.372800216636657,0.024342213009365583,0.9805796419836053,,SPACA5B
NLRP5,0.03468270230773606,0.1794702733488664,7.372800216636657,0.024342213009365607,0.9805796419836053,,NLRP5
LRRC8C,10139.429869483232,-0.04459756670171298,0.17456951458982556,-0.2554716773229331,0.7983588162137943,0.9038676324743748,LRRC8C
SPACA5,0.2760632821612544,-0.3816406756785296,2.615519365834315,-0.14591391700775705,0.8839893449946767,,SPACA5
RSL1D1,15731.116428912685,-0.021693240596970424,0.1320168483724478,-0.16432175789993977,0.8694778541737225,0.9396212790811336,RSL1D1
LRRC8D,4012.3708368516013,0.11750480119210956,0.06209891653782605,1.8922198283529528,0.05846169755406553,0.19722804028223512,LRRC8D
OR1L8,0.6669335596560436,0.9345578813895782,1.0670080836257698,0.8758676674818466,0.3811019783819282,0.6349226439096304,OR1L8
PPID,2414.0974051780536,-0.1254411638910579,0.0809251215229128,-1.5500892866196192,0.12112008709100776,0.3201735213017135,PPID
COL24A1,112.5445002292638,-1.80739700658611,0.5039559785258564,-3.586418424627099,0.000335250874119896,0.003411445954012224,COL24A1
ETFDH,1218.9240659719856,-0.20922054762802608,0.07996532073893724,-2.616391026693538,0.008886472500401726,0.048644747598521304,ETFDH
RXFP1,257.5086630186568,-5.446186094306796,0.7882245190628561,-6.9094350183142375,4.8658769440386456e-12,3.247496662224226e-10,RXFP1
LPAR3,0.43359810589070896,-1.0848930772835133,2.143547368581666,-0.5061204119792142,0.6127721219732444,,LPAR3
PTGER4,3150.2403661049593,-0.8162971748459434,0.2830628601604258,-2.8838017618535585,0.0039290600475392345,0.025653625547699663,PTGER4
TBCA,4374.337870708552,-0.26003921187814255,0.09398083848218984,-2.766938623636798,0.005658540726573998,0.034210274914948026,TBCA
NEUROD2,0.6010127510021274,-1.4704159841053452,1.5969484268551488,-0.9207661057664946,0.3571725544359108,0.6136888763986322,NEUROD2
MAP6,0.38942770931958187,1.5223300819775467,1.4584801394333813,1.043778410701548,0.2965879223524665,,MAP6
OTP,5.106537712936185,-1.7685594720226483,0.8141167250190547,-2.1723659736645926,0.029828069407446648,0.12224426672946116,OTP
ECEL1,0.012338163034380635,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,ECEL1
BCL2L1,1107.681187362111,0.07316394896210598,0.21937659915903615,0.3335084473119491,0.7387505140646731,0.8758350763285884,BCL2L1
OR2AT4,0.276301759173856,0.40618556322802374,2.185047698433214,0.18589322490272348,0.8525284953449278,,OR2AT4
FGB,0.01287343440409216,0.2655962370657101,7.372800216636657,0.036023794116432806,0.9712633863037577,,FGB
PLRG1,2563.797602475362,-0.03212313743020723,0.0679514484082816,-0.47273661095783515,0.6364011033644371,0.818848388770564,PLRG1
RAB4B-EGLN2,29.20811676821112,-0.24556504279944483,0.5045418158995053,-0.4867090002473779,0.6264645661771431,0.8125613900675046,RAB4B-EGLN2
ZNF584,760.9358040845038,-0.1148957156531293,0.10222093825525222,-1.1239939450196332,0.2610155946586078,0.5152405566002357,ZNF584
DSCAM,0.06286425428744598,0.09334430963202249,7.372800216636657,0.012660631902298384,0.989898547138876,,DSCAM
DNAI2,0.06562661752159402,0.17946780723611183,7.069608447983151,0.025385819958290787,0.9797472214982585,,DNAI2
NMUR1,440.55779147066335,-3.9579017090703474,0.3675726117872385,-10.76767305873511,4.892090748546882e-27,1.7989464685931026e-24,NMUR1
CLSTN1,5349.8892164923745,0.12894273108172635,0.11534511533473385,1.1178863596220088,0.26361553146621014,0.5181141979791768,CLSTN1
CXXC5,3748.230838162944,-0.11159786920505241,0.1324822111227421,-0.8423611612404266,0.399585825870822,0.6489655633501689,CXXC5
ZNF274,2344.2701774085226,-0.22457718376559785,0.08704932071257998,-2.579884391138539,0.009883339603590311,0.0530583217662532,ZNF274
PIK3CD,9495.38605113231,-0.2781013126204294,0.11033535555383268,-2.5205095068982093,0.011718507269324894,0.060492398934467125,PIK3CD
PTCRA,3.436679163563632,-2.141809563712106,1.1603737940422176,-1.8457927735949724,0.0649223002755399,0.21189572213147845,PTCRA
SLC25A33,759.6028910690538,-0.0902813152642693,0.11378794976267248,-0.793417189188917,0.4275347991911653,0.6710174595389669,SLC25A33
ENC1,596.3957548678412,3.7048672782655743,0.3367194190239061,11.002832236422156,3.70314968606006e-28,1.4468514419243826e-25,ENC1
SPSB1,34.520602002308834,1.9393363772068049,0.5737536604722863,3.3800854108894693,0.0007246330745783174,0.0064012099296475574,SPSB1
P2RY6,1412.6027428267375,0.6373936106066127,0.28146291620503405,2.2645740305706843,0.023538832051255884,0.10195086750329165,P2RY6
BPTF,7001.598269021312,0.02822242674906881,0.07792078969121952,0.3621937978414642,0.7172072139843666,0.8649738768454462,BPTF
S100Z,0.600327086704933,-0.6106912049551807,1.5491725966748695,-0.3942047556650324,0.6934298748791081,0.8508069266262868,S100Z
ZIK1,1.9577148771167567,-1.2828665924904732,1.1860271367239665,-1.0816502867160322,0.2794079507948453,0.5359902746638391,ZIK1
GPR82,23.237841386729013,4.627281550387956,0.6153244569731084,7.520067661783484,5.4747901560601995e-14,5.238480336058826e-12,GPR82
NMRAL2P,1.823723364079748,-2.1631926744102374,1.5959251766958888,-1.355447426983254,0.17527504785790313,0.40491601965103663,NMRAL2P
GPR34,10.76420384734283,4.063552984449411,0.48005345179862335,8.464792762606825,2.566085585266052e-17,3.944620415252421e-15,GPR34
PLEKHG5,65.43215577817772,1.711372884815631,0.7929064923753261,2.1583539815506323,0.030900320699870594,0.12564893021371273,PLEKHG5
ATF7IP,3198.7097269236156,0.13776976366735758,0.10654992631658686,1.2930066535945661,0.19600875788522715,0.4345606153658293,ATF7IP
LKAAEAR1,45.538247525674805,-0.07172858786823104,0.24958721525136027,-0.2873888704435157,0.7738145820396443,0.8929900732913743,LKAAEAR1
RGS19,2367.4987834960216,0.3231399810723944,0.16440197682135113,1.9655480263691556,0.04935084279095254,0.17525576703304752,RGS19
TCEA2,391.09082035651244,-0.23879509667758408,0.2519900043246487,-0.9476371783776587,0.34331419244395234,0.6019485143251089,TCEA2
ANO5,6.446652523923189,-1.0235456632110034,0.6093024421959103,-1.6798646982640857,0.0929836436393331,0.2696065635145413,ANO5
HDAC3,4178.108434294834,0.3483939137451775,0.08029275090490304,4.339045677458573,1.431027797022562e-05,0.00023036476656962344,HDAC3
SPATA46,0.023609754918978296,0.22253325520728787,7.372800216636657,0.030183003562899154,0.975921103548111,,SPATA46
GPHN,961.6870699919766,0.016819706552338273,0.09074130438867081,0.1853588800122895,0.8529475584900472,0.9332430627996477,GPHN
VAT1L,305.5903603085482,-3.2169742822081404,0.40207025575469174,-8.001025283926642,1.2338744639275719e-15,1.584937102499841e-13,VAT1L
TMEM51,68.66058025820458,1.273333372002577,0.33759771242945324,3.7717476307504945,0.00016210817002381984,0.0018325356363030243,TMEM51
CAMTA1,1093.2221080058791,0.11024504400018302,0.09793698275834913,1.1256732737233999,0.2603038403600291,0.5148426726547127,CAMTA1
LGALS4,2.5567114689241204,-0.44196697429944237,0.7545355056525557,-0.5857470867685806,0.5580454864165345,0.766353723273448,LGALS4
LRRC34,495.2984516051902,-0.3494503350181524,0.18196700199845234,-1.920404970023766,0.05480676626237234,0.1886091383439247,LRRC34
PAH,0.18063625475201375,-0.2511681935335708,2.6004667807251955,-0.09658581120714305,0.9230553248241473,,PAH
SPATA5L1,778.8791022286215,-0.006239120418358485,0.09623933031273436,-0.06482921689172359,0.9483099786592633,0.9761570525152765,SPATA5L1
GATM,1102.7680751772516,0.3254254547206989,0.2556175541964276,1.273095096084942,0.2029842989104955,0.44335442314378043,GATM
SYCE1,5.039765635310659,-0.4970114915129727,0.5576867807578768,-0.8912018514004428,0.37282089136705443,0.6280886630163258,SYCE1
NXNL1,0.04229804986056918,0.1794702733488664,7.372800216636657,0.024342213009365607,0.9805796419836053,,NXNL1
RASGRP4,555.989810687151,1.0961020959370023,0.4735913025820545,2.3144472670021035,0.020643200673739273,0.09277320523252008,RASGRP4
NHLH1,2.7473276041435466,-0.7732584141699572,0.9485227428006741,-0.8152239047919724,0.4149441569594607,0.6604874146679448,NHLH1
SLFNL1,83.02644196957678,0.030142892728679413,0.27717006105184305,0.10875234004094461,0.9133989266557359,0.9605413426401664,SLFNL1
BCL2,13493.745555895417,-2.1443551384470854,0.1889060008362223,-11.351440022840768,7.295122577158017e-30,3.5080186874877294e-27,BCL2
RHNO1,2309.102767018205,-0.1839385004954303,0.1035424287602055,-1.7764553400752703,0.07565789668735742,0.23507094010515261,RHNO1
CTPS1,4180.831388376039,-0.07727490474209583,0.13726918127943855,-0.5629443114750389,0.573472805277375,0.7769765200239771,CTPS1
UTF1,155.81734706312858,0.5114811666716113,0.3169863528490771,1.6135747235627416,0.10661970313094823,0.2958783534356027,UTF1
KNDC1,1.0893776997817446,0.5950085050501113,1.0459385302096529,0.5688752138530023,0.5694408271965848,0.7739846007528963,KNDC1
WDR87,0.07439704890882178,0.09334864445867673,5.119515981207483,0.01823388085931116,0.9854522741077366,,WDR87
METTL18,201.41573437923944,0.08859339825297512,0.10347190695440187,0.8562072630208368,0.39188314589161194,0.644270182312879,METTL18
CFAP46,6.839726976832303,-0.11751814117799642,0.5469608496966729,-0.21485658661523624,0.8298791332357364,0.9214803935808167,CFAP46
COL8A2,716.7914467545736,0.07283680945367228,0.3340008910300565,0.21807369803428983,0.8273716901586973,0.9199686047359434,COL8A2
PWWP2B,739.7623310890854,-0.0570735227984475,0.10346258487072756,-0.5516344180822336,0.5811988505113399,0.7830318421328786,PWWP2B
PCDHB1,0.11421966735097032,1.0120688805948943,3.853466564361131,0.26263855250621226,0.7928291822855786,,PCDHB1
ZNF540,2.1199359941877436,0.19047049535266286,0.7850530582841567,0.24262117489098478,0.8082988760725351,0.9099067466846392,ZNF540
ANGPTL7,2.4206135257863908,0.6712108314643918,0.7024130748527996,0.955578498599351,0.3392852287448779,0.5980269123680949,ANGPTL7
FBXL14,245.24909942844133,-0.3020197388497786,0.10474087437484651,-2.8834945349884205,0.003932894711486895,0.025663711697712324,FBXL14
EXOSC10,4130.637781512363,0.03504464300935134,0.06040370198596976,0.5801737618249179,0.5617974456974999,0.7688305377580985,EXOSC10
ZNF570,248.47377108565823,-0.07158476044177085,0.14265796302135272,-0.5017929523573542,0.6158131711320904,0.8055915326040196,ZNF570
NINJ2,435.04780238516634,-0.013335035677282708,0.1806423200712329,-0.07382010855498472,0.9411535263660018,0.9735662353628408,NINJ2
MLLT3,70.82248979844013,0.6195578533972194,0.22095259014645716,2.804030733410045,0.00504680941344627,0.03135073326921873,MLLT3
FAM90A1,39.59389986730549,1.0549849726379037,0.19228052003572627,5.486697105051955,4.095184342140825e-08,1.2467708953329389e-06,FAM90A1
RRM2,15471.96120526218,-0.21927130459826055,0.15754269299620063,-1.3918214829776243,0.16397646283764195,0.38858167487282963,RRM2
TRAPPC12,762.7332522098128,0.13630740261228536,0.05891607965685368,2.313585754622232,0.020690455840711396,0.09294103205669499,TRAPPC12
IFNB1,0.6298540655640976,-0.38875422098284057,2.1083324009640227,-0.18438943536848598,0.8537079570811843,0.9332812023958339,IFNB1
RPS21,10966.391063016976,0.2085664565895421,0.15471132559582548,1.34810076629044,0.17762597501703808,0.4083350742178883,RPS21
C3AR1,380.4834268939682,1.6870113686651602,0.564196735139241,2.9901118946546443,0.0027887526879108396,0.019277651275001802,C3AR1
MRM3,1087.659238582914,-0.07998942688824813,0.11069627289848755,-0.7226027109476514,0.4699240022358941,0.7030677892247273,MRM3
PTEN,17204.862946845842,-0.16184908362050016,0.1718178539978202,-0.9419805908095761,0.3462025770825718,0.6041853680741168,PTEN
RPS7,31935.51235555369,0.13270808695802228,0.13065363570790334,1.0157244093437399,0.3097606409294652,0.5690445663097085,RPS7
PRND,0.05559221723459334,0.13640729149044373,7.372800216636657,0.018501422455831897,0.9852388428048997,,PRND
RNASEH1,1622.4102865899363,-0.0991605959519791,0.10664161559345052,-0.9298489656234084,0.3524492897064937,0.609875805421257,RNASEH1
PRNP,1357.5254896332685,0.3513650176271779,0.2587851027681748,1.3577482392482931,0.17454358423439742,0.4036862974217369,PRNP
KLF17,0.06833882508516158,0.13640853363134864,7.011707776054057,0.019454395132838035,0.9844786175618888,,KLF17
ADRA1D,2.580595536103445,0.32854401766711555,0.7111867333946832,0.4619658976186011,0.6441057761100918,0.8227911420994105,ADRA1D
FRMD5,28.90472924900708,0.3635489826073521,0.3108416593844931,1.1695632539320062,0.24217677219698913,0.49410956870303036,FRMD5
AQP4,0.063719761919069,0.09334505385398068,7.105611588720443,0.013136807815692889,0.9895186453377118,,AQP4
CYP4F11,0.013321526622869593,0.2655962370657101,7.372800216636657,0.036023794116432806,0.9712633863037577,,CYP4F11
TLN2,208.99597412803143,0.08834132382460072,0.23183128240750137,0.38105868589951025,0.7031597025981389,0.856303208578263,TLN2
LGALS9C,79.93034991861325,-0.6829000011044343,0.752917879184366,-0.9070046282394277,0.3644043497506857,0.6203917413275926,LGALS9C
TVP23B,1517.6938626245142,-0.19417865875944004,0.08120728728785041,-2.391148199189896,0.01679577171533222,0.07922230954460274,TVP23B
FBXW10,2.7264771309614333,-1.8499542192308327,1.2997934762652537,-1.4232678137040486,0.1546585336916147,0.37428364930913194,FBXW10
ZNF217,8539.701070267774,0.4932050387155659,0.19312906884580716,2.5537586944476867,0.010656708230951628,0.05617085614481924,ZNF217
SRGAP2C,1967.819896311442,-0.38662313170566753,0.09239422274597943,-4.1844946601111115,2.8580116496129337e-05,0.0004220405549357556,SRGAP2C
OR52A5,0.01004404056214996,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,OR52A5
SCG2,6.306136942796242,-3.9457092614782994,1.3556562204813767,-2.9105529867131263,0.0036078978567308374,0.023841619593069106,SCG2
ATPAF2,547.2711183098729,0.6052337512262255,0.12492747018795873,4.844681080275022,1.2681521291769883e-06,2.7149457797471732e-05,ATPAF2
CYP4F22,0.03615326383584045,0.1794702733488658,7.372800216636657,0.024342213009365527,0.9805796419836054,,CYP4F22
PPIH,1973.1402714247365,-0.1147762341937176,0.11919337146959111,-0.9629414184579852,0.33557692260228406,0.5937178874040787,PPIH
DRC3,58.75929600181226,0.43802718898286136,0.1808177952876591,2.422478320156561,0.01541504553228199,0.07447313093693779,DRC3
ZNF57,330.63583301170524,0.14180989667744023,0.10609337099109925,1.336651812951984,0.18133631788739796,0.4133683366549485,ZNF57
SHLD1,229.17860092929493,-0.08796180804709351,0.11680158449682833,-0.7530874553288449,0.4513973622202239,0.6892781834812512,SHLD1
JMJD1C,6568.580320058792,0.5588703583365207,0.11892286010586249,4.699435901886539,2.6088108551386995e-06,5.204855189071401e-05,JMJD1C
LDHAL6B,1.087490098690639,0.9332893397522602,0.9504062249546303,0.981989927303783,0.32610481056466545,0.5853531410154801,LDHAL6B
SYNPO,93.19085014891039,0.8086733076192277,0.8907751206944969,0.9078310438090613,0.3639674940938967,0.6198759440814592,SYNPO
OR52P2P,0.4308531492609121,-0.042497431772693973,2.4552013168914364,-0.01730914344185044,0.9861899912850752,,OR52P2P
ZNF556,488.13230938938773,0.942071502816267,0.32015905217546,2.942510906422768,0.0032556231786303644,0.0218838555885426,ZNF556
MAL,0.013321526622869593,0.2655962370657101,7.372800216636657,0.036023794116432806,0.9712633863037577,,MAL
ZNF554,220.32270199578747,0.5681365638350759,0.18484628581989235,3.073562237483354,0.0021151956216003825,0.015405195606793622,ZNF554
RAB33B,338.893367177172,0.1409040573558187,0.10819663004266596,1.3022961741068553,0.19281515903015178,0.4296643883616286,RAB33B
THOP1,4405.890356509034,-0.048000735309686134,0.12103268629695234,-0.3965931582474908,0.6916674986190359,0.8500348800197508,THOP1
ANKRD20A4,87.31162630092925,-1.1483416947848482,0.49078420530620204,-2.3398098031056107,0.01929356254129027,0.08807971565222923,ANKRD20A4
GAP43,0.0587626211286019,0.13640797240033134,7.177109183324553,0.019005977046756446,0.9848363372780606,,GAP43
EPHX4,0.02552537853021837,0.22253325520728787,7.372800216636657,0.030183003562899154,0.975921103548111,,EPHX4
LAMB2,0.14980710934240915,-0.2081025708156081,3.1369018457290916,-0.066340160148441,0.947107010455231,,LAMB2
USP19,4477.15554377445,0.011749547835479128,0.04679458326084894,0.25108777590737685,0.8017462466483123,0.9062714188199896,USP19
QARS1,9428.618107562874,-0.006011428174601246,0.07051758393406833,-0.08524722259659005,0.9320648489833729,0.9689691315115134,QARS1
ORMDL3,1249.1749164136363,0.15304830124192204,0.12304914757266076,1.2437981429456608,0.21357386404657508,0.4577036048828098,ORMDL3
SERF1A,68.00584186514901,-0.6006600851305066,0.548841521701216,-1.0944144372835918,0.273773254840645,0.5292046610267426,SERF1A
KLF11,1486.6345240543767,-0.1905557390026215,0.08081668687852277,-2.3578761560598216,0.018379823571766145,0.08495807103100488,KLF11
LRRC15,0.08875571395027917,0.050284512227344556,5.032058699499724,0.009992831012154871,0.9920270071096658,,LRRC15
SMN1,3462.548700200435,-0.15972627854259885,0.09763786038177617,-1.635905149068704,0.10185944019003634,0.28687069249496044,SMN1
EIF2AK3,1228.7002591305225,0.08650673601598151,0.08124852047064338,1.064717677502054,0.28700370802422165,0.5446187939174595,EIF2AK3
MOB3A,11123.250509156263,0.00402758447960329,0.22596728874899571,0.017823750074184977,0.9857794579488637,0.9940481747700286,MOB3A
KRCC1,1062.3828660146512,0.2959247851296057,0.16819775175007032,1.7593860919694604,0.07851195260005858,0.24090529434906718,KRCC1
NME6,1382.4547368711726,-0.22140284845834277,0.07408858725200755,-2.988352952462911,0.002804854346895784,0.019360411638455477,NME6
CYCS,10862.093963893238,-0.17196891300361433,0.12107570194492707,-1.4203420689795936,0.15550811929060088,0.37548593654898016,CYCS
SLFN12,182.183126772484,0.5079049080822814,0.31763505978084494,1.5990202984290045,0.10981609242692981,0.3014477455173656,SLFN12
OR1A1,0.0670149801143614,0.09334788816215389,5.97969205207946,0.015610818642356644,0.9875448747066368,,OR1A1
FRMD3,38.0522165074245,-0.21594573238071377,0.6049068289262552,-0.3569900719488156,0.7210992381446207,0.867502412737457,FRMD3
SNTB1,2472.912117624534,-0.8239074347133443,0.23608184761806525,-3.4899228510201556,0.0004831600084029861,0.004555647459823832,SNTB1
MTBP,1044.4956996349333,-0.19321666711295327,0.13588332465155342,-1.4219306718349742,0.15504637804277577,0.3748053330515876,MTBP
TEFM,536.2593680946517,0.025337377886439905,0.07137867661046632,0.3549712475717806,0.7226111314868537,0.8685724102602933,TEFM
MRPL13,3519.114144263293,-0.2291072082304271,0.09306713144346132,-2.4617413761120455,0.013826432681067079,0.0684596567895459,MRPL13
MALT1,1537.5464516167945,0.34102393381400925,0.2218024441085542,1.5375120647773648,0.12416796289216503,0.3256392079540852,MALT1
PRL,1.1955901559209943,2.037096183520926,1.1041669782640626,1.8449167776449773,0.0650496456740241,0.21216366173402576,PRL
ISG20,29.414641118558606,2.837773105365451,0.441615451423513,6.425891793908276,1.3109863671307974e-10,6.6629372165775e-09,ISG20
HMGN1P35,0.22375577509134237,-0.38137576684802993,1.96725640748124,-0.1938617484724938,0.8462841357327835,,HMGN1P35
MBOAT1,153.29698716865892,-0.01147328279878927,0.18860480508268812,-0.060832399226303666,0.951492687242492,0.9777159529091937,MBOAT1
OR4X2,0.01473172580587707,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,OR4X2
GPR22,1.8158353073779008,-0.5241446157389574,0.9197341405873237,-0.5698870930291325,0.5687542795546375,0.7734332360791583,GPR22
CXCR6,9.864397913970397,0.7421065908808211,0.45842973074031557,1.6188011839511312,0.10549004732459881,0.29374318448782866,CXCR6
CEBPB,1536.4238139004615,-0.3139407529805415,0.23817451404011356,-1.3181122852114537,0.1874660625439987,0.42239707490140493,CEBPB
AZU1,13163.11748153298,-3.8048041147302185,0.3429819329691771,-11.093307690560325,1.3519449749389526e-28,5.634305791112247e-26,AZU1
TPSAB1,0.48918429633941884,-1.1851506582969,1.9510080858357057,-0.6074555338345745,0.5435486435920116,0.7563222482508225,TPSAB1
PAIP1,2263.569246330983,-0.05401475276142482,0.05062807861256866,-1.0668931992219708,0.28602006618729797,0.5432047459193933,PAIP1
CLEC7A,17.39971430247437,6.69758488798264,1.0294171963868806,6.506190989902136,7.708021715179975e-11,4.144581532021743e-09,CLEC7A
C5orf34,207.4785083453274,-0.16936989553836715,0.18196359023733122,-0.9307900295738374,0.35196218818911496,0.6097392819961591,C5orf34
C1QTNF4,5.728356561245079,-0.3882621837419967,0.5136293974958652,-0.755918928384784,0.4496978044859427,0.6886284498513408,C1QTNF4
SERHL,5.04578358917772,0.6034798823830111,0.49776489691561365,1.2123793504171496,0.22536720168609525,0.4738507162797948,SERHL
NEGR1,6.032400188282978,1.373288475033714,0.4587871890399725,2.993301704669143,0.0027597678208655264,0.01910545799649763,NEGR1
ZNF131,1852.420126225403,-0.1094290978264352,0.06520540546454036,-1.6782212616704657,0.09330391255362729,0.2702427144448998,ZNF131
MACROD2,16.794238572690936,-0.4050690443630635,0.327059291422618,-1.238518687547828,0.2155237972497727,0.4605142182547838,MACROD2
DPAGT1,1567.3839876675333,-0.1822432303840045,0.11061344193981218,-1.6475685702210412,0.09944123442573458,0.2823498728872409,DPAGT1
BSG,26176.18841199356,-0.08310468054553574,0.12068508291168588,-0.6886077263281124,0.49107015759234923,0.7184280938830577,BSG
HINFP,822.5115554083206,-0.019518135143853723,0.06950371322100872,-0.2808214732612879,0.778847332812063,0.8953269683392473,HINFP
CERS6,5971.393939399073,-0.504894649726551,0.20142609638357295,-2.5065999827802203,0.012189857714435337,0.06218949716445058,CERS6
CSPG4P4Y,0.0,0.0,,,0.0,,CSPG4P4Y
SPTLC3,1.8797741852172314,0.8740215197427823,0.830855640967776,1.051953524350785,0.29282087312729566,0.5505877937266195,SPTLC3
COPRS,773.0025733535425,-0.03669560343072509,0.08352364391247795,-0.4393438996648346,0.6604123695195756,0.8328602278004905,COPRS
TP53RK,2383.387696946679,-0.4913776536397248,0.10928050943259471,-4.496480261586,6.908758982498723e-06,0.00012165902906833901,TP53RK
B3GALT1,0.3033834433937042,-0.6717915410217478,1.9477118984135315,-0.34491319869686154,0.7301596276946605,,B3GALT1
OR5A1,0.9822813673479921,5.277957401696498,1.4978417013316037,3.5237084112455377,0.0004255522799773626,0.004139422955754905,OR5A1
CLEC12A,199.48643281131945,-1.65739323869675,0.7210221252468394,-2.298671816942299,0.02152358205454008,0.09585686484228084,CLEC12A
OR5A2,0.5175642255015859,5.078428482202261,1.6824091298558597,3.0185454846154784,0.0025399127129513417,0.017900609928105774,OR5A2
BPGM,510.1523654998339,-0.19429807786695238,0.07794077248344995,-2.492893920293257,0.012670669478493612,0.06414783171037809,BPGM
POP7,1102.9357399285466,-0.006997893696053908,0.10015575580164242,-0.06987011021027263,0.944297043566489,0.9747803071542998,POP7
ALG14,148.92930676495007,-0.5105786421584979,0.24299656632835956,-2.101176365877354,0.03562548726015623,0.13945322230786264,ALG14
SUCLG2,1941.599903310961,0.09626092352225184,0.1599678921254381,0.6017515280301954,0.5473395447870342,0.7592973353362399,SUCLG2
CSPG4P3Y,0.0,0.0,,,0.0,,CSPG4P3Y
STARD5,237.1005703094009,0.5843918767310494,0.3442199945546623,1.697727865829269,0.08955913587012826,0.2633370402882766,STARD5
CSDC2,1.2795573218949936,-0.15601695740570118,1.1940173177531292,-0.13066557334301468,0.8960398672882477,0.9532260435099948,CSDC2
RCAN2,0.021029140857722856,0.22253325520728828,7.372800216636657,0.03018300356289921,0.975921103548111,,RCAN2
IL16,1303.8509852665695,0.9133525674831288,0.3276179977614395,2.7878583402740946,0.0053057739045133355,0.03253907253278061,IL16
ABCG4,0.3724530656676905,-0.9102619774439085,2.029842678808431,-0.4484396682299809,0.65383591854673,,ABCG4
GNB2,5231.415092301164,0.1534845062870075,0.0686363085750195,2.236199898764207,0.025338679853847367,0.10814783841125479,GNB2
CFAP53,7.130979081200554,-0.13501101306458438,0.43182441571695024,-0.31265256930974605,0.7545446343230993,0.8835922617605622,CFAP53
OR5B12,0.2784075192296049,0.4063596044858534,2.0538475821329794,0.19785285335722788,0.8431601924578369,,OR5B12
OR5B2,0.19441236445837587,0.7106215252733458,2.6450889455275814,0.2686569487483179,0.7881936839926557,,OR5B2
MCRIP2,1204.288868330789,-0.4202423894873242,0.1008800597948281,-4.1657626922706195,3.1031336814184726e-05,0.00045224945663751214,MCRIP2
PDZD3,0.8368565565375418,0.8868447377626831,1.0161419583246492,0.8727567349200469,0.38279568633421035,0.6359807141665291,PDZD3
C2CD2L,977.7315441125513,0.25649369994839816,0.05578695430183257,4.597736211958294,4.2710627350157935e-06,7.970100550496137e-05,C2CD2L
ARNT2,0.0,0.0,,,0.0,,ARNT2
GNG12,0.10642434129479147,0.007221057224370597,4.359609388792053,0.0016563541777240244,0.9986784211786667,,GNG12
PRSS27,11.81573021579073,0.19290308506977558,0.35961750049169355,0.5364118398187667,0.5916739504353163,0.789577648918889,PRSS27
