,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TMEM155,0.01124606330518402,0.26005276708849917,7.372800216636657,0.03527191290246716,0.971862919646449,,TMEM155
MAP9,0.015135781109494484,0.26005276708849956,7.372800216636657,0.035271912902467215,0.9718629196464489,,MAP9
GUCY1A1,0.07912988211585405,0.044740584635585924,5.906620837398944,0.007574649849250864,0.9939563616244649,,GUCY1A1
FBXO8,373.0879490707573,0.10586433205828723,0.0953627297304992,1.1101227110157836,0.2669461519069322,0.4976849403832695,FBXO8
CEP44,1028.50540280482,-0.052595275324620556,0.08896642266359199,-0.5911811866764458,0.5543990268340493,0.7500355731154524,CEP44
HPGD,0.0,0.0,,,0.0,,HPGD
ASB5,0.03871032937909813,0.173926803371655,7.372800216636657,0.0235903317953999,0.9811793841163212,,ASB5
C4orf45,0.02644522779338275,0.2169897852300771,7.372800216636657,0.029431122348933532,0.9765207515050848,,C4orf45
TMEM144,125.86390089717389,-0.29321999541052174,0.2638814415507448,-1.1111808154729028,0.2664905272604199,0.49730759873957203,TMEM144
GASK1B,62.98770879164498,-1.869764564889185,0.8980919361838066,-2.081930022481031,0.03734886201838289,0.14953821895280672,GASK1B
NPY1R,0.013689359884962232,0.2600527670884989,7.372800216636657,0.035271912902467124,0.971862919646449,,NPY1R
NAA15,8382.644884300604,0.019336761486744302,0.12947298031057078,0.1493497827914413,0.881277634739771,0.9447310926215438,NAA15
IL15,0.05547123161462077,0.1308640548220262,7.304747790052593,0.017914931299918845,0.9857067174710702,,IL15
FAM160A1,0.13720089076983413,-0.12751574923952247,4.314382245374549,-0.02955596931083984,0.9764211813577048,,FAM160A1
ARFIP1,1229.3299328392532,0.11702765341880697,0.09838689055752636,1.189463888488085,0.23425717306877641,0.46184144134565774,ARFIP1
ICE1,4051.858133177111,-0.15863286603423227,0.0991226193739934,-1.6003699966372402,0.10951652702018977,0.2902764543458575,ICE1
HHIP,0.5976891966326029,-1.4719814921174572,1.4676493562429456,-1.0029517512858803,0.31588414131652065,,HHIP
ANAPC10,423.8153506353162,-0.02779542458614326,0.07582681886942819,-0.36656456120104763,0.7139438468047776,0.8553642587382522,ANAPC10
ABCE1,8435.77412573393,-0.02593474187195775,0.15207606497418993,-0.17053795991078113,0.864587083883329,0.9355690939383554,ABCE1
OTUD4,5137.443986281399,-0.040363970078402756,0.10314695306614195,-0.39132489015472677,0.6955571031419959,0.8456816009490712,OTUD4
LSM6,1095.6063248750393,0.13603814035426978,0.08352891063414146,1.6286353948768701,0.10339022671439217,0.2795806974027221,LSM6
TMEM184C,2130.9797824279453,-0.021260341271202073,0.06521578485723455,-0.3259999295836675,0.7444244084053262,0.871963906691723,TMEM184C
PRMT9,591.5181894636831,0.1406407679126064,0.07031603444131877,2.000123713318562,0.045486906745638676,0.1695479933287614,PRMT9
ITGA2,10.164365440415612,-3.7005417681841672,1.1509465874516176,-3.215215900138135,0.0013034644696023011,0.015986518565122367,ITGA2
MOCS2,842.2989959556882,-0.2566217415912445,0.12987880661902365,-1.9758554014435834,0.04817115660905418,0.17450053212992467,MOCS2
SLC45A2,0.13980020939517704,-0.127516554079337,3.4782855002661837,-0.036660749691070076,0.9707555047991585,,SLC45A2
EDIL3,0.089780360739822,0.0447407399159228,5.812006957333545,0.007697984576475649,0.9938579576190387,,EDIL3
TMEM161B,852.3046780717717,-0.05753797289405611,0.0973004098543796,-0.5913435820071857,0.5542902338640034,0.7499529679846157,TMEM161B
ELOVL7,3.5343256812593964,-0.8428737445569638,0.7406056923011973,-1.1380870459393864,0.2550841367357629,0.4853998934237169,ELOVL7
NDUFAF2,589.4901441636243,0.06781476878897794,0.24016163703713517,0.2823713629937159,0.7776587709323116,0.8905748924934432,NDUFAF2
ZNF474,2.487702445426696,-0.6224889950924938,0.8972858174773487,-0.6937466111328657,0.4878411293918044,,ZNF474
LMBRD2,1635.449080741594,-0.086245540404141,0.1203853090244058,-0.7164125016837093,0.47373667773117345,0.6885666079925996,LMBRD2
RANBP3L,0.5168499915175209,-0.3167526826351412,1.520953106935336,-0.20825933501223198,0.8350264814291337,,RANBP3L
NIPBL,6386.802372533407,-0.17079644781175407,0.08144776611006548,-2.097005921328108,0.035993051173302336,0.145932084382904,NIPBL
ADGRV1,0.7194388296276077,0.7307851687836437,1.0551707476708105,0.6925752731458703,0.4885761323506417,,ADGRV1
SLC25A46,2859.122191727844,-0.008676809636912138,0.08088825452392251,-0.10726909225548924,0.914575503840539,0.9587756913123701,SLC25A46
STARD4,794.1564695214233,-1.001089948221845,0.32998788185138367,-3.033717306845543,0.002415606689391147,0.024740284678633838,STARD4
PGGT1B,964.872052010998,0.1578056623399812,0.10272682644594339,1.5361679884369954,0.1244971849386745,0.31604059986613586,PGGT1B
F2RL2,2.05449098620459,-1.4481675684229869,1.1970834786004683,-1.2097465166890997,0.22637617449949884,,F2RL2
CCDC112,444.87604668698077,0.09368165787487244,0.13976566163713702,0.6702766386073499,0.5026814565387103,0.7125251140093538,CCDC112
ANKRD33B,230.26654797056693,-0.4674669384804638,0.24459195178908136,-1.9112114485417488,0.055977413222370515,0.19154623017908878,ANKRD33B
CMBL,15.094108538274453,0.33333926798764696,0.5083161719176785,0.6557715186004962,0.5119711444775228,0.7193970710031625,CMBL
C5orf63,68.45828437164225,-0.5974412758061214,0.2140702601182897,-2.7908653704442212,0.005256733249995244,0.041235934347192346,C5orf63
PRRC1,3397.382670043631,-0.2750507742424799,0.08836322879147655,-3.1127288806020985,0.001853662179922421,0.0206545294388377,PRRC1
F2RL1,0.013694464970171892,0.260052767088499,7.372800216636657,0.03527191290246714,0.971862919646449,,F2RL1
AGGF1,2685.1838909007747,0.14232198804305957,0.06564450138709961,2.168071735419237,0.03015322896876004,0.1305421273982334,AGGF1
WDR41,2751.8002454017324,-0.16943142897800945,0.09800409472770334,-1.7288198972579802,0.08384133389912111,0.24607011371518966,WDR41
PRDM9,0.011407180626861791,0.26005276708849917,7.372800216636657,0.03527191290246716,0.971862919646449,,PRDM9
NDUFS4,1440.8774301179571,-0.049110455415678704,0.08432056386239539,-0.5824256049310006,0.5602800388058398,0.7542896049424634,NDUFS4
HTR4,0.1028016722901513,-0.04138674121388268,5.00292884522833,-0.00827250246690123,0.9933995732851355,,HTR4
ESM1,0.03802111327412856,0.17392680337165523,7.372800216636657,0.023590331795399933,0.9811793841163212,,ESM1
GRPEL2,1174.8432255586317,-0.21428380491148977,0.12478979005301483,-1.7171581490797838,0.08595027993805335,0.24969764203157474,GRPEL2
CDC20B,0.3652049868002531,-0.7783363943670529,1.9880069411482106,-0.39151593400247897,0.6954159131212929,,CDC20B
ARSK,257.2396153217041,-0.03811621811016147,0.12096410880106478,-0.3151035335022115,0.7526830457379996,0.8773205231537734,ARSK
RHOBTB3,169.3744258676159,-0.8880114025368652,0.25246440507560364,-3.5173726857492604,0.0004358413733260606,0.007255304146222033,RHOBTB3
GPX8,0.7262143117254274,-1.8407127318494703,5.769383721570927,-0.31904841499228076,0.7496897998175134,,GPX8
TIGD6,311.29572349806597,0.1081579503243337,0.1263141910070732,0.8562612756493623,0.39185327579202783,0.6216075361860017,TIGD6
SPZ1,0.01238175783089906,0.26005276708849917,7.372800216636657,0.03527191290246716,0.971862919646449,,SPZ1
SERINC5,671.7443145075466,-0.778557948722739,0.34225233719716713,-2.2748068138807827,0.0229175213078883,0.10848363280151645,SERINC5
ENPP6,51.892261844387406,0.821606745228324,0.3243254767197746,2.533278463160059,0.011300114413395191,0.06899964926111615,ENPP6
CAGE1,2.5151076348435493,-0.6390879125726012,0.8717635650974631,-0.7330977551248672,0.46349880922451764,,CAGE1
CASP3,2970.755722826624,0.1073723222489658,0.08240061424047286,1.3030524497744282,0.1925568557415252,0.4102363937392299,CASP3
PRIMPOL,615.7102326788139,0.08359487884696909,0.07488880512121304,1.1162533400241148,0.2643137081813421,0.49537473618130856,PRIMPOL
ERAP1,1659.384550588233,0.5601435196705137,0.0791097370237653,7.080588821856928,1.4354322483782599e-12,8.352620760841053e-10,ERAP1
ERAP2,614.9947962138793,0.6265149800953079,0.3429923538564728,1.8266150048274161,0.06775767572063598,0.21597501384599554,ERAP2
CMYA5,10.168802180476204,-0.9974586727876817,0.45145586531766574,-2.209426766636031,0.02714497097300361,0.12174510928261234,CMYA5
CFAP97,2714.9083888341174,0.0538923028026878,0.19120290771466356,0.28185922194819607,0.7780514584537693,0.8907081533882584,CFAP97
CARTPT,0.016880468300590878,0.2600527670884989,7.372800216636657,0.035271912902467124,0.971862919646449,,CARTPT
RICTOR,1756.2514853215023,0.029164727135004356,0.10221747470128625,0.2853203644507309,0.7753987124254995,0.8893480194858391,RICTOR
TENT2,2841.9866263274644,0.06042830007151002,0.058132178341142406,1.0394982915811801,0.2985730521993125,0.5321476146458762,TENT2
EBF1,0.349505421218925,1.1486301683355393,2.2472339722460135,0.511130653292649,0.609259572968582,,EBF1
ANKRA2,431.7519021731342,-0.004996038318808002,0.09460608398315298,-0.052808848104289714,0.9578842115720225,0.9795056469581235,ANKRA2
UBLCP1,1349.6390202128327,0.3798722181411048,0.13108541276551672,2.8978984779993295,0.0037567217303831352,0.033009986077208855,UBLCP1
FAM170A,0.2540943088501531,-0.47391078355549826,1.9963702698758916,-0.23738621572688512,0.8123571824091913,,FAM170A
UTP15,1319.0674670133403,-0.002169703259233366,0.10771607801048239,-0.02014279854324274,0.983929458761364,0.9923874677537277,UTP15
TLR3,1.2283074824900557,-1.5542372122734973,1.4419758558761622,-1.0778524522029003,0.28109960737951883,,TLR3
KLKB1,2.6299551225067135,-0.41836422801647877,0.8070142553666403,-0.5184099602136629,0.6041722668293839,,KLKB1
NSA2,6006.448351075117,0.20628363931719515,0.09244699404660359,2.231372057518768,0.025656494177277847,0.11693912968355447,NSA2
GFM2,2184.5484161142376,0.11799771528344254,0.05867916292376157,2.0108963625938245,0.044336404650581765,0.16668323844586985,GFM2
TERT,140.12964603450854,-1.225555128983757,0.3897047511175358,-3.144829837124893,0.0016618346003714492,0.01907164602369309,TERT
SLC6A18,0.34582137582735933,-0.7634936414738522,2.3058988911585905,-0.33110456160991414,0.7405655061324647,,SLC6A18
CCDC127,583.5459046950723,-0.13936687746554857,0.06406324144407449,-2.1754577870870326,0.029595828142730585,0.12885747856060456,CCDC127
LINC01600,0.9841842354170252,-2.221907118994195,1.332509784759053,-1.667460265138664,0.09542291912306944,,LINC01600
ADGRF2,0.13455699541863192,-0.08445109753551236,3.4348327087114034,-0.024586669773269586,0.9803846520667193,,ADGRF2
ACSL6,3.646522714100113,-1.2592318276154244,1.2248328374623891,-1.0280846406961974,0.3039100148958096,0.5375132549845846,ACSL6
CSF2,0.03666444304266534,0.17392680337165564,7.372800216636657,0.023590331795399988,0.9811793841163211,,CSF2
SEPTIN8,1715.2544929179874,-0.2874109290000516,0.09735680266888071,-2.952140180461371,0.003155796294071532,0.029512330700093955,SEPTIN8
SHROOM1,51.080013067425156,-0.13845199826251298,0.29374353705891076,-0.4713363216387845,0.6374005817433657,0.8065412697770531,SHROOM1
GDF9,10.844288455193059,-0.7202542069592952,0.44091110384562415,-1.6335587847011384,0.10235152794323517,0.27792951738157534,GDF9
UQCRQ,3034.6373191603902,0.3456229382493015,0.0998502387880268,3.461413236908009,0.0005373472954639082,0.008509266946530324,UQCRQ
LEAP2,48.096345511006675,-0.6010417815114026,0.21118976586495997,-2.8459796763813063,0.004427502055754246,0.03664935974602474,LEAP2
GJB7,0.8502214089714886,1.3266282827067084,1.1118371717811761,1.1931857617077457,0.232796629658764,,GJB7
SLC35A1,1070.355745040164,0.041638379460075835,0.11885304655700518,0.3503349780782012,0.7260873178093823,0.8615979942421799,SLC35A1
GRIK2,0.011407180626861791,0.26005276708849917,7.372800216636657,0.03527191290246716,0.971862919646449,,GRIK2
CGAS,2490.5074785669267,-0.02411764115040888,0.11947214272984054,-0.20186832343792072,0.8400196664741348,0.9234285892550076,CGAS
FABP7,0.01240390521809924,0.26005276708849917,7.372800216636657,0.03527191290246716,0.971862919646449,,FABP7
TXLNB,8.395828060069803,1.2494845410557684,0.4641679048950753,2.6918805196973135,0.007105039422717456,0.04970047834831432,TXLNB
CITED2,5245.493596126003,-0.47931584937974847,0.13013059972034485,-3.68334465844171,0.00023019358494384974,0.004549146431512985,CITED2
TBXT,0.013070631652321741,0.26005276708849917,7.372800216636657,0.03527191290246716,0.971862919646449,,TBXT
CREBRF,519.5211584646299,0.18407220053290704,0.18032950724245475,1.020754746950094,0.30737064929112873,0.5415003667877241,CREBRF
DCBLD1,575.0533642648473,-0.1326438579860796,0.08446245251279662,-1.5704476254224704,0.11631101002320463,0.30209328458829027,DCBLD1
SFXN1,4082.2667280229725,-0.6183300995991291,0.13797158616381014,-4.4815756402553895,7.40939624619882e-06,0.0003403772643977475,SFXN1
SAMD3,0.962438241532734,-2.1380489835144147,1.4025933556779258,-1.52435413647102,0.12742027041516898,,SAMD3
TMEM200A,106.33706289877213,-2.2424641201310997,0.5206522167260098,-4.307028853602641,1.6546203372357506e-05,0.0006116644733720207,TMEM200A
IL22RA2,4.168183666482559,-3.345319116562081,1.3998095430992223,-2.3898387698911088,0.01685577060795959,0.08925548096449382,IL22RA2
PDSS2,983.3225001774273,-0.05309538857096953,0.07054384793947081,-0.7526579584448995,0.4516554796082934,0.6719196683777704,PDSS2
SPATA48,0.0,0.0,,,0.0,,SPATA48
STXBP5,232.44912598327937,-0.5909848819981164,0.2831858208712625,-2.0869155107408455,0.03689577255370441,0.14832893617995138,STXBP5
IL31RA,688.9455969432674,-2.7585382899216824,0.6237202396272732,-4.42271729320528,9.746724191216634e-06,0.0004183901195852583,IL31RA
ANKRD55,85.74746140340406,-1.4623699049300896,0.6059533371620127,-2.4133374886243066,0.015807175305770457,0.0857550176895579,ANKRD55
RAET1E,4.168294689353834,-1.8424190204132402,0.9817903763888048,-1.8765910368667258,0.06057416678196078,0.20188390630279715,RAET1E
PI16,0.8059081472515498,-0.1619256085618931,2.3514858191407666,-0.06886097600242418,0.9451002813893974,,PI16
TBX20,180.16419231650622,-0.3377561013598733,0.16615307346879513,-2.0328008041530845,0.04207265187276673,0.1617331621172102,TBX20
DAGLB,1537.2175806750788,0.1982201836467007,0.1489354260804404,1.330913597008421,0.18321744272316812,0.3985226696142454,DAGLB
KIAA0895,3.9207820420042534,-0.3098211850725517,0.663543395845757,-0.46691925051510985,0.6405576518253187,0.808857198828772,KIAA0895
STK17A,953.9251392719622,-0.22708752700622434,0.17150217846359658,-1.3241087025283846,0.18546694576494244,0.40156078886825836,STK17A
TRA2A,2756.9162144294,-0.208248560800942,0.07233928787965903,-2.87877537787456,0.003992225690934803,0.03436814127686394,TRA2A
FAM183BP,5.806305368532287,-1.0935316095713445,0.6190822707141013,-1.7663752643246813,0.07733291213817536,0.23432543541039016,FAM183BP
GALNT10,1364.607329922834,0.00772410860308867,0.07957807052209498,0.09706328078090382,0.9226761408225502,0.9628164750573251,GALNT10
SAP30L,1281.1689535621233,0.12049183418073503,0.09468980044642945,1.2724901057205524,0.20319903734110042,0.42340319305915497,SAP30L
RPS14,43149.688543399265,0.32576102931118256,0.12888205956567522,2.5275901891153634,0.011484832192517691,0.06964184506904515,RPS14
MYOZ3,2.5048515746114,-1.6507398540769243,1.272183475268919,-1.297564294904856,0.19443709811842738,,MYOZ3
COG5,2374.6104142834033,0.29352094781785193,0.07260767591124336,4.0425608468263885,5.287058657069796e-05,0.001541094221915094,COG5
NEUROD6,0.015135781109494484,0.26005276708849956,7.372800216636657,0.035271912902467215,0.9718629196464489,,NEUROD6
BMT2,683.300131270933,-0.047323521019285615,0.1413032970462663,-0.3349074084505664,0.737694933385072,0.8680708091278516,BMT2
GPR85,313.03035365011164,1.5700618517922862,0.5024472461580979,3.124829250826976,0.001779082969739865,0.020050282868932016,GPR85
SLU7,3174.7451428074082,0.13001905793581012,0.08023397185333964,1.6204988352498997,0.1051251643256774,0.2828118932740955,SLU7
RP9,405.3671803329794,0.007998739096526309,0.08654029391900893,0.09242791691939647,0.9263580598636773,0.9648002305945133,RP9
PTTG1,2173.179950238929,-0.2948716930044241,0.14983137521804257,-1.968023670444933,0.049065314257298175,0.17656096021447817,PTTG1
CAMLG,764.139420870081,-0.07681359088176128,0.10806060090465718,-0.7108380875054969,0.47718457553503185,0.6912268915942178,CAMLG
FBXL21P,0.0310659064761511,0.21698978523007692,7.372800216636657,0.029431122348933508,0.9765207515050848,,FBXL21P
BMPER,0.1855631321144777,1.538708025481398,3.1253841953243784,0.4923260403579593,0.6224888742572512,,BMPER
RELL2,1085.369672172664,0.565487840035229,0.15559402114178594,3.634380266578013,0.00027864962453133047,0.0052304232389626445,RELL2
SMAD5-AS1,0.9405229220927384,-1.150725875977019,1.4446201254636903,-0.7965594938722469,0.42570691015176054,,SMAD5-AS1
KCNK5,772.1715384406348,-0.5480201616944752,0.17908565595138126,-3.0601008147925226,0.0022126249814485486,0.023270142453996463,KCNK5
KIF6,1.0017987462391975,-2.130317878511304,1.3322511593213733,-1.59903623547714,0.10981255142606149,,KIF6
ZNF12,1852.7457425497882,0.1684003375375411,0.06750364732991108,2.494685016270556,0.0126068984251403,0.07396078459946948,ZNF12
SLC29A4,55.949303141429496,-0.8690992327798724,0.28720525191802204,-3.0260561984010734,0.0024776624746705995,0.025097714467794834,SLC29A4
STEAP1,10.036915938024139,-1.084841447361745,0.542765066728366,-1.9987311525055613,0.045637450459941005,0.16982709241500074,STEAP1
CDCA7L,3201.2392316866653,-0.3988117072605279,0.18943624726973432,-2.105255530599,0.0352690707997182,0.1440000965006166,CDCA7L
SP8,0.059095929314882334,0.17392521419702525,7.23410364977558,0.024042400083999466,0.9808187880945014,,SP8
MIOS,1264.7158409686942,0.06641977197785665,0.0895649454271246,0.7415822302029954,0.4583404931797368,0.6773574911435278,MIOS
KIAA1324L,0.06573442104018294,0.08780419604987541,6.032554578941331,0.014555060364706125,0.9883871520847786,,KIAA1324L
USP49,886.9280154565735,-0.23546194546353866,0.10403519178384489,-2.2632913096633747,0.02361773764897897,0.11059859201284906,USP49
INTS4P1,17.01795738094494,0.10093942342132207,0.45681259826230186,0.2209646227036905,0.8251199791156565,0.9173476053795746,INTS4P1
SYTL3,4.942981760716553,0.5134808358228804,0.6390611598028907,0.8034924794698152,0.4216901418296665,0.6475587741458205,SYTL3
IQUB,5.744245970709277,-0.21112988507732655,0.48833219664766775,-0.43234889390194564,0.6654878560432601,0.825671618597146,IQUB
HEY1,4.151242753952701,-0.8092049853567557,0.7115448682317208,-1.137250820693476,0.2554334472892889,0.485831099755373,HEY1
ZNF704,10.495845070829166,-0.6308276719894762,0.5191822342413658,-1.2150409439784622,0.2243504756942255,0.4497032930449339,ZNF704
FABP5,5009.143243959247,-0.20233847325557405,0.2620236785957808,-0.7722144591661808,0.4399874191001494,0.6623842795594526,FABP5
SHH,12.574854885229309,-0.7042757282095622,0.39430873656219406,-1.786102266842564,0.07408270120508538,0.22810039121334688,SHH
TAGAP,1201.6639038545356,0.2344741898322985,0.30545811144964957,0.7676148743260603,0.4427160228696308,0.6646451443196149,TAGAP
COL1A2,0.10860537777348007,-0.041386914442804894,3.904616999910804,-0.010599481189512396,0.9915429959626574,,COL1A2
FNDC1,0.48002525613556724,-1.1979159487668634,1.5013912094621187,-0.7978706290654406,0.4249455691954132,,FNDC1
SLC13A4,19.549007245905216,-0.9145946455307976,0.3642939561952141,-2.5105951662856962,0.012052783010279894,0.07170059593885172,SLC13A4
PGAM2,0.27520294204726103,-0.5179059921884448,2.5423570444542483,-0.20371095921329194,0.838579377563869,,PGAM2
BRI3,795.5476107970807,0.20525106463964465,0.14615044592448706,1.404382062205227,0.1602051094845401,0.3685186639987715,BRI3
LMTK2,694.7742860379145,-0.5792855335087315,0.16502334434455976,-3.510324771380313,0.0004475596848601629,0.007417310346875548,LMTK2
SLC35G3,0.09375564428655593,-0.041386760860534784,5.044951327359462,-0.00820359963357599,0.9934545479265584,,SLC35G3
CTSB,9604.545178867293,0.5245667546781441,0.3103326050573454,1.6903372257040508,0.09096345716412654,0.25843162305706907,CTSB
DLC1,5.932205224538048,-1.605450440731289,1.0183723096985164,-1.5764867381425305,0.11491367271294023,0.29970264143310155,DLC1
ADCY1,768.4115642318304,-0.21519427622093,0.2436399454863627,-0.8832471038004526,0.3771027765768221,0.6083369149172575,ADCY1
SUN3,0.5992791966647194,1.5210596529578164,1.1978286506747193,1.2698474461276459,0.20413897627452282,,SUN3
C7orf57,1.11163039738251,-0.5062550961170503,1.1593618264132755,-0.4366670392135083,0.6623528364790381,,C7orf57
HNF4G,7.7855628301474535,0.06517908844605672,0.46177659060400406,0.14114853323509194,0.8877526034332698,0.9480167033849447,HNF4G
PEX2,2032.1325627046815,0.16402535057278422,0.07579173217398251,2.1641588847218642,0.03045215755424149,0.13120812167738463,PEX2
RAD21,25113.988990116577,-0.263189861342338,0.08596824280958536,-3.0614777357411875,0.002202473710610801,0.02323517878833591,RAD21
SLC30A8,0.01483759112409793,0.3031135083146438,7.372800216636657,0.04111239955080716,0.967206289549886,,SLC30A8
MED30,952.4443677668894,-0.22298565332151066,0.10682323534655794,-2.0874265097672473,0.03684959771856338,0.1482191576437146,MED30
TNFRSF11B,1.8314005643929112,-3.1307527408922327,1.6881079860766064,-1.854592695914276,0.06365441194810097,,TNFRSF11B
SBSPON,12.160168044113387,-0.5183114079604375,0.3838471019414923,-1.3503069460178987,0.17691754522558364,0.3912288639010711,SBSPON
PHKG1,24.569289504506227,0.08532060186283545,0.265258088134111,0.3216512735313785,0.7477168956342453,0.8741911108282205,PHKG1
EN2,3.633735607908254,0.03636220678703272,0.8675888278549018,0.04191179694756748,0.9665690120582338,0.983641206090684,EN2
KCNV1,0.027706085264889636,0.21698978523007711,7.372800216636657,0.029431122348933535,0.9765207515050848,,KCNV1
CSMD3,0.29626475770461963,-0.5610107104847972,2.0757387092341095,-0.2702703900009625,0.7869522433247569,,CSMD3
SPIDR,2617.5648969441163,0.01626757916852235,0.05662809948003837,0.28727044202245805,0.7739052530982995,0.8888030286131129,SPIDR
ORC5,922.3358443040452,0.14469012491413982,0.0973237261742953,1.4866891209551194,0.13709693731968625,0.3346170548748782,ORC5
DEFA5,0.012973016908495004,0.2600527670884989,7.372800216636657,0.035271912902467124,0.971862919646449,,DEFA5
DNAAF5,1871.7925826570122,-0.20541584222346937,0.13638244055092566,-1.5061751453755985,0.1320222180779385,0.32731593312647816,DNAAF5
DEFA4,14.122853137275545,-3.3029819521805743,1.2874662968954667,-2.5654900327451085,0.010303018144468257,0.06451602952082136,DEFA4
DEFA6,0.0807673180488389,0.04474183845803833,5.0926870738932815,0.008785507102409471,0.9929902696987762,,DEFA6
OSGIN2,1713.2011489539807,0.17072999291127516,0.15992209363747237,1.0675822772699766,0.28570898155741925,0.5180948533297107,OSGIN2
DEFB1,82.82151396711433,-3.465312867003974,0.90013164542963,-3.849784511631064,0.00011822178790348825,0.0028227697716591243,DEFB1
SUN1,1026.9971243021869,-0.0957144613242459,0.22643491521352258,-0.42270186660034076,0.6725127935495065,0.8303432850475598,SUN1
OXR1,2938.9955293777193,-0.11737783514797599,0.0997889732500374,-1.1762605759442666,0.23949076462735416,0.4678735890400847,OXR1
TMEM74,0.18067047305031647,-0.29904320081473335,2.863609633185705,-0.10442875919580355,0.9168291009101657,,TMEM74
FAM86FP,6.1648133866065145,-0.06304802447333717,0.4782298176139318,-0.1318362472417706,0.8951138156162988,0.9512627234750739,FAM86FP
GPR146,26.378559417541798,0.23621201222007182,0.32967761295641623,0.7164939411621478,0.4736864073436501,0.6885666079925996,GPR146
GPER1,6.400339622735778,-0.9886090730846322,0.7281596464630551,-1.3576817637267842,0.1745646858038038,0.3883032392274617,GPER1
UNCX,0.5036909785257739,-1.3624884076435573,2.0661672574304832,-0.6594279348603986,0.5096210086283348,,UNCX
TMEM184A,4.554417733282161,-1.233792364539137,0.8280639084396775,-1.4899723945993186,0.1362314945600972,0.33343714146030334,TMEM184A
NOS3,87.07761413675999,-0.407643289856179,0.3298900602315915,-1.2356943691180107,0.21657219140146974,0.4399490172108212,NOS3
MICALL2,109.19277115775223,-0.12884982707179976,0.2964331833895686,-0.43466735268455764,0.6638038989000807,0.8244287000489461,MICALL2
CA3,0.22211293896208212,-0.3406862564663521,2.6607163026419625,-0.1280430597309706,0.8981148967411254,,CA3
INTS1,4231.868951946547,-0.14976563426504225,0.09812838178313718,-1.5262213800286946,0.12695474064098772,0.31921777507682153,INTS1
CDK5,730.3631709193816,0.26726514260169937,0.09670953728329415,2.76358619955746,0.005716998965002011,0.04353842498262074,CDK5
SLC4A2,3623.726998608773,-0.022211098901177603,0.07428546957990177,-0.29899654706075796,0.7649426801618606,0.884549014585679,SLC4A2
FASTK,1897.5484718358487,0.10574526434574283,0.0713206360552023,1.4826741626910873,0.13816100246918187,0.3362217332393613,FASTK
TMUB1,628.1000587696591,-0.0023136818423718972,0.11880662853400388,-0.019474349797828777,0.984462699058519,0.992612852323732,TMUB1
FMC1,391.3571575288959,-0.0301651492764616,0.12846804843059964,-0.23480662814580905,0.8143588230389863,0.9116060896876035,FMC1
GBX1,0.1968377077010406,-0.300012136347581,2.400196428912096,-0.12499482656240905,0.9005276460242376,,GBX1
PHAX,2287.3717646236073,0.14496093641098964,0.05033637975492492,2.879844301810494,0.003978716041924879,0.03427061827559308,PHAX
ALDH7A1,1.3561086342013586,-0.6992227995757139,1.463292833777304,-0.47784201728833686,0.6327626529392338,,ALDH7A1
FOXK1,4465.298993865807,-0.37510427031569593,0.09425230883217307,-3.9797886647382996,6.897655906356607e-05,0.0018912578000832225,FOXK1
COX6C,7142.343104753805,0.10701072197363154,0.0838957698892706,1.2755198756131458,0.20212529377624283,0.4221175715164896,COX6C
OSR2,53.34346442604383,-0.2666130341548466,0.2785439791168357,-0.9571667461640424,0.3384830986010661,0.5732975379604732,OSR2
YWHAZ,29588.73257512361,-0.02749406746217877,0.10388550937717252,-0.26465738703130653,0.7912734073995741,0.8984526775282244,YWHAZ
BAALC,0.7479689934670136,-0.833888087043164,1.3632996573274336,-0.6116689625506764,0.5407568008651389,,BAALC
FZD6,399.5533704435373,0.12205602809494023,0.12797337551965524,0.9537611053808128,0.34020458148177884,0.5749669183510157,FZD6
CTHRC1,0.7877750192680751,-0.8389223119995824,1.415054553578013,-0.5928551022137905,0.5532781274942487,,CTHRC1
SLC25A32,2511.370326985554,-0.0635021765678069,0.1494641121766705,-0.4248657128658796,0.6709345706707553,0.8296933705522073,SLC25A32
DCAF13,5586.734727410863,0.035478793245293024,0.137276237281772,0.2584481768135119,0.7960610394224942,0.9015942178753463,DCAF13
DCSTAMP,1.8441733694996434,-3.150799224754715,1.598445152709425,-1.9711650533732679,0.048704999757361034,,DCSTAMP
TP53INP1,123.76489053887057,0.021701274296730758,0.5632553380920957,0.038528306487496555,0.9692664629205843,0.9850491455331458,TP53INP1
INTS8,4674.059244992854,-0.11464383131181247,0.0763613675382768,-1.5013328729916506,0.1332694865412854,0.3292528628199652,INTS8
VIRMA,7606.295811308747,0.010448955389613586,0.05248033994170948,0.1991022809916887,0.8421827369783528,0.9246354284183718,VIRMA
GEM,3.365633798589401,0.877562049560196,1.361581590653717,0.6445166823523697,0.519240443378538,0.7251744625744545,GEM
PDP1,1779.177347542663,-0.17142099392237167,0.34153949992274935,-0.5019067895840578,0.6157330890934216,0.7938439654313759,PDP1
TMEM67,136.27704354512863,-0.1422654248161199,0.23513558274390353,-0.6050357124003107,0.5451552680453976,0.7432903251116239,TMEM67
WASHC5,4850.406447769802,0.08473643341739896,0.04992181845639677,1.6973827484151112,0.08962432197536456,0.25610758877875367,WASHC5
RPP25L,805.8263550737674,0.2920755035931147,0.09631469940085631,3.032512227209608,0.0024252727174879952,0.02475709569436616,RPP25L
