,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
UNC13B,475.99953928166093,-0.2884271944838801,0.2567776451281017,-1.1232566384039742,0.26132851404095797,0.9996901587763289,UNC13B
TEX45,4.787928435999718,-0.12638190209174963,0.5219533009333149,-0.24213258516760727,0.808677429980428,,TEX45
MT-CYB,111956.41363816988,-0.020075489703490556,0.15367355095618979,-0.1306372474545981,0.8960622760027465,0.9996901587763289,MT-CYB
LDB1,2011.7690719391735,-0.027346221823860765,0.09451022178284794,-0.28934671094829295,0.7723160700750503,0.9996901587763289,LDB1
PPP1R14C,57.16351261471254,-0.18027063849131153,0.4710603152342293,-0.38269120250911826,0.7019487381914711,0.9996901587763289,PPP1R14C
CTR9,4603.135564876598,0.06504391685854445,0.057881209058520615,1.1237484136307865,0.26111977153926685,0.9996901587763289,CTR9
SMOC1,0.5969595704102537,-0.9382512104892133,1.6291207321887318,-0.5759249096466093,0.5646659378232859,,SMOC1
F5,0.13905206158244857,-0.48497752109465236,3.138558337978604,-0.154522385397814,0.8771978621919356,,F5
MSRB1,2061.420926558005,-0.32704920702065826,0.302645496456831,-1.080634639700671,0.2798596675265855,0.9996901587763289,MSRB1
ZNF652,986.4777337596709,-0.14236373366787014,0.1441243050447202,-0.987784354788016,0.32325827136009416,0.9996901587763289,ZNF652
SMURF1,1292.4781065872419,0.045692123183088115,0.12508495788469787,0.365288712214355,0.714895903459992,0.9996901587763289,SMURF1
SLC5A3,4526.3900079127925,-0.0726303846639078,0.2214265911842297,-0.3280111222209911,0.7429032531419548,0.9996901587763289,SLC5A3
MTCO3P12,45.83589293742911,0.04793151577011863,0.1774821003619381,0.2700639426306777,0.7871110613436221,0.9996901587763289,MTCO3P12
GPATCH3,618.2901225042419,-0.06362524494307771,0.07852958000579098,-0.8102073758497857,0.4178209990152274,0.9996901587763289,GPATCH3
CDC42BPB,1053.303390249113,-0.2707551453399812,0.17572469911024724,-1.5407916286720351,0.12336750751208424,0.9996901587763289,CDC42BPB
PLXNB3,13.397263839860614,-0.48683592777565604,0.5402610665172722,-0.9011123657567722,0.36752857879424805,,PLXNB3
OXCT2,30.621306685726783,0.007773042653380208,0.2991628683782132,0.02598264515753081,0.9792711809364197,0.9996901587763289,OXCT2
RPL10A,36075.54011287876,0.04687314065113847,0.1213656462290769,0.38621423860476717,0.6993380094217259,0.9996901587763289,RPL10A
COLGALT2,763.5866538249414,-0.14847684251258775,0.25048425721099504,-0.5927591784242093,0.5533423306594681,0.9996901587763289,COLGALT2
EPS8L3,0.07240602963139377,-0.3557747905676307,5.985073546437942,-0.05944367898024788,0.9525987237511326,,EPS8L3
EGFL6,0.1025178287727439,-0.35576993415186575,7.372800216636657,-0.04825438418215566,0.9615135083228519,,EGFL6
MT-ND2,128936.66701026646,-0.02323395346980156,0.1448643216683763,-0.16038423541573457,0.8725784071810049,0.9996901587763289,MT-ND2
SYCP1,1.2436367910936075,-1.8987151877108273,1.9877981786138983,-0.9551850928019318,0.33948410307166854,,SYCP1
APCDD1L,1.2458940807915897,-1.1534491097073962,1.130031019840715,-1.0207234044513063,0.30738550270133425,,APCDD1L
RCSD1,13130.915830442069,0.22061474761346384,0.16516849343656775,1.3356951015490734,0.18164895111448162,0.9996901587763289,RCSD1
RASSF9,5.378575574396676,0.7247500708483944,0.5916339983407207,1.224997334299596,0.22057622487986028,,RASSF9
FAM169A,5.3492902806938485,-0.2747005798343255,0.5121548447277815,-0.5363623573263927,0.5917081417619644,,FAM169A
ZNF830,1078.937050318501,-0.0022381952841371527,0.066267547866197,-0.03377513362432494,0.973056465122373,0.9996901587763289,ZNF830
GRIN3A,40.09773713789992,0.1663558785027732,0.20485343015751706,0.812072701808595,0.41674991596702143,0.9996901587763289,GRIN3A
MT-ND5,144846.67194463298,-0.016860143733756435,0.13640636107315304,-0.12360232764155733,0.9016301494300674,0.9996901587763289,MT-ND5
MUC2,1.4881078860813017,-3.2614729544400642,3.168352498981142,-1.0293908128874132,0.30329606449549174,,MUC2
CNOT7,6439.695913938203,0.07937339083655172,0.07198250690962733,1.1026761117975996,0.2701678442175122,0.9996901587763289,CNOT7
TMEM184B,1106.4757946700154,-0.1940421023310664,0.15579255369134443,-1.2455158974767293,0.2129421755562411,0.9996901587763289,TMEM184B
MTOR,5350.386486497943,0.0015535475873379892,0.07897044380975911,0.0196725193932113,0.9843046128840376,0.9996901587763289,MTOR
SCAMP5,361.8448798151413,-0.2752509429843187,0.24719625891279795,-1.1134915398594984,0.2654973797972553,0.9996901587763289,SCAMP5
ZNF521,0.026238769999450188,-0.1835180067181782,7.372800216636657,-0.02489122196802125,0.98014172892124,,ZNF521
ALPK2,0.11873153212468858,-0.44190375487977723,5.679538730674044,-0.07780627544507164,0.9379821545017109,,ALPK2
BRINP2,0.01004404056214996,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,BRINP2
LRIG2,1155.8354587191693,-0.018742698915014427,0.07359306091698847,-0.2546802467715784,0.7989700740631219,0.9996901587763289,LRIG2
MT-CO1,630954.4725853826,-0.024747127309581417,0.11488209549051293,-0.21541326526051274,0.8294451285842153,0.9996901587763289,MT-CO1
PNP,6703.599205482959,0.07942597619510788,0.22316597844650637,0.35590539717570147,0.7219114137532661,0.9996901587763289,PNP
PAX9,0.011407180626861791,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,PAX9
LRRC10,0.14588776436207163,0.3309686718100199,3.141404461466249,0.10535691149287425,0.9160926053622627,,LRRC10
GK,1444.7512111767214,0.17227772731331673,0.20064378059505664,0.8586248066218964,0.39054754748208204,0.9996901587763289,GK
FOXJ3,4953.85338554564,0.1449955916819996,0.17885546386257356,0.8106858384455577,0.41754610796706976,0.9996901587763289,FOXJ3
ZNF358,204.47265443969417,-0.36609022219656123,0.2507159041003534,-1.4601794948358253,0.1442407492770886,0.9996901587763289,ZNF358
SFT2D1,2026.9228355441294,-0.033721117830507,0.0751685908789639,-0.44860649157045634,0.6537155500816209,0.9996901587763289,SFT2D1
CD247,0.8858833177342149,-1.4912226387326453,1.367501403204654,-1.0904724742790453,0.27550507201025465,,CD247
GRM3,0.0394020728010012,-0.22658098857659995,7.372800216636657,-0.030732012521554837,0.9754832609133637,,GRM3
CHAMP1,1723.3292029795348,0.07836286275561331,0.09472592457994948,0.8272588850740052,0.4080903421685783,0.9996901587763289,CHAMP1
INPP5F,878.7055184125469,0.059148438416901275,0.1376456249777582,0.4297153536587808,0.6674027133516583,0.9996901587763289,INPP5F
ARHGAP11A,11993.254162561763,-0.1062560960805693,0.0993225506559366,-1.0698083705950243,0.28470557375805533,0.9996901587763289,ARHGAP11A
SUCNR1,167.83305960097627,0.11674929028872168,0.6865252186279536,0.170058268976702,0.8649643119377084,0.9996901587763289,SUCNR1
HMGN2,44223.649748166674,-0.15307869379791203,0.08133425386955727,-1.8820937860131781,0.059823282929029914,0.9996901587763289,HMGN2
SELENOM,10.015953483046275,-0.6910195719605164,0.42613975436582713,-1.6215796927674075,0.1048933736784524,,SELENOM
UBE2J1,5146.437882566649,0.10879322309652693,0.09937054040248733,1.094823703844965,0.2735938796091695,0.9996901587763289,UBE2J1
GJC2,3.825089883106368,-1.0582564981452587,0.6446084448694842,-1.6417043657557528,0.10065128646469931,,GJC2
OPA1,5352.899046322257,-0.011753100866310165,0.07558883483241241,-0.15548726068298183,0.8764371963049683,0.9996901587763289,OPA1
DENND4B,3392.288672382118,-0.05726965847124019,0.08408176366866947,-0.6811186632206669,0.4957964087098922,0.9996901587763289,DENND4B
RYR3,31.41103693080798,-0.04211425418686671,0.24897908856246606,-0.1691477562634772,0.8656804220081669,0.9996901587763289,RYR3
ZNF277,614.081204450865,0.07657778015880166,0.08664244690714697,0.8838367669933028,0.3767843356506456,0.9996901587763289,ZNF277
MT-ND3,41711.33583695061,0.0035635267670107653,0.13444108780898176,0.02650623276772306,0.9788535623172647,0.9996901587763289,MT-ND3
KTI12,699.1253750352165,0.08532287814241177,0.09127960851965783,0.9347419377246428,0.3499213085489237,0.9996901587763289,KTI12
DUSP27,0.5009158457233903,-1.6528499744242513,2.1426198380846975,-0.7714154163259056,0.4404607402156306,,DUSP27
SELENOT,3067.116934636863,0.038776792147991394,0.07334396808499227,0.528697766980049,0.5970151264914035,0.9996901587763289,SELENOT
ARHGEF15,0.0,0.0,,,0.0,,ARHGEF15
TOX,1.1287701251354583,0.5524029409374118,1.1154526085163778,0.49522762035775103,0.62043945591146,,TOX
CES1,17568.364707683406,-0.31540157407961494,0.5651032040130176,-0.5581309251829147,0.5767549845750393,0.9996901587763289,CES1
CD3E,0.43102413512322796,-1.4615224477169717,2.981684158816652,-0.49016675471657256,0.6240159038929414,,CD3E
RUSC2,58.58384374384491,-0.08202153064831424,0.26640640669503607,-0.30788122427628745,0.7581727131496523,0.9996901587763289,RUSC2
FICD,226.0213344823601,0.021287683754574464,0.11044288572213115,0.19274834784861766,0.8471560572467108,0.9996901587763289,FICD
OSTC,3692.129361593942,0.08216698624397156,0.09502660314448819,0.8646735074707075,0.3872180142186179,0.9996901587763289,OSTC
HSD3BP5,1.726073763097404,0.2881602035118871,0.7765216731214886,0.3710909991134321,0.7105697548372997,,HSD3BP5
R3HDM4,2439.364400800066,-0.12720383992737172,0.0868516451806222,-1.4646105973333092,0.14302718906036369,0.9996901587763289,R3HDM4
TSEN15,1686.0869723399112,-0.003080131728881219,0.06782580453465847,-0.04541238766002834,0.9637786072500959,0.9996901587763289,TSEN15
LTN1,3374.1370843596133,0.16340378141781112,0.1094169262997736,1.493404968899672,0.13533121307941978,0.9996901587763289,LTN1
RUNDC1,1215.9142631215307,-0.030636667920550375,0.09969165378767299,-0.307314271120444,0.7586041741525593,0.9996901587763289,RUNDC1
CCDC152,0.49546901720256653,2.884028748456585,1.6566037485866267,1.7409285418538782,0.08169610497036517,,CCDC152
MTND4LP30,1.4969862550967972,-0.23610665306455714,0.849521205540166,-0.27792908702547253,0.7810667949825151,,MTND4LP30
STKLD1,27.21043762464891,0.3097186512771884,0.25821316488501234,1.1994688629261507,0.23034568501113303,0.9996901587763289,STKLD1
GRK5,132.78716652403702,0.03977219273280172,0.23392737256724086,0.17001940515263758,0.8649948757250983,0.9996901587763289,GRK5
TYW1,1861.9447116047575,-0.011781911883428222,0.058552153583549135,-0.2012208119145677,0.8405259187501863,0.9996901587763289,TYW1
DCAF12,6440.006722580734,0.04486423497581188,0.13251978459821256,0.3385474486835003,0.7349506768035141,0.9996901587763289,DCAF12
SFMBT2,5546.132595470264,0.07200438556766939,0.13197236162451526,0.5456020084912523,0.5853395434358832,0.9996901587763289,SFMBT2
ASB12,6.105823714949127,0.14698674984323515,0.37723907743946516,0.38963818605675027,0.6968041110620322,,ASB12
PNMA5,5.499766625623605,0.2638105483765689,0.5309633007238145,0.4968526977607299,0.6192929303801937,,PNMA5
ITPRIPL1,0.8224088178842525,-0.021803194308173707,1.3236755881738103,-0.01647170538081326,0.9868580748606978,,ITPRIPL1
MT-ND4,239701.7338303716,-0.015230938394633036,0.1764898648459062,-0.08629922408253421,0.9312285552689263,0.9996901587763289,MT-ND4
SMC5,1582.120919317191,-0.008517958612718129,0.06950277228421962,-0.12255566695793663,0.9024589623470487,0.9996901587763289,SMC5
MT-ND1,130032.9224671509,-0.09809039124171713,0.16334675536607776,-0.6005040689169855,0.5481703499803825,0.9996901587763289,MT-ND1
PRMT6,1678.5880186621391,0.07346253295305995,0.09392013655860065,0.7821808575333964,0.43410829269577056,0.9996901587763289,PRMT6
SHISA4,10.497216488989473,0.6716100559587104,0.45676562341155785,1.4703603369765241,0.14146418755825638,,SHISA4
CIPC,994.2375344569982,-0.0011490869968581164,0.06750489723569818,-0.017022276070519697,0.986418844611247,0.9996901587763289,CIPC
CAPZA2,3008.1819941614954,0.004749251061585808,0.07433569958476736,0.0638892361020977,0.9490584231153656,0.9996901587763289,CAPZA2
MT-ATP6,117321.95930646748,0.05448160139636139,0.1529736676677125,0.35615019386673563,0.7217280890742436,0.9996901587763289,MT-ATP6
TOP1,12827.488350928805,0.06743677403042113,0.11544455982221197,0.5841485656342382,0.5591203626340111,0.9996901587763289,TOP1
PRC1,6157.008023681341,-0.42381592034104987,0.11898740667186816,-3.5618552601100717,0.0003682433906296618,0.10588575709618413,PRC1
BHLHB9,19.90143942081968,0.07996748130212779,0.29799803853357776,0.2683490189923422,0.7884306776573344,0.9996901587763289,BHLHB9
MAP3K3,2446.0534264979424,0.0559385346762426,0.1591341099682005,0.35151819234368237,0.7251996267022753,0.9996901587763289,MAP3K3
L1CAM,4.758172393680582,-0.5198768232531202,0.7132323299884975,-0.7289024927704896,0.4660613098614422,,L1CAM
SREBF2,10369.575366110857,0.09872405821371454,0.10882079411083977,0.9072168515252593,0.3642921340794933,0.9996901587763289,SREBF2
C1orf174,1048.6399241066663,0.11744585790441907,0.08021844874784435,1.464075405815861,0.1431733463118783,0.9996901587763289,C1orf174
POU3F3,0.014076354792609002,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,POU3F3
RASGEF1A,2.723115141049866,-0.5331694531658562,0.7804175469976994,-0.6831848607415126,0.4944900377796378,,RASGEF1A
SPOUT1,2121.0427723468233,-0.000737196766983506,0.06810682785097734,-0.010824124250751271,0.9913637670156834,0.9996901587763289,SPOUT1
RPL39,22893.447124500726,-0.013363637611051794,0.11764304687444269,-0.11359479345442702,0.909559014856788,0.9996901587763289,RPL39
DZIP3,583.8580592503992,0.08814633544284706,0.10779787292989386,0.8177001368122807,0.4135284323314419,0.9996901587763289,DZIP3
KIAA0753,780.7036131774394,0.042165673274381296,0.08315233073997494,0.5070894934531333,0.61209202661709,0.9996901587763289,KIAA0753
DCLRE1A,979.5734077096951,0.0662663123308043,0.10279195467283951,0.6446643858628139,0.5191447004161838,0.9996901587763289,DCLRE1A
ATG9A,1909.1691450861124,-0.14606519861811998,0.15659591880899923,-0.9327522692100065,0.35094789056075304,0.9996901587763289,ATG9A
NOS1AP,2.9464961872635125,-0.8218780838814285,0.8262767871928242,-0.9946764772052477,0.3198936385906836,,NOS1AP
APRT,6251.948725670887,-0.09136655683103732,0.11381371303145743,-0.8027728328816067,0.42210604723766276,0.9996901587763289,APRT
GPRASP1,19.876374923472156,0.11513896916212325,0.29826225813698826,0.3860326475139919,0.6994724900814597,0.9996901587763289,GPRASP1
TBKBP1,683.8060989557952,-0.21255201910481722,0.2439606251246501,-0.8712554290111986,0.38361470095491534,0.9996901587763289,TBKBP1
MAGEE1,0.509523777982914,0.5352586886865055,1.4864696824649128,0.3600871884577706,0.7187819332093017,,MAGEE1
CCDC167,466.0553142817351,0.11946905311053965,0.1252684341721228,0.9537043701399299,0.3402333074385113,0.9996901587763289,CCDC167
MT-CO3,265402.0290893601,0.09170281443742904,0.10594963279446515,0.8655321591847899,0.3867467727814217,0.9996901587763289,MT-CO3
ZFP2,23.778512736397705,0.19958518825222957,0.22648478319005913,0.881230012193551,0.37819333823745743,0.9996901587763289,ZFP2
SOWAHA,0.01036477773852203,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,SOWAHA
L3MBTL3,363.3524987474436,0.07560687084146837,0.18420773104316487,0.41044352706212767,0.6814806219494367,0.9996901587763289,L3MBTL3
DMD,0.20526427934096997,-0.7864356824562974,2.260626893326942,-0.34788389219722493,0.727927382762817,,DMD
MFAP3L,1.230301977589796,0.285726662823894,1.01612302309242,0.2811929818835589,0.7785623872407115,,MFAP3L
NAGA,7132.669374469901,-0.026882898340574665,0.22647728258477734,-0.1187001982439964,0.9055128794832293,0.9996901587763289,NAGA
SMG5,3780.7144949516655,-0.05778454335183864,0.07127873091008709,-0.8106842337685505,0.417547029723771,0.9996901587763289,SMG5
KIFBP,1164.4578049213842,-0.021790471620491397,0.0645229970804368,-0.33771635860818083,0.7355769459421336,0.9996901587763289,KIFBP
TGM2,697.9397899016149,-1.214829723989513,0.9406514686509226,-1.2914769864037052,0.19653833019622696,0.9996901587763289,TGM2
ARMCX6,454.795574699256,0.10463757310475744,0.13042386249562657,0.8022885620970334,0.422386057178688,0.9996901587763289,ARMCX6
PJA2,6123.607753516573,-0.017145463241689914,0.09845353779170357,-0.17414776173878355,0.8617493381950223,0.9996901587763289,PJA2
RORB,0.5292888707670549,0.9065638106951892,1.3349147495723153,0.6791173825786533,0.4970634894082501,,RORB
SGMS1,154.16063960228774,-0.041211823594927054,0.16301249496067047,-0.25281389383599157,0.8004120306733942,0.9996901587763289,SGMS1
OR10Z1,0.013329726824871168,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,OR10Z1
MIR210,0.037336188438712364,-0.22658098857659995,7.372800216636657,-0.030732012521554837,0.9754832609133637,,MIR210
MIR324,0.06704636633117003,-0.3127108336275272,6.026954478258969,-0.0518853817057303,0.9586200222950044,,MIR324
MIRLET7D,0.09124243878041619,-0.3557753337963938,5.8092634247087345,-0.061242761394355555,0.9511658749575969,,MIRLET7D
RNU105C,0.022213270617855153,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RNU105C
RNU6-834P,0.02291747496624212,-0.18351800671817806,7.372800216636657,-0.024891221968021234,0.98014172892124,,RNU6-834P
RNA5SP46,0.017242770460575776,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNA5SP46
SNORA60,0.04809996478510439,-0.2696439704350219,7.372800216636657,-0.03657280307508845,0.9708256290195735,,SNORA60
RNA5S12,0.2539163908954062,-0.8725647679303483,2.6977351845731437,-0.3234434472738703,0.7463594300883243,,RNA5S12
RNU6-502P,0.012031586630937601,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNU6-502P
SNORA21,0.07393842955866707,-0.2696468465697656,7.0259415556316,-0.038378748874395616,0.9693857044386653,,SNORA21
RNU6-858P,0.015125377181663796,1.0088923014840019,7.364450101130161,0.1369949266584311,0.8910348052435958,,RNU6-858P
RNU4-82P,0.06462241809426564,-0.3127075915167068,7.168554979169826,-0.043622123625383806,0.9652056163785292,,RNU4-82P
RNA5SP52,0.010725393851207903,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNA5SP52
RNU4-39P,0.042250925536027745,0.6703740122207114,7.368079833188455,0.09098354352800415,0.9275056671783866,,RNU4-39P
RNA5S11,0.2539163908954062,-0.8725647679303483,2.6977351845731437,-0.3234434472738703,0.7463594300883243,,RNA5S11
RNA5S3,0.2539163908954062,-0.8725647679303483,2.6977351845731437,-0.3234434472738703,0.7463594300883243,,RNA5S3
RNU5E-1,1.0275402006950853,-2.525591154903958,2.5567978830924973,-0.9877946049647092,0.3232532503076454,,RNU5E-1
RNA5S1,0.2539163908954062,-0.8725647679303483,2.6977351845731437,-0.3234434472738703,0.7463594300883243,,RNA5S1
RNA5SP273,0.02249212661036804,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RNA5SP273
SNORA63E,0.0,0.0,,,0.0,,SNORA63E
RNU5F-1,0.16794814326644183,-0.6141693874738992,3.8229592795031246,-0.160652871916994,0.8723668099295122,,RNU5F-1
RNA5S5,0.2539163908954062,-0.8725647679303483,2.6977351845731437,-0.3234434472738703,0.7463594300883243,,RNA5S5
SNORA1B,0.04973481815908638,-0.2696439704350218,7.372800216636657,-0.036572803075088436,0.9708256290195735,,SNORA1B
RNA5SP370,0.038448287651876786,-0.22658098857659995,7.372800216636657,-0.030732012521554837,0.9754832609133637,,RNA5SP370
SNORD9,0.28165434945921086,0.07353902571083043,2.9291000581109925,0.02510635493901718,0.9799701312729393,,SNORD9
SNORA31,0.34020474068913253,0.16076825192130725,2.7705758297267598,0.05802701741506298,0.9537271079948606,,SNORA31
RNA5SP389,0.018859246541652844,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNA5SP389
RNU4-15P,0.02467632606876127,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RNU4-15P
RNU1-70P,0.022213270617855153,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RNU1-70P
RNA5SP477,0.06982217304582117,-0.2696467386953015,7.086016559945879,-0.03805335993984199,0.9696451377286158,,RNA5SP477
RNA5SP226,0.41681645495903485,0.19054529470400844,1.7790922827458115,0.10710253568742654,0.9147076355529907,,RNA5SP226
RNA5SP295,0.014790760732864972,1.3071657617074537,7.3600863886052945,0.17760195909265084,0.8590355858721067,,RNA5SP295
RNU6-315P,0.013187215495837734,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNU6-315P
RNU6-37P,1.0700292687399622,-2.772784652024577,2.46662438129172,-1.1241211564496607,0.2609616312356498,,RNU6-37P
RNU5A-1,5.37624190308557,-1.8384088891566361,1.1499574827142485,-1.5986755308704401,0.10989271730282726,,RNU5A-1
RNA5SP174,0.025350501097543866,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RNA5SP174
RN7SKP20,0.0,0.0,,,0.0,,RN7SKP20
SNORD33,0.7550263415246141,0.08237594764735849,1.5220557576889762,0.05412150457118245,0.9568383591848078,,SNORD33
RNA5SP319,0.03481540218009648,0.713437413375333,7.368079867041996,0.0968281324645509,0.9228628824254363,,RNA5SP319
RNU6-1266P,0.012933037154166847,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,RNU6-1266P
RNU4-21P,0.0,0.0,,,0.0,,RNU4-21P
SNORD16,0.4693406563475925,1.4801216379065243,2.0155238826579995,0.7343607538674232,0.46272889937151673,,SNORD16
RNU6-862P,0.012449443025990697,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,RNU6-862P
RN7SKP185,0.6659783313324273,0.27692768469660467,1.0537508149628338,0.26280187000982014,0.7927032941282304,,RN7SKP185
RN7SKP173,1.0309332454458477,-0.2385568619793535,1.063355490765666,-0.22434347125774592,0.822490052955257,,RN7SKP173
RNU6-446P,0.10822249692681396,0.7014267078930004,4.971095025128308,0.14110104601649534,0.887790117318483,,RNU6-446P
RN7SKP74,1.7874917209818724,-0.6960112881671762,0.8025559024240716,-0.8672433734085266,0.38580867592135126,,RN7SKP74
RN7SKP95,0.06637893743624057,-0.2696445840687445,7.121494126148696,-0.03786348472558079,0.9697965271269426,,RN7SKP95
SNORD36A,0.3400042562462324,-1.1302508803629296,2.7840632562737526,-0.40597169544045514,0.6847633976329192,,SNORD36A
SNORD104,0.8853044506458364,-0.899586443014157,1.3555913311407164,-0.66361182927982,0.5069387842235291,,SNORD104
SNORA52,1.6794447935856511,-1.3063657462858427,1.7299264022030658,-0.755156834777585,0.45015488487614036,,SNORA52
SNORA80C,0.0969422516867599,0.5424932527943364,5.006541828364061,0.10835688013648366,0.9137126043451615,,SNORA80C
RNA5SP383,0.11782973872890118,1.95894109290209,3.8311494493652254,0.5113194143931562,0.6091274127021595,,RNA5SP383
RNU1-134P,0.2562689261176076,0.07984409438930176,2.1665047832048794,0.03685387404092851,0.9706015179233078,,RNU1-134P
RNA5SP150,0.0,0.0,,,0.0,,RNA5SP150
RNA5SP375,0.012338163034380635,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNA5SP375
RNU1-72P,0.01553295323807555,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNU1-72P
RNA5SP452,0.025944066056413903,-0.18351800671817767,7.372800216636657,-0.02489122196802118,0.9801417289212401,,RNA5SP452
RNVU1-22,0.07775610202890612,-0.31271408536063056,5.122588931287826,-0.06104610179642383,0.9513224935700336,,RNVU1-22
RNU5B-2P,0.03917127507155995,-0.22658098857659986,7.372800216636657,-0.030732012521554823,0.9754832609133637,,RNU5B-2P
RNA5S10,0.2539163908954062,-0.8725647679303483,2.6977351845731437,-0.3234434472738703,0.7463594300883243,,RNA5S10
RNY1P16,0.01287343440409216,-0.14045502485975603,7.372800216636657,-0.01905043141448761,0.9848008742450672,,RNY1P16
RNA5SP443,0.0,0.0,,,0.0,,RNA5SP443
RN7SKP243,0.43521962792250923,0.3837877584602699,1.4001185055210308,0.27411091057428005,0.7839993894241062,,RN7SKP243
VTRNA1-1,0.8223650197157863,-1.3357244419818703,2.3998070921628445,-0.5565965890941836,0.5778030847549451,,VTRNA1-1
RNA5SP145,0.1417127300456188,-0.4419077802437436,4.866159332811042,-0.09081243543837395,0.9276416288315318,,RNA5SP145
RN7SKP63,0.10503935808985627,-0.4849745576279025,3.922177210130779,-0.12364932323181077,0.9015929378223574,,RN7SKP63
RNA5SP218,0.0406435112986057,-0.22658098857659975,7.372800216636657,-0.03073201252155481,0.9754832609133637,,RNA5SP218
SNORD68,0.5350122192985656,0.08177608989782782,1.6245277780646066,0.050338375866525585,0.9598527430000566,,SNORD68
SNORA73B,10.953944049099096,-0.48918307289415836,0.5528401866828994,-0.8848544021904584,0.3762351635559136,,SNORA73B
RN7SKP163,0.27498781011877066,0.831582986858763,2.012395576794671,0.4132303789811059,0.6794378326961119,,RN7SKP163
RNU6-181P,0.027388929940343785,-0.183518006718178,7.372800216636657,-0.024891221968021224,0.98014172892124,,RNU6-181P
RNA5SP123,0.05703147339012529,-0.26964418209549146,7.287096709330147,-0.03700296467182168,0.9704826418946133,,RNA5SP123
RNU6-216P,0.02565970446762917,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RNU6-216P
RNU5B-1,2.1196198374001693,-0.9464931497458754,1.7014598980577873,-0.5562829607834398,0.5780174335547863,,RNU5B-1
RNU5D-1,0.6540401543843888,-1.9854591282969722,2.2137284765027667,-0.8968846673705834,0.3697804624951404,,RNU5D-1
RNU1-19P,0.009493810186098116,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNU1-19P
RNU6-238P,0.01553295323807555,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNU6-238P
RNU1-22P,0.6933518842486814,0.9017121432409192,0.9066861311003147,0.9945141017505591,0.3199726435026752,,RNU1-22P
RNA5SP197,0.04675828778221212,-0.2696439704350222,7.372800216636657,-0.036572803075088485,0.9708256290195735,,RNA5SP197
SNORD35A,0.13088830017425368,-0.4418958978687099,7.372800216636657,-0.059935965289222924,0.9522066352133771,,SNORD35A
RNU4-32P,0.04082959892487629,-0.22658098857660014,7.372800216636657,-0.03073201252155486,0.9754832609133637,,RNU4-32P
RNA5SP199,0.018859246541652844,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNA5SP199
RNA5SP352,0.0,0.0,,,0.0,,RNA5SP352
RNU6-1255P,0.01240390521809924,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,RNU6-1255P
RN7SKP255,0.16001106138295196,-0.5711059231534905,3.4408737326585292,-0.16597700686686803,0.8681750450367083,,RN7SKP255
SNORA63,0.8596878690803407,-0.1646498755685752,1.6937389772035953,-0.09721089127937303,0.922558919021317,,SNORA63
RNA5SP62,0.018859246541652844,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNA5SP62
RNA5S8,0.2539163908954062,-0.8725647679303483,2.6977351845731437,-0.3234434472738703,0.7463594300883243,,RNA5S8
RNU6-485P,0.03445538780005919,-0.22658098857659995,7.372800216636657,-0.030732012521554837,0.9754832609133637,,RNU6-485P
RNU6-1285P,0.013694464970171892,-0.14045502485975603,7.372800216636657,-0.01905043141448761,0.9848008742450672,,RNU6-1285P
SNORA71D,0.6217383469684264,-0.09022355790690795,2.387511588989506,-0.037789788465527115,0.9698552861821467,,SNORA71D
RNA5S17,0.2539163908954062,-0.8725647679303483,2.6977351845731437,-0.3234434472738703,0.7463594300883243,,RNA5S17
