,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
EEF1B2P2,0.9068034440208264,0.18853906087503286,1.3771121209838275,0.1369090127101183,0.891102714810415,0.999976947313458,EEF1B2P2
C8orf44,167.15496707867425,0.5817793645827203,0.4324570797475321,1.3452881033242938,0.17853221391314114,0.9911301636570344,C8orf44
YBX1P10,282.9264251068238,0.6017744904615021,0.4531631872893704,1.3279421350641063,0.18419722369838265,0.9911301636570344,YBX1P10
TAF9BP1,1.7038594507817384,0.3838233675278136,1.0831070680004231,0.35437250745340315,0.7230597353388626,0.999976947313458,TAF9BP1
PPIAP86,0.01895326910047305,0.29433119686037,7.325763307162293,0.040177546628159096,0.9679515783683302,0.999976947313458,PPIAP86
RPL7AP64,17.599209994744328,0.1520749868786733,1.0790796937231475,0.1409302647091515,0.8879250329690057,0.999976947313458,RPL7AP64
CFL1P7,0.012696149270286596,0.32317585825910805,7.325769224313412,0.04411493842674205,0.9648127852346338,0.999976947313458,CFL1P7
RPL7AP7,0.08105965105642746,0.13291853376296678,4.87441078152782,0.027268636091705264,0.9782454723349088,0.999976947313458,RPL7AP7
NPM1P6,10.42276739460535,0.3934771336789164,0.6429287513406798,0.6120073691811271,0.5405328819736235,0.999976947313458,NPM1P6
RPL13AP7,21.0173460689888,0.5094547033587725,0.5446870813839517,0.9353162958525468,0.3496253196236584,0.9911301636570344,RPL13AP7
UBD,0.01736143771800799,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,UBD
LINC01521,167.6198870008006,0.401508287643453,0.4184485379138084,0.9595165265606812,0.3372985981112425,0.9911301636570344,LINC01521
PPM1N,266.2707296762057,0.3736489149815872,0.3912057567683455,0.9551212080011526,0.3395164051428225,0.9911301636570344,PPM1N
RPL3P6,2.1853929764386604,0.6600905727934542,0.8981696731578362,0.7349285914683247,0.4623829845003948,0.9921933343909888,RPL3P6
SLC23A3,52.978122623665655,0.5550833022988073,0.479252804064934,1.1582265092466708,0.2467716129154989,0.9911301636570344,SLC23A3
LTB4R,1777.6833749298169,0.31344136028655234,0.43622133521330736,0.7185374372697361,0.4724259730991946,0.9943367706812499,LTB4R
LIPE-AS1,62.60492425227223,0.40361889047036814,0.3918816804123825,1.0299509026439675,0.3030330538099146,0.9911301636570344,LIPE-AS1
LTB4R2,475.8758476183885,0.3249586722542297,0.4540783373900586,0.7156445165872037,0.4742108783837531,0.9943367706812499,LTB4R2
RPL13P,0.053176007586269926,1.237066911631615,6.923948777703494,0.17866494270079222,0.8582007978754014,0.999976947313458,RPL13P
RPL5P8,1.3434521386358202,-1.4009763471200454,1.6011872176924271,-0.8749609862231361,0.38159513385335,0.9911301636570344,RPL5P8
DNASE1,813.3543180694119,0.5048924122567182,0.3739524745176117,1.3501512803412128,0.17696746214084494,0.9911301636570344,DNASE1
MDP1,398.0137271449389,0.5303099124538236,0.43691019061296,1.2137732738845697,0.224834314733954,0.9911301636570344,MDP1
CSNK1E,3001.4133539766967,0.3999566964377421,0.4428972021486753,0.90304633783503,0.3665013024236789,0.9911301636570344,CSNK1E
HNRNPH1P2,0.03548641431850097,0.2751864704243482,7.325759442222936,0.03756422424114507,0.9700351326973844,0.999976947313458,HNRNPH1P2
NPM1P33,0.285208283175275,-0.2519572596108409,2.6707372693595537,-0.09433996466124148,0.9248391042536122,0.999976947313458,NPM1P33
CCL27,0.8660561850243834,-0.02301922641143642,1.9343623043750184,-0.011900162838870977,0.9905052678979888,0.999976947313458,CCL27
IRF9,763.9080888499878,0.4938443095404361,0.37398588353725537,1.3204891715952718,0.18667174899301708,0.9911301636570344,IRF9
GALT,827.6247831004804,0.4957387963630061,0.4078849137372381,1.2153888993363555,0.22421779981090334,0.9911301636570344,GALT
HBE1,0.02107593874470037,0.3231758582591079,7.325769224313412,0.04411493842674204,0.9648127852346338,0.999976947313458,HBE1
RPL22P16,0.7255158716383002,0.4696669506839771,1.5575900568620344,0.3015343790972713,0.7630070384284583,0.999976947313458,RPL22P16
CLDN9,21.70460716227751,-0.0666851480463326,0.4777495615049288,-0.1395818090052703,0.8889904142120193,0.999976947313458,CLDN9
SEPHS1P6,1.219034946610114,0.5628041752007082,1.1157189786291042,0.5044318381069682,0.6139579495261357,0.999976947313458,SEPHS1P6
KRT18P17,0.028291027520017838,0.2751864704243479,7.325759442222936,0.03756422424114503,0.9700351326973844,0.999976947313458,KRT18P17
DNAJB1P1,0.1704059100092247,-0.1852233860547821,3.0520662465366533,-0.06068786556155694,0.9516077957473564,0.999976947313458,DNAJB1P1
ITGA1,16.771171044711963,0.7897575456621919,0.7293839362430784,1.0827734289434543,0.2789090022369796,0.9911301636570344,ITGA1
RPS10P2,0.08456697453228645,0.038670600598168056,4.826716138301623,0.008011782646860829,0.9936075907083336,0.999976947313458,RPS10P2
ATP5PDP3,0.015608755124401746,0.3231758582591081,7.325769224313412,0.04411493842674207,0.9648127852346338,0.999976947313458,ATP5PDP3
KRT18P29,0.03490660081368627,0.22719402362036584,7.325749967842086,0.031013073694527063,0.9752591133880651,0.999976947313458,KRT18P29
API5P2,0.2024359135359368,0.7506551732653296,2.6815329938595482,0.2799350874981802,0.7795273070292337,0.999976947313458,API5P2
CHCHD4P4,0.12826326869371926,-0.011429353444910346,4.318309966432326,-0.002646719094681611,0.9978882261631106,0.999976947313458,CHCHD4P4
NUDT19,2321.0214744113,0.40932453922776496,0.4852159854971166,0.8435924443181754,0.39889718786562217,0.9911301636570344,NUDT19
ZNF726,155.2242550464019,0.453500670337544,0.4529654992831838,1.0011814830383488,0.3167390770167023,0.9911301636570344,ZNF726
ZNF99,0.08296640949054103,1.0549529536949285,4.533759834616248,0.23268831878568685,0.8160034405298378,0.999976947313458,ZNF99
TAX1BP3,1707.0518705089444,0.4187029078449809,0.3969150873593549,1.0548929007223653,0.2914743094880983,0.9911301636570344,TAX1BP3
RPL7AP14,0.1184818306686692,0.972401335248902,3.889586256242882,0.2500012266569931,0.8025864000159991,0.999976947313458,RPL7AP14
AP1G2,894.5114763000537,0.4082775550703745,0.4091224246940963,0.9979349222317658,0.31831091648504745,0.9911301636570344,AP1G2
ZNF90,8.796317089334368,0.7151924434373534,0.5341983518250478,1.3388143954281273,0.18063110321979328,0.9911301636570344,ZNF90
NAXD,693.5165082067552,0.3864599978350749,0.3968147250809966,0.973905385583138,0.33010351944040217,0.9911301636570344,NAXD
TM6SF2,0.10599074527725258,0.010962627333757698,4.253638139113352,0.002577235527618905,0.9979436658393714,0.999976947313458,TM6SF2
PGAM1P7,0.5433828191094559,-1.3775230569192023,3.411290065898292,-0.4038129359593055,0.6863502832020338,0.999976947313458,PGAM1P7
MEF2B,31.38095658843635,0.15312100415163266,0.8068283320905352,0.1897813922261356,0.8494804377489774,0.999976947313458,MEF2B
ATP5PBP3,0.13269028100244187,-0.01062969492376465,4.015431002506938,-0.0026472114493134745,0.9978878333223276,0.999976947313458,ATP5PBP3
PCNAP3,0.044794162405005736,0.2271942698644235,7.325749967889926,0.031013107307819227,0.9752590865814328,0.999976947313458,PCNAP3
GANC,1933.9776662403158,0.6415924763792005,0.4830457321287541,1.3282230515767943,0.1841044313225128,0.9911301636570344,GANC
RPSAP61,8.993304881048678,0.2625393639177406,0.6558110557339859,0.4003277493147865,0.6889151320344746,0.999976947313458,RPSAP61
RRM2P3,1.0809473472900777,0.4382050405835316,1.2378837962474416,0.35399529577163835,0.7233424087039407,0.999976947313458,RRM2P3
TTLL3,672.4350694763193,0.5405765367081501,0.4308188075262192,1.254765407787475,0.20956393361377332,0.9911301636570344,TTLL3
REPIN1,5976.121604953809,0.3645400332911896,0.4273385184066178,0.8530474497136841,0.3936329914328751,0.9911301636570344,REPIN1
MRPL23,1793.8140341585065,0.5134184538224882,0.4385529579138633,1.1707102746832443,0.24171525382948816,0.9911301636570344,MRPL23
ARPC3P5,0.3600760014444181,-0.5037382169009728,2.4571502718475084,-0.205009120798386,0.8375649990073752,0.999976947313458,ARPC3P5
ZNF891,551.839132806448,0.426354827788107,0.4532890170874158,0.9405805384997568,0.3469198590091899,0.9911301636570344,ZNF891
LINC02418,0.03970183419251865,0.2421819370933929,7.325752894125217,0.03305898255012221,0.9736275520401332,0.999976947313458,LINC02418
PGAM1P4,0.4008064631658717,0.2400038958429788,2.1277509695146923,0.11279698577588712,0.9101915080953532,0.999976947313458,PGAM1P4
SMIM7,3302.9382880618573,0.4409700698374969,0.4019784832934844,1.096999188176808,0.2726417469830038,0.9911301636570344,SMIM7
RPS11P7,0.02322404719318588,0.2778067356062697,7.325759968290816,0.03792189981773116,0.9697499520763464,0.999976947313458,RPS11P7
UCA1,2.612042639265618,-0.2594800968669677,0.9242265233951432,-0.2807537874089225,0.7788992507825908,0.999976947313458,UCA1
FBXO16,58.96407079229683,0.6950123115076683,0.6346345695356759,1.095137808229021,0.2734562669963692,0.9911301636570344,FBXO16
RPL7P17,0.6859369933943624,1.4192779018421968,1.42033837769238,0.999253363940003,0.31767197088998905,0.9911301636570344,RPL7P17
TSPAN4,156.91373271952963,0.3506097862474128,0.3680046259253594,0.9527320080985212,0.3407258714335901,0.9911301636570344,TSPAN4
RPL21P17,0.12853296669405798,-0.02057309494655905,3.588916582839459,-0.0057323970818742576,0.995426233921274,0.999976947313458,RPL21P17
RPL23AP39,0.012696149270286596,0.32317585825910805,7.325769224313412,0.04411493842674205,0.9648127852346338,0.999976947313458,RPL23AP39
CPSF1P1,25.140125564205594,0.8505155488508407,0.6084410941252395,1.3978601331549334,0.16215507246485816,0.9911301636570344,CPSF1P1
GNAQP1,26.123168532212077,0.6421599211349511,0.5009729847586661,1.2818254490195695,0.19990388468422252,0.9911301636570344,GNAQP1
CPNE1,3878.626256564176,0.5239275113719282,0.4265902541483265,1.228175060909285,0.21938125850348275,0.9911301636570344,CPNE1
ARL16,882.391164641755,0.5699319457776675,0.4208100384879232,1.3543687023854682,0.17561877750895966,0.9911301636570344,ARL16
RPL9P21,0.16130348580720408,-0.042711945832144285,3.2310437714593063,-0.013219240856292504,0.989452878998086,0.999976947313458,RPL9P21
SMCO1,0.4582726681681522,-0.06714256610645679,1.8221771249112293,-0.03684744210018977,0.9706066463861848,0.999976947313458,SMCO1
WEE2,0.2927923807213104,-0.5628048698642594,2.5215735408614948,-0.22319589761874534,0.8233830446430859,0.999976947313458,WEE2
PAXIP1-AS2,362.2211375893795,0.2721765542284886,0.39074507545164494,0.6965578617053375,0.4860795344965113,0.9991521167231284,PAXIP1-AS2
TPT1P5,0.1383490973031002,0.9047204674833448,3.3416631320038124,0.2707395783909653,0.7865913340761422,0.999976947313458,TPT1P5
LDHAP4,79.84211344726863,0.3909175890013142,0.5144367884740902,0.7598943111375147,0.4473177623815569,0.9911301636570344,LDHAP4
LYRM4,1246.8274948363585,0.4618173451513946,0.4316787155280074,1.0698172704357756,0.2847015669605492,0.9911301636570344,LYRM4
MYCBP,4067.7823436964563,0.5482860078025861,0.4043092934349221,1.3561053794842801,0.1750656415175766,0.9911301636570344,MYCBP
PRDX1P1,0.07897010728353554,0.18006150171351035,5.654557409326018,0.03184360661305451,0.9745967712060696,0.999976947313458,PRDX1P1
SNRPEP9,0.013857168129695877,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,SNRPEP9
TMEM213,0.0,0.0,,,0.0,,TMEM213
PRCD,3.296841048866761,-0.05445438316768244,0.9155164263850384,-0.059479416860599925,0.9525702594130048,0.999976947313458,PRCD
ACTN4P2,0.14054214545389862,-0.04228924333471636,3.51938107411274,-0.01201610238964468,0.9904127681343198,0.999976947313458,ACTN4P2
RPL7P60,0.05219048644770885,1.1602139239641438,5.963165795130338,0.19456341879871966,0.8457347432797894,0.999976947313458,RPL7P60
LINC00887,0.3582551817110769,-0.5769479891040016,2.356071753635242,-0.2448770875563591,0.8065516031383748,0.999976947313458,LINC00887
LINC02026,2.8520328919473954,0.564080108877517,0.9378398262015144,0.6014674287849157,0.5475286995052888,0.999976947313458,LINC02026
ALG3,2296.398466918103,0.44598299410574704,0.4536435519717977,0.9831132662797621,0.32555169576011017,0.9911301636570344,ALG3
AMZ2P1,120.05525857264972,0.42093731328592265,0.4164423045731786,1.0107938330553403,0.3121151153497683,0.9911301636570344,AMZ2P1
PLEKHM1P1,403.14585360208855,0.5903995389645718,0.4022893920555756,1.4675990732636797,0.14221315989487146,0.9911301636570344,PLEKHM1P1
PPIAP23,0.018124976600492983,0.32317585825910805,7.325769224313412,0.04411493842674205,0.9648127852346338,0.999976947313458,PPIAP23
PTMAP5,406.49797581325663,0.2356410393730649,0.4758773174260255,0.4951718242164274,0.6204788376405421,0.999976947313458,PTMAP5
GCC2-AS1,13.137488297136596,0.6131157560824444,0.57094741850447,1.0738567794709175,0.2828868770532441,0.9911301636570344,GCC2-AS1
XPOTP1,10.867282872941566,0.8265722768777475,0.5500861420917026,1.5026233413819632,0.13293620082066035,0.9911301636570344,XPOTP1
ST7-OT4,0.8379391048341467,0.9406423154421024,1.5244727487958234,0.6170279633959433,0.537216281486085,0.999976947313458,ST7-OT4
ZNF788P,0.545208050591549,1.052277431081359,1.824953365034012,0.5766051074196887,0.5642062481892731,0.999976947313458,ZNF788P
RNF152P1,0.14863770782968622,0.8830548250469372,3.307435844176926,0.2669907646437479,0.7894762718179182,0.999976947313458,RNF152P1
UBE2V1P2,5.8228112469478965,0.5136345012384327,0.7615610830488144,0.6744495125488311,0.500025573510295,0.999976947313458,UBE2V1P2
SH3D21,122.02568474909195,0.0640167493006325,0.4982784133003758,0.1284758632761429,0.8977723982289454,0.999976947313458,SH3D21
SMIM30,2119.9981680135775,0.2910453098424075,0.4725980629393274,0.6158410976808684,0.5379994000477502,0.999976947313458,SMIM30
HMGN2P31,0.13185300227167554,-0.05916060098973167,3.7915242352977234,-0.015603381995812609,0.9875508075694864,0.999976947313458,HMGN2P31
TTC41P,37.13194327732654,0.6578898172531807,0.5042330147382832,1.3047337203706335,0.19198353504785504,0.9911301636570344,TTC41P
EEF1A1P12,42.90649856711809,0.6328696006183748,0.4535893928700359,1.3952477958401177,0.16294112847703635,0.9911301636570344,EEF1A1P12
RPS4XP1,2.900915818783333,0.07384182945367268,0.9016156010316172,0.08189945844901506,0.9347266650892364,0.999976947313458,RPS4XP1
HNRNPA1P43,0.4565242603061781,1.1369577471918064,1.7066636642656297,0.6661873519648844,0.5052913562655396,0.999976947313458,HNRNPA1P43
KRT18P10,0.016996484463534,0.32317585825910805,7.325769224313412,0.04411493842674205,0.9648127852346338,0.999976947313458,KRT18P10
C19orf38,295.4888937251982,0.4930142341934448,0.4851780926554571,1.016151062169974,0.3095574564087263,0.9911301636570344,C19orf38
IQCJ,0.018124976600492983,0.32317585825910805,7.325769224313412,0.04411493842674205,0.9648127852346338,0.999976947313458,IQCJ
TUBBP2,0.3527563328817338,1.3732434297763183,1.8265015745241795,0.7518435510432346,0.4521451481763829,0.9911301636570344,TUBBP2
HNRNPA1P10,122.50385665330376,0.3898465134089687,0.5000662112942266,0.7795897915198127,0.4356323666347157,0.9911301636570344,HNRNPA1P10
C17orf67,110.76300595800224,0.4628346845938921,0.4689994475376485,0.9868555006277242,0.3237134819138513,0.9911301636570344,C17orf67
MINDY4B,0.056278966015858814,0.2273853075889053,6.795729770239933,0.033460027881726265,0.9733077410995148,0.999976947313458,MINDY4B
SETP21,0.4195870211091543,0.2401381025562539,2.00288544986769,0.1198960742223762,0.9045654743600572,0.999976947313458,SETP21
CTAGE11P,0.7737867569205449,0.3709047759051392,1.5088806133412294,0.24581452808503945,0.8058258102836849,0.999976947313458,CTAGE11P
AZGP1P2,0.019550082569023568,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,AZGP1P2
FIS1,2303.7966256325117,0.5720961100970213,0.39519492669220585,1.4476301983061477,0.14772050088875666,0.9911301636570344,FIS1
RPS2P6,0.06431318952333143,2.1724446361126,5.562209783884696,0.3905722222859681,0.6961134613210133,0.999976947313458,RPS2P6
RPSAP53,0.1911412711859315,-0.24247037218782835,3.156402088970798,-0.07681859451147753,0.938767858166502,0.999976947313458,RPSAP53
KCTD9P4,1.158818162569634,1.121458853903642,1.0559974589590828,1.0619901064999584,0.2882401766180143,0.9911301636570344,KCTD9P4
STARP1,0.042467055207058485,0.2751864704243482,7.325759442222936,0.03756422424114507,0.9700351326973844,0.999976947313458,STARP1
RPS3AP33,0.2428603694100267,1.8015674607688763,2.77775997639809,0.6485684422255092,0.5166173588398193,0.999976947313458,RPS3AP33
LGMNP1,0.0275432133529735,0.2751864704243479,7.325759442222936,0.03756422424114503,0.9700351326973844,0.999976947313458,LGMNP1
AGGF1P1,7.935971199202527,0.9090840810044554,0.76131336579897,1.1940997253481889,0.2324389606677733,0.9911301636570344,AGGF1P1
ANG,17.589890174272576,0.6106672265765221,0.6204734379346857,0.984195598459775,0.32501934955325085,0.9911301636570344,ANG
SCART1,29.137702501638586,0.7110614399868024,0.5076777023789029,1.4006158565855331,0.16132897666880086,0.9911301636570344,SCART1
RAD51AP1P1,0.507591209426283,1.4429796025988242,1.5695731081154554,0.9193452634591652,0.3579150096506157,0.9911301636570344,RAD51AP1P1
PDCL3P3,0.2213864069979516,1.6086170360852772,2.6033669547525777,0.6178986919798861,0.5366421212804462,0.999976947313458,PDCL3P3
RPL39P5,0.1609365519072461,1.7035084875591957,3.1947665337705127,0.5332184588614333,0.5938823651595404,0.999976947313458,RPL39P5
APTR,115.62601209827508,0.5130824481506957,0.4210917662796577,1.21845756492409,0.22305014119039296,0.9911301636570344,APTR
ALDOAP2,0.11576571863892594,-0.00019412550752326329,3.902620633105189,-4.9742346431660166e-05,0.9999603113497804,0.999976947313458,ALDOAP2
MRPS21P6,0.00623646177688164,0.3231758582591081,7.325769224313412,0.04411493842674207,0.9648127852346338,0.999976947313458,MRPS21P6
SPDYE3,233.71571153375382,0.3496104561481445,0.4148405885654824,0.8427585578284337,0.3993634898530108,0.9911301636570344,SPDYE3
MBLAC1,92.0101468655292,0.5435305964077198,0.4270582789524171,1.272731669647084,0.2031132755521272,0.9911301636570344,MBLAC1
AZGP1P1,0.003436001861674499,0.3390235044320354,7.325772524025643,0.04627819159278726,0.9630885212702952,0.999976947313458,AZGP1P1
CBX1P4,0.043251136498467985,0.2271942698644237,7.325749967889926,0.03101310730781926,0.9752590865814328,0.999976947313458,CBX1P4
CBX1P2,0.7356827599136233,0.5152472304781294,1.5053080385914916,0.34228690558262304,0.7321349889301515,0.999976947313458,CBX1P2
C3orf56,0.19937470587269635,-0.06093590074166633,4.363958443610372,-0.01396344661138732,0.9888591435710448,0.999976947313458,C3orf56
CTAGE16P,0.022209416334370805,0.29072670998472205,7.325762575711103,0.0396855217433117,0.9683438445592268,0.999976947313458,CTAGE16P
SOGA3,6.131760950006098,0.6125042450697309,0.7130146202001422,0.8590346224566925,0.3903214147172964,0.9911301636570344,SOGA3
OR1X5P,0.13465768682673568,0.8841435311747106,3.3735149567395992,0.26208377390127496,0.7932568562199142,0.999976947313458,OR1X5P
VAC14-AS1,28.255988789287834,0.061436854156040235,0.4765806519884711,0.12891176739908114,0.8974274653279782,0.999976947313458,VAC14-AS1
NEURL1B,15.297015551587412,0.5415726533285897,0.508870969754065,1.0642632131094634,0.2872094778638572,0.9911301636570344,NEURL1B
RPL18P10,1.8333042231150287,-0.4542330332980088,1.136243858149793,-0.3997672066959825,0.6893279864065398,0.999976947313458,RPL18P10
EFCAB9,0.6212113849282674,1.3857591689275173,1.5874945434731293,0.8729221619217324,0.3827055057351592,0.9911301636570344,EFCAB9
RPS3AP36,0.6492696937208997,-0.3225126458472732,1.662974611951356,-0.1939372035685095,0.8462250524590331,0.999976947313458,RPS3AP36
EIF4EP5,0.049743259337994,0.22727781939028602,7.079573469180815,0.03210332096695997,0.9743896550281946,0.999976947313458,EIF4EP5
HAUS3,1231.8868303294032,0.35620199552571297,0.4396990955378051,0.8101039987131085,0.4178804062698558,0.9911301636570344,HAUS3
VSTM5,1.7641584018636491,0.4104867955750354,1.1931610269595738,0.34403302345622405,0.7308214511135471,0.999976947313458,VSTM5
RPS3AP26,358.80216509624574,0.3037539627109171,0.5191235038810554,0.5851285107301074,0.5584613095679921,0.999976947313458,RPS3AP26
TUBAP2,22.208714903126435,0.754623023317835,0.5147787702774093,1.4659171412822174,0.14267086152584996,0.9911301636570344,TUBAP2
KANSL1-AS1,125.24181253292988,0.34083315261260705,0.4095764335553891,0.8321600675457672,0.40531860038665457,0.9911301636570344,KANSL1-AS1
LCNL1,0.34737966983073665,-0.8479954522227695,3.622034164189904,-0.2341213290053078,0.8148907878777647,0.999976947313458,LCNL1
LINC02085,0.1424513026788251,-0.014005847664771491,6.18482168522155,-0.0022645515711856423,0.9981931508085212,0.999976947313458,LINC02085
BBIP1,476.64151207328086,0.38269593186551054,0.4039372872987169,0.9474142246801344,0.3434277455117223,0.9911301636570344,BBIP1
KRT18P13,0.08503657547552224,0.10373554432015372,5.158894784912975,0.020108094591020743,0.983957142901968,0.999976947313458,KRT18P13
FAM149B1P1,0.5878650342149324,1.4993016820276075,1.6564611833467655,0.9051233419176004,0.3654000474373024,0.9911301636570344,FAM149B1P1
LRRC37A4P,1160.5480489277566,0.3956597934268001,0.4435917971907914,0.8919456940648174,0.3724220410160615,0.9911301636570344,LRRC37A4P
NPM1P10,0.01590660726528895,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,NPM1P10
VPS33B-DT,14.375854105907973,0.3962974901411951,0.5286720702129727,0.7496092804402336,0.4534900598000883,0.9911301636570344,VPS33B-DT
GOLGA2P8,0.2848176136586754,2.64488797568546,2.2899466543309512,1.154999820927362,0.2480904997982185,0.9911301636570344,GOLGA2P8
NIFKP1,0.06095464126292925,0.22745283065926114,6.629598658418997,0.03430868780728022,0.9726309970810992,0.999976947313458,NIFKP1
AS3MT,7.405032367867278,-0.4013478983904761,1.3256812284666208,-0.30274842079095005,0.7620815938995659,0.999976947313458,AS3MT
FAM185BP,36.73234820532405,0.7322768875928275,0.4403921693824046,1.662783624467608,0.0963557557151446,0.9911301636570344,FAM185BP
FAM187A,51.95071344857979,0.3446878247922974,0.4747133586332236,0.726096745591296,0.4677794639711983,0.9935424404470616,FAM187A
RCN1P2,73.03995352264043,0.9169397531188964,0.499045765489831,1.8373861006893581,0.0661529172463057,0.9911301636570344,RCN1P2
PLIN5,15.553193198228357,-0.7118407627079911,0.6224441391386111,-1.1436219219496455,0.2527804662359536,0.9911301636570344,PLIN5
TPT1P6,0.6961616966275559,0.3907845960083014,1.5384630611592918,0.2540097359983606,0.7994880364940922,0.999976947313458,TPT1P6
SMARCE1P6,2.604094642733097,0.4817426467909973,0.8532264056970336,0.5646129134944471,0.5723370798747961,0.999976947313458,SMARCE1P6
RPL7P1,703.799260300101,0.3708482062409788,0.4491391409844477,0.8256866801413331,0.4089818500815687,0.9911301636570344,RPL7P1
OR7E148P,0.017893768346929864,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,OR7E148P
SEC14L6,0.626619390182631,-1.4071963535245848,1.8544771018048496,-0.7588103148618262,0.44796603441002414,0.9911301636570344,SEC14L6
SPINK13,0.004653644362916012,0.3282261160161325,7.325770272070717,0.04480431460804673,0.9642632859884658,0.999976947313458,SPINK13
HIGD1C,0.033683506247964484,0.2271940236203656,7.325749967842086,0.031013073694527018,0.9752591133880651,0.999976947313458,HIGD1C
NOTO,0.1823430691913624,-0.2438527331031909,2.8785824520096885,-0.08471278386795718,0.9324897324460708,0.999976947313458,NOTO
KRT42P,0.3954428426267029,1.4800202497681272,1.764884249385959,0.8385933810010815,0.4016975262379968,0.9911301636570344,KRT42P
PPME1,1924.4038522807004,0.3668860784912966,0.4368986023949274,0.8397510920844191,0.4010479606974234,0.9911301636570344,PPME1
STARD10,79.54826789657015,0.22143769926611245,0.4557302911313189,0.4858963812047882,0.6270406342814049,0.999976947313458,STARD10
KRT18P33,0.21343145982170916,1.7784627120929832,2.89400498238244,0.6145333967700686,0.5388629111656509,0.999976947313458,KRT18P33
ZNF705E,14.186750471445393,0.6086797805323815,0.5402848168227139,1.1265905714542972,0.2599156273429515,0.9911301636570344,ZNF705E
RPS15AP1,8.253362727566607,0.8306699289904648,0.602982120671386,1.3776029180857992,0.16832591950669015,0.9911301636570344,RPS15AP1
RPS4XP3,0.7155283559664766,1.6602208264725804,1.200219910918913,1.3832638597050784,0.16658397516313864,0.9911301636570344,RPS4XP3
GTF2IRD2P1,4.873379420197378,-0.9595067486572411,0.8674150811624233,-1.1061679344696262,0.2686538389838029,0.9911301636570344,GTF2IRD2P1
MEG3,0.13588452246577715,-0.011275551176725785,4.254531736009849,-0.002650244933253375,0.9978854129608168,0.999976947313458,MEG3
SDHCP2,0.13847877890558766,-0.05983766546074965,3.984366919588831,-0.015018111200191529,0.9880177313634351,0.999976947313458,SDHCP2
COPS8P2,0.2518199716253425,2.0596884805713302,2.3687932193488153,0.8695096151691709,0.3845684512196931,0.9911301636570344,COPS8P2
RPL21P41,0.007436772504351621,0.32317585825910794,7.325769224313412,0.04411493842674205,0.9648127852346338,0.999976947313458,RPL21P41
RBBP4P4,0.9486400444193492,1.2301012554602428,1.228494800424121,1.0013076612416816,0.3166780901512426,0.9911301636570344,RBBP4P4
NUTM2D,279.2420873241597,0.32943832615353746,0.3230405311347252,1.019804929729217,0.30782098473758784,0.9911301636570344,NUTM2D
CPEB1,0.4455654812186248,-0.9138263297455294,1.9387495772200187,-0.4713483063944075,0.6373920246349061,0.999976947313458,CPEB1
HMGN2P15,0.453571465905285,-0.01109998236334238,1.9310406862234248,-0.005748186686346231,0.9954136358472055,0.999976947313458,HMGN2P15
PGGT1BP2,0.6297731863414961,-1.5316680600096726,1.5615469863963956,-0.9808658166247851,0.3266589164548217,0.9911301636570344,PGGT1BP2
EML6,15.590060388225153,0.4055748349195361,0.56281305490445,0.7206208729262532,0.4711428079879163,0.9940417904153508,EML6
RPS19P1,1.945512132596652,0.5643095454851261,0.9670558076702218,0.5835335882472285,0.5595341527725033,0.999976947313458,RPS19P1
SLC6A10P,0.0673986323746459,1.1110414900399077,5.139536094724738,0.21617544260080007,0.8288509949417758,0.999976947313458,SLC6A10P
POLR3DP1,1.6059521286125922,0.6448992818443884,1.114258796467302,0.5787697471081289,0.5627445468510965,0.999976947313458,POLR3DP1
NDUFB5P2,0.4469011104976377,-0.6950845540810963,2.4698398695644728,-0.2814289957201421,0.7783813810665805,0.999976947313458,NDUFB5P2
RPSAP6,1.5317509893100882,0.8264811839907933,1.053797745781298,0.7842882443993371,0.43287099574387106,0.9911301636570344,RPSAP6
COMMD4P1,0.3966728305509808,1.0411909226629683,1.8236799926393643,0.5709285219256476,0.568048096087956,0.999976947313458,COMMD4P1
ZNF727,0.1942682505377526,-0.18079333050901736,3.3084518617073724,-0.05464590027787694,0.9564205702321132,0.999976947313458,ZNF727
HNRNPA3P3,1.3448527944055642,0.4396884675776757,1.0254477944370712,0.4287770376638692,0.6680854909917635,0.999976947313458,HNRNPA3P3
B3GNT10,168.8286861481553,0.431654516523319,0.4211411412537034,1.0249640185670723,0.3053801656535341,0.9911301636570344,B3GNT10
ZSWIM8,1704.9352092358865,0.4701010510939688,0.3738721169678603,1.2573846236690092,0.2086143943703377,0.9911301636570344,ZSWIM8
KRT8P26,2.519527277142183,-0.9137539354592564,1.0771081604186774,-0.8483399987463429,0.3962486477602356,0.9911301636570344,KRT8P26
RPL6P12,0.15861081174092362,-0.10913400338215147,3.6412794731558473,-0.0299713340287958,0.9760899150273004,0.999976947313458,RPL6P12
IQCF6,0.02107593874470037,0.3231758582591079,7.325769224313412,0.04411493842674204,0.9648127852346338,0.999976947313458,IQCF6
