,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RN7SL789P,0.04993597226590565,-0.5968999494481229,4.543055756641161,-0.1313873263773086,0.8954689138378684,,RN7SL789P
GTF2A1L,0.06923835950649009,-0.5968999494481231,4.543055756641161,-0.13138732637730863,0.8954689138378684,,GTF2A1L
RPL7AP11,4.649461835716429,-0.07238985262903312,0.43990798754662896,-0.164556804327996,0.8692928327601619,0.9413517240787934,RPL7AP11
RBBP4P2,4.51393868349034,0.09199765170163744,0.4943837996188861,0.18608549020529638,0.8523777203195304,0.9325587801149703,RBBP4P2
KIR2DP1,0.02833875193162805,-0.4766785530834841,4.543055756641161,-0.10492465393731137,0.916435595931408,,KIR2DP1
MRPL20,1866.6203426654852,-0.0659692881931624,0.1034336383855219,-0.6377933641595309,0.5236081997782382,0.7380757540430031,MRPL20
RN7SL37P,0.018516164742128593,0.3648754752578074,4.543055756641161,0.0803149894703411,0.9359867368527549,,RN7SL37P
ARPIN,9.988914881373073,-0.2697551460426037,0.3242499044775326,-0.8319359306435667,0.40544510942386536,0.6446508403657893,ARPIN
NDUFB4P1,0.2008357032430664,-0.35645492412610763,3.187441348876332,-0.11183105353507716,0.910957364795817,,NDUFB4P1
LINC01206,0.12348584118465314,-0.8373451704371427,4.077533989396718,-0.20535577940357774,0.8372941668800463,,LINC01206
LINC00960,1.0773841364823689,-1.0091449439626952,1.2018984829437758,-0.8396257739597317,0.40111824340700464,,LINC00960
KLHL6-AS1,0.27700649667065985,0.3347889271954538,2.687964722624472,0.12455108669304743,0.9008789539094568,,KLHL6-AS1
OR7E100P,0.15029225710862218,-0.837351164826369,2.8458366530093167,-0.29423725495309644,0.7685766146194679,,OR7E100P
AHCYP8,0.0,0.0,,,0.0,,AHCYP8
MRE11P1,0.3203996914970765,0.19548472927607752,1.6014628835314675,0.12206635026408116,0.9028464711483846,,MRE11P1
SERPINB10,65.20724150507864,-1.8383671097029441,0.2214217385413572,-8.302559278115204,1.0189228318689031e-16,6.107015885089457e-14,SERPINB10
POU5F1P6,2.1763476221116793,-0.5915686321586794,0.7508093549834236,-0.787907913283446,0.4307505721075277,,POU5F1P6
DCAF13P1,1.158443572660678,-0.2814524174419061,0.853044627402491,-0.3299386789398402,0.741446296863504,,DCAF13P1
RPL21P11,0.5261839156180966,0.451831430410174,1.36423650488224,0.33119728785528707,0.7404954687080509,,RPL21P11
HLA-DMB,14.514424405240556,-0.1751931815608157,0.4405681363163101,-0.39765286483413337,0.6908860865651372,0.8461079237718285,HLA-DMB
MBL1P,1.7984068955388504,0.7466251538609057,0.6876294734003582,1.0857957413733463,0.27756937093670114,,MBL1P
RPS3AP34,3.230583588308293,-0.0905792389758735,0.5193786995540032,-0.17439921786098467,0.8615517289580392,0.9377127265713124,RPS3AP34
CCDC137P,0.15808236191667205,0.004213910134060656,2.8166773617696537,0.0014960570888435563,0.998806319592012,,CCDC137P
DECR2,588.9394722597957,-0.1200749868970595,0.10229336467343102,-1.173829673903052,0.2404632557004601,0.48240747401468653,DECR2
GNG10,596.0485718822639,-0.7579652582575769,0.09390807180719189,-8.071353651194109,6.952302068463752e-16,3.360428844963254e-13,GNG10
RPS24P16,0.06019016786653686,-0.5968999494481231,4.543055756641161,-0.13138732637730863,0.8954689138378684,,RPS24P16
RPL21P129,0.0,0.0,,,0.0,,RPL21P129
RPS29P11,0.0,0.0,,,0.0,,RPS29P11
LINC00971,0.0,0.0,,,0.0,,LINC00971
RN7SL862P,0.03385873179746449,-0.4766785530834846,4.543055756641161,-0.10492465393731149,0.916435595931408,,RN7SL862P
RN7SL581P,0.03286132116767009,-0.4766785530834841,4.543055756641161,-0.10492465393731137,0.916435595931408,,RN7SL581P
RPS3AP43,0.2073920019060006,-1.0777997757751814,2.3886597666221334,-0.4512152759617693,0.6518344008529944,,RPS3AP43
RPL22P13,0.16603507519366634,0.8034717910478811,2.8119430340417173,0.2857354438980292,0.7750807556364954,,RPL22P13
RPS16P9,0.0,0.0,,,0.0,,RPS16P9
RPL12P21,0.4635598880674022,0.6811383943039999,1.6749850269106172,0.4066534227833117,0.6842625542362539,,RPL12P21
CNTF,40.4117837664649,-0.09338514697434075,0.2310393419268999,-0.4041958663641256,0.6860686931981224,0.8436646121362876,CNTF
RPS27AP1,0.43953901428569947,-1.133556573685895,1.5276470333448393,-0.7420278041609725,0.4580704897811759,,RPS27AP1
RN7SL40P,0.0,0.0,,,0.0,,RN7SL40P
RPL5P12,63.319589871744384,-0.12152541391072778,0.24364607862649232,-0.4987784519077993,0.6179354694203025,0.8027270489280433,RPL5P12
CCT4P1,0.0,0.0,,,0.0,,CCT4P1
ICE2P2,0.0,0.0,,,0.0,,ICE2P2
RPS27AP9,0.05773376178508148,0.24465407889316873,4.543055756641161,0.053852317030343905,0.9570528269966145,,RPS27AP9
RN7SL362P,0.0,0.0,,,0.0,,RN7SL362P
CCDC169,43.851862627805815,-0.6537710297075295,0.278079034076593,-2.351025965975764,0.01872172733783828,0.09472834731804142,CCDC169
RN7SL806P,0.22370750556682376,0.552390354181327,2.106450224494884,0.26223755385142666,0.7931383023773458,,RN7SL806P
FAM86LP,0.0,0.0,,,0.0,,FAM86LP
RTL5,191.3595283377646,-0.5744326424201295,0.15592454523742957,-3.6840424421019082,0.00022956399154807058,0.0038304976050738187,RTL5
RPSAP26,5.009594579035398,-0.3740495554395296,0.6546725097054479,-0.5713536919517562,0.5677599127952758,0.768976300929044,RPSAP26
RPL23AP81,3.408525989452515,0.5634043073220875,0.4899261865056438,1.1499779412497217,0.2501529567829877,0.49373354427344074,RPL23AP81
RHOT1P3,0.0,0.0,,,0.0,,RHOT1P3
LINC00882,0.06613078964005016,-0.5968999494481231,4.543055756641161,-0.13138732637730863,0.8954689138378684,,LINC00882
ZBTB20-AS4,0.0,0.0,,,0.0,,ZBTB20-AS4
RN7SL432P,0.02833875193162805,-0.4766785530834841,4.543055756641161,-0.10492465393731137,0.916435595931408,,RN7SL432P
CD200R1L-AS1,0.0,0.0,,,0.0,,CD200R1L-AS1
ZNF702P,0.14306742055186122,-0.11600901710423758,3.3525220113599876,-0.034603506468008915,0.9723959054188173,,ZNF702P
GLYCTK-AS1,1.6622305713772225,0.008649314793210083,0.7898859520541655,0.010950080541015834,0.9912632743922333,,GLYCTK-AS1
AP5Z1,783.6572640094104,-0.022857885577934167,0.1161470284404698,-0.19680129474556285,0.8439830378717361,0.9291831842944358,AP5Z1
SOX2-OT,1.4782087882754018,0.5977728442536742,0.6696221199623863,0.8927017588475901,0.3720169082259803,,SOX2-OT
MRPL42P6,0.20785450714865197,0.004211639866325328,3.164706378305318,0.001330815362586856,0.9989381632823437,,MRPL42P6
RN7SL846P,0.15338025192265065,-0.7171254401098435,3.8700155662623565,-0.1853029859521831,0.8529913961377642,,RN7SL846P
RPL21P13,0.0,0.0,,,0.0,,RPL21P13
ALDOAP1,0.0613827815174125,-0.5968999494481231,4.543055756641161,-0.13138732637730863,0.8954689138378684,,ALDOAP1
ZNF709,4.749999557876024,0.483713407779686,0.7553371248480323,0.6403940596419185,0.5219164438559164,0.7363838036475566,ZNF709
RN7SL749P,0.02630431824396436,-0.4766785530834841,4.543055756641161,-0.10492465393731137,0.916435595931408,,RN7SL749P
VN1R105P,0.056039452088797265,0.24465407889316898,4.543055756641161,0.05385231703034396,0.9570528269966144,,VN1R105P
RN7SL244P,0.0,0.0,,,0.0,,RN7SL244P
STRC,1.314079931872136,-0.34751649509919874,1.1905009289457609,-0.2919077899476646,0.7703571272522348,,STRC
RBMY1B,0.0,0.0,,,0.0,,RBMY1B
RN7SL812P,0.2928004891069412,-1.4422122473573842,1.5998625845976449,-0.9014600761602856,0.36734375180765794,,RN7SL812P
RPL5P11,1.0300292095640333,-1.0551350399747883,1.0986882423733735,-0.960358907359833,0.33687461204063873,,RPL5P11
RN7SL449P,0.11328991065303334,0.24465282158117652,4.164237707236425,0.05875092604728828,0.9531504962377407,,RN7SL449P
RN7SL413P,0.3339863368027985,-1.570012472289732,1.6025668576106353,-0.9796860984823805,0.32724109023537035,,RN7SL413P
RPL7P16,0.05777934650753275,-0.5968999494481225,4.543055756641161,-0.13138732637730852,0.8954689138378685,,RPL7P16
RPL21P104,0.0,0.0,,,0.0,,RPL21P104
RN7SL868P,0.0,0.0,,,0.0,,RN7SL868P
RPL7P49,1.7682548800198004,-0.725657079325253,0.7968169862498784,-0.9106947917117948,0.3624562090916741,,RPL7P49
RPL12P7,0.031281983365309476,-0.3564592835944423,4.543055756641161,-0.07846244965700906,0.9374601989361127,,RPL12P7
ERVW-1,15.652842499326603,0.08131848829949287,0.3768015104933827,0.21581253268601472,0.8291338788444593,0.9232178078773411,ERVW-1
RPSAP3,0.15449492809347268,0.761232128188194,3.291020712108302,0.23130578467266208,0.8170772530138882,,RPSAP3
FTH1P23,0.6047203800982464,-0.8705378078844805,1.2362240448706305,-0.7041909688591936,0.48131385446549085,,FTH1P23
RN7SL233P,0.5649429121257403,-1.6774991903444885,1.5503902116037134,-1.0819851530211186,0.2792591251842934,,RN7SL233P
PPIAP83,0.0,0.0,,,0.0,,PPIAP83
RPS15AP18,0.19250567875325594,-0.9575760670352473,2.3899214051833018,-0.4006726183373396,0.6886611729562349,,RPS15AP18
RPL13AP23,0.0,0.0,,,0.0,,RPL13AP23
FTH1P4,0.945791336626182,-0.19150069475255446,0.9966164384374793,-0.19215084897936677,0.8476240452213645,,FTH1P4
RN7SL239P,0.13787509924803318,-0.8373484354296173,3.351168094316788,-0.2498676317817862,0.8026897154669312,,RN7SL239P
RN7SL16P,0.2528589870453685,-0.35645685369342445,2.1074669189042377,-0.16913995208938398,0.8656865603985571,,RN7SL16P
RPL12P35,0.5531881703164961,0.13503161167751415,1.2168041381476338,0.11097234751607238,0.9116382747521294,,RPL12P35
PTMAP8,1.2010273188275435,-0.8646930515950869,1.0434965743855193,-0.8286496312690591,0.4073026950202579,,PTMAP8
RN7SL737P,0.4012613612822264,-0.7750204476628579,2.1686572878142947,-0.35737340889116276,0.7208122807965756,,RN7SL737P
RPL7P39,0.10137977285069608,0.004211915331003428,4.2797867457334835,0.0009841414026533642,0.9992147688959299,,RPL7P39
MARK3P3,0.4284095291973869,-1.848953004441308,1.743894861614866,-1.0602433926143673,0.28903388475442865,,MARK3P3
UBA52P3,0.0,0.0,,,0.0,,UBA52P3
MTAPP1,0.06366354261800883,-0.5968999494481231,4.543055756641161,-0.13138732637730863,0.8954689138378684,,MTAPP1
RN7SL354P,0.05539552973054131,-0.5968999494481225,4.543055756641161,-0.13138732637730852,0.8954689138378685,,RN7SL354P
RN7SL635P,0.0,0.0,,,0.0,,RN7SL635P
RN7SL269P,0.07984645693375521,-0.5968999494481229,4.543055756641161,-0.1313873263773086,0.8954689138378684,,RN7SL269P
RPL31P58,0.17874795914110397,0.4249666669065269,2.4418001962380806,0.17403826388467197,0.8618353908529386,,RPL31P58
GK-AS1,2.2810843501596367,0.6255635682140281,0.5473793393191576,1.142833722939046,0.2531076344117592,,GK-AS1
EIF4EBP3,261.1781024594066,-0.13620127056369635,0.10820910012106022,-1.2586859183868968,0.20814379962913745,0.44160559581738695,EIF4EBP3
ABCC13,33.430297443977,-0.5690713096904606,0.4992532898005783,-1.1398448869866644,0.25435092933726555,0.4980651235219011,ABCC13
RN7SL842P,0.0,0.0,,,0.0,,RN7SL842P
ARHGEF26-AS1,0.02552348747208538,-0.4766785530834841,4.543055756641161,-0.10492465393731137,0.916435595931408,,ARHGEF26-AS1
LINC00870,0.06260494855294026,-0.47668067995908076,4.543055756641161,-0.1049251220970062,0.9164352244445466,,LINC00870
RPL3P10,0.031424174867349206,-0.4766785530834841,4.543055756641161,-0.10492465393731137,0.916435595931408,,RPL3P10
RPS3P7,0.8662079255929492,-0.7941919350126899,1.212093039710168,-0.6552235752484766,0.512323817742234,,RPS3P7
RN7SL452P,0.19221770067474694,-0.5969063273744588,3.165966448543227,-0.1885384248620564,0.8504545968955971,,RN7SL452P
MTND4LP14,0.1752265677438884,-1.0777972892212653,2.789697198836403,-0.3863492029424627,0.6992380651806605,,MTND4LP14
PSG4,0.0829333718383322,-0.7171216229261251,4.474845777394902,-0.160256164927232,0.8726792878342566,,PSG4
RPL23AP66,0.0,0.0,,,0.0,,RPL23AP66
MRPL33,3483.9935296936123,0.011437459765767237,0.08717674947685597,0.13119851146553357,0.8956182734590672,0.9543334907831984,MRPL33
SYPL1P1,0.02630431824396436,-0.4766785530834841,4.543055756641161,-0.10492465393731137,0.916435595931408,,SYPL1P1
MICAL3,241.42269082778833,0.3281265609068023,0.2594363286720775,1.2647672073772982,0.2059547898667622,0.4388547456432828,MICAL3
RPS10P28,0.032244940017477665,-0.4766785530834846,4.543055756641161,-0.10492465393731149,0.916435595931408,,RPS10P28
RPSAP36,0.4500475164650803,-1.1569011718540982,1.6531041189367301,-0.6998356356393404,0.4840299571871715,,RPSAP36
HNRNPA1P17,0.30021118202729263,-0.7230815107755932,1.8806818992074772,-0.3844783698297416,0.7006239246134688,,HNRNPA1P17
TUSC7,0.0,0.0,,,0.0,,TUSC7
PPAN-P2RY11,11.238207296229987,-0.5230557696699716,0.46950742883808777,-1.1140521694500178,0.265256806407142,0.5099574014889166,PPAN-P2RY11
