,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RNU4-24P,0.012570955881055862,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,RNU4-24P
RNU6-646P,0.012052176832122109,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,RNU6-646P
SNORA63C,0.03777929684489642,0.5479476813287351,7.325865673317176,0.07479630473221911,0.9403767819801074,,SNORA63C
SNORA55,0.2156464703395302,-0.021660400079046002,2.633966702221126,-0.008223490471910897,0.9934386778690744,,SNORA55
SNORD45B,0.0,0.0,,,0.0,,SNORD45B
RNA5SP78,0.05632059845354979,0.5479464085597687,7.2303573894154685,0.07578413888114413,0.9395908351716876,,RNA5SP78
RNU6-312P,0.027796941106240064,0.5916631624430749,7.325865673317176,0.08076358328519118,0.9356299697537952,,RNU6-312P
RN7SKP217,0.029215898942025795,0.5916631624430749,7.325865673317176,0.08076358328519118,0.9356299697537952,,RN7SKP217
SNORA71C,0.6060680900747321,0.8801443839636586,1.5148488629803234,0.5810113506848841,0.5612328035691511,,SNORA71C
RNU6-707P,0.05400202675685768,0.5042326173926144,7.2789966516532925,0.06927226945187384,0.9447728984710886,,RNU6-707P
RN7SKP237,0.5258565667532373,0.7535491625660068,1.5710235466801508,0.4796549129759314,0.6314727926756729,,RN7SKP237
SNORA16B,0.1631553760256045,1.2777566123146151,2.579583476709917,0.4953344692470688,0.6203640434466406,,SNORA16B
RNVU1-6,0.4529418572313328,1.0228729802047063,1.502632555038131,0.6807206304529653,0.4960482797457115,,RNVU1-6
RN7SKP50,0.08211097784745086,1.4026082482475328,5.048916833284046,0.2778037932811843,0.7811629791439678,,RN7SKP50
RNU1-93P,0.012539032536727031,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,RNU1-93P
RN7SKP78,0.3745795812731777,0.57331855015665,1.8144636420753368,0.31597136303095225,0.7520242444335223,,RN7SKP78
RNU6-593P,0.011994000713491305,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,RNU6-593P
RNA5S2,0.2563501955519237,-0.11019354465396654,2.67619407261814,-0.04117546846898267,0.9671560104086818,,RNA5S2
RN7SKP124,0.013058264952745363,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,RN7SKP124
RNU1-91P,0.25480050691901474,-0.15384892305247047,1.9899462328297592,-0.07731310550722419,0.938374465426412,,RNU1-91P
SNORA14A,0.10801214126393398,0.3293848788533106,4.340985986737362,0.07587789498967554,0.939516243393004,,SNORA14A
RNU6-7,0.4007033803240695,-0.4203603446946352,3.596653962067308,-0.11687539283123526,0.9069587981662552,,RNU6-7
RNU12-2P,0.1046567579772348,2.200282589980401,5.6328104972166315,0.3906189620736644,0.6960789073673819,,RNU12-2P
RNU6-60P,0.014930221103977903,0.5916631624430747,7.325865673317176,0.08076358328519115,0.9356299697537952,,RNU6-60P
SNORD32A,0.1515050579205007,0.2856547946426947,7.325865673317176,0.03899263341438655,0.9688962618325024,,SNORD32A
RN7SKP239,0.5535438346231869,0.028733629662708617,1.567910794092621,0.018326061515085947,0.9853787368732452,,RN7SKP239
RNU6-304P,0.012460249407931069,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,RNU6-304P
SNORD52,0.0,0.0,,,0.0,,SNORD52
RN7SKP55,0.04230237316858372,0.5479476813287348,7.325865673317176,0.07479630473221907,0.9403767819801074,,RN7SKP55
SNORA5C,0.7940382625736395,1.975623618597269,0.8445413851589147,2.3392857393548843,0.019320650252122963,,SNORA5C
SNORD117,0.03993058095107447,0.5479476813287348,7.325865673317176,0.07479630473221907,0.9403767819801074,,SNORD117
RN7SKP9,0.14724010149920366,0.2419536341979309,3.0835289304807967,0.07846647125837228,0.93745700002497,,RN7SKP9
RN7SKP130,0.02736639856914003,0.5916631624430752,7.325865673317176,0.0807635832851912,0.9356299697537952,,RN7SKP130
RNU5E-4P,0.0145589886204815,1.6207109549813135,7.3244776394722955,0.22127324769853213,0.8248796789618555,,RNU5E-4P
RNU4-8P,0.054506920432527264,0.504232200214395,7.325865673317176,0.06882902617924701,0.9451257133195374,,RNU4-8P
RNY4P17,0.01381405104558374,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,RNY4P17
RNA5SP149,1.4048380612711584,2.196792946299112,1.89990646401762,1.1562637360860823,0.0,,RNA5SP149
RNA5SP298,0.025982470051854088,0.5916631624430752,7.325865673317176,0.0807635832851912,0.9356299697537952,,RNA5SP298
RN7SKP153,0.05475973618004449,0.504232200214395,7.325865673317176,0.06882902617924701,0.9451257133195374,,RN7SKP153
RNY1P13,0.055269324368082684,0.5042328556763519,7.252090072317849,0.06952931508684274,0.9445682990453552,,RNY1P13
RNA5S15,0.2563501955519237,-0.11019354465396654,2.67619407261814,-0.04117546846898267,0.9671560104086818,,RNA5S15
RNA5SP172,0.0,0.0,,,0.0,,RNA5SP172
RNY3P1,0.01857226620863904,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,RNY3P1
SNORA23,1.368875078139992,0.6241161828762899,1.0272180278354812,0.6075790786026275,0.5434666801275183,0.7382050132287192,SNORA23
RNU6-1240P,0.01509291493855321,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,RNU6-1240P
SNORD38A,0.012915270790311722,0.6353786435574149,7.325865673317176,0.08673086183816328,0.930885444642508,,SNORD38A
RN7SKP80,2.635006936491703,-0.1985678489317554,0.8633072252044203,-0.23000832511825325,0.8180853006293467,0.909259526036866,RN7SKP80
SNORD58C,0.0,0.0,,,0.0,,SNORD58C
RNU6-302P,0.012052176832122109,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,RNU6-302P
RNU1-100P,0.06473365453301808,0.4605266130555372,6.005063466309464,0.07668971621020408,0.9388703857228208,,RNU1-100P
RNA5SP355,0.017037833616002168,1.6816802824358537,7.323225795453452,0.2296365467086796,0.8183742055008207,,RNA5SP355
RNU6-396P,0.012915270790311722,0.6353786435574149,7.325865673317176,0.08673086183816328,0.930885444642508,,RNU6-396P
SNORD14C,0.36915464005891385,3.3175830396596253,2.247438736479643,1.476161723925895,0.13990048213664785,,SNORD14C
RNA5S16,0.2563501955519237,-0.11019354465396654,2.67619407261814,-0.04117546846898267,0.9671560104086818,,RNA5S16
RN7SKP69,0.10435218070489023,0.2856676244157868,4.377505018287287,0.06525809181768916,0.9479685090682176,,RN7SKP69
RNU6-8,0.4007033803240695,-0.4203603446946352,3.596653962067308,-0.11687539283123526,0.9069587981662552,,RNU6-8
RNU1-16P,0.15946831781229698,1.1422632125221357,2.8278847547646806,0.4039284877495611,0.6862653069609392,,RNU1-16P
RNY3,3.96816914726085,3.0867491552689432,1.4354662972443417,2.1503459615837457,0.0,,RNY3
RNU6-652P,0.030016011712714667,0.5916631624430749,7.325865673317176,0.08076358328519118,0.9356299697537952,,RNU6-652P
RN7SKP249,0.07311611694856278,0.4605174746451762,6.978510893887839,0.06599079397418761,0.9473851548234891,,RN7SKP249
SNORA62,0.4651252303639774,-0.4242407701197394,3.3763810978818345,-0.12564955134534012,0.9000093374475138,,SNORA62
RN7SKP292,0.5839248704842237,-1.1811400190417896,1.3588418764283612,-0.8692255070518942,0.3847237985621266,,RN7SKP292
RN7SKP187,0.02709802115720853,1.5769949600591224,7.324477603212751,0.21530476922578096,0.8295297115181561,,RN7SKP187
RNVU1-21,0.13851437734473132,0.2856634922598245,5.502387632025081,0.05191627914347608,0.958595402887402,,RNVU1-21
RNA5SP259,0.009588270156247528,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,RNA5SP259
RNY3P13,0.012501468508286394,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,RNY3P13
RN7SKP269,1.4723847354276407,0.4479646529015269,0.9065775722460168,0.4941272171466903,0.6212163372972452,0.7935506706278932,RN7SKP269
RNU6-744P,0.0,0.0,,,0.0,,RNU6-744P
RNU4-48P,0.05495994321379597,1.5505336112799342,7.323225664582805,0.2117282304679964,0.8323190626404089,,RNU4-48P
RNY4P10,0.07721246391749835,1.4025949844275984,5.086882474328073,0.2757278139422452,0.7827571309941419,,RNY4P10
RNU5E-6P,0.3162605739654336,-0.15459663583518432,2.9721442037180665,-0.05201518676038276,0.9585165925100751,,RNU5E-6P
RNA5SP283,0.3253391559372459,0.7857742849376324,1.9213567302939751,0.4089684505476533,0.6825628142980084,,RNA5SP283
RNA5SP151,0.0257735646105557,0.5916631624430752,7.325865673317176,0.0807635832851912,0.9356299697537952,,RNA5SP151
SNORD34,0.0,0.0,,,0.0,,SNORD34
RN7SKP230,0.10008389105492572,0.37309936705354796,4.951357668419992,0.0753529419684614,0.93993389957601,,RN7SKP230
RNA5S7,0.2563501955519237,-0.11019354465396654,2.67619407261814,-0.04117546846898267,0.9671560104086818,,RNA5S7
RNA5S13,0.2563501955519237,-0.11019354465396654,2.67619407261814,-0.04117546846898267,0.9671560104086818,,RNA5S13
RNU6-395P,0.11251933879699703,0.32937943433580963,5.641634144101903,0.058383692724946076,0.9534430039340924,,RNU6-395P
RNU4-2,11.085029132856402,2.696748360416733,0.9380490947673252,2.8748477829783923,0.0,,RNU4-2
TDRKH-AS1,37.03745144747622,2.1591184011343993,0.4456739788452745,4.844614008492481,1.2685805807523256e-06,2.966858360936112e-05,TDRKH-AS1
FAM78B-AS1,0.3042129533774767,-0.28600842955445543,1.8267930654376727,-0.15656312417954793,0.8755891667050804,,FAM78B-AS1
CARNMT1-AS1,1.0220756971881808,-1.8633369312302484,1.3033372348104164,-1.4296660000673498,0.15281290298833675,,CARNMT1-AS1
ZNF525,197.37112132073761,-0.1944742614783272,0.1552412823893818,-1.2527225908282558,0.21030668154984947,0.4273413893893943,ZNF525
LINC01562,0.5883562863027225,1.2967041708052316,1.4139199921645311,0.9170986887455652,0.3590909281248253,,LINC01562
POLH-AS1,8.338806054689782,-0.4913268752642892,0.4868842585055488,-1.009124584911364,0.3129148887506286,0.5422279651068583,POLH-AS1
BTBD7P1,0.02938787212269353,0.5916631624430749,7.325865673317176,0.08076358328519118,0.9356299697537952,,BTBD7P1
FAM32BP,0.08699395276227938,0.3730989760550966,5.0352225751483335,0.07409781206029514,0.9409325561999556,,FAM32BP
E2F3P2,0.5959185461548926,-0.12787773679098902,1.4359533996842322,-0.08905423868149863,0.9290388050750709,,E2F3P2
LINC00449,1.1532673911607088,-2.1020101400119464,1.3181153676748574,-1.5947087725104607,0.11077737541434328,0.2823588676853252,LINC00449
INF2,1815.2602786404211,0.5727357915951784,0.16365685036528546,3.4996139197156757,0.00046593246470662703,0.004518190716845153,INF2
HMGB1P39,0.06490386976227062,0.4605266277126359,6.002891191006028,0.07671747047533208,0.9388483060709758,,HMGB1P39
PDCD4-AS1,82.21312486471648,-0.006611691026191569,0.19891273992410266,-0.033239153151851074,0.9734838756607508,0.9874377371187816,PDCD4-AS1
IQANK1,111.64634310502242,-0.34856823443417745,0.17034058767470572,-2.0463017017402083,0.04072669638704438,0.14388929082721572,IQANK1
RBMS3-AS2,0.011520667055637377,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,RBMS3-AS2
TAS2R2P,0.018636055524926445,0.6353786435574147,7.325865673317176,0.08673086183816323,0.930885444642508,,TAS2R2P
OR1F2P,0.151989901947132,0.1982360304984636,3.097549987746542,0.06399768568147618,0.9489720695906626,,OR1F2P
IGBP1-AS1,1.3085044252068694,-0.03946908343906972,1.1184092451550836,-0.03529037658625288,0.9718481969241948,0.9867722741690212,IGBP1-AS1
RHOT1P2,0.1156261759458073,0.3293866099439212,3.836124438524301,0.08586442260215918,0.9315741936749684,,RHOT1P2
GP1BB,57.177750289141095,0.8494009072462706,0.4553297297981232,1.8654633151735216,0.06211648966813596,0.19265065525362599,GP1BB
LINC00501,1.1311170492752098,-2.0798132374747995,1.3669130636390023,-1.5215402448037998,0.1281243199735052,0.31092681794782817,LINC00501
LINC01285,0.3482842220821408,0.6491611156751552,1.7104997672289233,0.3795154656623085,0.704305121849965,,LINC01285
OR2L2,1.0468025538319332,-1.924773699052993,1.3181154295331816,-1.4602466945817199,0.14422228630952125,,OR2L2
EFCAB2,612.2518295970456,-1.3310408232751898,0.16450994267632818,-8.090944544877756,5.920380716374211e-16,9.524066660836384e-14,EFCAB2
COX20,1570.8975493029307,-0.31517119878342864,0.11292550910154313,-2.790965489471694,0.00525510750863325,0.031181029143779432,COX20
CHML,3235.5011565710247,0.053800473865158085,0.23954527677988646,0.2245941752155452,0.82229499664048,0.9111158049010291,CHML
IBA57-DT,0.7991510579429446,-1.610588145641854,1.4416464543108114,-1.1171866311784509,0.2639145355002759,,IBA57-DT
STUM,0.17044656077340675,0.15451883740844735,2.8153484346801334,0.054884445386953695,0.9562305239824254,,STUM
LINC02487,0.08728276150442793,0.4168116285808884,5.785198841884066,0.07204793473358738,0.9425637605409842,,LINC02487
TCP10,0.01637474723807729,0.6353786435574149,7.325865673317176,0.08673086183816328,0.930885444642508,,TCP10
CAPN8,0.13078675756518168,0.2856693535151226,3.80945464953815,0.07498956669552598,0.9402230130900492,,CAPN8
TATDN3,588.4937920828679,-0.19741044333718094,0.18117143295753668,-1.089633393711968,0.2758746669626677,0.502926354843084,TATDN3
MIR29B2CHG,55.31482542609478,0.05392442546020297,0.3772788908614815,0.14292987698588575,0.8863455623940626,0.9463846017920104,MIR29B2CHG
CR1,40.50535582284272,-5.476713696172869,1.0640539959881656,-5.147026106590347,2.64648507152157e-07,7.443455479755029e-06,CR1
C6orf99,4.516699704464119,0.957672236417427,0.5641637134260074,1.6975076801762972,0.08960072033542603,0.24492985693826586,C6orf99
LINC00862,3.561498026722416,0.5043907106342645,0.562215031132741,0.8971491025738444,0.3696393601831936,0.5975396606717985,LINC00862
RAET1G,0.7276170356708827,-1.3793079416557696,1.5119952824891316,-0.9122435483959151,0.3616405240066883,,RAET1G
C1orf53,32.02624432414778,-0.10363798860898382,0.2605181124722774,-0.3978149067083092,0.6907666282708247,0.8358555759641353,C1orf53
SAMD5,0.03954610371115799,0.5479476813287348,7.325865673317176,0.07479630473221907,0.9403767819801074,,SAMD5
LINC00272,0.09020876689916073,0.4168160174367526,4.9936110626608325,0.08346986022869256,0.9334779417933212,,LINC00272
TEDDM1,1.2665357591831483,0.4592343141980324,0.9174906784360848,0.5005329481720986,0.6166998623197957,0.7906490935580696,TEDDM1
GJE1,0.013058264952745363,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,GJE1
ECT2L,5.2777195666363514,-0.2261314409492152,0.6177131974684597,-0.3660783707972525,0.7143065965738399,0.8508310460747013,ECT2L
GPR52,1.4646237075212922,1.7492677856574603,0.7207131181739652,2.4271346553112463,0.015218606174012753,0.06962130090746689,GPR52
METTL11B,0.024035205824260136,0.5916631624430752,7.325865673317176,0.0807635832851912,0.9356299697537952,,METTL11B
FCGR3A,0.12372709897435333,0.2856659012485772,4.878233042174244,0.058559297757791215,0.9533031307016532,,FCGR3A
OR6K3,0.02397463397933447,0.5916631624430752,7.325865673317176,0.0807635832851912,0.9356299697537952,,OR6K3
CENPW,672.2343872773454,-0.3551288090018451,0.1404875791900885,-2.5278306527108247,0.01147696959219012,0.056202867024286916,CENPW
MSTO2P,74.8843383955552,-0.43818070983968266,0.26644075674314344,-1.644570880205469,0.1000583360969864,0.2637603413726653,MSTO2P
SPRN,156.57245956719484,0.005786125693208779,0.17767943907082673,0.03256497050793991,0.9740215044906604,0.9876153781934472,SPRN
FAM229B,11.701012492233778,-0.5225413042308332,0.4547761533149264,-1.1490077050477632,0.2505528035270121,0.4749122479811058,FAM229B
FANK1,9.47543091037674,0.6497522577620498,0.4293405671822821,1.5133726170492272,0.13018503652849467,0.3143323094073473,FANK1
EEF1AKMT2,954.3544368097284,-0.27247392997742464,0.08922741901328397,-3.053701799184165,0.0022603664093499565,0.016035257148609133,EEF1AKMT2
DDO,2.9304234588880287,1.751557831408444,1.0687229592362624,1.6389259875731998,0.10122867470513412,0.26563215178149724,DDO
CCDC162P,7.777837501301793,0.057622125498563236,0.4408563055087582,0.1307050047340618,0.8960086731078695,0.9503627449005916,CCDC162P
LINC00222,0.5153562232340018,0.21944457647091425,1.4686496926070487,0.14941927784111056,0.8812228009667316,,LINC00222
ADAMTSL4-AS1,21.974268833761357,-0.2741865143507939,0.3806945960609796,-0.7202269672009601,0.4713852626995306,0.6846281688836708,ADAMTSL4-AS1
PLPP4,0.01309890516730998,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,PLPP4
BVES-AS1,1.6953634494221443,-2.6021768930807005,1.3370863147477623,-1.9461547578337108,0.05163615262669995,0.16984771549080568,BVES-AS1
H3C14,25.243627868161088,0.3054357071645566,0.4102128130317103,0.7445786612739124,0.4565264717904486,0.6717550144408438,H3C14
H2AC18,182.74606210103886,0.3923375354481377,0.3499858450217098,1.1210097237612588,0.26228372340715866,0.487652811731197,H2AC18
H2BC18,238.67326941662304,-0.4152118672143849,0.2404753984913777,-1.7266292927227334,0.08423426164191912,0.235510092084428,H2BC18
H3C15,26.090576760001067,0.2501276470944592,0.3882919083584702,0.6441742454842554,0.519462449603112,0.721263785191447,H3C15
HSD3BP4,0.04571577204977673,0.504232200214395,7.325865673317176,0.06882902617924701,0.9451257133195374,,HSD3BP4
HSD3B1,0.027881633179806548,0.5916631624430752,7.325865673317176,0.0807635832851912,0.9356299697537952,,HSD3B1
HSD3BP2,0.011996947639374544,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,HSD3BP2
HSD3B2,0.14536991430653054,1.2390689862689472,3.427053011148232,0.3615552435979967,0.7176844154085187,,HSD3B2
ATP1A1-AS1,31.707638638559327,-0.25046256797253785,0.24592571801071514,-1.0184480500800044,0.3084650771518035,0.5380633738360351,ATP1A1-AS1
RBM20,0.934709874617102,0.5544308119027048,1.2149198440448217,0.4563517623161405,0.6481370473644188,,RBM20
C6orf163,20.386818390292547,0.2268668118420492,0.2873666024952519,0.7894682606542548,0.4298383733439939,0.6496464561369536,C6orf163
SNHG5,1448.624937888692,-0.36310932288933984,0.12865520775764475,-2.8223445379168006,0.004767392961479466,0.028854126246816474,SNHG5
ADD3-AS1,1.3980456795005192,-1.4367889595970949,1.3555888289585174,-1.0599002654078835,0.2891899749082486,0.5176705442413989,ADD3-AS1
GDI1,1634.3733256718053,0.04571045659623517,0.16029733879928182,0.2851604208693199,0.7755212415487369,0.8854106704975849,GDI1
PCMTD2,1763.5413639942242,-0.2287981479654765,0.09261786105831582,-2.470345842055414,0.013498248353493541,0.06360398272890344,PCMTD2
SOX18,33.066050249749146,-0.3179129739266791,0.613148107631731,-0.5184929545890795,0.6041143744632758,0.7812637661635136,SOX18
LIME1,118.43154916036652,0.04816919306460213,0.19767590463095924,0.2436776154105838,0.8074805111723248,0.9033488401550048,LIME1
OOEP,0.5537038340345215,0.1236955051189447,1.7054648279334403,0.0725289100619155,0.9421809991457516,,OOEP
KHDC3L,0.01416249308221814,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,KHDC3L
C1orf146,0.13778709293899988,0.24195200917559564,3.8104295061339903,0.06349730621865693,0.9493705042433509,,C1orf146
HSP90B3P,0.5603914106976914,0.7643938564725605,1.1566689123469502,0.660857958844558,0.5087034093866588,,HSP90B3P
LINC00632,0.35638390265770553,0.5446300324106932,1.9889047531313253,0.2738341449248534,0.7842120823128912,,LINC00632
C10orf62,0.012454882657987295,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,C10orf62
SAMD13,74.50921650085459,-0.8258127747092041,0.29947299149584844,-2.757553429390484,0.0058235695375429206,0.033785339551643506,SAMD13
RTL8A,260.97838712634183,0.25953708248235713,0.12651105568793888,2.0514972471856505,0.04021854743954114,0.14265028993958825,RTL8A
EFCAB7,168.3361267977219,-0.461864439475375,0.14350813975971638,-3.2183849658193617,0.0012891466894553304,0.010287474253868615,EFCAB7
LDLRAD1,0.01849534465707729,0.6353786435574149,7.325865673317176,0.08673086183816328,0.930885444642508,,LDLRAD1
RHOXF2B,3.1802775200569737,0.35716552947134245,2.186951475883144,0.16331662289265492,0.8702691464406076,0.9367733611207664,RHOXF2B
ARRDC1-AS1,394.3297607693477,0.012888430923000531,0.10274355096491036,0.12544272416087965,0.9001730662337053,0.9526916519760004,ARRDC1-AS1
ZYG11A,0.32104703918358457,1.4568163426008562,1.6511004280165518,0.8823305462714423,0.37759808241192383,,ZYG11A
LINC01270,1.818268511829086,-0.4663788438163509,1.121069138519949,-0.4160125613948045,0.67740081146663,0.8288618825979248,LINC01270
IFIT1B,0.09017935238245306,0.373099086381474,5.0117009117405225,0.07444560099495239,0.9406558250975364,,IFIT1B
COL5A1-AS1,0.013197918093100109,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,COL5A1-AS1
LIPN,0.5444496181369834,-1.0636772880945755,1.6191461150209794,-0.6569371832639042,0.5112213082435549,,LIPN
LIPJ,1.2249885950256372,0.16402962222589784,1.0954082405263237,0.14974291424636774,0.8809674492003419,0.9431578991843192,LIPJ
TRPC5OS,15.054578533118994,0.9582865290182836,0.5314136389853252,1.8032780092886291,0.07134456446931299,0.21127933006342056,TRPC5OS
SLC12A5-AS1,7.32923367807412,0.0751594309878924,0.5213584558305319,0.14416075954529653,0.8853735265548752,0.945874783551953,SLC12A5-AS1
LRRC73,1.0941050750447614,-0.15463784444933446,1.1878168548195964,-0.130186605638645,0.8964187915422744,,LRRC73
LINC00963,1003.2432029528824,0.6712068546637235,0.2254847892608724,2.9767278620606974,0.002913424927344017,0.019673904776136744,LINC00963
FOXO6,14.303594112506394,-0.9626777490142338,0.7143829136476437,-1.3475654731141244,0.17779818183556026,0.3840913785059612,FOXO6
SYS1,743.15785171978,-0.005043869023230928,0.08762579422155177,-0.057561464270190627,0.9540979458091238,0.9779043231299732,SYS1
ARMCX7P,2.551285404879113,-3.169106132531748,3.9262361056069914,-0.8071613747339343,0.4195735158130962,0.640656340609494,ARMCX7P
INPP5B,1855.4889264956125,1.2699182442964536,0.10173425798732233,12.48270021741059,9.278575487472243e-36,1.5971211986585971e-32,INPP5B
RPA4,1.7315394877000438,-0.8121322521294381,1.072318785642666,-0.7573608361646934,0.4488337126822003,0.6651210199860333,RPA4
TDRG1,26.32959083462765,0.04465032181602168,0.525748129627279,0.08492721000771952,0.9323192594724259,0.9673643098887382,TDRG1
LINC00951,0.05187824006592063,2.253146861148545,7.302383279185556,0.30854952075315345,0.7576642248654508,,LINC00951
NEU4,2.1327428347665967,-2.0500365023208937,1.7865962403471447,-1.1474537201100128,0.2511941498734495,0.4755091720853059,NEU4
MAFB,72.93710107009366,-0.841137280849047,0.7834371972780363,-1.07364991574498,0.2829796166721376,0.5107400798760097,MAFB
TRAF3IP1,669.3304297774912,-0.1155160988051959,0.07593029458050504,-1.5213440095734123,0.12817353158840966,0.3109562921413387,TRAF3IP1
BMP2KL,0.3088282500349481,0.6621876518610698,1.8396705304525225,0.3599490457121063,0.7188852386107561,,BMP2KL
GIGYF2,7041.178998212588,0.0525954668890938,0.05896391101856565,0.8919942042605238,0.3723960389122953,0.6003608708248889,GIGYF2
C2orf72,29.405062209928836,-0.16375389640387344,0.35464610095247984,-0.4617388883286083,0.6442685799062042,0.8088246711345266,C2orf72
RUFY2,333.52213587279726,-0.10563141794284443,0.09949729200174498,-1.0616511848482455,0.2883940678505977,0.5171182783292722,RUFY2
NHSL2,271.1802762433164,-3.5476722891638643,0.6420872495554618,-5.525218405473765,3.2907598633701866e-08,1.1727505078300418e-06,NHSL2
GGTA1P,13.020633188632527,0.4857012801710469,0.4125254959912624,1.1773848765491441,0.2390419233871694,0.46086790179921,GGTA1P
PHACTR4,1509.524896413235,-0.11069835652618792,0.09691420052464383,-1.142230508294179,0.2533582178443741,0.4778714665521818,PHACTR4
CLPSL1,0.015281462260188644,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,CLPSL1
ASAH2B,0.037495951486796984,0.5479476813287351,7.325865673317176,0.07479630473221911,0.9403767819801074,,ASAH2B
AGAP6,529.3926143114256,-0.25433128176044273,0.13828861740054446,-1.8391338820301304,0.06589549659829046,0.20050542389011375,AGAP6
TIMM23B,393.33015169172927,-0.2886391006668204,0.11522432196114138,-2.5050188688822312,0.012244486100246244,0.05900460767038877,TIMM23B
ZDHHC18,2075.515036409526,0.6020381246589934,0.1196944311741886,5.029792269807949,4.910115107950992e-07,1.2844652181331375e-05,ZDHHC18
TMEM273,100.55769397438648,-2.1061813012118167,0.5854897402003582,-3.597298392438215,0.0003215395441595206,0.0033502785554587328,TMEM273
CXorf65,0.5929505738441656,1.5025905140159097,1.2901625797665892,1.1646520660115194,0.2441598591897856,,CXorf65
AGAP9,377.97733167067133,-0.2954064344050161,0.15446134522804789,-1.9124942487641543,0.05581282959515608,0.17930314218391594,AGAP9
LRRC37A5P,0.3311225837630148,-0.3662201990122871,1.6239671081601157,-0.2255096160335407,0.8215828455077856,,LRRC37A5P
NPY4R,0.0,0.0,,,0.0,,NPY4R
SYT15,20.6693016964709,-0.27444147341121616,0.29895599985663884,-0.9179995502442556,0.35861910132207786,0.5877511110683451,SYT15
BMS1P1,174.81756589947415,-0.39026551626113376,0.1764238054183193,-2.212091023293446,0.026960376252653632,0.10673159071686453,BMS1P1
MACO1,1692.4932484680633,0.033904102109043266,0.11882733107285436,0.2853224237465731,0.7753971348824598,0.8854106704975849,MACO1
GDF5OS,0.0843316953071528,0.4168158060241685,5.034596500658664,0.08279031020055677,0.9340182740165144,,GDF5OS
ZDBF2,18.729403393552012,-1.4890358313692666,0.7601857747511311,-1.958778868042809,0.05013868941090169,0.16635489197173758,ZDBF2
GGNBP1,0.5116912717532163,0.7869597059411332,1.2906897055204485,0.6097202934022048,0.5420471092339982,,GGNBP1
RPL12P1,5.2453954683847215,-0.5458487968867262,0.6224506393114569,-0.8769350731015936,0.3805219046124548,0.6075995866506665,RPL12P1
AWAT1,0.03890005242295946,0.5479476813287348,7.325865673317176,0.07479630473221907,0.9403767819801074,,AWAT1
RPL12P16,131.88732983724964,-0.390381488816261,0.18742079335576944,-2.0829145039164563,0.03725901732218178,0.13496348494826307,RPL12P16
DAXX,3328.8020501538285,0.22772253450034244,0.0631308164086929,3.6071533278791215,0.0003095747417834031,0.003244686204430577,DAXX
BMPR2,411.283594354551,-0.06204068030399141,0.3463867800132886,-0.17910810655536946,0.857852816826317,0.9316815279217234,BMPR2
TCEA3,3.608631269618674,-2.769156548491758,1.283856711037862,-2.1569046800037275,0.03101309222048132,0.11828680620233654,TCEA3
PFDN6,2455.5398334882348,-0.04105846554198863,0.09518425965957876,-0.4313577233129927,0.666208284873084,0.8226652340284041,PFDN6
RING1,1786.2899598478675,0.1240092768001692,0.06427670248593614,1.9293036513082271,0.05369317673158582,0.17454592088400125,RING1
HSD17B8,401.8151698883213,-0.3377090379077627,0.11785511606560553,-2.8654592959695764,0.0041640480170411,0.026026056106509977,HSD17B8
RXRB,2543.892532875483,-0.07270093314061694,0.046862426883331205,-1.5513693586892832,0.1208131939270303,0.2988728811534885,RXRB
OXLD1,625.2451549610082,-0.0314537177826069,0.1002200069735371,-0.3138466932147809,0.7536374787233885,0.8747340174897479,OXLD1
LINC02731,0.6270214484165249,-1.1206688409030878,1.5254655390609742,-0.7346405488733192,0.4625584360320763,,LINC02731
COL11A2,14.190705593722713,0.6082310183868798,0.4835557525834305,1.2578301780867311,0.2084531792129656,0.42497079543334537,COL11A2
HLA-DOA,2.630674004968744,0.9905800179363654,1.3774060635677532,0.7191633927983212,0.4720402518300949,0.6851684389287324,HLA-DOA
HNRNPCP2,583.378200337921,-0.15425940082622674,0.10545867205532998,-1.4627474234199815,0.1435365044279369,0.33566526249433776,HNRNPCP2
