,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
BTBD6,1092.596927145125,-0.10910390447631306,0.13671886175121004,-0.7980164776009586,0.42486092806317466,0.9992235354555874,BTBD6
SRY,0.012973016908495004,-0.06923636047995137,7.372800216636657,-0.00939078212423553,0.9925073500548273,0.9992235354555874,SRY
H1-10,3733.1182755494683,0.04149722786722595,0.1383449338572183,0.29995480651321865,0.7642116283461671,0.9992235354555874,H1-10
RBM43,273.01882033520803,-0.3132115535103071,0.27009697852239944,-1.1596262765461929,0.24620099789044905,0.9992235354555874,RBM43
SUMO3,6671.809103469464,0.010629968507081644,0.07309723104886476,0.14542231428678357,0.8843774476771465,0.9992235354555874,SUMO3
IMMP2L,235.00367091963577,0.14745404529633716,0.19517824960045638,0.7554840029469778,0.44995862719488433,0.9992235354555874,IMMP2L
CLCNKB,0.01553295323807555,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,CLCNKB
JAG2,419.7860027872507,-0.3300238939412543,0.29456004528821145,-1.1203959913108492,0.2625450524433994,0.9992235354555874,JAG2
FMNL1,5186.091488758004,-0.0583224582190126,0.18402924208203203,-0.31691951539427116,0.7513046736028426,0.9992235354555874,FMNL1
NUTM2A,56.397572345275854,0.17614107872973958,0.3004150900356241,0.5863256692892899,0.5576566843053906,0.9992235354555874,NUTM2A
PTRHD1,948.5281544655779,0.03214028009130781,0.10654614291988777,0.30165596999108774,0.7629143363491815,0.9992235354555874,PTRHD1
LCN12,3.6433602687965703,0.2062892896349179,0.5737961485548025,0.3595166857680912,0.7192085976292415,0.9992235354555874,LCN12
OR6A2,0.0,0.0,,,0.0,,OR6A2
WT1,1169.9297771400384,0.2030273649627496,0.3594370636887839,0.5648481625104177,0.5721770448092223,0.9992235354555874,WT1
ZFP90,638.5108128760688,-0.1303234747313801,0.15544329461471584,-0.8383988196750581,0.40180675213704914,0.9992235354555874,ZFP90
AQP12A,0.07871591630948911,-0.24148914625898257,6.956035662512431,-0.03471649053791075,0.9723058113058566,0.9992235354555874,AQP12A
FAM227A,25.805484024272015,-0.21792300386728286,0.3926748671291927,-0.554970593001015,0.5789147748656658,0.9992235354555874,FAM227A
OR6C70,0.0,0.0,,,0.0,,OR6C70
MUC6,29.445343124938514,-0.6933531349746144,0.3589677551834581,-1.9315192659024807,0.05341886912774469,0.9992235354555874,MUC6
NOC4L,833.4808836901097,0.19198783449549928,0.11160010043725076,1.720319549384707,0.0853743717869671,0.9992235354555874,NOC4L
USP18,341.46649456156825,-0.4459180741795046,0.467035720545491,-0.9547836590714704,0.33968711272524915,0.9992235354555874,USP18
NDUFA6,2821.2452577236627,-0.03419164509521638,0.08488618231324059,-0.40279400207969007,0.6870997739031377,0.9992235354555874,NDUFA6
CHRM5,9.44539944778229,0.3803616268745268,0.3210509671374712,1.184739078240058,0.23612062652497293,0.9992235354555874,CHRM5
SORCS2,0.7075895393289173,-1.138118789199916,1.403870224394157,-0.810700853557225,0.41753748306218347,0.9992235354555874,SORCS2
TMEM121,21.505894917254377,0.09114328243229802,0.34116248238643454,0.26715505701198433,0.789349778150086,0.9992235354555874,TMEM121
TMEM106A,125.6588667753143,-0.2110177885939675,0.2637762165254768,-0.7999879267871233,0.4237177922161443,0.9992235354555874,TMEM106A
SIVA1,1662.9993282732244,0.03250663800224088,0.09513259367038514,0.34169822085235785,0.7325780111629085,0.9992235354555874,SIVA1
BRI3BP,12773.040409238976,-0.057146714045871204,0.2045812332330037,-0.27933507459496587,0.7799876914807505,0.9992235354555874,BRI3BP
SLC22A10,0.01196326118969115,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,SLC22A10
DGAT1,1251.8998669243285,0.07468717479215475,0.10871888349692632,0.6869751821381268,0.4920983678709528,0.9992235354555874,DGAT1
RFX6,0.041278298986467725,-0.15536232419679544,7.372800216636657,-0.021072363231302776,0.9831879309450982,0.9992235354555874,RFX6
ROBO2,0.33054268423779243,-0.970316842920513,1.9443391123844325,-0.4990471244136877,0.6177461861178206,0.9992235354555874,ROBO2
AP3M1,4052.43469924697,-0.039784677745506036,0.04585289953078051,-0.8676589300268579,0.3855810754516836,0.9992235354555874,AP3M1
F8,251.98406999594587,-0.12500042897866137,0.1421895025822644,-0.8791115146235341,0.3793408150581291,0.9992235354555874,F8
NT5C1B,1.2000463300254995,-0.20543676439867894,1.1191527803686003,-0.18356453917848195,0.8543550839752809,0.9992235354555874,NT5C1B
CA13,25.956365015532615,-0.41233451151455297,0.3315016413094953,-1.2438385218418597,0.21355899957507424,0.9992235354555874,CA13
UBOX5,529.6262609650352,0.05650779029838845,0.07147590094069933,0.7905852120041226,0.42918607910325746,0.9992235354555874,UBOX5
MAFF,81.9300581723162,-0.4405175529229729,0.4553931872537903,-0.967334525971889,0.3333768292811393,0.9992235354555874,MAFF
BRF1,1476.7176370736063,0.021641126383302137,0.07174031138400279,0.30165922012052826,0.7629118584655575,0.9992235354555874,BRF1
LRRC14B,0.04393377755701385,-0.15536232419679544,7.372800216636657,-0.021072363231302776,0.9831879309450982,0.9992235354555874,LRRC14B
SLC2A3P2,0.6179600644672862,-1.8254142336473302,1.5784801474040153,-1.1564378789618768,0.24750209535415765,0.9992235354555874,SLC2A3P2
SEMA4B,594.8608487451139,-0.2844909801248845,0.2914191470892651,-0.9762261092533553,0.3289524273975515,0.9992235354555874,SEMA4B
MROH2A,0.3425270953392585,-1.175009033059517,1.5941266906503704,-0.7370863557777443,0.46106983598349316,0.9992235354555874,MROH2A
SPDYE16,72.25968532226409,-0.11295500641048198,0.23638555977019482,-0.47784224434137434,0.6327624913228167,0.9992235354555874,SPDYE16
CIB1,1760.3628465661427,-0.158501808467661,0.12296251645262993,-1.2890254122988953,0.19738925207420605,0.9992235354555874,CIB1
ANKS1B,3.9653385246450257,-0.016170026640845565,1.1613265351304816,-0.013923755422525302,0.9888908094793796,0.9992235354555874,ANKS1B
NELFA,1324.0345678554743,0.09258003193070938,0.08856305568660268,1.0453572453317503,0.2958578891899521,0.9992235354555874,NELFA
SLC24A3,29.21790864834605,-0.4327317072197418,0.6481633155709458,-0.6676275821604662,0.5043713467137283,0.9992235354555874,SLC24A3
SGCZ,0.014413641162445149,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,SGCZ
EFCAB10,8.345941074580294,0.046627845412544666,0.42745497395833404,0.10908247243156349,0.9131370768968594,0.9992235354555874,EFCAB10
C5orf47,0.016503282326117294,-0.026175619253806886,7.372800216636657,-0.0035502954758955545,0.9971672800043787,0.9992235354555874,C5orf47
FLRT2,0.29299737947700094,0.07118625491307638,2.180144015419371,0.032652088306828225,0.973952031489682,0.9992235354555874,FLRT2
OR7E31P,0.0665447878837991,-0.1984253060552175,7.372800216636657,-0.026913153784836403,0.978529002115009,0.9992235354555874,OR7E31P
INTS5,2113.82705241678,0.07815498864613322,0.07254070967373608,1.0773948724467723,0.2813038938896253,0.9992235354555874,INTS5
RPS27L,2454.660726677004,-0.017827288663328323,0.07943564932661346,-0.2244242832336944,0.8224271772555661,0.9992235354555874,RPS27L
MANEAL,1468.0630757640715,-0.009322376074137871,0.08845624398800579,-0.10538968934066359,0.9160665972162784,0.9992235354555874,MANEAL
ADSS1,438.98793541043636,-0.6515981006491355,0.26712273390301144,-2.439321023442811,0.014714889741793174,0.9992235354555874,ADSS1
ANO9,39.60769824257058,-0.28346559540676597,0.3981021364368208,-0.7120423867701404,0.4764385288597419,0.9992235354555874,ANO9
FAF1,2553.1896218745856,0.020415500562699834,0.05841349551729031,0.34949972402622054,0.726714177964713,0.9992235354555874,FAF1
MYADML2,2.519907483208958,-0.43608763199828715,0.7990506599326678,-0.5457571764411461,0.5852328634447881,0.9992235354555874,MYADML2
FAM43A,587.9043202969968,0.012405308830445412,0.28398158727607314,0.04368349705146754,0.9651566941039906,0.9992235354555874,FAM43A
NSMCE3,1017.3873310412363,-0.03879223465473263,0.0931480869561741,-0.41645766351577634,0.6770751408320479,0.9992235354555874,NSMCE3
HSF1,2798.0919630342705,0.09023913701036826,0.0805287059271477,1.1205834735753155,0.2624652028902198,0.9992235354555874,HSF1
C6orf120,3302.004191822102,-0.1134414440623634,0.1504369572330202,-0.7540796234441755,0.4508014120132436,0.9992235354555874,C6orf120
PURA,1776.6521137461725,-0.10901355050869897,0.12776764777041105,-0.853217167342614,0.3935388849131881,0.9992235354555874,PURA
H2BC13,23.413391842095017,-0.0690477746514365,0.38597443833034006,-0.17889209179272456,0.8580224324565744,0.9992235354555874,H2BC13
INPP5J,0.9692402884903379,-2.4940747070078637,1.5169639494607894,-1.6441225962518042,0.10015088131982848,0.9992235354555874,INPP5J
MIXL1,1.2245106552265264,1.3986063934602946,0.71120599021643,1.9665278592980902,0.049237667457224375,0.9992235354555874,MIXL1
MFSD6L,1.9451753926550084,-2.593525581107418,1.4114415998817196,-1.8375011628711795,0.06613594496006943,0.9992235354555874,MFSD6L
LRRC37B,174.7391522433524,-0.21392342230991693,0.16066973459618814,-1.331448158843179,0.18304159211760485,0.9992235354555874,LRRC37B
DDX51,1029.8574416740178,0.08467663079516521,0.1145134322600332,0.7394471471511255,0.4596355222015861,0.9992235354555874,DDX51
NOMO2,11712.293118125628,-0.015114910758084892,0.08669769880368376,-0.17434039157499143,0.8615979573904309,0.9992235354555874,NOMO2
LINC00482,7.978972378255688,-0.0019564490982305217,0.5907659072389123,-0.003311716323263238,0.9973576375059133,0.9992448567715543,LINC00482
AQP12B,0.7541115656986161,-2.144201809237414,1.4348545422468784,-1.4943687642928247,0.13507926104387677,0.9992235354555874,AQP12B
GOLGA8EP,5.35200109947377,0.13685111181630624,0.6171154574114048,0.22175933234657802,0.8245012392848718,0.9992235354555874,GOLGA8EP
LINC00313,0.0890539100793426,-0.3276210750695846,5.059430803597832,-0.06475453223643432,0.948369443445348,0.9992235354555874,LINC00313
SIGIRR,1135.8829120863802,-0.3417245035859552,0.1533469618632987,-2.2284399992911883,0.025851188264783272,0.9992235354555874,SIGIRR
NRBP2,432.0775851467386,-0.41633751931147545,0.39155409863850993,-1.0632950102147853,0.2876481873014368,0.9992235354555874,NRBP2
PRSS57,3994.788311999163,-0.03659878891490783,0.5617221798574201,-0.06515460885699327,0.9480509011783116,0.9992235354555874,PRSS57
IFITM2,8371.560548847583,-0.20045229519246072,0.3241980865106262,-0.6183019071764031,0.5363763449588379,0.9992235354555874,IFITM2
TNFAIP2,3252.496378685314,-0.35899956731847193,0.24654107690265992,-1.4561450441794461,0.14535252774544083,0.9992235354555874,TNFAIP2
ZNF445,2703.5765194336977,0.08756515823722304,0.08502086242003173,1.0299255470336401,0.3030449571887326,0.9992235354555874,ZNF445
PGBD2,428.0570698702017,0.002201037596125342,0.10418030564043765,0.021127194651567694,0.9831441915389176,0.9992235354555874,PGBD2
GAPDHP24,0.01124606330518402,-0.06923636047995137,7.372800216636657,-0.00939078212423553,0.9925073500548273,0.9992235354555874,GAPDHP24
TCEAL9,0.03377135982746411,-0.15536232419679544,7.372800216636657,-0.021072363231302776,0.9831879309450982,0.9992235354555874,TCEAL9
RAB11B,2766.959490209867,-0.09494132165955747,0.11095739462611823,-0.8556556503464372,0.3921882781869805,0.9992235354555874,RAB11B
PRMT3,1553.5211664092121,0.12180853118007638,0.18656492756982215,0.6529015542564365,0.5138197468988607,0.9992235354555874,PRMT3
GP1BA,66.94074444222005,-0.3741667740373462,0.2351937177393946,-1.5908876207822018,0.11163486899296662,0.9992235354555874,GP1BA
PRPF39,1303.6724645396175,0.01278878921753165,0.09638716500816906,0.13268145417958677,0.89444531059319,0.9992235354555874,PRPF39
MAGEA11,0.0,0.0,,,0.0,,MAGEA11
PPIL6,37.723238987780775,-0.04197061137254439,0.2454421445397523,-0.1710000189708526,0.8642237506783067,0.9992235354555874,PPIL6
ZNF74,876.6743675383052,0.06904506241521824,0.11664368665345158,0.5919314143452199,0.5538965166419036,0.9992235354555874,ZNF74
KIAA0825,59.93142010747198,-0.06255664105260042,0.19336498982396944,-0.3235158603920446,0.7463045979451008,0.9992235354555874,KIAA0825
UBALD2,1650.3427327850238,-0.31658863696000467,0.18567882671276353,-1.7050335924933029,0.0881881594747947,0.9992235354555874,UBALD2
CDNF,13.371011849904297,0.3053740253303387,0.2814895106129896,1.0848504609117997,0.27798789199417595,0.9992235354555874,CDNF
NOTUM,32.396819085091174,-0.035336865713588655,0.2531943176251231,-0.13956421315073925,0.8890043175877771,0.9992235354555874,NOTUM
KLHL33,12.888830899491644,-0.23829430759735953,0.5565662122925772,-0.42815086926637286,0.6685412833243634,0.9992235354555874,KLHL33
RBM11,0.0,0.0,,,0.0,,RBM11
CD24P4,0.13355842823385916,-0.37068910953987527,3.8303818793765343,-0.09677601900106414,0.9229042685909206,0.9992235354555874,CD24P4
ZBTB37,1451.1245991721887,-0.12077706894404591,0.14111924348580046,-0.8558511650198762,0.39208011001844867,0.9992235354555874,ZBTB37
NUPR2,0.012363691613794279,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,NUPR2
CCDC137,2073.206314950937,0.1256719519207051,0.08932299755818751,1.4069383625290772,0.15944566676318414,0.9992235354555874,CCDC137
SFTPA2,0.012504934583547098,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,SFTPA2
RGPD2,15.387110183636306,-0.4327459268116576,0.7201804251826625,-0.6008854332605588,0.5479162960034591,0.9992235354555874,RGPD2
ARL15,106.78773386576921,-0.05585403167848969,0.1939091572828171,-0.2880422588657142,0.7733143909085032,0.9992235354555874,ARL15
C12orf56,316.919355445948,0.04837850229248705,0.2639906183403472,0.18325841500214057,0.8545952617995141,0.9992235354555874,C12orf56
CDK10,1094.3130193684801,0.01271068375653276,0.11513698673503509,0.11039618212159638,0.912095180849295,0.9992235354555874,CDK10
SOCS1,180.19167835799857,-0.5544085188398229,0.42700838782942085,-1.2983551017768185,0.19416533990300663,0.9992235354555874,SOCS1
TCN2,30.9835602335848,-1.9890776269647596,0.8314193167496512,-2.3923880368101806,0.016739134443398904,0.9992235354555874,TCN2
GAS2L1,180.00811149544936,0.08902819193613981,0.24340612804740952,0.3657598625405163,0.714544272631014,0.9992235354555874,GAS2L1
ATP6V0A2,1998.7819644389867,-0.02453815573909079,0.097748316458086,-0.25103404977427546,0.8017877839720132,0.9992235354555874,ATP6V0A2
PRKN,0.8174601678064871,-2.2836086985486945,1.3602793872078134,-1.6787791684737348,0.09319508994484654,0.9992235354555874,PRKN
TEDC1,611.0609982953561,0.12749207278244848,0.11529207144113732,1.1058182161948569,0.2688052088381093,0.9992235354555874,TEDC1
HS6ST3,0.01124606330518402,-0.06923636047995137,7.372800216636657,-0.00939078212423553,0.9925073500548273,0.9992235354555874,HS6ST3
HGS,2666.460478285616,0.03129588043355777,0.062026649992957116,0.5045553876778981,0.6138711506040051,0.9992235354555874,HGS
TNFAIP8L1,1406.241076005771,-0.18349112852671026,0.15688171579849772,-1.1696144932682293,0.24215614218097278,0.9992235354555874,TNFAIP8L1
OR2V1,0.0654392832380006,-0.24148875384502952,7.149585742438789,-0.033776607840590146,0.9730552895387254,0.9992235354555874,OR2V1
RAD51D,2704.731959293339,0.09726807538462841,0.09435852764264417,1.0308350269411082,0.3026181895099187,0.9992235354555874,RAD51D
OR7A17,0.08576986120418446,-0.2845525830812751,6.8894129593876565,-0.04130287801858907,0.9670544387028993,0.9992235354555874,OR7A17
MAPK11,177.47757218491662,-0.2891861308607389,0.3204759635332357,-0.902364494586341,0.3668632755239187,0.9992235354555874,MAPK11
SP140L,653.6131335153618,-0.6062979870499883,0.25194169154131635,-2.4065012159790173,0.016106150406311824,0.9992235354555874,SP140L
MRPL30,2615.387930987723,0.0027692656686577398,0.09802316446290879,0.028251135166174,0.9774618535148077,0.9992235354555874,MRPL30
TARS3,486.5809176798984,-0.14579047637324594,0.12355442592353941,-1.1799696796249703,0.23801227433484837,0.9992235354555874,TARS3
SMYD3,5181.125436015746,-0.1246305801409835,0.145043333344196,-0.8592644506123429,0.3901946324018691,0.9992235354555874,SMYD3
METTL7A,517.4268951583691,-0.38685090505244596,0.25013997743118516,-1.5465376987125967,0.12197476281443867,0.9992235354555874,METTL7A
LINC00158,5.560996390120503,-0.542569239629671,0.9829912050597913,-0.5519573693405209,0.5809775612547918,0.9992235354555874,LINC00158
IFNLR1,0.20242292834552167,1.1850835290022343,2.211934095284787,0.5357680102352482,0.5921188935760675,0.9992235354555874,IFNLR1
SH3BGR,47.00734647674648,-0.25485323021759926,0.23238657977989494,-1.0966779168529595,0.27278221323418894,0.9992235354555874,SH3BGR
FAM174B,6.726930556668656,0.13711698006375672,0.41092980277125735,0.33367494676477,0.7386248566894014,0.9992235354555874,FAM174B
ZSWIM9,356.6403069929147,0.02690776407460759,0.13023993263174877,0.20660148950390542,0.8363210969068214,0.9992235354555874,ZSWIM9
KPNA7,0.30755801894991175,-0.9909429134009705,2.0286443050070777,-0.48847543699757323,0.6252131199747748,0.9992235354555874,KPNA7
TMEM179B,875.8797438819431,-0.10124602731397865,0.08635206398159385,-1.1724795291003058,0.24100458617087528,0.9992235354555874,TMEM179B
GPRIN3,18.69837556047958,-0.16757176202924076,0.5241181553789225,-0.3197213458634936,0.7491795768167788,0.9992235354555874,GPRIN3
PARPBP,1514.5393553941155,0.07415906450158685,0.11939774740164556,0.6211094104826033,0.5345276379538183,0.9992235354555874,PARPBP
STAC3,1273.597699615079,-0.22006735834316657,0.209691610337932,-1.049480987763475,0.29395680106124794,0.9992235354555874,STAC3
ROR1,0.02975390270468304,0.8925080490726145,7.372800216636657,0.12105414806421558,0.9036481465504311,0.9992235354555874,ROR1
SDHAP1,182.04008291867703,-0.2660729903517844,0.20527738868610437,-1.2961631675792815,0.19491927612714097,0.9992235354555874,SDHAP1
MUC1,251.22347397581137,-0.8002133645900493,0.5358865049392643,-1.4932515695291544,0.13537134767817413,0.9992235354555874,MUC1
FAAP100,1744.260529953526,0.04174368879430645,0.07349574741961665,0.5679742061261724,0.5700524826457452,0.9992235354555874,FAAP100
IRF7,581.9411375098579,-0.5047464780905365,0.32193941541116045,-1.5678306349842457,0.11692066336802256,0.9992235354555874,IRF7
L3MBTL1,156.91614720199885,0.017398154229149653,0.22555086712591496,0.07713627728789463,0.9385151338575101,0.9992235354555874,L3MBTL1
BRCC3,2533.8787898274127,0.014777475773266551,0.08744477711309746,0.16899209147910543,0.8658028620191638,0.9992235354555874,BRCC3
SV2B,136.984848267147,-0.7770664944748773,0.6557131492430347,-1.1850707818989672,0.23598946221928013,0.9992235354555874,SV2B
FAM131C,0.01845344948911817,-0.06923636047995137,7.372800216636657,-0.00939078212423553,0.9925073500548273,0.9992235354555874,FAM131C
LMNTD2,31.19167323630693,-0.5771587022733712,0.31826637013924397,-1.8134454545758631,0.06976314423361912,0.9992235354555874,LMNTD2
SPATA45,0.7430620054435015,0.39150713576861956,1.1177417527098932,0.3502661816286594,0.7261389427828413,0.9992235354555874,SPATA45
PDE6G,45.31081839712594,-0.26419072530080584,0.4722845326467338,-0.5593889002044008,0.5758963350259279,0.9992235354555874,PDE6G
PRKG1,0.07166633804486519,-0.24148895052298064,7.053242481743369,-0.03423800488187543,0.9726873607821004,0.9992235354555874,PRKG1
NR2F2,162.88852276812068,-0.2075964763565942,0.6019706688603984,-0.3448614477339882,0.7301985348452154,0.9992235354555874,NR2F2
TLCD2,50.92808913283426,-1.1844468125463303,0.6456766196041606,-1.8344272915944657,0.06659059151159619,0.9992235354555874,TLCD2
LSAMP,2.4619514140698406,-1.4302714585777687,1.3745538313379466,-1.0405350637927278,0.2980913823934672,0.9992235354555874,LSAMP
AHNAK2,205.70056740384695,-0.36457163711490365,0.3589031737721695,-1.0157938512584246,0.30972756466348994,0.9992235354555874,AHNAK2
OLFML2A,24.866629268504635,-0.8323348482336533,0.8832644327224304,-0.9423393690473871,0.3460189181503087,0.9992235354555874,OLFML2A
SP1,7213.481179117239,0.029813078257447733,0.08783766582291966,0.33941109406926595,0.7343000622403149,0.9992235354555874,SP1
SPATA8,0.06889653358476665,-0.24148828791363983,7.372800216636657,-0.03275394433837007,0.9738708055813783,0.9992235354555874,SPATA8
WASH3P,703.7187038562327,0.05234233406213851,0.10955872390982319,0.47775596679294124,0.6328239049690314,0.9992235354555874,WASH3P
ACTBP7,0.02625879391924112,-0.1122993423383734,7.372800216636657,-0.015231572677769154,0.9878474332263596,0.9992235354555874,ACTBP7
MRPL40,1151.230475998805,-0.04354111168259407,0.08386694962313454,-0.5191688964276261,0.6036429669618292,0.9992235354555874,MRPL40
DBX2,0.030205576292983777,-0.15536232419679505,7.372800216636657,-0.021072363231302724,0.9831879309450983,0.9992235354555874,DBX2
INKA1,132.19679336249902,0.5933401035945483,0.3362647014699367,1.7645030864103202,0.07764731617736895,0.9992235354555874,INKA1
PDIA2,0.671195880598154,-1.095686057849315,1.454203309917341,-0.7534613973004884,0.4511726999859028,0.9992235354555874,PDIA2
PCGF3,1899.3225090390072,-0.06126867188984202,0.08938657496035363,-0.6854348308682487,0.49306957106230764,0.9992235354555874,PCGF3
LMLN,927.1575843527908,-0.020211479687392335,0.15292478443765908,-0.13216614796427387,0.8948528762015142,0.9992235354555874,LMLN
P4HB,65004.741853636304,-0.002587761208573217,0.13811958490824774,-0.018735657295033546,0.9850519828338395,0.9992235354555874,P4HB
PSMD13,5190.083107823072,0.0420854299176179,0.08560145775282327,0.4916438460562298,0.6229711415731652,0.9992235354555874,PSMD13
PBX1,8.654642424387948,-0.03767938091120903,0.6942320711449241,-0.05427490673121508,0.9567161416054677,0.9992235354555874,PBX1
NDUFA4L2,19.358497440187755,0.27777177866901076,0.3683475668151784,0.7541023850671591,0.4507877453716788,0.9992235354555874,NDUFA4L2
SHC4,3.3869262711373733,0.5383330531795839,0.4964662332373592,1.0843296424597084,0.2782186668026128,0.9992235354555874,SHC4
KRT79,0.31357512170678675,-1.0645196630181513,2.287339164650205,-0.4653965093895224,0.6416475334291976,0.9992235354555874,KRT79
ZFP36L1,139.10915999384437,-1.8077519748347792,1.0140532976093832,-1.7826991728112613,0.07463528608081052,0.9992235354555874,ZFP36L1
UBE2L3,6053.957073561447,0.03676028542524364,0.05755720947661617,0.6386738648297098,0.5230351181043149,0.9992235354555874,UBE2L3
BRWD1,3071.3871732025905,0.002418079025731258,0.09584812021654678,0.025228236299972964,0.9798729148098213,0.9992235354555874,BRWD1
SMIM23,0.023236695782773098,-0.1122993423383734,7.372800216636657,-0.015231572677769154,0.9878474332263596,0.9992235354555874,SMIM23
PMEL,13.506599661401047,-0.11745268833456098,0.3198730567681129,-0.3671853125776283,0.7134807941995674,0.9992235354555874,PMEL
SYN3,0.5994747709585322,-1.8096746531634216,1.5981273082592085,-1.1323720230615701,0.257478061770086,0.9992235354555874,SYN3
POU3F1,0.024629591295592602,-0.11229934233837381,7.372800216636657,-0.01523157267776921,0.9878474332263596,0.9992235354555874,POU3F1
SNAI3,484.5563994189987,-0.24865263373130517,0.3818826889028011,-0.6511230829701046,0.5149670369763117,0.9992235354555874,SNAI3
ZBTB3,350.32629588555153,-0.0903206982278647,0.09505659881058844,-0.9501780976598945,0.3420217656256662,0.9992235354555874,ZBTB3
LYG2,1.5269305361961043,-1.276928533652871,1.1792737176328798,-1.0828092872416515,0.2788930824134588,0.9992235354555874,LYG2
MORN5,0.0,0.0,,,0.0,,MORN5
EP400P1,722.8809895867425,0.06052757613832277,0.1345878420549334,0.4497254374107419,0.6529084272366618,0.9992235354555874,EP400P1
PRAME,26.075706522129035,0.14905267280021525,0.45677645608940626,0.32631426338453995,0.7441865977243018,0.9992235354555874,PRAME
C6orf201,0.7785518868650518,-1.1946680234775708,1.4038233346201454,-0.8510102332789837,0.39476366825368303,0.9992235354555874,C6orf201
MYBL1,175.38525918754283,0.13497638570522358,0.18808646572245893,0.717629443387996,0.47298579816782654,0.9992235354555874,MYBL1
SMG1P4,126.69754998425493,-0.11916041847807138,0.34346257400273444,-0.3469385822430909,0.728637460319085,0.9992235354555874,SMG1P4
MOSMO,306.22365528701727,-0.037065886098825475,0.12370193857934043,-0.29963868411853556,0.7644527735030415,0.9992235354555874,MOSMO
DRG1,4136.409560290245,0.1053616376784627,0.08414055069066188,1.2522099845271868,0.21049335873806652,0.9992235354555874,DRG1
ANKFY1,3220.5250912000565,0.06726995267739061,0.09537779842092305,0.7052999103681721,0.48062361623604677,0.9992235354555874,ANKFY1
YTHDF3,5365.975720681521,-0.07258976332932915,0.06510186960135815,-1.1150181058366224,0.26484266298260184,0.9992235354555874,YTHDF3
ZNF696,721.4928716302192,0.16140464640862487,0.07159190070543045,2.254509865197389,0.02416411075582303,0.9992235354555874,ZNF696
ADARB2,1.6881569574279371,0.011007180056394733,0.8208802458422825,0.013408996150346596,0.9893014895975292,0.9992235354555874,ADARB2
NRG3,0.17388094576245314,-0.5429355378754745,6.389112453818819,-0.08497824099980554,0.9322786892929699,0.9992235354555874,NRG3
SRL,12.212545096393875,0.6416226573291777,0.4003222423510757,1.6027654460590417,0.10898644827000278,0.9992235354555874,SRL
C11orf87,0.12107202985143553,-0.41375013787563186,4.935595664613451,-0.0838298284525372,0.9331917318084595,0.9992235354555874,C11orf87
IFIT1,95.17764764927685,-1.8803757793517006,1.006422185048269,-1.8683767183267286,0.06170957988524995,0.9992235354555874,IFIT1
CXorf38,1356.6552412998572,-0.0843815068930492,0.14217171195070266,-0.5935182585570051,0.5528343673544589,0.9992235354555874,CXorf38
CLDN24,0.28515741290312596,-0.9273212013421029,2.4058545882841265,-0.3854435782852011,0.6999088011295616,0.9992235354555874,CLDN24
KCNQ5,466.5717372518806,0.22859320544436737,0.2712682410510898,0.8426832590451119,0.3994056124086011,0.9992235354555874,KCNQ5
ADAMTSL5,170.5010887764513,-0.07573379914444077,0.24278184450191231,-0.31194177348728497,0.7550847747122905,0.9992235354555874,ADAMTSL5
KCNIP4,35.49360865609988,0.07122568601829984,0.2868868672812668,0.24827098811905343,0.8039247445295923,0.9992235354555874,KCNIP4
MORF4L1,12857.070730913774,-0.014883496857356907,0.05060685955218204,-0.2941003845933208,0.7686811970111804,0.9992235354555874,MORF4L1
NLRP9,0.134163077105195,-0.4137533465435368,3.8287305363847746,-0.10806541296432358,0.9139438038974298,0.9992235354555874,NLRP9
WDR53,476.4419993781738,-0.04546576201242859,0.07380728369031186,-0.6160064391909947,0.5378902699535157,0.9992235354555874,WDR53
DMWD,602.9428567530858,-0.3932750846655927,0.3648904163581271,-1.0777895692377053,0.2811276755127814,0.9992235354555874,DMWD
SLC52A2,1984.2344618763655,0.022106399910526382,0.10761728205766175,0.20541682049433,0.8372464796266691,0.9992235354555874,SLC52A2
PIGP,653.035353432089,0.005273837223517583,0.09117744096265114,0.057841470081156324,0.9538749051080471,0.9992235354555874,PIGP
IKZF1,15402.63020803469,-0.11706393531105136,0.1555584011024752,-0.7525401037899242,0.45172632203893515,0.9992235354555874,IKZF1
PCYT2,1604.095034294823,0.04402975747845531,0.14207344596496835,0.30990842222065845,0.7566305979148209,0.9992235354555874,PCYT2
NAT8L,551.5185874907361,0.2084955849591625,0.27566076290815167,0.756348428987813,0.4494403191631823,0.9992235354555874,NAT8L
NPAP1,0.0,0.0,,,0.0,,NPAP1
BCAP31,5070.162793205594,-0.022681523197808175,0.06792308002935184,-0.33392954483228277,0.738432724663405,0.9992235354555874,BCAP31
ARL17A,584.5837146441324,0.13645382413269175,0.12391061372869323,1.1012278934511803,0.27079748464809533,0.9992235354555874,ARL17A
RPL12P4,4.530767878208076,-0.1324532038697479,0.5488538553215555,-0.24132690803847576,0.8093017574768739,0.9992235354555874,RPL12P4
