,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HMGN2P27,0.05818242297315389,1.510982422394352,4.536427339542532,0.33307762018441683,0.7390756922942584,,HMGN2P27
HSPE1P6,0.3399848498091203,0.6457878879188927,1.710377080583107,0.37757047568640756,0.7057497008725582,,HSPE1P6
LINC01400,0.0,0.0,,,0.0,,LINC01400
MTND6P24,0.0,0.0,,,0.0,,MTND6P24
MRPS16P2,0.0,0.0,,,0.0,,MRPS16P2
USP12PY,0.26218923115578296,-0.6268589495179434,2.071982353675605,-0.30254067965681436,0.7622399275536273,,USP12PY
DDX3P1,0.8526868362489493,0.2755295060834081,1.138837296121308,0.24193930688941795,0.8088271922178454,,DDX3P1
LINC00342,155.55022205184025,0.4009626920080475,0.19428956042528195,2.0637377074217325,0.0390425921012196,0.14141024898348428,LINC00342
RPL23AP87,2.909438175502264,-0.5158030966592791,0.7086931040770115,-0.7278229373080346,0.4667219816169476,0.6630036189370823,RPL23AP87
HCG25,60.68108315234642,0.25215945654264427,0.16660585844085948,1.5135089420169097,0.13015043151204916,0.3035290374749486,HCG25
IPO7P1,0.4081918609424763,-0.6157578176845598,1.4532785746610692,-0.4237025360593138,0.6717827654137969,,IPO7P1
HSPA8P18,0.3101330145620402,1.4058729691932008,1.7888505229095053,0.7859085771496411,0.4319210492539156,,HSPA8P18
LINC00374,0.1257599597975664,2.488675309846385,4.48822553687382,0.5544898065839668,0.5792436798723188,,LINC00374
SNHG15,789.7573001125013,0.035727433185711116,0.10320107587534134,0.3461924488933333,0.7291980891891471,0.8452471518867805,SNHG15
HMGN2P20,0.09123373663723962,0.5753689762416164,4.345272326198284,0.13241263908193568,0.8946579181603184,,HMGN2P20
POLHP1,0.692341286035914,0.35356552036680966,1.184212262914549,0.2985660015854121,0.7652712096064809,,POLHP1
CYP1B1-AS1,5.0752376904142515,-0.6649862660061697,0.6018983015441005,-1.1048149900078208,0.26923976384427023,0.47833633168633455,CYP1B1-AS1
LINC00327,14.202555418229997,-0.7567657117955953,0.311284750891962,-2.431104349400806,0.015052878586394187,0.07874006204637894,LINC00327
MTCO1P51,0.0,0.0,,,0.0,,MTCO1P51
LINC01219,0.03385873179746449,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,LINC01219
AHCYP4,0.0,0.0,,,0.0,,AHCYP4
RPL7P14,0.028688135020955807,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,RPL7P14
VPS13A-AS1,0.0,0.0,,,0.0,,VPS13A-AS1
CICP26,0.12139329413370414,-0.3864080215207469,4.543055756641161,-0.08505465092650145,0.9322179429205382,,CICP26
MIR3936HG,3.690420173041911,-0.3719089274796155,0.6401758641479894,-0.5809480617870363,0.5612754587978537,0.7328163728066657,MIR3936HG
UBTFL11,0.0,0.0,,,0.0,,UBTFL11
LINC01725,0.19553456334838806,-0.6268566825094409,2.7292007913078584,-0.22968507282640988,0.8183364949934246,,LINC01725
NALCN-AS1,0.7647635452068253,0.8158804700857555,1.0743827968256978,0.7593945775158568,0.44761655627073227,,NALCN-AS1
RPEP4,6.492855458339891,0.3692658726183368,0.4058283630925187,0.9099065176333017,0.362871812245041,0.5719229236015246,RPEP4
SLC9A3P1,0.0,0.0,,,0.0,,SLC9A3P1
HDAC1P2,0.0,0.0,,,0.0,,HDAC1P2
FAM157B,0.8430326674420574,1.7323010502732525,1.586379463295268,1.0919840368299225,0.27484011771501343,,FAM157B
SNHG7,532.3886540751494,0.22128801770058018,0.10546363381306448,2.0982400254936766,0.035883947516773054,0.1344885116536587,SNHG7
NPIPA9,413.8029060170037,0.1070145628263574,0.19098617962202324,0.5603262133320206,0.5752569506583645,0.7434578358344777,NPIPA9
CRYZP1,5.686573685561383,0.5375528195671082,0.4009928753919551,1.3405545398822136,0.1800651253831603,0.3728711772721495,CRYZP1
FAM204BP,0.815679390706506,-0.13483165227830932,1.127787487799237,-0.11955413030997498,0.9048363577186918,,FAM204BP
PHGR1,0.17942954597815955,-0.6268554253645193,3.2053717126902805,-0.1955640348614661,0.844951412678693,,PHGR1
LINC01722,0.0,0.0,,,0.0,,LINC01722
ERVH48-1,4.63605322227109,0.38517231048219297,0.5262959289993319,0.7318550063925764,0.4642570710318261,0.661496633965155,ERVH48-1
EEF1A1P14,1.2921969672193205,-0.864067013778951,0.9894191282968781,-0.8733073669864256,0.38249556615453933,,EEF1A1P14
LINC00884,11.402641339317974,0.2247980495876056,0.2657668268095146,0.8458469113179694,0.39763815167404876,0.6042463285689055,LINC00884
TTLL7-IT1,0.033885849622572496,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,TTLL7-IT1
ZFY-AS1,2.8278479496040703,-0.7809340272998131,0.7597101948497876,-1.027936748241508,0.3039795819437122,0.5142052445071781,ZFY-AS1
RPS15AP6,2.6065002268013773,0.18107036509541882,0.5747747307817991,0.3150284022561846,0.7527400891103136,,RPS15AP6
LINC01271,0.7089481684748725,-1.5722468371997669,1.3801838726784283,-1.1391575197503323,0.2546374600863649,,LINC01271
LINC01755,0.02717017210228661,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,LINC01755
LINC01399,0.38634941456398825,1.2292001853528363,1.3980469610736785,0.8792266780572445,0.37927838219562665,,LINC01399
RPL23AP25,1.2530289345338157,-2.878505710778236,1.69753995093885,-1.6956924690851811,0.08994413547755353,,RPL23AP25
LNCARSR,3.702995686734489,-1.3028629953579351,0.7209307231684035,-1.8071958282371565,0.07073175117482107,0.20629980291737313,LNCARSR
RAB6D,1.4999892910565888,-0.37010440530547045,0.9176187776264126,-0.40333133358802076,0.6867044940044769,,RAB6D
LINC00892,3.7482782538901107,-1.4355156516663805,0.7717556489412308,-1.8600649747569193,0.0628763338372327,0.19094831500143794,LINC00892
CCDC144NL-AS1,0.3236315500481016,-1.2468412133447926,1.755335408637473,-0.7103150812143737,0.47750876969436207,,CCDC144NL-AS1
HOXB-AS3,0.0385109883875444,0.09447543706221094,4.543055756641161,0.02079557067379246,0.9834087310665492,,HOXB-AS3
GLCCI1-DT,0.0,0.0,,,0.0,,GLCCI1-DT
RAB1C,2.0081168016134683,-0.07223046369231938,0.6744860692588809,-0.10708963014119113,0.9147178738062157,,RAB1C
FAM90A11P,0.021597220334277595,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,FAM90A11P
LINC00702,0.0,0.0,,,0.0,,LINC00702
VN1R20P,0.02552348747208538,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,VN1R20P
CTAGE7P,6.90084061444854,-1.2513329196265919,0.511822677238736,-2.4448563443446583,0.014490984880623264,0.07675253356354153,CTAGE7P
ACTBP12,0.0,0.0,,,0.0,,ACTBP12
FAM90A3P,0.0562044387467385,-0.1459652287914699,4.543055756641161,-0.032129306046507135,0.97436893262431,,FAM90A3P
MTND3P17,0.0,0.0,,,0.0,,MTND3P17
USP17L11,0.0,0.0,,,0.0,,USP17L11
DIRC3-AS1,0.029248515433254615,-0.025743832426831027,4.543055756641161,-0.005666633606509892,0.9954787047306721,,DIRC3-AS1
SYF2P2,0.15622896505494877,-0.5066294178853856,4.543055756641161,-0.11151732336649867,0.9112061292202065,,SYF2P2
UBE2E2-AS1,0.0,0.0,,,0.0,,UBE2E2-AS1
LINC01762,0.0,0.0,,,0.0,,LINC01762
HMGA1P8,5.272449255238827,-0.1681416469571656,0.45595550459981316,-0.3687676653991524,0.7123009079019709,0.8343303897386898,HMGA1P8
RPS24P6,0.02717017210228661,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,RPS24P6
RPS12P17,0.18209949715105708,0.21470880284584326,2.7703047887808365,0.07750367530510349,0.9382228675997768,,RPS12P17
EEF1A1P26,0.0,0.0,,,0.0,,EEF1A1P26
OR7E157P,0.0,0.0,,,0.0,,OR7E157P
KLF4P1,0.3898811158318319,-0.2757441604478681,1.5268745007625042,-0.1805938604057927,0.8566863753311543,,KLF4P1
RPL12P29,0.0,0.0,,,0.0,,RPL12P29
RPS24P13,0.0,0.0,,,0.0,,RPS24P13
RNF224,4.028465982939264,-0.08678414246466229,0.4775055090992751,-0.18174479835502705,0.855783007396987,0.9213035285865483,RNF224
DHCR24-DT,0.7726517972157086,0.29264897826853087,1.1865388730401292,0.24664086859515252,0.8051861728478416,,DHCR24-DT
MROH3P,0.0882398474226057,0.5753686792454625,4.383297744091325,0.13126388231806935,0.8955665622631825,,MROH3P
LINC00167,1.0708346905738544,0.1531872161992539,1.0954223921727413,0.13984305715661985,0.8887839928369416,,LINC00167
CNOT7P1,2.5053760854152767,-0.67514391550461,0.6986805469811778,-0.9663127425283792,0.3338877117329525,,CNOT7P1
HNRNPA1P49,9.9759034622181,-0.18561270227102256,0.38835946859970166,-0.47794045794810097,0.6326925844937292,0.7826521659418838,HNRNPA1P49
NPIPB7,0.2070824928043971,0.33493283790495837,2.367433945660758,0.14147505087474685,0.8874946683068082,,NPIPB7
LINC02573,0.3841633382811115,-1.0852476081750206,1.7532339572119648,-0.6189975979593777,0.5359179412936358,,LINC02573
LINC00472,0.023544240448119157,-0.025743832426831054,4.543055756641161,-0.005666633606509898,0.9954787047306721,,LINC00472
DEFA9P,0.0,0.0,,,0.0,,DEFA9P
RPL21P134,0.20331554287220624,-0.5066348906401192,2.408847487867007,-0.21032252693122375,0.83341595453369,,RPL21P134
RPSAP63,0.0770219767750888,0.0944727510900396,4.543055756640702,0.020794979447907133,0.9834092026945679,,RPSAP63
FAM238A,1.536459289491223,-3.1981557364296287,1.3210503988176296,-2.4209187925699513,0.015481335291014364,,FAM238A
HMGB1P31,0.995710002307731,-0.6536804762806974,1.1330248818723303,-0.5769339109309644,0.5639841016050703,,HMGB1P31
SNRPEP4,11.157534277812475,-0.03149794646894909,0.29714584879663847,-0.10600163723137099,0.9155810531840146,0.9547019137723921,SNRPEP4
GPX1,10618.359891300395,-0.34488653480301346,0.10707126873825532,-3.221093192106628,0.0012770261579336535,0.016978668988888966,GPX1
RPS26P2,0.0,0.0,,,0.0,,RPS26P2
MTND3P10,0.42162342910052575,1.1849913178175138,1.3098417204627184,0.9046828325172758,0.36563343854789193,,MTND3P10
FAM90A20P,0.0758654170893654,-0.1459652287914699,4.543055756641161,-0.032129306046507135,0.97436893262431,,FAM90A20P
TMEM18-DT,2.7358170456842448,0.5542544278628594,0.5895654777089866,0.9401066528126042,0.3471628566497323,,TMEM18-DT
RASA4DP,45.438083184332335,-0.4708933998155885,0.23357309361408674,-2.016042997630567,0.04379547981624787,0.15215197532266594,RASA4DP
EIF4A1P1,0.0,0.0,,,0.0,,EIF4A1P1
XXYLT1-AS1,0.0,0.0,,,0.0,,XXYLT1-AS1
LINC01346,0.0,0.0,,,0.0,,LINC01346
TRGV2,2.201875293217979,-0.9670625492885517,0.8036035021944735,-1.2034075842722258,0.22881863439881386,,TRGV2
OSTN-AS1,0.20437029351756003,0.09448543237505252,2.750673962102224,0.0343499206655671,0.9725981174001566,,OSTN-AS1
RPS6P12,0.08724095414377546,-0.1459652287914699,4.543055756641161,-0.032129306046507135,0.97436893262431,,RPS6P12
MTCO1P54,0.018516164742128593,-0.025743832426831054,4.543055756641161,-0.005666633606509898,0.9954787047306721,,MTCO1P54
PPIAP32,0.0,0.0,,,0.0,,PPIAP32
EEF1A1P34,0.0,0.0,,,0.0,,EEF1A1P34
MIPEPP3,1.916237025712154,0.724004883220291,0.6197241420670543,1.1682696123559335,0.24269802873012705,,MIPEPP3
USP32P2,11.726597971816075,-0.23913578427044582,0.5030667393585054,-0.47535598273776575,0.6345332627904932,0.7837644390118498,USP32P2
PFN1P1,5.813134558907946,0.5900452759239765,0.3689970993979937,1.5990512578191411,0.10980921374339017,0.2714254798302472,PFN1P1
FAM53B-AS1,1.3527601682263826,0.9164054014664664,0.7799912675981806,1.1748918731979456,0.2400379773502892,,FAM53B-AS1
UBE2FP3,2.0191962203553104,0.24609543598743905,0.6900823460266754,0.35661749268677295,0.7213781801716935,,UBE2FP3
TLR8-AS1,0.423168897802418,-1.5293963209001158,1.9512378977282523,-0.7838082289610766,0.4331526445964376,,TLR8-AS1
ATP6V1G1P4,0.10621075130797601,1.5528104932103892,4.178015527390177,0.3716622121269046,0.7101443630752085,,ATP6V1G1P4
ERP29P1,2.9898807167595995,0.3464412943857837,0.5715759876232689,0.6061159004008517,0.5444377931432316,0.7214288578945386,ERP29P1
LINC00028,0.0,0.0,,,0.0,,LINC00028
CHRM3-AS2,0.2640792959553266,0.6216761154548097,1.89035082330532,0.3288681168545188,0.7422553741197051,,CHRM3-AS2
ZNF90P2,0.02630431824396436,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,ZNF90P2
GTF2IP4,1089.6633223419408,-0.27454457660452836,0.12084989200419846,-2.2717817289815234,0.023099696943074552,0.10261578145299984,GTF2IP4
RPS2P48,0.2529847456700237,-0.7505778783738518,2.3374083491224575,-0.321115426260732,0.748122920411506,,RPS2P48
AK4P3,0.04362047707188773,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,AK4P3
NKAPP1,283.62456213022136,0.05178832928293822,0.08488463985891964,0.6101024798952048,0.5417939239965136,0.7196855463926188,NKAPP1
CNIH3-AS2,3.666772828705401,0.7739239741576839,0.5964438731374128,1.2975637926946766,0.19443727078996098,0.3910108459170967,CNIH3-AS2
LINC01719,2.736591899763451,-1.0780699259048754,0.7877074370016545,-1.3686171734120762,0.17111897295637674,,LINC01719
PRKAR1AP1,0.24090894556926423,-0.6268585243259149,2.7012880225578066,-0.23205912109007634,0.8164920948694955,,PRKAR1AP1
TARDBPP1,0.0,0.0,,,0.0,,TARDBPP1
LINC01046,0.3466225651368523,-0.15272415097290845,2.0831908839249222,-0.07331260526887588,0.9415573611396678,,LINC01046
LINC01222,24.84030713655476,0.6094610455142271,0.6295339638942806,0.9681146379205929,0.33298712014899234,0.5429838946906629,LINC01222
LINC01783,0.031424174867349206,-0.025743832426831027,4.543055756641161,-0.005666633606509892,0.9954787047306721,,LINC01783
KRT18P67,0.024293508484661153,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,KRT18P67
EIF3FP3,212.77479841139322,-0.005213965972351509,0.086550177284994,-0.060242117762311066,0.9519628014847568,0.9737431566387862,EIF3FP3
PPIAP65,0.03286132116767009,0.8158101959144608,4.543055756641161,0.17957300980114266,0.8574877952623984,,PPIAP65
HOTAIRM1,71.18532912799593,0.017909503728677428,0.16556244739157994,0.1081737073282009,0.9138579010618986,0.9540539039725594,HOTAIRM1
LINC02596,0.0,0.0,,,0.0,,LINC02596
MTIF2P1,0.0858827163692969,0.5753684336774256,4.414491259004375,0.1303362946984726,0.8963003659521567,,MTIF2P1
AGGF1P2,12.61604328210279,-0.7565809651186385,0.35732640593155784,-2.1173385245521255,0.034231127543526356,0.13061350015589482,AGGF1P2
BTBD18,18.03133333815765,0.09386494124759961,0.27439781221515674,0.3420761284131509,0.7322936017372732,0.8471155198356599,BTBD18
RPL17P11,0.0,0.0,,,0.0,,RPL17P11
PMS2P9,0.6953064205957555,1.4182322827450442,1.1710918185545764,1.2110342334177533,0.22588228480548653,,PMS2P9
STXBP5-AS1,1.1530348069302718,-1.115159387936475,1.2627172078626905,-0.8831426236948366,0.3771592171758227,,STXBP5-AS1
LINC01077,0.0,0.0,,,0.0,,LINC01077
ST6GALNAC4P1,0.7816569403495415,0.6334323584415082,1.104468391594183,0.5735178691055303,0.5662941036957134,,ST6GALNAC4P1
KRT18P62,0.9160247505936312,-1.742662062303418,1.282481627655403,-1.3588202939712313,0.1742035409212175,,KRT18P62
RAD1P2,0.04319444066855519,-0.14596522879146964,4.543055756641161,-0.03212930604650708,0.9743689326243101,,RAD1P2
EEF1A1P6,561.4594167752158,-0.08446777719666965,0.13502405082250557,-0.6255757895140167,0.5315932228186537,0.7124323426159059,EEF1A1P6
PPIAP38,0.0,0.0,,,0.0,,PPIAP38
LINC01683,0.08724095414377546,-0.1459652287914699,4.543055756641161,-0.032129306046507135,0.97436893262431,,LINC01683
FHAD1-AS1,0.20427748008333974,-0.7437480053754658,2.7508389357662497,-0.27037133861430307,0.7868745877321178,,FHAD1-AS1
RPSAP69,0.0,0.0,,,0.0,,RPSAP69
TMEM238,19.798972333012415,0.157274263728268,0.2646061752264344,0.5943711011040537,0.5522639328097252,0.7269720433296075,TMEM238
SYNJ2-IT1,0.058230223967529804,-0.02574595930242774,4.543055756641161,-0.005667101766204741,0.9954783311992774,,SYNJ2-IT1
HNRNPA1P60,0.687075234242106,-0.21931653227314135,1.2796540685354623,-0.1713873598074397,0.8639191931422807,,HNRNPA1P60
OR5B1P,0.0,0.0,,,0.0,,OR5B1P
HNRNPLP1,0.7696069591067164,-0.7457159153558622,1.1873900068923853,-0.62802946885795,0.5299846354257685,,HNRNPLP1
ZNF197-AS1,1.0891824847744116,-0.4691740516085236,0.9898173298335377,-0.47400064382326673,0.6354994481128982,,ZNF197-AS1
RPL7P35,0.0,0.0,,,0.0,,RPL7P35
FAM224A,0.0,0.0,,,0.0,,FAM224A
PHBP5,1.302865711466414,0.13153548811990426,0.9707986706456945,0.1354920356786416,0.8922228608005737,,PHBP5
RANP8,1.8508975495083868,-0.12887992000389928,0.8510458214010376,-0.15143711039169452,0.8796309171563479,,RANP8
ZNF529-AS1,58.941094814458836,0.055955942152896454,0.13583528561241578,0.4119396657548744,0.6803836464030542,0.8121335166593923,ZNF529-AS1
TEDDM2P,0.018516164742128593,-0.025743832426831054,4.543055756641161,-0.005666633606509898,0.9954787047306721,,TEDDM2P
DNM3-IT1,0.03637703833881999,-0.025743832426831027,4.543055756641161,-0.005666633606509892,0.9954787047306721,,DNM3-IT1
RPL31P47,0.0,0.0,,,0.0,,RPL31P47
CHTF8P1,0.0,0.0,,,0.0,,CHTF8P1
B4GALT1-AS1,4.843625511541873,0.5183516045855298,0.46631271504582067,1.1115965485405983,0.2663116571972947,0.4748231641413927,B4GALT1-AS1
LINC00513,1.1495319626095089,-1.2416528928904282,1.1697840199945375,-1.0614377283904308,0.28849101860840315,,LINC00513
KRT8P39,4.25901495526947,1.1623940893938005,0.47335914384251454,2.455628257136882,0.014063855686152522,0.07526171914332479,KRT8P39
LINC00690,0.0770219767750888,0.0944727510900396,4.543055756640702,0.020794979447907133,0.9834092026945679,,LINC00690
EIF4EP1,3.854747506467838,0.1256622698702541,0.4831025125002867,0.2601151238479215,0.7947749722186107,0.8872677830221772,EIF4EP1
KRT8P15,1.177097013369226,0.11769406022303239,1.0628487630834562,0.1107345318647098,0.9118268618960281,,KRT8P15
CYP51A1P2,6.10988001490129,-0.25190510370511515,0.4578816515211893,-0.5501533046109793,0.5822142282614009,0.7481902226645653,CYP51A1P2
LINC02609,1.7690020409327432,-0.06965905614815725,0.7635539663265282,-0.09123003640893677,0.9273098088597531,,LINC02609
BTF3P5,0.4391962781306567,0.08808480291952277,1.4534689783419033,0.06060315303048893,0.9516752623868086,,BTF3P5
ERI3-IT1,1.6948575232399725,0.6288482178989392,0.7551732685949855,0.8327204418516078,0.4050024129416087,,ERI3-IT1
JTBP1,0.0,0.0,,,0.0,,JTBP1
OR6C66P,0.0,0.0,,,0.0,,OR6C66P
TWIST2,0.4484082434043983,-1.6303129406629515,1.9449429614161067,-0.838231749210746,0.40190055900330524,,TWIST2
LINC00462,0.4165020328268728,2.1895988807719324,1.3634826172941619,1.6058869053403868,0.10829876117058054,,LINC00462
DCUN1D2-AS,0.49541007973568263,0.0838152090189507,1.3702307809378995,0.06116868062296822,0.9512248722516983,,DCUN1D2-AS
DDX11L10,0.13172742447626096,-0.3864086720941039,3.9806826604536965,-0.09707095617867292,0.9226700455239465,,DDX11L10
HNRNPA1P42,0.3765660350604912,1.1514575114148364,1.4275287170675275,0.8066090003290408,0.4198917867032801,,HNRNPA1P42
LINC01137,27.387679591823062,-0.009077068380710892,0.18075492820797986,-0.05021754300533734,0.959949031894375,0.9780640166487331,LINC01137
CYP2T1P,47.537617562165636,-0.30915986389042494,0.1817658250240427,-1.7008690376726838,0.08896758184375499,0.23890506206932344,CYP2T1P
PGAM1P11,0.14955657030609393,0.3349302789275625,3.31065866033093,0.10116726406765329,0.9194176828487899,,PGAM1P11
C4A-AS1,0.8249829980665635,-0.3509199748792844,1.20162752698385,-0.29203723033884926,0.7702581584027638,,C4A-AS1
GPR158-AS1,0.028688135020955807,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,GPR158-AS1
ARHGEF7-IT1,0.0,0.0,,,0.0,,ARHGEF7-IT1
OR52T1P,0.021597220334277595,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,OR52T1P
NENFP1,0.18594363610005876,-0.7508786770285647,2.787747447376139,-0.26934960616152676,0.7876606619543942,,NENFP1
CICP1,0.06572264233534018,1.6326516975551828,4.530990508265295,0.36032997521776955,0.718600385757636,,CICP1
CICP7,0.0,0.0,,,0.0,,CICP7
NDUFA5P4,0.0,0.0,,,0.0,,NDUFA5P4
SPIN4-AS1,0.02622791021412026,0.09447543706221043,4.543055756641161,0.020795570673792344,0.9834087310665494,,SPIN4-AS1
CALM2P4,0.021597220334277595,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,CALM2P4
RNASEH2B-AS1,28.331804135573055,0.031368558957093895,0.24013672326098748,0.13062791284530706,0.8960696606646525,0.9443457445069036,RNASEH2B-AS1
ANAPC1P1,18.303188845257342,-0.8603461219164464,0.4482486379428002,-1.9193502201477586,0.054940026343409984,0.17474450323278606,ANAPC1P1
HNRNPA1P27,0.4083990331193901,-1.2377309455043377,1.633968003271906,-0.7575001120131292,0.4487502988063053,,HNRNPA1P27
LINC01865,0.23076073656407578,-0.7505879590744857,2.349745639016819,-0.3194337066153879,0.7493976543880119,,LINC01865
OR6L1P,0.2850709842409853,1.502867105205751,2.5166962266793926,0.5971587231203825,0.5504014146307574,,OR6L1P
EBAG9P1,0.8910220883436512,0.7868301516582155,1.0261381598428354,0.7667877313701377,0.4432077319576084,,EBAG9P1
LINC02579,0.1968698756774804,-0.6268574013348422,2.7552017632446666,-0.22751778461284916,0.8200211416966683,,LINC02579
GAS6-AS1,172.17520467098436,-0.16540111987396455,0.17921859415224828,-0.9229015586042059,0.3560585083193792,0.5654669516330236,GAS6-AS1
SLC26A4-AS1,0.5447857224453238,-1.9324597574567537,1.6632984948111376,-1.161823787783911,0.24530704939648687,,SLC26A4-AS1
RPL22P11,0.35949993658967333,-0.37615565270582824,1.5214973811377075,-0.24722727581992676,0.8047323373072847,,RPL22P11
MYCNOS,0.0,0.0,,,0.0,,MYCNOS
GOT2P3,0.5633899909800837,-1.091200728678394,1.5438395977982242,-0.7068096518800466,0.47968477568863993,,GOT2P3
LINC01122,10.079802949878776,-0.47843685150040116,0.41214110964791717,-1.1608569014363042,0.24570009825283964,0.45078612369542664,LINC01122
NRAD1,0.0,0.0,,,0.0,,NRAD1
LINC01765,0.6254867998098371,-0.3914466169999245,1.294581976135655,-0.3023729854237567,0.7623677459985897,,LINC01765
H2AZP6,0.12075653330123778,0.5753693546229475,4.06845361802225,0.14142212463089232,0.887536476992713,,H2AZP6
CICP2,0.0,0.0,,,0.0,,CICP2
LINC00656,2.0248928205045886,0.7776113770713519,0.6719909305343309,1.157175404812439,0.2472007041836377,,LINC00656
RPL36AP13,0.22195405643516072,0.21470820308732116,2.7049570059522594,0.07937582838280077,0.9367336941239063,,RPL36AP13
CICP27,11.479622842736177,0.6106994100349792,0.2845332847123011,2.146319755358228,0.031847476520499345,0.12500957473495133,CICP27
MTCO1P20,0.0,0.0,,,0.0,,MTCO1P20
CAVIN2-AS1,0.0,0.0,,,0.0,,CAVIN2-AS1
CICP5,0.15397242443835107,-0.5066322696475613,3.2887325748023715,-0.1540509172224215,0.8775695885757304,,CICP5
LINC01251,1.3389914058245227,-0.013421377041244253,0.8525278253462675,-0.01574303693347833,0.9874393927363126,,LINC01251
HNRNPA1P30,0.10752095020382096,0.4551519754978467,3.5462813875220482,0.12834626634517646,0.8978749525939959,,HNRNPA1P30
CDC27P1,0.052693659574371984,-0.14596522879146964,4.543055756641161,-0.03212930604650708,0.9743689326243101,,CDC27P1
LINC01136,8.501089226083858,-0.394546786764594,0.3789754396857936,-1.0410880111167902,0.29783470319189226,0.5075927198165735,LINC01136
PUDPP2,0.0,0.0,,,0.0,,PUDPP2
UFL1-AS1,0.0,0.0,,,0.0,,UFL1-AS1
LINC01237,4.6845709673761275,0.11137225602771285,0.425224990575435,0.2619137127312262,0.7933879673351558,0.8865119539560011,LINC01237
H3P32,0.021597220334277595,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,H3P32
IFNA13,0.06116028301386718,-0.025745959302428307,4.543055756641161,-0.005667101766204866,0.9954783311992773,,IFNA13
ENOX1-AS1,0.05980024100554828,-0.1459652287914699,4.543055756641161,-0.032129306046507135,0.97436893262431,,ENOX1-AS1
H2BC15,56.234062624082426,-0.05398070025117742,0.18440702322810834,-0.2927258371521144,0.7697317193351348,0.8717915354314458,H2BC15
LINC01949,0.026906417150641057,0.8158101959144608,4.543055756641161,0.17957300980114266,0.8574877952623984,,LINC01949
EIF4HP1,37.66335782365305,-0.2405279280338263,0.17776476026981083,-1.353068671590217,0.1760336929720392,0.36751969562394243,EIF4HP1
ETF1P3,0.031281983365309476,0.09447543706221094,4.543055756641161,0.02079557067379246,0.9834087310665492,,ETF1P3
EIF3LP2,2.387843163881709,0.6678058529179367,0.5780580076039951,1.1552575072628772,0.24798499139253677,,EIF3LP2
DPH3P1,0.9802983740587026,-2.6919079531632386,1.5353218657520178,-1.7533183192468325,0.0795473827210132,,DPH3P1
KCNQ5-IT1,0.2763201293706305,-0.11908733284116173,1.9368038767111477,-0.06148652131127588,0.9509717485312257,,KCNQ5-IT1
SELENOTP1,1.7032629549617562,0.5565552612455767,0.6600709362402948,0.8431749236160373,0.3991306207855676,,SELENOTP1
LATS2-AS1,0.02630431824396436,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,LATS2-AS1
ADH5P4,5.9413862115278135,-0.11970769972037237,0.40998307613444557,-0.29198205167160773,0.7703003470114218,0.8720293441839788,ADH5P4
TTTY15,0.0,0.0,,,0.0,,TTTY15
DLG5-AS1,0.19038970831963548,0.8794106963342754,2.7643605515515124,0.3181244558857206,0.7503905334065748,,DLG5-AS1
RPL7P44,0.06735534097469062,-0.025745959302428213,4.543055756641161,-0.005667101766204845,0.9954783311992773,,RPL7P44
GAPDHP68,0.023544240448119157,-0.025743832426831054,4.543055756641161,-0.005666633606509898,0.9954787047306721,,GAPDHP68
YEATS2-AS1,19.528257584043015,0.18581587498940608,0.2579824585333783,0.7202655407106481,0.4713615171036301,0.6664813312749804,YEATS2-AS1
MTCO2P17,0.09315405856313681,-0.14596681327114494,4.321762527481321,-0.03377483430497809,0.9730567038084792,,MTCO2P17
PAIP1P1,1.4679662948322014,0.12024273752032767,0.8521608793630479,0.14110332970248968,0.8877883132497245,,PAIP1P1
EZR-AS1,0.0,0.0,,,0.0,,EZR-AS1
PDYN-AS1,0.0809470954469449,-0.26618662515610825,4.543055756641161,-0.05859197848650426,0.9532770999482352,,PDYN-AS1
LINC01503,8.655126126017054,-0.28686205150347305,0.3516384619965612,-0.815786901906875,0.41462202585637986,0.6183633358646358,LINC01503
GTF2F2P2,0.05260863648792872,-0.1459652287914699,4.543055756641161,-0.032129306046507135,0.97436893262431,,GTF2F2P2
RPL10P9,47.41117762649828,-0.31793246850176826,0.18291522331091256,-1.738141105737046,0.0821859534408784,0.2267073502132036,RPL10P9
