ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_SIM_P2-3.czi",1,2,81975462.830191,83659,164.76434693219,215.16055056838,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-3.czi",1,2,81539417.922179,83214,164.78375033047,215.16956281395,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-3.czi",1,2,81048499.94709,82713,164.86341324822,214.85006589049,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-3.czi",1,2,80518386.924091,82172,164.86399260089,215.05075938276,17,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-3.czi",1,2,80036287.834782,81680,164.97285749265,214.81656464251,18,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-3.czi",1,2,79717828.070503,81355,164.93423268392,214.38046217196,19,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-3.czi",1,2,79454241.3733,81086,164.9449966702,214.16266679821,20,31.302974264139,31.302974264139,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-3.czi",3,4,22537.152548972,23,69.630434782609,307.32608695652,20,31.302974264139,31.302974264139,"Yellow", , ,580,2,6819,361.78260869565,0.1304347826087,6521.9565217391,187,0,6294,23,23,23,393,2,525,111.98252969335,0.45769658728016,142.56560794655,8321,3,150005,3286275,5,978773237
"Image 12_SIM_P2-3.czi",3,5,25476.781142316,26,237.65384615385,327.96153846154,20,31.302974264139,31.302974264139,"Yellow", , ,623,353,3158,334,127.42307692308,2409.1538461539,97,3,1743,26,26,26,526,350,1415,158.7261793152,111.85425269588,390.72759741873,8684,3313,62638,3530306,734937,154721280
"Image 12_SIM_P2-3.czi",6,7,26456.657340097,27,212.38888888889,245.61111111111,20,31.302974264139,31.302974264139,"Fuchsia", , ,24,2953,8961,8.8888888888889,1447.037037037,6968.3333333333,0,556,4108,27,27,27,24,2397,4853,7.4386378681405,685.45905345259,1285.1593436075,240,39070,188145,3572,68751944,1353999573
"Image 12_SIM_P2-3.czi",1,2,79085807.922934,80710,164.93569570066,213.89851319539,21,31.302974264139,31.302974264139,"Orange",6,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-3.czi",3,4,27436.533537878,28,71,109.35714285714,21,31.302974264139,31.302974264139,"Yellow", , ,626,38,5886,350.46428571429,4.9285714285714,4416.1071428571,153,0,3150,28,28,28,473,38,2736,144.99003341044,10.434730369473,753.40625700563,9813,138,123651,4006703,3620,561381831
"Image 12_SIM_P2-3.czi",3,5,38215.171713473,39,168.47435897436,137.52564102564,21,31.302974264139,31.302974264139,"Yellow", , ,870,72,8548,328.82051282051,29.102564102564,6250.9743589744,79,12,4543,39,39,39,791,60,4005,220.24566090413,12.696445569311,1108.2011855915,12824,1135,243788,6060104,39157,1570580712
"Image 12_SIM_P2-3.czi",3,6,30376.162131222,31,103.79032258065,250.95161290323,21,31.302974264139,31.302974264139,"Yellow", , ,673,4,512,371.45161290323,0.25806451612903,304.74193548387,122,0,179,31,31,31,551,4,333,149.41616126548,0.81517858720176,82.895503594158,11515,8,9447,4947021,22,3085047
"Image 12_SIM_P2-3.czi",3,7,30376.162131222,31,169.08064516129,262.95161290323,21,31.302974264139,31.302974264139,"Yellow", , ,666,373,3697,332.45161290323,117.32258064516,3138.3225806452,111,3,2451,31,31,31,555,370,1246,166.03952114074,105.86166668402,385.87635213859,10306,3637,97288,4253320,762903,309788144
"Image 12_SIM_P2-3.czi",3,8,33315.790724567,34,69.852941176471,308,21,31.302974264139,31.302974264139,"Yellow", , ,928,5,7304,467.08823529412,0.41176470588235,6769.0294117647,131,0,6405,34,34,34,797,5,899,219.86612560995,1.1313078261483,281.50111526709,15881,14,230147,9013085,48,1560486827
"Image 12_SIM_P2-3.czi",3,9,34295.666922348,35,238.07142857143,327.92857142857,21,31.302974264139,31.302974264139,"Yellow", , ,1064,517,3219,429.71428571429,160.02857142857,2290.5714285714,91,4,1344,35,35,35,973,513,1875,266.224868621,150.63580656168,513.19645852443,15040,5601,80170,8872676,1667819,192589712
"Image 12_SIM_P2-3.czi",10,11,21557.27635119,22,138.68181818182,69.772727272727,21,31.302974264139,31.302974264139,"Fuchsia", , ,9,2855,2122,1.7727272727273,1450.7272727273,1709.0454545455,0,596,1545,22,22,22,9,2259,577,2.9102743804832,680.08614172997,136.40258246149,39,31916,37599,247,56014272,64649119
"Image 12_SIM_P2-3.czi",10,12,21557.27635119,22,84.5,95.363636363636,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,2679,11081,0,1375.2727272727,10336.181818182,0,538,8855,22,22,22,0,2141,2226,0,645.58059375287,656.84582784581,0,30256,227396,0,50362512,2359466776
"Image 12_SIM_P2-3.czi",10,13,15678.019164502,16,183.5,232,21,31.302974264139,31.302974264139,"Fuchsia", , ,5,2537,8399,1.1875,1471.5625,6334,0,878,4615,16,16,16,5,1659,3784,1.6007810593582,533.59959629545,1185.4612042014,19,23545,101344,61,38918867,662992670
"Image 12_SIM_P2-3.czi",10,14,27436.533537878,28,96.142857142857,245.25,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,3412,1055,0,1700.8571428571,698.17857142857,0,520,369,28,28,28,0,2892,686,0,807.81157109287,188.28191108635,0,47624,19549,0,98620728,14605845
"Image 12_SIM_P2-3.czi",10,15,30376.162131222,31,212.88709677419,245.85483870968,21,31.302974264139,31.302974264139,"Fuchsia", , ,33,4240,9838,9.3870967741936,1920.4516129032,7636.9677419355,0,589,4376,31,31,31,33,3651,5462,9.7251475373722,1044.9984956515,1552.0588795505,291,59534,236746,5569,147092822,1880288168
"Image 12_SIM_P2-3.czi",10,16,22537.152548972,23,258.41304347826,272.54347826087,21,31.302974264139,31.302974264139,"Fuchsia", , ,29,2369,2573,7.7826086956522,1351.3043478261,2124.3043478261,0,533,1863,23,23,23,29,1836,710,8.398898854986,549.15889692433,194.36035762624,179,31080,48859,2945,48633200,104622457
"Image 12_SIM_P2-3.czi",1,2,79036814.113045,80660,164.94588395735,213.62446069923,22,31.302974264139,31.302974264139,"Orange",9,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-3.czi",3,4,24496.904944534,25,136.06,102.58,22,31.302974264139,31.302974264139,"Yellow", , ,606,4,6503,367.92,0.64,5178.64,205,0,4103,25,25,25,401,4,2400,122.63934931334,1.1503622617825,685.7961844941,9198,16,129466,3745098,42,681745400
"Image 12_SIM_P2-3.czi",3,5,27436.533537878,28,71,109.35714285714,22,31.302974264139,31.302974264139,"Yellow", , ,827,48,5957,448.35714285714,5.6071428571429,4401.3571428571,186,0,3095,28,28,28,641,48,2862,191.06062917609,12.609048149567,775.34839071486,12554,157,123238,6614288,5173,558645910
"Image 12_SIM_P2-3.czi",3,6,28416.40973566,29,168.56896551724,137.91379310345,22,31.302974264139,31.302974264139,"Yellow", , ,1105,107,9093,502.1724137931,44.310344827586,6724.6551724138,157,18,5159,29,29,29,948,89,3934,269.78908017793,24.607059742329,1172.2302697929,14563,1285,195015,9351149,73893,1349884095
"Image 12_SIM_P2-3.czi",3,7,34295.666922348,35,89.842857142857,227.44285714286,22,31.302974264139,31.302974264139,"Yellow", , ,894,0,865,374.88571428571,0,433.11428571429,102,0,217,35,35,35,792,0,648,229.28132878866,0,189.40243048142,13121,0,15159,6706253,0,7785271
"Image 12_SIM_P2-3.czi",3,8,36255.419317911,37,103.95945945946,251.41891891892,22,31.302974264139,31.302974264139,"Yellow", , ,937,3,550,461.67567567568,0.13513513513514,309.35135135135,99,0,177,37,37,37,838,3,373,238.26048467708,0.5355247770055,82.867101170829,17082,5,11446,9929994,11,3788046
"Image 12_SIM_P2-3.czi",3,9,26456.657340097,27,86.425925925926,257.90740740741,22,31.302974264139,31.302974264139,"Yellow", , ,666,334,3178,363.7037037037,38.777777777778,2260.1851851852,94,0,1700,27,27,27,572,334,1478,159.94946673507,81.83347694384,414.15753571252,9820,1047,61025,4236750,214715,142387489
"Image 12_SIM_P2-3.czi",3,10,27436.533537878,28,169.17857142857,262.5,22,31.302974264139,31.302974264139,"Yellow", , ,912,389,3875,459.64285714286,169.35714285714,3316.0357142857,119,7,2642,28,28,28,793,382,1233,224.67131783608,133.02386705531,369.91635512418,12870,4742,92849,7278488,1280866,311585229
"Image 12_SIM_P2-3.czi",3,11,50953.562284631,52,69.865384615385,308.48076923077,22,31.302974264139,31.302974264139,"Yellow", , ,1282,17,7975,468.19230769231,1.5,6952.6923076923,73,0,6335,52,52,52,1209,17,1640,336.34243978781,3.5452260084486,471.92652878083,24346,78,361540,17168048,758,2525034824
"Image 12_SIM_P2-3.czi",3,12,43114.55270238,44,238.63636363636,328.70454545455,22,31.302974264139,31.302974264139,"Yellow", , ,1536,647,3115,502.22727272727,158.72727272727,2300.1363636364,52,2,1305,44,44,44,1484,645,1810,396.55621400604,170.31999481637,533.41661325656,22098,6984,101206,17860262,2355934,245022532
"Image 12_SIM_P2-3.czi",13,14,24496.904944534,25,138.62,69.78,22,31.302974264139,31.302974264139,"Fuchsia", , ,18,3099,1948,1.72,1432.16,1584.16,0,496,1396,25,25,25,18,2603,552,3.91066916695,765.10514963631,119.52115572846,43,35804,39604,441,65326318,63081920
"Image 12_SIM_P2-3.czi",13,15,29396.285933441,30,84.7,95.066666666667,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,4255,12067,0,1688.3333333333,11190.033333333,0,453,9409,30,30,30,0,3802,2658,0,1093.3928635321,788.76618988066,0,50650,335701,0,120183814,3774547791
"Image 12_SIM_P2-3.czi",13,16,23517.028746753,24,247.79166666667,193.5,22,31.302974264139,31.302974264139,"Fuchsia", , ,4,2579,1894,0.375,1293.75,1250.75,0,533,806,24,24,24,4,2046,1088,1.0134958870383,607.49172476024,295.10267188984,9,31050,30018,27,48659000,39547982
"Image 12_SIM_P2-3.czi",13,17,20577.400153409,21,183.5,232.5,22,31.302974264139,31.302974264139,"Fuchsia", , ,10,2713,8462,2.3809523809524,1351.6190476191,5985.1904761905,0,621,4101,21,21,21,10,2092,4361,2.9576374097612,615.9269823762,1304.9713260853,50,28384,125689,294,45951676,786331609
"Image 12_SIM_P2-3.czi",13,18,32335.914526785,33,96.287878787879,245.25757575758,22,31.302974264139,31.302974264139,"Fuchsia", , ,1,4258,1009,0.03030303030303,1861.8484848485,564.87878787879,0,508,249,33,33,33,1,3750,760,0.1740776559557,1027.5216275465,186.09603662756,1,61441,18641,1,148179455,11638121
"Image 12_SIM_P2-3.czi",13,19,35275.543120129,36,212.66666666667,246,22,31.302974264139,31.302974264139,"Fuchsia", , ,52,4690,10803,13.444444444444,2005.0277777778,8705.5555555556,0,457,4651,36,36,36,52,4233,6152,14.086354987199,1213.2278195226,1751.1700813937,484,72181,313400,13452,196242171,2835651994
"Image 12_SIM_P2-3.czi",13,20,27436.533537878,28,258.92857142857,273.28571428571,22,31.302974264139,31.302974264139,"Fuchsia", , ,17,3417,2509,4,1862.75,1967.6071428571,0,758,1598,28,28,28,17,2659,911,4.7061819076772,821.53909872917,249.49004868238,112,52157,55093,1046,115378467,110082003
"Image 12_SIM_P2-3.czi",13,21,26456.657340097,27,232.75925925926,304.90740740741,22,31.302974264139,31.302974264139,"Fuchsia", , ,20,3323,1387,3.962962962963,1507.2962962963,1178.1851851852,0,523,935,27,27,27,20,2800,452,5.8209269779985,806.10916491192,114.59193052441,107,40697,31811,1305,78237549,37820663
"Image 12_SIM_P2-3.czi",13,22,23517.028746753,24,80.833333333333,330.625,22,31.302974264139,31.302974264139,"Fuchsia", , ,34,2546,13918,12.333333333333,1300.2083333333,11747.416666667,0,575,8929,24,24,24,34,1971,4989,11.134227161898,635.65816484667,1532.3690643169,296,31205,281938,6502,49866411,3366050724
"Image 12_SIM_P2-3.czi",1,2,78835939.4925,80455,164.78629668759,213.20840842707,23,31.302974264139,31.302974264139,"Orange",16,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-3.czi",3,4,15678.019164502,16,91,43.5,23,31.302974264139,31.302974264139,"Yellow", , ,590,460,5467,322.4375,328.5625,4767.9375,104,152,3986,16,16,16,486,308,1481,155.06556409038,93.660357142176,445.52717369427,5159,5257,76287,2024135,1858837,366709065
"Image 12_SIM_P2-3.czi",3,5,29396.285933441,30,160,92.5,23,31.302974264139,31.302974264139,"Yellow", , ,543,0,5006,371.83333333333,0,3573.2666666667,193,0,3137,30,30,30,350,0,1869,111.02906836945,0,481.95528003542,11155,0,107198,4505297,0,389783186
"Image 12_SIM_P2-3.czi",3,6,22537.152548972,23,104.15217391304,97.45652173913,23,31.302974264139,31.302974264139,"Yellow", , ,733,1356,2318,357.65217391304,496.17391304348,1186.1304347826,94,13,752,23,23,23,639,1343,1566,186.62690264406,420.76301386171,427.73380680765,8226,11412,27281,3708298,9557250,36383861
"Image 12_SIM_P2-3.czi",3,7,31356.038329004,32,136.03125,102.84375,23,31.302974264139,31.302974264139,"Yellow", , ,868,19,7206,466.09375,2.9375,5302.40625,190,0,3945,32,32,32,678,19,3261,195.67853152968,4.8054908110914,826.64849413938,14915,94,169677,8138781,992,920880165
"Image 12_SIM_P2-3.czi",3,8,28416.40973566,29,70.913793103448,109.43103448276,23,31.302974264139,31.302974264139,"Yellow", , ,836,46,6031,438.37931034483,4.9655172413793,4353.1034482759,157,0,2953,29,29,29,679,46,3078,196.81361991799,11.648061637091,827.4285616478,12713,144,126240,6657713,4514,568705644
"Image 12_SIM_P2-3.czi",3,9,22537.152548972,23,116.63043478261,113.67391304348,23,31.302974264139,31.302974264139,"Yellow", , ,614,1115,2456,381.47826086957,284.5652173913,1620.5652173913,179,10,862,23,23,23,435,1105,1594,127.06579167903,316.12221832228,493.94366867699,8774,6545,37273,3702296,4061011,65770895
"Image 12_SIM_P2-3.czi",3,10,29396.285933441,30,168.5,138,23,31.302974264139,31.302974264139,"Yellow", , ,1144,217,10232,499.3,72.533333333333,7109.1,90,19,5294,30,30,30,1054,198,4938,290.2635128578,57.720332480065,1388.7098540086,14979,2176,213273,9922349,254450,1572106021
"Image 12_SIM_P2-3.czi",3,11,22537.152548972,23,173.32608695652,169.5,23,31.302974264139,31.302974264139,"Yellow", , ,638,10,4616,379.4347826087,3.2173913043478,3368.6086956522,182,1,2494,23,23,23,456,9,2122,139.2002566896,2.6277629915807,634.1601990844,8727,74,77478,3737615,390,269840566
"Image 12_SIM_P2-3.czi",3,12,26456.657340097,27,101.90740740741,182.42592592593,23,31.302974264139,31.302974264139,"Yellow", , ,592,126,6249,356.22222222222,14.37037037037,5236.7037037037,194,0,4472,27,27,27,398,126,1777,123.20724670662,30.767300509255,549.13462093446,9618,388,141391,3820826,30188,748263043
"Image 12_SIM_P2-3.czi",3,13,38215.171713473,39,89.935897435897,227.42307692308,23,31.302974264139,31.302974264139,"Yellow", , ,1106,0,742,413.66666666667,0,325.20512820513,83,0,169,39,39,39,1023,0,573,290.87774003716,0,151.43318476045,16133,0,12683,9888859,0,4995993
"Image 12_SIM_P2-3.czi",3,14,50953.562284631,52,104.28846153846,251.21153846154,23,31.302974264139,31.302974264139,"Yellow", , ,1151,3,547,450.73076923077,0.21153846153846,328.78846153846,48,0,191,52,52,52,1103,3,356,306.5838410349,0.7231884320809,88.044849653616,23438,11,17097,15357904,29,6016643
"Image 12_SIM_P2-3.czi",3,15,31356.038329004,32,87,258,23,31.302974264139,31.302974264139,"Yellow", , ,744,299,3469,381.59375,26.875,2422.03125,102,0,1909,32,32,32,642,299,1560,186.30998438693,61.369189495665,463.9455254713,12211,860,77505,5735695,139864,194392141
"Image 12_SIM_P2-3.czi",3,16,31356.038329004,32,169.28125,262.875,23,31.302974264139,31.302974264139,"Yellow", , ,965,713,4104,442.40625,219.5625,3473.3125,79,11,2888,32,32,32,886,702,1216,240.4547921262,193.73525958496,371.84018744617,14157,7026,111146,8055519,2706180,390331010
"Image 12_SIM_P2-3.czi",3,17,53893.190877975,55,69.990909090909,308.73636363636,23,31.302974264139,31.302974264139,"Yellow", , ,1438,26,8702,489.10909090909,2.4,7117.3454545455,61,0,6334,55,55,55,1377,26,2368,372.98682693089,5.5929850242497,678.63215416999,26901,132,391454,20669959,2006,2810982594
"Image 12_SIM_P2-3.czi",3,18,25476.781142316,26,230.38461538462,314,23,31.302974264139,31.302974264139,"Yellow", , ,817,60,1421,401.57692307692,9.6153846153846,1170.5769230769,131,0,947,26,26,26,686,60,474,193.26793279319,16.958954975061,142.36296514949,10441,250,30435,5126677,9594,36133189
"Image 12_SIM_P2-3.czi",3,19,50953.562284631,52,238.98076923077,328.88461538462,23,31.302974264139,31.302974264139,"Yellow", , ,1799,639,2946,511.51923076923,130.34615384615,2109.7884615385,43,0,1018,52,52,52,1756,639,1928,480.17800990003,157.5599337713,583.47035936405,26599,6778,109709,25365017,2149568,248825103
"Image 12_SIM_P2-3.czi",20,21,19597.523955627,20,235.8,91.7,23,31.302974264139,31.302974264139,"Fuchsia", , ,129,3071,1135,41,1869.1,705.45,4,800,308,20,20,20,125,2271,827,36.464835259827,652.67102215273,244.35101477394,820,37382,14109,58884,77964306,11087635
"Image 12_SIM_P2-3.czi",20,22,29396.285933441,30,84.833333333333,95.3,23,31.302974264139,31.302974264139,"Fuchsia", , ,0,5081,12890,0,1976.4,11895.9,0,477,9595,30,30,30,0,4604,3295,0,1301.3756541074,957.7491338802,0,59292,356877,0,166298488,4271974323
"Image 12_SIM_P2-3.czi",20,23,25476.781142316,26,96.192307692308,245.46153846154,23,31.302974264139,31.302974264139,"Fuchsia", , ,0,3783,935,0,1888.7692307692,498.80769230769,0,692,254,26,26,26,0,3091,681,0,860.7608405448,176.5140264638,0,49108,12969,0,111276410,7247967
"Image 12_SIM_P2-3.czi",20,24,32335.914526785,33,212.89393939394,246.01515151515,23,31.302974264139,31.302974264139,"Fuchsia", , ,55,4077,11810,15.030303030303,1898.4848484849,9499,0,664,4935,33,33,33,55,3413,6875,15.111015949641,1018.2089397937,1986.2096754875,496,62650,313467,14762,152116058,3103863957
"Image 12_SIM_P2-3.czi",20,25,37235.295515692,38,259.44736842105,273.68421052632,23,31.302974264139,31.302974264139,"Fuchsia", , ,16,4001,2810,3.8157894736842,1863.4736842105,1788.5789473684,0,447,1171,38,38,38,16,3554,1639,3.9239752537852,985.14404864774,400.13035927017,145,70812,67966,1123,167865124,127486416
"Image 12_SIM_P2-3.czi",20,26,16657.895362283,17,132.38235294118,295.91176470588,23,31.302974264139,31.302974264139,"Fuchsia", , ,22,2133,2464,7.4705882352941,1379.6470588235,1806.5294117647,0,678,1280,17,17,17,22,1455,1184,6.865836138618,449.8795590456,362.89204965924,127,23454,30711,1703,35596508,57587375
"Image 12_SIM_P2-3.czi",20,27,28416.40973566,29,217.29310344828,301.91379310345,23,31.302974264139,31.302974264139,"Fuchsia", , ,0,2989,1751,0,1663.1724137931,1036.4827586207,0,826,310,29,29,29,0,2163,1441,0,571.22369079557,480.44478058578,0,48232,30058,0,89354434,37617760
"Image 12_SIM_P2-3.czi",20,28,30376.162131222,31,232.95161290323,305.08064516129,23,31.302974264139,31.302974264139,"Fuchsia", , ,31,4524,1359,6.1612903225807,1924.8387096774,1165.5806451613,0,549,883,31,31,31,31,3975,476,8.7028607334736,1190.2941120237,119.82035836856,191,59670,36133,3449,157359128,42546633
