ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_SIM_P2-7.czi",1,2,90029065.299757,91878,207.1151200505,244.02076666884,19,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-7.czi",4,5,26456.657340097,27,231.61111111111,434.01851851852,19,31.302974264139,31.302974264139,"Fuchsia", , ,1,2883,695,0.037037037037037,1746.6666666667,337.48148148148,0,814,88,27,27,27,1,2069,607,0.19245008972988,615.53353967232,159.36541714668,1,47160,9112,1,92223720,3735462
"Image 12_SIM_P2-7.czi",1,2,89640054.449237,91481,206.96631540976,243.82189197757,20,31.302974264139,31.302974264139,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-7.czi",3,4,24496.904944534,25,274.5,195.5,20,31.302974264139,31.302974264139,"Yellow", , ,737,10,3062,434.24,0.6,2358.52,188,0,1815,25,25,25,549,10,1247,155.38695783967,2.0816659994661,328.81024416321,10856,15,58963,5293592,113,141660203
"Image 12_SIM_P2-7.czi",5,6,48993.809889068,50,232,434.34,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,5795,735,0,2190.08,274.88,0,561,52,50,50,50,0,5234,683,0,1509.2096572007,165.96835695458,0,109504,13744,0,351430496,5127680
"Image 12_SIM_P2-7.czi",1,2,89266721.617883,91100,206.82822173436,243.62641053787,21,31.302974264139,31.302974264139,"Orange",3,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-7.czi",3,4,17637.771560065,18,245,73,21,31.302974264139,31.302974264139,"Yellow", , ,615,33,2547,341.72222222222,9.9444444444444,1956.4444444444,126,0,1597,18,18,18,489,33,950,157.63427723524,10.102254973795,326.38270971762,6151,179,35216,2524359,3515,70709084
"Image 12_SIM_P2-7.czi",3,5,46054.181295724,47,274.62765957447,195.5,21,31.302974264139,31.302974264139,"Yellow", , ,1278,45,3433,478.02127659575,2.8085106382979,2465.5319148936,74,0,1671,47,47,47,1204,45,1762,325.5460622829,8.3993744536031,479.71304153647,22467,132,115880,15614795,3616,296291570
"Image 12_SIM_P2-7.czi",3,6,31356.038329004,32,263.125,254.71875,21,31.302974264139,31.302974264139,"Yellow", , ,697,0,4798,359.96875,0,3191,117,0,2208,32,32,32,580,0,2590,162.21043369151,0,710.91649162508,11519,0,102112,4962159,0,341506862
"Image 12_SIM_P2-7.czi",7,8,31356.038329004,32,130.78125,159.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,8,3559,3105,1.09375,1441.15625,2677.21875,0,410,2237,32,32,32,8,3149,868,2.1153719264226,893.75258571699,220.67970285008,35,46117,85671,177,91224407,230869693
"Image 12_SIM_P2-7.czi",7,9,21557.27635119,22,81.181818181818,292.36363636364,21,31.302974264139,31.302974264139,"Fuchsia", , ,8,2467,7559,1.1818181818182,1374.2272727273,6877,0,607,6370,22,22,22,8,1860,1189,2.2811100813997,596.9067831682,336.84827727742,26,30233,151294,140,49029265,1042831640
"Image 12_SIM_P2-7.czi",7,10,60752.324262445,62,232.24193548387,434.75806451613,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,9848,616,0,2878.935483871,227.6935483871,0,426,33,62,62,62,0,9422,583,0,2598.7000903729,141.95157205947,0,178494,14117,0,925820482,4443515
"Image 12_SIM_P2-7.czi",1,2,88916905.815275,90743,206.69354660966,243.46389804172,22,31.302974264139,31.302974264139,"Orange",14,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-7.czi",3,4,26456.657340097,27,178.57407407407,60.907407407407,22,31.302974264139,31.302974264139,"Yellow", , ,604,130,801,352.22222222222,59.148148148148,635.03703703704,144,7,532,27,27,27,460,123,269,124.84616174542,38.348306254548,65.129150676224,9510,1597,17146,3754884,132695,10998632
"Image 12_SIM_P2-7.czi",3,5,34295.666922348,35,245.92857142857,73.071428571429,22,31.302974264139,31.302974264139,"Yellow", , ,875,97,3347,372.08571428571,32.171428571429,2321.3714285714,49,1,1770,35,35,35,826,96,1577,236.02098254537,30.583045778268,407.09415630888,13023,1126,81248,6739673,68026,194241458
"Image 12_SIM_P2-7.czi",3,6,33315.790724567,34,209,82,22,31.302974264139,31.302974264139,"Yellow", , ,797,0,1533,359.94117647059,0,1174.1764705882,81,0,757,34,34,34,716,0,776,205.10528577567,0,227.14012102908,12238,0,39922,5793210,0,48578030
"Image 12_SIM_P2-7.czi",3,7,45074.305097943,46,273.4347826087,85.434782608696,22,31.302974264139,31.302974264139,"Yellow", , ,1103,144,663,429.34782608696,16.847826086957,446.54347826087,73,0,197,46,46,46,1030,144,466,278.48632261578,33.367960275493,129.4825095905,19750,775,20541,11969578,63161,9926907
"Image 12_SIM_P2-7.czi",3,8,26456.657340097,27,136.68518518519,92.092592592593,22,31.302974264139,31.302974264139,"Yellow", , ,606,0,63,348,0,21,126,0,0,27,27,27,480,0,63,134.80698452574,0,16.321293312254,9396,0,567,3742304,0,18833
"Image 12_SIM_P2-7.czi",3,9,32335.914526785,33,172.19696969697,170.92424242424,22,31.302974264139,31.302974264139,"Yellow", , ,712,0,3792,335.21212121212,0,2750.1212121212,98,0,2061,33,33,33,614,0,1731,176.72856262779,0,485.32403850261,11062,0,90754,4707572,0,257121762
"Image 12_SIM_P2-7.czi",3,10,64671.82905357,66,274.62121212121,195.5303030303,22,31.302974264139,31.302974264139,"Yellow", , ,1904,124,3523,509.72727272727,5.6212121212121,2519.1060606061,35,0,1604,66,66,66,1869,124,1919,501.34905836321,18.316671810142,546.23807513934,33642,371,166261,33486052,23893,438223535
"Image 12_SIM_P2-7.czi",3,11,26456.657340097,27,275.57407407407,213.90740740741,22,31.302974264139,31.302974264139,"Yellow", , ,781,102,1930,440.25925925926,18.185185185185,1488.3703703704,142,0,1242,27,27,27,639,102,688,174.01847660358,27.259489578489,193.89671083578,11887,491,40186,6020705,28249,60789146
"Image 12_SIM_P2-7.czi",3,12,18617.647757846,19,209.07894736842,229.39473684211,22,31.302974264139,31.302974264139,"Yellow", , ,597,0,292,384.1052631579,0,118.42105263158,165,0,2,19,19,19,432,0,290,120.70482579732,0,90.160545565165,7298,0,2250,3065454,0,412768
"Image 12_SIM_P2-7.czi",3,13,48013.933691287,49,263.5612244898,254.80612244898,22,31.302974264139,31.302974264139,"Yellow", , ,1224,0,5053,439.97959183674,0,3207.2653061225,70,0,2111,49,49,49,1154,0,2942,316.84331628556,0,792.78393377153,21559,0,157156,14304225,0,534209292
"Image 12_SIM_P2-7.czi",3,14,21557.27635119,22,154.40909090909,315.40909090909,22,31.302974264139,31.302974264139,"Yellow", , ,783,0,2660,450.09090909091,0,1775.4545454546,195,0,1178,22,22,22,588,0,1482,185.55807949481,0,438.61239285824,9902,0,39060,5179868,0,73389252
"Image 12_SIM_P2-7.czi",3,15,34295.666922348,35,134.44285714286,337.15714285714,22,31.302974264139,31.302974264139,"Yellow", , ,646,9,3046,346.8,0.71428571428571,2408.8285714286,147,0,1808,35,35,35,499,9,1238,148.13245265441,1.8402593898276,386.15270415261,12138,25,84309,4955528,133,208155801
"Image 12_SIM_P2-7.czi",3,16,27436.533537878,28,168.17857142857,373.5,22,31.302974264139,31.302974264139,"Yellow", , ,936,3,840,473.96428571429,0.39285714285714,677.53571428571,119,0,510,28,28,28,817,3,330,223.39741736344,0.87514171188043,85.332240506395,13271,11,18971,7637453,25,13050133
"Image 12_SIM_P2-7.czi",3,17,22537.152548972,23,174.5,469.32608695652,22,31.302974264139,31.302974264139,"Yellow", , ,725,0,1660,373.60869565217,0,860.69565217391,143,0,360,23,23,23,582,0,1300,160.64719648699,0,388.29164704131,8593,0,19796,3778185,0,20355280
"Image 12_SIM_P2-7.czi",18,19,21557.27635119,22,236.59090909091,85.409090909091,22,31.302974264139,31.302974264139,"Fuchsia", , ,1,2546,2944,0.045454545454546,1356.2272727273,2728.4545454546,0,648,2278,22,22,22,1,1898,666,0.21320071635561,565.90163471505,197.79444049983,1,29837,60026,1,47190891,164599788
"Image 12_SIM_P2-7.czi",18,20,30376.162131222,31,130.75806451613,159.85483870968,22,31.302974264139,31.302974264139,"Fuchsia", , ,6,4431,3053,0.74193548387097,1753.3870967742,2546.4193548387,0,441,2116,31,31,31,6,3990,937,1.6117845582973,1132.1961160335,247.09374391022,23,54355,78939,95,133761397,202843457
"Image 12_SIM_P2-7.czi",18,21,22537.152548972,23,65.717391304348,283.58695652174,22,31.302974264139,31.302974264139,"Fuchsia", , ,29,2831,171,12.739130434783,1466,26.782608695652,2,567,0,23,23,23,27,2264,171,7.3621723035846,665.82122907798,44.366199789868,293,33718,616,4925,59183582,59802
"Image 12_SIM_P2-7.czi",18,22,27436.533537878,28,81,292.28571428571,22,31.302974264139,31.302974264139,"Fuchsia", , ,8,3207,7953,0.96428571428571,1481.5714285714,7257.3928571429,0,550,6766,28,28,28,8,2657,1187,1.9903869502286,813.0228199873,330.96025712907,27,41484,203207,133,79308674,1477710467
"Image 12_SIM_P2-7.czi",18,23,61732.200460226,63,232.37301587302,434.83333333333,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,12822,515,0,3600.2063492064,189.90476190476,0,344,27,63,63,63,0,12478,488,0,3436.1027537244,125.86022896461,0,226813,11964,0,1548595335,3254150
"Image 12_SIM_P2-7.czi",1,2,88296644.182079,90110,206.45600932194,243.76283431362,23,31.302974264139,31.302974264139,"Orange",24,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-7.czi",3,4,20577.400153409,21,254.45238095238,44.452380952381,23,31.302974264139,31.302974264139,"Yellow", , ,711,0,892,369.95238095238,0,615.80952380952,77,0,405,21,21,21,634,0,487,177.88773881032,0,140.13444225016,7769,0,12932,3507041,0,8356402
"Image 12_SIM_P2-7.czi",3,5,30376.162131222,31,178.59677419355,61.5,23,31.302974264139,31.302974264139,"Yellow", , ,711,136,868,385.54838709677,44.032258064516,666.29032258065,135,4,562,31,31,31,576,132,306,163.73349050814,36.716466670027,74.001888961651,11952,1365,20655,5412334,100547,13926515
"Image 12_SIM_P2-7.czi",3,6,33315.790724567,34,245.85294117647,73,23,31.302974264139,31.302974264139,"Yellow", , ,1018,148,3403,432.14705882353,53.058823529412,2504.7352941177,106,3,1965,34,34,34,912,145,1438,271.44742583249,42.696917195132,377.45377471938,14693,1804,85161,8781099,155878,218007317
"Image 12_SIM_P2-7.czi",3,7,31356.038329004,32,209,82,23,31.302974264139,31.302974264139,"Yellow", , ,958,0,1516,454.25,0,1170.46875,172,0,786,32,32,32,786,0,730,252.72450894077,0,224.28049609233,14536,0,37455,8582938,0,45399261
"Image 12_SIM_P2-7.czi",3,8,57812.695669101,59,273.88983050848,85.601694915254,23,31.302974264139,31.302974264139,"Yellow", , ,1807,217,720,538.10169491525,19.728813559322,430.93220338983,45,0,97,59,59,59,1762,217,623,478.00291064311,47.312544996917,159.37700526466,31748,1164,25425,30335886,152796,12429711
"Image 12_SIM_P2-7.czi",3,9,28416.40973566,29,237.91379310345,101.56896551724,23,31.302974264139,31.302974264139,"Yellow", , ,814,0,2869,394.1724137931,0,2353.8620689655,126,0,2025,29,29,29,688,0,844,193.60694146453,0,211.18521392674,11431,0,68262,5555327,0,161928110
"Image 12_SIM_P2-7.czi",3,10,29396.285933441,30,172.5,171,23,31.302974264139,31.302974264139,"Yellow", , ,924,0,3701,441.33333333333,0,2746.5,94,0,2052,30,30,30,830,0,1649,232.44863479077,0,474.89989870825,13240,0,82395,7410192,0,232838235
"Image 12_SIM_P2-7.czi",3,11,68591.333844696,70,275.37142857143,195.57142857143,23,31.302974264139,31.302974264139,"Yellow", , ,2353,103,3981,583.14285714286,5.7571428571429,2712.4142857143,31,0,1550,70,70,70,2322,103,2431,620.46320438179,16.905908163978,666.79541857135,40820,403,189869,50367138,22041,545681901
"Image 12_SIM_P2-7.czi",3,12,43114.55270238,44,276.29545454546,213.43181818182,23,31.302974264139,31.302974264139,"Yellow", , ,1052,228,1836,455.77272727273,28.409090909091,1393.3863636364,131,0,1052,44,44,44,921,228,784,259.40225238272,54.973701188934,192.4169667988,20054,1250,61309,12033516,165462,87019169
"Image 12_SIM_P2-7.czi",3,13,33315.790724567,34,163.88235294118,219.14705882353,23,31.302974264139,31.302974264139,"Yellow", , ,789,9,3887,431.58823529412,0.76470588235294,3039.5588235294,127,0,2061,34,34,34,662,9,1826,183.0736095784,1.7932334690469,499.05851913964,14674,26,103345,7439152,126,322342167
"Image 12_SIM_P2-7.czi",3,14,30376.162131222,31,249.20967741936,224.79032258065,23,31.302974264139,31.302974264139,"Yellow", , ,735,12,5235,352.54838709677,0.96774193548387,4672.2258064516,133,0,4359,31,31,31,602,12,876,172.12782821877,2.5097658717862,230.06168878186,10929,30,144839,4741841,218,678308365
"Image 12_SIM_P2-7.czi",3,15,36255.419317911,37,208.58108108108,229.5,23,31.302974264139,31.302974264139,"Yellow", , ,866,0,269,396.40540540541,0,101.08108108108,96,0,1,37,37,37,770,0,268,209.17980828032,0,71.544616374205,14667,0,3740,7389301,0,562314
"Image 12_SIM_P2-7.czi",3,16,35275.543120129,36,156,241.5,23,31.302974264139,31.302974264139,"Yellow", , ,958,42,3080,460,8.9444444444444,1956.5277777778,129,0,831,36,36,36,829,42,2249,236.68315167268,11.674011293576,642.30755811087,16560,322,70435,9578262,7650,152247599
"Image 12_SIM_P2-7.czi",3,17,32335.914526785,33,306.04545454546,243.77272727273,23,31.302974264139,31.302974264139,"Yellow", , ,722,1,7306,353.87878787879,0.03030303030303,6419.1818181818,77,0,5612,33,33,33,645,1,1694,173.55668338755,0.1740776559557,529.37465788333,11678,1,211833,5096498,1,1368762143
"Image 12_SIM_P2-7.czi",3,18,23517.028746753,24,205.58333333333,251.41666666667,23,31.302974264139,31.302974264139,"Yellow", , ,828,47,1850,463.91666666667,10.291666666667,1390.9583333333,165,0,1001,24,24,24,663,47,849,195.76847831418,15.504499113278,212.28395240638,11134,247,33383,6046730,8071,47470845
"Image 12_SIM_P2-7.czi",3,19,50953.562284631,52,263.73076923077,255,23,31.302974264139,31.302974264139,"Yellow", , ,1941,0,4999,629,0,3188.3846153846,38,0,1888,52,52,52,1903,0,3111,523.8744798024,0,820.96316350803,32708,0,165796,34570000,0,562994422
"Image 12_SIM_P2-7.czi",3,20,23517.028746753,24,129.58333333333,275.41666666667,23,31.302974264139,31.302974264139,"Yellow", , ,701,27,1640,394.08333333333,2.9166666666667,1459.875,140,0,1147,24,24,24,561,27,493,149.6758575016,6.7109039543163,124.54659072359,9458,70,35037,4242506,1240,51506413
"Image 12_SIM_P2-7.czi",3,21,31356.038329004,32,250,302,23,31.302974264139,31.302974264139,"Yellow", , ,627,254,7097,329.5,35.34375,3857.25,143,0,1587,32,32,32,484,254,5510,153.81408971076,65.973899714572,1604.371105811,10544,1131,123432,4207670,174903,555902288
"Image 12_SIM_P2-7.czi",3,22,25476.781142316,26,154.15384615385,315.34615384615,23,31.302974264139,31.302974264139,"Yellow", , ,1005,0,2673,506.5,0,1732,145,0,1204,26,26,26,860,0,1469,251.53373531199,0,423.11426352701,13169,0,45032,8251829,0,82471066
"Image 12_SIM_P2-7.czi",3,23,32335.914526785,33,134.92424242424,337.92424242424,23,31.302974264139,31.302974264139,"Yellow", , ,854,1,3011,463.93939393939,0.090909090909091,2405.3636363636,173,0,1856,33,33,33,681,1,1155,188.69650556415,0.29193710406057,373.72565290111,15310,3,79377,8242316,3,195400017
"Image 12_SIM_P2-7.czi",3,24,41154.800306818,42,168.42857142857,373.69047619048,23,31.302974264139,31.302974264139,"Yellow", , ,1325,6,840,479.02380952381,0.78571428571429,635.09523809524,90,0,261,42,42,42,1235,6,579,349.14610039249,1.5386993919591,127.81537934178,20119,33,26674,14635503,123,17610338
"Image 12_SIM_P2-7.czi",3,25,39195.047911255,40,255.3,386.3,23,31.302974264139,31.302974264139,"Yellow", , ,941,12,4119,353.1,2.825,2789.5,87,0,1706,40,40,40,854,12,2413,249.9037558331,3.8088123190899,682.73146727704,14124,113,111580,7422808,885,329431178
"Image 12_SIM_P2-7.czi",3,26,17637.771560065,18,125,425,23,31.302974264139,31.302974264139,"Yellow", , ,684,5,81,324.11111111111,1,25.222222222222,76,0,0,18,18,18,608,5,81,186.43588675274,1.3719886811401,25.616069302997,5834,18,454,2481756,50,22606
"Image 12_SIM_P2-7.czi",3,27,34295.666922348,35,174.58571428571,469.18571428571,23,31.302974264139,31.302974264139,"Yellow", , ,963,7,1746,362.91428571429,0.48571428571429,816.74285714286,96,0,302,35,35,35,867,7,1444,243.14730120656,1.3799281433003,405.07794042027,12702,17,28586,6619838,73,28926408
"Image 12_SIM_P2-7.czi",28,29,20577.400153409,21,236.5,85.5,23,31.302974264139,31.302974264139,"Fuchsia", , ,2,2352,2999,0.19047619047619,1265.7619047619,2785.0476190476,0,743,2334,21,21,21,2,1609,665,0.60158520751824,500.74543480315,204.29181975558,4,26581,58486,8,38660137,163720998
"Image 12_SIM_P2-7.czi",28,30,28416.40973566,29,130.77586206897,159.91379310345,23,31.302974264139,31.302974264139,"Fuchsia", , ,3,4217,2862,0.3448275862069,1726,2420.7931034483,0,434,1944,29,29,29,3,3783,918,0.85673224976258,1067.9064967095,279.96739342165,10,50054,70203,24,118325084,172141627
"Image 12_SIM_P2-7.czi",28,31,16657.895362283,17,124.91176470588,258.38235294118,23,31.302974264139,31.302974264139,"Fuchsia", , ,28,2403,2178,6.8235294117647,1394.2352941177,1514.4705882353,0,763,974,17,17,17,28,1640,1204,7.5517820257676,516.1503571407,354.46387644707,116,23702,25746,1704,37308744,41001874
"Image 12_SIM_P2-7.czi",28,32,30376.162131222,31,65.951612903226,283.91935483871,23,31.302974264139,31.302974264139,"Fuchsia", , ,31,4223,265,12.451612903226,1788.0967741936,39.451612903226,2,528,0,31,31,31,29,3695,265,7.953358660245,1128.9733789256,68.328539039788,386,55431,1223,6704,137353419,188313
"Image 12_SIM_P2-7.czi",28,33,25476.781142316,26,81,292.5,23,31.302974264139,31.302974264139,"Fuchsia", , ,5,3060,8375,0.53846153846154,1476.9615384615,7691.8846153846,0,586,7179,26,26,26,5,2474,1196,1.3032503744337,761.73231417706,348.03038107879,14,38401,199989,50,71222703,1541320441
"Image 12_SIM_P2-7.czi",28,34,62712.076658008,64,232.34375,434.890625,23,31.302974264139,31.302974264139,"Fuchsia", , ,0,12749,445,0,3510.671875,153.25,0,311,21,64,64,64,0,12438,424,0,3419.3847773692,106.43576198145,0,224683,9808,0,1525396401,2216776
"Image 12_SIM_P2-7.czi",1,2,88116346.961687,89926,206.35049929942,243.58337966773,24,31.302974264139,31.302974264139,"Orange",32,5, , , , , , , , , , , , , , , , , , , , , , , , 
