ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_SIM_P2-4.czi",1,2,68918612.494755,70334,199.58724087923,172.55115591321,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-4.czi",1,2,68680502.578694,70091,199.45284701317,172.60793111812,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-4.czi",1,2,68244457.670681,69646,199.50726531316,172.89980759843,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-4.czi",1,2,68166067.574859,69566,199.47593652071,173.18095046431,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-4.czi",1,2,67854466.943964,69248,199.21420113216,173.32995898799,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-4.czi",1,2,67613417.39931,69002,198.67895133474,173.73142807455,17,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-4.czi",3,4,29396.285933441,30,278.13333333333,26.866666666667,17,31.302974264139,31.302974264139,"Yellow", , ,691,37,564,341.13333333333,8.9,265.76666666667,140,1,59,30,30,30,551,36,505,163.5613843081,8.4050477444335,150.25258809713,10234,267,7973,4266976,4425,2773657
"Image 12_SIM_P2-4.czi",1,2,67651632.571023,69041,198.45956026129,174.04241682479,18,31.302974264139,31.302974264139,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-4.czi",3,4,35275.543120129,36,278.25,27.333333333333,18,31.302974264139,31.302974264139,"Yellow", , ,1025,25,603,429.86111111111,4.4722222222222,296.5,104,0,48,36,36,36,921,25,555,260.12086781536,6.25407803465,181.72011446177,15475,161,10674,9020301,2089,4320618
"Image 12_SIM_P2-4.czi",3,5,26456.657340097,27,189.53703703704,304.90740740741,18,31.302974264139,31.302974264139,"Yellow", , ,665,84,419,359.88888888889,18,114.40740740741,100,0,0,27,27,27,565,84,419,155.2430683039,25.909606178167,111.9932206943,9717,486,3089,4123651,26202,679509
"Image 12_SIM_P2-4.czi",1,2,67680048.980759,69070,198.1164326046,174.50085420588,19,31.302974264139,31.302974264139,"Orange",5,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-4.czi",3,4,43114.55270238,44,278.45454545455,27.431818181818,19,31.302974264139,31.302974264139,"Yellow", , ,1316,39,718,464.13636363636,3.5454545454546,287.79545454546,84,0,33,44,44,44,1232,39,685,339.63068799555,7.8783026901075,193.14105937389,20422,156,12663,14438600,3222,5248403
"Image 12_SIM_P2-4.czi",3,5,32335.914526785,33,357.19696969697,115.80303030303,19,31.302974264139,31.302974264139,"Yellow", , ,829,7,3607,377.09090909091,2.0909090909091,2049.5151515152,100,0,692,33,33,33,729,7,2915,203.65340710941,2.4156215085827,739.18866507527,12444,69,67634,6019710,331,156101704
"Image 12_SIM_P2-4.czi",3,6,26456.657340097,27,217.72222222222,217.16666666667,19,31.302974264139,31.302974264139,"Yellow", , ,585,8,1650,301.81481481482,1.2222222222222,1228.9259259259,96,0,702,27,27,27,489,8,948,144.77702671483,2.3424729426782,266.32021297764,8149,33,33181,3004459,183,42621079
"Image 12_SIM_P2-4.czi",3,7,18617.647757846,19,148.07894736842,237.6052631579,19,31.302974264139,31.302974264139,"Yellow", , ,551,76,479,403.52631578947,17.578947368421,334.68421052632,245,0,245,19,19,19,306,76,234,94.40242959506,21.221885426433,77.823912800044,7667,334,6359,3254249,13978,2237275
"Image 12_SIM_P2-4.czi",3,8,30376.162131222,31,189.3064516129,304.79032258065,19,31.302974264139,31.302974264139,"Yellow", , ,832,319,449,413.45161290323,50.322580645161,125.8064516129,113,1,0,31,31,31,719,318,449,203.17280636766,83.764903986007,127.8466319084,12817,1560,3900,6537585,289000,980988
"Image 12_SIM_P2-4.czi",1,2,67738841.552626,69130,197.72946622306,174.92370895414,20,31.302974264139,31.302974264139,"Orange",9,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-4.czi",3,4,44094.428900162,45,278.5,27.5,20,31.302974264139,31.302974264139,"Yellow", , ,1378,23,726,464.48888888889,1.7555555555556,272.55555555556,82,0,20,45,45,45,1296,23,706,350.0968451873,4.4166809605258,196.60349524725,20902,79,12265,15101730,997,5043623
"Image 12_SIM_P2-4.czi",3,5,30376.162131222,31,357.20967741936,115.95161290323,20,31.302974264139,31.302974264139,"Yellow", , ,915,3,4373,436.61290322581,0.83870967741936,2358.5161290323,188,0,840,31,31,31,727,3,3533,221.55942429656,1.1283254315887,953.18000646844,13535,26,73114,7382213,60,199697112
"Image 12_SIM_P2-4.czi",3,6,26456.657340097,27,338.53703703704,182.90740740741,20,31.302974264139,31.302974264139,"Yellow", , ,754,35,2480,377.22222222222,7.6296296296296,2057.037037037,105,0,1470,27,27,27,649,35,1010,184.19081521687,8.3580829056399,300.874684044,10185,206,55540,4724091,3388,116601502
"Image 12_SIM_P2-4.czi",3,7,17637.771560065,18,149,184,20,31.302974264139,31.302974264139,"Yellow", , ,656,38,2563,332.27777777778,4.8333333333333,2316.1666666667,105,0,2119,18,18,18,551,38,444,165.26798400158,9.1152748337128,129.75825939937,5981,87,41691,2451683,1833,96849537
"Image 12_SIM_P2-4.czi",3,8,31356.038329004,32,217.875,217.15625,20,31.302974264139,31.302974264139,"Yellow", , ,710,31,1800,334.125,3.84375,1241.03125,104,0,663,32,32,32,606,31,1137,173.3889437261,8.3554478075395,294.55482915585,10692,123,39713,4504440,2637,51974713
"Image 12_SIM_P2-4.czi",3,9,26456.657340097,27,37.574074074074,220.09259259259,20,31.302974264139,31.302974264139,"Yellow", , ,710,0,8891,366.85185185185,0,8478.3333333333,123,0,7946,27,27,27,587,0,945,162.8450664574,0,268.94351708977,9905,0,228915,4323149,0,1942698271
"Image 12_SIM_P2-4.czi",3,10,32335.914526785,33,24.5,232.68181818182,20,31.302974264139,31.302974264139,"Yellow", , ,835,2,0,468.39393939394,0.15151515151515,0,228,0,0,33,33,33,607,2,0,169.89922369488,0.50751921892255,0,15457,5,0,8163669,9,0
"Image 12_SIM_P2-4.czi",3,11,25476.781142316,26,148.5,239,20,31.302974264139,31.302974264139,"Yellow", , ,722,83,494,455,15,336.73076923077,211,0,160,26,26,26,511,83,334,138.8475422901,22.934689882359,96.756418988017,11830,390,8755,5864616,19000,3182123
"Image 12_SIM_P2-4.czi",3,12,27436.533537878,28,189.5,304.82142857143,20,31.302974264139,31.302974264139,"Yellow", , ,923,166,513,476.53571428571,34.357142857143,112.10714285714,130,1,0,28,28,28,793,165,513,217.77043334716,48.887030989229,130.56099448313,13343,962,3139,7638863,97580,812151
"Image 12_SIM_P2-4.czi",1,2,67658491.704408,69048,197.63951164407,175.16782528096,21,31.302974264139,31.302974264139,"Orange",11,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-4.czi",3,4,42134.676504599,43,278.36046511628,27.5,21,31.302974264139,31.302974264139,"Yellow", , ,1113,8,717,389.27906976744,0.46511627906977,250.90697674419,68,0,10,43,43,43,1045,8,707,279.6146434599,1.4367429635464,196.88041015436,16739,20,10789,9799885,96,4335035
"Image 12_SIM_P2-4.czi",3,5,21557.27635119,22,243.59090909091,39.454545454546,21,31.302974264139,31.302974264139,"Yellow", , ,575,4,1597,378.13636363636,1.3181818181818,1328.7727272727,222,0,1079,22,22,22,353,4,518,102.75829034081,1.5239786161593,154.23943409616,8319,29,29233,3367461,87,39343599
"Image 12_SIM_P2-4.czi",3,6,24496.904944534,25,275.5,53.5,21,31.302974264139,31.302974264139,"Yellow", , ,648,87,4300,373.8,21.72,3743.48,138,0,3247,25,25,25,510,87,1053,136.32253420962,24.614562085616,352.36606438948,9345,543,93587,3939173,26335,353320947
"Image 12_SIM_P2-4.czi",3,7,36255.419317911,37,357.41891891892,116.04054054054,21,31.302974264139,31.302974264139,"Yellow", , ,831,1,5897,357.10810810811,0.18918918918919,2661.9189189189,79,0,550,37,37,37,752,1,5347,214.24360275472,0.39706127695566,1467.3431655429,13213,7,98491,6370881,7,339686511
"Image 12_SIM_P2-4.czi",3,8,30376.162131222,31,288.20967741936,136.95161290323,21,31.302974264139,31.302974264139,"Yellow", , ,712,2,2746,330.12903225807,0.096774193548387,1703.4193548387,120,0,1067,31,31,31,592,2,1679,166.91689387946,0.39621868622243,450.98084025773,10234,3,52806,4214378,5,96052274
"Image 12_SIM_P2-4.czi",3,9,29396.285933441,30,338.5,183,21,31.302974264139,31.302974264139,"Yellow", , ,665,31,2956,315.2,9.3,2415.0666666667,95,0,1758,30,30,30,570,31,1198,167.45342121277,9.3703494212256,358.93712189082,9456,279,72452,3793710,5141,178712650
"Image 12_SIM_P2-4.czi",3,10,32335.914526785,33,217.95454545455,217.22727272727,21,31.302974264139,31.302974264139,"Yellow", , ,698,33,1879,324.78787878788,4.5757575757576,1233.8484848485,89,0,642,33,33,33,609,33,1237,176.12384804019,8.7572480802701,317.5391827409,10718,151,40717,4473704,3145,53465205
"Image 12_SIM_P2-4.czi",3,11,22537.152548972,23,37.326086956522,220.36956521739,21,31.302974264139,31.302974264139,"Yellow", , ,825,0,9737,443.26086956522,0,9250.7391304348,147,0,8531,23,23,23,678,0,1206,194.35750035608,0,344.55177964096,10195,0,212767,5350091,0,1970863763
"Image 12_SIM_P2-4.czi",3,12,42134.676504599,43,24.569767441861,233.03488372093,21,31.302974264139,31.302974264139,"Yellow", , ,868,13,0,424.97674418605,0.76744186046512,0,126,0,0,43,43,43,742,13,0,203.82526227514,2.3384692724528,0,18274,33,0,9510904,255,0
"Image 12_SIM_P2-4.czi",3,13,48993.809889068,50,148.88,239.3,21,31.302974264139,31.302974264139,"Yellow", , ,916,166,529,417.38,21.5,303.44,79,0,105,50,50,50,837,166,424,221.06032882359,38.668792458572,103.37432673818,20869,1075,15172,11104819,96381,5127418
"Image 12_SIM_P2-4.czi",3,14,23517.028746753,24,189.41666666667,304.41666666667,21,31.302974264139,31.302974264139,"Yellow", , ,830,153,595,455.25,37,145.75,135,3,0,24,24,24,695,150,595,200.63729983968,46.265772868617,154.59069379719,10926,888,3498,5899934,82088,1059494
"Image 12_SIM_P2-4.czi",1,2,67624196.037486,69013,197.34320345442,175.64521901671,22,31.302974264139,31.302974264139,"Orange",9,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-4.czi",3,4,15678.019164502,16,278,28,22,31.302974264139,31.302974264139,"Yellow", , ,697,0,539,429.5625,0,248.75,205,0,91,16,16,16,492,0,448,145.34142274887,0,133.86734727583,6873,0,3980,3269245,0,1258832
"Image 12_SIM_P2-4.czi",3,5,23517.028746753,24,243.41666666667,39.583333333333,22,31.302974264139,31.302974264139,"Yellow", , ,654,0,1637,394.04166666667,0,1379.2083333333,186,0,1109,24,24,24,468,0,528,128.50324955007,0,153.81071912855,9457,0,33101,4106253,0,46197303
"Image 12_SIM_P2-4.czi",3,6,24496.904944534,25,275.5,53.5,22,31.302974264139,31.302974264139,"Yellow", , ,754,166,4593,418.36,49.64,3998.8,158,1,3466,25,25,25,596,165,1127,162.46022077214,50.27497720868,378.79314935727,10459,1241,99970,5009067,122265,403203658
"Image 12_SIM_P2-4.czi",3,7,31356.038329004,32,288.84375,137.96875,22,31.302974264139,31.302974264139,"Yellow", , ,956,2,2520,422.65625,0.125,1671.125,114,0,911,32,32,32,842,2,1609,240.02077993038,0.42121176958712,430.90091294194,13525,4,53476,7502335,6,95121024
"Image 12_SIM_P2-4.czi",3,8,28416.40973566,29,247.18965517241,180.94827586207,22,31.302974264139,31.302974264139,"Yellow", , ,698,1,1675,363.89655172414,0.10344827586207,876.06896551724,136,0,406,29,29,29,562,1,1269,168.35068518414,0.3099340466946,377.0116454278,10553,3,25406,4633775,3,26237266
"Image 12_SIM_P2-4.czi",3,9,21557.27635119,22,37.409090909091,221.27272727273,22,31.302974264139,31.302974264139,"Yellow", , ,780,0,10578,443.18181818182,0,9916.2272727273,184,0,9196,22,22,22,596,0,1382,177.83181898681,0,435.06046999712,9750,0,218157,4985130,0,2167269223
"Image 12_SIM_P2-4.czi",3,10,32335.914526785,33,24.5,233.31818181818,22,31.302974264139,31.302974264139,"Yellow", , ,767,7,0,443.84848484849,0.60606060606061,0,175,0,0,33,33,33,592,7,0,160.16927007313,1.4564381625088,0,14647,20,0,7321983,80,0
"Image 12_SIM_P2-4.czi",3,11,66631.581449133,68,149.77941176471,239.83823529412,22,31.302974264139,31.302974264139,"Yellow", , ,1153,273,778,440.27941176471,25.602941176471,320.41176470588,89,0,71,68,68,68,1064,273,707,288.06720016101,55.76527023475,156.58646319699,29939,1741,21788,18741367,252929,8623926
"Image 12_SIM_P2-4.czi",3,12,23517.028746753,24,82.416666666667,279.41666666667,22,31.302974264139,31.302974264139,"Yellow", , ,634,24,4152,384.125,4.1666666666667,3073.25,151,0,1539,24,24,24,483,24,2613,132.29095486514,7.0134446456147,772.17863725053,9219,100,73758,3943769,1548,240390750
"Image 12_SIM_P2-4.czi",1,2,67595779.62775,68984,197.04819958251,176.09306505856,23,31.302974264139,31.302974264139,"Orange",9,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-4.czi",3,4,21557.27635119,22,243.59090909091,39.727272727273,23,31.302974264139,31.302974264139,"Yellow", , ,602,0,1684,364.63636363636,0,1431.8181818182,183,0,1149,22,22,22,419,0,535,124.24880777604,0,162.11125996075,8022,0,31500,3249306,0,45654154
"Image 12_SIM_P2-4.czi",3,5,30376.162131222,31,275.79032258065,53.790322580645,23,31.302974264139,31.302974264139,"Yellow", , ,726,287,5364,350.35483870968,88.451612903226,4422.5483870968,115,3,3721,31,31,31,611,284,1643,169.42954256113,84.20246976175,487.18291148942,10861,2742,137099,4666395,455236,613447377
"Image 12_SIM_P2-4.czi",3,6,30376.162131222,31,269.20967741936,80.209677419355,23,31.302974264139,31.302974264139,"Yellow", , ,772,0,4255,330.96774193548,0,3658.6129032258,88,0,3363,31,31,31,684,0,892,192.63237593423,0,234.9731441987,10260,0,113417,4508946,0,416605271
"Image 12_SIM_P2-4.czi",3,7,35275.543120129,36,289,138,23,31.302974264139,31.302974264139,"Yellow", , ,1227,3,2622,485.47222222222,0.19444444444444,1625.6388888889,57,0,788,36,36,36,1170,3,1834,326.40461184689,0.62424557642208,436.14926362282,17477,7,58523,12213497,15,101795181
"Image 12_SIM_P2-4.czi",3,8,32335.914526785,33,247.07575757576,181.07575757576,23,31.302974264139,31.302974264139,"Yellow", , ,960,2,1929,427.51515151515,0.18181818181818,938.06060606061,122,0,367,33,33,33,838,2,1562,238.28280482603,0.46466018864229,466.72261163578,14108,6,30956,7848302,8,36009164
"Image 12_SIM_P2-4.czi",3,9,34295.666922348,35,308.15714285714,192.3,23,31.302974264139,31.302974264139,"Yellow", , ,780,12,2208,317.11428571429,1.4,1287.6857142857,96,0,661,35,35,35,684,12,1547,195.80193645449,3.1078647862177,464.99505192994,11099,49,45069,4823157,397,65386201
"Image 12_SIM_P2-4.czi",3,10,17637.771560065,18,85,208,23,31.302974264139,31.302974264139,"Yellow", , ,539,0,5942,312.44444444444,0,4810.1666666667,100,0,3858,18,18,18,439,0,2084,137.4307193257,0,624.27937279244,5624,0,86583,2078270,0,423103981
"Image 12_SIM_P2-4.czi",3,11,80349.848218072,82,150.32926829268,240.26829268293,23,31.302974264139,31.302974264139,"Yellow", , ,1342,339,1064,462.46341463415,26.914634146342,355.78048780488,52,0,54,82,82,82,1290,339,1010,349.09813948325,63.820001744782,230.11848930659,37922,2207,29174,27408968,389313,14668856
"Image 12_SIM_P2-4.czi",3,12,21557.27635119,22,82.590909090909,279.59090909091,23,31.302974264139,31.302974264139,"Yellow", , ,823,24,4102,510.77272727273,4.2272727272727,3013.2272727273,306,0,1718,22,22,22,517,24,2384,154.38539648992,6.996133749857,719.24384445903,11237,93,66291,6240085,1421,210613395
"Image 12_SIM_P2-4.czi",1,2,67674169.723572,69064,197.13884223329,176.42724139928,24,31.302974264139,31.302974264139,"Orange",8,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-4.czi",3,4,27436.533537878,28,269.17857142857,80.5,24,31.302974264139,31.302974264139,"Yellow", , ,758,0,4308,347.75,0,3830.2142857143,118,0,3570,28,28,28,640,0,738,182.52014094848,0,196.07393865068,9737,0,107246,4285509,0,411813176
"Image 12_SIM_P2-4.czi",3,5,26456.657340097,27,189.42592592593,134.09259259259,24,31.302974264139,31.302974264139,"Yellow", , ,630,70,2543,340.66666666667,13.703703703704,2368.0740740741,110,0,2160,27,27,27,520,70,383,145.29227836966,19.720771585028,86.389959319501,9198,370,63938,3682308,15182,151603964
"Image 12_SIM_P2-4.czi",3,6,41154.800306818,42,289.30952380952,138.57142857143,24,31.302974264139,31.302974264139,"Yellow", , ,1422,1,2465,472.40476190476,0.047619047619048,1495.1904761905,65,0,627,42,42,42,1357,1,1838,367.01133494318,0.21554026870452,425.06758361323,19841,2,62798,14895573,2,101302952
"Image 12_SIM_P2-4.czi",3,7,26456.657340097,27,360.42592592593,146.09259259259,24,31.302974264139,31.302974264139,"Yellow", , ,677,215,7188,357.44444444444,43.333333333333,5174.3333333333,126,1,3217,27,27,27,551,214,3971,163.13640666475,58.637084616373,1193.9780631924,9651,1170,139707,4141647,140096,759955761
"Image 12_SIM_P2-4.czi",3,8,33315.790724567,34,247.85294117647,182,24,31.302974264139,31.302974264139,"Yellow", , ,1115,3,1945,482.88235294118,1.1764705882353,975.41176470588,96,0,425,34,34,34,1019,3,1520,277.01151542697,0.96830336578969,450.39256396568,16418,40,33164,10460230,78,39042720
"Image 12_SIM_P2-4.czi",3,9,31356.038329004,32,308.125,192.71875,24,31.302974264139,31.302974264139,"Yellow", , ,826,19,2187,349.21875,1.65625,1162.59375,95,0,529,32,32,32,731,19,1658,205.29628225583,3.9725621455177,492.78751943867,11175,53,37203,5209063,577,50780001
"Image 12_SIM_P2-4.czi",3,10,83289.476811416,85,150.99411764706,240.52352941177,24,31.302974264139,31.302974264139,"Yellow", , ,1385,308,1262,497.16470588235,23.235294117647,392.18823529412,60,0,52,85,85,85,1325,308,1210,380.52844981742,55.075629183623,285.13503459796,42259,1975,33336,33173043,300689,19903354
"Image 12_SIM_P2-4.czi",3,11,26456.657340097,27,82.425925925926,279.90740740741,24,31.302974264139,31.302974264139,"Yellow", , ,886,63,4075,483.18518518519,9.7037037037037,3059.0740740741,143,0,1684,27,27,27,743,63,2391,204.87858262452,17.175149343914,709.52703238609,13046,262,82595,7394990,10212,265753367
"Image 12_SIM_P2-4.czi",1,2,67666330.71399,69056,197.25321478221,176.90680027804,25,31.302974264139,31.302974264139,"Orange",8,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-4.czi",3,4,31356.038329004,32,273,41.125,25,31.302974264139,31.302974264139,"Yellow", , ,762,134,2985,323.78125,64.71875,1833.78125,70,4,949,32,32,32,692,130,2036,205.01136622699,45.297037128058,586.77069953317,10361,2071,58681,4657617,197639,118281413
"Image 12_SIM_P2-4.czi",3,5,33315.790724567,34,289,138.14705882353,25,31.302974264139,31.302974264139,"Yellow", , ,1293,0,1994,498.26470588235,0,1403.4411764706,100,0,908,34,34,34,1193,0,1086,327.37470967495,0,256.92047952348,16941,0,47717,11977851,0,69146271
"Image 12_SIM_P2-4.czi",3,6,31356.038329004,32,360.84375,146.875,25,31.302974264139,31.302974264139,"Yellow", , ,965,169,8567,436.34375,41.625,5791.03125,140,1,2765,32,32,32,825,168,5802,231.17073837806,48.023347816285,1679.494748993,13963,1332,185313,7749305,126938,1160595155
"Image 12_SIM_P2-4.czi",3,7,20577.400153409,21,151.21428571429,152.21428571429,25,31.302974264139,31.302974264139,"Yellow", , ,616,58,8108,325.09523809524,11.714285714286,6856,94,0,6281,21,21,21,522,58,1827,167.12537352596,16.718680740845,498.61979503425,6827,246,143976,2778043,8472,992071890
