ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_SIM_P1-4.czi",27,31,31356.038329004,32,126.75,87.84375,13,31.302974264139,31.302974264139,"Fuchsia", , ,0,4535,1452,0,1865.78125,490.59375,0,521,0,32,32,32,0,4014,1452,0,1181.3272670582,422.46266178781,0,59705,15699,0,154658027,13234547
"Image 12_SIM_P1-4.czi",27,32,19597.523955627,20,150.25,98.25,13,31.302974264139,31.302974264139,"Fuchsia", , ,3,2672,6177,0.45,1409.85,5248.95,0,612,4050,20,20,20,3,2060,2127,0.88704120832302,636.83867865542,603.85833777904,9,28197,104979,19,47459247,557957775
"Image 12_SIM_P1-4.czi",27,33,29396.285933441,30,286.5,112.1,13,31.302974264139,31.302974264139,"Fuchsia", , ,1,2514,1241,0.066666666666667,1586.7666666667,851.66666666667,0,770,628,30,30,30,1,1744,613,0.25370813170246,476.87066730229,187.94906377717,2,47603,25550,2,82129617,22784504
"Image 12_SIM_P1-4.czi",27,34,27436.533537878,28,331.71428571429,117,13,31.302974264139,31.302974264139,"Fuchsia", , ,1,4053,7673,0.035714285714286,1913.0357142857,6870.8571428571,0,600,5698,28,28,28,1,3453,1975,0.18898223650461,999.58278267385,637.64844106415,1,53565,192384,1,129449233,1332821060
"Image 12_SIM_P1-4.czi",27,35,20577.400153409,21,281.69047619048,160.21428571429,13,31.302974264139,31.302974264139,"Fuchsia", , ,1,3238,1452,0.047619047619048,1718.2380952381,1099.6666666667,0,489,739,21,21,21,1,2749,713,0.21821789023599,815.95391443156,209.24347859213,1,36083,23093,1,75314801,26270259
"Image 12_SIM_P1-4.czi",27,36,20577.400153409,21,302.78571428571,170.11904761905,13,31.302974264139,31.302974264139,"Fuchsia", , ,135,3449,3984,46.095238095238,1783.4285714286,3337.8095238095,6,584,2730,21,21,21,129,2865,1254,32.646446608942,864.70212046858,376.46070433016,968,37452,70094,65936,81747162,236794874
"Image 12_SIM_P1-4.czi",27,37,66631.581449133,68,104.16176470588,202.26470588235,13,31.302974264139,31.302974264139,"Fuchsia", , ,52,6140,6293,3.0735294117647,2277.0441176471,3665.6029411765,0,448,2543,68,68,68,52,5692,3750,9.5952665203285,1529.1832610207,1011.8135062029,209,154839,249261,6811,509248131,982284215
"Image 12_SIM_P1-4.czi",27,38,15678.019164502,16,298.6875,203.3125,13,31.302974264139,31.302974264139,"Fuchsia", , ,13,2144,2733,3.3125,1293.0625,2275.8125,0,598,1625,16,16,16,13,1546,1108,4.5419342428823,492.33220068703,336.40594896642,53,20689,36413,485,30388035,84566695
"Image 12_SIM_P1-4.czi",27,39,21557.27635119,22,115.45454545455,210.36363636364,13,31.302974264139,31.302974264139,"Fuchsia", , ,35,2757,3648,8.1363636363636,1717.5,2586.9090909091,0,1018,1971,22,22,22,35,1739,1677,10.133844541674,544.17396990651,464.11440595847,179,37785,56912,3613,71114369,151749616
"Image 12_SIM_P1-4.czi",27,40,18617.647757846,19,212.44736842105,224.55263157895,13,31.302974264139,31.302974264139,"Fuchsia", , ,43,2888,311,4.8421052631579,1576.052631579,165.36842105263,0,576,39,19,19,19,43,2312,272,10.248377421138,712.87473371197,79.460829292255,92,29945,3142,2336,56342323,633240
"Image 12_SIM_P1-4.czi",27,41,49973.68608685,51,127.16666666667,252.71568627451,13,31.302974264139,31.302974264139,"Fuchsia", , ,321,3082,3572,107.86274509804,1712.3725490196,2908.9411764706,1,608,2340,51,51,51,320,2474,1232,86.205572814719,643.69430511025,235.62363309012,5501,87331,148356,964923,170260325,434334802
"Image 12_SIM_P1-4.czi",27,42,23517.028746753,24,128.41666666667,261,13,31.302974264139,31.302974264139,"Fuchsia", , ,0,4027,4813,0,1859.375,3753.0416666667,0,571,2466,24,24,24,0,3456,2347,0,990.18253971504,655.27654163299,0,44625,90073,0,105525223,347923631
"Image 12_SIM_P1-4.czi",27,43,37235.295515692,38,152.31578947368,269.81578947368,13,31.302974264139,31.302974264139,"Fuchsia", , ,812,5042,3656,286.94736842105,1986.052631579,3324.2368421053,4,571,2876,38,38,38,808,4471,780,251.89336518718,1357.1379452953,200.12880098665,10904,75470,126321,5476534,218034858,421402829
"Image 12_SIM_P1-4.czi",1,2,70962634.243327,72420,203.82757525545,163.67544877106,14,31.302974264139,31.302974264139,"Orange",20,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-4.czi",3,4,39195.047911255,40,282.65,53,14,31.302974264139,31.302974264139,"Yellow", , ,739,86,3561,402.1,10.35,2968.975,113,0,2486,40,40,40,626,86,1075,174.96634108542,17.260522617396,296.99999892083,16084,414,118759,7661292,15904,356032653
"Image 12_SIM_P1-4.czi",3,5,21557.27635119,22,268.40909090909,63.272727272727,14,31.302974264139,31.302974264139,"Yellow", , ,634,462,1852,396.86363636364,116.36363636364,1046.6818181818,202,3,570,22,22,22,432,459,1282,125.40232224422,117.08423725984,345.49845101488,8731,2560,23027,3795257,585774,26608695
"Image 12_SIM_P1-4.czi",3,6,28416.40973566,29,138.94827586207,78.01724137931,14,31.302974264139,31.302974264139,"Yellow", , ,682,17,7837,380.37931034483,3.8965517241379,6834.275862069,134,0,6161,29,29,29,548,17,1676,164.27207696665,4.9014926850779,484.73504519419,11031,113,198194,4951553,1113,1361091576
"Image 12_SIM_P1-4.czi",3,7,29396.285933441,30,340.13333333333,85.866666666667,14,31.302974264139,31.302974264139,"Yellow", , ,818,2,1996,412.83333333333,0.1,1609.1333333333,152,0,925,30,30,30,666,2,1071,189.88146635301,0.40257789993645,307.47006956476,12385,3,48274,6158535,5,80420900
"Image 12_SIM_P1-4.czi",3,8,32335.914526785,33,91.075757575758,91.075757575758,14,31.302974264139,31.302974264139,"Yellow", , ,780,2,300,345.63636363636,0.15151515151515,55.818181818182,98,0,0,33,33,33,682,2,300,195.75491982672,0.44167381354995,81.95519147126,11406,5,1842,5168568,7,317750
"Image 12_SIM_P1-4.czi",3,9,26456.657340097,27,256.42592592593,95.907407407407,14,31.302974264139,31.302974264139,"Yellow", , ,847,20,767,476.48148148148,6,501.74074074074,227,0,219,27,27,27,620,20,548,175.5637886201,6.6506217176118,141.74505624064,12865,162,13547,6931323,2122,7319465
"Image 12_SIM_P1-4.czi",3,10,43114.55270238,44,122.29545454546,101.43181818182,14,31.302974264139,31.302974264139,"Yellow", , ,1225,0,4240,468.70454545455,0,2561.9772727273,103,0,1092,44,44,44,1122,0,3148,329.94126182993,0,856.02853920683,20623,0,112727,14347127,0,320313761
"Image 12_SIM_P1-4.czi",3,11,70551.086240259,72,311.68055555556,111.44444444444,14,31.302974264139,31.302974264139,"Yellow", , ,1434,351,5280,487.97222222222,38.138888888889,3800.9444444444,69,0,2328,72,72,72,1365,351,2952,388.48289146886,70.075071526558,902.8903180606,35134,2746,273668,27859662,453376,1098076840
"Image 12_SIM_P1-4.czi",3,12,31356.038329004,32,346.40625,116.4375,14,31.302974264139,31.302974264139,"Yellow", , ,837,0,3934,407.0625,0,3170.96875,116,0,1570,32,32,32,721,0,2364,206.69690097089,0,711.04750008634,13026,0,101471,6626828,0,337434615
"Image 12_SIM_P1-4.czi",3,13,15678.019164502,16,63,129,14,31.302974264139,31.302974264139,"Yellow", , ,684,109,76,495.8125,17.8125,30.875,322,0,9,16,16,16,362,109,67,110.31845947075,29.223777419537,23.434660939159,7933,285,494,4115833,17887,23490
"Image 12_SIM_P1-4.czi",3,14,57812.695669101,59,275.68644067797,138.97457627119,14,31.302974264139,31.302974264139,"Yellow", , ,701,1136,571,406.35593220339,279.38983050848,157.57627118644,101,2,32,59,59,59,600,1134,539,145.60773505314,315.23510749637,116.44921986233,23975,16484,9297,10972077,10369106,2251491
"Image 12_SIM_P1-4.czi",3,15,47034.057493506,48,159.5,150,14,31.302974264139,31.302974264139,"Yellow", , ,876,134,2915,415.375,50.833333333333,1528.375,113,1,467,48,48,48,763,133,2448,200.26616597429,38.348532293662,614.51096713029,19938,2440,73362,10166754,193152,129872962
"Image 12_SIM_P1-4.czi",3,16,33315.790724567,34,55.147058823529,160,14,31.302974264139,31.302974264139,"Yellow", , ,1246,8,1185,507.70588235294,2.7058823529412,992.67647058824,125,0,727,34,34,34,1121,8,458,335.63476987974,2.6115061457665,119.628901086,17262,92,33751,12481492,474,33976089
"Image 12_SIM_P1-4.czi",3,17,19597.523955627,20,235.5,163,14,31.302974264139,31.302974264139,"Yellow", , ,585,202,11,400.8,60.6,5.2,224,1,0,20,20,20,361,201,11,113.52004228329,64.679289779,2.6675437154214,8016,1212,104,3457662,152932,676
"Image 12_SIM_P1-4.czi",3,18,31356.038329004,32,39.875,184.28125,14,31.302974264139,31.302974264139,"Yellow", , ,891,48,820,370.21875,7.53125,390.78125,79,0,188,32,32,32,812,48,632,227.11752455431,12.061627705382,127.8160811668,11847,241,12505,5985035,6325,5393165
"Image 12_SIM_P1-4.czi",3,19,45074.305097943,46,116.4347826087,196.4347826087,14,31.302974264139,31.302974264139,"Yellow", , ,1117,173,7290,428.86956521739,21.347826086957,5774.5869565217,101,0,3816,46,46,46,1016,173,3474,275.01899802625,40.414088517801,884.42590484417,19728,982,265631,11864334,94462,1569108721
"Image 12_SIM_P1-4.czi",3,20,62712.076658008,64,86.265625,198.125,14,31.302974264139,31.302974264139,"Yellow", , ,2377,8,9480,597.640625,0.40625,7704.453125,39,0,5020,64,64,64,2338,8,4460,618.03951091623,1.2563331627689,1175.2451271454,38249,26,493085,46923445,110,3885965939
"Image 12_SIM_P1-4.czi",3,21,31356.038329004,32,158,218,14,31.302974264139,31.302974264139,"Yellow", , ,983,4,4714,460.8125,0.65625,3906.5,155,0,2849,32,32,32,828,4,1865,249.98637866118,1.2600403219355,546.64188902673,14746,21,125008,8732430,63,497607090
"Image 12_SIM_P1-4.czi",3,22,36255.419317911,37,157.71621621622,257.95945945946,14,31.302974264139,31.302974264139,"Yellow", , ,819,888,4071,431.10810810811,228.16216216216,3304.8918918919,59,1,2750,37,37,37,760,887,1321,193.52343868721,257.30888414873,377.40935510573,15951,8442,122281,8224853,4309628,409253247
"Image 12_SIM_P1-4.czi",3,23,20577.400153409,21,150.5,268.5,14,31.302974264139,31.302974264139,"Yellow", , ,796,4959,4280,504.76190476191,1679.0952380952,4018.7619047619,294,94,3760,21,21,21,502,4865,520,146.452690232,1556.969746166,144.17451396204,10600,35261,84394,5779444,107689673,339575118
"Image 12_SIM_P1-4.czi",24,25,16657.895362283,17,277.67647058824,45.676470588235,14,31.302974264139,31.302974264139,"Fuchsia", , ,277,2225,2201,97.235294117647,1654.5882352941,1719.8235294118,18,1112,1194,17,17,17,259,1113,1007,65.746225568245,353.68207100861,288.59578897095,1653,28128,29237,229891,48541714,51615081
"Image 12_SIM_P1-4.czi",24,26,18617.647757846,19,305.07894736842,53.605263157895,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,2202,1449,0,1373.5789473684,1053.8421052632,0,645,797,19,19,19,0,1557,652,0,474.60490185574,186.25587631532,0,26098,20023,0,39902160,21725523
"Image 12_SIM_P1-4.czi",24,27,31356.038329004,32,126.3125,87.78125,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,5114,1898,0,2017,554.6875,0,548,0,32,32,32,0,4566,1898,0,1308.1548936599,525.16414868545,0,64544,17750,0,183234594,18395422
"Image 12_SIM_P1-4.czi",24,28,34295.666922348,35,331.38571428571,117.38571428571,14,31.302974264139,31.302974264139,"Fuchsia", , ,4,4508,8283,0.28571428571429,1835.8857142857,7419.8571428571,0,514,6092,35,35,35,4,3994,2191,0.95706132852322,1123.0324695801,652.84720953037,10,64256,259695,34,160847538,1941390923
"Image 12_SIM_P1-4.czi",24,29,27436.533537878,28,240.92857142857,128.53571428571,14,31.302974264139,31.302974264139,"Fuchsia", , ,314,3183,6327,177.89285714286,1544.8571428571,2780,51,478,654,28,28,28,263,2705,5673,77.124881552566,765.66145280892,1748.8489971449,4981,43256,77840,1046687,82652752,298973966
"Image 12_SIM_P1-4.czi",24,30,25476.781142316,26,302.5,170,14,31.302974264139,31.302974264139,"Fuchsia", , ,56,4337,4051,20.615384615385,1952.1923076923,3354.5769230769,2,700,2766,26,26,26,54,3637,1285,14.148008829731,1112.5171106722,378.87223947678,536,50757,87219,16054,130029783,296171449
"Image 12_SIM_P1-4.czi",24,31,18617.647757846,19,34.184210526316,177.44736842105,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,2329,321,0,1338.4210526316,251.31578947368,0,591,150,19,19,19,0,1738,171,0,521.11816913137,49.148361147741,0,25430,4775,0,38924202,1243513
"Image 12_SIM_P1-4.czi",24,32,21557.27635119,22,77.636363636364,193.18181818182,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,2993,9519,0,1508.7272727273,8700.6818181818,0,582,7658,22,22,22,0,2411,1861,0,725.35693557219,519.61985980262,0,33192,191415,0,61126672,1671111111
"Image 12_SIM_P1-4.czi",24,33,62712.076658008,64,104.046875,202.390625,14,31.302974264139,31.302974264139,"Fuchsia", , ,90,5797,6539,5.390625,2220.8125,3616.96875,0,495,2510,64,64,64,90,5302,4029,16.303293257246,1447.7982613457,1035.2538522944,345,142132,231486,18605,447704070,904797912
"Image 12_SIM_P1-4.czi",24,34,22537.152548972,23,115.45652173913,209.84782608696,14,31.302974264139,31.302974264139,"Fuchsia", , ,53,2339,4432,16.217391304348,1580.347826087,2803.4347826087,0,967,1911,23,23,23,53,1372,2521,16.267526273751,401.80350338937,649.7372074425,373,36348,64479,11871,60994296,190050157
"Image 12_SIM_P1-4.czi",24,35,18617.647757846,19,212.5,224.28947368421,14,31.302974264139,31.302974264139,"Fuchsia", , ,22,3052,271,3.4736842105263,1714.9473684211,131.1052631579,0,501,26,19,19,19,22,2551,245,6.4581423288111,747.82220656489,70.35299467435,66,32584,2491,980,65946130,415675
"Image 12_SIM_P1-4.czi",24,36,34295.666922348,35,125.58571428571,252.81428571429,14,31.302974264139,31.302974264139,"Fuchsia", , ,225,2861,3032,76.4,1664.1714285714,2758.7428571429,0,642,2581,35,35,35,225,2219,451,64.836536540659,589.60502660252,124.65985316691,2674,58246,96556,347222,108750888,266901538
"Image 12_SIM_P1-4.czi",24,37,38215.171713473,39,152.5,269.91025641026,14,31.302974264139,31.302974264139,"Fuchsia", , ,796,5143,4134,262.97435897436,2012.8717948718,3733.1282051282,4,547,3182,39,39,39,792,4596,952,250.34907073918,1336.6333233261,236.70792345344,10256,78502,145592,5078702,225904830,545642766
"Image 12_SIM_P1-4.czi",1,2,70926378.824009,72383,203.66455521324,163.92692344888,15,31.302974264139,31.302974264139,"Orange",22,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-4.czi",3,4,59772.448064663,61,283.05737704918,53.549180327869,15,31.302974264139,31.302974264139,"Yellow", , ,1158,160,4226,438.88524590164,17.016393442623,3365.8360655738,94,0,2661,61,61,61,1064,160,1565,292.2151090299,36.426406082803,409.70425025571,26772,1038,205316,16873216,97276,701131452
"Image 12_SIM_P1-4.czi",3,5,37235.295515692,38,269,63.5,15,31.302974264139,31.302974264139,"Yellow", , ,958,843,2239,452.92105263158,171.68421052632,1209.0789473684,172,0,506,38,38,38,786,843,1733,234.67094634471,196.09472411321,468.66904023472,17211,6524,45945,9832831,2542834,63678207
"Image 12_SIM_P1-4.czi",3,6,26456.657340097,27,138.57407407407,78.092592592593,15,31.302974264139,31.302974264139,"Yellow", , ,650,45,7334,374.81481481482,10.62962962963,6538.8518518519,136,1,5922,27,27,27,514,44,1412,159.91825725304,12.493531089661,437.30377610146,10120,287,176549,4458046,7109,1159399855
"Image 12_SIM_P1-4.czi",3,7,30376.162131222,31,214.20967741936,79.951612903226,15,31.302974264139,31.302974264139,"Yellow", , ,683,47,9035,334.29032258065,8.3870967741936,8732.6774193548,90,0,8377,31,31,31,593,47,658,169.15263197251,10.647933819463,204.89239242373,10363,260,270713,4322629,5582,2365308729
"Image 12_SIM_P1-4.czi",3,8,39195.047911255,40,340.5,85.7,15,31.302974264139,31.302974264139,"Yellow", , ,1054,14,2070,439.55,1.125,1498,117,0,765,40,40,40,937,14,1305,266.98266053368,2.9193211364007,374.54957564438,17582,45,59920,10508078,383,95231368
"Image 12_SIM_P1-4.czi",3,9,42134.676504599,43,91.360465116279,91.5,15,31.302974264139,31.302974264139,"Yellow", , ,1248,10,422,437.90697674419,1.5116279069767,66.46511627907,67,0,0,43,43,43,1181,10,422,321.62332404416,2.6310607404914,103.31167564986,18830,65,2858,12590334,389,638236
"Image 12_SIM_P1-4.czi",3,10,26456.657340097,27,256.42592592593,95.907407407407,15,31.302974264139,31.302974264139,"Yellow", , ,654,62,718,376.07407407407,15.62962962963,408.11111111111,188,0,124,27,27,27,466,62,594,135.0535295372,18.025938891899,155.39338005238,10154,422,11019,4292882,15044,5124801
"Image 12_SIM_P1-4.czi",3,11,40174.924109036,41,122.06097560976,101.42682926829,15,31.302974264139,31.302974264139,"Yellow", , ,1030,0,5362,427.92682926829,0,3272.2682926829,97,0,1390,41,41,41,933,0,3972,280.00664190729,0,1073.5059623586,17545,0,134163,10644125,0,485113933
"Image 12_SIM_P1-4.czi",3,12,75450.467229165,77,311.75974025974,111.6038961039,15,31.302974264139,31.302974264139,"Yellow", , ,1701,210,5370,526.05194805195,24.883116883117,3887.6233766234,49,0,2463,77,77,77,1652,210,2907,464.05472386301,45.807656802506,905.63269594945,40506,1916,299347,37674616,207150,1226081359
"Image 12_SIM_P1-4.czi",3,13,43114.55270238,44,346.54545454546,116.43181818182,15,31.302974264139,31.302974264139,"Yellow", , ,1299,0,4089,482.72727272727,0,3214.1590909091,105,0,1552,44,44,44,1194,0,2537,330.86443255097,0,740.95899341018,21240,0,141423,14960392,0,478163891
"Image 12_SIM_P1-4.czi",3,14,85249.229206979,87,275.66091954023,139.41954022989,15,31.302974264139,31.302974264139,"Yellow", , ,1144,1302,581,418.80459770115,329.34482758621,131.47126436782,58,1,10,87,87,87,1086,1301,571,257.88017043619,368.15529545529,122.85298825345,36436,28653,11438,20978752,21093013,2801754
"Image 12_SIM_P1-4.czi",3,15,57812.695669101,59,159.24576271186,150.33050847458,15,31.302974264139,31.302974264139,"Yellow", , ,861,110,3377,401.61016949153,38.661016949153,1713.3220338983,111,0,333,59,59,59,750,110,3044,191.73167465813,29.973327320672,786.7235951691,23695,2281,101086,11648293,140293,209091044
"Image 12_SIM_P1-4.czi",3,16,27436.533537878,28,55.5,160.17857142857,15,31.302974264139,31.302974264139,"Yellow", , ,898,2,1030,422,0.53571428571429,844.71428571429,107,0,589,28,28,28,791,2,441,226.35648711548,0.69293486718358,122.4832134055,11816,15,23652,6369758,21,20384240
"Image 12_SIM_P1-4.czi",3,17,28416.40973566,29,235.43103448276,162.91379310345,15,31.302974264139,31.302974264139,"Yellow", , ,695,371,57,392.89655172414,94.758620689655,3.2758620689655,130,0,0,29,29,29,565,371,57,157.66699646216,111.31700395473,10.422833970677,11394,2748,95,5172712,607358,3353
"Image 12_SIM_P1-4.czi",3,18,40174.924109036,41,298.5,163.5,15,31.302974264139,31.302974264139,"Yellow", , ,668,1365,2507,383.46341463415,268.39024390244,1792.6585365854,112,1,1325,41,41,41,556,1364,1182,157.49731705032,369.55222080572,298.35219202782,15722,11004,73499,7021028,8416120,135319171
"Image 12_SIM_P1-4.czi",3,19,34295.666922348,35,108.44285714286,172.15714285714,15,31.302974264139,31.302974264139,"Yellow", , ,740,212,2610,371.94285714286,38.114285714286,2156.8,103,0,1575,35,35,35,637,212,1035,170.35809047884,55.286298392242,308.04877383107,13018,1334,75488,5828696,154768,166038916
"Image 12_SIM_P1-4.czi",3,20,33315.790724567,34,39.941176470588,184.5,15,31.302974264139,31.302974264139,"Yellow", , ,1057,66,795,407.58823529412,10.970588235294,464.64705882353,48,0,237,34,34,34,1009,66,558,273.91085894005,17.203743944389,124.05323450474,13858,373,15798,8124254,13859,7848338
"Image 12_SIM_P1-4.czi",3,21,46054.181295724,47,116.5,196.5,15,31.302974264139,31.302974264139,"Yellow", , ,1294,153,7640,480.82978723404,26.042553191489,6035.0212765957,78,0,3899,47,47,47,1216,153,3741,323.2046275463,44.257623979333,956.01683834002,22599,1224,283646,15671489,121978,1753852182
"Image 12_SIM_P1-4.czi",3,22,64671.82905357,66,86.318181818182,198.27272727273,15,31.302974264139,31.302974264139,"Yellow", , ,2560,11,9901,593.66666666667,0.77272727272727,8085.2727272727,39,0,5195,66,66,66,2521,11,4706,652.33566945325,1.8296317792257,1226.0190304139,39182,51,533628,50921266,257,4412230888
"Image 12_SIM_P1-4.czi",3,23,24496.904944534,25,157.94,217.58,15,31.302974264139,31.302974264139,"Yellow", , ,664,6,4965,365.48,0.76,4119.4,139,0,3126,25,25,25,525,6,1839,165.29874974321,1.690167644545,562.85070548651,9137,19,102985,3995159,83,431839631
"Image 12_SIM_P1-4.czi",3,24,21557.27635119,22,67.409090909091,225.59090909091,15,31.302974264139,31.302974264139,"Yellow", , ,762,946,2035,500.86363636364,371.86363636364,1700.5454545455,282,22,1487,22,22,22,480,924,548,145.47501682241,264.54656543109,153.29732308188,11019,8181,37412,5963439,4511899,64114308
"Image 12_SIM_P1-4.czi",3,25,57812.695669101,59,158.5,258.16101694915,15,31.302974264139,31.302974264139,"Yellow", , ,895,1041,4630,407.83050847458,318.52542372881,3586.4576271186,86,1,2671,59,59,59,809,1040,1959,219.65185247242,320.70871712356,512.14364640489,24062,18793,211601,12611540,11951585,774110905
"Image 12_SIM_P1-4.czi",26,27,29396.285933441,30,126.16666666667,87.7,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,5046,2498,0,2063.3666666667,697.5,0,499,6,30,30,30,0,4547,2492,0,1288.0707702589,661.05895975765,0,61901,20925,0,175839123,27268157
"Image 12_SIM_P1-4.czi",26,28,30376.162131222,31,331.20967741936,118.04838709677,15,31.302974264139,31.302974264139,"Fuchsia", , ,8,3866,8913,0.90322580645161,1853.8387096774,8191.1612903226,0,644,6807,31,31,31,8,3222,2106,2.0551535013177,879.30647280586,543.76846155781,28,57469,253926,152,129733653,2088819346
"Image 12_SIM_P1-4.czi",26,29,38215.171713473,39,241.26923076923,128.65384615385,15,31.302974264139,31.302974264139,"Fuchsia", , ,535,5409,7142,242.61538461539,2004.4358974359,2835.1282051282,48,447,404,39,39,39,487,4962,6738,148.32177243459,1444.6156799952,2008.7704301452,9462,78173,110570,3131602,235995517,466816154
"Image 12_SIM_P1-4.czi",26,30,25476.781142316,26,302.65384615385,170.07692307692,15,31.302974264139,31.302974264139,"Fuchsia", , ,22,4262,4071,7.7692307692308,1901.4615384615,3442.8846153846,0,685,2861,26,26,26,22,3577,1210,5.3389713788908,1090.9338836344,342.32841856008,202,49438,89515,2282,123757874,311119535
"Image 12_SIM_P1-4.czi",26,31,24496.904944534,25,34.1,177.54,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,2671,366,0,1343.28,292.24,0,532,163,25,25,25,0,2139,203,0,653.49480487606,55.593974493645,0,33582,7306,0,55359360,2209282
"Image 12_SIM_P1-4.czi",26,32,29396.285933441,30,77.866666666667,193.13333333333,15,31.302974264139,31.302974264139,"Fuchsia", , ,1,4368,9674,0.033333333333333,1717.4333333333,8866.8333333333,0,494,7574,30,30,30,1,3874,2100,0.18257418583506,1116.0447612867,640.3201830191,1,51523,266005,1,124608439,2370512289
"Image 12_SIM_P1-4.czi",26,33,52913.314680194,54,103.98148148148,202.62962962963,15,31.302974264139,31.302974264139,"Fuchsia", , ,125,4548,6177,8.462962962963,1985.2407407407,3460.5555555556,0,520,2534,54,54,54,125,4028,3643,23.461500348494,1130.0963881947,910.81126323334,457,107203,186870,33041,280511009,690641606
"Image 12_SIM_P1-4.czi",26,34,21557.27635119,22,182,243.68181818182,15,31.302974264139,31.302974264139,"Fuchsia", , ,60,2700,1700,22.454545454546,1658.4545454546,1148.0454545455,4,577,845,22,22,22,56,2123,855,13.319256638514,618.56413820524,219.37562422057,494,36486,25257,14818,68545426,30006823
"Image 12_SIM_P1-4.czi",26,35,23517.028746753,24,124.5,252.79166666667,15,31.302974264139,31.302974264139,"Fuchsia", , ,244,2910,2918,72.708333333333,1768.7916666667,2612.4583333333,0,743,2415,24,24,24,244,2167,503,75.934456386193,621.80795155996,126.95941808539,1745,42451,62699,259495,83979813,164169255
"Image 12_SIM_P1-4.czi",26,36,33315.790724567,34,152.5,270,15,31.302974264139,31.302974264139,"Fuchsia", , ,655,4052,4578,215.47058823529,1844.3529411765,4233.0588235294,3,570,3662,34,34,34,652,3482,916,206.75094595718,987.15495336892,239.18383207451,7326,62708,143924,2989154,147813356,611126652
"Image 12_SIM_P1-4.czi",1,2,70872485.633131,72328,203.77190023228,164.07629133945,16,31.302974264139,31.302974264139,"Orange",24,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-4.czi",3,4,27436.533537878,28,278.89285714286,29,16,31.302974264139,31.302974264139,"Yellow", , ,645,1,164,331.07142857143,0.071428571428571,79.178571428571,95,0,38,28,28,28,550,1,126,166.78194426021,0.26226526415648,35.149472965259,9270,2,2217,3820070,2,208897
