ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_SIM_P5-6.czi",1,2,65066719.161276,66403,179.39306206045,167.03393671973,11,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P5-6.czi",3,4,24496.904944534,25,159.06,137.82,11,31.302974264139,31.302974264139,"Yellow", , ,699,13,3039,423.44,6.76,2850.36,147,0,2534,25,25,25,552,13,505,147.57373298344,3.9924929555354,130.04482560512,10586,169,71259,5005208,1525,203519683
"Image 12_SIM_P5-6.czi",1,2,64894260.950467,66227,179.45680009664,166.74319386353,12,31.302974264139,31.302974264139,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P5-6.czi",3,4,40174.924109036,41,159.35365853659,138.64634146342,12,31.302974264139,31.302974264139,"Yellow", , ,851,21,3061,413.90243902439,8.1219512195122,2771.8780487805,146,0,2370,41,41,41,705,21,691,199.23601643253,5.97576405973,200.00252437431,16970,333,113647,8611724,4133,316615665
"Image 12_SIM_P5-6.czi",3,5,16657.895362283,17,174.91176470588,241.55882352941,12,31.302974264139,31.302974264139,"Yellow", , ,549,162,318,391.64705882353,81.235294117647,219.23529411765,196,23,138,17,17,17,353,139,180,100.40974876504,43.457636572536,58.195284830221,6658,1381,3727,2768900,142403,871277
"Image 12_SIM_P5-6.czi",6,7,27436.533537878,28,215.82142857143,257.5,12,31.302974264139,31.302974264139,"Fuchsia", , ,2,2660,4081,0.10714285714286,1509.1071428571,3252.2857142857,0,651,2311,28,28,28,2,2009,1770,0.41626965212519,568.10153886925,539.21643130413,3,42255,91064,5,72481285,304016514
"Image 12_SIM_P5-6.czi",1,2,64635573.634252,65963,179.53115382866,166.3657580765,13,31.302974264139,31.302974264139,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P5-6.czi",3,4,48013.933691287,49,160.07142857143,139.33673469388,13,31.302974264139,31.302974264139,"Yellow", , ,1092,29,3040,444.12244897959,10.224489795918,2749.5306122449,101,1,2220,49,49,49,991,28,820,270.4511379662,7.4561644130949,222.61814298263,21762,501,134727,13175896,7791,372814835
"Image 12_SIM_P5-6.czi",3,5,33315.790724567,34,80.852941176471,227,13,31.302974264139,31.302974264139,"Yellow", , ,669,165,4695,349.17647058824,42.176470588235,4100.0294117647,126,0,3633,34,34,34,543,165,1062,163.0061293862,48.307393617073,333.06805977468,11872,1434,139401,5022266,137490,575209033
"Image 12_SIM_P5-6.czi",3,6,23517.028746753,24,175.41666666667,241.41666666667,13,31.302974264139,31.302974264139,"Yellow", , ,679,192,303,410.125,122.16666666667,192.08333333333,159,67,106,24,24,24,520,125,197,134.84268208933,34.77838742501,60.083215240391,9843,2932,4610,4455059,386012,968534
"Image 12_SIM_P5-6.czi",7,8,38215.171713473,39,216.3717948718,258.3717948718,13,31.302974264139,31.302974264139,"Fuchsia", , ,1,3788,4548,0.025641025641026,1765.3333333333,3374.7692307692,0,670,2328,39,39,39,1,3118,2220,0.16012815380509,897.53781135227,652.43497201832,1,68848,131616,1,152151486,460349140
"Image 12_SIM_P5-6.czi",7,9,22537.152548972,23,184.5,294.32608695652,13,31.302974264139,31.302974264139,"Fuchsia", , ,4,2332,1186,0.21739130434783,1335.652173913,1093.3913043478,0,567,1002,23,23,23,4,1765,184,0.85048230910629,495.26958762565,53.77371707648,5,30720,25148,17,46427658,27560220
"Image 12_SIM_P5-6.czi",1,2,64402363.09918,65725,179.54760745531,166.01014073792,14,31.302974264139,31.302974264139,"Orange",4,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P5-6.czi",3,4,62712.076658008,64,160.609375,139.921875,14,31.302974264139,31.302974264139,"Yellow", , ,1474,36,3055,470.375,11.375,2717.484375,51,0,2052,64,64,64,1423,36,1003,371.24323520105,9.3205695036846,285.8735424828,30104,728,173919,22842926,13754,477770757
"Image 12_SIM_P5-6.czi",3,5,36255.419317911,37,234.41891891892,222.95945945946,14,31.302974264139,31.302974264139,"Yellow", , ,664,257,6177,330.21621621622,34.567567567568,5898.9189189189,129,0,5719,37,37,37,535,257,458,152.50849432357,61.382018965266,125.80151438286,12218,1279,218260,4871900,179851,1288067780
"Image 12_SIM_P5-6.czi",3,6,38215.171713473,39,81.474358974359,227.62820512821,14,31.302974264139,31.302974264139,"Yellow", , ,968,253,5204,419.79487179487,61.923076923077,4418.8974358974,116,0,3784,39,39,39,852,253,1420,237.11913278119,73.885539007941,443.9368610199,16372,2415,172337,9009450,356989,769028565
"Image 12_SIM_P5-6.czi",3,7,32335.914526785,33,175.22727272727,241.95454545455,14,31.302974264139,31.302974264139,"Yellow", , ,765,260,250,389.21212121212,171,142.84848484849,153,105,79,33,33,33,612,155,171,182.06141779214,37.299463803117,46.89424352474,12844,5643,4714,6059724,1009473,743758
"Image 12_SIM_P5-6.czi",8,9,20577.400153409,21,176.54761904762,199.11904761905,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,2233,2649,0,1266.6666666667,1973.9047619048,0,664,1116,21,21,21,0,1569,1533,0,485.15279380143,446.84582405589,0,26600,41452,0,38400798,85815724
"Image 12_SIM_P5-6.czi",8,10,49973.68608685,51,216.89215686275,258.91176470588,14,31.302974264139,31.302974264139,"Fuchsia", , ,2,5772,5052,0.058823529411765,2147.7254901961,3662.3921568628,0,545,2527,51,51,51,2,5227,2525,0.31059714782221,1523.2625653962,713.42697113107,3,109534,186782,5,351265406,709517834
"Image 12_SIM_P5-6.czi",8,11,35275.543120129,36,184.88888888889,294.63888888889,14,31.302974264139,31.302974264139,"Fuchsia", , ,3,3549,1398,0.22222222222222,1509.75,1144.5833333333,0,505,910,36,36,36,3,3044,488,0.72155035904289,887.01252608324,129.64421093351,8,54351,41205,20,109594115,47750823
"Image 12_SIM_P5-6.czi",1,2,64020211.382046,65335,179.98776306727,165.5011020127,15,31.302974264139,31.302974264139,"Orange",6,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P5-6.czi",3,4,70551.086240259,72,160.73611111111,140.36111111111,15,31.302974264139,31.302974264139,"Yellow", , ,1917,44,3152,571.34722222222,13.652777777778,2700.2361111111,49,0,1889,72,72,72,1868,44,1263,512.38583502653,12.323297210857,360.32135473438,41137,983,194417,42143797,24203,534189839
"Image 12_SIM_P5-6.czi",3,5,37235.295515692,38,311.57894736842,148.44736842105,15,31.302974264139,31.302974264139,"Yellow", , ,811,1,435,334.28947368421,0.078947368421053,124.76315789474,85,0,36,38,38,38,726,1,399,200.48831035476,0.27327631273309,99.392596986416,12703,3,4741,5733715,3,957021
"Image 12_SIM_P5-6.czi",3,6,26456.657340097,27,235.09259259259,223.42592592593,15,31.302974264139,31.302974264139,"Yellow", , ,764,250,6207,445.51851851852,40.555555555556,5976.3703703704,195,0,5822,27,27,27,569,250,385,165.96880392003,67.690093203871,101.88913588502,12029,1095,161362,6075329,163539,964628992
"Image 12_SIM_P5-6.czi",3,7,41154.800306818,42,81.5,228,15,31.302974264139,31.302974264139,"Yellow", , ,1353,490,5742,535.78571428571,83.928571428571,4846.5476190476,92,0,4039,42,42,42,1261,490,1703,350.57371346327,128.56741476507,566.10566118733,22503,3525,203555,17095765,973561,999678501
"Image 12_SIM_P5-6.czi",3,8,26456.657340097,27,105.09259259259,238.42592592593,15,31.302974264139,31.302974264139,"Yellow", , ,625,0,4253,372.85185185185,0,3875.5925925926,192,0,3559,27,27,27,433,0,694,126.41071756647,0,198.51511456877,10067,0,104641,4168971,0,406570499
"Image 12_SIM_P5-6.czi",3,9,28416.40973566,29,176.08620689655,242.43103448276,15,31.302974264139,31.302974264139,"Yellow", , ,929,332,207,491.62068965517,232.27586206897,100.79310344828,165,132,47,29,29,29,764,200,160,214.91683005843,50.378493534815,46.889977081877,14257,6736,2923,8302335,1635674,356181
"Image 12_SIM_P5-6.czi",10,11,31356.038329004,32,176.875,199.34375,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,3535,2975,0,1511.1875,1882.96875,0,469,852,32,32,32,0,3066,2123,0,876.01555581637,589.37279315771,0,48358,60255,0,96867506,124226451
"Image 12_SIM_P5-6.czi",10,12,52913.314680194,54,217.11111111111,259.11111111111,15,31.302974264139,31.302974264139,"Fuchsia", , ,2,8276,5567,0.055555555555556,2813.0555555556,4089.462962963,0,571,2983,54,54,54,2,7705,2584,0.30198504690375,2228.6491755767,718.57489238135,3,151905,220831,5,690561693,930446739
"Image 12_SIM_P5-6.czi",10,13,24496.904944534,25,51.46,277.1,15,31.302974264139,31.302974264139,"Fuchsia", , ,4,2886,281,0.64,1392.12,204.96,0,482,75,25,25,25,4,2404,206,1.1503622617825,692.20326494463,61.060407248342,16,34803,5124,42,59949441,1139696
"Image 12_SIM_P5-6.czi",10,14,33315.790724567,34,184.85294117647,295,15,31.302974264139,31.302974264139,"Fuchsia", , ,3,4563,1428,0.11764705882353,2030.7058823529,1176.6470588235,0,314,846,34,34,34,3,4249,582,0.53737329062388,1207.4021079439,173.22570359224,4,69044,40006,10,188316112,48063178
"Image 12_SIM_P5-6.czi",1,2,63639039.541109,64946,180.20684876667,164.82676377298,16,31.302974264139,31.302974264139,"Orange",7,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P5-6.czi",3,4,81329.724415854,83,160.90963855422,140.80120481928,16,31.302974264139,31.302974264139,"Yellow", , ,2610,60,3256,639.60240963855,16.457831325301,2662.156626506,42,0,1806,83,83,83,2568,60,1450,663.59949609206,16.390286538083,429.10182661927,53087,1366,220959,70064445,44510,603325993
"Image 12_SIM_P5-6.czi",3,5,34295.666922348,35,311.84285714286,148.44285714286,16,31.302974264139,31.302974264139,"Yellow", , ,1045,1,253,442.82857142857,0.085714285714286,88.971428571429,112,0,31,35,35,35,933,1,222,260.21738488225,0.28402864099869,54.75962752542,15499,3,3114,9165645,3,379010
"Image 12_SIM_P5-6.czi",3,6,26456.657340097,27,186.57407407407,155.09259259259,16,31.302974264139,31.302974264139,"Yellow", , ,710,663,4885,398.25925925926,165.14814814815,3553.8148148148,172,1,2535,27,27,27,538,662,2350,161.9272373612,198.75278492557,661.84764904116,10753,4459,95953,4964213,1763465,352388293
"Image 12_SIM_P5-6.czi",3,7,29396.285933441,30,235.5,224,16,31.302974264139,31.302974264139,"Yellow", , ,975,320,6788,498.93333333333,47.3,6158.1666666667,170,0,5859,30,30,30,805,320,929,220.9588717126,84.054641505515,290.16357851883,14968,1419,184745,8883896,272009,1140132153
"Image 12_SIM_P5-6.czi",3,8,53893.190877975,55,81.681818181818,228.40909090909,16,31.302974264139,31.302974264139,"Yellow", , ,1828,734,6304,572.94545454546,96.454545454546,5207.3272727273,68,0,4225,55,55,55,1760,734,2079,496.48320318393,170.02808244978,626.1114873669,31512,5305,286403,31365418,2072807,1512562995
"Image 12_SIM_P5-6.czi",3,9,18617.647757846,19,105.07894736842,239.39473684211,16,31.302974264139,31.302974264139,"Yellow", , ,748,0,4393,491.42105263158,0,4065.1052631579,204,0,3481,19,19,19,544,0,912,158.54453135019,0,256.15899896068,9337,0,77237,5040853,0,315157649
"Image 12_SIM_P5-6.czi",3,10,45074.305097943,46,176.5652173913,242.5652173913,16,31.302974264139,31.302974264139,"Yellow", , ,1231,442,179,464.28260869565,266.10869565217,73.695652173913,71,52,9,46,46,46,1160,390,170,311.45048923766,111.13799795467,48.022619469124,21357,12241,3390,14280747,3813261,353606
"Image 12_SIM_P5-6.czi",11,12,34295.666922348,35,176.92857142857,199.72857142857,16,31.302974264139,31.302974264139,"Fuchsia", , ,1,4842,2938,0.057142857142857,1925.4571428571,1865.2571428571,0,575,825,35,35,35,1,4267,2113,0.2355041079768,1233.3553550915,612.58263994036,2,67391,65284,2,181478107,134530202
"Image 12_SIM_P5-6.czi",11,13,56832.819471319,58,217.06896551724,259.29310344828,16,31.302974264139,31.302974264139,"Fuchsia", , ,2,10009,6061,0.068965517241379,3060.5517241379,4545.2068965517,0,396,3468,58,58,58,2,9613,2593,0.3168966274265,2657.9464251621,678.17248643329,4,177512,263622,6,945971372,1224431854
"Image 12_SIM_P5-6.czi",11,14,31356.038329004,32,51.5,277.21875,16,31.302974264139,31.302974264139,"Fuchsia", , ,8,3779,288,1.09375,1480.625,193.9375,0,438,63,32,32,32,8,3341,225,2.1000672032258,953.28541405246,68.40153624949,35,47380,6206,175,98323358,1348618
"Image 12_SIM_P5-6.czi",11,15,37235.295515692,38,185.1052631579,294.92105263158,16,31.302974264139,31.302974264139,"Fuchsia", , ,3,4852,1774,0.13157894736842,2025.8157894737,1269.1052631579,0,451,749,38,38,38,3,4401,1025,0.57755554929182,1335.9136939121,271.3899945848,5,76981,48226,13,221981945,63929014
"Image 12_SIM_P5-6.czi",1,2,63403869.253641,64706,180.33510029982,164.52961085525,17,31.302974264139,31.302974264139,"Orange",12,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P5-6.czi",3,4,32335.914526785,33,265.92424242424,17.954545454546,17,31.302974264139,31.302974264139,"Yellow", , ,732,0,172,398.81818181818,0,66.939393939394,124,0,9,33,33,33,608,0,163,170.70359079144,0,42.023014077065,13161,0,2209,6181317,0,204379
"Image 12_SIM_P5-6.czi",3,5,26456.657340097,27,122.09259259259,48.574074074074,17,31.302974264139,31.302974264139,"Yellow", , ,668,8,253,394.7037037037,0.7037037037037,138.37037037037,173,0,87,27,27,27,495,8,166,141.52352748539,2.0156086085047,38.031513398707,10657,19,3736,4727109,119,554558
"Image 12_SIM_P5-6.czi",3,6,31356.038329004,32,184.15625,100.03125,17,31.302974264139,31.302974264139,"Yellow", , ,764,0,2923,351.21875,0,2069.84375,124,0,1549,32,32,32,640,0,1374,184.72415954868,0,320.91784793147,11239,0,66235,5005161,0,140288737
"Image 12_SIM_P5-6.czi",3,7,79369.972020291,81,161.10493827161,140.82098765432,17,31.302974264139,31.302974264139,"Yellow", , ,2945,89,3343,718.24691358025,20.888888888889,2690.1481481482,34,0,1823,81,81,81,2911,89,1520,754.97363415659,24.04890849914,458.67570545842,58178,1692,217902,87384984,81612,603019334
"Image 12_SIM_P5-6.czi",3,8,41154.800306818,42,311.80952380952,148.5,17,31.302974264139,31.302974264139,"Yellow", , ,1146,1,345,421.19047619048,0.071428571428571,88.357142857143,66,0,27,42,42,42,1080,1,318,300.13714248211,0.26066118021501,70.972623175547,17690,3,3711,11144234,3,534415
"Image 12_SIM_P5-6.czi",3,9,35275.543120129,36,186.86111111111,155.5,17,31.302974264139,31.302974264139,"Yellow", , ,924,561,5265,427.33333333333,109.94444444444,3895.9444444444,115,0,2578,36,36,36,809,561,2687,228.16961109791,149.74663257734,737.82262461707,15384,3958,140254,8396244,1220002,565475170
"Image 12_SIM_P5-6.czi",3,10,51933.438482413,53,236.08490566038,224.17924528302,17,31.302974264139,31.302974264139,"Yellow", , ,1209,444,7744,443.69811320755,49.660377358491,6377.358490566,70,0,5740,53,53,53,1139,444,2004,320.73626746223,96.956561129243,545.95910999112,23516,2632,338000,15783336,619536,2171046880
"Image 12_SIM_P5-6.czi",3,11,68591.333844696,70,81.771428571429,228.55714285714,17,31.302974264139,31.302974264139,"Yellow", , ,2312,1177,6901,554.44285714286,144.1,5602.8285714286,39,0,4094,70,70,70,2273,1177,2807,603.41205273264,269.17249197268,821.40025321608,38811,10087,392198,46641803,6452851,2243972348
"Image 12_SIM_P5-6.czi",3,12,40174.924109036,41,105.74390243902,239.5,17,31.302974264139,31.302974264139,"Yellow", , ,970,0,4787,427.9756097561,0,4090.3414634146,133,0,3061,41,41,41,837,0,1726,230.20648207695,0,494.51519742856,17547,0,167704,9629489,0,695748436
"Image 12_SIM_P5-6.czi",3,13,51933.438482413,53,176.93396226415,243.08490566038,17,31.302974264139,31.302974264139,"Yellow", , ,1558,620,161,546.69811320755,308.49056603774,46.018867924528,85,26,3,53,53,53,1473,594,158,420.86826848724,182.84036991547,42.025400087803,28975,16350,2439,25051343,6782212,204079
"Image 12_SIM_P5-6.czi",3,14,27436.533537878,28,196.5,265.17857142857,17,31.302974264139,31.302974264139,"Yellow", , ,655,0,2515,389.64285714286,0,2033.1071428571,145,0,1317,28,28,28,510,0,1198,143.07682843836,0,345.55037573314,10910,0,56927,4803720,0,118962627
"Image 12_SIM_P5-6.czi",3,15,34295.666922348,35,115.9,311.32857142857,17,31.302974264139,31.302974264139,"Yellow", , ,808,38,764,385.08571428571,3.0857142857143,283.97142857143,91,0,1,35,35,35,717,38,763,190.43701620971,7.2937177987451,212.77155461617,13478,108,9939,6423238,2142,4361631
"Image 12_SIM_P5-6.czi",16,17,20577.400153409,21,223.26190476191,42.119047619048,17,31.302974264139,31.302974264139,"Fuchsia", , ,23,2437,1483,3.0476190476191,1657.3333333333,899.33333333333,0,900,478,21,21,21,23,1537,1005,5.669887040111,436.45977286954,312.81389568453,64,34804,18886,838,61491772,18941860
"Image 12_SIM_P5-6.czi",16,18,16657.895362283,17,197.08823529412,156.38235294118,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,2363,5849,0,1689.1764705882,5479.1764705882,0,1086,5045,17,17,17,0,1277,804,0,373.73674479741,255.92680479341,0,28716,93146,0,50741258,511411348
"Image 12_SIM_P5-6.czi",16,19,23517.028746753,24,291.16666666667,157.625,17,31.302974264139,31.302974264139,"Fuchsia", , ,1,2659,1280,0.083333333333333,1682.3333333333,1111.4583333333,0,920,832,24,24,24,1,1739,448,0.28232985128664,481.97435135318,124.90412990236,2,40376,26675,2,73268774,30006975
"Image 12_SIM_P5-6.czi",16,20,36255.419317911,37,176.93243243243,199.93243243243,17,31.302974264139,31.302974264139,"Fuchsia", , ,2,5291,3149,0.13513513513514,2088.3783783784,1833.2702702703,0,646,778,37,37,37,2,4645,2371,0.48086508630928,1364.6671419831,646.58421504638,5,77270,67831,9,228412388,139403117
"Image 12_SIM_P5-6.czi",16,21,15678.019164502,16,246.75,257.4375,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,2366,986,0,1429.75,518.1875,0,701,250,16,16,16,0,1665,736,0,507.42125825918,201.0098567235,0,22876,8291,0,36569106,4902367
"Image 12_SIM_P5-6.czi",16,22,55852.943273538,57,216.99122807018,259.28947368421,17,31.302974264139,31.302974264139,"Fuchsia", , ,3,9206,6458,0.12280701754386,2910.4736842105,5026.5614035088,0,392,3991,57,57,57,3,8814,2467,0.50250001558623,2456.0563635435,612.26120760738,7,165897,286514,15,820642773,1461172586
"Image 12_SIM_P5-6.czi",16,23,25476.781142316,26,118.5,263,17,31.302974264139,31.302974264139,"Fuchsia", , ,32,3029,4654,13.653846153846,1522.3076923077,4324.7307692308,0,638,4116,26,26,26,32,2391,538,8.8991788730975,729.92935379971,141.39152950366,355,39580,112443,6827,73572860,486785491
"Image 12_SIM_P5-6.czi",16,24,33315.790724567,34,51.588235294118,277.29411764706,17,31.302974264139,31.302974264139,"Fuchsia", , ,10,3957,283,1.3235294117647,1481.7647058824,179.82352941177,0,421,66,34,34,34,10,3536,217,2.4706837261913,999.65418441256,64.328451968164,45,50380,6114,261,107628486,1236000
"Image 12_SIM_P5-6.czi",16,25,31356.038329004,32,185,295,17,31.302974264139,31.302974264139,"Fuchsia", , ,2,4221,1838,0.09375,1999.5,1352.71875,0,716,783,32,32,32,2,3505,1055,0.39015092199748,1090.7219272485,326.18293248352,3,63984,43287,5,164815912,61853391
"Image 12_SIM_P5-6.czi",1,2,62923729.916728,64216,180.26797059923,163.94689796935,18,31.302974264139,31.302974264139,"Orange",15,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P5-6.czi",3,4,43114.55270238,44,266.56818181818,18.295454545455,18,31.302974264139,31.302974264139,"Yellow", , ,1015,0,303,444.40909090909,0,107.09090909091,119,0,10,44,44,44,896,0,293,255.41687931892,0,75.746768503278,19554,0,4712,11495200,0,751328
