ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_Out_Channel Alignment_P2-1.czi",1,48,32335.864397183,33,449.10606060606,321.56060606061,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,49,23516.99228886,24,473.125,377.66666666667,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,50,58792.48072215,60,459.18333333333,378.41666666667,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,51,88188.721083225,90,421.26666666667,393.23333333333,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,52,75450.350260093,77,419.99350649351,412.29220779221,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,53,112685.58805079,115,407.56086956522,427.69130434783,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,54,21557.242931455,22,345.36363636364,543.22727272727,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,55,36255.363111993,37,690.71621621622,544.74324324324,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,56,96275626.806557,98253,257.78957894415,342.87386135792,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,57,96027.718512845,98,252.02040816327,560.81632653061,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,58,137182.45501835,140,274.88571428571,571.49285714286,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,59,21557.242931455,22,322.54545454546,558.81818181818,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,60,42134.611184208,43,298.31395348837,570.52325581395,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,61,151880.57519889,155,729.07419354839,585.04193548387,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,62,20577.368252753,21,457.97619047619,595.92857142857,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,63,54872.98200734,56,925.82142857143,526.17857142857,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,64,20577.368252753,21,906.07142857143,530.40476190476,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,65,20577.368252753,21,981.5,452.88095238095,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,66,19597.49357405,20,1006.7,379.7,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,67,56832.731364745,58,963.22413793104,358.58620689655,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,68,19597.49357405,20,1000.8,268.9,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,69,25476.741646265,26,955.23076923077,209.65384615385,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,70,41154.736505505,42,962.33333333333,218.47619047619,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,71,40174.861826803,41,925.5,200.30487804878,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,72,91128.345119333,93,933.40322580645,211.31720430108,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,73,95047.843834143,97,903.4175257732,169.99484536083,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,74,82309.47301101,84,889.77380952381,151.42857142857,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,75,20577.368252753,21,845.45238095238,144.11904761905,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,76,187156.06363218,191,828.62041884817,143.24345549738,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,77,175397.56748775,179,799.28770949721,141.12011173184,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,78,25476.741646265,26,731.92307692308,143.26923076923,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,79,32335.864397183,33,946.25757575758,173.98484848485,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,80,80349.723653605,82,942,184.85365853659,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,81,21557.242931455,22,933.13636363636,223.72727272727,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,82,24496.866967563,25,1015.9,303.18,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,83,23516.99228886,24,1003.4583333333,305.625,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,84,68591.227509175,70,993.12857142857,393.12857142857,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,85,98967.342548953,101,935.78712871287,502.71782178218,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,86,25476.741646265,26,923.19230769231,515,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,87,59772.355400853,61,935.20491803279,515.7131147541,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,88,73490.600902688,75,923.63333333333,539.22,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,89,82309.47301101,84,869.34523809524,564.96428571429,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,90,28416.365682373,29,934.12068965517,563.56896551724,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,91,19597.49357405,20,881.95,566.8,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,92,29396.240361075,30,837.53333333333,573.7,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,93,34295.613754588,35,858.84285714286,579.35714285714,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,94,33315.739075885,34,880.20588235294,579.35294117647,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,95,59772.355400853,61,832.84426229508,580.90983606557,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,96,30376.115039778,31,800.14516129032,591.20967741936,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,97,20577.368252753,21,848.78571428571,590.69047619048,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,98,109324617.90284,111570,810.00776194318,360.50605897643,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,2,22537.117610158,23,334.80434782609,109.5,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,3,97987.46787025,100,161.63,170.24,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,4,105826.46529987,108,141.37037037037,184.31481481482,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,5,20577.368252753,21,110.64285714286,229.5,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,6,42134.611184208,43,121.82558139535,242.91860465116,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,7,22537.117610158,23,101.80434782609,284.10869565217,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,8,24496.866967563,25,79.94,302.86,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,9,22537.117610158,23,88.326086956522,324.67391304348,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,10,84269.222368415,86,88.523255813954,333.08139534884,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,11,40174.861826803,41,84.573170731707,349.15853658537,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,12,32335.864397183,33,92.893939393939,380.34848484849,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,13,22537.117610158,23,90.195652173913,411.97826086957,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,14,104846.59062117,107,103.67757009346,458.13551401869,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,15,23516.99228886,24,118.91666666667,483.75,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,16,53893.107328638,55,117.33636363636,498.5,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,17,29396.240361075,30,194.66666666667,544.73333333333,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,18,23516.99228886,24,242.5,534.41666666667,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,19,29396.240361075,30,245.83333333333,546,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,20,56832.731364745,58,221.6724137931,544.91379310345,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,21,108766.08933598,111,391.25675675676,455.04954954955,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,22,20577.368252753,21,653.97619047619,469.30952380952,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,23,34295.613754588,35,389.52857142857,484.3,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,24,40174.861826803,41,660.4512195122,478.35365853659,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,25,20577.368252753,21,401.97619047619,486.40476190476,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,26,211652.93059974,216,370.58796296296,478.63425925926,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,27,48013.859256423,49,669.37755102041,487.58163265306,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,28,19597.49357405,20,390.9,495.9,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,29,153840.32455629,157,380.04777070064,501.71656050955,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,30,35275.48843329,36,654.05555555556,264.08333333333,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,31,68591.227509175,70,397.38571428571,193.71428571429,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,32,37235.237790695,38,763.84210526316,125.26315789474,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,33,21557.242931455,22,773.90909090909,127.54545454546,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,34,69571.102187878,71,705.20422535211,144.24647887324,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,35,94067.96915544,96,698.72916666667,155.3125,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,36,38215.112469398,39,680.01282051282,166.21794871795,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,37,52913.232649935,54,587,139.31481481482,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,38,110725.83869338,113,340.75663716814,152.9778761062,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,39,45074.235220315,46,334.13043478261,127.97826086957,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,40,76430.224938795,78,594.12820512821,120.67948717949,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,41,41154.736505505,42,579.97619047619,125.76190476191,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,42,28416.365682373,29,565.29310344828,132.56896551724,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,43,21557.242931455,22,345.63636363636,138.54545454546,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,44,30376.115039778,31,331.5,139.20967741936,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,45,32335.864397183,33,292.59090909091,137.86363636364,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,46,59772.355400853,61,575.74590163934,110.25409836066,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,47,205773.68252753,210,199.17619047619,145.29047619048,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,48,27436.49100367,28,668.10714285714,236.96428571429,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,49,111705.71337209,114,416.64912280702,259.84210526316,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,50,50953.48329253,52,452.94230769231,288.01923076923,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,51,57812.606043448,59,430.34745762712,301.5,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,52,27436.49100367,28,649.46428571429,306.60714285714,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,53,130323.33226743,133,432.52255639098,313.52255639098,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,54,50953.48329253,52,449.57692307692,320.76923076923,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,55,50953.48329253,52,461.03846153846,374.28846153846,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,56,84269.222368415,86,419.10465116279,393.40697674419,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,57,30376.115039778,31,435.82258064516,397.43548387097,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,58,25476.741646265,26,647.03846153846,388.57692307692,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,59,66631.47815177,68,472.91176470588,381.20588235294,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,60,38215.112469398,39,462.01282051282,397.70512820513,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,61,51933.357971233,53,640.85849056604,398.3679245283,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,62,104846.59062117,107,419.49065420561,413.26635514019,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,63,78389.9742962,80,409.0625,426.4,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,64,37235.237790695,38,687.89473684211,542.94736842105,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,65,21557.242931455,22,345.5,544.86363636364,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,66,96520595.476232,98503,258.23931758424,342.14922895749,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,67,94067.96915544,96,247.92708333333,563.14583333333,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,68,41154.736505505,42,296.61904761905,570.71428571429,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,69,135222.70566095,138,276.16666666667,571.94202898551,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,70,33315.739075885,34,717.64705882353,586.20588235294,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,71,23516.99228886,24,906.29166666667,530.04166666667,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,72,23516.99228886,24,1006.125,380.5,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,73,19597.49357405,20,989.6,306.4,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,74,95047.843834143,97,981.93298969072,250.95360824742,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,75,57812.606043448,59,964.0593220339,217.99152542373,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,76,22537.117610158,23,954.54347826087,208.80434782609,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,77,19597.49357405,20,946.35,174.85,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,78,105826.46529987,108,942.17592592593,184.32407407407,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,79,66631.47815177,68,888.79411764706,152.38235294118,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,80,196954.8104192,201,826.22139303483,140.83830845771,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
