ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 10_SIM_P2-4.czi",5,11,54873.067075757,56,149.01785714286,333.89285714286,36,31.302974264139,31.302974264139,"Fuchsia", , ,87,3025,3369,12.267857142857,873.16071428571,2804.6071428571,0,64,2137,56,56,56,87,2961,1232,18.735955779224,798.9931112864,358.94125518715,687,48897,157058,27735,77806389,447572124
"Image 10_SIM_P2-4.czi",5,12,50953.562284631,52,296.01923076923,369.96153846154,36,31.302974264139,31.302974264139,"Fuchsia", , ,67,2268,5960,28.730769230769,891.75,5470.8846153846,4,101,5029,52,52,52,63,2167,931,14.49964892694,641.25211080186,279.68726609822,1494,46371,284486,53646,62322757,1560379554
"Image 10_SIM_P2-4.czi",5,13,55852.943273538,57,213.16666666667,399.93859649123,36,31.302974264139,31.302974264139,"Fuchsia", , ,17,2877,4967,1.0701754385965,811.59649122807,2184.7192982456,0,70,260,57,57,57,17,2807,4707,3.0110489933079,783.82119999328,1333.2060010471,61,46261,124529,573,71950303,371597451
"Image 10_SIM_P2-4.czi",1,2,111280620.27724,113566,225.83292534738,220.35716675766,37,31.302974264139,31.302974264139,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",4,5,73490.714833603,75,87.94,135.52666666667,37,31.302974264139,31.302974264139,"Fuchsia", , ,113,5424,3826,36.133333333333,1266.9866666667,2252.08,0,87,1076,75,75,75,113,5337,2750,37.856890312652,1411.1939309077,759.5567299063,2710,95024,168906,203974,267762796,423082380
"Image 10_SIM_P2-4.czi",4,6,45074.305097943,46,76.565217391304,169.5652173913,37,31.302974264139,31.302974264139,"Fuchsia", , ,0,2424,1969,0,783.95652173913,1404.5434782609,0,123,938,46,46,46,0,2301,1031,0,606.3980708164,267.28633888869,0,36062,64609,0,44818378,93961039
"Image 10_SIM_P2-4.czi",4,7,55852.943273538,57,96.833333333333,197.06140350877,37,31.302974264139,31.302974264139,"Fuchsia", , ,284,3282,6256,55.543859649123,859.05263157895,5231.0175438597,0,83,4642,57,57,57,284,3199,1614,75.161034304314,866.62200157221,503.79961617507,3166,48966,298168,492206,84122258,1573935626
"Image 10_SIM_P2-4.czi",4,8,43114.55270238,44,370.56818181818,269.45454545455,37,31.302974264139,31.302974264139,"Fuchsia", , ,668,2306,6339,393.36363636364,751.63636363636,4820.1818181818,106,85,3833,44,44,44,562,2221,2506,176.58189889971,592.0067995724,751.14595468732,17308,33072,212088,8149128,39928416,1046564192
"Image 10_SIM_P2-4.czi",4,9,30376.162131222,31,190.79032258065,322.95161290323,37,31.302974264139,31.302974264139,"Fuchsia", , ,423,2025,7074,203.93548387097,958.45161290323,6651.935483871,45,169,6246,31,31,31,378,1856,828,110.75436349083,559.29406926408,195.55322131223,6322,29712,206210,1657276,37861810,1372842848
"Image 10_SIM_P2-4.czi",4,10,58792.571866882,60,149,334,37,31.302974264139,31.302974264139,"Fuchsia", , ,121,3237,3865,17.783333333333,857.23333333333,3207.55,0,55,2421,60,60,60,121,3182,1444,28.569327909056,859.62371284395,404.94073326553,1067,51434,192453,67131,87689162,626977263
"Image 10_SIM_P2-4.czi",4,11,38215.171713473,39,295.42307692308,369.9358974359,37,31.302974264139,31.302974264139,"Fuchsia", , ,49,1839,6689,31.25641025641,919.92307692308,6062.717948718,9,162,5488,39,39,39,40,1677,1201,11.509076392405,467.77015186922,374.95655528818,1219,35877,236446,43135,41318819,1438847920
"Image 10_SIM_P2-4.czi",4,12,52913.314680194,54,213.09259259259,400,37,31.302974264139,31.302974264139,"Fuchsia", , ,19,2711,6229,1.4074074074074,791.83333333333,2788.3888888889,0,68,435,54,54,54,19,2643,5794,3.5529340440618,747.96488036816,1637.8416931895,76,42759,150573,776,63508929,562029927
"Image 10_SIM_P2-4.czi",1,2,112576996.4869,114889,225.52838391839,220.64511397958,38,31.302974264139,31.302974264139,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",4,5,42134.676504599,43,104.5,119.36046511628,38,31.302974264139,31.302974264139,"Fuchsia", , ,0,1919,1615,0,797.16279069767,1123.0930232558,0,196,629,43,43,43,0,1723,986,0,483.92206821586,247.63258247361,0,34278,48293,0,37160730,56813051
"Image 10_SIM_P2-4.czi",4,6,74470.591031384,76,87.881578947368,135.5,38,31.302974264139,31.302974264139,"Fuchsia", , ,178,5530,4809,49.776315789474,1260.8947368421,2692.0131578947,0,77,1173,76,76,76,178,5453,3636,56.636760426237,1431.7635892278,1022.0943399827,3783,95828,204593,428883,274575044,629117811
"Image 10_SIM_P2-4.czi",4,7,45074.305097943,46,76.565217391304,169.5652173913,38,31.302974264139,31.302974264139,"Fuchsia", , ,0,2481,2384,0,767.58695652174,1740.9130434783,0,108,1218,46,46,46,0,2373,1166,0,623.6520602632,302.17035857917,0,35309,80082,0,44605113,143524610
"Image 10_SIM_P2-4.czi",4,8,50953.562284631,52,96.5,197,38,31.302974264139,31.302974264139,"Fuchsia", , ,148,2857,7268,28.673076923077,787.69230769231,6175.7307692308,0,72,5395,52,52,52,148,2785,1873,41.258972240555,757.66971278068,594.66138380395,1491,40960,321138,129569,61541110,2001296558
"Image 10_SIM_P2-4.czi",4,9,46054.181295724,47,92.436170212766,241.79787234043,38,31.302974264139,31.302974264139,"Fuchsia", , ,89,1872,1902,22.893617021277,839.04255319149,1082.5744680851,0,253,317,47,47,47,89,1619,1585,25.53193570767,460.18157840833,462.25551680019,1076,39435,50881,54620,42828929,64911759
"Image 10_SIM_P2-4.czi",4,10,45074.305097943,46,370.5652173913,269.5652173913,38,31.302974264139,31.302974264139,"Fuchsia", , ,875,2753,7028,472.58695652174,846.86956521739,5431.7608695652,104,104,4444,46,46,46,771,2649,2584,245.44124221826,711.63669284874,801.95273301507,21739,38956,249861,12984431,55779856,1386125971
"Image 10_SIM_P2-4.czi",4,11,17637.771560065,18,96.5,280.83333333333,38,31.302974264139,31.302974264139,"Fuchsia", , ,76,1586,23,48.388888888889,1080.7222222222,11.277777777778,15,535,1,18,18,18,61,1051,22,17.429315699466,327.45593427038,7.9912124939951,871,19453,203,47311,22846155,3375
"Image 10_SIM_P2-4.czi",4,12,36255.419317911,37,191.5,323.63513513514,38,31.302974264139,31.302974264139,"Fuchsia", , ,519,1741,8091,207.32432432432,782.56756756757,7442.6486486487,37,135,6689,37,37,37,482,1606,1402,120.46139401255,460.88143453246,361.23739625966,7671,28955,275378,2112779,30306065,2054239428
"Image 10_SIM_P2-4.czi",4,13,52913.314680194,54,148.88888888889,333.88888888889,38,31.302974264139,31.302974264139,"Fuchsia", , ,114,2905,4410,19.185185185185,823.18518518519,3694.037037037,0,111,2975,54,54,54,114,2794,1435,29.456763373725,773.21748933539,416.72238453458,1036,44452,199478,65864,68279088,746082970
"Image 10_SIM_P2-4.czi",4,14,20577.400153409,21,178.78571428571,364.21428571429,38,31.302974264139,31.302974264139,"Fuchsia", , ,1,1493,2697,0.095238095238095,848.71428571429,2131,0,324,1736,21,21,21,1,1169,961,0.30079260375912,388.17961601006,258.60974459598,2,17823,44751,2,18140303,96701961
"Image 10_SIM_P2-4.czi",1,2,113874352.57277,116213,225.28462822576,220.87358987377,39,31.302974264139,31.302974264139,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",4,5,43114.55270238,44,189.31818181818,64.681818181818,39,31.302974264139,31.302974264139,"Fuchsia", , ,65,2207,1497,11.727272727273,1252.2727272727,1183.8636363636,1,396,1071,44,44,44,64,1811,426,13.106653088402,514.83252475075,104.71791364247,516,55100,52090,13438,80397486,62138988
"Image 10_SIM_P2-4.czi",4,6,45074.305097943,46,104.4347826087,119.4347826087,39,31.302974264139,31.302974264139,"Fuchsia", , ,0,2513,1861,0,933.47826086957,1283.6739130435,0,161,670,46,46,46,0,2352,1191,0,640.34069886898,313.32397534592,0,42940,59049,0,58535186,80217397
"Image 10_SIM_P2-4.czi",4,7,67611.457646914,69,87.688405797102,135.6884057971,39,31.302974264139,31.302974264139,"Fuchsia", , ,305,4652,5700,78.028985507246,1160.2898550725,3242.0144927536,0,104,1513,69,69,69,305,4548,4187,91.301209806831,1201.351458364,1223.6837285156,5384,80060,223699,986950,191033488,827058727
"Image 10_SIM_P2-4.czi",4,8,20577.400153409,21,70.5,138.5,39,31.302974264139,31.302974264139,"Fuchsia", , ,0,1678,1934,0,1050.380952381,788.04761904762,0,311,166,21,21,21,0,1367,1768,0,412.77105957061,513.85274896516,0,22058,16549,0,26576902,18322293
"Image 10_SIM_P2-4.czi",4,9,37235.295515692,38,297.23684210526,184.36842105263,39,31.302974264139,31.302974264139,"Fuchsia", , ,42,1705,1816,3.7368421052632,785.1052631579,1507.1052631579,0,141,1197,38,38,38,42,1564,619,7.9820210491109,429.03113913786,154.69705171524,142,29834,57270,2888,30233336,87197372
"Image 10_SIM_P2-4.czi",4,10,23517.028746753,24,97.125,196.875,39,31.302974264139,31.302974264139,"Fuchsia", , ,121,2005,7657,25.916666666667,912.70833333333,6964.3333333333,0,189,6170,24,24,24,121,1816,1487,36.564316968355,548.49957228525,491.62858609591,622,21905,167144,46870,26912467,1169605600
"Image 10_SIM_P2-4.czi",4,11,55852.943273538,57,92.166666666667,241.93859649123,39,31.302974264139,31.302974264139,"Fuchsia", , ,76,2608,2275,16.789473684211,965.71929824561,1168.7192982456,0,162,199,57,57,57,76,2446,2076,20.08174085555,688.45097227622,625.26156682012,957,55046,66617,38651,79701010,99749887
"Image 10_SIM_P2-4.czi",4,12,48993.809889068,50,370.6,269.88,39,31.302974264139,31.302974264139,"Fuchsia", , ,1140,2789,8120,541.48,804.48,6228.74,73,98,4907,50,50,50,1067,2691,3213,336.13634502829,731.56436351095,949.86292910169,27074,40224,311437,20196424,58583538,1984069839
"Image 10_SIM_P2-4.czi",4,13,28416.40973566,29,96.568965517241,279.91379310345,39,31.302974264139,31.302974264139,"Fuchsia", , ,142,1606,13,78.827586206897,884.06896551724,2.6896551724138,23,263,0,29,29,29,119,1343,13,30.345709234841,398.21529810559,4.0629286435479,2286,25638,78,205984,27105872,672
"Image 10_SIM_P2-4.czi",4,14,34295.666922348,35,143.9,281.41428571429,39,31.302974264139,31.302974264139,"Fuchsia", , ,29,1419,4223,5.7428571428571,789.02857142857,3352.2285714286,0,232,2284,35,35,35,29,1187,1939,7.5003641368186,343.26301746571,502.36248254179,201,27616,117328,3067,25796016,401890788
"Image 10_SIM_P2-4.czi",4,15,32335.914526785,33,148.92424242424,333.92424242424,39,31.302974264139,31.302974264139,"Fuchsia", , ,90,2197,4990,16.090909090909,899.9696969697,4311.6666666667,0,267,3747,33,33,33,90,1930,1243,23.445900009868,563.69597772472,358.06586917307,531,29699,142285,26135,36896301,617588249
