ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 10_SIM_P4-5.czi",4,15,71530.96243804,73,354.96575342466,225.55479452055,26,31.302974264139,31.302974264139,"Fuchsia", , ,0,5123,2213,0,1219.0136986301,596.79452054795,0,72,1,73,73,73,0,5051,2212,0,1335.8598301921,617.18730181778,0,88988,43566,0,236963138,53426202
"Image 10_SIM_P4-5.czi",4,16,45074.305097943,46,461.69565217391,226.45652173913,26,31.302974264139,31.302974264139,"Fuchsia", , ,0,2194,4375,0,825.80434782609,2517.0652173913,0,127,951,46,46,46,0,2067,3424,0,583.87710349069,935.03695475809,0,37987,115785,0,46710891,330781631
"Image 10_SIM_P4-5.czi",4,17,26456.657340097,27,75.574074074074,263.24074074074,26,31.302974264139,31.302974264139,"Fuchsia", , ,473,1654,1543,148.25925925926,879.37037037037,961.33333333333,4,125,777,27,27,27,469,1529,766,138.59670120189,460.11212246817,201.05816226999,4003,23743,25956,1092917,26383173,26003402
"Image 10_SIM_P4-5.czi",4,18,59772.448064663,61,200.05737704918,277.94262295082,26,31.302974264139,31.302974264139,"Fuchsia", , ,1587,3996,784,609.72131147541,1141.7868852459,378.65573770492,129,48,161,61,61,61,1458,3948,623,384.70833675862,1038.7170791374,145.66833163571,37193,69649,23098,31557395,144260305,10019346
"Image 10_SIM_P4-5.czi",4,19,48993.809889068,50,292.5,286.86,26,31.302974264139,31.302974264139,"Fuchsia", , ,24,2387,4850,2.38,793.94,3302.14,0,106,1669,50,50,50,24,2281,3181,5.5545164561125,624.791701126,944.7944168993,119,39697,165107,1795,50644905,588945617
"Image 10_SIM_P4-5.czi",4,20,53893.190877975,55,9.1727272727273,287.93636363636,26,31.302974264139,31.302974264139,"Fuchsia", , ,0,3144,938,0,1065.0363636364,279.32727272727,0,154,0,55,55,55,0,2990,938,0,831.94277232931,270.4824259743,0,58577,15363,0,99761589,8241985
"Image 10_SIM_P4-5.czi",4,21,21557.27635119,22,106.63636363636,296.09090909091,26,31.302974264139,31.302974264139,"Fuchsia", , ,0,1722,2783,0,815,2227.6818181818,0,191,1662,22,22,22,0,1531,1121,0,485.08526496454,305.40689273471,0,17930,49009,0,19554412,111135199
"Image 10_SIM_P4-5.czi",4,22,62712.076658008,64,24.078125,321.734375,26,31.302974264139,31.302974264139,"Fuchsia", , ,0,4215,209,0,1217.828125,31.203125,0,99,0,64,64,64,0,4116,209,0,1109.2427068449,48.305633996395,0,77941,1997,0,172435163,209319
"Image 10_SIM_P4-5.czi",4,23,17637.771560065,18,418.5,326,26,31.302974264139,31.302974264139,"Fuchsia", , ,67,857,1950,15.333333333333,518.44444444444,1503.3333333333,0,220,941,18,18,18,67,637,1009,17.759835717311,190.67472216632,315.95196954414,276,9332,27060,9594,5456190,42377236
"Image 10_SIM_P4-5.czi",4,24,21557.27635119,22,400.27272727273,355.27272727273,26,31.302974264139,31.302974264139,"Fuchsia", , ,35,1805,1849,6.7727272727273,1146,1378.9090909091,0,358,836,22,22,22,35,1447,1013,8.7228862533421,403.8667861466,300.78641513949,149,25212,30336,2607,32318228,43730508
"Image 10_SIM_P4-5.czi",4,25,48013.933691287,49,339.4387755102,383.19387755102,26,31.302974264139,31.302974264139,"Fuchsia", , ,24,2443,661,4.8571428571429,812.48979591837,343.04081632653,0,97,141,49,49,49,24,2346,520,5.4121776270432,644.71638216767,142.99533197271,238,39812,16809,2562,52298486,6747661
"Image 10_SIM_P4-5.czi",4,26,35275.543120129,36,353.77777777778,412.47222222222,26,31.302974264139,31.302974264139,"Fuchsia", , ,236,2357,2875,61.416666666667,952.05555555556,2358.2777777778,0,171,1731,36,36,36,236,2186,1144,68.953141438848,595.49825209984,346.69233879303,2211,34274,84898,302201,45042388,204419912
"Image 10_SIM_P4-5.czi",1,2,178214983.47149,181875,245.11210171821,238.33123024055,27,31.302974264139,31.302974264139,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-5.czi",4,5,15678.019164502,16,290,75.5,27,31.302974264139,31.302974264139,"Fuchsia", , ,198,1759,1280,99.625,1036.25,1003.25,27,409,766,16,16,16,171,1350,514,53.579691426261,442.1376105543,151.3100569471,1594,16580,16052,201864,20113310,16447590
"Image 10_SIM_P4-5.czi",4,6,41154.800306818,42,59.714285714286,102.71428571429,27,31.302974264139,31.302974264139,"Fuchsia", , ,16,2260,4185,1.7142857142857,832.90476190476,3450.7142857143,0,94,2588,42,42,42,16,2166,1597,3.4165002367329,608.57810327159,427.71749770114,72,34982,144930,602,44321734,507612654
"Image 10_SIM_P4-5.czi",4,7,46054.181295724,47,39.925531914894,119.73404255319,27,31.302974264139,31.302974264139,"Fuchsia", , ,20,2407,163,1.8297872340426,751.36170212766,98.127659574468,0,108,48,47,47,47,20,2299,115,4.0930436688955,645.25523852908,32.458412871588,86,35314,4612,928,45685886,501028
"Image 10_SIM_P4-5.czi",4,8,50953.562284631,52,428,127.5,27,31.302974264139,31.302974264139,"Fuchsia", , ,60,2695,1660,8.4230769230769,847.05769230769,1453.0961538462,0,119,1149,52,52,52,60,2576,511,11.994028177203,716.55122864524,130.62913520846,438,44047,75561,11026,63496079,110667661
"Image 10_SIM_P4-5.czi",4,9,39195.047911255,40,379.875,145.5,27,31.302974264139,31.302974264139,"Fuchsia", , ,176,2444,1935,32.275,858.925,1482.35,1,95,1216,40,40,40,175,2349,719,39.108650430072,651.46939977727,184.93443744702,1291,34357,59294,101317,46062169,89228290
"Image 10_SIM_P4-5.czi",4,10,47034.057493506,48,410,151.29166666667,27,31.302974264139,31.302974264139,"Fuchsia", , ,40,2400,1202,14.895833333333,774.54166666667,991.33333333333,0,131,862,48,48,48,40,2269,340,13.702367528516,655.50668913715,75.248618657947,715,37178,47584,19475,48991294,47437736
"Image 10_SIM_P4-5.czi",4,11,38215.171713473,39,63.858974358974,152.0641025641,27,31.302974264139,31.302974264139,"Fuchsia", , ,406,1915,5313,240,763.94871794872,3449.5128205128,93,166,2226,39,39,39,313,1749,3087,96.11396743888,504.14570516646,890.28023003389,9360,29794,134531,2597440,32419278,494185167
"Image 10_SIM_P4-5.czi",4,12,49973.68608685,51,244.6568627451,163.08823529412,27,31.302974264139,31.302974264139,"Fuchsia", , ,994,2315,4009,245.90196078431,916.92156862745,3258.8039215686,1,111,2730,51,51,51,993,2204,1279,283.42803353952,633.87162243272,324.00611226382,12541,46763,166199,7100429,62967665,546858951
