ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 10_SIM_P3-1.czi",1,2,114119321.62221,116463,209.6504683891,220.04351167324,17,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-1.czi",1,2,114513231.85372,116865,209.51508578274,220.45517049587,18,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-1.czi",1,2,114678830.93115,117034,209.16714800827,220.66449066083,19,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-1.czi",1,2,114872846.41831,117232,209.00522894773,221.02541115054,20,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-1.czi",1,2,115020807.72417,117383,208.68717361117,221.19406983976,21,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-1.czi",1,2,115224621.97331,117591,208.35424904967,221.48417395889,22,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-1.czi",1,2,115501926.93728,117874,208.01190254,221.65544564535,23,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-1.czi",1,2,115555820.12816,117929,207.83881403217,221.9378481968,24,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-1.czi",1,2,115661646.75752,118037,207.67487736896,222.22565382041,25,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-1.czi",1,2,115703781.43402,118080,207.69165819783,222.26261009485,26,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-1.czi",1,2,115895837.16879,118276,207.66659339173,222.21748283676,27,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-1.czi",4,5,42134.676504599,43,234.75581395349,140.63953488372,27,31.302974264139,31.302974264139,"Fuchsia", , ,294,2238,696,159.81395348837,835.06976744186,495.16279069767,47,132,344,43,43,43,247,2106,352,70.163162161308,573.11510500775,85.825107391097,6872,35908,21292,1305002,43781044,10852376
"Image 10_SIM_P3-1.czi",1,2,115982066.27419,118364,207.93039268697,222.28600756987,28,31.302974264139,31.302974264139,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-1.czi",4,5,39195.047911255,40,120.475,137.525,28,31.302974264139,31.302974264139,"Fuchsia", , ,0,2012,1575,0,951.425,1022.725,0,159,760,40,40,40,0,1853,815,0,559.34860867409,244.48270742686,0,38057,40909,0,48410345,44169757
"Image 10_SIM_P3-1.czi",4,6,33315.790724567,34,234.85294117647,141,28,31.302974264139,31.302974264139,"Fuchsia", , ,344,2163,784,190.79411764706,950.41176470588,551.38235294118,63,210,404,34,34,34,281,1953,380,78.453529735671,545.99001642815,99.631750660873,6487,32314,18747,1440795,40549074,10664339
"Image 10_SIM_P3-1.czi",4,7,18617.647757846,19,213.07894736842,186.39473684211,28,31.302974264139,31.302974264139,"Fuchsia", , ,0,1441,798,0,833.42105263158,657.47368421053,0,331,508,19,19,19,0,1110,290,0,328.84652208549,84.036611347577,0,15835,12492,0,15143743,8340280
"Image 10_SIM_P3-1.czi",4,8,29396.285933441,30,135.8,308.5,28,31.302974264139,31.302974264139,"Fuchsia", , ,0,2094,2915,0,977.26666666667,2240.1666666667,0,255,1442,30,30,30,0,1839,1473,0,515.49915102999,391.84154814233,0,29318,67205,0,36357946,155003055
"Image 10_SIM_P3-1.czi",4,9,41154.800306818,42,256.33333333333,342.54761904762,28,31.302974264139,31.302974264139,"Fuchsia", , ,184,2215,3232,47.476190476191,776.61904761905,2704.8571428571,2,145,2260,42,42,42,182,2070,972,48.334827162626,566.04119269136,264.71186096958,1994,32618,113604,190454,38468268,310155558
"Image 10_SIM_P3-1.czi",1,2,116166282.99938,118552,208.12106080032,222.49769721304,29,31.302974264139,31.302974264139,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-1.czi",4,5,59772.448064663,61,120.66393442623,138.00819672131,29,31.302974264139,31.302974264139,"Fuchsia", , ,2,2492,1607,0.11475409836066,919.09836065574,992.04918032787,0,102,681,61,61,61,2,2390,926,0.45086437930335,697.35155421347,265.31864026924,7,56065,60515,13,80707201,64257495
"Image 10_SIM_P3-1.czi",4,6,45074.305097943,46,296.69565217391,285.45652173913,29,31.302974264139,31.302974264139,"Fuchsia", , ,0,1828,1334,0,778.73913043478,530.9347826087,0,145,64,46,46,46,0,1683,1270,0,464.01036553473,324.60912578217,0,35822,24423,0,37584746,17708719
"Image 10_SIM_P3-1.czi",4,7,20577.400153409,21,136.21428571429,307.78571428571,29,31.302974264139,31.302974264139,"Fuchsia", , ,0,2052,3177,0,1067.1428571429,2590.3333333333,0,251,1870,21,21,21,0,1801,1307,0,538.9083675092,380.38327162657,0,22410,54397,0,29723116,143800191
"Image 10_SIM_P3-1.czi",4,8,29396.285933441,30,256,342.8,29,31.302974264139,31.302974264139,"Fuchsia", , ,146,2119,3686,38.766666666667,891.96666666667,3126.7666666667,2,148,2674,30,30,30,144,1971,1012,40.994266490053,550.21434590238,275.01933265379,1163,26759,93803,93821,32647475,295493527
"Image 10_SIM_P3-1.czi",1,2,116255451.73338,118643,208.19892871893,222.83175998584,30,31.302974264139,31.302974264139,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-1.czi",4,5,23517.028746753,24,299.5,112.625,30,31.302974264139,31.302974264139,"Fuchsia", , ,209,1586,2725,63.416666666667,927.29166666667,1890.9583333333,20,237,1457,24,24,24,189,1349,1268,50.215116957093,391.98086456919,358.04244090995,1522,22255,45383,154516,24170803,88765833
"Image 10_SIM_P3-1.czi",4,6,58792.571866882,60,120.63333333333,138.06666666667,30,31.302974264139,31.302974264139,"Fuchsia", , ,5,2405,1615,0.28333333333333,882.56666666667,958.48333333333,0,112,617,60,60,60,5,2293,998,0.88474197457899,675.94893415252,279.00212572343,17,52954,57509,51,73692946,59714107
"Image 10_SIM_P3-1.czi",4,7,22537.152548972,23,272.28260869565,227.19565217391,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,1292,768,0,593.52173913044,555,0,178,304,23,23,23,0,1114,464,0,339.16955662661,149.91815949195,0,13651,12765,0,10632957,7579035
"Image 10_SIM_P3-1.czi",4,8,19597.523955627,20,125,283.5,30,31.302974264139,31.302974264139,"Fuchsia", , ,15,1924,619,2.85,1432.95,310.3,0,991,121,20,20,20,15,933,498,4.8043291880728,292.53132535814,136.72411715029,57,28659,6206,601,42692831,2280898
"Image 10_SIM_P3-1.czi",4,9,30376.162131222,31,296.62903225807,285.46774193548,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,2018,1762,0,1060.1290322581,845.54838709677,0,272,183,31,31,31,0,1746,1579,0,503.45683310061,456.52417524228,0,32864,26212,0,42444144,28415944
"Image 10_SIM_P3-1.czi",1,2,116557253.60229,118951,208.5897848694,223.04945313617,31,31.302974264139,31.302974264139,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-1.czi",4,5,46054.181295724,47,120.37234042553,138.32978723404,31,31.302974264139,31.302974264139,"Fuchsia", , ,3,1751,1338,0.19148936170213,780.04255319149,851.93617021277,0,155,557,47,47,47,3,1596,781,0.61284432636896,482.97087667382,214.98325559218,9,36662,40041,19,39327920,36238395
"Image 10_SIM_P3-1.czi",4,6,43114.55270238,44,180.43181818182,182.29545454546,31,31.302974264139,31.302974264139,"Fuchsia", , ,284,2281,4390,106.25,879.81818181818,3615.4545454546,7,132,3017,44,44,44,277,2149,1373,78.923903591621,596.55110593085,335.98625764709,4675,38712,159080,764565,49362070,580000640
"Image 10_SIM_P3-1.czi",4,7,31356.038329004,32,292.40625,200.5625,31,31.302974264139,31.302974264139,"Fuchsia", , ,1030,2173,3617,311.09375,1215.4375,3235.6875,4,398,2791,32,32,32,1026,1775,826,321.29298852575,487.59322929883,251.09970227754,9955,38894,103542,6297043,54643388,336984138
"Image 10_SIM_P3-1.czi",4,8,48993.809889068,50,142.86,236.5,31,31.302974264139,31.302974264139,"Fuchsia", , ,466,3179,3222,56.04,1161.98,2797.94,2,231,2033,50,50,50,464,2948,1189,90.962194434427,792.25357953481,346.38066885307,2802,58099,139897,562456,98265497,397302411
"Image 10_SIM_P3-1.czi",4,9,47034.057493506,48,339.375,264,31,31.302974264139,31.302974264139,"Fuchsia", , ,506,2257,6234,145.125,732.70833333333,5269.7916666667,1,120,4586,48,48,48,505,2137,1648,154.03503677148,604.63718533227,411.508225317,6966,35170,252950,2126100,42951900,1340952736
"Image 10_SIM_P3-1.czi",4,10,72510.838635821,74,125.35135135135,284.55405405405,31,31.302974264139,31.302974264139,"Fuchsia", , ,203,3433,1699,20.554054054054,1154.7837837838,633.01351351351,0,117,88,74,74,74,203,3316,1611,41.673269870454,874.2719596667,375.44368248646,1521,85454,46843,158039,154478550,39942183
"Image 10_SIM_P3-1.czi",4,11,17637.771560065,18,224.66666666667,340.83333333333,31,31.302974264139,31.302974264139,"Fuchsia", , ,0,918,3558,0,477.72222222222,2813.2777777778,0,163,2095,18,18,18,0,755,1463,0,227.92718278783,433.70087354353,0,8599,50639,0,4991097,145659213
"Image 10_SIM_P3-1.czi",1,2,116882572.49996,119283,208.53617447583,223.33016859066,32,31.302974264139,31.302974264139,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-1.czi",3,4,17637.771560065,18,386.16666666667,289.77777777778,32,31.302974264139,31.302974264139,"Yellow", , ,1403,142,14533,1061.8333333333,26.333333333333,12754.055555556,729,0,10757,18,18,18,674,142,3776,202.95297919643,38.225338070294,1174.6760490712,19113,474,229573,20995049,37322,2951444481
"Image 10_SIM_P3-1.czi",5,6,28416.40973566,29,298.56896551724,102.08620689655,32,31.302974264139,31.302974264139,"Fuchsia", , ,246,2447,4763,52.379310344828,1232.3448275862,3636.5172413793,7,380,2625,29,29,29,239,2067,2138,52.075778434003,561.27318761278,583.26749687121,1519,35738,105459,155497,52862312,393029099
"Image 10_SIM_P3-1.czi",5,7,50953.562284631,52,346.5,103,32,31.302974264139,31.302974264139,"Fuchsia", , ,0,2726,1102,0,884.03846153846,334.96153846154,0,128,12,52,52,52,0,2598,1090,0,719.88215161733,337.78511335675,0,45970,17418,0,67068994,11653398
"Image 10_SIM_P3-1.czi",5,8,32335.914526785,33,299.77272727273,112.95454545455,32,31.302974264139,31.302974264139,"Fuchsia", , ,403,2277,3302,118.27272727273,1137.7878787879,1925.7272727273,12,265,1283,33,33,33,391,2012,2019,119.0895862175,534.40502883907,555.36886800167,3903,37547,63549,915453,51859361,132247949
"Image 10_SIM_P3-1.czi",5,9,56832.819471319,58,180.87931034483,182.22413793103,32,31.302974264139,31.302974264139,"Fuchsia", , ,385,4331,5051,143.53448275862,1187.3965517241,4091.0862068966,10,102,3450,58,58,58,375,4229,1601,99.928608817766,1102.5844271235,363.48012250402,8325,68869,237283,1764111,151069281,978275923
"Image 10_SIM_P3-1.czi",5,10,67611.457646914,69,292.5,201.5,32,31.302974264139,31.302974264139,"Fuchsia", , ,1317,3707,4691,396.94202898551,1231.8405797102,4004.8985507246,2,176,3329,69,69,69,1315,3531,1362,407.94495318025,894.95035391698,406.22230746982,27389,84997,276338,22188343,159166411,1117926782
"Image 10_SIM_P3-1.czi",5,11,80349.848218072,82,143.08536585366,237.08536585366,32,31.302974264139,31.302974264139,"Fuchsia", , ,715,4953,3561,90.353658536585,1265.8292682927,2920.0853658537,2,79,1961,82,82,82,713,4874,1600,144.56545119014,1286.300540932,511.51899669585,7409,103798,239447,2362263,265410642,720399467
"Image 10_SIM_P3-1.czi",5,12,17637.771560065,18,316.83333333333,270.33333333333,32,31.302974264139,31.302974264139,"Fuchsia", , ,86,1877,3831,31.277777777778,1163.5,3430.8333333333,2,258,3277,18,18,18,84,1619,554,29.245020804063,504.84187973009,137.67918805517,563,20943,61755,32149,28699891,212193357
"Image 10_SIM_P3-1.czi",5,13,94068.114987011,96,125.83333333333,285.22916666667,32,31.302974264139,31.302974264139,"Fuchsia", , ,158,5827,2746,24.666666666667,1425.34375,904.41666666667,0,78,88,96,96,96,158,5749,2658,40.052772206222,1483.9961613521,627.27778899097,2368,136833,86824,210812,404247299,115905428
"Image 10_SIM_P3-1.czi",5,14,19597.523955627,20,297.85,285.9,32,31.302974264139,31.302974264139,"Fuchsia", , ,0,1362,2957,0,782.4,1664.15,0,279,499,20,20,20,0,1083,2458,0,335.33697113579,795.56549070457,0,15648,33283,0,14379562,67413469
"Image 10_SIM_P3-1.czi",5,15,48993.809889068,50,128,315.58,32,31.302974264139,31.302974264139,"Fuchsia", , ,285,2343,4739,22.46,881.16,2565.88,0,106,1186,50,50,50,285,2237,3553,56.737566290523,632.66002605778,1056.0595538247,1123,44058,128294,182961,58434824,383834836
"Image 10_SIM_P3-1.czi",5,16,43114.55270238,44,147.43181818182,319.45454545455,32,31.302974264139,31.302974264139,"Fuchsia", , ,1622,3002,3048,427.56818181818,1085.3636363636,1474.4772727273,2,191,744,44,44,44,1620,2811,2304,504.38861898744,754.47255843909,666.45045485301,18813,47756,64877,18983379,76309466,114758379
"Image 10_SIM_P3-1.czi",1,2,117375450.22744,119786,208.7030788239,223.46158983521,33,31.302974264139,31.302974264139,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-1.czi",4,5,45074.305097943,46,298.5652173913,102.4347826087,33,31.302974264139,31.302974264139,"Fuchsia", , ,330,3216,5648,54.130434782609,1162.6739130435,3934.3913043478,2,168,2283,46,46,46,328,3048,3365,82.306367701723,820.53752177319,852.25117524148,2490,53483,180982,439630,92480971,744738950
"Image 10_SIM_P3-1.czi",4,6,61732.200460226,63,346.45238095238,103.05555555556,33,31.302974264139,31.302974264139,"Fuchsia", , ,0,3693,1789,0,930.80952380952,491.36507936508,0,69,5,63,63,63,0,3624,1784,0,955.16924453957,531.64614418977,0,58641,30956,0,111149195,32734850
"Image 10_SIM_P3-1.czi",4,7,39195.047911255,40,299.65,113,33,31.302974264139,31.302974264139,"Fuchsia", , ,572,2624,3482,147.325,1181.4,1901.725,8,303,1197,40,40,40,564,2321,2285,157.89843985199,662.37276668903,642.02671833132,5893,47256,76069,1840531,72939008,160738053
"Image 10_SIM_P3-1.czi",4,8,35275.543120129,36,135,121,33,31.302974264139,31.302974264139,"Fuchsia", , ,473,1957,1886,58.833333333333,867.55555555556,1028.0833333333,0,226,448,36,36,36,473,1731,1438,110.17531483958,476.72216793099,413.01085250356,2118,31232,37011,549460,35049736,44020621
"Image 10_SIM_P3-1.czi",4,9,30376.162131222,31,252.53225806452,131.37096774194,33,31.302974264139,31.302974264139,"Fuchsia", , ,105,2114,1328,17.645161290323,1038.5483870968,885.1935483871,0,250,613,31,31,31,105,1864,715,28.096913694208,533.58284821945,193.19116945914,547,32195,27441,33335,41977385,25410281
"Image 10_SIM_P3-1.czi",4,10,47034.057493506,48,226.85416666667,180.375,33,31.302974264139,31.302974264139,"Fuchsia", , ,0,2378,5689,0,750.1875,2788.875,0,90,846,48,48,48,0,2288,4843,0,625.84321523301,1254.6454720909,0,36009,133866,0,45422449,447319898
"Image 10_SIM_P3-1.czi",4,11,71530.96243804,73,180.6095890411,182.6095890411,33,31.302974264139,31.302974264139,"Fuchsia", , ,529,6672,5440,179.52054794521,1421.2739726027,4411.2191780822,10,59,3627,73,73,73,519,6613,1813,137.69562947848,1658.6676318013,387.27869116063,13105,103753,322019,3717743,345546277,1431295293
"Image 10_SIM_P3-1.czi",4,12,91128.486393667,93,292.81182795699,202.34946236559,33,31.302974264139,31.302974264139,"Fuchsia", , ,1655,6036,5877,439.77419354839,1488.4516129032,4823.8387096774,1,97,3831,93,93,93,1654,5939,2046,500.7383706573,1516.8758405249,578.40910545036,40899,138426,448617,41054305,417724336,2194835303
"Image 10_SIM_P3-1.czi",4,13,97987.619778137,100,143.47,237.69,33,31.302974264139,31.302974264139,"Fuchsia", , ,905,7767,3896,122.48,1590.53,3001.52,2,53,2007,100,100,100,903,7714,1889,170.33208681273,1914.8686399286,631.04381189047,12248,159053,300152,4372424,615984037,940335644
"Image 10_SIM_P3-1.czi",4,14,32335.914526785,33,317.22727272727,269.86363636364,33,31.302974264139,31.302974264139,"Fuchsia", , ,260,1768,4450,63.181818181818,850.72727272727,4008.3939393939,1,242,3773,33,33,33,259,1526,677,71.073225683734,447.73417565052,164.72741487719,2085,28074,132277,293379,30298226,531086649
"Image 10_SIM_P3-1.czi",4,15,101907.12456926,104,125.69230769231,285.46153846154,33,31.302974264139,31.302974264139,"Fuchsia", , ,128,8828,3543,21.557692307692,1798.3557692308,1148.75,0,63,114,104,104,104,128,8765,3429,31.421601290077,2168.6377537871,807.38886036696,2242,187029,119470,150026,820752621,204384470
"Image 10_SIM_P3-1.czi",4,16,59772.448064663,61,128.05737704918,316.05737704918,33,31.302974264139,31.302974264139,"Fuchsia", , ,708,3960,5315,54.098360655738,1197.8360655738,2619.5409836066,0,95,1051,61,61,61,708,3865,4264,133.09516706954,1058.4421757207,1241.5759417473,3300,73068,159792,1241384,154741476,511072342
"Image 10_SIM_P3-1.czi",4,17,62712.076658008,64,147.734375,319.96875,33,31.302974264139,31.302974264139,"Fuchsia", , ,2139,4702,3944,576.28125,1239.40625,1860.6875,2,84,899,64,64,64,2137,4618,3045,680.39119160312,1196.5399020105,870.77768334376,36882,79322,119084,50419132,188509770,269348098
"Image 10_SIM_P3-1.czi",1,2,117932019.90778,120354,208.67504195955,223.66635093142,34,31.302974264139,31.302974264139,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-1.czi",4,5,54873.067075757,56,299,102.125,34,31.302974264139,31.302974264139,"Fuchsia", , ,370,3479,6695,43.107142857143,1116.3571428571,4526.7142857143,0,171,2307,56,56,56,370,3308,4388,83.543495165187,882.55320578363,1144.8851743025,2414,62516,253496,487934,112629692,1219595878
"Image 10_SIM_P3-1.czi",4,6,64671.82905357,66,346.43939393939,103.34848484849,34,31.302974264139,31.302974264139,"Fuchsia", , ,0,4028,2382,0,916.30303030303,656.81818181818,0,52,7,66,66,66,0,3976,2375,0,1013.8550642845,701.07192452461,0,60476,43350,0,122227978,60420688
"Image 10_SIM_P3-1.czi",4,7,49973.68608685,51,299.83333333333,113.14705882353,34,31.302974264139,31.302974264139,"Fuchsia", , ,1186,2921,4115,242.13725490196,1109.9411764706,1971.5882352941,7,161,1129,51,51,51,1179,2760,2986,303.85160981031,768.43413281204,767.89064785217,12349,56607,100551,7606443,92354991,227727971
