ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 10_SIM_P5-1.czi",1,2,113024799.90929,115346,188.66245036672,217.1910859501,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-1.czi",1,2,112860180.70806,115178,188.80835749883,217.03749848061,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-1.czi",1,2,112826864.91734,115144,188.80971652887,216.90111512541,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-1.czi",1,2,112829804.54593,115147,188.99402937115,217.02560639878,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-1.czi",1,2,112851361.82228,115169,189.06958035583,217.13201035001,16,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-1.czi",4,5,33315.790724567,34,288.23529411765,385.91176470588,16,31.302974264139,31.302974264139,"Fuchsia", , ,48,2077,1205,10.176470588235,1171.8529411765,585.23529411765,0,218,269,34,34,34,48,1859,936,12.889908169585,503.48958837016,288.64270235997,346,39843,19898,9004,55055695,14394394
"Image 10_SIM_P5-1.czi",1,2,112804327.76479,115121,189.20679545869,217.19517290503,17,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-1.czi",4,5,64671.82905357,66,288.39393939394,386.90909090909,17,31.302974264139,31.302974264139,"Fuchsia", , ,46,3368,1542,9.2727272727273,1173.0909090909,664.31818181818,0,100,256,66,66,66,46,3268,1286,11.748054443898,822.74915753453,367.58275506093,612,77424,43845,14646,134824942,37909641
"Image 10_SIM_P5-1.czi",1,2,112960128.08024,115280,189.18392609299,217.22513879251,18,31.302974264139,31.302974264139,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-1.czi",4,5,48013.933691287,49,190.92857142857,38.540816326531,18,31.302974264139,31.302974264139,"Fuchsia", , ,188,2116,4844,24.34693877551,796.75510204082,4267.0816326531,2,160,3641,49,49,49,186,1956,1203,36.220131959777,543.82344448866,328.61330090338,1193,39041,209087,92017,45301825,897374659
"Image 10_SIM_P5-1.czi",4,6,26456.657340097,27,245.72222222222,60.166666666667,18,31.302974264139,31.302974264139,"Fuchsia", , ,0,1568,77,0,754.48148148148,22.592592592593,0,292,0,27,27,27,0,1276,77,0,397.54790426103,22.734689284573,0,20371,610,0,19478695,27220
"Image 10_SIM_P5-1.czi",4,7,43114.55270238,44,197.31818181818,112.68181818182,18,31.302974264139,31.302974264139,"Fuchsia", , ,394,2200,2788,199.75,872.31818181818,2585.4090909091,19,162,2132,44,44,44,375,2038,656,112.37564186122,582.53530775225,166.51102598897,8789,38382,113758,2298619,48073254,295303182
"Image 10_SIM_P5-1.czi",4,8,27436.533537878,28,50,146.5,18,31.302974264139,31.302974264139,"Fuchsia", , ,263,1985,3125,94.464285714286,1048.1071428571,2755.4642857143,2,260,2584,28,28,28,261,1725,541,84.35001246695,502.02333864043,163.33548346495,2645,29347,77153,441961,37563541,213312655
"Image 10_SIM_P5-1.czi",4,9,55852.943273538,57,348.16666666667,195.93859649123,18,31.302974264139,31.302974264139,"Fuchsia", , ,246,2459,6163,127.80701754386,839.19298245614,5291.8947368421,22,119,4347,57,57,57,224,2340,1816,53.188491839499,657.5488965685,506.00058879873,7285,47834,301638,1089499,64354708,1610574594
"Image 10_SIM_P5-1.czi",4,10,43114.55270238,44,106.54545454546,247.43181818182,18,31.302974264139,31.302974264139,"Fuchsia", , ,201,1842,2809,54.772727272727,741.40909090909,2604.4090909091,3,142,2329,44,44,44,198,1700,480,51.97623054076,472.94359357764,126.77875219632,2410,32622,114594,248168,33804300,299140788
"Image 10_SIM_P5-1.czi",4,11,36255.419317911,37,243.41891891892,338.2027027027,18,31.302974264139,31.302974264139,"Fuchsia", , ,48,1716,7885,12.945945945946,816.18918918919,6813.1621621622,1,185,5802,37,37,37,47,1531,2083,12.799622272955,408.52178221797,591.33772609762,479,30199,252087,12099,30656139,1730098101
"Image 10_SIM_P5-1.czi",4,12,94068.114987011,96,288.45833333333,387.63541666667,18,31.302974264139,31.302974264139,"Fuchsia", , ,37,5323,1770,5.6041666666667,1391.4479166667,767.09375,0,101,131,96,96,96,37,5222,1639,8.5906671105048,1297.0542241621,434.02893617155,538,133579,73641,10026,345691439,74385757
"Image 10_SIM_P5-1.czi",1,2,113400092.49304,115729,189.27194134573,217.34157816969,19,31.302974264139,31.302974264139,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-1.czi",4,5,41154.800306818,42,108,31.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,2095,4333,0,827.92857142857,2309.7380952381,0,126,793,42,42,42,0,1969,3540,0,543.95186268627,898.95866747611,0,34773,97009,0,40920789,257198577
"Image 10_SIM_P5-1.czi",4,6,60752.324262445,62,191.27419354839,38.91935483871,19,31.302974264139,31.302974264139,"Fuchsia", , ,204,3514,5368,33.548387096774,1037.935483871,4879.5483870968,2,92,4088,62,62,62,202,3422,1280,46.271358353881,931.07492736063,357.01217674138,2080,64352,302532,200384,119674156,1483994452
"Image 10_SIM_P5-1.czi",4,7,51933.438482413,53,246.04716981132,60.066037735849,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,2354,140,0,730.41509433962,26.88679245283,0,84,0,53,53,53,0,2270,140,0,651.2384484126,38.181580525652,0,38712,1425,0,50329628,114121
"Image 10_SIM_P5-1.czi",4,8,38215.171713473,39,189.9358974359,65.423076923077,19,31.302974264139,31.302974264139,"Fuchsia", , ,120,2378,3433,68.461538461539,875.17948717949,2606.0769230769,12,180,1668,39,39,39,108,2198,1765,33.217660294873,638.4707416861,469.84809329105,2670,34132,101637,224722,45362132,273262615
"Image 10_SIM_P5-1.czi",4,9,28416.40973566,29,228.05172413793,95.706896551724,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,2124,1886,0,836.58620689655,1475.6896551724,0,86,1066,29,29,29,0,2038,820,0,550.97365228951,255.89340741917,0,24261,42795,0,28796433,64985619
"Image 10_SIM_P5-1.czi",4,10,51933.438482413,53,197.08490566038,113.10377358491,19,31.302974264139,31.302974264139,"Fuchsia", , ,560,3518,3607,260.33962264151,1116.2452830189,3123.2830188679,8,99,2578,53,53,53,552,3419,1029,154.13729436849,935.13830539536,217.82070761898,13798,59161,165534,4827598,111511337,519476716
"Image 10_SIM_P5-1.czi",4,11,55852.943273538,57,50.061403508772,146.16666666667,19,31.302974264139,31.302974264139,"Fuchsia", , ,176,3330,3682,62.842105263158,1069.5789473684,3080.9824561404,1,124,2719,57,57,57,175,3206,963,54.505173238643,872.99263512211,262.84687905618,3582,60966,175616,391466,107886454,544938770
"Image 10_SIM_P5-1.czi",4,12,44094.428900162,45,223.5,195.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,65,2416,23,5.0666666666667,837.48888888889,1.0888888888889,0,167,0,45,45,45,65,2249,23,11.974214720883,612.23185678683,4.1768965328895,228,37687,49,7464,48054869,821
"Image 10_SIM_P5-1.czi",4,13,63691.952855789,65,348.33076923077,196.05384615385,19,31.302974264139,31.302974264139,"Fuchsia", , ,298,4257,6931,145.86153846154,1163.2153846154,5864.7538461539,14,81,4742,65,65,65,284,4176,2189,69.818934780231,1105.6509181856,607.40915037686,9481,75609,381209,1694893,166187245,2259309485
"Image 10_SIM_P5-1.czi",4,14,56832.819471319,58,106.89655172414,248.10344827586,19,31.302974264139,31.302974264139,"Fuchsia", , ,294,2791,3211,63.896551724138,866,2928.7586206897,1,128,2467,58,58,58,293,2663,744,71.782734975288,755.59445634291,199.85997820798,3706,50228,169868,530508,76040058,499779178
"Image 10_SIM_P5-1.czi",4,15,53893.190877975,55,243.93636363636,338.97272727273,19,31.302974264139,31.302974264139,"Fuchsia", , ,133,2963,8914,24.654545454546,1048.6,7377.0909090909,1,99,5605,55,55,55,132,2864,3309,27.924646078077,801.98551293833,962.40861562766,1356,57673,405740,75540,95207669,3043197304
"Image 10_SIM_P5-1.czi",4,16,129343.65810714,132,287.92424242424,388.7803030303,19,31.302974264139,31.302974264139,"Fuchsia", , ,25,8693,2510,2.9924242424242,1710.6363636364,986.73484848485,0,58,118,132,132,132,25,8635,2392,5.409203652528,1890.2392040265,609.28493766452,395,225804,130249,5015,854332090,177152113
"Image 10_SIM_P5-1.czi",1,2,113666618.81884,116001,189.40682838941,217.4725174783,20,31.302974264139,31.302974264139,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-1.czi",4,5,56832.819471319,58,108.10344827586,31.896551724138,20,31.302974264139,31.302974264139,"Fuchsia", , ,1,3026,5422,0.068965517241379,891.62068965517,2790.4482758621,0,82,853,58,58,58,1,2944,4569,0.25560859370538,780.04189783078,1209.5299822573,4,51714,161846,4,80791798,535011770
"Image 10_SIM_P5-1.czi",4,6,69571.210042477,71,191.31690140845,39.218309859155,20,31.302974264139,31.302974264139,"Fuchsia", , ,410,4590,6072,62.605633802817,1187.5492957747,5649.9436619718,1,81,4810,71,71,71,409,4509,1262,94.284293325065,1229.8354104598,348.07876314437,4445,84316,401146,900549,206004066,2274933418
"Image 10_SIM_P5-1.czi",4,7,43114.55270238,44,146.90909090909,46.181818181818,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,1904,1091,0,695.90909090909,666.86363636364,0,131,489,44,44,44,0,1773,602,0,508.44371841843,161.38320579308,0,30620,29342,0,32424882,20687028
"Image 10_SIM_P5-1.czi",4,8,44094.428900162,45,206.5,57.5,20,31.302974264139,31.302974264139,"Fuchsia", , ,178,2608,7143,22.844444444444,920.51111111111,6004.3555555556,0,223,5237,45,45,45,178,2385,1906,39.792618979561,657.72958736932,552.71989271057,1028,41423,270196,93156,57165093,1635794822
"Image 10_SIM_P5-1.czi",4,9,56832.819471319,58,245.89655172414,60.103448275862,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,3281,222,0,870.3275862069,29.965517241379,0,81,0,58,58,58,0,3200,222,0,872.45361587722,51.069943616141,0,50479,1738,0,87320259,200744
"Image 10_SIM_P5-1.czi",4,10,57812.695669101,59,190.02542372881,65.432203389831,20,31.302974264139,31.302974264139,"Fuchsia", , ,131,3690,4072,57.254237288136,881.86440677966,2878.9491525424,2,67,1547,59,59,59,129,3623,2525,40.922379519389,958.61184582325,669.61297168791,3378,52030,169858,290534,99181732,515018674
"Image 10_SIM_P5-1.czi",4,11,38215.171713473,39,227.57692307692,95.935897435897,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,2718,2065,0,846.12820512821,1639.5384615385,0,92,1119,39,39,39,0,2626,946,0,698.37277707717,309.02195852431,0,32999,63942,0,46454917,108464162
"Image 10_SIM_P5-1.czi",4,12,31356.038329004,32,40.78125,111.71875,20,31.302974264139,31.302974264139,"Fuchsia", , ,172,2228,5454,61.4375,1160.1875,4644.59375,9,398,3993,32,32,32,163,1830,1461,46.55827946882,482.99712398129,379.22662042253,1966,37126,148627,187984,50304994,694770233
"Image 10_SIM_P5-1.czi",4,13,65651.705251352,67,197.38059701493,113.5,20,31.302974264139,31.302974264139,"Fuchsia", , ,800,4607,4419,296.76119402985,1143.671641791,3684.5820895522,6,113,2850,67,67,67,794,4494,1569,204.26253824891,1177.9247337695,315.39879274061,19883,76626,246867,8654233,179210424,916167169
"Image 10_SIM_P5-1.czi",4,14,69571.210042477,71,50.401408450704,146.33098591549,20,31.302974264139,31.302974264139,"Fuchsia", , ,184,5055,4127,45.816901408451,1224.0985915493,3400.7323943662,0,96,2884,71,71,71,184,4959,1243,45.797164559502,1255.5119406035,340.99413307674,3253,86911,241452,295859,216729349,829253028
"Image 10_SIM_P5-1.czi",4,15,31356.038329004,32,34,181.875,20,31.302974264139,31.302974264139,"Fuchsia", , ,13,1708,5751,2.125,883.5,5155.59375,0,229,4259,32,32,32,13,1479,1492,3.2503101588975,386.72020393177,474.00611533928,68,28272,164979,472,29614440,857529837
"Image 10_SIM_P5-1.czi",4,16,54873.067075757,56,223.78571428571,196,20,31.302974264139,31.302974264139,"Fuchsia", , ,123,3064,34,8.3571428571429,918.375,3.25,0,99,0,56,56,56,123,2965,34,20.923608737438,803.92490744981,8.3016975263004,468,51429,182,27990,82777347,4382
"Image 10_SIM_P5-1.czi",4,17,75450.467229165,77,348.5,196.5,20,31.302974264139,31.302974264139,"Fuchsia", , ,378,6077,7838,180.15584415584,1340.7012987013,6571.7662337662,13,67,5422,77,77,77,365,6010,2416,93.650816296645,1507.3614719011,673.9136266713,13872,103234,506026,3165678,311088492,3360000708
"Image 10_SIM_P5-1.czi",4,18,43114.55270238,44,103.31818181818,206.31818181818,20,31.302974264139,31.302974264139,"Fuchsia", , ,583,2183,2419,269.95454545455,920.47727272727,1584.1363636364,102,212,1046,44,44,44,481,1971,1373,109.45742605412,560.15552195242,437.20345915082,11878,40501,69702,3721700,50772541,118636788
"Image 10_SIM_P5-1.czi",4,19,48013.933691287,49,186.80612244898,229.4387755102,20,31.302974264139,31.302974264139,"Fuchsia", , ,60,2782,1031,4.8775510204082,1121.2857142857,646.83673469388,0,131,294,49,49,49,60,2651,737,10.355418575681,711.90957993273,218.40170814911,239,54943,31695,6313,85933933,22791057
"Image 10_SIM_P5-1.czi",4,20,56832.819471319,58,107,248.12068965517,20,31.302974264139,31.302974264139,"Fuchsia", , ,452,3975,3713,88.913793103448,1134.6896551724,3319.5172413793,1,76,2640,58,58,58,451,3899,1073,101.82842199362,1048.3020223516,281.93648913904,5157,65812,192532,1049563,137315612,643644120
"Image 10_SIM_P5-1.czi",4,21,45074.305097943,46,194.4347826087,310.5652173913,20,31.302974264139,31.302974264139,"Fuchsia", , ,349,3023,5825,52.695652173913,899.69565217391,5088.4347826087,1,69,4426,46,46,46,348,2954,1399,77.077989238957,775.26648807764,351.70642127104,2424,41386,234068,395080,64281520,1196606136
"Image 10_SIM_P5-1.czi",4,22,72510.838635821,74,244.44594594595,339.54054054054,20,31.302974264139,31.302974264139,"Fuchsia", , ,222,5413,10352,38.972972972973,1314.1216216216,8158.7702702703,1,73,5831,74,74,74,221,5340,4521,43.532690589309,1361.4611404885,1321.9130859384,2884,97245,603749,250740,263102837,5053413549
"Image 10_SIM_P5-1.czi",4,23,150900.93445833,154,287.57142857143,389.33116883117,20,31.302974264139,31.302974264139,"Fuchsia", , ,16,11812,3302,1.8051948051948,2036.012987013,1285.9025974026,0,61,164,154,154,154,16,11751,3138,3.1624387091695,2531.4484809285,817.53853235712,278,313546,198029,2032,1618843134,356906501
"Image 10_SIM_P5-1.czi",1,2,114212409.861,116558,189.39136738791,217.47336948129,21,31.302974264139,31.302974264139,"Orange",0,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-1.czi",4,5,58792.571866882,60,216,29,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,4604,31,0,1220.85,0.91666666666667,0,98,0,60,60,60,0,4506,31,0,1245.7411901,4.4122005988275,0,73251,55,0,180988879,1199
"Image 10_SIM_P5-1.czi",4,6,49973.68608685,51,108.46078431373,31.93137254902,21,31.302974264139,31.302974264139,"Fuchsia", , ,1,3485,6485,0.11764705882353,1115.9019607843,3116.4705882353,0,111,930,51,51,51,1,3374,5555,0.32539568672798,905.37391733807,1487.8094817945,6,56911,158940,6,104492193,606010688
"Image 10_SIM_P5-1.czi",4,7,68591.333844696,70,191.25714285714,39.257142857143,21,31.302974264139,31.302974264139,"Fuchsia", , ,471,4780,7077,76.885714285714,1226.9857142857,6607.6142857143,3,92,5783,70,70,70,468,4688,1294,109.90635577317,1268.1316565498,331.43029051992,5382,85889,462533,1247278,216347471,3063819035
"Image 10_SIM_P5-1.czi",4,8,37235.295515692,38,147,46.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,2183,1143,0,880.13157894737,703.23684210526,0,187,514,38,38,38,0,1996,629,0,565.17259602722,167.72732604818,0,33445,26723,0,41254543,19833499
"Image 10_SIM_P5-1.czi",4,9,37235.295515692,38,90.342105263158,50.105263157895,21,31.302974264139,31.302974264139,"Fuchsia", , ,487,1884,8241,368.78947368421,827.81578947368,6969.8157894737,221,199,5592,38,38,38,266,1685,2649,74.524858140064,481.83185669104,716.500272732,14014,31457,264853,5373712,34630593,1864971409
"Image 10_SIM_P5-1.czi",4,10,48993.809889068,50,206.12,57.6,21,31.302974264139,31.302974264139,"Fuchsia", , ,178,3742,8090,25.9,1146.04,6857.98,0,119,5872,50,50,50,178,3623,2218,41.192058874081,967.11869478152,627.11781564063,1295,57302,342899,116683,111500994,2370865045
"Image 10_SIM_P5-1.czi",4,11,60752.324262445,62,246.08064516129,60.387096774194,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,3710,241,0,902.01612903226,32.935483870968,0,44,0,62,62,62,0,3666,241,0,968.6691308086,55.661703869275,0,55925,2042,0,107682765,256246
"Image 10_SIM_P5-1.czi",4,12,50953.562284631,52,190,65.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,146,4383,4422,50.673076923077,1127.7884615385,3200.5769230769,1,75,1698,52,52,52,145,4308,2724,47.147129392517,1152.4727607098,698.51336102858,2635,58645,166430,246889,133877021,557555984
"Image 10_SIM_P5-1.czi",4,13,44094.428900162,45,142.47777777778,67.633333333333,21,31.302974264139,31.302974264139,"Fuchsia", , ,2723,2417,5638,1296.6444444444,798.08888888889,4792.0666666667,387,108,4027,45,45,45,2336,2309,1611,703.39046299644,629.72330944999,414.53042436867,58349,35914,215643,97427265,46110828,1040936393
"Image 10_SIM_P5-1.czi",4,14,27436.533537878,28,228,96.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,2623,2230,0,972.64285714286,1760.5714285714,0,155,1230,28,28,28,0,2468,1000,0,723.21008751803,311.21677910724,0,27234,49296,0,40610842,89404238
"Image 10_SIM_P5-1.czi",4,15,43114.55270238,44,48.568181818182,99.545454545455,21,31.302974264139,31.302974264139,"Fuchsia", , ,1611,2810,6854,1139.7954545455,1088.6818181818,6390.0454545455,444,212,5864,44,44,44,1167,2598,990,341.46030989659,706.3384712309,256.91867816132,50151,47902,281162,62175473,73603340,1799476270
"Image 10_SIM_P5-1.czi",4,16,62712.076658008,64,40.890625,112.265625,21,31.302974264139,31.302974264139,"Fuchsia", , ,263,3916,6804,62.765625,1224.984375,5468.765625,2,106,4128,64,64,64,261,3810,2676,56.313392409644,908.9176974316,603.68886504865,4017,78399,350001,451915,148083827,1937033173
"Image 10_SIM_P5-1.czi",4,17,62712.076658008,64,197.078125,113.734375,21,31.302974264139,31.302974264139,"Fuchsia", , ,892,4660,5393,339.671875,1200.328125,4425.578125,5,97,3554,64,64,64,887,4563,1839,232.75343277011,1210.2631493295,381.15308779975,21739,76821,283237,10797099,184488831,1262639965
"Image 10_SIM_P5-1.czi",4,18,95047.991184793,97,51.427835051546,144.95360824742,21,31.302974264139,31.302974264139,"Fuchsia", , ,146,6125,4676,24.628865979381,1325.9587628866,3820.9381443299,0,58,3058,97,97,97,146,6067,1618,33.142784404386,1317.7431774117,411.13267866633,2389,128618,370631,164289,337241084,1432385013
"Image 10_SIM_P5-1.czi",4,19,45074.305097943,46,33.565217391304,181.5652173913,21,31.302974264139,31.302974264139,"Fuchsia", , ,15,2367,7099,2.1521739130435,927.89130434783,6046.9130434783,0,129,4556,46,46,46,15,2238,2543,3.4766995287955,606.05024464463,733.6031572114,99,42683,278158,757,56133545,1706215050
"Image 10_SIM_P5-1.czi",4,20,78390.095822509,80,348.4375,196.8,21,31.302974264139,31.302974264139,"Fuchsia", , ,438,6708,8888,222.3875,1417.3875,7488.025,16,55,6226,80,80,80,422,6653,2662,109.62277017347,1645.9728260654,728.00552882516,17791,113391,599042,4905851,374747883,4527510844
