ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 10_SIM_P5-5.czi",1,2,102923256.18636,105037,186.47487552006,204.62947818388,17,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-5.czi",1,2,103393596.7613,105517,186.47894178189,205.11754977871,18,31.302974264139,31.302974264139,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-5.czi",3,4,57812.695669101,59,258.53389830509,189.27966101695,18,31.302974264139,31.302974264139,"Yellow", , ,7085,777,1892,5137.3220338983,323.72881355932,1286.5084745763,2917,17,758,59,59,59,4168,760,1134,1223.8570099129,251.04367187792,328.99598430006,303102,19100,75904,1644006490,9838550,103928964
"Image 10_SIM_P5-5.czi",5,6,48993.809889068,50,117.6,121.88,18,31.302974264139,31.302974264139,"Fuchsia", , ,117,1995,4826,21.46,746.82,4499.4,0,175,4191,50,50,50,117,1820,635,29.77549327887,523.3285029891,183.34277031989,1073,37341,224970,66469,41306769,1013877132
"Image 10_SIM_P5-5.czi",1,2,103403395.52327,105527,187.11068731225,205.57083495219,19,31.302974264139,31.302974264139,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-5.czi",3,4,42134.676504599,43,258.82558139535,189.19767441861,19,31.302974264139,31.302974264139,"Yellow", , ,9224,1072,2007,7253.8372093023,542.37209302326,1409.8604651163,4680,118,930,43,43,43,4544,954,1077,1216.0303084066,292.60806089015,305.51280710396,311915,23322,60624,2324687281,16245220,89391580
"Image 10_SIM_P5-5.czi",5,6,57812.695669101,59,117.95762711864,121.9406779661,19,31.302974264139,31.302974264139,"Fuchsia", , ,114,3539,5495,20.152542372881,1046.6271186441,5122.7966101695,0,121,4715,59,59,59,114,3418,780,30.799582150839,941.74357550796,200.33668037969,1189,61751,302245,78981,116069367,1550667479
"Image 10_SIM_P5-5.czi",5,7,45074.305097943,46,48.565217391304,210.5652173913,19,31.302974264139,31.302974264139,"Fuchsia", , ,42,2541,1487,7.7608695652174,799.04347826087,1145.7826086957,1,94,791,46,46,46,41,2447,696,9.4567666135212,657.44603349364,185.85548902826,357,36756,52706,6795,48820230,61944020
"Image 10_SIM_P5-5.czi",5,8,49973.68608685,51,52.460784313726,325.06862745098,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,2666,425,0,839.96078431373,177.60784313726,0,74,31,51,51,51,0,2592,394,0,701.6282765335,117.62314031369,0,42838,9058,0,60596352,2300532
"Image 10_SIM_P5-5.czi",1,2,103694418.75402,105824,187.22471273057,205.70457552162,20,31.302974264139,31.302974264139,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-5.czi",3,4,89168.733998105,91,259.23626373626,190.01648351648,20,31.302974264139,31.302974264139,"Yellow", , ,11844,1307,2687,7539.8901098901,588.51648351648,1674.8241758242,3204,62,978,91,91,91,8640,1245,1709,2244.9367150226,365.60021768281,474.04773771347,686130,53555,152409,5626921478,43547717,275483191
"Image 10_SIM_P5-5.czi",5,6,45074.305097943,46,206.5652173913,26.565217391304,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,2616,1820,0,878.63043478261,1393.7173913044,0,113,959,46,46,46,0,2503,861,0,687.42509438227,245.45148088492,0,40417,64111,0,56776503,92063705
"Image 10_SIM_P5-5.czi",5,7,64671.82905357,66,118,122.37878787879,20,31.302974264139,31.302974264139,"Fuchsia", , ,136,4877,6274,23,1224.9393939394,5859.2121212121,0,54,5331,66,66,66,136,4823,943,37.189328494155,1276.7746488565,225.07390342877,1518,80846,386708,124812,204991428,2269096988
"Image 10_SIM_P5-5.czi",5,8,30376.162131222,31,235.79032258065,197.04838709677,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,2484,3003,0,951.77419354839,2531.7096774194,0,165,2204,31,31,31,0,2319,799,0,639.24062812462,209.28595964189,0,29505,78483,0,40340955,200010189
"Image 10_SIM_P5-5.czi",5,9,46054.181295724,47,221.45744680851,205.18085106383,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,2865,2026,0,1085.9787234043,1406.4893617021,0,129,843,47,47,47,0,2736,1183,0,728.78458943527,291.67394484554,0,51041,66105,0,79861281,96889369
"Image 10_SIM_P5-5.czi",5,10,56832.819471319,58,48.775862068966,210.87931034483,20,31.302974264139,31.302974264139,"Fuchsia", , ,25,3433,1771,4.1551724137931,848.96551724138,1284.9137931035,0,50,814,58,58,58,25,3383,957,5.5180778630865,891.173560301,238.91298309348,241,49240,74525,2737,87071910,99011727
"Image 10_SIM_P5-5.czi",5,11,29396.285933441,30,143,248,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,2019,78,0,1004.9666666667,30.7,0,353,4,30,30,30,0,1666,74,0,499.93444282869,17.984955398601,0,30149,921,0,37546839,37655
"Image 10_SIM_P5-5.czi",5,12,15678.019164502,16,297,258.5,20,31.302974264139,31.302974264139,"Fuchsia", , ,41,1713,456,19.25,775.375,325.5625,5,108,194,16,16,16,36,1605,262,10.77961038257,469.98423732433,73.712928535864,308,12406,5209,7672,12932580,1777359
"Image 10_SIM_P5-5.czi",5,13,45074.305097943,46,343.69565217391,264.45652173913,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,2302,459,0,822.30434782609,220.15217391304,0,118,46,46,46,46,0,2184,413,0,630.20948438031,113.14788109005,0,37826,10127,0,48976864,2805591
"Image 10_SIM_P5-5.czi",5,14,48993.809889068,50,261.5,275.86,20,31.302974264139,31.302974264139,"Fuchsia", , ,121,2628,901,36.28,810.46,696.18,0,98,486,50,50,50,121,2530,415,34.930274571389,692.92677735495,104.19990403067,1814,40523,34809,125598,56369499,24765353
"Image 10_SIM_P5-5.czi",5,15,32335.914526785,33,242.07575757576,317.92424242424,20,31.302974264139,31.302974264139,"Fuchsia", , ,227,2030,831,73.454545454546,906.72727272727,721.21212121212,6,269,524,33,33,33,221,1761,307,62.803309481413,526.27103715239,82.667163060582,2424,29922,23800,304270,35993852,17383532
"Image 10_SIM_P5-5.czi",5,16,20577.400153409,21,164.78571428571,319.78571428571,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,1316,904,0,647.42857142857,693.57142857143,0,170,415,21,21,21,0,1146,489,0,363.4264122802,136.83843445048,0,13596,14565,0,11444014,10476363
"Image 10_SIM_P5-5.czi",5,17,58792.571866882,60,52.5,325,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,3498,480,0,893.65,183.65,0,71,24,60,60,60,0,3427,456,0,890.36956381577,131.93370510364,0,53619,11019,0,94689339,3050623
"Image 10_SIM_P5-5.czi",1,2,103776728.35463,105908,187.26849718624,205.96364769423,21,31.302974264139,31.302974264139,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-5.czi",3,4,58792.571866882,60,260.2,190.51666666667,21,31.302974264139,31.302974264139,"Yellow", , ,15208,1751,2647,10713.9,976.26666666667,1704.4333333333,4879,131,1044,60,60,60,10329,1620,1603,2544.2914481013,476.1751161526,399.68260147385,642834,58576,102266,7269190912,70563618,183730604
"Image 10_SIM_P5-5.czi",5,6,54873.067075757,56,207,26.785714285714,21,31.302974264139,31.302974264139,"Fuchsia", , ,1,3103,2047,0.23214285714286,867.19642857143,1608.5892857143,0,66,1161,56,56,56,1,3037,886,0.42602054703207,820.3401826436,253.36217532046,13,48563,90081,13,79126351,148433913
"Image 10_SIM_P5-5.czi",5,7,21557.27635119,22,186.40909090909,57.409090909091,21,31.302974264139,31.302974264139,"Fuchsia", , ,234,2022,2983,88.045454545455,1284.4090909091,2366.7272727273,11,515,1826,22,22,22,223,1507,1157,62.480074745952,392.08838399754,333.49465360435,1937,28257,52068,252523,39521947,125566348
"Image 10_SIM_P5-5.czi",5,8,67611.457646914,69,117.80434782609,122.38405797102,21,31.302974264139,31.302974264139,"Fuchsia", , ,202,5123,7152,32.565217391304,1185.5072463768,6676.8260869565,0,58,6035,69,69,69,202,5065,1117,52.662487559058,1310.2522727815,280.25796711778,2247,81800,460701,261761,213714242,3081361483
"Image 10_SIM_P5-5.czi",5,9,31356.038329004,32,114.28125,143.125,21,31.302974264139,31.302974264139,"Fuchsia", , ,77,2362,7185,33.75,942.9375,5461.28125,2,202,4257,32,32,32,75,2160,2928,22.965612442056,607.44583921585,871.62740761269,1080,30174,174761,52800,39890900,977970737
"Image 10_SIM_P5-5.czi",5,10,37235.295515692,38,300.65789473684,161.89473684211,21,31.302974264139,31.302974264139,"Fuchsia", , ,12,2474,51,2.5263157894737,871.84210526316,9.4473684210526,0,127,0,38,38,38,12,2347,51,2.5757375443903,673.21943438071,15.798900694602,96,33130,359,488,45653432,12627
"Image 10_SIM_P5-5.czi",5,11,15678.019164502,16,315,166,21,31.302974264139,31.302974264139,"Fuchsia", , ,573,2085,2420,495.5,1395.375,1906.375,313,705,1632,16,16,16,260,1380,788,73.432962625785,411.86241634798,236.09090763235,7928,22326,30502,4009210,33697602,58984334
"Image 10_SIM_P5-5.czi",5,12,37235.295515692,38,260.55263157895,188.42105263158,21,31.302974264139,31.302974264139,"Fuchsia", , ,15208,1751,2256,11675.078947368,1291.5789473684,1684.6315789474,7629,677,1238,38,38,38,7579,1074,1018,2298.5897483972,305.69333083628,296.9620433524,443653,49080,64016,5375173849,66848286,111106274
"Image 10_SIM_P5-5.czi",5,13,35275.543120129,36,235.86111111111,197.47222222222,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,2955,3453,0,963.02777777778,2953.4166666667,0,112,2512,36,36,36,0,2843,941,0,773.65221001655,249.74070839287,0,34669,106323,0,54336031,316199085
"Image 10_SIM_P5-5.czi",5,14,56832.819471319,58,221.22413793103,205.12068965517,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,3656,2645,0,1160.4655172414,1698.2931034483,0,68,768,58,58,58,0,3588,1877,0,935.36560476615,442.22920185029,0,67307,98501,0,127977255,178430869
"Image 10_SIM_P5-5.czi",5,15,56832.819471319,58,48.775862068966,210.87931034483,21,31.302974264139,31.302974264139,"Fuchsia", , ,12,3657,1968,2.5862068965517,897.37931034483,1416.7586206897,0,54,880,58,58,58,12,3603,1088,2.7468290027736,956.49447366983,271.76817457873,150,52048,82172,818,98855054,120627792
"Image 10_SIM_P5-5.czi",5,16,43114.55270238,44,24.454545454546,232.43181818182,21,31.302974264139,31.302974264139,"Fuchsia", , ,437,1883,2165,177.40909090909,776.52272727273,1610.6818181818,14,188,1174,44,44,44,423,1695,991,111.09650491265,469.39230820961,283.38130879323,7806,34167,70870,1915580,36005605,117602134
"Image 10_SIM_P5-5.czi",5,17,25476.781142316,26,355.65384615385,233.07692307692,21,31.302974264139,31.302974264139,"Fuchsia", , ,5,1777,1200,1.0384615384615,939.42307692308,826.30769230769,0,173,422,26,26,26,5,1604,778,1.3705697860604,493.144617578,242.70125986171,27,24425,21484,75,29025199,19224992
"Image 10_SIM_P5-5.czi",5,18,38215.171713473,39,142.73076923077,248.03846153846,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,2329,103,0,984,34.410256410256,0,225,4,39,39,39,0,2104,99,0,609.24301607124,24.30910371891,0,38376,1342,0,51866712,68634
"Image 10_SIM_P5-5.czi",5,19,44094.428900162,45,343.63333333333,264.52222222222,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,2349,550,0,851.51111111111,271.6,0,128,72,45,45,45,0,2221,478,0,634.47514537688,132.53908514438,0,38318,12222,0,50340786,4092426
"Image 10_SIM_P5-5.czi",5,20,49973.68608685,51,261.46078431373,275.93137254902,21,31.302974264139,31.302974264139,"Fuchsia", , ,93,2526,1077,27.313725490196,781.23529411765,850.47058823529,0,91,628,51,51,51,93,2435,449,25.974210437338,676.19726672726,115.3647004835,1393,39843,43374,71781,53988895,37553762
"Image 10_SIM_P5-5.czi",5,21,41154.800306818,42,242.21428571429,317.71428571429,21,31.302974264139,31.302974264139,"Fuchsia", , ,262,2354,857,86.714285714286,894.16666666667,715.28571428571,6,176,447,42,42,42,256,2178,410,74.52722066607,635.24256617939,102.12529027078,3642,37555,30042,543540,50125287,21916226
"Image 10_SIM_P5-5.czi",5,22,42134.676504599,43,269.24418604651,319.36046511628,21,31.302974264139,31.302974264139,"Fuchsia", , ,429,2552,628,115.95348837209,1153.6511627907,463.58139534884,5,265,201,43,43,43,424,2287,427,102.32812616387,629.76635439627,104.36206037457,4986,49607,19934,1017928,73886611,9698472
"Image 10_SIM_P5-5.czi",5,23,44094.428900162,45,52.5,325.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,3710,398,0,1176.1111111111,157.77777777778,0,160,24,45,45,45,0,3550,374,0,941.41603261504,109.38565821086,0,52925,7100,0,101241303,1646692
"Image 10_SIM_P5-5.czi",1,2,104072650.96636,106210,187.25042839657,205.85103097637,22,31.302974264139,31.302974264139,"Orange",1,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-5.czi",3,4,115625.3913382,118,260.63559322034,191.20338983051,22,31.302974264139,31.302974264139,"Yellow", , ,19411,2566,3534,11040.86440678,1081.4237288136,2065.0762711864,3815,126,838,118,118,118,15596,2440,2696,4274.0761243221,664.93253184873,661.09210546698,1302822,127608,243679,16521605074,189728146,554349725
"Image 10_SIM_P5-5.czi",5,6,24496.904944534,25,176.06,18.58,22,31.302974264139,31.302974264139,"Fuchsia", , ,5,2054,5175,1.76,924.2,4772.68,0,121,3892,25,25,25,5,1933,1283,1.5351438586226,534.44012761019,373.15666057748,44,23105,119317,134,28208671,572803761
"Image 10_SIM_P5-5.czi",5,7,48993.809889068,50,206.9,26.82,22,31.302974264139,31.302974264139,"Fuchsia", , ,3,2919,2258,0.76,900.94,1837.5,0,65,1409,50,50,50,3,2854,849,0.89351404406354,776.01429110552,246.92701144183,38,45047,91875,68,70092355,171807987
"Image 10_SIM_P5-5.czi",5,8,28416.40973566,29,150.5,50.5,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,2050,3890,0,986.13793103448,3406.9310344828,0,215,3198,29,29,29,0,1835,692,0,536.95362423703,197.96914099975,0,28598,98801,0,36274510,337705563
"Image 10_SIM_P5-5.czi",5,9,50953.562284631,52,118,122.5,22,31.302974264139,31.302974264139,"Fuchsia", , ,304,4091,8102,51.711538461539,1193.1153846154,7654.2307692308,1,143,6935,52,52,52,303,3948,1167,83.625996647178,1054.5234339264,287.94924766488,2689,62042,398020,495711,130736268,3050765584
"Image 10_SIM_P5-5.czi",5,10,43114.55270238,44,114.56818181818,143.54545454546,22,31.302974264139,31.302974264139,"Fuchsia", , ,160,2587,8121,61.045454545455,810.11363636364,6113.4772727273,2,113,4606,44,44,44,158,2474,3515,46.110057695896,651.54411283697,1044.5698455643,2686,35645,268993,255392,47130419,1691401017
"Image 10_SIM_P5-5.czi",5,11,41154.800306818,42,300.57142857143,162.30952380952,22,31.302974264139,31.302974264139,"Fuchsia", , ,11,2748,51,1.7619047619048,878.95238095238,8.2142857142857,0,156,0,42,42,42,11,2592,51,2.2503064702881,736.11382180525,15.317032945641,74,36916,345,338,54663812,12453
"Image 10_SIM_P5-5.czi",5,12,22537.152548972,23,315.5,166.32608695652,22,31.302974264139,31.302974264139,"Fuchsia", , ,702,2163,3009,596.60869565217,1224.3913043478,2330.8695652174,400,492,1867,23,23,23,302,1671,1142,79.086683817899,500.94880332955,337.09741030097,13722,28161,53610,8324268,40000977,127457880
"Image 10_SIM_P5-5.czi",5,13,86229.10540476,88,260.81818181818,189.40909090909,22,31.302974264139,31.302974264139,"Fuchsia", , ,19411,2566,3241,12156.681818182,1300.5795454546,2014.6136363636,3939,260,1245,88,88,88,15472,2306,1996,4272.5558060706,625.94129065506,505.34880253712,1069788,114451,177286,14593234110,182939447,379380628
"Image 10_SIM_P5-5.czi",5,14,24496.904944534,25,235.5,197.5,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,2652,4120,0,1135.2,3492.12,0,271,3035,25,25,25,0,2381,1085,0,660.52851313677,275.60695443572,0,28380,87303,0,42688126,306695573
"Image 10_SIM_P5-5.czi",5,15,58792.571866882,60,221.28333333333,205.28333333333,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,3710,3193,0,1170.9333333333,1983.05,0,119,941,60,60,60,0,3591,2252,0,934.11213834617,568.69655979146,0,70256,118983,0,133746456,255030769
"Image 10_SIM_P5-5.czi",5,16,49973.68608685,51,48.539215686275,210.93137254902,22,31.302974264139,31.302974264139,"Fuchsia", , ,6,3046,2127,1.3137254901961,848.19607843137,1576.8431372549,0,85,1030,51,51,51,6,2961,1097,1.3189419407757,808.86001309517,290.25935799206,67,43258,80419,175,69403992,131020673
"Image 10_SIM_P5-5.czi",5,17,58792.571866882,60,25,233,22,31.302974264139,31.302974264139,"Fuchsia", , ,404,3065,2735,135.38333333333,962.33333333333,1864.6166666667,2,90,1227,60,60,60,402,2975,1508,109.67086223149,839.59598166581,402.72807378233,8123,57740,111877,1809353,97155490,218176923
"Image 10_SIM_P5-5.czi",5,18,19597.523955627,20,356.15,233.1,22,31.302974264139,31.302974264139,"Fuchsia", , ,4,1794,1314,1.15,1013.65,905.45,0,281,509,20,20,20,4,1513,805,1.1367080817685,497.24062532509,262.91272816579,23,20273,18109,51,25247443,17710133
"Image 10_SIM_P5-5.czi",5,19,17637.771560065,18,49.166666666667,236.5,22,31.302974264139,31.302974264139,"Fuchsia", , ,9,2153,2378,2.0555555555556,769.55555555556,2044.8888888889,0,110,1735,18,18,18,9,2043,643,2.689242671049,614.09198604139,200.52897366976,37,13852,36808,199,17070736,75951872
"Image 10_SIM_P5-5.czi",5,20,22537.152548972,23,142.67391304348,247.63043478261,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,2118,81,0,1222.4347826087,25.434782608696,0,393,2,23,23,23,0,1725,79,0,497.50457522674,19.616380184466,0,28116,585,0,39815214,23345
"Image 10_SIM_P5-5.czi",5,21,26456.657340097,27,344.05555555556,263.72222222222,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,1876,529,0,910.14814814815,306.48148148148,0,204,95,27,27,27,0,1672,434,0,508.82244928883,132.94572934685,0,24574,8275,0,29097388,2995673
"Image 10_SIM_P5-5.czi",5,22,43114.55270238,44,242.31818181818,317.68181818182,22,31.302974264139,31.302974264139,"Fuchsia", , ,299,2308,877,103.95454545455,876.72727272727,735.02272727273,8,150,480,44,44,44,291,2158,397,84.105403013526,622.75607840662,104.95170287601,4574,38576,32341,779658,50497112,24245009
"Image 10_SIM_P5-5.czi",5,23,61732.200460226,63,269.3253968254,319.5,22,31.302974264139,31.302974264139,"Fuchsia", , ,641,3424,608,163.65079365079,1118.5238095238,430.61904761905,4,126,195,63,63,63,637,3298,413,157.27274016099,863.01911646945,109.59271057868,10310,70467,27129,3220792,124996741,12426919
"Image 10_SIM_P5-5.czi",5,24,45074.305097943,46,51.978260869565,325.39130434783,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,3170,394,0,980.71739130435,138.23913043478,0,84,18,46,46,46,0,3086,376,0,813.33783231115,105.66596945777,0,45113,6359,0,74011433,1381501
