ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 10_SIM_P4-2.czi",1,2,67341011.816327,68724,164.10319539026,146.95503754147,23,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-2.czi",3,4,16657.895362283,17,92.676470588235,169.08823529412,23,31.302974264139,31.302974264139,"Yellow", , ,1084,115,1604,951.05882352941,47,1485.5294117647,546,9,1362,17,17,17,538,106,242,149.49016296576,32.611347718241,68.146090906833,16168,799,25254,15734276,54569,37589862
"Image 10_SIM_P4-2.czi",1,2,67463496.341049,68849,164.10849104562,146.38376011271,24,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-2.czi",3,4,20577.400153409,21,90.928571428571,170.88095238095,24,31.302974264139,31.302974264139,"Yellow", , ,1353,161,2103,1071.9523809524,38.142857142857,1707.0952380952,748,0,1434,21,21,21,605,161,669,174.79544507523,42.729715321174,187.8696103051,22511,801,35849,24741789,67069,61903557
"Image 10_SIM_P4-2.czi",1,2,67415482.407358,68800,163.96680232558,146.03,25,31.302974264139,31.302974264139,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-2.czi",3,4,19597.523955627,20,92.55,172.05,25,31.302974264139,31.302974264139,"Yellow", , ,1658,172,2070,1350.95,24.95,1757.3,1030,0,1469,20,20,20,628,172,601,194.667996721,42.899484722706,152.06096422851,27019,499,35146,37221335,47417,62201394
"Image 10_SIM_P4-2.czi",5,6,41154.800306818,42,85.357142857143,176.30952380952,25,31.302974264139,31.302974264139,"Fuchsia", , ,1012,2153,3275,229.42857142857,962.95238095238,2845.4523809524,4,177,2376,42,42,42,1008,1976,899,273.68534031845,551.74180743112,230.42063364384,9636,40444,119509,5281824,51426826,342234009
"Image 10_SIM_P4-2.czi",1,2,67418422.035952,68803,163.88682906269,145.55956135634,26,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-2.czi",4,5,50953.562284631,52,85.5,177,26,31.302974264139,31.302974264139,"Fuchsia", , ,1204,3267,3635,229.80769230769,1238.6730769231,3174.7307692308,2,206,2632,52,52,52,1202,3061,1003,306.89929615247,850.99097299776,275.17823923489,11950,64411,165086,7549748,116717639,527965480
"Image 10_SIM_P4-2.czi",1,2,67583041.237179,68971,163.77088196488,145.15482594134,27,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-2.czi",4,5,72510.838635821,74,85.648648648649,177.44594594595,27,31.302974264139,31.302974264139,"Fuchsia", , ,1865,4840,4046,324.81081081081,1266.6216216216,3535.7027027027,0,98,2679,74,74,74,1865,4742,1367,473.29016486242,1246.3166850869,374.64941528869,24036,93730,261642,24159414,232111730,935334766
"Image 10_SIM_P4-2.czi",1,2,67894641.868073,69289,163.74139473798,144.72450894081,28,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-2.czi",4,5,80349.848218072,82,85.890243902439,177.84146341463,28,31.302974264139,31.302974264139,"Fuchsia", , ,2470,5922,4561,466.93902439024,1376.3780487805,3958.8658536585,0,73,2828,82,82,82,2470,5849,1733,681.51268472858,1525.5182615838,438.86207406679,38289,112863,324627,55499851,343845839,1300755339
"Image 10_SIM_P4-2.czi",1,2,68424754.891073,69830,163.70943720464,144.14231705571,29,31.302974264139,31.302974264139,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-2.czi",4,5,22537.152548972,23,43.239130434783,162.76086956522,29,31.302974264139,31.302974264139,"Fuchsia", , ,1,1309,4289,0.17391304347826,569.73913043478,3415.1304347826,0,115,2571,23,23,23,1,1194,1718,0.38755338788159,387.48738599895,561.15103333545,4,13104,78548,4,10769084,275179256
"Image 10_SIM_P4-2.czi",4,6,82309.600613635,84,86,177.83333333333,29,31.302974264139,31.302974264139,"Fuchsia", , ,3700,5856,5134,701.57142857143,1347.2380952381,4461.2380952381,0,69,3255,84,84,84,3700,5787,1879,1024.661640135,1526.9122446521,484.07068136313,58932,113168,374744,128489320,345975504,1691271136
"Image 10_SIM_P4-2.czi",4,7,47034.057493506,48,55.604166666667,219.875,29,31.302974264139,31.302974264139,"Fuchsia", , ,1,1806,6055,0.020833333333333,734.33333333333,4238.1666666667,0,177,2512,48,48,48,1,1629,3543,0.14433756729741,454.44885175919,954.84710446637,1,35248,203432,1,35590398,905030172
"Image 10_SIM_P4-2.czi",1,2,69122426.743893,70542,163.77729579541,143.5303081852,30,31.302974264139,31.302974264139,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-2.czi",4,5,15678.019164502,16,79.5,122,30,31.302974264139,31.302974264139,"Fuchsia", , ,336,884,4292,63.9375,514.8125,3973.3125,0,206,3689,16,16,16,336,678,603,93.279843303185,208.9195120136,178.82979570903,1023,8237,63573,195925,4895221,253075097
"Image 10_SIM_P4-2.czi",4,6,31356.038329004,32,192.125,149.15625,30,31.302974264139,31.302974264139,"Fuchsia", , ,192,2397,2920,48.125,1280.21875,2372.59375,2,554,1654,32,32,32,190,1843,1266,51.298462531196,526.01139043076,398.4668083781,1540,40967,75923,155690,61024049,185056485
"Image 10_SIM_P4-2.czi",4,7,50953.562284631,52,210.84615384615,171.21153846154,30,31.302974264139,31.302974264139,"Fuchsia", , ,44,2507,2841,11.153846153846,1033.9230769231,1691.3846153846,0,209,689,52,52,52,44,2298,2152,11.796284917643,641.89214310395,585.96804951532,580,53764,87952,13566,76601142,166271946
"Image 10_SIM_P4-2.czi",4,8,73490.714833603,75,86.046666666667,177.67333333333,30,31.302974264139,31.302974264139,"Fuchsia", , ,5048,4721,5749,989.44,1252.7866666667,5052.8933333333,0,72,3886,75,75,75,5048,4649,1863,1414.100652406,1254.5579418861,498.07170256992,74208,93959,378967,221400732,234180339,1933237409
"Image 10_SIM_P4-2.czi",4,9,48993.809889068,50,55.6,219.88,30,31.302974264139,31.302974264139,"Fuchsia", , ,2,2007,6655,0.08,773.3,4862.84,0,180,3014,50,50,50,2,1827,3641,0.34046786536609,517.57618979711,970.68543760351,4,38665,243142,6,43026015,1228529924
"Image 10_SIM_P4-2.czi",1,2,69840675.996867,71275,163.64563311119,142.93514556296,31,31.302974264139,31.302974264139,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-2.czi",3,4,80349.848218072,82,92.792682926829,176.71951219512,31,31.302974264139,31.302974264139,"Yellow", , ,7174,1463,5875,4287.5,477.0243902439,3468.1829268293,920,10,1308,82,82,82,6254,1453,4567,1847.6614264831,409.14695888601,1097.6363621021,351575,39116,284391,1783899885,32218786,1083909263
"Image 10_SIM_P4-2.czi",5,6,44094.428900162,45,244.5,49.5,31,31.302974264139,31.302974264139,"Fuchsia", , ,1,2172,2176,0.088888888888889,811.31111111111,1946.3111111111,0,142,1509,45,45,45,1,2030,667,0.28779903201415,549.91246502686,188.45373464331,4,36509,87584,4,42925921,172028364
"Image 10_SIM_P4-2.czi",5,7,57812.695669101,59,192.95762711864,150.0593220339,31,31.302974264139,31.302974264139,"Fuchsia", , ,256,3164,3243,53.779661016949,1156.5593220339,2209.7966101695,1,141,906,59,59,59,255,3023,2337,67.206082390123,829.89025596007,665.70327809849,3173,68237,130378,432609,118865773,313812192
"Image 10_SIM_P4-2.czi",5,8,45074.305097943,46,105.4347826087,150.4347826087,31,31.302974264139,31.302974264139,"Fuchsia", , ,329,2475,5811,35.739130434783,852.91304347826,5144.8043478261,0,172,4284,46,46,46,329,2303,1527,69.954726560226,630.31628131657,376.52337212775,1644,39234,236661,278970,51341628,1223954185
"Image 10_SIM_P4-2.czi",5,9,49973.68608685,51,264.53921568628,167.93137254902,31,31.302974264139,31.302974264139,"Fuchsia", , ,588,2329,3117,346.17647058824,806.60784313726,2374.9803921569,177,86,2013,51,51,51,411,2243,1104,128.86437923373,612.31573811005,260.39412360467,17655,41137,121124,6942047,51927955,291057380
"Image 10_SIM_P4-2.czi",5,10,64671.82905357,66,211,171.62121212121,31,31.302974264139,31.302974264139,"Fuchsia", , ,30,3536,3191,6.9393939393939,1178.8636363636,1825.7272727273,0,129,710,66,66,66,30,3407,2481,7.538371152115,926.07023967472,672.58201777134,458,77805,120498,6872,147465881,249400312
"Image 10_SIM_P4-2.czi",5,11,56832.819471319,58,86,177.77586206897,31,31.302974264139,31.302974264139,"Fuchsia", , ,5512,3185,6337,1125.0517241379,1129.6551724138,5720.1034482759,1,138,4424,58,58,58,5511,3047,1913,1567.6494687674,843.11926175019,448.50189968716,65253,65520,331766,213491917,114533462,1909201616
"Image 10_SIM_P4-2.czi",5,12,31356.038329004,32,56.4375,219.6875,31,31.302974264139,31.302974264139,"Fuchsia", , ,0,1830,7132,0,909.25,6001.46875,0,147,4274,32,32,32,0,1683,2858,0,483.04344291372,735.4339945109,0,29096,192047,0,33688798,1169330827
"Image 10_SIM_P4-2.czi",1,2,70317875.705187,71762,163.67804687718,142.63038934255,32,31.302974264139,31.302974264139,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-2.czi",3,4,87208.981602542,89,92.904494382023,176.91573033708,32,31.302974264139,31.302974264139,"Yellow", , ,8783,1894,6711,4896.0449438202,674.44943820225,3888.2471910112,1243,16,1351,89,89,89,7540,1878,5360,2214.9617784005,581.11458366339,1461.0101679761,435748,60026,346054,2565174692,70201588,1533383956
"Image 10_SIM_P4-2.czi",5,6,45074.305097943,46,244.5652173913,49.565217391304,32,31.302974264139,31.302974264139,"Fuchsia", , ,1,2519,2687,0.043478260869565,908.97826086957,2302.5434782609,0,152,1695,46,46,46,1,2367,992,0.20618457094236,636.37656528996,277.10027920285,2,41813,105917,2,56230989,247333803
"Image 10_SIM_P4-2.czi",5,7,77410.219624728,79,193.1582278481,150.61392405063,32,31.302974264139,31.302974264139,"Fuchsia", , ,258,4681,3573,45.607594936709,1261.1518987342,2216.2151898734,0,110,722,79,79,79,258,4571,2851,63.407396179747,1197.5316931581,781.10677018765,3603,99631,175081,477923,237508233,435607139
"Image 10_SIM_P4-2.czi",5,8,47034.057493506,48,105.4375,150.5625,32,31.302974264139,31.302974264139,"Fuchsia", , ,306,2673,6140,28.854166666667,875.35416666667,5582.0625,0,120,4499,48,48,48,306,2553,1641,61.098451971661,681.02133842232,342.3512819692,1385,42017,267939,215415,58577889,1501160851
"Image 10_SIM_P4-2.czi",5,9,56832.819471319,58,264.89655172414,168.10344827586,32,31.302974264139,31.302974264139,"Fuchsia", , ,671,2867,3576,357.29310344828,881.13793103448,2482.3793103448,169,109,2028,58,58,58,502,2758,1548,154.34036306456,759.6980805713,386.19042787461,20723,51106,143978,8761979,77928482,365909162
"Image 10_SIM_P4-2.czi",5,10,83289.476811416,85,211.27647058824,172.14705882353,32,31.302974264139,31.302974264139,"Fuchsia", , ,121,4741,3383,9.4470588235294,1274.2235294118,1932.1764705882,0,73,680,85,85,85,121,4668,2703,19.020356189615,1232.7785435897,747.57893637157,803,108309,164235,37975,265668283,364276441
"Image 10_SIM_P4-2.czi",5,11,23517.028746753,24,93.416666666667,174.41666666667,32,31.302974264139,31.302974264139,"Fuchsia", , ,8553,1894,4935,5723.3333333333,1368.375,3190.1666666667,2234,766,1816,24,24,24,6319,1128,3119,1965.205613021,317.50587978123,808.83032383413,137360,32841,76564,874983828,47257433,259298670
"Image 10_SIM_P4-2.czi",5,12,19597.523955627,20,86.55,177.55,32,31.302974264139,31.302974264139,"Fuchsia", , ,4477,1892,6848,1419.6,1265.85,6490.2,67,359,5887,20,20,20,4410,1533,961,1400.5813604959,413.99939931307,288.85392410989,28392,25317,129804,77576218,35304039,844039216
"Image 10_SIM_P4-2.czi",5,13,41154.800306818,42,141.38095238095,190.57142857143,32,31.302974264139,31.302974264139,"Fuchsia", , ,0,1834,30,0,800.19047619048,2.952380952381,0,246,0,42,42,42,0,1588,30,0,435.98681106116,6.7461005211588,0,33608,124,0,34686266,2232
"Image 10_SIM_P4-2.czi",5,14,31356.038329004,32,55.75,220.25,32,31.302974264139,31.302974264139,"Fuchsia", , ,2,1438,7421,0.09375,694.59375,6375.5,0,153,4621,32,32,32,2,1285,2800,0.39015092199748,366.0043944188,690.85132147742,3,22227,204016,5,19591471,1315499550
"Image 10_SIM_P4-2.czi",1,2,70775477.88955,72229,163.4423223359,142.64753077019,33,31.302974264139,31.302974264139,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-2.czi",3,4,66631.581449133,68,93.161764705882,176.75,33,31.302974264139,31.302974264139,"Yellow", , ,9342,2323,7186,5707.0735294118,754.64705882353,4319.6176470588,1376,31,1332,68,68,68,7966,2292,5854,2237.0810426821,689.96469225489,1597.106525755,388081,51316,293734,2550110419,70620904,1439718770
"Image 10_SIM_P4-2.czi",5,6,44094.428900162,45,244.5,49.5,33,31.302974264139,31.302974264139,"Fuchsia", , ,0,2372,3310,0,878.2,2749.4,0,176,1917,45,45,45,0,2196,1393,0,595.37610725567,380.10545187547,0,39519,123723,0,50302385,346521143
"Image 10_SIM_P4-2.czi",5,7,90148.610195886,92,193.42391304348,151.08695652174,33,31.302974264139,31.302974264139,"Fuchsia", , ,260,6750,3879,40.369565217391,1488.597826087,2232.1195652174,0,75,628,92,92,92,260,6675,3251,60.313779773598,1696.1725307471,892.04895448367,3714,136951,205355,480968,465672075,530790285
"Image 10_SIM_P4-2.czi",5,8,47034.057493506,48,105.25,150.5,33,31.302974264139,31.302974264139,"Fuchsia", , ,118,2233,6380,12.875,747.10416666667,5948.5833333333,0,152,5307,48,48,48,118,2081,1073,24.753787588973,562.606594707,255.79029254228,618,35861,285532,36756,41668633,1701586044
"Image 10_SIM_P4-2.czi",5,9,56832.819471319,58,265,168.12068965517,33,31.302974264139,31.302974264139,"Fuchsia", , ,702,2860,3701,352.81034482759,892.72413793104,2497.9137931035,153,98,2011,58,58,58,549,2762,1690,163.41556722175,770.00165853327,422.33038885483,20463,51778,144879,8741723,80018916,372061941
"Image 10_SIM_P4-2.czi",5,10,94068.114987011,96,211.70833333333,172.55208333333,33,31.302974264139,31.302974264139,"Fuchsia", , ,274,5848,3458,15.104166666667,1401.8854166667,1932.9791666667,0,77,683,96,96,96,274,5771,2775,40.76646691291,1453.6566732123,789.26510760816,1450,134581,185566,179782,389413325,417874456
"Image 10_SIM_P4-2.czi",5,11,47034.057493506,48,93.270833333333,174.14583333333,33,31.302974264139,31.302974264139,"Fuchsia", , ,9342,2323,6224,4987.6666666667,1227.4583333333,3400.4583333333,585,275,1516,48,48,48,8757,2048,4708,2831.7844335355,560.11339878952,1263.2200488608,239408,58918,163222,1570980446,87064560,630028680
"Image 10_SIM_P4-2.czi",5,12,49973.68608685,51,141.53921568628,190.93137254902,33,31.302974264139,31.302974264139,"Fuchsia", , ,0,2428,16,0,920.43137254902,0.98039215686275,0,168,0,51,51,51,0,2260,16,0,631.03506257266,3.2526309109915,0,46942,50,0,63117152,578
"Image 10_SIM_P4-2.czi",1,2,71117454.682576,72578,163.20095621263,142.50181873295,34,31.302974264139,31.302974264139,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-2.czi",3,4,85249.229206979,87,93.155172413793,176.43103448276,34,31.302974264139,31.302974264139,"Yellow", , ,8491,2176,7501,4087.7356321839,751.79310344828,4228.9310344828,677,11,1500,87,87,87,7814,2165,6001,2207.7764277386,662.07305045435,1449.6326462735,355633,65406,367917,1872921487,86869082,1736619013
"Image 10_SIM_P4-2.czi",5,6,26456.657340097,27,244.31481481482,49.907407407407,34,31.302974264139,31.302974264139,"Fuchsia", , ,0,1826,3881,0,945.03703703704,3246.4444444444,0,253,2164,27,27,27,0,1573,1717,0,425.06465403978,492.62868942138,0,25516,87654,0,28811244,290873600
"Image 10_SIM_P4-2.czi",5,7,49973.68608685,51,151.46078431373,92.06862745098,34,31.302974264139,31.302974264139,"Fuchsia", , ,413,2151,7298,139.05882352941,803.01960784314,6255.1764705882,3,109,5024,51,51,51,410,2042,2274,122.6445941352,554.37166198124,551.94121809781,7092,40954,319014,1738290,48253262,2010720822
"Image 10_SIM_P4-2.czi",5,8,97987.619778137,100,193.54,151.46,34,31.302974264139,31.302974264139,"Fuchsia", , ,232,9056,4087,32.09,1694.43,2264.6,0,58,631,100,100,100,232,8998,3456,51.245319076699,2165.415985207,946.2120654099,3209,169443,226460,362959,751322915,601477726
"Image 10_SIM_P4-2.czi",5,9,45074.305097943,46,265.4347826087,168.4347826087,34,31.302974264139,31.302974264139,"Fuchsia", , ,672,2377,3546,317.5652173913,907.97826086957,2471.6304347826,138,179,2030,46,46,46,534,2198,1516,156.65072999424,613.12389500656,403.6258090358,14608,41767,113695,5743268,54839969,288343143
"Image 10_SIM_P4-2.czi",5,10,93088.23878923,95,212.17368421053,172.81578947368,34,31.302974264139,31.302974264139,"Fuchsia", , ,382,5744,3404,23.547368421053,1516.4631578947,1854.9894736842,0,94,667,95,95,95,382,5650,2737,62.630929824334,1446.5620564645,757.13042377877,2237,144064,176224,421403,415166676,380778834
"Image 10_SIM_P4-2.czi",5,11,47034.057493506,48,92.875,174.47916666667,34,31.302974264139,31.302974264139,"Fuchsia", , ,8491,2176,6682,4826.8541666667,1211.8333333333,3943.5208333333,541,299,1500,48,48,48,7950,1877,5182,2398.4035469505,507.04581744938,1417.2828662483,231689,58168,189289,1388688975,82573408,840873579
