ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P4-6.czi",1,2,38036775.277874,38818,268.30900613118,285.48384769952,49,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-6.czi",3,4,16657.869537943,17,204.67647058824,281.02941176471,49,31.30295,31.30295,"White", , ,16988,3,8893,13882.176470588,0.17647058823529,7036.1176470588,9861,0,4851,17,17,17,7127,3,4042,2200.6016289669,0.727606875109,1108.9415495391,235997,3,119614,3353634361,9,861294198
"Image 8_Out_Channel Alignment_P4-6.czi",5,6,27436.49100367,28,172.14285714286,252.14285714286,49,31.30295,31.30295,"Fuchsia", , ,441,5546,8333,140.14285714286,3786.1785714286,7368.1071428571,0,2045,4992,28,28,28,441,3501,3341,139.51655000346,1078.7125746848,911.91895104797,3924,106013,206307,1075472,432801911,1542545177
"Image 8_Out_Channel Alignment_P4-6.czi",5,7,5879.248072215,6,218.83333333333,255.33333333333,49,31.30295,31.30295,"Fuchsia", , ,4223,5282,4263,3254.1666666667,4915.5,3007,2976,4523,2296,6,6,6,1247,759,1967,494.64711327033,333.01996937121,742.37052743223,19525,29493,18042,64760983,145527353,57007864
"Image 8_Out_Channel Alignment_P4-6.czi",5,8,7838.99742962,8,237.375,284.375,49,31.30295,31.30295,"Fuchsia", , ,2544,5479,2980,1976,4704.625,2649.5,1262,3894,2469,8,8,8,1282,1585,511,470.29139902831,523.50820364701,177.39061015575,15808,37637,21196,32784826,178986397,56379074
"Image 8_Out_Channel Alignment_P4-6.czi",5,9,9798.746787025,10,206.2,311.1,49,31.30295,31.30295,"Fuchsia", , ,12030,9995,4790,6732.2,8146,2553.2,2464,4681,1004,10,10,10,9566,5314,3786,3155.7977966488,1622.5638833512,1361.6051638497,67322,81460,25532,542856706,687267582,81874020
"Image 8_Out_Channel Alignment_P4-6.czi",5,10,10778.621465728,11,287.04545454546,313.5,49,31.30295,31.30295,"Fuchsia", , ,3716,6139,1300,1563,5014.5454545455,634.72727272727,99,4079,207,11,11,11,3617,2060,1093,1135.1918780541,732.41222868496,305.35261286228,17193,55160,6982,39759265,281966604,5364068
"Image 8_Out_Channel Alignment_P4-6.czi",5,11,8818.8721083225,9,248.05555555556,322.72222222222,49,31.30295,31.30295,"Fuchsia", , ,2213,5138,5240,946.44444444444,4102.8888888889,3898.7777777778,0,3456,3023,9,9,9,2213,1682,2217,837.22877863687,625.6419591996,861.36255110403,8518,36926,35089,13669430,154634698,142739777
"Image 8_Out_Channel Alignment_P4-6.czi",5,12,17637.744216645,18,356.66666666667,333.33333333333,49,31.30295,31.30295,"Fuchsia", , ,2763,11015,9627,1727.8333333333,8043.2222222222,7665.8333333333,1161,4618,5802,18,18,18,1602,6397,3825,405.27829944373,2087.6236576423,1162.2937388174,31101,144778,137985,56529603,1238570560,1080735767
"Image 8_Out_Channel Alignment_P4-6.czi",5,13,6859.1227509175,7,260.5,340.64285714286,49,31.30295,31.30295,"Fuchsia", , ,5443,5389,2638,2689.7142857143,4551.7142857143,2392.5714285714,821,4066,2219,7,7,7,4622,1323,419,1823.5211098573,541.59877962865,171.43692439967,18828,31862,16748,70593316,146786696,40247130
"Image 8_Out_Channel Alignment_P4-6.czi",1,2,38087728.761166,38870,268.08860303576,285.31842037561,50,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-6.czi",3,4,25476.741646265,26,204.46153846154,280.88461538462,50,31.30295,31.30295,"White", , ,17526,19,9015,13878.307692308,0.88461538461539,6761.2307692308,8455,0,4056,26,26,26,9071,19,4959,2476.1052767478,3.7770562407984,1395.4749817232,360836,23,175792,5161070468,377,1237254040
"Image 8_Out_Channel Alignment_P4-6.czi",5,6,23516.99228886,24,213.375,218.625,50,31.30295,31.30295,"Fuchsia", , ,2132,10782,5997,756.625,8060.25,4880.2083333333,52,4632,4174,24,24,24,2080,6150,1823,577.84576041197,1903.7690591127,565.30422584094,18159,193446,117125,21419385,1642582864,578944485
"Image 8_Out_Channel Alignment_P4-6.czi",5,7,22537.117610158,23,171.97826086957,252.0652173913,50,31.30295,31.30295,"Fuchsia", , ,523,5138,8187,245.91304347826,3703.347826087,7169.2173913044,0,2142,5049,23,23,23,523,2996,3138,166.40637909633,885.7229511789,874.72618866611,5656,85177,164892,2000088,332699171,1198979804
"Image 8_Out_Channel Alignment_P4-6.czi",5,8,7838.99742962,8,219,255,50,31.30295,31.30295,"Fuchsia", , ,3857,5295,3978,2964.125,4913.125,2892.375,2590,4407,2042,8,8,8,1267,888,1936,473.7957478854,313.16104369112,738.82511704153,23713,39305,23139,71859673,193796867,70747703
"Image 8_Out_Channel Alignment_P4-6.czi",5,9,12738.370823133,13,206.03846153846,311.80769230769,50,31.30295,31.30295,"Fuchsia", , ,8821,10791,4149,5331.6923076923,9300.8461538462,2615.6153846154,2056,6052,1205,13,13,13,6765,4739,2944,2424.1725180845,1245.3890855307,956.50192005919,69312,120911,34003,440069606,1143186537,99917521
"Image 8_Out_Channel Alignment_P4-6.czi",5,10,11758.49614443,12,285.33333333333,313.5,50,31.30295,31.30295,"Fuchsia", , ,3838,5733,1473,2485.9166666667,4793.75,659.5,1345,3977,82,12,12,12,2493,1756,1391,823.17527773785,526.20305880041,405.84334192126,29831,57525,7914,81611173,278806255,7031080
"Image 8_Out_Channel Alignment_P4-6.czi",5,11,12738.370823133,13,246.5,322.42307692308,50,31.30295,31.30295,"Fuchsia", , ,2160,4755,5065,1049.1538461539,4048.0769230769,3716.2307692308,193,3108,2809,13,13,13,1967,1647,2256,672.52879072868,552.35729100201,738.42525618668,13639,52625,48311,19736949,216691231,186078087
"Image 8_Out_Channel Alignment_P4-6.czi",5,12,31355.98971848,32,356.875,333.625,50,31.30295,31.30295,"Fuchsia", , ,3272,11372,9184,2094.40625,7886.28125,7361.25,1082,4183,5845,32,32,32,2190,7189,3339,591.15015609949,2207.9188308242,1042.3852919023,67021,252361,235560,151202415,2141311895,1767699630
"Image 8_Out_Channel Alignment_P4-6.czi",1,2,38204333.847932,38989,268.0799071533,285.28299007412,51,31.30295,31.30295,"Orange",2,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-6.czi",3,4,18617.618895348,19,226.28947368421,262.65789473684,51,31.30295,31.30295,"White", , ,17098,917,1819,14170.473684211,668.52631578947,822.26315789474,10282,278,96,19,19,19,6816,639,1723,1884.1999589694,206.73825868073,531.25123185272,269239,12702,15623,3879147935,9260954,17926319
"Image 8_Out_Channel Alignment_P4-6.czi",3,5,26456.616324968,27,204.31481481482,281.27777777778,51,31.30295,31.30295,"White", , ,17583,22,9389,14002.740740741,1.037037037037,7180.7407407407,9928,0,4500,27,27,27,7655,22,4889,2350.0056889063,4.3009970354065,1259.8467120613,378074,28,193880,5437657898,510,1433469572
"Image 8_Out_Channel Alignment_P4-6.czi",6,7,36255.363111993,37,213.0945945946,217.58108108108,51,31.30295,31.30295,"Fuchsia", , ,2580,11326,7385,671.10810810811,7942.0540540541,5284.5135135135,0,4361,3992,37,37,37,2580,6965,3393,729.34124705425,1916.2088575847,997.10967360727,24831,293856,195527,35814077,2466007066,1069057271
"Image 8_Out_Channel Alignment_P4-6.czi",6,8,5879.248072215,6,231.5,233.33333333333,51,31.30295,31.30295,"Fuchsia", , ,9713,5508,1590,9144,5050.3333333333,1241.3333333333,8539,4546,1007,6,6,6,1174,962,583,466.85843678786,386.03505885692,230.2708550092,54864,30302,7448,502766200,153780316,9510574
"Image 8_Out_Channel Alignment_P4-6.czi",6,9,12738.370823133,13,171.80769230769,252.5,51,31.30295,31.30295,"Fuchsia", , ,624,4360,8399,348.38461538462,3512.8461538462,7190.1538461539,0,2286,5491,13,13,13,624,2074,2908,174.96644366923,666.43177272119,938.04431719703,4529,45667,93472,1945193,165750721,682637186
"Image 8_Out_Channel Alignment_P4-6.czi",6,10,9798.746787025,10,218.4,254.2,51,31.30295,31.30295,"Fuchsia", , ,3959,5256,4285,2638.6,4784.7,3179,2060,3802,2100,10,10,10,1899,1454,2185,588.73144226473,431.36709038436,737.24713179051,26386,47847,31790,72741542,230608239,105952210
"Image 8_Out_Channel Alignment_P4-6.czi",6,11,14698.120180538,15,299.36666666667,286.96666666667,51,31.30295,31.30295,"Fuchsia", , ,1409,6413,6849,1059.1333333333,5168.4,6449.1333333333,817,3914,6023,15,15,15,592,2499,826,202.86056670484,816.18413538683,258.07470310155,15887,77526,96737,17402585,410011570,624802247
"Image 8_Out_Channel Alignment_P4-6.czi",6,12,19597.49357405,20,205.75,311.95,51,31.30295,31.30295,"Fuchsia", , ,9720,11174,4713,5166.75,8760.9,3059.1,515,5792,1465,20,20,20,9205,5382,3248,2896.6768959402,1636.160746832,1054.6132691031,103335,175218,61182,693330115,1585930794,208293830
"Image 8_Out_Channel Alignment_P4-6.czi",6,13,9798.746787025,10,174.6,313.4,51,31.30295,31.30295,"Fuchsia", , ,3589,8542,4770,2230.8,7367.9,3391.6,545,5036,2541,10,10,10,3044,3506,2229,986.80728727661,1136.281601443,793.54481774994,22308,73679,33916,58528784,554479727,120696926
"Image 8_Out_Channel Alignment_P4-6.czi",6,14,8818.8721083225,9,283.61111111111,313.72222222222,51,31.30295,31.30295,"Fuchsia", , ,3192,6382,1604,2739.4444444444,5535.4444444444,1047.2222222222,2321,4109,700,9,9,9,871,2273,904,255.14266161851,657.42644286473,281.7533397219,24655,49819,9425,68061785,279227983,10505149
"Image 8_Out_Channel Alignment_P4-6.czi",6,15,9798.746787025,10,245.8,322,51,31.30295,31.30295,"Fuchsia", , ,1570,4229,4008,820.3,3662.6,3109.9,293,3178,2652,10,10,10,1277,1051,1356,403.07293246867,345.60838467195,498.46017337842,8203,36626,31099,8191131,135221394,98950943
"Image 8_Out_Channel Alignment_P4-6.czi",6,16,31355.98971848,32,356.84375,333.84375,51,31.30295,31.30295,"Fuchsia", , ,3776,11389,8620,2446.21875,7727.03125,7102.25,1598,2774,5364,32,32,32,2178,8615,3256,658.07342145402,2347.2310864475,873.64043685216,78279,247265,227272,204912437,2081418689,1637803238
"Image 8_Out_Channel Alignment_P4-6.czi",6,17,6859.1227509175,7,306.5,341.07142857143,51,31.30295,31.30295,"Fuchsia", , ,2543,4519,1283,2005,4079,980.14285714286,1467,3366,748,7,7,7,1076,1153,535,402.08332469776,389.40552983576,189.0753188295,14035,28553,6861,29110201,117377507,6939257
"Image 8_Out_Channel Alignment_P4-6.czi",1,2,38081849.513094,38864,267.46451729107,285.15294359819,52,31.30295,31.30295,"Orange",2,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-6.czi",3,4,40174.861826803,41,226.08536585366,262.5,52,31.30295,31.30295,"White", , ,18863,1104,1678,13937.146341463,603.75609756098,696.70731707317,9863,218,19,41,41,41,9000,886,1659,2630.0223816631,205.54814283858,434.51129121707,571423,24754,28565,8240686683,16635380,27453447
"Image 8_Out_Channel Alignment_P4-6.czi",3,5,24496.866967563,25,204.06,281.1,52,31.30295,31.30295,"White", , ,17226,0,9501,13937.36,0,7282.96,10266,0,4973,25,25,25,6960,0,4528,2275.0616086896,0,1165.5787003316,348434,0,182074,4980471822,0,1358643428
"Image 8_Out_Channel Alignment_P4-6.czi",6,7,38215.112469398,39,212.91025641026,217.24358974359,52,31.30295,31.30295,"Fuchsia", , ,2988,11534,6996,678.69230769231,7758.5897435897,5239.9487179487,0,2928,3825,39,39,39,2988,8606,3171,790.43732578358,2125.5473687345,931.95515898222,26469,302585,204358,41706371,2519315039,1103829976
"Image 8_Out_Channel Alignment_P4-6.czi",6,8,11758.49614443,12,195,237.66666666667,52,31.30295,31.30295,"Fuchsia", , ,1914,8644,3915,1039.1666666667,7281.5,3438.4166666667,494,5921,2980,12,12,12,1420,2723,935,428.04562911687,938.48712879245,292.7718498432,12470,87378,41261,14973862,645931246,142815379
"Image 8_Out_Channel Alignment_P4-6.czi",6,9,14698.120180538,15,298.96666666667,287.16666666667,52,31.30295,31.30295,"Fuchsia", , ,1118,6591,6436,813.26666666667,4921.4,6180.8666666667,583,3702,6044,15,15,15,535,2889,392,176.69201076072,919.08796407868,118.45304474569,12199,73821,92713,10358121,375128787,573243127
"Image 8_Out_Channel Alignment_P4-6.czi",6,10,19597.49357405,20,205.85,312.15,52,31.30295,31.30295,"Fuchsia", , ,8969,11046,4774,4374.2,8620.4,3188.7,225,5381,1694,20,20,20,8744,5665,3080,2787.0083300161,1607.9141899073,946.90793750251,87484,172408,63774,530253406,1535348296,220392212
"Image 8_Out_Channel Alignment_P4-6.czi",6,11,11758.49614443,12,174.83333333333,313.33333333333,52,31.30295,31.30295,"Fuchsia", , ,3329,8697,4494,2095.4166666667,7430.5,3202.5833333333,885,5247,2439,12,12,12,2444,3450,2055,827.69377937994,1107.0405675411,647.85835409424,25145,89166,38431,60225099,676028890,127695405
"Image 8_Out_Channel Alignment_P4-6.czi",6,12,11758.49614443,12,283.58333333333,315.16666666667,52,31.30295,31.30295,"Fuchsia", , ,2916,6446,1542,2366.3333333333,5035,919.25,1503,4083,536,12,12,12,1413,2363,1006,451.08723875731,802.84358263725,320.7701315159,28396,60420,11031,69432678,311304836,11272075
"Image 8_Out_Channel Alignment_P4-6.czi",6,13,21557.242931455,22,356.72727272727,334.18181818182,52,31.30295,31.30295,"Fuchsia", , ,4295,10924,7804,2739.3636363636,8213.0454545455,6777.5454545455,1699,4417,5737,22,22,22,2596,6507,2067,718.94410309608,1911.1362483455,590.83989671465,60266,180687,149106,175944982,1560691821,1017903620
"Image 8_Out_Channel Alignment_P4-6.czi",6,14,5879.248072215,6,306.5,341.66666666667,52,31.30295,31.30295,"Fuchsia", , ,2199,4040,1435,1817.5,3745.6666666667,1113,1492,3387,737,6,6,6,707,653,698,261.91353535089,244.65622139375,238.99372376696,10905,22474,6678,20162831,84479396,7718204
"Image 8_Out_Channel Alignment_P4-6.czi",1,2,38310160.313232,39097,268.0124945648,285.22777962504,53,31.30295,31.30295,"Orange",3,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-6.czi",3,4,4899.3733935125,5,225.5,235.7,53,31.30295,31.30295,"White", , ,14817,1287,3559,13320,634.4,2664.6,12236,61,1825,5,5,5,2581,1226,1734,1352.3950975954,552.16419659373,644.49228079163,66600,3172,13323,894427890,3231858,37161947
"Image 8_Out_Channel Alignment_P4-6.czi",3,5,44094.360541613,45,226.03333333333,262.7,53,31.30295,31.30295,"White", , ,20568,1363,1653,14726.088888889,543.71111111111,658.77777777778,8715,144,69,45,45,45,11853,1219,1584,3109.2026076722,295.99597833741,355.14644155545,662674,24467,29645,10183950426,17157979,25079143
"Image 8_Out_Channel Alignment_P4-6.czi",3,6,18617.618895348,19,204.39473684211,281.13157894737,53,31.30295,31.30295,"White", , ,16581,0,9051,13716.894736842,0,7348.6315789474,9861,0,4380,19,19,19,6720,0,4671,2119.6282665373,0,1091.5395452971,260621,0,139624,3655781655,0,1047491590
"Image 8_Out_Channel Alignment_P4-6.czi",7,8,27436.49100367,28,213,217,53,31.30295,31.30295,"Fuchsia", , ,1985,11191,6535,537.78571428571,8208.1071428571,5069.8214285714,0,5126,3725,28,28,28,1985,6065,2810,566.27387413609,1763.6571082562,807.19514615008,15058,229827,141955,16755962,1970427773,737278729
"Image 8_Out_Channel Alignment_P4-6.czi",7,9,11758.49614443,12,195.33333333333,237.91666666667,53,31.30295,31.30295,"Fuchsia", , ,2119,8531,4329,1155.8333333333,7108.75,3371.0833333333,564,5412,2901,12,12,12,1555,3119,1428,500.65390574062,1092.0303962636,393.83578911506,13870,85305,40453,18788606,619529753,138076607
"Image 8_Out_Channel Alignment_P4-6.czi",7,10,17637.744216645,18,321.33333333333,286.72222222222,53,31.30295,31.30295,"Fuchsia", , ,2821,8194,4053,1908.2777777778,6375.0555555556,2893,982,3753,2075,18,18,18,1839,4441,1978,548.48033967184,1457.0259988888,550.82109831863,34349,114751,52074,70661555,767633721,155807948
"Image 8_Out_Channel Alignment_P4-6.czi",7,11,7838.99742962,8,297.5,287.125,53,31.30295,31.30295,"Fuchsia", , ,900,6593,6877,641.125,4974.125,6288.875,420,3297,5861,8,8,8,480,3296,1016,157.73616081473,1005.0258614299,309.33220122432,5129,39793,50311,3462495,205005895,317069395
"Image 8_Out_Channel Alignment_P4-6.czi",7,12,12738.370823133,13,205.80769230769,311.57692307692,53,31.30295,31.30295,"Fuchsia", , ,7827,10447,4840,4713.2307692308,8371.0769230769,3376.6923076923,1627,6263,1920,13,13,13,6200,4184,2920,1771.5990965719,1356.4303312702,936.76138767346,61272,108824,43897,326451836,933052914,158756925
"Image 8_Out_Channel Alignment_P4-6.czi",7,13,15677.99485924,16,175.375,313.0625,53,31.30295,31.30295,"Fuchsia", , ,3311,8767,4732,1965.0625,7151.1875,2921.0625,838,4079,1930,16,16,16,2473,4688,2802,806.65998361557,1381.8976430378,776.41341811778,31441,114419,46737,71544035,846876339,145563965
"Image 8_Out_Channel Alignment_P4-6.czi",7,14,8818.8721083225,9,281.5,314.72222222222,53,31.30295,31.30295,"Fuchsia", , ,2975,6911,1610,2602.2222222222,5645.4444444444,1220.4444444444,2021,4202,977,9,9,9,954,2709,633,313.60834562308,983.3340112992,185.13853671718,23420,50809,10984,61730846,294574953,13679572
"Image 8_Out_Channel Alignment_P4-6.czi",7,15,13718.245501835,14,356.42857142857,335.5,53,31.30295,31.30295,"Fuchsia", , ,4944,9305,7046,3658.2142857143,5940.0714285714,6019.7857142857,1717,2578,4991,14,14,14,3227,6727,2055,1150.4567774164,2459.8443185349,656.19945121908,51215,83161,84277,204561605,572643123,512927251
"Image 8_Out_Channel Alignment_P4-6.czi",1,2,38318979.18534,39106,267.77195315297,285.35633918069,54,31.30295,31.30295,"Orange",3,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-6.czi",3,4,14698.120180538,15,226.43333333333,235.56666666667,54,31.30295,31.30295,"White", , ,15509,6012,3321,13323.4,1860.8,2386.5333333333,10289,1,1526,15,15,15,5220,6011,1795,1688.4732241204,1913.4097164113,468.18431453964,199851,27912,35798,2702607999,103194564,88501872
"Image 8_Out_Channel Alignment_P4-6.czi",3,5,51933.357971233,53,225.57547169811,262.74528301887,54,31.30295,31.30295,"White", , ,22188,1804,1319,14949,530.64150943396,555.88679245283,8908,4,90,53,53,53,13280,1800,1229,3676.0472291266,416.8495898421,247.78725834701,792297,28124,29462,12546740661,23959468,19570260
"Image 8_Out_Channel Alignment_P4-6.czi",3,6,9798.746787025,10,205,280.6,54,31.30295,31.30295,"White", , ,15559,0,7703,13690.1,0,7112.9,12046,0,6014,10,10,10,3513,0,1689,1338.1148804693,0,525.11151196674,136901,0,71129,1890303343,0,508415143
"Image 8_Out_Channel Alignment_P4-6.czi",7,8,18617.618895348,19,212.55263157895,216.71052631579,54,31.30295,31.30295,"Fuchsia", , ,1119,10335,6143,396.36842105263,8151.2631578947,5074.8421052632,51,5266,4008,19,19,19,1068,5069,2135,344.211693669,1508.7393502194,648.08917966228,7531,154874,96422,5117721,1303392030,496886778
"Image 8_Out_Channel Alignment_P4-6.czi",7,9,22537.117610158,23,219.63043478261,251.28260869565,54,31.30295,31.30295,"Fuchsia", , ,6191,9715,4727,4041.6956521739,7574.652173913,3289.1304347826,1604,5542,1833,23,23,23,4587,4173,2894,1508.0706649341,1294.6661067871,759.12798683441,92959,174217,75650,425746083,1356508705,261500774
"Image 8_Out_Channel Alignment_P4-6.czi",7,10,12738.370823133,13,298.57692307692,286.42307692308,54,31.30295,31.30295,"Fuchsia", , ,676,6440,6975,262.53846153846,4945.9230769231,6107.3076923077,0,3463,5058,13,13,13,676,2977,1917,220.41385898071,907.60972353562,530.89396063234,3413,64297,79395,1479031,327893081,488271875
"Image 8_Out_Channel Alignment_P4-6.czi",7,11,15677.99485924,16,320.625,287.9375,54,31.30295,31.30295,"Fuchsia", , ,2152,9450,5741,1612,6666.0625,3802.125,961,4458,2103,16,16,16,1191,4992,3638,372.67412037865,1572.4396530551,1083.5901977531,25792,106657,60834,43659994,748070725,248910988
"Image 8_Out_Channel Alignment_P4-6.czi",7,12,5879.248072215,6,205,310.83333333333,54,31.30295,31.30295,"Fuchsia", , ,7162,8399,5306,6075.8333333333,6441.3333333333,4405.3333333333,4944,4531,3232,6,6,6,2218,3868,2074,885.6266519627,1391.2024535152,722.97431950704,36455,38648,26432,225416177,258621872,119055230
"Image 8_Out_Channel Alignment_P4-6.czi",7,13,20577.368252753,21,175.78571428571,313.11904761905,54,31.30295,31.30295,"Fuchsia", , ,3053,8725,4338,1579.2380952381,6733.7142857143,2552.3333333333,459,4287,1501,21,21,21,2594,4438,2837,756.58957861987,1396.6013798811,760.29272871265,33164,141408,53599,63822408,991210978,148363415
"Image 8_Out_Channel Alignment_P4-6.czi",7,14,8818.8721083225,9,274.94444444444,334.16666666667,54,31.30295,31.30295,"Fuchsia", , ,2451,4420,4558,1954.6666666667,4123.7777777778,3705,1596,3764,2673,9,9,9,855,656,1885,289.07611454425,228.58028008655,682.06817841034,17592,37114,33345,35055016,153467880,127264961
"Image 8_Out_Channel Alignment_P4-6.czi",7,15,9798.746787025,10,216,339.6,54,31.30295,31.30295,"Fuchsia", , ,3052,6228,4476,2655.9,4931.8,3710,2233,3855,2812,10,10,10,819,2373,1664,305.21484236518,803.52539889332,604.04120536415,26559,49318,37100,71376453,249037390,140924792
"Image 8_Out_Channel Alignment_P4-6.czi",1,2,38176897.356928,38961,267.69206385873,285.71675521676,55,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-6.czi",3,4,16657.869537943,17,226.91176470588,235.97058823529,55,31.30295,31.30295,"White", , ,15811,4999,2970,13294.294117647,2193.5882352941,2267.4117647059,10552,242,815,17,17,17,5259,4757,2155,1702.2576099369,1568.0737410444,590.29590660358,226003,37291,38546,3050913249,121142783,92974842
"Image 8_Out_Channel Alignment_P4-6.czi",3,5,52913.232649935,54,225.64814814815,262.77777777778,55,31.30295,31.30295,"White", , ,23350,2043,836,15596.018518519,622.61111111111,433.40740740741,9376,0,63,54,54,54,13974,2043,773,3908.8647316346,504.29055029764,206.37175820738,842185,33621,23404,13944531701,34411183,12400700
"Image 8_Out_Channel Alignment_P4-6.czi",6,7,10778.621465728,11,198.04545454546,236.13636363636,55,31.30295,31.30295,"Fuchsia", , ,2211,9136,5782,1884.6363636364,8144.5454545455,4550.8181818182,1422,6713,3539,11,11,11,789,2423,2243,250.97939067871,766.63385832304,799.98560214317,20731,89590,50059,39700303,735547102,234209177
"Image 8_Out_Channel Alignment_P4-6.czi",6,8,28416.365682373,29,219.15517241379,251.12068965517,55,31.30295,31.30295,"Fuchsia", , ,5833,11845,4989,3505.6551724138,8657.9655172414,3024.0344827586,1358,4803,966,29,29,29,4475,7042,4023,1461.2968622783,1997.1961503704,1041.3460205344,101664,251081,87697,416189806,2285536829,295561995
"Image 8_Out_Channel Alignment_P4-6.czi",6,9,14698.120180538,15,163.36666666667,256.7,55,31.30295,31.30295,"Fuchsia", , ,1942,4579,11558,761.73333333333,3918,9548.9333333333,0,3244,8360,15,15,15,1942,1335,3198,736.15656978532,416.75189604505,951.56776402094,11426,58770,143234,16290536,232692410,1380408654
"Image 8_Out_Channel Alignment_P4-6.czi",6,10,32335.864397183,33,320.95454545455,287.68181818182,55,31.30295,31.30295,"Fuchsia", , ,2320,12062,5702,1748.9393939394,7604.8787878788,3401.1212121212,597,2428,1404,33,33,33,1723,9634,4298,491.58213577399,2916.7765036678,1306.0494764168,57715,250961,112237,108672933,2180770711,436316129
"Image 8_Out_Channel Alignment_P4-6.czi",6,11,22537.117610158,23,176.36956521739,313.0652173913,55,31.30295,31.30295,"Fuchsia", , ,2428,8499,3682,1183.6086956522,6365.3043478261,2191.0869565217,281,4314,1272,23,23,23,2147,4185,2410,596.06083728016,1230.4567679149,644.24317211914,27223,146402,50395,40037727,965201812,119550911
"Image 8_Out_Channel Alignment_P4-6.czi",1,2,38052453.272733,38834,267.41909151774,285.78145439563,56,31.30295,31.30295,"Orange",2,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-6.czi",3,4,18617.618895348,19,226.71052631579,235.97368421053,56,31.30295,31.30295,"White", , ,15667,6002,2545,12991.105263158,2298.8421052632,2045.1578947368,10174,218,923,19,19,19,5493,5784,1622,1692.4144453918,1790.5376679509,532.42373091342,246831,43678,38858,3258164303,158117278,84573296
"Image 8_Out_Channel Alignment_P4-6.czi",3,5,59772.355400853,61,225.1393442623,262.7131147541,56,31.30295,31.30295,"White", , ,23878,2212,1170,15515.786885246,629.34426229508,372.65573770492,9402,0,7,61,61,61,14476,2212,1163,4023.8532822605,538.99436871659,287.71188628244,946463,38390,22732,15656601917,41591422,13437898
