ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P2-4.czi",13,19,8818.8721083225,9,580.05555555556,222.38888888889,59,31.30295,31.30295,"Fuchsia", , ,1401,3902,8734,1043.8888888889,2831.3333333333,7713.6666666667,838,1968,6556,9,9,9,563,1934,2178,188.66004110863,628.81336658821,749.23944770681,9395,25482,69423,10092077,75311286,539996759
"Image 8_Out_Channel Alignment_P2-4.czi",13,20,8818.8721083225,9,493.94444444444,228.5,59,31.30295,31.30295,"Fuchsia", , ,150,5176,3705,29.888888888889,4412,3124.6666666667,0,3458,2672,9,9,9,150,1718,1033,53.680640002808,596.81299416149,329.48065193574,269,39708,28122,31093,178041182,88740336
"Image 8_Out_Channel Alignment_P2-4.czi",21,22,18617.618895348,19,60.026315789474,447.34210526316,59,31.30295,31.30295,"Fuchsia", , ,1148,3454,6256,203.68421052632,2622,5496.9473684211,0,1674,4581,19,19,19,1148,1780,1675,362.22845041824,586.30196997793,475.22538204802,3870,49818,104442,3150028,136810296,578177282
"Image 8_Out_Channel Alignment_P2-4.czi",21,23,10778.621465728,11,261.40909090909,462.13636363636,59,31.30295,31.30295,"Fuchsia", , ,6274,5570,9894,4291,4644.5454545455,6660.0909090909,2796,3807,3984,11,11,11,3478,1763,5910,1300.1863712561,507.33664634764,2050.8747623658,47201,51090,73261,219444337,239863732,529985793
"Image 8_Out_Channel Alignment_P2-4.czi",21,24,16657.869537943,17,272.55882352941,496.38235294118,59,31.30295,31.30295,"Fuchsia", , ,1070,4467,13353,744,3271.8823529412,10762.764705882,449,2221,7962,17,17,17,621,2246,5391,209.71438911052,711.55734856308,1426.4123496298,12648,55622,182967,10113794,190089662,2001785205
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,43114.48586291,44,129.88636363636,279.40909090909,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,48350936.145896,49344,487.43804717899,257.07003891051,60,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,4,54693664.941138,55817,166.35269720694,426.71264131,60,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",6,7,9798.746787025,10,554.7,179.2,60,31.30295,31.30295,"White", , ,11928,2250,11032,10865.1,665.2,9652,9460,0,8880,10,10,10,2468,2250,2152,813.79637775333,750.88907303276,718.59028660287,108651,6652,96520,1186464361,9499420,936258388
"Image 8_Out_Channel Alignment_P2-4.czi",6,8,6859.1227509175,7,491.07142857143,218.64285714286,60,31.30295,31.30295,"White", , ,13651,1288,3463,11603.857142857,1023.5714285714,2194.4285714286,9324,871,361,7,7,7,4327,417,3102,1284.8153471182,148.44848392945,1202.9275202803,81227,7165,15361,952451007,7466111,42390825
"Image 8_Out_Channel Alignment_P2-4.czi",9,10,15677.99485924,16,141.25,337.375,60,31.30295,31.30295,"White", , ,16875,1474,2869,14125,1121.5625,1386.3125,10506,847,545,16,16,16,6369,627,2324,2177.9449641042,195.49593985554,602.9687353697,226000,17945,22181,3263401664,20699719,36203367
"Image 8_Out_Channel Alignment_P2-4.czi",9,11,47033.98457772,48,244,469.41666666667,60,31.30295,31.30295,"White", , ,23329,1456,7645,15264.770833333,320.125,3959.2708333333,9110,0,279,48,48,48,14219,1456,7366,4270.4348786451,285.87235843843,2010.3890460749,732709,15366,190045,12041755833,8760022,942397839
"Image 8_Out_Channel Alignment_P2-4.czi",13,14,12738.370823133,13,559.5,176.5,60,31.30295,31.30295,"Fuchsia", , ,7732,7839,12026,3485.0769230769,6421.0769230769,10724.153846154,1203,4957,9575,13,13,13,6529,2882,2451,1991.4775277642,1011.3723730274,805.20885967077,45306,83474,139414,205486688,548267464,1502877520
"Image 8_Out_Channel Alignment_P2-4.czi",13,15,13718.245501835,14,573.42857142857,193.57142857143,60,31.30295,31.30295,"Fuchsia", , ,5098,3854,11873,3618.0714285714,3195.2857142857,9821.3571428571,1802,2310,9009,14,14,14,3296,1544,2864,1026.2175106287,464.27667954016,906.14369782,50653,44734,137499,196956763,145740098,1361101039
"Image 8_Out_Channel Alignment_P2-4.czi",13,16,12738.370823133,13,547.96153846154,294.65384615385,60,31.30295,31.30295,"Fuchsia", , ,1843,5007,4247,834.30769230769,4466.0769230769,3574.8461538462,38,3907,3079,13,13,13,1805,1100,1168,570.29720097147,385.2891687937,378.55753551119,10846,58059,46473,12951768,261077333,167853495
"Image 8_Out_Channel Alignment_P2-4.czi",17,18,20577.368252753,21,59.976190476191,447.35714285714,60,31.30295,31.30295,"Fuchsia", , ,1124,3368,5919,320.85714285714,2489.4761904762,5285.5238095238,0,1583,4185,21,21,21,1124,1785,1734,365.610761017,581.41479333154,535.43193956353,6738,52279,110996,4835360,136908189,592405748
"Image 8_Out_Channel Alignment_P2-4.czi",17,19,11758.49614443,12,261.66666666667,462.41666666667,60,31.30295,31.30295,"Fuchsia", , ,5057,5941,7681,3571.5833333333,5188.8333333333,5868.5,2414,4400,3870,12,12,12,2643,1541,3811,853.18115505052,574.7068554463,1209.6449140892,42859,62266,70422,161081589,326721064,429367156
"Image 8_Out_Channel Alignment_P2-4.czi",17,20,10778.621465728,11,271.68181818182,496.5,60,31.30295,31.30295,"Fuchsia", , ,926,3761,12527,828.81818181818,2783.1818181818,9637.7272727273,691,2041,7747,11,11,11,235,1720,4780,72.058057400707,602.56349344809,1524.5248499719,9117,30615,106015,7608259,88837939,1044985417
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48254908.427383,49246,487.56085773464,257.13590951549,61,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,54718161.808105,55842,166.01896422048,426.28705991906,61,31.30295,31.30295,"Orange",3,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",4,5,4899.3733935125,5,364.9,238.1,61,31.30295,31.30295,"White", , ,8778,707,5178,8209.8,543.2,4031,7976,362,2851,5,5,5,802,345,2327,326.25174329036,141.45564675898,941.40294242158,41049,2716,20155,337429841,1555370,84789763
"Image 8_Out_Channel Alignment_P2-4.czi",6,7,26456.616324968,27,140.7962962963,337.46296296296,61,31.30295,31.30295,"White", , ,17597,1817,3807,14314.925925926,1028.5925925926,1554.1481481482,9729,687,71,27,27,27,7868,1130,3736,2342.5598576365,258.44062839375,848.53474176206,386503,27772,41962,5675439069,30302654,83935456
"Image 8_Out_Channel Alignment_P2-4.czi",6,8,6859.1227509175,7,107.5,359.78571428571,61,31.30295,31.30295,"White", , ,12824,592,5521,12366.714285714,234.14285714286,5071.1428571429,11800,23,4574,7,7,7,1024,569,947,406.61681973971,220.08515667913,426.86236211509,86567,1639,35498,1071541379,674385,181108698
"Image 8_Out_Channel Alignment_P2-4.czi",6,9,40174.861826803,41,243.84146341463,469.06097560976,61,31.30295,31.30295,"White", , ,22473,1300,7355,15547.146341463,335.53658536585,3644.7317073171,9515,0,324,41,41,41,12958,1300,7031,3831.9435444757,273.85225008761,1736.2565194174,637433,13757,149434,10497615787,7615779,665230306
"Image 8_Out_Channel Alignment_P2-4.czi",10,11,6859.1227509175,7,500.21428571429,118.35714285714,61,31.30295,31.30295,"Fuchsia", , ,572,3215,12627,441.85714285714,2430,11436.714285714,325,1995,10359,7,7,7,247,1220,2268,89.409970680808,429.22255299553,775.87772109736,3093,17010,80057,1414629,42439692,919200953
"Image 8_Out_Channel Alignment_P2-4.czi",10,12,14698.120180538,15,559.5,176.83333333333,61,31.30295,31.30295,"Fuchsia", , ,8910,8010,12108,3452.8666666667,6015.2666666667,10723.133333333,699,3169,8613,15,15,15,8211,4841,3495,2043.2676164372,1591.2363327509,906.92509272239,51793,90229,160847,237283519,578199959,1736299011
"Image 8_Out_Channel Alignment_P2-4.czi",10,13,5879.248072215,6,572.83333333333,193.33333333333,61,31.30295,31.30295,"Fuchsia", , ,4361,3310,10253,3556.1666666667,2929.1666666667,9487.8333333333,2379,2396,8929,6,6,6,1982,914,1324,722.62062430204,356.68833267527,511.93453357501,21337,17575,56927,78488831,52116237,541424273
"Image 8_Out_Channel Alignment_P2-4.czi",14,15,15677.99485924,16,59.5,447.8125,61,31.30295,31.30295,"Fuchsia", , ,1320,3130,6045,554.6875,2416.25,5072,167,1332,3972,16,16,16,1153,1798,2073,370.24437312852,542.64592507454,590.40968826739,8875,38660,81152,6979065,97829194,416831698
"Image 8_Out_Channel Alignment_P2-4.czi",14,16,8818.8721083225,9,261.27777777778,462.5,61,31.30295,31.30295,"Fuchsia", , ,4793,5483,7899,2994.7777777778,4732.2222222222,5947.5555555556,1512,3422,3765,9,9,9,3281,2061,4134,914.01050018282,921.70667483991,1245.5228933174,26953,42590,53528,87401567,208341690,330771372
"Image 8_Out_Channel Alignment_P2-4.czi",14,17,14698.120180538,15,270.16666666667,495.03333333333,61,31.30295,31.30295,"Fuchsia", , ,1061,3793,9908,681,2627.4666666667,7901.8,202,1735,7022,15,15,15,859,2058,2886,270.79327908942,662.72089219549,858.65070230649,10215,39412,118527,7983021,109702502,946898583
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48106947.350899,49095,487.73971891231,256.95200122212,62,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,54567261.107585,55688,165.90798735814,426.31092874587,62,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",5,6,32335.864397183,33,140.5,337.65151515152,62,31.30295,31.30295,"White", , ,18408,1651,3879,14597.818181818,951.63636363636,1545.2121212121,10251,438,29,33,33,33,8157,1213,3850,2335.39658643,344.84324502064,858.2845812133,481728,31404,50992,7206708228,33690528,102366334
"Image 8_Out_Channel Alignment_P2-4.czi",5,7,33315.739075885,34,243.91176470588,469.05882352941,62,31.30295,31.30295,"White", , ,21223,1143,5884,15412.088235294,334.41176470588,3373.8823529412,9489,0,440,34,34,34,11734,1143,5444,3207.3698595923,222.04260001413,1216.6775864526,524011,11370,114712,8415582075,5429258,435874836
"Image 8_Out_Channel Alignment_P2-4.czi",8,9,6859.1227509175,7,500.07142857143,118.07142857143,62,31.30295,31.30295,"Fuchsia", , ,622,3275,13035,391.71428571429,2356.8571428571,11130.428571429,232,1874,9640,7,7,7,390,1401,3395,157.70934688609,481.97144748468,1146.2278506974,2742,16498,77913,1223314,40277208,875088111
"Image 8_Out_Channel Alignment_P2-4.czi",8,10,14698.120180538,15,559.03333333333,176.9,62,31.30295,31.30295,"Fuchsia", , ,7027,8020,11660,3526.6666666667,5982.3333333333,10728.333333333,1766,2787,9463,15,15,15,5261,5233,2197,1455.0046964415,1530.0327105125,722.32725731947,52900,89735,160925,216199208,569598683,1733761635
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48056973.742285,49044,487.75322159693,256.83892015333,63,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,54534925.243188,55655,165.77781870452,426.35528703621,63,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",5,6,41154.736505505,42,140.11904761905,337.88095238095,63,31.30295,31.30295,"White", , ,18773,2311,4130,13996.833333333,1028.7142857143,1701.2380952381,9679,325,0,42,42,42,9094,1986,4130,2700.1877072662,489.86804025586,1003.6444519004,587867,43206,71452,8527207981,54285428,162856254
"Image 8_Out_Channel Alignment_P2-4.czi",5,7,32335.864397183,33,243.68181818182,468.95454545455,63,31.30295,31.30295,"White", , ,19302,983,4984,13891.848484849,375.63636363636,2923.8484848485,9554,0,640,33,33,33,9748,983,4344,2964.7186114496,209.37239821993,1028.6665859625,458431,12396,96487,6649719799,6059166,315974327
"Image 8_Out_Channel Alignment_P2-4.czi",8,9,8818.8721083225,9,559.38888888889,177.72222222222,63,31.30295,31.30295,"Fuchsia", , ,6436,7240,11279,3814.4444444444,5279,10303.555555556,2687,3447,8660,9,9,9,3749,3793,2619,1206.1224140931,1311.5512761612,848.5791228741,34330,47511,92732,142587728,264571903,961230006
"Image 8_Out_Channel Alignment_P2-4.czi",10,11,5879.248072215,6,172,346.66666666667,63,31.30295,31.30295,"Fuchsia", , ,1919,4692,1978,1098.1666666667,4205.1666666667,531.66666666667,504,3626,73,6,6,6,1415,1066,1905,519.79704372636,456.18961700883,724.85989450836,6589,25231,3190,8586765,107141105,4323126
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,47950167.402307,48935,487.6223050986,256.64876877491,64,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,54475152.887787,55594,165.71023851495,426.03181998057,64,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",5,6,38215.112469398,39,139.75641025641,337.60256410256,64,31.30295,31.30295,"White", , ,18765,1987,3738,14123.615384615,966.38461538462,1874.1282051282,10215,259,129,39,39,39,8550,1728,3609,2616.1774909145,490.27992087145,893.16943578788,550821,37689,73091,8039670567,45556297,167296467
"Image 8_Out_Channel Alignment_P2-4.czi",5,7,15677.99485924,16,243.75,469.1875,64,31.30295,31.30295,"White", , ,16880,553,3354,12589.6875,375.25,2602.8125,9534,0,1368,16,16,16,7346,553,1986,2064.4871104385,182.11736142755,488.94038065324,201435,6004,41645,2599935307,2750502,111980067
"Image 8_Out_Channel Alignment_P2-4.czi",5,8,5879.248072215,6,235.66666666667,482.5,64,31.30295,31.30295,"White", , ,13070,122,0,11292.333333333,93.833333333333,0,10071,47,0,6,6,6,2999,75,0,1242.9121717429,28.47747647996,0,67754,563,0,772824906,56883,0
"Image 8_Out_Channel Alignment_P2-4.czi",9,10,6859.1227509175,7,559.92857142857,178.21428571429,64,31.30295,31.30295,"Fuchsia", , ,4387,6656,11132,3135.4285714286,4668,9812.1428571429,2242,3577,8373,7,7,7,2145,3079,2759,665.75442347832,1140.4936065874,1062.5226944355,21948,32676,68685,71475760,160335922,680720759
"Image 8_Out_Channel Alignment_P2-4.czi",11,12,6859.1227509175,7,209.35714285714,307.35714285714,64,31.30295,31.30295,"Fuchsia", , ,3358,4574,14281,2163.7142857143,3826.4285714286,13066.571428571,1256,3108,11808,7,7,7,2102,1466,2473,776.9896426349,578.31331102983,915.64619388766,15146,26785,91466,36393894,104497567,1200177470
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,47937429.031484,48922,487.65516536528,256.50817628061,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,54466334.015679,55585,165.63566609697,426.4428083116,65,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",5,6,33315.739075885,34,139.52941176471,337.17647058824,65,31.30295,31.30295,"White", , ,18646,1633,3311,14317.676470588,850.88235294118,2136.3529411765,9767,274,752,34,34,34,8879,1359,2559,2458.5737023186,376.72550610739,669.8220425064,486801,28930,72636,7169330517,29299456,169981964
"Image 8_Out_Channel Alignment_P2-4.czi",5,7,12738.370823133,13,146.5,454.19230769231,65,31.30295,31.30295,"White", , ,10616,534,12769,9068.1538461539,443.30769230769,10104.846153846,6476,300,7739,13,13,13,4140,234,5030,1138.0500022812,73.427270836959,1507.9348928338,117886,5763,131363,1084550278,2619481,1354689317
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,47783588.706927,48765,487.70254280734,256.38177996514,66,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,54422239.655137,55540,165.42817788981,426.38761253151,66,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",4,5,12738.370823133,13,575.34615384615,193.88461538462,66,31.30295,31.30295,"White", , ,11206,1630,13954,9825.9230769231,1030.0769230769,11873.923076923,7318,515,9415,13,13,13,3888,1115,4539,1077.7616821866,339.11857845953,1523.3600177206,127737,13391,154361,1269072779,15173777,1860718149
"Image 8_Out_Channel Alignment_P2-4.czi",4,6,9798.746787025,10,489,219.2,66,31.30295,31.30295,"White", , ,12126,852,5407,10836.5,519.7,4277.8,9223,255,3484,10,10,10,2903,597,1923,772.9368595745,212.62332369187,641.20785328247,108365,5197,42778,1179674205,3107759,186696056
"Image 8_Out_Channel Alignment_P2-4.czi",7,8,29396.240361075,30,139.66666666667,337.43333333333,66,31.30295,31.30295,"White", , ,18003,1455,3490,14101.566666667,868.6,2118.8333333333,10042,340,817,30,30,30,7961,1115,2673,2309.0248379562,291.11173349645,582.72712507558,423047,26058,63565,6120241749,25091614,144531197
"Image 8_Out_Channel Alignment_P2-4.czi",7,9,5879.248072215,6,275,450.16666666667,66,31.30295,31.30295,"White", , ,10409,906,10929,9317.1666666667,277.5,9842.5,8129,0,8751,6,6,6,2280,906,2178,1004.062232467,357.96745662141,816.19109282079,55903,1665,59055,525898273,1102741,584579677
"Image 8_Out_Channel Alignment_P2-4.czi",7,10,7838.99742962,8,146.125,453.875,66,31.30295,31.30295,"White", , ,10103,451,12377,8845.25,381.25,10948.875,6475,171,9107,8,8,8,3628,280,3270,1115.3706302647,91.429520084364,1274.5533041031,70762,3050,87591,634615942,1221328,970394313
"Image 8_Out_Channel Alignment_P2-4.czi",12,13,5879.248072215,6,150,319,66,31.30295,31.30295,"Fuchsia", , ,4288,4571,6621,3119,3696.3333333333,5923.3333333333,2320,3185,5096,6,6,6,1968,1386,1525,726.56837255691,523.54929726499,567.67584647109,18714,22178,35540,61008474,83347800,212126546
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,47766930.83739,48748,487.62544104374,256.38655944859,67,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,54384024.542668,55501,165.21114033981,426.50801787355,67,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",4,5,10778.621465728,11,576.22727272727,194.31818181818,67,31.30295,31.30295,"White", , ,11487,1156,13917,9481.4545454546,575.72727272727,12320.181818182,7620,59,9353,11,11,11,3867,1097,4564,1283.0518589392,403.93145233049,1460.2964642963,104296,6333,135522,1005340004,5277687,1690980338
"Image 8_Out_Channel Alignment_P2-4.czi",4,6,16657.869537943,17,488.73529411765,218.61764705882,67,31.30295,31.30295,"White", , ,12284,794,6078,10639.235294118,545.47058823529,4855.6470588235,9137,171,4033,17,17,17,3147,623,2045,1040.5670647183,185.01186368956,555.86204911566,180867,9273,82546,1941611047,5605819,405757964
"Image 8_Out_Channel Alignment_P2-4.czi",4,7,11758.49614443,12,479.16666666667,354.25,67,31.30295,31.30295,"White", , ,11801,1647,6520,10102.583333333,1187.1666666667,5833.0833333333,8572,717,5295,12,12,12,3229,930,1225,1098.8510907748,308.70369239283,346.56980362963,121231,14246,69997,1238028491,17960654,409619551
"Image 8_Out_Channel Alignment_P2-4.czi",8,9,16657.869537943,17,139.44117647059,336.97058823529,67,31.30295,31.30295,"White", , ,16976,1240,2890,14369.117647059,836.76470588235,2523.1764705882,9496,444,1910,17,17,17,7480,796,980,2079.6354212443,213.53645163407,250.98063553144,244275,14225,42894,3579214349,12632543,109236992
"Image 8_Out_Channel Alignment_P2-4.czi",8,10,12738.370823133,13,274.5,451.26923076923,67,31.30295,31.30295,"White", , ,11793,1404,12279,9948.6153846154,367.38461538462,10719.076923077,8538,0,9390,13,13,13,3255,1404,2889,1119.5479399041,489.38167423487,740.13247255007,129332,4776,139348,1301714976,4628562,1500255484
"Image 8_Out_Channel Alignment_P2-4.czi",12,13,20577.368252753,21,149.11904761905,320.40476190476,67,31.30295,31.30295,"Fuchsia", , ,4139,5723,7255,2772.9047619048,4363.9047619048,4151,1777,2853,1218,21,21,21,2362,2870,6037,600.47788508503,751.80954401776,1762.9119944002,58231,91642,87171,168680491,411221312,424003995
"Image 8_Out_Channel Alignment_P2-4.czi",12,14,6859.1227509175,7,259.64285714286,405.92857142857,67,31.30295,31.30295,"Fuchsia", , ,12871,5039,9355,8862.7142857143,4300.1428571429,8953.4285714286,4586,3697,8379,7,7,7,8285,1342,976,2823.4563165434,558.15691598075,308.21954142183,62039,30101,62674,597665365,131307835,561717178
"Image 8_Out_Channel Alignment_P2-4.czi",12,15,10778.621465728,11,283.31818181818,461.22727272727,67,31.30295,31.30295,"Fuchsia", , ,0,3500,11331,0,3165.4545454546,9554.3636363636,0,2364,8309,11,11,11,0,1136,3022,0,318.08186481985,953.11313837627,0,34820,105098,0,111232888,1013228756
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,47752232.717209,48733,487.57690887079,256.39009500749,68,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,54406561.660278,55524,165.15814782797,426.57611123118,68,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",4,5,5879.248072215,6,577.83333333333,193.5,68,31.30295,31.30295,"White", , ,10331,715,14725,8707,398.66666666667,13202.833333333,7643,48,12220,6,6,6,2688,667,2505,1110.8110550404,294.54756265613,925.47099720449,52242,2392,79217,461040600,1387402,1050171331
"Image 8_Out_Channel Alignment_P2-4.czi",6,7,6859.1227509175,7,140.78571428571,338.35714285714,68,31.30295,31.30295,"White", , ,13668,830,3103,11402,723.42857142857,2403,7906,632,1122,7,7,7,5762,198,1981,1917.6227470491,62.329386175001,728.77317001474,79814,5064,16821,932102890,3686752,43607525
"Image 8_Out_Channel Alignment_P2-4.czi",6,8,9798.746787025,10,274.3,451.4,68,31.30295,31.30295,"White", , ,11771,1101,11771,10528.8,423,11040.4,9295,0,9834,10,10,10,2476,1101,1937,902.7955102532,457.9752540622,682.56903598749,105288,4230,110404,1115891652,3676962,1223097426
"Image 8_Out_Channel Alignment_P2-4.czi",9,10,9798.746787025,10,560.1,181.4,68,31.30295,31.30295,"Fuchsia", , ,3511,5023,7755,2810.1,4275.3,6084.7,2257,3362,4961,10,10,10,1254,1661,2794,421.39832041009,590.86810899068,973.55968258528,28101,42753,60847,80564809,185924027,378766107
"Image 8_Out_Channel Alignment_P2-4.czi",11,12,19597.49357405,20,149.2,320,68,31.30295,31.30295,"Fuchsia", , ,3797,6135,6794,2660,4981.85,4683.35,1675,3754,2689,20,20,20,2122,2381,4105,600.76801722988,702.67281260836,1227.0122581209,53200,99637,93667,148369522,505757821,467280967
"Image 8_Out_Channel Alignment_P2-4.czi",11,13,14698.120180538,15,283.9,461.36666666667,68,31.30295,31.30295,"Fuchsia", , ,0,3876,11794,0,3275.2666666667,10035.466666667,0,2369,8241,15,15,15,0,1507,3553,0,464.1627588106,1093.6986962117,0,49129,150532,0,163926835,1527405344
"Image 8_Out_Channel Alignment_P2-4.czi",11,14,8818.8721083225,9,190.27777777778,469.27777777778,68,31.30295,31.30295,"Fuchsia", , ,4346,3304,4017,2723.4444444444,2833.7777777778,2595.4444444444,1364,2162,1470,9,9,9,2982,1142,2547,859.29783997039,398.71662173083,801.33624514169,24511,25504,23359,72661489,73544468,65764105
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,47737534.597028,48718,487.45356952256,256.54193521902,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,54485931.509253,55605,164.98707850014,426.8103138207,69,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",5,6,4899.3733935125,5,124.5,306.9,69,31.30295,31.30295,"White", , ,12900,653,5694,12244.8,363.6,5065,10508,111,4455,5,5,5,2392,542,1239,981.10228824522,193.20662514521,442.04750875896,61224,1818,25325,753525882,810340,129052749
"Image 8_Out_Channel Alignment_P2-4.czi",5,7,5879.248072215,6,273.5,451.16666666667,69,31.30295,31.30295,"White", , ,10916,1965,12625,10196.833333333,921,11957,9501,11,11262,6,6,6,1415,1954,1363,682.83158001565,691.11012147125,562.57159544364,61181,5526,71742,626183755,7477612,859401528
"Image 8_Out_Channel Alignment_P2-4.czi",9,10,13718.245501835,14,149.78571428571,320.85714285714,69,31.30295,31.30295,"Fuchsia", , ,3579,6419,6609,2619.8571428571,5007.2142857143,3757.0714285714,2109,3498,1828,14,14,14,1470,2921,4781,466.52576104036,889.9911994873,1462.1983693838,36678,70101,52599,98920522,361307825,225412513
