ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 8_Out_Channel Alignment_P1-1.czi",8,10,28416.365682373,29,338.84482758621,499.70689655172,93,31.30295,31.30295,"White", , ,17484,150,5798,13976.931034483,16.241379310345,3683.7931034483,9584,0,2803,29,29,29,7900,150,2995,2058.7593339373,34.928145806185,889.66829209023,405331,471,106830,5783961153,41809,415701888
"Image 8_Out_Channel Alignment_P1-1.czi",8,11,25476.741646265,26,273.80769230769,531,93,31.30295,31.30295,"White", , ,19629,657,4955,15643,535.5,4445.9230769231,11762,282,3276,26,26,26,7867,375,1679,2366.3932048584,101.00742546962,458.66701848526,406718,13923,115594,6502285094,7710829,519181418
"Image 8_Out_Channel Alignment_P1-1.czi",8,12,29396.240361075,30,317.36666666667,537.13333333333,93,31.30295,31.30295,"White", , ,20453,221,5856,15345.3,28.933333333333,5084.3333333333,9587,0,4348,30,30,30,10866,221,1508,3071.5072807763,62.550908002634,410.59396281345,460359,868,152530,7337937515,138580,780402398
"Image 8_Out_Channel Alignment_P1-1.czi",8,13,34295.613754588,35,391.41428571429,659.41428571429,93,31.30295,31.30295,"White", , ,20085,1494,5402,14485.371428571,930.91428571429,2285.9142857143,9046,266,481,35,35,35,11039,1228,4921,3085.7513441597,361.1146446139,1324.7319234123,506988,32582,80007,7667652776,34764778,242556243
"Image 8_Out_Channel Alignment_P1-1.czi",8,14,20577.368252753,21,341.26190476191,734.26190476191,93,31.30295,31.30295,"White", , ,15888,293,5649,14096.142857143,174.04761904762,4486.1904761905,10384,16,3753,21,21,21,5504,277,1896,1219.7931499117,61.914841670214,471.44232086732,296019,3655,94210,4202484019,712813,427089162
"Image 8_Out_Channel Alignment_P1-1.czi",15,16,25476.741646265,26,339.19230769231,195.30769230769,93,31.30295,31.30295,"Fuchsia", , ,313,3819,3137,21.807692307692,3076.1538461539,2709.4615384615,0,2304,1698,26,26,26,313,1515,1439,76.972732434685,514.63779047464,374.09797976137,567,79980,70446,160485,252652086,194369460
"Image 8_Out_Channel Alignment_P1-1.czi",15,17,10778.621465728,11,341.40909090909,250.13636363636,93,31.30295,31.30295,"Fuchsia", , ,1200,2112,3764,936.54545454546,1826,3341.3636363636,733,1479,3099,11,11,11,467,633,665,139.63335105652,216.07313576657,211.05936261027,10302,20086,36755,9843266,37143912,123257281
"Image 8_Out_Channel Alignment_P1-1.czi",1,2,33926201.000717,34623,277.02661525576,206.32956416255,94,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,3,58226113.15786,59422,300.36841573828,630.35086331662,94,31.30295,31.30295,"Orange",6,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",4,5,13718.245501835,14,297.57142857143,163.35714285714,94,31.30295,31.30295,"White", , ,14332,670,2733,11804.785714286,216.85714285714,2151.2857142857,8470,4,1464,14,14,14,5862,666,1269,2090.7784409188,195.00960810367,296.28739389353,165267,3036,30118,2007769129,1152752,65933644
"Image 8_Out_Channel Alignment_P1-1.czi",4,6,34295.613754588,35,329.92857142857,188.18571428571,94,31.30295,31.30295,"White", , ,16532,893,3431,14022.057142857,200.6,2832.7142857143,9705,0,1962,35,35,35,6827,893,1469,1508.9396733518,238.33678593413,283.18104491947,490772,7021,99145,6959047592,3339763,283575969
"Image 8_Out_Channel Alignment_P1-1.czi",4,7,26456.616324968,27,239.75925925926,193.35185185185,94,31.30295,31.30295,"White", , ,15860,265,4616,13904.037037037,34.888888888889,3601.1851851852,10608,0,2244,27,27,27,5252,265,2372,1333.1247988635,73.675135839886,661.33425954581,375409,942,97232,5265908405,173994,361521876
"Image 8_Out_Channel Alignment_P1-1.czi",8,9,23516.99228886,24,338.25,499.54166666667,94,31.30295,31.30295,"White", , ,17390,59,6010,14324.083333333,3.75,3840.2083333333,10240,0,2809,24,24,24,7150,59,3201,1801.3617292788,12.241234663503,945.72851969845,343778,90,92165,4998937514,3784,374504057
"Image 8_Out_Channel Alignment_P1-1.czi",8,10,27436.49100367,28,273.64285714286,531.14285714286,94,31.30295,31.30295,"White", , ,19753,741,5071,15297.535714286,609.64285714286,4508.0714285714,9008,434,3145,28,28,28,10745,307,1926,2637.9564689378,74.15809652643,512.09626761146,428331,17070,126226,6740296757,10555088,576116374
"Image 8_Out_Channel Alignment_P1-1.czi",8,11,22537.117610158,23,317.5,537.5,94,31.30295,31.30295,"White", , ,18893,256,5862,15062.130434783,34.695652173913,5302.7826086957,8844,0,4486,23,23,23,10049,256,1376,2682.1413138886,68.795768093029,339.68741734421,346429,798,121964,5376224189,131810,649287104
"Image 8_Out_Channel Alignment_P1-1.czi",8,12,28416.365682373,29,391.12068965517,659.5,94,31.30295,31.30295,"White", , ,18576,1496,5436,14063.931034483,888.31034482759,2421.8965517241,9196,259,623,29,29,29,9380,1237,4813,2576.9448401857,375.51479935153,1269.8611382135,407854,25761,70235,5921968580,26832081,215253229
"Image 8_Out_Channel Alignment_P1-1.czi",8,13,10778.621465728,11,324.04545454546,668.86363636364,94,31.30295,31.30295,"White", , ,12110,518,3038,11011.818181818,371.90909090909,2623.0909090909,9567,208,2393,11,11,11,2543,310,645,841.6320832979,100.70397662998,196.60236750632,121130,4091,28854,1340944982,1622893,76073190
"Image 8_Out_Channel Alignment_P1-1.czi",8,14,22537.117610158,23,341.10869565217,734.15217391304,94,31.30295,31.30295,"White", , ,15695,245,5957,14032.869565217,172.69565217391,4654.1739130435,10265,42,4047,23,23,23,5430,203,1910,1167.0839069449,57.21207341002,485.35260398769,322756,3972,107046,4559158716,757958,503393178
"Image 8_Out_Channel Alignment_P1-1.czi",15,16,35275.48843329,36,339.08333333333,195.19444444444,94,31.30295,31.30295,"Fuchsia", , ,2652,3981,3078,185.80555555556,3092.5,2545,0,1801,1613,36,36,36,2652,2180,1465,555.58904748253,564.38692401579,410.45848928798,6689,111330,91620,12046625,355436666,239069566
"Image 8_Out_Channel Alignment_P1-1.czi",1,2,33912482.755215,34609,277.01922910226,206.46755179289,95,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,3,29396.240361075,30,247.33333333333,700.73333333333,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,4,58012500.477903,59204,300.58805148301,630.14561516114,95,31.30295,31.30295,"Orange",7,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",5,6,36255.363111993,37,329.68918918919,188.14864864865,95,31.30295,31.30295,"White", , ,17330,787,3638,14503.837837838,168.21621621622,2865.8648648649,11754,0,2030,37,37,37,5576,787,1608,1546.3887055099,233.8025205566,287.8255801081,536642,6224,106037,7869455994,3014868,306870081
"Image 8_Out_Channel Alignment_P1-1.czi",5,7,19597.49357405,20,240.25,192.95,95,31.30295,31.30295,"White", , ,14786,285,4262,13157.85,51.35,3275.3,9541,0,2266,20,20,20,5245,285,1996,1559.4073528444,89.443469356495,571.76624778424,263157,1027,65506,3508783607,204739,220763218
"Image 8_Out_Channel Alignment_P1-1.czi",9,10,23516.99228886,24,338,499.66666666667,95,31.30295,31.30295,"White", , ,17239,24,6384,14254.166666667,2.9583333333333,3855.2083333333,11660,0,2587,24,24,24,5579,24,3797,1699.6910375678,6.9500026066099,1081.2136891784,342100,71,92525,4942796258,1321,383590681
"Image 8_Out_Channel Alignment_P1-1.czi",9,11,26456.616324968,27,273.83333333333,531.2037037037,95,31.30295,31.30295,"White", , ,19471,849,5214,15098.111111111,671.62962962963,4513.8148148148,9967,441,3493,27,27,27,9504,408,1721,2603.4021725033,109.45464397786,485.91634584226,407649,18134,121873,6330950171,12490820,556251135
"Image 8_Out_Channel Alignment_P1-1.czi",9,12,16657.869537943,17,316.79411764706,536.97058823529,95,31.30295,31.30295,"White", , ,17005,183,5945,14463.705882353,26.470588235294,5441.1176470588,10729,0,4546,17,17,17,6276,183,1399,1888.0179012891,51.091973008315,356.60620478915,245883,450,92499,3613413179,53678,505332629
"Image 8_Out_Channel Alignment_P1-1.czi",9,13,10778.621465728,11,321.13636363636,650.68181818182,95,31.30295,31.30295,"White", , ,13404,273,486,12134.090909091,172.54545454546,78.545454545455,10130,62,0,11,11,11,3274,211,486,982.67242299206,70.524270483804,150.65149427494,133475,1898,864,1629254235,377228,294822
"Image 8_Out_Channel Alignment_P1-1.czi",9,14,17637.744216645,18,391.33333333333,659.38888888889,95,31.30295,31.30295,"White", , ,16637,1374,4456,13891.611111111,914.66666666667,2546.5,11280,328,1200,18,18,18,5357,1046,3256,1674.2909698239,326.06856009489,915.54376321012,250049,16464,45837,3521238721,16866524,130973667
"Image 8_Out_Channel Alignment_P1-1.czi",9,15,11758.49614443,12,324.08333333333,668.41666666667,95,31.30295,31.30295,"White", , ,12995,515,3488,11659.5,376,2845.25,10281,245,2486,12,12,12,2714,270,1002,951.71553236535,89.247357995018,314.70364847525,139914,4512,34143,1641290670,1784128,98234793
"Image 8_Out_Channel Alignment_P1-1.czi",9,16,22537.117610158,23,341.02173913044,733.71739130435,95,31.30295,31.30295,"White", , ,15209,250,6746,13894.347826087,166.30434782609,4968.652173913,11649,0,4185,23,23,23,3560,250,2561,907.08061226892,72.103104700907,606.02142241581,319570,3825,114279,4458318230,750489,575892365
"Image 8_Out_Channel Alignment_P1-1.czi",17,18,31355.98971848,32,338.5625,193.78125,95,31.30295,31.30295,"Fuchsia", , ,178,4052,2973,6.0625,3178.96875,2573.375,0,2272,1859,32,32,32,178,1780,1114,31.50211206437,555.98482715286,310.09059550292,194,101727,82348,31940,332969647,214893126
"Image 8_Out_Channel Alignment_P1-1.czi",1,2,34028107.967302,34727,277.017579981,206.74096524318,96,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,3,19597.49357405,20,246.95,698.85,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,4,58026218.723405,59218,300.80833530346,630.17082643791,96,31.30295,31.30295,"Orange",7,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",5,6,35275.48843329,36,329.69444444444,187.97222222222,96,31.30295,31.30295,"White", , ,17816,906,3372,14849.5,163.88888888889,2857.1111111111,11932,0,2095,36,36,36,5884,906,1277,1620.5033521365,262.05100678824,268.64238339981,534582,5900,102856,8030186498,3370420,296396926
"Image 8_Out_Channel Alignment_P1-1.czi",5,7,14698.120180538,15,241.1,192.3,96,31.30295,31.30295,"White", , ,14026,280,3788,12701.133333333,76.4,3177.1333333333,11030,0,2357,15,15,15,2996,280,1431,949.40491637557,93.518370998888,494.33098609082,190517,1146,47657,2432400995,209994,154833727
"Image 8_Out_Channel Alignment_P1-1.czi",9,10,20577.368252753,21,337.5,499.5,96,31.30295,31.30295,"White", , ,17279,5,6752,14443.714285714,0.47619047619048,4172.6666666667,12317,0,2650,21,21,21,4962,5,4102,1568.2687952917,1.167006753153,1262.3256447262,303318,10,87626,4430227870,32,397503410
"Image 8_Out_Channel Alignment_P1-1.czi",9,11,21557.242931455,22,273.63636363636,531.54545454546,96,31.30295,31.30295,"White", , ,18826,964,5098,15204.818181818,765,4456.6363636364,8998,370,3483,22,22,22,9828,594,1615,2400.5369763642,159.40902764661,364.3681478754,334506,16830,98046,5207117044,13408586,439743416
"Image 8_Out_Channel Alignment_P1-1.czi",9,12,11758.49614443,12,317.08333333333,537.33333333333,96,31.30295,31.30295,"White", , ,14861,292,6122,13191.166666667,59.416666666667,5669.4166666667,10758,0,5070,12,12,12,4103,292,1052,1309.6235290643,98.64855740855,351.15380166566,158294,713,68033,2106948788,149411,387063823
"Image 8_Out_Channel Alignment_P1-1.czi",9,13,15677.99485924,16,320.8125,650.8125,96,31.30295,31.30295,"White", , ,14173,340,716,12392.625,179.75,74.125,9780,50,0,16,16,16,4393,290,716,1354.4261700071,90.666789215603,189.58652378268,198282,2876,1186,2484751524,640268,627058
"Image 8_Out_Channel Alignment_P1-1.czi",9,14,13718.245501835,14,323.5,668.92857142857,96,31.30295,31.30295,"White", , ,13632,444,4116,11879.928571429,350.64285714286,3260.1428571429,9339,161,2524,14,14,14,4293,283,1592,1272.7455159425,88.351228403682,540.98497876812,166319,4909,45642,1996916295,1822783,152604082
"Image 8_Out_Channel Alignment_P1-1.czi",9,15,16657.869537943,17,375.5,711.26470588235,96,31.30295,31.30295,"White", , ,12729,274,1714,11446.470588235,150.64705882353,701.11764705882,10507,82,103,17,17,17,2222,192,1611,737.88016622341,48.385097365396,517.47558908041,194590,2561,11919,2236080186,423265,12641117
"Image 8_Out_Channel Alignment_P1-1.czi",9,16,17637.744216645,18,341,733.5,96,31.30295,31.30295,"White", , ,14647,240,6352,13829.444444444,145.27777777778,5087.6666666667,12771,0,4201,18,18,18,1876,240,2151,592.51529860837,72.608381914095,507.61634424157,248930,2615,91578,3448531870,469525,470298802
"Image 8_Out_Channel Alignment_P1-1.czi",17,18,35275.48843329,36,338.80555555556,194.27777777778,96,31.30295,31.30295,"Fuchsia", , ,815,4020,3039,37.861111111111,3138.8055555556,2603.2222222222,0,2179,1931,36,36,36,815,1841,1108,161.31072991993,578.1329960408,256.17562180338,1363,112997,93716,962345,366373933,246260482
"Image 8_Out_Channel Alignment_P1-1.czi",1,2,34089840.07206,34790,276.84334578902,206.8181373958,97,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,3,57921372.132784,59111,300.87135220179,630.26566121365,97,31.30295,31.30295,"Orange",7,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",4,5,35275.48843329,36,329.66666666667,187.77777777778,97,31.30295,31.30295,"White", , ,17943,1044,3441,14846.888888889,178.77777777778,2883.8611111111,11940,0,2132,36,36,36,6003,1044,1309,1687.2786335699,299.67974440451,296.13270700605,534488,6436,103819,8035125770,4293892,302468887
"Image 8_Out_Channel Alignment_P1-1.czi",4,6,13718.245501835,14,241,192.78571428571,97,31.30295,31.30295,"White", , ,13088,380,3483,11518.571428571,96.571428571429,3004.4285714286,9713,0,2472,14,14,14,3375,380,1011,1103.6955902983,131.3402593886,326.49365980078,161260,1352,42062,1873320700,354818,127758050
"Image 8_Out_Channel Alignment_P1-1.czi",7,8,20577.368252753,21,337.11904761905,499.5,97,31.30295,31.30295,"White", , ,17051,29,7076,14018.238095238,4.9047619047619,4291.7619047619,10877,0,2425,21,21,21,6174,29,4651,1810.4116356443,8.2334972029191,1372.4068239688,294383,103,90127,4192282791,1861,424473635
"Image 8_Out_Channel Alignment_P1-1.czi",7,9,9798.746787025,10,288.8,509.8,97,31.30295,31.30295,"White", , ,12599,0,7787,11322.3,0,7480.2,9724,0,6997,10,10,10,2875,0,790,981.71528459121,0,236.10910848824,113223,0,74802,1290618657,0,560035648
"Image 8_Out_Channel Alignment_P1-1.czi",7,10,19597.49357405,20,273.15,531.15,97,31.30295,31.30295,"White", , ,17884,1107,4489,14909.55,905.05,4166,11419,532,3358,20,20,20,6465,575,1131,1899.0004150383,160.67799606994,334.55311906136,298191,18101,83320,4514411473,16872841,349237710
"Image 8_Out_Channel Alignment_P1-1.czi",7,11,19597.49357405,20,320.65,650.75,97,31.30295,31.30295,"White", , ,15140,383,1084,12556.4,161.45,128.1,9465,8,0,20,20,20,5675,375,1084,1732.6192645211,98.010995623746,313.72916580019,251128,3229,2562,3210301040,703839,2198286
"Image 8_Out_Channel Alignment_P1-1.czi",7,12,15677.99485924,16,323.5625,668.625,97,31.30295,31.30295,"White", , ,13947,477,4400,12184.1875,325.5625,3376,9730,77,2428,16,16,16,4217,400,1972,1268.3635240603,109.54023233497,639.48812863623,194947,5209,54016,2399401991,1875841,188492192
"Image 8_Out_Channel Alignment_P1-1.czi",7,13,15677.99485924,16,375.5,711.8125,97,31.30295,31.30295,"White", , ,13575,298,2946,12088.125,222.5,1225.3125,10975,140,199,16,16,16,2600,158,2747,907.10961300165,45.467937421147,806.80329851829,193410,3560,19605,2350306974,823110,33786225
"Image 8_Out_Channel Alignment_P1-1.czi",7,14,17637.744216645,18,340.83333333333,733.77777777778,97,31.30295,31.30295,"White", , ,14202,201,5876,13235.555555556,116.33333333333,5093.8888888889,11693,0,4104,18,18,18,2509,201,1772,711.25326193585,65.155018767461,430.80524996649,238240,2094,91690,3161838736,315770,470213756
"Image 8_Out_Channel Alignment_P1-1.czi",15,16,37235.237790695,38,338.89473684211,195.07894736842,97,31.30295,31.30295,"Fuchsia", , ,1266,3946,3047,119.47368421053,3055.1052631579,2487.2894736842,0,2285,1878,38,38,38,1266,1661,1169,294.88483659953,538.80913681702,292.10567394535,4540,116094,94517,3759822,365421056,238248191
"Image 8_Out_Channel Alignment_P1-1.czi",1,2,34159411.174248,34861,276.82686956771,207.00509164969,98,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,3,205773.68252753,210,175.07619047619,617.16190476191,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,4,57403998.302429,58583,301.96023590461,630.27635150129,98,31.30295,31.30295,"Orange",6,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",5,6,32335.864397183,33,329.59090909091,187.86363636364,98,31.30295,31.30295,"White", , ,17687,1201,3535,14792.333333333,187.39393939394,2926.9090909091,11758,0,2364,33,33,33,5929,1201,1171,1573.3853760814,308.61069118247,307.17974823753,488147,6184,96588,7300050469,4206542,285723796
"Image 8_Out_Channel Alignment_P1-1.czi",5,7,9798.746787025,10,373.4,211.5,98,31.30295,31.30295,"White", , ,10919,360,6503,9600,111.5,5826.3,6186,0,4703,10,10,10,4733,360,1800,1421.9892170243,112.08057617427,598.13321630256,96000,1115,58263,939798480,237381,342677587
"Image 8_Out_Channel Alignment_P1-1.czi",9,10,15677.99485924,16,337.0625,499.875,98,31.30295,31.30295,"White", , ,16517,78,6197,14285.1875,22.75,4083.125,11388,0,2417,16,16,16,5129,78,3780,1428.2709929025,25.816015700853,1137.4909743232,228563,364,65330,3295664681,18278,286158842
"Image 8_Out_Channel Alignment_P1-1.czi",9,11,9798.746787025,10,288.5,510,98,31.30295,31.30295,"White", , ,13317,1,8113,11953.8,0.1,7819.2,10008,0,7312,10,10,10,3309,1,801,1009.0439699703,0.31622776601684,231.155935824,119538,1,78192,1438096872,1,611879784
"Image 8_Out_Channel Alignment_P1-1.czi",9,12,16657.869537943,17,273.14705882353,531.02941176471,98,31.30295,31.30295,"White", , ,16735,1262,4267,14444.058823529,995.88235294118,4059.3529411765,11449,507,3256,17,17,17,5286,755,1011,1633.2808802602,229.37030168293,274.33121887065,245549,16930,69009,3589405903,17702060,281336009
"Image 8_Out_Channel Alignment_P1-1.czi",9,13,21557.242931455,22,320.59090909091,651.40909090909,98,31.30295,31.30295,"White", , ,15734,416,106,12867.318181818,171.54545454546,6.9090909090909,10263,14,0,22,22,22,5471,402,106,1664.8985493578,110.53149832157,22.832535455456,283081,3774,152,3700702929,903974,11998
"Image 8_Out_Channel Alignment_P1-1.czi",9,14,13718.245501835,14,323.57142857143,668.64285714286,98,31.30295,31.30295,"White", , ,13939,512,4852,12320.785714286,344.35714285714,3594.9285714286,10587,146,2224,14,14,14,3352,366,2628,1124.342760397,103.50518912511,834.13709113861,172491,4821,50329,2141658555,1799419,189974361
"Image 8_Out_Channel Alignment_P1-1.czi",9,15,10778.621465728,11,374.68181818182,711.86363636364,98,31.30295,31.30295,"White", , ,14168,326,4018,12901.636363636,302.27272727273,1901.8181818182,10491,260,833,11,11,11,3677,66,3185,1122.0952965526,23.975366145654,1001.918241992,141918,3325,20920,1843565408,1010805,49824438
"Image 8_Out_Channel Alignment_P1-1.czi",16,17,37235.237790695,38,338.31578947368,194.02631578947,98,31.30295,31.30295,"Fuchsia", , ,3410,3821,3136,415.97368421053,2946.5,2440.4473684211,0,2276,1800,38,38,38,3410,1545,1336,810.24779282344,495.15860140014,312.78398533073,15807,111967,92737,30865851,338982501,229939619
"Image 8_Out_Channel Alignment_P1-1.czi",1,2,34168230.046356,34870,276.69042156582,207.22893604818,99,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,3,97007.593191548,99,177.71212121212,611.03535353535,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,4,35275.48843329,36,232.19444444444,732.58333333333,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,5,57436334.166826,58616,301.80716869114,630.40156271325,99,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",6,7,28416.365682373,29,329.56896551724,188.12068965517,99,31.30295,31.30295,"White", , ,17048,1366,3534,14473.724137931,241.34482758621,2908.6551724138,11697,0,2306,29,29,29,5351,1366,1228,1401.7605230707,364.74181434681,337.06625841454,419738,6999,84351,6130190134,5414197,248529155
"Image 8_Out_Channel Alignment_P1-1.czi",10,11,9798.746787025,10,336.8,499.5,99,31.30295,31.30295,"White", , ,15650,119,5724,13858.5,44.1,4359.1,11332,0,2710,10,10,10,4318,119,3014,1387.4340224554,37.107800916908,931.77243883782,138585,441,43591,1937904981,31841,197831327
"Image 8_Out_Channel Alignment_P1-1.czi",10,12,12738.370823133,13,272.88461538462,531.11538461539,99,31.30295,31.30295,"White", , ,15759,1402,4233,14037.615384615,1147.8461538462,4051.3846153846,12805,788,3603,13,13,13,2954,614,630,1084.8663157629,205.87247110523,214.91065525839,182489,14922,52668,2575833613,17636762,213932564
"Image 8_Out_Channel Alignment_P1-1.czi",10,13,18617.618895348,19,320.81578947368,650.97368421053,99,31.30295,31.30295,"White", , ,15873,322,457,13171.684210526,104.15789473684,31.631578947368,10109,6,0,19,19,19,5764,316,457,1656.908133061,81.783089231274,105.55525700173,250262,1979,601,3345788236,326521,219565
"Image 8_Out_Channel Alignment_P1-1.czi",14,15,34295.613754588,35,337.67142857143,192.24285714286,99,31.30295,31.30295,"Fuchsia", , ,5452,3641,3066,828.4,2821.8285714286,2294.2857142857,0,2194,1551,35,35,35,5452,1447,1515,1313.1992635858,455.85823942733,316.48172249321,28994,98764,80300,82651368,285760506,187636606
"Image 8_Out_Channel Alignment_P1-1.czi",1,2,34172149.545071,34874,276.53627344153,207.54645294489,100,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,3,57614671.35835,58798,301.49018674105,630.62359263921,100,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",4,5,19597.49357405,20,329.8,187.75,100,31.30295,31.30295,"White", , ,16054,787,3460,14261.15,239.45,2898.1,12578,0,2490,20,20,20,3476,787,970,1020.0369588247,270.33302561256,299.28790926394,285223,4789,57962,4087377019,2535245,169681564
"Image 8_Out_Channel Alignment_P1-1.czi",6,7,11758.49614443,12,337.41666666667,499.58333333333,100,31.30295,31.30295,"White", , ,14469,106,6597,12603.833333333,50.416666666667,4727.9166666667,10222,0,2694,12,12,12,4247,106,3903,1479.7573408768,42.124185092379,1338.8790058942,151246,605,56735,1930365876,50021,287956919
"Image 8_Out_Channel Alignment_P1-1.czi",6,8,10778.621465728,11,287.86363636364,510.22727272727,100,31.30295,31.30295,"White", , ,13144,51,8608,11061.363636364,7.2727272727273,7963.3636363636,9591,0,7012,11,11,11,3553,51,1596,1152.0993249479,16.745691440433,492.55076341983,121675,80,87597,1359164749,3386,699992827
"Image 8_Out_Channel Alignment_P1-1.czi",6,9,21557.242931455,22,320.63636363636,651.04545454546,100,31.30295,31.30295,"White", , ,15524,378,739,12555.409090909,106.86363636364,64.409090909091,9804,0,0,22,22,22,5720,378,739,1737.7287217485,99.861950165762,177.18101023984,276219,2351,1417,3531456267,460657,750523
"Image 8_Out_Channel Alignment_P1-1.czi",10,11,20577.368252753,21,337.02380952381,188.26190476191,100,31.30295,31.30295,"Fuchsia", , ,6088,3754,3298,1948.0476190476,2915.1904761905,2251.6666666667,338,1524,1760,21,21,21,5750,2230,1538,1447.4664236586,595.42670573696,402.96368736318,40909,61219,47285,121595861,185555705,109717653
