,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
BRD9P2,0.0,0.0,,,0.0,,BRD9P2
PDCD6,1958.3357494872755,0.022183608882843247,0.07116798944230666,0.3117076800494231,0.7552626907352673,0.8847149847418064,PDCD6
FABP5P6,0.0,0.0,,,0.0,,FABP5P6
HNRNPA1P55,0.027842396472323578,-0.04463510708470959,4.7535951839357615,-0.009389757721807885,0.9925081673736731,,HNRNPA1P55
GOLGA8K,29.820714446950205,-0.2892881778414576,0.38894185088082145,-0.7437825916298746,0.45700801352697695,0.6923863245984155,GOLGA8K
NCOA4P2,0.0,0.0,,,0.0,,NCOA4P2
RAC1P2,12.292961132175847,0.007293964900487383,0.31434088215916,0.023203997044184136,0.9814875502868693,0.9918796627147439,RAC1P2
LINC02223,0.0,0.0,,,0.0,,LINC02223
XBP1P1,0.992054433687722,-0.4953059531120597,2.099263817486767,-0.23594269047376748,0.8134771410402254,,XBP1P1
GBA3,0.3456777029275196,-1.104221553282033,3.1972590182987837,-0.3453650601850749,0.7298199409609697,,GBA3
CCT7P2,0.0,0.0,,,0.0,,CCT7P2
TERB1,0.3878626047586021,-1.211515280571866,2.4376908589588773,-0.4969929948743775,0.6191939912412132,,TERB1
CDC42P4,0.18482512028516587,1.6615196078125687,4.723335304984494,0.3517682951831054,0.7250120375238518,,CDC42P4
TRGV7,3.5557247570150396,0.28236003306271806,0.6510392476233587,0.433706622286572,0.6645014970862624,,TRGV7
YWHAQP6,0.0,0.0,,,0.0,,YWHAQP6
RPS4XP20,0.0575528463058948,-0.2507265395721587,4.7535951839357615,-0.05274461326018268,0.9579353922338542,,RPS4XP20
TMEM158,5.907727950545753,-0.24826631383288464,0.7016914893858239,-0.3538112084702453,0.7234803730099189,,TMEM158
BFSP2-AS1,0.0,0.0,,,0.0,,BFSP2-AS1
HMGB1P3,2.601224868849783,1.2433652536386526,1.5444677083600546,0.8050445126877283,0.4207939936227273,,HMGB1P3
SNX18P23,0.04222913975337139,-0.2507265395721584,4.7535951839357615,-0.05274461326018262,0.9579353922338543,,SNX18P23
ARPIN-AP3S2,25.46781298473837,0.12165786437560701,1.31786298480355,0.0923145014151393,0.9264481671049323,0.9681134484962068,ARPIN-AP3S2
SLC7A11-AS1,0.9056146533473408,-2.72671187499308,1.8683419670509245,-1.4594286929694382,0.14444715349483303,,SLC7A11-AS1
RAF1P1,0.0,0.0,,,0.0,,RAF1P1
LINC02514,0.0,0.0,,,0.0,,LINC02514
CBX3P3,0.20252354969278688,-0.048141966922598846,3.5255320100428964,-0.01365523466684198,0.9891050376752183,,CBX3P3
MTND4P9,0.775138490908638,-0.014573513886271445,1.4442599929128237,-0.010090644314587139,0.9919489673205738,,MTND4P9
RARRES2P4,0.4100577937811773,-1.3787992035193284,2.231183298361614,-0.6179676965723963,0.5365966327147298,,RARRES2P4
LINC01018,0.20737047778165207,-0.9670994513233948,4.607757678618301,-0.2098850501212539,0.8337573906307979,,LINC01018
YJEFN3,82.02050181101394,0.06915140296905489,0.22730636809200977,0.30422114237056297,0.7609594184548457,0.8867853924355033,YJEFN3
SH3TC2-DT,0.0,0.0,,,0.0,,SH3TC2-DT
DNAH10OS,0.5712712931602213,-0.8906064691707519,1.6231762167586445,-0.5486813199796773,0.5832241678061345,,DNAH10OS
LINC02377,0.6934949069912949,-0.6702357903076819,1.782519131967162,-0.3760048227746198,0.7069133106221643,,LINC02377
ANKRD33B-AS1,0.0,0.0,,,0.0,,ANKRD33B-AS1
CACNA1G-AS1,0.18260927091505633,0.36755699095749117,4.082481934550597,0.09003272931762578,0.9282612061994466,,CACNA1G-AS1
AK3P2,0.024954992207939522,0.676698150433434,4.7535951839357615,0.14235502272474926,0.8867995871610523,,AK3P2
PCDHA10,0.042706501914727475,-0.25072653957215846,4.7535951839357615,-0.05274461326018263,0.9579353922338542,,PCDHA10
LINC02108,0.6633232876015193,-0.5465167962126941,1.7504108499747288,-0.31222201131841953,0.7548718050489012,,LINC02108
HOXC-AS2,0.17683960156358036,-0.6629817122245006,4.751775549847315,-0.13952294363857395,0.8890369268532607,,HOXC-AS2
MORF4L2P1,0.0,0.0,,,0.0,,MORF4L2P1
KRT8P31,0.0,0.0,,,0.0,,KRT8P31
ARPC4-TTLL3,75.71982090839566,-0.8660472538346661,0.3337274949039341,-2.5950731272050693,0.009457079552563159,0.12324557134047454,ARPC4-TTLL3
LINC02060,0.4425082706808242,0.5663591384232131,2.3253573163540278,0.2435578972917669,0.8075732394815058,,LINC02060
CSNK1A1P3,0.0,0.0,,,0.0,,CSNK1A1P3
RASA2-IT1,0.060164037306584546,-0.25072653957215857,4.7535951839357615,-0.052744613260182656,0.9579353922338542,,RASA2-IT1
MYLK-AS2,0.0,0.0,,,0.0,,MYLK-AS2
EEF1A1P13,18.113806027500935,0.20573713366065985,0.2491031377462603,0.8259114498598824,0.4088543250076063,0.6549939653120312,EEF1A1P13
RCC2P8,0.020842772910514385,-0.1476798045767584,4.7535951839357615,-0.031066971179166795,0.9752161301290182,,RCC2P8
HMGN1P15,0.14183311062572657,1.8634176364914912,4.268733628497979,0.4365270355712413,0.6624543882369449,,HMGN1P15
LINC02199,0.021114569876685696,-0.14767980457675814,4.7535951839357615,-0.031066971179166743,0.9752161301290183,,LINC02199
FZD10-AS1,0.021114569876685696,-0.14767980457675814,4.7535951839357615,-0.031066971179166743,0.9752161301290183,,FZD10-AS1
CIR1P2,0.022269481790739128,-0.04463510708470906,4.7535951839357615,-0.009389757721807774,0.9925081673736732,,CIR1P2
ALDH1L1-AS1,0.0,0.0,,,0.0,,ALDH1L1-AS1
LTV1P1,0.0,0.0,,,0.0,,LTV1P1
KRT8P32,0.04644371896184868,0.5736514154380337,4.7535951839357615,0.12067738064373337,0.9039465756703138,,KRT8P32
TRIM60P14,1.5472865519267185,0.6005032874861288,1.176662158643726,0.5103446924632097,0.6098099970834174,,TRIM60P14
PKD1P6,106.78985566805882,-0.08066022912866577,0.20930259087647968,-0.38537616180904116,0.6999587414002288,0.8529664539438984,PKD1P6
PTTG2,0.0,0.0,,,0.0,,PTTG2
CCDC74BP1,0.026031685898080262,-0.1476798045767584,4.7535951839357615,-0.031066971179166795,0.9752161301290182,,CCDC74BP1
ALG1L14P,0.0,0.0,,,0.0,,ALG1L14P
PSMC1P5,0.24646450893396446,-0.15477648975542385,3.8423511820649106,-0.040281713571075954,0.9678685324018228,,PSMC1P5
NCAPGP1,12.11093145811094,0.25016129550200805,0.615251249674325,0.4066002232980877,0.6843016332144635,0.8442034906470955,NCAPGP1
CRYZP2,0.0,0.0,,,0.0,,CRYZP2
RDH10-AS1,0.7837065302375579,1.6960117948191178,1.5510791766351621,1.0934398581111544,0.2742007214218559,,RDH10-AS1
GIMD1,0.0,0.0,,,0.0,,GIMD1
MRPS31P4,9.567741975703706,0.7579836547140641,0.527216932378786,1.4377073423914253,0.15051710892580736,0.400332017789073,MRPS31P4
LINC01618,0.0,0.0,,,0.0,,LINC01618
LINC02762,3.988900717160747,-0.8975845711277042,1.267421746914379,-0.7081972305690134,0.47882278574490283,,LINC02762
ZBED1P1,0.0,0.0,,,0.0,,ZBED1P1
TRMT9B,0.5946356603096845,0.4526984506817149,2.6956405437228232,0.16793724657981074,0.8666326476988232,,TRMT9B
ZNF718,158.90953235851947,-0.04694607931543826,0.19634462517208748,-0.23910040457838902,0.8110277280652995,0.914800890071823,ZNF718
SMIM20,441.29500689407735,0.038125599493473404,0.15287442938738594,0.2493916062107588,0.8030578773490837,0.9105620909675054,SMIM20
IGBP1P4,0.11123120855381771,-0.1476861258664788,4.753595183934663,-0.031068300970516282,0.975215069620955,,IGBP1P4
KDELC1P1,0.2299994421222335,0.05835269684339896,4.436350095700229,0.013153311975976644,0.9895054780606857,,KDELC1P1
LINC01340,0.0,0.0,,,0.0,,LINC01340
PURPL,264.9125475469913,-0.016343300535280058,0.19702360644964145,-0.08295097643265072,0.9338905203416035,0.9709717768452284,PURPL
SNRPCP16,0.0,0.0,,,0.0,,SNRPCP16
EEF1GP2,0.0,0.0,,,0.0,,EEF1GP2
TUNAR,0.0,0.0,,,0.0,,TUNAR
TRIM75P,1.7783550122780003,0.34598331603524407,0.925865234416222,0.37368647528211163,0.708637588719765,,TRIM75P
UNC93B4,0.03100051983709808,-0.1476798045767584,4.7535951839357615,-0.031066971179166795,0.9752161301290182,,UNC93B4
UBE2CP3,0.0,0.0,,,0.0,,UBE2CP3
H3P21,0.0,0.0,,,0.0,,H3P21
LINC02197,0.027842396472323578,-0.04463510708470959,4.7535951839357615,-0.009389757721807885,0.9925081673736731,,LINC02197
KLHL2P1,0.3023877988862491,-1.3859675543620948,4.361165484983017,-0.31779751516755206,0.7506385356801218,,KLHL2P1
SEC63P2,0.0,0.0,,,0.0,,SEC63P2
AACSP1,0.2180908190996316,0.842227865043159,4.482237212726709,0.18790345648190293,0.8509523331228321,,AACSP1
KIAA1210,0.0,0.0,,,0.0,,KIAA1210
OR7E35P,0.17717131354128943,-0.5598667445583593,4.7535951839357615,-0.11777753950323026,0.9062439265431591,,OR7E35P
FTLP10,0.0,0.0,,,0.0,,FTLP10
FAM242C,0.0,0.0,,,0.0,,FAM242C
CLSTN2-AS1,0.0,0.0,,,0.0,,CLSTN2-AS1
CCT5P1,0.5340175242230345,0.8855548725078388,1.2468545706934906,0.7102310833374098,0.4775608484052881,,CCT5P1
LINC02105,0.0,0.0,,,0.0,,LINC02105
HOXC-AS1,0.15716312158519524,0.16146741316869023,3.680166059461073,0.04387503459350301,0.9650040156403618,,HOXC-AS1
LRRC37BP1,741.0283647259168,0.007667112203356178,0.17904310717763278,0.04282271640733681,0.9658428555226173,0.9848409008764577,LRRC37BP1
GMPSP1,2.7655253486336173,0.25429291195259984,0.6242851015033974,0.4073345837346015,0.6837622656043831,,GMPSP1
TRIM36-IT1,0.0,0.0,,,0.0,,TRIM36-IT1
DUTP7,0.16067968829036763,0.8496710999012306,3.6879209689342787,0.23039297942080503,0.8177864160469449,,DUTP7
WBP1LP2,3.939803900339508,0.10122795329201698,0.763002977582415,0.1326704564283079,0.8944540086358218,,WBP1LP2
ENPP7P9,0.0,0.0,,,0.0,,ENPP7P9
CHCHD10,594.6982107430418,-0.16703385468074747,0.1941692046857612,-0.860248951171588,0.3896518262233446,0.637063820072973,CHCHD10
PPM1AP1,0.0,0.0,,,0.0,,PPM1AP1
EXOC7P1,0.0,0.0,,,0.0,,EXOC7P1
FAM218A,4.915919408531077,-0.34605528213684206,0.766465333176661,-0.4514950215720722,0.6516328123380265,,FAM218A
LINC02145,0.0,0.0,,,0.0,,LINC02145
INTS6P1,0.2873889154146041,-0.5598747460106316,2.577777654796531,-0.21719279976256275,0.8280580957206473,,INTS6P1
ABT1P1,0.152253465936356,-0.6629795989087128,4.753594427157204,-0.13946911312440152,0.8890794615254938,,ABT1P1
KRT18P51,0.0,0.0,,,0.0,,KRT18P51
CDK3,22.266051833996777,-0.05924278555318869,0.3601126029935352,-0.16451183618878293,0.8693282297611082,0.9430429403637398,CDK3
LINC02701,13.767450120795766,0.7810980962875004,0.5086856609659007,1.5355221430939068,0.12465562220296789,0.3671844251378739,LINC02701
GPR162,29.972072550607592,-0.27778950578441386,0.446901528495862,-0.6215899657344448,0.5342115207212224,0.7482762277631352,GPR162
LINC02125,0.07821992915508169,-0.25072857707551016,4.7535951839357615,-0.05274504188383965,0.9579350507170392,,LINC02125
CCT6P2,0.6180576599933341,-0.4609776847991076,1.4103845776858077,-0.3268453811055497,0.7437848336083359,,CCT6P2
STK19B,0.0,0.0,,,0.0,,STK19B
ABHD17AP3,0.34495243584312235,2.1033743179220834,2.2268849099041823,0.9445366074228716,0.3448955041152829,,ABHD17AP3
KRT8P33,6.683855528501993,0.07878105714717927,0.5052422535447252,0.15592729348042422,0.8760903313500834,,KRT8P33
LINC01303,0.4346390058803254,0.8258963498659976,2.8125939405498124,0.29364222753909136,0.7690313046006034,,LINC01303
MIR583HG,0.16788072380417016,0.2645112104518329,4.7535951839357615,0.05564445440068576,0.9556250498524408,,MIR583HG
CCDC34P1,0.0,0.0,,,0.0,,CCDC34P1
RPL38P4,0.10268703517960615,-0.45682000956295904,4.7535951839357615,-0.09609989742221439,0.9234412327765377,,RPL38P4
KNOP1P5,0.0,0.0,,,0.0,,KNOP1P5
ATP6V1E2,83.20767786115164,0.23849080044856646,0.19510398188732714,1.2223779245381843,0.221564743393871,0.4849714809495563,ATP6V1E2
UGT2B29P,0.05838209863125299,-0.2507265395721588,4.7535951839357615,-0.0527446132601827,0.9579353922338542,,UGT2B29P
NTAN1P2,1.8560473937452795,1.2795236719343412,1.1143167370392755,1.1482585062250956,0.2508618630991041,,NTAN1P2
GLI4,234.50191895578416,-0.010901741182542989,0.16126781643703303,-0.06760022813851126,0.94610387378823,0.9767448545329037,GLI4
LINC01511,0.023811377766979842,-0.14767980457675825,4.7535951839357615,-0.031066971179166767,0.9752161301290183,,LINC01511
LINC00604,0.026031685898080262,-0.1476798045767584,4.7535951839357615,-0.031066971179166795,0.9752161301290182,,LINC00604
ROPN1L-AS1,0.0,0.0,,,0.0,,ROPN1L-AS1
LINC02515,0.7834881435773072,0.010332227754496692,1.8185093020372531,0.00568170189886938,0.9954666821663829,,LINC02515
LINC02171,0.032347749660346405,-0.14767980457675786,4.7535951839357615,-0.031066971179166684,0.9752161301290183,,LINC02171
LINC01182,0.0,0.0,,,0.0,,LINC01182
CXXC5-AS1,1.96909863747231,0.8343549076477639,0.9966597994411441,0.8371511604216512,0.40250760617006953,,CXXC5-AS1
OR7E41P,0.049909984415879044,1.357279303698211,4.751055875033476,0.28567950775545187,0.7751236013238723,,OR7E41P
PABPC1P7,0.8295749746736716,-1.6108900055553665,1.5618751164847855,-1.0313820794974287,0.3023616811894105,,PABPC1P7
ST3GAL1P1,2.6328339152749094,-0.7213517080101004,1.0694815690147879,-0.6744872739364863,0.5000015737958889,,ST3GAL1P1
LINC01596,0.060271084217680425,-0.35377327456755875,4.7535951839357615,-0.0744222553411985,0.9406744007046507,,LINC01596
LINC02123,0.04222913975337139,-0.2507265395721584,4.7535951839357615,-0.05274461326018262,0.9579353922338543,,LINC02123
REELD1,2.7357117371043547,-0.31801060551636356,0.8396900521262918,-0.3787237978002553,0.7048929794343725,,REELD1
LINC00491,0.0,0.0,,,0.0,,LINC00491
ADI1P2,0.0,0.0,,,0.0,,ADI1P2
NAIPP1,129.92752255573117,-0.7105338968799663,0.2887066807492059,-2.461092673838032,0.013851458191360527,0.14082315827883202,NAIPP1
H3P23,0.0,0.0,,,0.0,,H3P23
CCDC169-SOHLH2,2.711941844729027,-1.0843802890041725,1.6602146054624056,-0.6531566975958203,0.513655263338432,,CCDC169-SOHLH2
OR7E99P,0.0,0.0,,,0.0,,OR7E99P
PRELID3BP7,0.0,0.0,,,0.0,,PRELID3BP7
SELENOP,0.9579683006428669,-0.9784977208369966,1.7124081254666832,-0.5714161865299058,0.567717559421747,,SELENOP
TPM3P6,0.2997926252287368,-0.41733815792906537,2.9511894284382962,-0.14141354462289174,0.8875432547345992,,TPM3P6
C8orf17,0.6126542965723618,-2.037787074953236,1.8255937699009424,-1.1162324875066851,0.2643226316452981,,C8orf17
LINC01262,0.08132208617133035,-0.35377327456755875,4.7535951839357615,-0.0744222553411985,0.9406744007046507,,LINC01262
LINC02381,0.5208243873575348,-1.0807995917492783,2.084768609895779,-0.5184266429468685,0.6041606296612598,,LINC02381
USP17L20,0.0,0.0,,,0.0,,USP17L20
RPL23AP96,0.026725076895754585,-0.1476798045767584,4.7535951839357615,-0.031066971179166795,0.9752161301290182,,RPL23AP96
DPP3P1,0.021114569876685696,-0.14767980457675814,4.7535951839357615,-0.031066971179166743,0.9752161301290183,,DPP3P1
ALG1L12P,0.0,0.0,,,0.0,,ALG1L12P
PRODH2,0.0,0.0,,,0.0,,PRODH2
ZBED3-AS1,6.033313978219414,-0.6533437870037566,0.6896110131208005,-0.9474091546871933,0.34343032800060674,,ZBED3-AS1
MTCO2P30,0.0,0.0,,,0.0,,MTCO2P30
DCAF13P2,0.0,0.0,,,0.0,,DCAF13P2
EXOC1L,0.0,0.0,,,0.0,,EXOC1L
LINC02111,0.0,0.0,,,0.0,,LINC02111
PGAM1P12,0.022366360823221822,-0.14767980457675814,4.7535951839357615,-0.031066971179166743,0.9752161301290183,,PGAM1P12
HNRNPA3P13,0.02240372329331404,-0.14767980457675825,4.7535951839357615,-0.031066971179166767,0.9752161301290183,,HNRNPA3P13
MFSD4BP1,0.0,0.0,,,0.0,,MFSD4BP1
USP17L18,0.0,0.0,,,0.0,,USP17L18
RNF138P1,0.2745371690872692,0.058366009351429986,2.3578644130171296,0.0247537598129931,0.980251374067881,,RNF138P1
HNRNPKP1,1.1400424987456657,0.05430179425898114,0.9712549330994747,0.05590889930998128,0.9554143812966547,,HNRNPKP1
XKRY,0.0,0.0,,,0.0,,XKRY
METTL21EP,0.2841698344100737,1.5833047891822312,2.5741676204656456,0.6150744716833259,0.5385055401712877,,METTL21EP
LINC02208,0.0,0.0,,,0.0,,LINC02208
RNPS1P1,3.3522189022042506,0.38682323448141404,0.5564236730690327,0.6951955015641881,0.4869327910787055,,RNPS1P1
HMGB3P15,0.0,0.0,,,0.0,,HMGB3P15
SMAD1-AS1,0.0,0.0,,,0.0,,SMAD1-AS1
GMDS-DT,57.625602776689234,-0.08624777662139818,0.263039916737578,-0.32788854897427355,0.7429959321394946,0.8769958727371844,GMDS-DT
GAPDHP66,0.0,0.0,,,0.0,,GAPDHP66
ENPP7P11,0.0,0.0,,,0.0,,ENPP7P11
GLUD1P3,12.679694872854915,-1.0324794006344622,0.4899713492540102,-2.107224028928283,0.035098165011447365,0.20304116562499358,GLUD1P3
H3P14,0.0,0.0,,,0.0,,H3P14
GAPDHP35,0.16385025205377918,-0.7692987852016,2.8862939599484347,-0.26653514710447024,0.7898270945748557,,GAPDHP35
LINC02600,0.5311967893663038,-1.0595787251957842,2.597068779724514,-0.4079902440274146,0.6832808373965402,,LINC02600
SNHG21,92.29665630314376,0.38944553630820733,0.21300193382614793,1.828366199839634,0.06749461057763945,0.2711974428823861,SNHG21
TMEM108-AS1,0.0,0.0,,,0.0,,TMEM108-AS1
GAPDHP62,8.319790780341418,0.7202852440536593,0.6339807129854119,1.1361311618800514,0.2559016750027393,0.5200892324903162,GAPDHP62
SLC25A30-AS1,0.4297032281862055,1.7796404296139845,2.4484814290034382,0.7268343588533239,0.4673274323257568,,SLC25A30-AS1
HMMR-AS1,0.3963558350216587,2.3130666700138893,2.7072675778845956,0.8543915972359382,0.39288805015531775,,HMMR-AS1
THAP9-AS1,272.6987267059494,-0.03279890388805928,0.2025430809678932,-0.16193544470303833,0.8713566903417713,0.9442955331781743,THAP9-AS1
NDUFB5P1,0.18561742189947947,0.16146853741555584,2.8084395380896403,0.05749404081007567,0.9541516530029769,,NDUFB5P1
CUL1P1,0.0,0.0,,,0.0,,CUL1P1
WBP1LP4,0.0,0.0,,,0.0,,WBP1LP4
SLC25A48-AS1,0.9639766538923811,0.4522121164076189,1.2012145425345837,0.37646240566938477,0.7065731592153399,,SLC25A48-AS1
ZNF969P,0.021114569876685696,-0.14767980457675814,4.7535951839357615,-0.031066971179166743,0.9752161301290183,,ZNF969P
ELL2P2,0.0,0.0,,,0.0,,ELL2P2
ANKRD20A17P,0.0,0.0,,,0.0,,ANKRD20A17P
LMNB1-DT,0.48909893801285464,1.9942822371744156,2.1482449387632974,0.9283309371241832,0.35323593095477407,,LMNB1-DT
SLC25A5P9,0.0,0.0,,,0.0,,SLC25A5P9
BMS1P2,13.959264286521474,-1.0349854694974359,0.5994395481519338,-1.726588565416289,0.08424158096785167,0.30397987384147246,BMS1P2
ALG1L3P,0.14245712177478306,1.5584728370836516,4.723335194289631,0.32995177622960103,0.7414364003547775,,ALG1L3P
CTBP2P4,0.5096312797164454,-0.2826692378414899,1.4421211154579165,-0.19600936066436692,0.8446028393642411,,CTBP2P4
ABITRAMP1,0.0,0.0,,,0.0,,ABITRAMP1
PDCD5P2,0.0,0.0,,,0.0,,PDCD5P2
YBX1P5,0.054751472953660445,-0.2507265395721581,4.7535951839357615,-0.05274461326018256,0.9579353922338543,,YBX1P5
FCF1P8,0.054980071830673646,-0.14767980457675814,4.7535951839357615,-0.031066971179166743,0.9752161301290183,,FCF1P8
H3P24,0.0,0.0,,,0.0,,H3P24
WWC2-AS1,0.0,0.0,,,0.0,,WWC2-AS1
LINC02506,0.0,0.0,,,0.0,,LINC02506
MRPS30-DT,2.9115878810473403,-0.09443889566751701,0.7626622775104059,-0.12382793597160502,0.9014515123304913,,MRPS30-DT
HOXC-AS3,9.435995281160723,0.10215854233421459,0.4106545124947367,0.24877004690292776,0.8035386619412652,0.9109482448828949,HOXC-AS3
SEPTIN14P4,0.03395827125585153,-0.14767980457675786,4.7535951839357615,-0.031066971179166684,0.9752161301290183,,SEPTIN14P4
F11-AS1,0.0,0.0,,,0.0,,F11-AS1
OR7E163P,0.0,0.0,,,0.0,,OR7E163P
LINC01843,0.0,0.0,,,0.0,,LINC01843
GSTCD-AS1,0.052063371796160524,-0.2507265395721588,4.7535951839357615,-0.0527446132601827,0.9579353922338542,,GSTCD-AS1
TMEM92-AS1,0.0,0.0,,,0.0,,TMEM92-AS1
LINC00589,0.0,0.0,,,0.0,,LINC00589
ZNF674,29.003013942010085,-0.30088660980202225,0.31241071165681383,-0.9631123344213277,0.33549115251967415,0.5917779723986053,ZNF674
TMED7-TICAM2,32.00507752659619,-0.8340771104030691,0.5348018971641285,-1.5596001338549743,0.118854404869686,0.35759997999696425,TMED7-TICAM2
LINC00923,0.09904090189962295,-0.044639756112700435,4.753595183934534,-0.009390735724313879,0.992507387074976,,LINC00923
LINC02270,0.0,0.0,,,0.0,,LINC02270
GOLGA5P1,0.08938261846835106,-0.35377327456755875,4.7535951839357615,-0.0744222553411985,0.9406744007046507,,GOLGA5P1
LINC01337,0.2609320272623747,-0.2637066863349863,2.4823014533736774,-0.10623475483873424,0.9153960965867441,,LINC01337
CNOT10-AS1,0.1833155709217564,1.6507349213390072,3.5141624866033125,0.4697377903360865,0.6385423649718761,,CNOT10-AS1
MIR3945HG,0.7736511310459393,-1.5653508665981177,1.8104260304283382,-0.864631219552098,0.3872412315310442,,MIR3945HG
PSMA2P2,0.0,0.0,,,0.0,,PSMA2P2
SNRPCP2,0.04800788156075837,-0.2507265395721584,4.7535951839357615,-0.05274461326018262,0.9579353922338543,,SNRPCP2
B3GNTL1P1,0.0,0.0,,,0.0,,B3GNTL1P1
ZNF345,61.44957678897166,-0.30127393633152527,0.18105069265113594,-1.6640308408653584,0.09610626631838222,0.32291407247859844,ZNF345
MTND2P31,0.0,0.0,,,0.0,,MTND2P31
GTF2F2P1,0.0,0.0,,,0.0,,GTF2F2P1
RFPL4B,0.0,0.0,,,0.0,,RFPL4B
WDFY3-AS1,0.0,0.0,,,0.0,,WDFY3-AS1
ALG1L7P,0.020842772910514385,-0.1476798045767584,4.7535951839357615,-0.031066971179166795,0.9752161301290182,,ALG1L7P
LINC02228,0.10978742859190577,0.264511210451833,4.7535951839357615,0.05564445440068578,0.9556250498524408,,LINC02228
SMIM15-AS1,0.4814208376339613,-1.707020226912012,1.9584235352713593,-0.87162975534579,0.3834103925748188,,SMIM15-AS1
ALG1L2,1.938126005980528,0.0978236735111808,1.0041669138220306,0.0974177421748016,0.922394655524031,,ALG1L2
ERVH-1,0.03155039631699441,-0.2507265395721588,4.7535951839357615,-0.0527446132601827,0.9579353922338542,,ERVH-1
TUBB7P,0.07417534094232588,-0.35377327456755886,4.7535951839357615,-0.07442225534119853,0.9406744007046507,,TUBB7P
LINC02384,0.1943797270756018,0.1614632840844081,4.0540382493554485,0.039827765342391415,0.968230440246069,,LINC02384
CAB39P1,0.4355373753129388,0.06743029950761137,2.56394121211763,0.026299471762037327,0.9790184762395426,,CAB39P1
NDUFB4P2,0.024760225474905737,-0.04463510708470906,4.7535951839357615,-0.009389757721807774,0.9925081673736732,,NDUFB4P2
PCAT4,0.0,0.0,,,0.0,,PCAT4
SHANK3,46.29331691396547,-0.0054653686631706165,0.29409456768709397,-0.018583711716108856,0.9851731967610278,0.9934581686056703,SHANK3
LINC02728,5.300268871795568,0.41014757701129373,0.6826584383099331,0.6008093564721791,0.5479669715285826,,LINC02728
RTN3P1,1.1379534166864627,-0.10156921100992834,0.97475358027257,-0.10419988504328097,0.9170107251990323,,RTN3P1
MTCYBP35,1.0174328895543054,-1.2678287483436157,1.6771267007165553,-0.7559528733290893,0.4496774514714905,,MTCYBP35
IRF5P1,0.0,0.0,,,0.0,,IRF5P1
HSPD1P11,0.35646034627512296,-1.075784677525659,2.4015543082599344,-0.4479535082032467,0.6541867501660958,,HSPD1P11
MSANTD3-TMEFF1,3.1392089849200016,-0.46520670464102937,0.7232412501331684,-0.6432247947076748,0.520078246857438,,MSANTD3-TMEFF1
MTND3P5,0.025014914294003782,-0.1476798045767582,4.7535951839357615,-0.031066971179166757,0.9752161301290183,,MTND3P5
RAB5CP2,0.1226769635912627,-0.5598667445583589,4.7535951839357615,-0.1177775395032302,0.9062439265431591,,RAB5CP2
WWC2-AS2,1.8160006895948095,-0.678228184326199,1.1030789917148527,-0.6148500600775849,0.5386537458815821,,WWC2-AS2
DBIP2,0.03155039631699441,-0.2507265395721588,4.7535951839357615,-0.0527446132601827,0.9579353922338542,,DBIP2
ZNF550,171.41864670318287,-0.43546338027085557,0.21009367573296595,-2.0727105599520277,0.03819922441983718,0.2118320626918244,ZNF550
LINC00499,0.26903077707260703,-0.8760839934436719,3.751358485056213,-0.23353779622331777,0.8153438236698378,,LINC00499
DCANP1,1608.4123109352263,0.00746192453089063,0.1693578860676031,0.04406009489225693,0.9648565015375137,0.9844809584165946,DCANP1
LINC00958,0.15398631868466262,-0.35377874486124417,4.241180651216371,-0.08341515581511022,0.9335214379122635,,LINC00958
YTHDF1P1,0.2222602094860377,-0.55987331416482,4.481877828801542,-0.12491936093548775,0.9005873906230036,,YTHDF1P1
LINC01301,6.040393858636733,0.3535708587340972,0.46605159585457234,0.7586517498899975,0.44806090717552344,,LINC01301
ALDH7A1P1,0.02532914908516298,0.676698150433434,4.7535951839357615,0.14235502272474926,0.8867995871610523,,ALDH7A1P1
FAM90A25P,0.2025422376509675,-0.1544721881916183,3.1384602692451757,-0.049219099475415716,0.9607446905319005,,FAM90A25P
ASS1P8,0.0,0.0,,,0.0,,ASS1P8
LINC02615,9.776008507126878,0.016527681284418602,0.4394797768254243,0.03760737616598895,0.9700007267538772,0.9867078558453868,LINC02615
C1GALT1P2,0.0,0.0,,,0.0,,C1GALT1P2
NDUFS5P4,0.0,0.0,,,0.0,,NDUFS5P4
RTEL1P1,0.35000110685338676,-0.4875294854794691,2.164216126121757,-0.22526839144901606,0.8217704877023679,,RTEL1P1
LINC01094,1.0319999381106628,-2.8832414865084175,1.6279863585281404,-1.7710476942295457,0.07655277090418075,,LINC01094
GTF2IP9,0.0,0.0,,,0.0,,GTF2IP9
HAUS1P1,0.09412402856487108,-0.35377327456755875,4.7535951839357615,-0.0744222553411985,0.9406744007046507,,HAUS1P1
FKBP4P1,0.5303297066544373,-0.19128641598071108,1.712952351042324,-0.11167059951452482,0.9110845916756344,,FKBP4P1
ASNSP4,0.0,0.0,,,0.0,,ASNSP4
RPL32P3,172.0979707681904,-0.008722912253960461,0.18943746361574293,-0.046046394876010976,0.9632732713392814,0.9841742036035959,RPL32P3
MTCO1P31,0.0,0.0,,,0.0,,MTCO1P31
LYPLA1P2,0.01936344333824795,-0.1476798045767582,4.7535951839357615,-0.031066971179166757,0.9752161301290183,,LYPLA1P2
