,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FEM1B,1537.2133910904283,-1.352665868209311,0.3807625901050749,-3.55251777186417,0.00038156324322335017,0.0008994818624750939,FEM1B
COMMD8,791.3789758482862,-1.9090022963177562,0.3548650717931186,-5.3795159007102225,7.468639836715434e-08,1.1240736457398163e-06,COMMD8
ATP5ME,1120.8138972338872,-0.990422269134612,0.27392858594205877,-3.6156221729414746,0.0002996271219117851,0.0007331840239377226,ATP5ME
UQCRFS1,5100.906624224067,-1.479148668826875,0.32029119829416275,-4.61813710993204,3.872003913535493e-06,2.2163589730237382e-05,UQCRFS1
SLC49A3,1.3647819817060955,-3.7781948140024895,1.4831283857215707,-2.547449600706229,0.010851352638393675,0.017698167107510432,SLC49A3
COL4A3,0.1956032718004194,0.3823986745888778,3.7931540342432184,0.10081285155749577,0.9196990247511067,,COL4A3
MAP2K1,1011.4779360829327,-1.2280710617262622,0.2799646746160311,-4.3865214902935525,1.1517779004565412e-05,5.103984538863935e-05,MAP2K1
PMCHL2,0.0,0.0,,,0.0,,PMCHL2
HNRNPH1,13165.321845652421,-1.6107884506784629,0.33816963357130253,-4.763255747322536,1.9049415740123197e-06,1.2777751112305106e-05,HNRNPH1
IRS1,0.5375148893314313,-2.0846198855245732,2.116235133837517,-0.9850606164658018,0.3245942970432087,0.39204891440186856,IRS1
MECP2,1385.2078250537786,-0.9929187004937006,0.2951084361699083,-3.3645893468190415,0.0007665765994332108,0.0016437249682589735,MECP2
VCX3A,0.0,0.0,,,0.0,,VCX3A
UPF3A,1388.2943574799442,-1.5622287000678652,0.2726393521780004,-5.730019117151949,1.0041931659934181e-08,2.3983039678877016e-07,UPF3A
ZBBX,0.6100905834042496,0.5359226146287173,2.1245059580366603,0.2522575249089838,0.8008420168690371,0.8322502833041276,ZBBX
ACTBL2,0.0,0.0,,,0.0,,ACTBL2
ROR2,1.5850256976826653,0.9595109435962831,1.2079288399738484,0.7943439314000124,0.4269952354644257,0.496692547995052,ROR2
AR,4.395970453258096,-5.18200119558332,1.3629160246613705,-3.8021426865758934,0.00014345006685355854,0.0003951080672927073,AR
VXN,0.02560125065678951,-0.8084029248871806,4.753513592832883,-0.17006429225448125,0.8649595750523587,,VXN
HSPBAP1,182.2528458941805,-1.338522957287115,0.3629702985494859,-3.687692801962489,0.00022629661754496267,0.0005795019617746356,HSPBAP1
CHST14,337.5742631819525,-1.5896104862318101,0.28339314978082086,-5.609205753424989,2.0325725913243942e-08,4.0788504330965375e-07,CHST14
PARM1,0.0,0.0,,,0.0,,PARM1
CSNK1G1,993.1317194544476,-0.8317369310053516,0.4053547557518516,-2.0518741157055054,0.04018189800602811,0.05907992148298227,CSNK1G1
FAM110B,5.399402789431333,-5.831034345860654,1.265240207672919,-4.608638194153921,4.0531493653414005e-06,2.287488414723973e-05,FAM110B
ARMC4,1.2689031520367013,-1.3427622866716065,1.5936188727076581,-0.8425868378366839,0.399459554868265,0.46897774285070015,ARMC4
AFAP1L2,0.18891877230148094,-1.241601165599969,4.1573662181757856,-0.2986509007004854,0.7652064236529325,,AFAP1L2
ZNF354A,175.84101417329123,-1.2108386514432565,0.3529408013236614,-3.4307131589834725,0.000601996794821805,0.0013317298991847146,ZNF354A
ATF5,1748.9506749231134,-0.9367388984485661,0.286651831598201,-3.2678629444851763,0.0010836282699144364,0.002228522176208581,ATF5
UBE2V2,2441.2074470191424,-1.9128493192870042,0.33797996125151875,-5.65965305222192,1.5167932431152365e-08,3.2814438803080644e-07,UBE2V2
GOT1L1,0.0,0.0,,,0.0,,GOT1L1
ZBTB43,476.732785457518,-0.9726383416546592,0.3526646787331085,-2.7579692560896856,0.005816166773363706,0.010017958161256843,ZBTB43
CPT1C,1.4064162416093235,-1.5028973857575583,1.2254722182880058,-1.2263822576550267,0.22005485953821588,0.278692140348741,CPT1C
PCSK9,0.0,0.0,,,0.0,,PCSK9
XPO6,3498.4584338489117,-1.222158503881065,0.34971695707536005,-3.4947075889651633,0.00047458138836312434,0.001085312684916098,XPO6
GSG1L,0.5899579456432396,-2.333559193386582,2.300990215245349,-1.0141543314375894,0.3105091162313683,0.3768673332474467,GSG1L
MN1,8.314215559761141,-0.9352193951188171,0.6680494602708649,-1.3999253808836647,0.16153566469707387,0.21048340631131282,MN1
APEX2,915.2774377172897,-1.3782771498364923,0.29486537413453723,-4.6742590712181435,2.950167344164543e-06,1.8017660654081636e-05,APEX2
NSMCE1,1073.3359619087098,-1.254840870457346,0.2884751362356867,-4.3499099673953525,1.3619343770798728e-05,5.831675130544178e-05,NSMCE1
CCDC126,51.92054199752465,-1.2593457900317568,0.3776422204573456,-3.334758990948151,0.0008537335766937448,0.0018056534782764113,CCDC126
IL13,2.4169813303078573,-3.9220286508748017,1.6245310443699084,-2.414252817431385,0.01576751746618683,0.024903951403476954,IL13
NPIPB12,325.5390736522343,-1.6400577603991282,0.337913124344651,-4.8534893800880266,1.2130784099244257e-06,9.07234702041131e-06,NPIPB12
OR10G3,0.0,0.0,,,0.0,,OR10G3
RAB3B,0.038835099280812684,-0.7017285156828198,4.753550654825738,-0.14762197074105748,0.8826411149308958,,RAB3B
CD2BP2,1067.937497443643,-1.1394871980578205,0.2896223127210823,-3.934390231719445,8.340817612143535e-05,0.0002513183606872797,CD2BP2
RSPO1,2.7908247955720866,-1.0782412688245249,1.060143202108223,-1.0170713415699988,0.3091194923714765,0.3753313202244077,RSPO1
RGS14,588.2792031288955,-1.442517234716086,0.22991348334824466,-6.274174153288515,3.5149491000268497e-10,1.6443258019223545e-08,RGS14
TBC1D10B,1425.5950601558861,-1.1116156009637388,0.27833320483781565,-3.993830350250433,6.501438965867785e-05,0.00020480322573666467,TBC1D10B
LMAN2,4192.281319908059,-1.2139931177965064,0.2423293552645229,-5.009682448382412,5.451991946591289e-07,4.967111722932166e-06,LMAN2
GCSAML,0.3524689757546855,-1.954378881550139,2.9012392612163875,-0.6736358864558922,0.5005428320193807,0.567129057407867,GCSAML
RAB24,452.17699473696575,-1.3401852255608178,0.2428459332769478,-5.518664477829389,3.415856688863014e-08,6.120554270439543e-07,RAB24
PRELID1,5083.121933309067,-1.4494051572665991,0.2537148973723139,-5.712731779954055,1.1117683813721167e-08,2.5908149851744686e-07,PRELID1
THBS3,167.2224782651902,-0.9294513818990459,0.3129890842177657,-2.9695967967124677,0.0029819085108569185,0.005493212359744639,THBS3
CA5B,135.53290026075288,-1.5086664496993065,0.42299629457971816,-3.5666185946103655,0.000361617197159936,0.0008598000714762901,CA5B
SLC50A1,462.4400957962331,-1.3593634821356422,0.29160629428474893,-4.661639713470126,3.137000003613074e-06,1.8829035282035288e-05,SLC50A1
EFNA1,0.5899912700806763,-2.514385644842805,2.111435867834067,-1.190841589435576,0.23371577851476394,0.29441148558688873,EFNA1
CXCL10,1.2481408934683944,-1.7793603922651346,1.9117735794907498,-0.9307380389361345,0.3519890877903307,0.4200219533549598,CXCL10
NPIPB3,213.18710633407125,-1.4997374460326343,0.37803574940287454,-3.9671841840395805,7.272678841730094e-05,0.00022411951384761108,NPIPB3
SH3TC2,6.440885230397173,-5.761492743826037,1.2064983202893655,-4.775383974379844,1.7936468264420486e-06,1.2184312704621866e-05,SH3TC2
CXCL11,2.1238882823512126,-2.406593392088436,1.421740703256945,-1.6927090759766361,0.0905108568469474,0.12397091477731227,CXCL11
ZRSR2,277.1399124367393,-1.3783287287842982,0.30091637582481723,-4.58043775452989,4.640037022159434e-06,2.5360226434572686e-05,ZRSR2
NMD3,1526.2743095054877,-1.4470472400621732,0.38382747864871974,-3.7700459726243727,0.00016321747904808633,0.00044092282515282265,NMD3
ADRB2,495.59228936956254,-1.9642852268959323,0.24460861801843442,-8.030318975711223,9.721956601077106e-16,3.095846215195623e-13,ADRB2
B3GALNT1,8.767866714721514,-2.6524004371792826,0.73036179939331,-3.631625366198716,0.00028164178093874706,0.0006964686601933512,B3GALNT1
GPRIN1,216.00961021490122,-1.5596789533722235,0.3179202244965243,-4.905881517422227,9.300866006121885e-07,7.43700523687746e-06,GPRIN1
KCNAB1,6.690516738527855,-1.580637622365286,0.6736823542557547,-2.3462654356020396,0.018962597721573028,0.02958739029006035,KCNAB1
MRPL1,974.2250809940099,-2.1059371970085223,0.37648327579602614,-5.593707164164956,2.2227172545290337e-08,4.36629230378317e-07,MRPL1
SHE,0.5805280053107549,-2.3063150475184906,2.3224982326375985,-0.9930319924933897,0.32069436385307815,0.38790639732755045,SHE
NR0B1,0.0,0.0,,,0.0,,NR0B1
PGM2,1434.363729865447,-1.4856146114107953,0.3704185510726296,-4.010637715386734,6.0554967275190313e-05,0.00019330517253112546,PGM2
STK32A,0.0,0.0,,,0.0,,STK32A
IL1RAPL1,0.3163214125868412,-1.463050797204785,2.6778519947871953,-0.5463523749829391,0.5848237404786634,0.6445517028318781,IL1RAPL1
P2RY12,0.15736001764039884,-1.2420529040532458,4.753315639585856,-0.26130242513443996,0.7938592965354465,,P2RY12
C22orf15,1.804351572678655,-1.3751599195511992,1.1139186806988897,-1.234524515459605,0.21700751730399642,0.27518282277829237,C22orf15
OR5AU1,0.0,0.0,,,0.0,,OR5AU1
MINAR1,47.2474122543687,-1.2507731807172815,0.3809718816343474,-3.283111539233648,0.00102668034828023,0.0021229522672174136,MINAR1
SLC33A1,667.154353309336,-1.309473174981445,0.33899336383373363,-3.8628283461728867,0.00011208176670031126,0.00032118663520324433,SLC33A1
SNUPN,944.9611895225069,-1.3161893768716897,0.33731590910144205,-3.9019487114551366,9.542137881665001e-05,0.00028071206594830055,SNUPN
CRADD,141.64393184189043,-1.2034587825029308,0.3176459686739191,-3.7886795400773585,0.00015145012226080415,0.0004138770203486685,CRADD
SIN3A,3255.7108110909458,-1.1732481196425366,0.3351227568476918,-3.500950310502966,0.0004636022745914003,0.001064765897267937,SIN3A
ARL13B,193.01458476381168,-1.7818256427643635,0.41157595267526725,-4.329275389347688,1.4960076351955714e-05,6.276938184566531e-05,ARL13B
RNASE2,4390.564503626874,-2.3603753222101758,0.33715623729311156,-7.000835402484784,2.54440729210238e-12,2.923008655629766e-10,RNASE2
RNASE3,602.8365227605884,-2.5369906557260427,0.3379021434002238,-7.5080632226743145,6.0008524893618e-14,1.1969392696088575e-11,RNASE3
PTK2,699.9565019507153,-0.6250758870447772,0.410710356033873,-1.5219384606733037,0.12802450107080993,0.17031462319966806,PTK2
RSPH10B2,1.008765152039441,-1.7435179360377981,2.126299639555147,-0.8199775344939473,0.4122289142616628,0.48189392817436993,RSPH10B2
PTAFR,1131.879357075849,-1.754918993843451,0.19638427775357217,-8.936148116936156,4.0297173310289265e-19,2.5221861819140013e-16,PTAFR
PTPN9,1443.035428694277,-1.1971024563410018,0.3482846124455412,-3.4371385170746933,0.0005878948668548281,0.0013051467378035696,PTPN9
RNASE6,426.3973790166934,-3.166239589557264,0.36204427851781035,-8.745448491879715,2.2213154385936246e-18,1.2599717664347776e-15,RNASE6
NPR1,1.74371213947213,-0.81988670311697,1.1248590652910264,-0.7288794911430498,0.46607538109555935,0.534647932899292,NPR1
KCNK9,1.0720551837681351,-3.408895780230218,1.872890383234528,-1.8201256254746583,0.06873987600891165,0.09631011111059479,KCNK9
CXCL8,237.03178530545927,-4.583192201666782,0.5373191010408482,-8.52973994929385,1.4667706165906065e-17,7.195500935604351e-15,CXCL8
SCN9A,0.04040706932077831,-1.0217916171129844,4.753446567508481,-0.21495805256280737,0.8298000232333482,,SCN9A
RASSF6,0.0,0.0,,,0.0,,RASSF6
COL22A1,0.01630327855942506,-0.8084029248871804,4.753513592832883,-0.1700642922544812,0.8649595750523587,,COL22A1
SDC2,1521.8840322899496,-2.2222169964638385,0.4667143030061491,-4.761407529510747,1.9224738373642433e-06,1.2866822500736866e-05,SDC2
CD52,32.720037575108584,-1.2606733931800107,0.46535832347423994,-2.7090380242222007,0.006747860576478042,0.011456404202006635,CD52
MMGT1,823.8044524138768,-1.4390632713747236,0.34430019542732976,-4.179676022514665,2.919246862402124e-05,0.00010687222629984056,MMGT1
TM2D2,756.6285680217089,-1.48709877632702,0.287488520756667,-5.172724018381641,2.307056457330358e-07,2.6188481399001454e-06,TM2D2
HTRA4,0.3483545802521059,-1.4682832710414355,4.439166745098721,-0.33075650349529345,0.7408284184533793,0.779975442189518,HTRA4
PLEKHA2,1424.6746127036165,-1.3127039811699688,0.35748956174214597,-3.6720064629937657,0.00024065359484455007,0.0006102407655802498,PLEKHA2
CLIC4,2413.867997419107,-1.6613542214069992,0.3859471643208439,-4.304615696116087,1.6727585640030432e-05,6.856874592416269e-05,CLIC4
SLC38A11,0.0,0.0,,,0.0,,SLC38A11
GPR183,720.8433819659406,-1.2606396644345892,0.30289757152584873,-4.161933877792772,3.15563734978643e-05,0.00011374042637545018,GPR183
CCDC8,0.07214732446647865,-0.8084050342830723,4.753513592124403,-0.1700647360349266,0.8649592260503681,,CCDC8
METTL15,335.43840559188783,-1.5466674202599926,0.38437353825615395,-4.023865501452037,5.7250620951549886e-05,0.00018477169646009638,METTL15
ZNF280A,0.14196812013690727,-1.2419529795384836,4.598709314118861,-0.2700655542035383,0.7871098215414882,,ZNF280A
CT55,0.1226888269726143,-0.8084086866047142,4.753513590896914,-0.1700655044203166,0.8649586217695674,,CT55
ZEB2,9247.00164535565,-1.176198451260465,0.389657851835781,-3.018541640362394,0.00253994493788966,0.00476364337338657,ZEB2
GJB1,0.0,0.0,,,0.0,,GJB1
PCBP1,10941.64934400337,-1.2775798371860019,0.3009962072926048,-4.244504768606734,2.1907670912594112e-05,8.524137420813227e-05,PCBP1
HINT1,3352.8177733974053,-1.3507225641157896,0.28682057433030544,-4.709294538125721,2.4857564516019487e-06,1.5803490491428012e-05,HINT1
DTWD2,90.99098294394598,-1.3725774255050998,0.44135025319111665,-3.109950465828183,0.0018711872069856429,0.003620500905446797,DTWD2
VPREB1,0.7734141934130122,-2.990611490711864,2.4111171259334254,-1.2403426853658537,0.21484867047832285,0.2728220384673316,VPREB1
CLIC3,0.5609329601295149,0.05351797444328869,1.867697938888313,0.028654512771558522,0.9771401350055697,0.9817918954047105,CLIC3
INO80E,952.8144633726764,-1.368865543267386,0.2988825932107097,-4.579944012672385,4.651004152945269e-06,2.5397225144437298e-05,INO80E
DFFB,325.2526179716217,-1.4866772807108808,0.36417721049673896,-4.082290812989226,4.4593945752289435e-05,0.0001501158585589402,DFFB
NFU1,396.5819525669088,-1.5713229848094423,0.30155739413889365,-5.21069294054753,1.8813661004154098e-07,2.237790045127137e-06,NFU1
ANTXR1,12.293095729202639,-0.2779993232722299,0.5448804435572356,-0.5102024243287567,0.6099096539192161,0.6669761494329253,ANTXR1
CKAP2L,628.8129342605945,-1.9103101551167854,0.3354407053740303,-5.694926478844332,1.2342509538380558e-08,2.786428987949571e-07,CKAP2L
C15orf40,276.1757935568974,-1.2867449477311206,0.30768864007993785,-4.181970928133137,2.8899292928282957e-05,0.00010604020829294551,C15orf40
RAMAC,644.6385941904158,-1.2461020630832602,0.322307058541266,-3.8661953874761874,0.00011054638512812783,0.0003174382908496517,RAMAC
PROKR1,0.11925489548625041,-1.1312929541168442,4.468726938365268,-0.25315777171444026,0.8001462970697792,,PROKR1
APLF,39.97948775890575,-1.1442589946045747,0.4097792290856029,-2.792379196861486,0.005232200043073712,0.009101942014743238,APLF
BOLA2B,529.8232939890336,-1.2672263593733322,0.31071131893224696,-4.078468604646041,4.533332265141342e-05,0.00015237872952700093,BOLA2B
RGPD8,4.056417596456632,-3.4247323633392557,1.275701940438541,-2.684586622296705,0.007261956247842989,0.012242200042221428,RGPD8
HIC2,575.5571003879351,-1.0684147236021195,0.32815052913731935,-3.255867745850947,0.001130463954731077,0.0023114848757827848,HIC2
LUZP1,915.0675084265355,-1.0352772561219117,0.37769716788828245,-2.741024673047409,0.006124790807782876,0.010496749877449436,LUZP1
HEXD,278.9712173951349,-0.894006968165069,0.29421297334186647,-3.0386388404642517,0.0023764956890481963,0.004487700088630234,HEXD
BCRP2,20.586620098180482,-1.1896846219183903,0.43580248857327003,-2.7298711070080834,0.006335909230196011,0.010817711263031493,BCRP2
DRD5,1.737257289306094,-0.09267004918309965,1.194475595966699,-0.07758220385247888,0.9381603989758903,0.9481902890924543,DRD5
BUB1,3172.6621621898967,-1.8254992825795402,0.3830692911699323,-4.765454513475306,1.8842840412515458e-06,1.2667273938058077e-05,BUB1
SPNS1,688.491753714683,-1.186374427396377,0.27686649927893503,-4.285005338262824,1.8273480039723554e-05,7.354366656341956e-05,SPNS1
LRRC45,494.7178438926811,-1.6776614098529954,0.2734424210542166,-6.1353370240982406,8.497884448223355e-10,3.345880707585729e-08,LRRC45
CHRNA5,20.723383143858936,-1.67610484177233,0.524451434818333,-3.1959200232771283,0.0013938574198570476,0.0027814320611065603,CHRNA5
MT1B,0.0,0.0,,,0.0,,MT1B
CENPX,588.9041987863353,-1.4002272918020449,0.33367441375906487,-4.1963879580323535,2.712055304843446e-05,0.00010064713931346021,CENPX
AGPAT2,1505.5527757134405,-1.4239763830899075,0.27181236978479084,-5.238821118469883,1.6160558478857645e-07,1.999524859916463e-06,AGPAT2
ASPSCR1,624.8434490434277,-1.0476864098065917,0.2866197062114665,-3.6553188322425196,0.00025686254930029075,0.0006436101784027578,ASPSCR1
GP9,7.405804112357031,-0.7213402402295718,0.7997219173597474,-0.9019888345827136,0.36706279897283345,0.4353758651346729,GP9
FASN,8900.728189331116,-1.2232108944118312,0.3476483877801283,-3.518528885528605,0.0004339465714736221,0.0010049967791046243,FASN
CNBP,10974.740497104433,-1.4756524624659837,0.30669974493533725,-4.811391228176931,1.4988329817663391e-06,1.0634073992871304e-05,CNBP
MT1E,718.1196686132985,-1.5321459606761811,0.368100810059467,-4.162299888524184,3.150582070483813e-05,0.00011367938593954808,MT1E
DUS1L,2039.8022252035562,-1.1068608430158546,0.30501589017036335,-3.6288628844799837,0.00028467238222210415,0.0007022408819942121,DUS1L
GPS1,2008.6557112487178,-1.246186986787961,0.2988428393909952,-4.170041314449883,3.04544424481942e-05,0.00011059995695821787,GPS1
RFNG,252.9285344889516,-1.040255541284575,0.2996297513007166,-3.4718032397275067,0.0005169750956085005,0.001167116288605708,RFNG
DCXR,1610.823875746979,-1.4815818306022688,0.2781591607833377,-5.326381581070037,1.001885456961718e-07,1.399888166858796e-06,DCXR
ZNF32,315.0574510126785,-0.9945178320187609,0.3407489372255702,-2.918623430248313,0.0035158065549901374,0.006365416281093931,ZNF32
LDB2,0.0,0.0,,,0.0,,LDB2
RAC3,428.3445456754134,-1.5144039811632952,0.35782360421356274,-4.232264063439039,2.3135055420624542e-05,8.883528473445231e-05,RAC3
NRG4,200.1708571431497,-2.193316450668148,0.648707311548688,-3.381057083250604,0.0007220754044193415,0.0015595419640189753,NRG4
LIMS1,1186.2990863560738,-1.8859324951109542,0.3098044302524863,-6.087493628073509,1.1469193922486909e-09,4.37347350603067e-08,LIMS1
TMEM266,29.45823013315218,-1.372630113567171,0.44898280814661357,-3.057199716027755,0.0022341536546303655,0.004243629445918351,TMEM266
NLGN1,0.08381876307895321,-0.9150915650310194,4.753478944293671,-0.1925098597795503,0.8473428453699079,,NLGN1
TAPT1,338.9036455568434,-1.4236289206068433,0.3483695513097955,-4.086548078769516,4.3783878669871445e-05,0.00014788261662389962,TAPT1
UGP2,2780.631201581388,-1.6032045436500442,0.3807879075781507,-4.210229662613464,2.5511122194495452e-05,9.608525950749352e-05,UGP2
TAS2R1,0.024342753716401266,-0.8084029248871804,4.753513592832883,-0.1700642922544812,0.8649595750523587,,TAS2R1
LINGO1,0.5154465869003767,2.568790613847028,2.15660809269241,1.1911253706926554,0.23360437136084838,0.29429157027837033,LINGO1
RBMY1F,0.0,0.0,,,0.0,,RBMY1F
RBMY1HP,0.0,0.0,,,0.0,,RBMY1HP
HNRNPF,12806.706001466311,-1.521810059886662,0.32192634343260756,-4.727199531607265,2.276375506660417e-06,1.4735553431309996e-05,HNRNPF
BTD,280.3681568406148,-1.2329891101903971,0.26728861144910226,-4.612950411563592,3.9699304139817756e-06,2.255342940350022e-05,BTD
CSGALNACT2,1215.1472110805844,-1.5215331300032346,0.3192950722336334,-4.765288481777458,1.8858363757363447e-06,1.2673015940759123e-05,CSGALNACT2
TSPY14P,0.10658130814975299,-1.0217916171129833,4.753446567508481,-0.21495805256280712,0.8298000232333484,,TSPY14P
PCDH7,0.934099642181556,-1.2733384572475028,1.574731938500389,-0.8086064847710512,0.41874153353264637,0.488312461097934,PCDH7
ROBO1,92.80821624608646,-0.7022895802848413,0.47240924615106805,-1.4866126901763934,0.137117134210412,0.18138715130480199,ROBO1
ONECUT1,0.463003458559473,-2.2757333134289466,2.515307581872505,-0.9047534901217892,0.36559599640402524,0.4338912600189265,ONECUT1
AVEN,594.9019148415898,-1.4647493977057824,0.36153290046751385,-4.051496823142933,5.0891017246814455e-05,0.00016761438106458523,AVEN
P2RY1,31.593812296547984,-1.3088519300470853,0.41588682121620896,-3.147134901316449,0.001648788726736112,0.003230131050079565,P2RY1
CTNND2,0.0,0.0,,,0.0,,CTNND2
TRIM56,1676.3436022728536,-1.3622127255858343,0.29907862349530967,-4.554697723514156,5.246096022569639e-06,2.789159018912171e-05,TRIM56
MUC17,0.03552710271658433,-0.8084029248871806,4.753513592832883,-0.17006429225448125,0.8649595750523587,,MUC17
AHSP,0.0,0.0,,,0.0,,AHSP
WNT10B,317.34073254850057,-1.9218643680022103,0.4330446261966842,-4.438028442660595,9.0786624692794e-06,4.224219494485783e-05,WNT10B
CALML6,0.7628948478126594,-2.9922843612520453,2.0643384210197033,-1.4495125076313662,0.1471945099459118,0.19344924697909238,CALML6
REPS2,41.6584459497815,-0.6799267336210442,0.44486102134775435,-1.5284025819145335,0.12641261418081895,0.1684804016539683,REPS2
MUC3A,0.258596737007313,1.754573106728533,3.7131055525998526,0.4725352085668589,0.63654481677994,,MUC3A
SYAP1,824.3556182358276,-1.3709684075718178,0.326535186410877,-4.198531933544024,2.6865097296771925e-05,9.996481776008757e-05,SYAP1
ITGAM,242.56839456362678,-1.1485825334896251,0.5944470205564295,-1.9321865427376514,0.053336485569501796,0.07647002761232442,ITGAM
PYDC1,0.23527748751197788,-1.4660363046077762,3.3422315364962727,-0.4386399591407874,0.660922438281202,,PYDC1
TPST1,0.35778148397330994,-2.0689478959692242,2.6637390305202753,-0.7767081805927221,0.4373309593200663,0.506766741740202,TPST1
TM4SF4,0.03302580518369475,-0.8084029248871804,4.753513592832883,-0.1700642922544812,0.8649595750523587,,TM4SF4
TOR1AIP2,1426.8833500615476,-1.6193291409872912,0.3034133101919821,-5.3370405535692385,9.447591513322445e-08,1.3355392021675678e-06,TOR1AIP2
S100G,0.0,0.0,,,0.0,,S100G
TM4SF1,3.4312543841844305,-2.2604098274125293,0.9637085086248893,-2.3455327074344257,0.018999911487013514,0.02963796780687369,TM4SF1
OTUD3,204.56706615875132,-1.1563330166903316,0.3250507415485617,-3.5573923356750092,0.0003745545353568794,0.0008850826671759062,OTUD3
OTUD7A,4.089696901424848,-0.2639633298608001,0.7174088720494963,-0.36793987382217436,0.7129180675732609,0.7553660524500765,OTUD7A
GUSB,2670.9239985557547,-1.4921653048294619,0.3136886283027754,-4.756835824438013,1.966509716080065e-06,1.313249369263034e-05,GUSB
BRD3,1996.6464505044962,-1.1157648372918,0.2700625130596658,-4.131505793420839,3.603946067067573e-05,0.0001265040128859863,BRD3
KLF13,4913.4923122172395,-0.9686191167664819,0.303723588965507,-3.1891468162404903,0.0014269338638421077,0.0028380754506462957,KLF13
FRMPD4,0.048131673693705766,-0.9150915650310194,4.753478944293671,-0.1925098597795503,0.8473428453699079,,FRMPD4
ZFPM2,0.051930991021205256,1.2197848509339289,4.727456590003054,0.2580213752810242,0.7963904105461892,,ZFPM2
ZNF764,183.17704162441277,-1.1359845380104203,0.31976469476487246,-3.552563984106269,0.00038149622696003507,0.0008994818624750939,ZNF764
HSFY2,0.038835099280812684,-0.7017285156828198,4.753550654825738,-0.14762197074105748,0.8826411149308958,,HSFY2
ZNF747,249.49599678783053,-0.9705312031245266,0.3131208660771631,-3.0995417689134657,0.0019382024698837452,0.0037398015340554757,ZNF747
ZNF768,796.6573223641465,-0.9150515707250703,0.29684668324783764,-3.0825729993455666,0.0020521938976937816,0.003930087722836023,ZNF768
TAS1R3,4.407630583632647,-2.753196349554724,0.944699222551196,-2.914362882738077,0.0035641534070779083,0.006445446696410393,TAS1R3
TMEM42,123.20915940685869,-0.8652584764393637,0.3264678855614963,-2.650363220110286,0.008040527716153793,0.013449773895275104,TMEM42
MAP3K2,964.9238161488324,-1.3666586648168357,0.354774357404029,-3.8521912204055906,0.00011706554756667754,0.0003332212160775771,MAP3K2
PUSL1,380.57397686682856,-1.3996813463610347,0.3146314012845984,-4.4486384405571755,8.641634220263906e-06,4.065689547226805e-05,PUSL1
SF3B5,1922.1548185276524,-1.4115215602854732,0.31548961274860843,-4.474066667323896,7.674579607416612e-06,3.704821661016461e-05,SF3B5
ZNF35,3.9669723605219773,-1.5945951441031407,0.7726584695221748,-2.06377747349261,0.03903881983850984,0.057525054301736656,ZNF35
TIGD4,2.897189981734629,-3.9581574516505853,1.5162048650323596,-2.6105690219943387,0.00903917290993792,0.014976725466753372,TIGD4
IFFO2,255.5091473717214,-1.5727340317380676,0.34922698819805864,-4.503472196845554,6.6852117409293304e-06,3.33911057538823e-05,IFFO2
NLGN2,208.64699123033168,-0.6072002710491206,0.3177711679038436,-1.910809829143647,0.05602902411272243,0.07996405226215009,NLGN2
MYO7B,31.14093686513342,1.212014062947022,0.49717595946000354,2.437797001012325,0.014777069688796232,0.02346619351892742,MYO7B
CHD3,5981.789493369051,-1.1358067405744006,0.35622418677219686,-3.1884604772801177,0.0014303256141241449,0.0028441980961839784,CHD3
TMEM154,737.8783845908287,-1.9284238485769625,0.4344231016298103,-4.439045348514296,9.035877807678331e-06,4.209707856446852e-05,TMEM154
MYRIP,1.2395048321402302,-0.760135366189621,1.4714654562799607,-0.5165839014062439,0.6054466560181389,0.6632143785989885,MYRIP
ALCAM,707.1083027625365,-1.3663938312689214,0.36573736225499504,-3.735997391254385,0.00018697260593227057,0.000494353935947071,ALCAM
YWHAG,9251.198311329485,-1.3748912629696015,0.34627161717842175,-3.970557200653173,7.170473770136628e-05,0.00022176055444155722,YWHAG
UBE2E3,614.4870091467651,-1.9725398218339492,0.32976315238819975,-5.981686575799894,2.2083890449354566e-09,7.464519470134724e-08,UBE2E3
CNTROB,1317.7427412703723,-1.1385063807750782,0.28646210925792825,-3.9743698869087636,7.056582553131357e-05,0.00021890963924438089,CNTROB
TRAPPC1,2668.4901938348467,-1.221335333959371,0.25383138868688576,-4.811600883080508,1.4972612474293019e-06,1.0632546518814264e-05,TRAPPC1
ZPLD1,0.026506421791376366,-0.8084029248871807,4.753513592832883,-0.17006429225448128,0.8649595750523587,,ZPLD1
KCNAB3,24.056785002882865,-1.3993756984054377,0.4243380457433049,-3.2977851324977894,0.0009745067564749503,0.002031033659062673,KCNAB3
FAM153A,0.0984701301867972,-1.021791617112983,4.753446567508481,-0.2149580525628071,0.8298000232333484,,FAM153A
GPR37L1,5.981929010736057,-0.3091989221866035,0.6714277091417266,-0.4605096244565877,0.6451504648506641,0.6974880033059981,GPR37L1
SIMC1,623.8068443015196,-1.4685898159606565,0.4225279552382053,-3.4757222516382877,0.0005094796411814956,0.0011528833128871332,SIMC1
TMEM192,1293.3874585406707,-1.4366155691654443,0.33360094063433837,-4.306389443727995,1.6594080508218355e-05,6.811378455555662e-05,TMEM192
NSG2,1.2178415841950803,-3.736057339663943,2.8171959799335995,-1.3261616750397325,0.18478615080556401,0.2378761293100562,NSG2
