,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LLPHP2,0.08712788348330353,0.17974422968002995,4.753333141443158,0.037814355596683016,0.969835698447899,,LLPHP2
MTCO1P23,1.227213935772912,0.9980162654796592,1.1669606532781314,0.8552270058772871,0.3924254883577055,,MTCO1P23
FTLP1,0.0,0.0,,,0.0,,FTLP1
HIPK1-AS1,4.171741009380739,0.09442065747741303,0.7974457649781739,0.11840386095723679,0.9057476666991483,0.9233687421401482,HIPK1-AS1
MSC-AS1,0.021126191759306197,0.4009343297063114,4.7534776265442655,0.08434547529316698,0.9327817571359049,,MSC-AS1
LINC00402,0.07105420543316866,0.29035244620837425,4.753402852366512,0.06108307148084881,0.9512930509748273,,LINC00402
TRDN-AS1,0.0,0.0,,,0.0,,TRDN-AS1
RPL6P27,154.76871158935808,0.5288573344326506,0.3815910537226613,1.385926974108313,0.1657692032366472,0.25973916350213794,RPL6P27
SUMO1P4,0.06153326108008451,0.06911127796345597,4.753268181997082,0.014539738831739748,0.9883993756058992,,SUMO1P4
NOP56P1,0.061792212322683115,0.29035244620837425,4.753402852366512,0.06108307148084881,0.9512930509748273,,NOP56P1
NFAM1,493.60209092253086,0.3106807180293337,0.273600364706691,1.1355274265163868,0.2561543971166962,0.3377330828778728,NFAM1
SNX18P14,0.0,0.0,,,0.0,,SNX18P14
GAPDHP65,6.122265801170446,0.5417626016189016,0.5880880952074655,0.9212269488770704,0.3569319512595499,0.4321881722135303,GAPDHP65
GNAS-AS1,0.0,0.0,,,0.0,,GNAS-AS1
LINC01102,0.0,0.0,,,0.0,,LINC01102
BARX1-DT,15.573219405550827,0.9349451756987335,0.45260004906390505,2.065720447075611,0.03885488346908622,0.20267979323174992,BARX1-DT
POU5F1P3,0.5801153682125525,3.670492136400458,3.348139765298876,1.0962780510068721,0.27295711172797926,,POU5F1P3
AK4P6,0.0,0.0,,,0.0,,AK4P6
NSRP1P1,3.5380341296209585,-1.931806797846636,1.148660253673119,-1.6817912795965704,0.09260932030794355,0.21165970765649272,NSRP1P1
ST13P2,0.05627793685679878,0.4009321434845949,4.753477625013601,0.08434501539984586,0.9327821227747701,,ST13P2
FAM21EP,9.903262350405802,0.3174325643186784,0.5591625654169265,0.567692803401444,0.5702435790486462,0.6324253944425264,FAM21EP
RPL36AP33,0.0,0.0,,,0.0,,RPL36AP33
LINC00494,0.045183144355560936,0.4009343297063115,4.7534776265442655,0.08434547529316701,0.9327817571359049,,LINC00494
OR7E110P,0.0,0.0,,,0.0,,OR7E110P
KRT18P66,0.10658130814975299,0.1797442296800299,4.753333141443158,0.037814355596683,0.969835698447899,,KRT18P66
SNRPFP4,0.0,0.0,,,0.0,,SNRPFP4
NUS1P1,14.564841704472306,0.8606537359902633,0.5747812199696193,1.4973588316538144,0.13429991430677346,0.2363004417638872,NUS1P1
LINC00484,5.670536066107624,0.1534173460988527,0.860701289981139,0.17824691084431235,0.8585290700361488,0.884345144727113,LINC00484
LINC01647,0.019509801361328613,0.3131968724732647,4.753417872536164,0.06588877327255893,0.9474663787909366,,LINC01647
RPL10P5,0.024065836846852883,0.40093432970631193,4.7534776265442655,0.0843454752931671,0.9327817571359049,,RPL10P5
MXRA5Y,0.0,0.0,,,0.0,,MXRA5Y
H3P6,140.08770525105254,0.6577717838837851,0.376614488075793,1.7465387145473004,0.08071738592357056,0.20675862257808303,H3P6
LINC00345,0.27494705015908794,-0.2957630495442211,4.752962901168627,-0.0622270898583073,0.9503819897013603,,LINC00345
SAPCD1-AS1,2.9827274764105813,0.8424707664301258,1.2101208030846509,0.6961873263252982,0.4863115235488649,0.5548849493605991,SAPCD1-AS1
LINC00298,0.0,0.0,,,0.0,,LINC00298
CHN2-AS1,0.0,0.0,,,0.0,,CHN2-AS1
RPL21P40,0.0,0.0,,,0.0,,RPL21P40
LDHAP2,94.88638963177164,0.7062312120069693,0.47422959264885844,1.4892179293625305,0.13642999096836805,0.2380731098391022,LDHAP2
NPM1P26,1.6939407634168573,0.7482548941358086,1.110998251948657,0.6734978140815184,0.5006306389554204,0.5678821253935261,NPM1P26
OR5AN2P,0.0,0.0,,,0.0,,OR5AN2P
PPIAP20,0.048909835678275185,0.17974422968002995,4.753333141443158,0.037814355596683016,0.969835698447899,,PPIAP20
PA2G4P2,1.915800989940153,1.151506216496875,0.95725441096032,1.2029259968012904,0.22900495919500138,0.3141919824288006,PA2G4P2
CYCSP52,0.12136640447236234,-0.1278947045710089,4.753111223419797,-0.02690757665018208,0.9785334504136943,,CYCSP52
PCBP2P1,0.8710783235609956,1.7562795264841027,1.6768910545997227,1.0473426533385202,0.29494157045170266,,PCBP2P1
LINC00894,12.11629974828794,0.8476181957838731,0.5508368257822637,1.5387827322186372,0.12385734683233542,0.22935872590228512,LINC00894
DICER1-AS1,14.30649596070714,0.44458444313752615,0.4473554029911844,0.9938059094958268,0.32031736856957155,0.397450735732699,DICER1-AS1
ANKRD34C,0.0,0.0,,,0.0,,ANKRD34C
MFRP,0.04868550743280253,0.29035244620837414,4.753402852366512,0.06108307148084878,0.9512930509748273,,MFRP
GABPAP,1.3045168319148115,0.7030551353131157,1.3388120787170794,0.5251335467385537,0.599490356969451,,GABPAP
LINC02250,0.16388526146128515,0.1802785263137657,4.039115122779476,0.04463317356245812,0.9643997003197047,,LINC02250
HMGN1P36,0.05679484247844108,0.4009321434845944,4.753477625013601,0.08434501539984575,0.9327821227747702,,HMGN1P36
TRIM60P19,0.0,0.0,,,0.0,,TRIM60P19
PHACTR2-AS1,1.0175927664485762,1.4153325075487937,1.5119733183997164,0.9360829918922061,0.34923045927383056,,PHACTR2-AS1
LINC02784,0.019162306130382296,0.4009343297063114,4.7534776265442655,0.08434547529316698,0.9327817571359049,,LINC02784
SEPTIN14P12,0.7015902379544626,1.3023308537084062,1.821212054551917,0.7150901787924009,0.4745533222187612,,SEPTIN14P12
KIAA0040,22.68764252085386,1.2249182656937163,0.6311137081416701,1.9408836314148814,0.05227239386254045,0.20267979323174992,KIAA0040
MSH2-OT1,0.29924393845892555,1.4839115709875494,2.946036989208921,0.5036975355105823,0.6144739404761883,,MSH2-OT1
BRD7P5,0.03090000822110956,0.5103391290672181,4.753544573158866,0.1073597020524167,0.9145036227812899,,BRD7P5
LINC00607,0.0,0.0,,,0.0,,LINC00607
DPYD-AS2,0.08928050177933056,1.011683516967854,4.75340285093914,0.2128335318282509,0.831456808275982,,DPYD-AS2
LINC02569,0.6564853606512626,0.4058969525067749,2.074262832735495,0.1956825075882435,0.8448586766371212,,LINC02569
ZNRF3-IT1,0.31463312730014104,1.5472011455814483,2.8564486338999853,0.5416520105488518,0.5880582550169113,,ZNRF3-IT1
PEF1-AS1,0.03832461226076459,0.29035244620837414,4.753402852366512,0.06108307148084878,0.9512930509748273,,PEF1-AS1
HCFC1-AS1,1.2689048624137114,1.627503919574261,1.3118551250954038,1.2406125405470378,0.21474891701811336,,HCFC1-AS1
MTCO2P23,0.3464043034453487,0.11473581434354879,2.683221900198345,0.04276046432651264,0.9658924800417417,,MTCO2P23
SOCS5P3,0.0,0.0,,,0.0,,SOCS5P3
MYL6P2,0.0,0.0,,,0.0,,MYL6P2
ADAM21P1,0.30577548881697747,-0.6581207643095569,2.573000559498452,-0.2557794874470772,0.7981211137980525,,ADAM21P1
PRELID1P3,0.7915759626958742,-1.2876135816973528,1.90536366532021,-0.6757836339242672,0.49917802708091225,,PRELID1P3
VN1R17P,0.0,0.0,,,0.0,,VN1R17P
IFITM4P,0.07789648653180788,0.1797442296800299,4.753333141443158,0.037814355596683,0.969835698447899,,IFITM4P
OLMALINC,101.39111843260329,0.2740177252529959,0.681188311405823,0.4022642794434971,0.6874895402015231,0.7389170757141139,OLMALINC
RPL36AP26,0.0,0.0,,,0.0,,RPL36AP26
SRGAP3-AS4,0.0,0.0,,,0.0,,SRGAP3-AS4
BHLHE40-AS1,4.204074238355871,0.8216123552054436,0.8257084984626403,0.9950392381030071,0.3197171808351672,0.39683607790900516,BHLHE40-AS1
CNN2P3,0.096719795125217,0.06911127796345597,4.753268181997082,0.014539738831739748,0.9883993756058992,,CNN2P3
HSP90AB7P,0.0,0.0,,,0.0,,HSP90AB7P
LDHAP7,0.6777332145825788,0.8929725632411726,1.4295396269789868,0.624657439631996,0.5321959120470883,,LDHAP7
RMDN2-AS1,0.3322446191429931,2.814241921356846,4.327859742883051,0.6502618126626506,0.5155231194959247,,RMDN2-AS1
B3GALT4,75.4865724215081,0.5036066676954161,0.27885740134008624,1.8059648597285474,0.07092382869943165,0.2039790632954103,B3GALT4
GSN-AS1,6.4182034016820255,1.0410333535223706,0.7260889193545129,1.4337546349665282,0.15164229494286854,0.24881811413875057,GSN-AS1
FEM1AP4,0.0,0.0,,,0.0,,FEM1AP4
FAR1P1,0.03552710271658433,0.4009343297063121,4.7534776265442655,0.08434547529316713,0.9327817571359048,,FAR1P1
LINC02799,0.0,0.0,,,0.0,,LINC02799
TSPEAR-AS1,1.0287748799111553,0.771440195274496,1.2376544096390294,0.6233082428070466,0.5330819821388992,,TSPEAR-AS1
PKMP2,0.0,0.0,,,0.0,,PKMP2
TM4SF19-AS1,3.585631452124657,1.3903398061776506,0.7472463721154547,1.8606176731799957,0.06279818725960531,0.20267979323174992,TM4SF19-AS1
CPB2-AS1,3.2566530061453385,0.5085270375052229,0.8564801214538357,0.5937406190373941,0.5526856108841713,0.6155674701206069,CPB2-AS1
RHOA-IT1,1.5721849507645034,1.230720785874964,1.0526271323305822,1.169189685572774,0.24232721590735018,,RHOA-IT1
APOA1-AS,0.46311621566481925,0.4819840883767983,2.2848742879694868,0.21094556095036898,0.8329297514499812,,APOA1-AS
MACROD2-AS1,0.0,0.0,,,0.0,,MACROD2-AS1
MTCO2P11,0.4000000747998214,0.33971315320414935,2.6109490778280624,0.130110983813879,0.8964786201670522,,MTCO2P11
ASH1L-AS1,48.66691385310305,0.6227505688727896,0.43489722451075796,1.431948823249813,0.1521584680694638,0.24897761647152453,ASH1L-AS1
ZNRF2P3,0.0,0.0,,,0.0,,ZNRF2P3
NEXN-AS1,1.4060020176971144,-0.43223821386906786,1.308378866028757,-0.3303616598310047,0.741126707773464,,NEXN-AS1
LINC01553,0.0,0.0,,,0.0,,LINC01553
ZNF815P,39.477609007211086,0.5632669406803194,0.40566800385628643,1.3884924009926711,0.1649871571191197,0.25909486434200746,ZNF815P
H2BW3P,0.0,0.0,,,0.0,,H2BW3P
EGOT,6.416182722199565,0.16570989207615558,0.7103912526861706,0.23326567078291602,0.8155551140924912,0.8489666378757689,EGOT
TTC28-AS1,86.44853669120798,0.7983928930943425,0.4283078808928079,1.864063046026826,0.06231285124402242,0.20267979323174992,TTC28-AS1
CICP20,0.03528579053130675,0.4009343297063114,4.7534776265442655,0.08434547529316698,0.9327817571359049,,CICP20
COX7CP1,0.26042434191366076,0.31708753727855726,2.6570220447923143,0.1193394454141017,0.9050064338606065,,COX7CP1
UBOX5-AS1,0.6109781381903892,1.8507859997458795,3.2488268822161643,0.5696782459776308,0.5688959473254163,,UBOX5-AS1
PNMA6A,29.51637557817824,-0.018695876094549205,0.5057478403297871,-0.03696679373333168,0.9705114823960446,0.9754065496021834,PNMA6A
RPL7AP53,0.11145706135810489,1.8461196512803804,4.749465699674451,0.3887004913851513,0.6974977188232483,,RPL7AP53
FXYD6P2,0.026506421791376366,0.4009343297063115,4.7534776265442655,0.08434547529316701,0.9327817571359049,,FXYD6P2
COX5BP3,0.05641198229061295,0.29035244620837414,4.753402852366512,0.06108307148084878,0.9512930509748273,,COX5BP3
VN2R19P,0.25271622879593675,2.2496839624561145,3.4847084991281796,0.6455874180061117,0.5185465878519979,,VN2R19P
H2BP8,0.0,0.0,,,0.0,,H2BP8
MORC2-AS1,100.61486745435917,0.49988238416920555,0.3675438381294144,1.3600619363211688,0.17381032499676854,0.2663883778717805,MORC2-AS1
RPL23AP20,0.2518476262013338,-0.15540433509302906,3.298522384021871,-0.04711331832878011,0.9624229126340447,,RPL23AP20
UBE2V1P6,0.0,0.0,,,0.0,,UBE2V1P6
LINC01814,5.379438442798141,1.5293820783777048,0.6295751531568621,2.4292287754829025,0.01513098128323931,0.20267979323174992,LINC01814
PATE3,0.5897106218450189,1.8282198713701328,2.356772974703635,0.7757301577170503,0.4379083294837047,,PATE3
OR5H14,0.0,0.0,,,0.0,,OR5H14
FABP5P2,0.047267628873218184,0.4009343297063121,4.7534776265442655,0.08434547529316713,0.9327817571359048,,FABP5P2
MYCBP2-AS1,2.17525914413161,0.2420270321402501,2.0673429102075764,0.11707154674013359,0.9068033570711839,0.9241961127590018,MYCBP2-AS1
LINC01067,0.0,0.0,,,0.0,,LINC01067
GAPDHP14,0.0,0.0,,,0.0,,GAPDHP14
RPL17P36,1.6654942718747139,0.34602672857304595,1.0492427125220658,0.3297871164063662,0.7415608228991686,,RPL17P36
HSPB1P1,0.13752360998246793,0.7905094991516469,4.664986821769001,0.16945589116409965,0.8654380643004459,,HSPB1P1
GSTM5P1,0.0,0.0,,,0.0,,GSTM5P1
LINC01447,0.28828552145540665,-0.27059740880960903,3.4359940494678796,-0.07875374779869468,0.9372284936346699,,LINC01447
ELFN1-AS1,8.984497642527144,1.119589464312573,0.4631855548850654,2.417151080176469,0.015642523036959448,0.20267979323174992,ELFN1-AS1
OR13E1P,0.05783805443496176,0.29035025944971043,4.75340285093914,0.061082611458514464,0.951293417335441,,OR13E1P
ACTG1P4,1.21830836345366,1.7153585804303615,1.6928228734942012,1.0133125014371076,0.31091091806767196,,ACTG1P4
HMGN2P28,0.1537303799795187,-0.22975238477504167,4.154802413371075,-0.055298029103778214,0.9559010323130238,,HMGN2P28
COX10-AS1,125.6433665034887,0.5637783495218779,0.3962250133176854,1.4228742017098541,0.1547726261028919,0.25097215913475884,COX10-AS1
LDHAP3,0.4999948186357388,0.2838090371352627,1.866079695330762,0.15208837963641078,0.8791172292947875,,LDHAP3
BNIP3P2,0.0,0.0,,,0.0,,BNIP3P2
ZBTB22,388.9725017154772,0.6091298104509236,0.2683407092049225,2.2699865862907607,0.023208396918498516,0.20267979323174992,ZBTB22
PRELID3BP10,0.027498278157190414,0.4009343297063114,4.7534776265442655,0.08434547529316698,0.9327817571359049,,PRELID3BP10
SCN1A-AS1,0.0,0.0,,,0.0,,SCN1A-AS1
LINC01639,0.0,0.0,,,0.0,,LINC01639
HMGN2P23,0.0,0.0,,,0.0,,HMGN2P23
USP17L4,0.0,0.0,,,0.0,,USP17L4
PTCSC2,0.15552309562077504,-0.15848340252099066,4.753085420147251,-0.03334326832192316,0.9734008497957716,,PTCSC2
ADORA2BP1,0.190908877013018,0.5643146822286706,3.8620280839243577,0.14611874123277954,0.8838276518397311,,ADORA2BP1
DUX4L26,0.3155542539934256,0.9637285381032022,4.564149790969263,0.2111518206545409,0.8327688046387537,,DUX4L26
TMEM147-AS1,136.67172340678238,1.0860134108835557,0.3402457595194175,3.1918499510985914,0.0014136474910086472,0.20267979323174992,TMEM147-AS1
RPL23AP37,0.02384800746940716,0.4009343297063115,4.7534776265442655,0.08434547529316701,0.9327817571359049,,RPL23AP37
MRPS36P1,0.04387135150109389,0.23272581208690152,4.753365919411178,0.04896021388476029,0.9609510026124561,,MRPS36P1
ZPLD2P,0.07861409423954224,0.17974422968002987,4.753333141443158,0.037814355596683,0.969835698447899,,ZPLD2P
CHCHD4P3,0.548232698149014,2.760393960349018,1.9954959059919406,1.383312264415223,0.16656913907141443,,CHCHD4P3
PRADC1P1,2.342414148068128,0.28122476899157683,0.950474634340056,0.2958782473840976,0.7673230637668129,0.8088779394183916,PRADC1P1
TCEA1P4,2.2015355513351023,1.1264588922514354,1.146419515516746,0.9825887269056882,0.3258098948880543,0.4025179513937587,TCEA1P4
GJA6P,0.0,0.0,,,0.0,,GJA6P
PRKX-AS1,0.0,0.0,,,0.0,,PRKX-AS1
RPL18AP15,0.0,0.0,,,0.0,,RPL18AP15
KDM4A-AS1,19.108448153671603,0.7528083193076102,0.5432834071995846,1.3856641107226988,0.1658494919020782,0.259786829902418,KDM4A-AS1
LINC01376,0.7899985223259129,-1.1482872463059866,1.8841608131364682,-0.6094422717530624,0.542231325966887,,LINC01376
PPP1R11P1,0.028786340370063224,0.5103391290672181,4.753544573158866,0.1073597020524167,0.9145036227812899,,PPP1R11P1
C1DP2,0.0,0.0,,,0.0,,C1DP2
VEZF1P1,0.30575317764086213,0.719216486970078,2.6887856630052993,0.26748747468632295,0.7890938567037971,,VEZF1P1
MTCYBP24,0.1029614039148124,2.435499488017446,4.722568528690853,0.5157150125447927,0.6060534678329299,,MTCYBP24
GPC5-IT1,0.03552710271658433,0.4009343297063121,4.7534776265442655,0.08434547529316713,0.9327817571359048,,GPC5-IT1
RPL6P29,0.0,0.0,,,0.0,,RPL6P29
SLC25A3P1,0.0,0.0,,,0.0,,SLC25A3P1
MTND4P14,2.721281587142007,-0.19582597594538692,0.9371958520911347,-0.20894882911447674,0.8344881852430606,0.8643973377100486,MTND4P14
DIAPH2-AS1,0.5632893993834791,-0.5761699135964831,1.9029617908352865,-0.30277534544904283,0.7620610735143495,,DIAPH2-AS1
EI24P2,0.6702165032892649,0.09744818085998161,1.7416731722709036,0.05595089963573505,0.9553809222586429,,EI24P2
PPIAP64,0.16270354873449439,0.2907390526802708,4.044220159440146,0.07189001617570659,0.9426894354295999,,PPIAP64
RPL26P30,2.060602785424074,1.8121020446878109,0.856885152100984,2.1147548656255095,0.034450845491371763,0.20267979323174992,RPL26P30
LINC01361,0.0,0.0,,,0.0,,LINC01361
PEBP1P3,0.20150357160322568,-0.380108392497074,3.2691948961708164,-0.11626972528994589,0.9074387785689304,,PEBP1P3
CLEC2L,0.09781967135655037,-0.1584834025209904,4.753085420147251,-0.03334326832192311,0.9734008497957716,,CLEC2L
NDUFB9P2,0.13746931827489603,-0.11222325521995989,3.6464350903009244,-0.03077615601014266,0.9754480561578696,,NDUFB9P2
NPM1P8,0.1420156490475686,0.2904125973497924,4.609908539440161,0.06299747486640177,0.9497685150935892,,NPM1P8
ZBED5,572.7421180491015,0.7019680283105201,0.42551579396536376,1.6496873635850495,0.09900689604049662,0.2142211070032869,ZBED5
EEF1GP7,0.013469023106926102,0.4009343297063114,4.7534776265442655,0.08434547529316698,0.9327817571359049,,EEF1GP7
GUSBP5,0.041584486840516244,1.2316723865853618,4.753544573158866,0.25910609811887814,0.7955533798172554,,GUSBP5
LINC02646,0.027498278157190414,0.4009343297063114,4.7534776265442655,0.08434547529316698,0.9327817571359049,,LINC02646
SLC12A9-AS1,2.662730752110438,-0.021206136418933045,0.9901001777638916,-0.02141817251949838,0.9829120773163053,0.9852333349588002,SLC12A9-AS1
LINC01241,0.0,0.0,,,0.0,,LINC01241
EEF1E1P1,0.2247868718048514,-0.15577639251752726,3.4052633109083965,-0.045745770090234804,0.963512882715862,,EEF1E1P1
TLX1NB,0.0,0.0,,,0.0,,TLX1NB
RPL34P34,0.45039761463349437,-0.2103189962015792,1.8146900136853357,-0.11589802920359718,0.9077333576390975,,RPL34P34
OR7E109P,0.07105420543316866,0.29035244620837425,4.753402852366512,0.06108307148084881,0.9512930509748273,,OR7E109P
SLFN14,0.7249859810063887,-1.7014951186046094,2.458407590558778,-0.6921127013840175,0.4888665558644369,,SLFN14
RPL5P9,1.1704985253892337,1.3247059906653087,1.1908765198761542,1.1123789650358311,0.2659752449046682,,RPL5P9
TRHDE-AS1,0.24992224662276785,-0.5837819808686532,3.605549065106682,-0.1619120889293404,0.8713750828462316,,TRHDE-AS1
PPIAL4G,14.891600092527337,0.7408088582563614,0.7440404487868513,0.9956567004713804,0.31941697511247025,0.3965741211522818,PPIAL4G
CDYL-AS1,0.0,0.0,,,0.0,,CDYL-AS1
FMR1-IT1,0.0,0.0,,,0.0,,FMR1-IT1
GRM8-AS1,0.0,0.0,,,0.0,,GRM8-AS1
SCAT8,7.97693706773917,-0.8609022427784004,0.6446147826129107,-1.3355297861596973,0.1817030132178608,0.27278846987646665,SCAT8
PSMC1P10,0.0,0.0,,,0.0,,PSMC1P10
SUCLG2P2,1.942376775803913,1.1569773139076993,0.8552039074277932,1.3528671979382714,0.17609806029814606,0.2683196523951226,SUCLG2P2
EI24P1,0.0,0.0,,,0.0,,EI24P1
POU5F1P5,0.06292967943914789,0.2903524462083742,4.753402852366512,0.061083071480848794,0.9512930509748273,,POU5F1P5
CCDC200,5.028949488558355,0.17870349935519841,0.8568939480452922,0.20854797698460675,0.8348011258126273,0.8646623520488632,CCDC200
LINC00479,0.0,0.0,,,0.0,,LINC00479
ITCH-AS1,0.0,0.0,,,0.0,,ITCH-AS1
DDX11L2,0.3205479073928984,-0.2662129178953354,2.6935762052055705,-0.09883251766957837,0.9212712495130908,,DDX11L2
TAS2R39,0.0,0.0,,,0.0,,TAS2R39
VLDLR-AS1,6.5260225284272835,1.242847181606825,0.6809013078478843,1.825297098539986,0.06795620779591244,0.20294442252912195,VLDLR-AS1
HMGB1P18,0.0,0.0,,,0.0,,HMGB1P18
NRADDP,0.7883918678992183,0.08040999819737661,1.6678109945634652,0.048212896101229516,0.9615465725380146,,NRADDP
NDUFAF4P3,0.008682464854858761,0.4165060802133286,4.753488582780312,0.08762113823563966,0.930177800912694,,NDUFAF4P3
LINC01134,32.43867500037809,0.4735561675300929,0.4369522380492502,1.0837710081180931,0.2784663427493583,0.35795724425738745,LINC01134
TSPY10,0.0,0.0,,,0.0,,TSPY10
KRT8P29,0.06670384012961503,0.29035244620837425,4.753402852366512,0.06108307148084881,0.9512930509748273,,KRT8P29
MFF-DT,5.117399109707065,0.2552173649940447,0.7875531323494447,0.3240636783865934,0.7458898247579548,0.7900919981331577,MFF-DT
FAM157A,1.2423144432848217,1.5102790154944457,1.402689026589791,1.076702666710259,0.28161312064472793,,FAM157A
UBE2L5,0.15455002642121807,0.9200153806567305,3.7872072274165482,0.24292712952080023,0.8080618486546843,,UBE2L5
LINC00608,0.0,0.0,,,0.0,,LINC00608
ATG10-IT1,0.03923340315576611,0.29035244620837414,4.753402852366512,0.06108307148084878,0.9512930509748273,,ATG10-IT1
HNRNPA1P22,0.04295292516766253,1.1378372808962973,4.753488581326003,0.2393688890652375,0.8108195517955404,,HNRNPA1P22
LINC00427,0.0,0.0,,,0.0,,LINC00427
GCNT1P1,0.02698644505052801,0.4009343297063115,4.7534776265442655,0.08434547529316701,0.9327817571359049,,GCNT1P1
TRIM26BP,0.045183144355560936,0.4009343297063115,4.7534776265442655,0.08434547529316701,0.9327817571359049,,TRIM26BP
RPS24P1,0.0,0.0,,,0.0,,RPS24P1
PKMP1,0.9556574251378178,0.926308919935455,1.2301405780983483,0.7530106204344702,0.451443532029764,,PKMP1
MTND2P40,1.3832099682155599,2.313152308113299,1.4294502486092975,1.6182111342201306,0.10561710414619344,,MTND2P40
RRM2P2,0.2391776898723891,-0.3014483796865697,3.370769458464391,-0.08943013854881057,0.9287400723268665,,RRM2P2
LINC01945,0.0,0.0,,,0.0,,LINC01945
EIF2S2P3,14.026102260817495,-0.4071034200103754,0.6322851539835023,-0.6438604756818277,0.5196659135997128,0.5858136515969965,EIF2S2P3
GPS2P1,1.5036920410303318,-0.036344088290761974,1.1076949730707755,-0.03281055631227442,0.9738256600263889,,GPS2P1
LINC00896,1.8233864014718622,2.185654748284097,1.1427654489618437,1.912601356883581,0.0557991058454685,0.20267979323174992,LINC00896
CD24P1,0.0,0.0,,,0.0,,CD24P1
RPL21P133,0.0,0.0,,,0.0,,RPL21P133
LINC01231,0.0,0.0,,,0.0,,LINC01231
LINC01424,2.008433106849301,-0.48273584186577917,1.2118402062134421,-0.3983494188348085,0.690372637158716,0.7412792978680939,LINC01424
NPM1P40,0.1004356351656114,0.4009299603794773,4.753477623485017,0.0843445561621336,0.9327824878924067,,NPM1P40
ARF4P2,0.2983964529551701,-0.38920246620737153,3.408873593755779,-0.11417333482834185,0.9091003893870376,,ARF4P2
KPNA2P1,0.33916274027909216,1.8981396747296122,2.4283790447336364,0.781648844667005,0.4344209728821999,,KPNA2P1
H3P36,0.0,0.0,,,0.0,,H3P36
RC3H1-IT1,0.3352998280366605,-0.8149817235980746,2.957664720229022,-0.2755490566675752,0.782894442107385,,RC3H1-IT1
ZNF863P,0.0,0.0,,,0.0,,ZNF863P
HNRNPA1P54,0.480641437540866,1.2160453316718234,1.789707341604492,0.6794660240828121,0.4968426282587924,,HNRNPA1P54
MED28P7,0.0,0.0,,,0.0,,MED28P7
MYCL-AS1,0.14144048891876354,-0.03317968976581978,4.647130710759967,-0.007139822791942461,0.9943032940277112,,MYCL-AS1
RNF217-AS1,0.034729859419435044,0.18550784405663415,4.753336653602486,0.03902686840328055,0.9688689670394002,,RNF217-AS1
RPS27AP7,0.2535783601551519,-0.39102188914221436,3.845485803869042,-0.10168335265957743,0.9190080163011701,,RPS27AP7
RPL13AP5,512.3454762212795,0.6268680900418566,0.3206291094318868,1.9551190818344146,0.05056901650048146,0.20267979323174992,RPL13AP5
ASNSP3,0.16797151755952622,-0.1573425605382191,4.013634774718476,-0.03920201248237775,0.9687293291425815,,ASNSP3
BCL2L1-AS1,0.07727123744678455,0.29035244620837414,4.753402852366512,0.06108307148084878,0.9512930509748273,,BCL2L1-AS1
YWHAQP5,0.01795974319762839,0.4009343297063115,4.7534776265442655,0.08434547529316701,0.9327817571359049,,YWHAQP5
HNRNPA3P5,3.1545210263519734,1.2177583375406913,0.7702778658058024,1.5809338312827814,0.11389316786749691,0.22313682179864733,HNRNPA3P5
TCF3P1,2.4369722397652973,1.5888599479008554,1.072920454872647,1.480873946139324,0.13864016692872477,0.24022502150670574,TCF3P1
HNRNPA1P73,0.0,0.0,,,0.0,,HNRNPA1P73
RAD23BP1,7.301926218870875,0.821524730242611,0.6864871801778343,1.1967080434477964,0.2314203708359871,0.316416585043354,RAD23BP1
SNRPGP14,0.029042627827767842,0.4009343297063114,4.7534776265442655,0.08434547529316698,0.9327817571359049,,SNRPGP14
STARD13-AS,0.328093632063539,-0.38736868599693314,3.0948158547654208,-0.1251669579630917,0.9003913752117693,,STARD13-AS
PRPF38AP2,0.7837429400838929,-0.7963997828828719,2.3217118957083094,-0.3430226568399891,0.7315814154083881,,PRPF38AP2
S100A11P2,0.07356495870024773,0.18550604721533584,4.753336652505527,0.03902649039544757,0.9688692684164157,,S100A11P2
RANP1,19.384933084989232,0.5324153227163598,0.5010678789432818,1.0625612718164807,0.2879809578114539,0.36667089499719674,RANP1
EEF1DP8,0.027498278157190414,0.4009343297063114,4.7534776265442655,0.08434547529316698,0.9327817571359049,,EEF1DP8
EIF4A1P6,0.0,0.0,,,0.0,,EIF4A1P6
ZNF853,1.9246771867196093,1.5896768295146413,0.974518078460512,1.6312440627329583,0.10283883121997134,0.2163043416660064,ZNF853
LINC02556,0.047267628873218184,0.4009343297063121,4.7534776265442655,0.08434547529316713,0.9327817571359048,,LINC02556
PITPNA-AS1,113.06171915983596,0.5907468175476049,0.3979375775759313,1.4845213190123603,0.1376706716514033,0.2393288384498251,PITPNA-AS1
IFNA4,0.0,0.0,,,0.0,,IFNA4
LAMTOR5P1,0.0,0.0,,,0.0,,LAMTOR5P1
DLX2-DT,0.42080445413278367,0.09385356018421231,2.314423695091607,0.04055158974705256,0.9676533781679546,,DLX2-DT
LINC01923,0.0,0.0,,,0.0,,LINC01923
FRGCA,0.0,0.0,,,0.0,,FRGCA
POTEH-AS1,0.1800752011887834,0.06917799860188885,4.658492884263039,0.01484986675316831,0.9881519560414986,,POTEH-AS1
KRT18P5,5.38239461284828,0.4746835890986901,0.7445873849447879,0.6375122634314956,0.523791224485812,0.589323499525493,KRT18P5
MTX1P1,0.15114368526238683,-0.04292600247192957,4.163246690462277,-0.010310703559861155,0.9917733945814005,,MTX1P1
