,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LILRB1-AS1,0.05493889728281733,-0.9208633645373158,4.753427266548516,-0.19372619226084395,0.8463902818910098,,LILRB1-AS1
MAGEA7P,0.0,0.0,,,0.0,,MAGEA7P
TEX26-AS1,0.0,0.0,,,0.0,,TEX26-AS1
MTCYBP21,0.13379774224441773,1.1632861616196397,4.673257176787517,0.24892406251421073,0.803419521832234,,MTCYBP21
SHMT1P1,11.585693340931027,-1.6657653926558762,0.6117542119856643,-2.7229324457759705,0.0064705287406932495,0.03197053417587555,SHMT1P1
VN1R21P,0.03538061037972463,-0.8141564702920591,4.753458281774442,-0.1712766625960875,0.8640062298507583,,VN1R21P
HMGN1P34,0.0,0.0,,,0.0,,HMGN1P34
FDPSP8,0.690861526587412,-1.9739902987017686,2.0179135874553253,-0.9782333153279641,0.32795894265364944,,FDPSP8
MUC20P1,4.266298339479315,0.2336029916971518,0.7851500449229508,0.2975265596782536,0.7660645338609645,0.8108248043605288,MUC20P1
HSPA8P7,0.4701333068213878,-2.0500937074271888,2.1513353561592408,-0.952940089771593,0.34062042627006806,,HSPA8P7
BRAFP1,0.10658130814975299,-1.0275805806247962,4.753398304622121,-0.21617809297100032,0.8288489290917462,,BRAFP1
RPSAP50,0.07105420543316866,-0.9208633645373158,4.753427266548516,-0.19372619226084395,0.8463902818910098,,RPSAP50
OR4F2P,0.0,0.0,,,0.0,,OR4F2P
EIF4A2P4,0.44113805496646535,-0.9855591259311117,1.9283268403407028,-0.5110954768212322,0.6092842030322752,,EIF4A2P4
S100A15A,0.0,0.0,,,0.0,,S100A15A
CETN4P,1.5988154833919954,0.19685464932677021,1.1008276981259049,0.17882421532625298,0.8580757306753153,,CETN4P
KRT18P39,0.0,0.0,,,0.0,,KRT18P39
RPL32P1,0.03260655711885012,-0.9208633645373158,4.753427266548516,-0.19372619226084395,0.8463902818910098,,RPL32P1
RPS27AP6,0.0,0.0,,,0.0,,RPS27AP6
TUBB4BP2,0.7151707787037687,0.38931640932697426,1.9523457421771524,0.19940956200351545,0.8419423812904044,,TUBB4BP2
LINC00853,1.4469174527206043,-1.5267641684793045,1.49459485517216,-1.0215237682612248,0.30700635405082743,,LINC00853
ARL5AP4,0.0,0.0,,,0.0,,ARL5AP4
DUX4L9,0.1199215871515823,-1.1374607543619288,4.753336730302204,-0.23929732289124242,0.8108750411400469,,DUX4L9
SRGAP3-AS1,0.0,0.0,,,0.0,,SRGAP3-AS1
BEND3P2,0.19784109968051594,-1.3593680134043826,4.1222791722555465,-0.32976126957956386,0.7415803542513245,,BEND3P2
TMEM72-AS1,0.0758962807288032,-1.1374607543619293,4.753336730302204,-0.2392973228912425,0.8108750411400469,,TMEM72-AS1
BTF3P4,0.3943139852515076,-0.3530127795774132,2.054583290224114,-0.17181721532394365,0.8635812309231796,,BTF3P4
RORB-AS1,0.0,0.0,,,0.0,,RORB-AS1
TOMM20P1,0.03863561872339227,-0.8141564702920591,4.753458281774442,-0.1712766625960875,0.8640062298507583,,TOMM20P1
TMEM183B,17.196076371143,-0.875799691498755,0.549563148853026,-1.5936288547123398,0.11101918771872157,0.17438798660017837,TMEM183B
LINC01689,0.0,0.0,,,0.0,,LINC01689
BTF3P9,0.013469023106926102,-0.8141564702920591,4.753458281774442,-0.1712766625960875,0.8640062298507583,,BTF3P9
GCSHP5,1.9331761152152078,0.523626817653284,1.1165702220712241,0.46896004147590703,0.6390981980864288,0.7007314734883345,GCSHP5
RPL12P17,0.09550549913913005,0.41801161945782256,4.742061989863155,0.08814975855469268,0.9297576486605944,,RPL12P17
LINC00240,0.43259545199545785,1.1884372286178766,2.3236004110529214,0.5114636849626591,0.6090264108879042,,LINC00240
NQO2-AS1,0.08404060416953961,-1.0275805806247962,4.753398304622121,-0.21617809297100032,0.8288489290917462,,NQO2-AS1
MTND5P24,0.0705715810626135,-0.9208633645373158,4.753427266548516,-0.19372619226084395,0.8463902818910098,,MTND5P24
LINC00393,0.03427046031280377,-0.8141564702920591,4.753458281774442,-0.1712766625960875,0.8640062298507583,,LINC00393
CDKN2A-DT,2.1613143188117623,-1.485879412161113,1.1867745115034836,-1.252031786795542,0.21055828155143547,0.28414673104749055,CDKN2A-DT
OPA1-AS1,0.0,0.0,,,0.0,,OPA1-AS1
LINC01691,0.0,0.0,,,0.0,,LINC01691
RPL29P11,8.238887873182778,-0.7692207852686115,0.52237870192925,-1.472534738548344,0.14087653333750869,0.2083946507389572,RPL29P11
YBX1P1,79.86570916228862,-0.6069767234376927,0.38134080546331406,-1.5916909880657537,0.11145415423561061,0.17486924196786882,YBX1P1
LINC01398,0.27372035221629154,-0.01949896423099805,2.6754939466806733,-0.007287986674456602,0.9941850794295015,,LINC01398
MRPL20-AS1,510.12119010831873,-0.5128472833696182,0.34394052831018457,-1.4910929104205601,0.13593710340866846,0.20300097545045886,MRPL20-AS1
EML4-AS1,0.47393207836962026,-1.9517161867534332,2.2512272924324632,-0.8669565233657919,0.38596583162647796,,EML4-AS1
NDUFAF8,836.6562841005186,-0.27316364698261314,0.3500821740055243,-0.7802843654024572,0.4352235133987664,0.5106550621299232,NDUFAF8
EIPR1-IT1,0.7121981287203684,-0.5452973302238523,1.7840470014363927,-0.30565188573216745,0.7598697106692525,,EIPR1-IT1
RPS4XP16,10.479856710986757,-1.4142537365627084,0.5882874628328357,-2.404018147441932,0.016215968268606617,0.05145239123071189,RPS4XP16
VPS26BP1,0.39412960764312516,-1.9820408067676671,4.752306879074722,-0.4170691954879757,0.6766277958830331,,VPS26BP1
POT1-AS1,1.8603555870555524,-2.431678869549184,1.3508873364806562,-1.800060452031637,0.07185109335023855,0.12866690242810433,POT1-AS1
GAGE12H,0.0,0.0,,,0.0,,GAGE12H
SRP14P1,0.12879827950348982,-1.1374607543619293,4.753336730302204,-0.2392973228912425,0.8108750411400469,,SRP14P1
RPL21P91,0.0,0.0,,,0.0,,RPL21P91
TIMM8BP2,0.15272313256640735,-0.22355157787725347,3.795591250986826,-0.0588976955353482,0.9530335935635307,,TIMM8BP2
LINC00863,107.851331881844,-0.9142803860887413,0.35397362105598273,-2.582905424876684,0.009797217567495957,0.03920958320353033,LINC00863
APOC4-APOC2,27.40611341830884,-1.589516309919101,0.46695724310136755,-3.40398683905637,0.0006640995305718751,0.010077586226968072,APOC4-APOC2
NDUFA5P10,0.0,0.0,,,0.0,,NDUFA5P10
KRT8P30,0.021126191759306197,0.05722713404513943,4.750223324622926,0.012047251283639836,0.9903879167115425,,KRT8P30
SUCLA2P1,0.19902554329761604,-0.8735212037428555,3.053499106337819,-0.28607219891755714,0.7748228241827544,,SUCLA2P1
LINC00184,1.6957885059379165,-2.055802314187032,1.3247356287329026,-1.551858551697132,0.12069607231206544,0.18556561615166692,LINC00184
PRRT4,32.795492631426455,1.994190629682401,0.5504072102219427,3.623118652239814,0.0002910722182165307,0.006397674416068418,PRRT4
CASC6,0.0,0.0,,,0.0,,CASC6
SRIP3,0.0,0.0,,,0.0,,SRIP3
LINC01266,0.0,0.0,,,0.0,,LINC01266
PPP4R3C,0.0,0.0,,,0.0,,PPP4R3C
LINC01752,0.10124013836832649,-1.1374607543619295,4.753336730302204,-0.23929732289124256,0.8108750411400468,,LINC01752
PSAT1P4,0.028786340370063224,-0.7074626661973101,4.753491481592692,-0.14883011128490958,0.8816876898738202,,PSAT1P4
LINC02586,1.0866465365648983,-0.6441587729839436,1.4189699999932335,-0.4539622211794579,0.6498560183879128,,LINC02586
LINC01645,0.032429929387391615,-0.7074626661973101,4.753491481592692,-0.14883011128490958,0.8816876898738202,,LINC01645
SUMO2P3,0.06876002290685486,-0.9208633645373159,4.753427266548516,-0.19372619226084398,0.8463902818910098,,SUMO2P3
LARGE-AS1,0.0,0.0,,,0.0,,LARGE-AS1
INE1,8.860370670915806,0.03767593745921519,0.6851309545228536,0.05499085570502924,0.9561457488609639,0.9651960552426635,INE1
PARP4P2,0.07274320026278178,-0.9208633645373159,4.753427266548516,-0.19372619226084398,0.8463902818910098,,PARP4P2
LINC02776,0.09728978816217486,-0.7074664743621375,4.753491480366162,-0.1488309124533534,0.8816870576745764,,LINC02776
TMEM233,805.5746169392082,-1.0280322477412396,0.2810088499331703,-3.6583625319477546,0.0002538318281372182,0.005923003398012376,TMEM233
PPP1R8P1,0.1744590352583335,-1.1371505498391503,4.2875003164814816,-0.2652245984607525,0.7908364464216535,,PPP1R8P1
RPL29P12,0.2339978702222943,0.8053925230642764,3.0948990847165456,0.2602322405410645,0.7946846363778426,,RPL29P12
LINC01526,0.05927453089990881,-0.9208633645373158,4.753427266548516,-0.19372619226084395,0.8463902818910098,,LINC01526
OR51A5P,0.0,0.0,,,0.0,,OR51A5P
KCTD9P1,1.524488259291576,0.34436772017178835,1.3282985412910568,0.2592547604825913,0.7954386822151263,,KCTD9P1
UBE2D3P1,0.7612158374554183,0.06219136484220528,1.3975303664680154,0.04450090411944449,0.9645051313094453,,UBE2D3P1
KIF4CP,0.0,0.0,,,0.0,,KIF4CP
IFNWP4,0.0,0.0,,,0.0,,IFNWP4
EIF4BP7,24.788900292242754,-0.7825349470299201,0.5030413705119396,-1.555607536281843,0.11980144556011245,0.18458369025967475,EIF4BP7
EIF1AX-AS1,0.10369495805559592,-0.7074667328477707,4.7534914802828645,-0.14883096683401897,0.8816870147629843,,EIF1AX-AS1
LINC01058,0.3426404892612078,-0.16181495634932186,2.834762936609076,-0.057082359254662686,0.9544795887834979,,LINC01058
RPL18AP2,0.10342823679871098,-1.0275805806247962,4.753398304622121,-0.21617809297100032,0.8288489290917462,,RPL18AP2
HMGB3P22,3.050834053951528,-1.638708691756195,0.9546331303593323,-1.7165847692080105,0.08605506731545229,0.14544682076594043,HMGB3P22
PRPF38AP1,0.0,0.0,,,0.0,,PRPF38AP1
CATIP-AS1,1.3399859369941283,0.09764730715238211,1.2283543859465995,0.07949440997610209,0.936639377736655,,CATIP-AS1
LINC01802,0.0,0.0,,,0.0,,LINC01802
RPL23AP2,0.6609185188287972,1.2093245738849903,1.5860570036593649,0.7624723267163953,0.4457781534311333,,RPL23AP2
OR7E116P,0.0,0.0,,,0.0,,OR7E116P
WWC3-AS1,0.05779792485377457,-0.9208633645373158,4.753427266548516,-0.19372619226084395,0.8463902818910098,,WWC3-AS1
LINC00337,7.630408893387508,-0.5184368394399208,0.6471007084997703,-0.801168709337157,0.4230339833244549,0.49921504273868506,LINC00337
PFN1P4,0.9073135540660225,0.7363173007351631,1.5273063396324402,0.48210190819502813,0.6297335543676906,,PFN1P4
DAP3P1,0.03552710271658433,-0.8141564702920587,4.753458281774442,-0.17127666259608745,0.8640062298507583,,DAP3P1
GRTP1-AS1,0.0,0.0,,,0.0,,GRTP1-AS1
SNORA71A,0.03538061037972463,-0.8141564702920591,4.753458281774442,-0.1712766625960875,0.8640062298507583,,SNORA71A
RPL3P7,10.024703213974167,-0.6971424103222087,0.4987518213513794,-1.3977741643795616,0.16218089497015972,0.2319232741669593,RPL3P7
SETP20,0.05547166356031051,-0.04946812561271025,4.750190054567346,-0.010413925557598742,0.9916910397647554,,SETP20
BCRP1,0.0,0.0,,,0.0,,BCRP1
ATP6V1E1P1,0.31736894118986786,-0.5965890056694911,2.8710260901802385,-0.20779644173558806,0.8353879110590017,,ATP6V1E1P1
DPY19L2P5,0.0,0.0,,,0.0,,DPY19L2P5
OR52K3P,9.899626372685304,1.353425512530126,0.6251107329293948,2.1650972239553488,0.030380240529842513,0.07417884176382679,OR52K3P
ARSDP1,0.0,0.0,,,0.0,,ARSDP1
RPL23AP36,0.0,0.0,,,0.0,,RPL23AP36
RANP4,0.09773357142977647,-1.0275805806247962,4.753398304622121,-0.21617809297100032,0.8288489290917462,,RANP4
CAMTA1-AS1,0.0,0.0,,,0.0,,CAMTA1-AS1
LINC00237,1.510106630521664,-1.1070661128302,1.3331063547128865,-0.8304409538792055,0.4062895188244462,,LINC00237
PSME2P2,80.47726109786949,-0.9362265009311727,0.4434321225541697,-2.111318628741884,0.034744933898599895,0.08041225859516384,PSME2P2
MORF4L1P4,0.2356574830796991,-1.0273234713616344,4.2305387004784185,-0.24283514325148653,0.8081331098791527,,MORF4L1P4
DYNC1I2P1,7.899972276299743,-0.6709346433422914,0.5256962365010286,-1.2762781940535703,0.2018571956939184,0.27485392659492003,DYNC1I2P1
SLC9A3-AS1,179.59990907674242,-0.6972235277363208,0.3490275053172001,-1.9976177152648076,0.0457581211651036,0.09545172168508816,SLC9A3-AS1
GOLGA2P7,39.16336390672159,-0.5863133684695127,0.4474292615804771,-1.3104046132308116,0.19005899382862834,0.26239888800626743,GOLGA2P7
TOMM22P5,0.04769601493881432,-0.9208633645373155,4.753427266548516,-0.19372619226084392,0.8463902818910098,,TOMM22P5
NPM1P39,11.157811427942969,-0.7366869711219812,0.5576803989209185,-1.3209841560639943,0.18650664717324272,0.25841323557105106,NPM1P39
LINC00618,1.132185886886901,1.0566080790217516,1.3985365181000327,0.755509824267725,0.44994313987851303,,LINC00618
BRI3P1,0.13369364686959695,0.6089438388210762,4.323962284575824,0.1408300532576946,0.8880042005991887,,BRI3P1
DUTP6,2.815824014347168,-0.3809753032698138,0.9519136778046733,-0.4002204319076793,0.6889941669590509,0.7435421979924368,DUTP6
OSTM1-AS1,0.0,0.0,,,0.0,,OSTM1-AS1
ATP5MGP4,0.0,0.0,,,0.0,,ATP5MGP4
RPSAP58,137.3124306464265,-0.5639804630240401,0.372277948576228,-1.5149445869167806,0.1297864377078403,0.19615626872729874,RPSAP58
PVALEF,0.0,0.0,,,0.0,,PVALEF
PPIAP8,0.038835099280812684,-0.7074626661973101,4.753491481592692,-0.14883011128490958,0.8816876898738202,,PPIAP8
REREP1Y,0.0,0.0,,,0.0,,REREP1Y
PLEKHM1,499.7818233125782,-0.4618699248371383,0.2840785937550487,-1.6258526161087414,0.10398101216083545,0.16598381450023109,PLEKHM1
ZNF33BP1,0.28173627508588317,0.797012809643244,3.1571561548730593,0.25244643297514996,0.8006960136952643,,ZNF33BP1
RPS12P26,0.17255684849801387,-0.4729627245666543,3.1667000365252025,-0.14935507598175699,0.8812734582266301,,RPS12P26
LINC00092,0.5468926871364391,0.04443667285301755,2.5985796612031575,0.01710036968135243,0.9863565439930461,,LINC00092
DUXAP9,0.40372197619404226,-2.0315823613921262,2.780585616798236,-0.7306311120645997,0.4650045031867287,,DUXAP9
SMARCE1P1,0.35221483402031534,-0.5377679622235094,2.351668556624081,-0.22867506592659378,0.8191214758227923,,SMARCE1P1
HSPA7,7.341950017812849,-4.604912774787722,2.9111656672456285,-1.5818106219783141,0.11369280943197212,0.17744655323485373,HSPA7
CHCHD4P5,0.03302580518369475,-0.8141564702920591,4.753458281774442,-0.1712766625960875,0.8640062298507583,,CHCHD4P5
RPS27AP12,1.0651659756311946,-0.32475333168634457,1.6995093264178054,-0.19108652517421232,0.848457804472536,,RPS27AP12
ARL2BPP10,0.0,0.0,,,0.0,,ARL2BPP10
LINC01795,0.0,0.0,,,0.0,,LINC01795
LINC02470,0.0,0.0,,,0.0,,LINC02470
TRAPPC12-AS1,0.589832480622447,0.19206290829728784,1.7615785652606373,0.10902886313723445,0.9131795973211743,,TRAPPC12-AS1
INTS6L-AS1,0.2406957140464664,2.2323388614366237,3.233733899806929,0.6903285584413443,0.4899875924210214,,INTS6L-AS1
RPL21P107,0.0,0.0,,,0.0,,RPL21P107
RPS2P1,0.6603232537986146,0.7634903300939104,1.8652058629455015,0.4093330099703951,0.6822952938388556,,RPS2P1
RPL5P25,0.027498278157190414,-0.8141564702920591,4.753458281774442,-0.1712766625960875,0.8640062298507583,,RPL5P25
ARMC8P1,0.0,0.0,,,0.0,,ARMC8P1
PSLNR,0.0,0.0,,,0.0,,PSLNR
ST13P6,6.081800690833896,0.13651635123214043,0.5695156104314397,0.23970607430535873,0.8105581256039296,0.8477859143688038,ST13P6
ZNRF2P2,2.5061123876285247,-1.4601745144621097,1.1458549304265118,-1.27431010304123,0.20255353739412943,0.2756311051066937,ZNRF2P2
TAF1A-AS1,3.2205709109897187,-0.5188450413353026,0.7688304723206033,-0.6748497360793259,0.49977123761821085,0.5717712187421761,TAF1A-AS1
RPL8P2,0.0,0.0,,,0.0,,RPL8P2
LINC00705,0.0,0.0,,,0.0,,LINC00705
LINC01770,0.4485033590762858,1.1153474635714977,3.6364851240474123,0.3067103055628933,0.7590638849237169,,LINC01770
OSTCP2,0.10285464740269253,-1.0971426922845118,4.721388102295912,-0.2323771459819188,0.8162450979984914,,OSTCP2
ASS1P11,0.2910277959015003,1.21192008392874,3.0980833978289377,0.3911838153801878,0.6956613705393722,,ASS1P11
LINC00350,0.019616701577883054,0.05722713404513943,4.750223324622926,0.012047251283639836,0.9903879167115425,,LINC00350
LINC01427,0.0,0.0,,,0.0,,LINC01427
USP17L3,0.03552710271658433,-0.8141564702920587,4.753458281774442,-0.17127666259608745,0.8640062298507583,,USP17L3
LHFPL3-AS2,1.049541851619917,-3.191771826107129,1.6305953502849604,-1.9574272829548667,0.050297253420498234,,LHFPL3-AS2
LINC01678,11.837158963870639,-0.5902386565765375,0.4187867410410206,-1.4094014894294924,0.15871648389749896,0.22815400400035352,LINC01678
HMGB3P1,0.0,0.0,,,0.0,,HMGB3P1
RPL23AP18,0.3287225891808375,-1.0871821670987967,2.4064169925367054,-0.45178461192328606,0.6514241563876975,,RPL23AP18
LRRK2-DT,0.02384800746940716,-0.814156470292059,4.753458281774442,-0.1712766625960875,0.8640062298507583,,LRRK2-DT
RPL21P66,0.0,0.0,,,0.0,,RPL21P66
SNX18P3,81.11435553040154,-0.10024973328049694,0.49676946301483155,-0.20180333282181614,0.8400704759407684,0.872866366219348,SNX18P3
SLC25A5P8,0.026938046213852204,-0.9208633645373158,4.753427266548516,-0.19372619226084395,0.8463902818910098,,SLC25A5P8
ARL6IP1P2,0.14740584306121426,-1.1373252167393775,4.532373368803498,-0.25093369945371913,0.8018653693874345,,ARL6IP1P2
RPF2P1,0.4949267760745939,-1.6273268893034507,2.073333108671404,-0.784884436802461,0.4325213277141985,,RPF2P1
MIPEPP1,0.06600604777318524,0.8605976179647078,4.73704474894557,0.18167394727615152,0.8558386127621695,,MIPEPP1
PPP1R26-AS1,4.531048997523896,-1.0386164383803504,0.7489444046953065,-1.386773746981782,0.16551076479769733,0.2355507021986964,PPP1R26-AS1
CT62,0.0,0.0,,,0.0,,CT62
ATP6V0E1P1,0.15607370942834167,0.5174891687313247,4.460731900120999,0.11600992400311877,0.9076446766867005,,ATP6V0E1P1
TDGF1P3,0.038835099280812684,-0.7074626661973101,4.753491481592692,-0.14883011128490958,0.8816876898738202,,TDGF1P3
CICP8,0.18729155522189825,-1.247952979589705,4.569122383558848,-0.2731275012637516,0.7847552071908015,,CICP8
TMEM246-AS1,0.0,0.0,,,0.0,,TMEM246-AS1
NRSN2-AS1,43.7589883318617,-1.3935250021966097,0.4422545715698884,-3.150956692770771,0.0016273661807831884,0.015887737465125343,NRSN2-AS1
IGKV1OR9-2,0.0,0.0,,,0.0,,IGKV1OR9-2
SFTA1P,0.026506421791376366,-0.814156470292059,4.753458281774442,-0.1712766625960875,0.8640062298507583,,SFTA1P
RAB28P5,0.37915704319395493,-1.1166302877888035,2.3295687175476005,-0.4793291905826715,0.6317044589339963,,RAB28P5
TGIF2P1,0.7333294773935194,2.594915401437687,1.825933432950357,1.4211445798682831,0.15527473222497662,,TGIF2P1
RPS15AP17,0.0,0.0,,,0.0,,RPS15AP17
LINC02557,0.0,0.0,,,0.0,,LINC02557
ACKR4P1,0.14506674441540066,-1.1314471116367395,4.573388209413573,-0.2473980033682337,0.8046002192526104,,ACKR4P1
AKR1C5P,0.0646011142339949,-0.9208633645373159,4.753427266548516,-0.19372619226084398,0.8463902818910098,,AKR1C5P
RPL21P3,0.0,0.0,,,0.0,,RPL21P3
RBMS1P1,56.81230301147565,-0.4717557900968756,0.5139683023314792,-0.9178694249370675,0.3586872304383253,0.43498709363978616,RBMS1P1
TNPO1P1,0.28224513906827875,-1.5914989952728624,3.182829576526998,-0.500026456650392,0.6170564486366596,,TNPO1P1
LINC01671,0.0,0.0,,,0.0,,LINC01671
LINC01504,0.737089803599337,0.6200186145853526,1.4902524871757485,0.4160493741301386,0.6773738741753803,,LINC01504
BOLA3-AS1,8.391531793042146,-0.2850511856013509,0.5718679598815705,-0.4984562969052906,0.6181624652861177,0.6816756989946091,BOLA3-AS1
MPRIP-AS1,0.08179918395281595,-0.9208654745157522,4.753427265955987,-0.1937266361707024,0.8463899342865562,,MPRIP-AS1
LINC01763,0.0,0.0,,,0.0,,LINC01763
RPS15AP10,7.511229271379989,0.630198927011947,0.6746269639863511,0.9341442910732768,0.3502294676999876,0.426562253405872,RPS15AP10
RAB6C-AS1,0.07081289324789108,-0.9208633645373159,4.753427266548516,-0.19372619226084398,0.8463902818910098,,RAB6C-AS1
TPI1P4,0.0,0.0,,,0.0,,TPI1P4
FDPSP1,0.11763899440691492,-0.3732787383145089,4.142641025646208,-0.0901064649347167,0.9282026118459825,,FDPSP1
ZNF70P1,0.0,0.0,,,0.0,,ZNF70P1
RFPL1S,133.72120147316696,-0.7090540966819439,0.3193410698065181,-2.2203661342762597,0.02639392395959463,0.0680704333181371,RFPL1S
JPX,414.68431968167295,-0.6176171209213386,0.41710353078491813,-1.4807285849608798,0.13867891356652182,0.20595797460541396,JPX
ATP13A4-AS1,0.0,0.0,,,0.0,,ATP13A4-AS1
MTCO3P5,0.0,0.0,,,0.0,,MTCO3P5
RPS6P14,0.0,0.0,,,0.0,,RPS6P14
RPL22P4,0.03832461226076459,-0.9208633645373158,4.753427266548516,-0.19372619226084395,0.8463902818910098,,RPL22P4
NUTM2B-AS1,364.9483632729741,-0.7898626541967574,0.36117879056111857,-2.186902096243376,0.028749671878314946,0.07191691954496227,NUTM2B-AS1
GBP1P1,0.2745347673123909,0.48626770941814146,3.458952507471962,0.1405823608065492,0.8881998838699676,,GBP1P1
LINC01107,0.10576900544647652,-1.0275805806247962,4.753398304622121,-0.21617809297100032,0.8288489290917462,,LINC01107
RPL15P4,0.0,0.0,,,0.0,,RPL15P4
GAPDHP16,0.0,0.0,,,0.0,,GAPDHP16
CYP4A22-AS1,0.2829137856519569,-0.9279828840067199,2.8073908844524667,-0.33054993843071734,0.7409844656205131,,CYP4A22-AS1
LINC00475,2.6844506710778515,-0.5233470319928342,1.0105303146118658,-0.5178934510181877,0.6045326115519796,0.6690814784289395,LINC00475
LINC01703,1.6183408719734471,0.10626933644844537,1.2114703024297837,0.08771930788175858,0.930099773307418,,LINC01703
MKRN2OS,1.0517112610148878,1.2771697331569776,1.440311663750851,0.8867315077008956,0.37522347071843243,,MKRN2OS
SP3P,0.01795974319762839,-0.8141564702920587,4.753458281774442,-0.17127666259608745,0.8640062298507583,,SP3P
PAWRP1,0.07945360466836471,-0.9208633645373158,4.753427266548516,-0.19372619226084395,0.8463902818910098,,PAWRP1
LINC01393,0.18983766297682175,0.4376508473715498,3.8398648362220746,0.11397558665167523,0.9092571463408016,,LINC01393
STIP1P3,1.1143239433812664,-0.6450477152299109,1.2774386425252104,-0.5049539709827439,0.613591165466425,,STIP1P3
ZNF385D-AS1,0.27891493361949277,-1.5888048889292596,2.798429020558464,-0.5677488609706429,0.5702055087521058,,ZNF385D-AS1
SELENOKP3,0.03538061037972463,-0.8141564702920591,4.753458281774442,-0.1712766625960875,0.8640062298507583,,SELENOKP3
NAALADL2-AS1,0.0,0.0,,,0.0,,NAALADL2-AS1
C2CD4D,0.0,0.0,,,0.0,,C2CD4D
MTCO3P20,0.03260655711885012,-0.9208633645373158,4.753427266548516,-0.19372619226084395,0.8463902818910098,,MTCO3P20
UBE2D3P2,0.1996832498537044,-1.2460770606762772,3.237390976645358,-0.3849016290171675,0.700310298934121,,UBE2D3P2
FAM197Y8,0.0,0.0,,,0.0,,FAM197Y8
LINC01492,0.0,0.0,,,0.0,,LINC01492
DOCK4-AS1,0.027498278157190414,-0.8141564702920591,4.753458281774442,-0.1712766625960875,0.8640062298507583,,DOCK4-AS1
RPL35P5,5.430833858917425,-0.5399204586190715,0.5283141629516453,-1.0219685491726793,0.30679578621358056,0.38362772573845794,RPL35P5
DRAXINP1,0.03552710271658433,-0.8141564702920587,4.753458281774442,-0.17127666259608745,0.8640062298507583,,DRAXINP1
NCBP2-AS1,0.3192947687637935,1.72234285152454,2.7687153557041166,0.6220729220055661,0.5338939191798099,,NCBP2-AS1
IPPKP1,0.3314806453512252,-1.9050271243369787,2.890455211128119,-0.659075123185688,0.5098475294277449,,IPPKP1
LINC01623,0.4622710149633754,-2.077896938580776,2.54953641586694,-0.8150097114318768,0.415066751206798,,LINC01623
MTOR-AS1,0.041584486840516244,-0.8141564702920591,4.753458281774442,-0.1712766625960875,0.8640062298507583,,MTOR-AS1
LINC02158,5.478204008519235,-0.34403771980030895,0.6095032875609996,-0.564455888625338,0.5724439124932825,0.6400214552084363,LINC02158
ZNF469,347.8456615458624,-1.321635433843178,0.3362347835827043,-3.9306921781282416,8.47016591852264e-05,0.0028378803688076737,ZNF469
MTND2P28,5981.025575789274,-0.38192633165400686,0.3835405700879483,-0.9957912185572148,0.31935159787135337,0.3965123061542818,MTND2P28
HNRNPA3P15,0.6491931668695826,-2.592546304756575,2.120623434014961,-1.2225396848737666,0.2215036061208578,,HNRNPA3P15
PGAM1P2,0.0,0.0,,,0.0,,PGAM1P2
SNRPEP5,0.0,0.0,,,0.0,,SNRPEP5
SBDSP1,158.3940283009731,-0.737843867966982,0.37795282626788224,-1.9522115372250695,0.05091309498907083,0.10236695572417534,SBDSP1
EIF2S2P5,0.07659785531961671,0.9150067776195789,4.735002182048228,0.19324315859634364,0.8467685400142043,,EIF2S2P5
RNF19BPY,0.13467358662429882,2.201084676625988,4.682279747745209,0.47008824658243425,0.6382919710444377,,RNF19BPY
LINC01716,0.0,0.0,,,0.0,,LINC01716
TAF13P2,0.0,0.0,,,0.0,,TAF13P2
MCRIP1,235.95633153384557,-0.6708576062735576,0.3340113311096441,-2.0084875685050902,0.044591505768388225,0.09381686070526135,MCRIP1
SAR1AP3,0.02560125065678951,-0.8141564702920587,4.753458281774442,-0.17127666259608745,0.8640062298507583,,SAR1AP3
CADM3-AS1,0.14210841086633733,-1.1374607543619284,4.753336730302204,-0.2392973228912423,0.810875041140047,,CADM3-AS1
FCF1P6,0.05301284358275273,-0.9208633645373155,4.753427266548516,-0.19372619226084392,0.8463902818910098,,FCF1P6
CCNT2P1,0.0,0.0,,,0.0,,CCNT2P1
IPO7P2,2.165946376528785,-1.5884639210278102,1.0419080693536562,-1.5245720498289335,0.12736587323421553,0.19342446693330925,IPO7P2
LINC01771,3.4567832230172937,-1.8246443603552842,0.9690776532603403,-1.8828670274425345,0.05971839066175812,0.11428981526370086,LINC01771
PACRG-AS3,0.0,0.0,,,0.0,,PACRG-AS3
FAM225B,40.504030501959384,-1.2032586814960133,0.46072727928875523,-2.611650613251154,0.00901062880842419,0.037789244717467724,FAM225B
LAGE3P1,0.6510776855265074,-0.3842860551338747,1.9087777789902625,-0.20132571709691677,0.8404438948967645,,LAGE3P1
HNRNPA1P35,0.5782665369468738,1.1620656820009678,1.6443899807089857,0.7066849686714451,0.479762272667721,,HNRNPA1P35
SLC26A6,567.4748221845588,-0.48927856674266546,0.3069081745104366,-1.5942180996747195,0.11088719396031875,0.17419872047044266,SLC26A6
PTPRD-AS1,0.141143162125227,-1.1374607543619295,4.753336730302204,-0.23929732289124256,0.8108750411400468,,PTPRD-AS1
ATP5MC2P1,0.0,0.0,,,0.0,,ATP5MC2P1
RPL30P1,0.0,0.0,,,0.0,,RPL30P1
ASH2LP3,0.554116576165796,-2.1707593683567485,4.75163621466857,-0.45684460473962457,0.6477827426975475,,ASH2LP3
