,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RMND5A,2244.759938984628,-0.8279962431828873,0.4032783909464267,-2.053162931045522,0.04005677823338733,0.0635156788508174,RMND5A
CD8A,2.740519732656724,0.9291777842315592,1.0333506922104783,0.899189201919361,0.36855189093477525,0.42898949294044253,CD8A
RPIA,971.7848355863473,-1.777859448988618,0.34834119377467226,-5.1037875530123,3.329220064797417e-07,6.2807972565730376e-06,RPIA
GOLGA8F,0.0,0.0,,,0.0,,GOLGA8F
PTPRD,0.7579773578214355,-2.144588348241991,1.7611725550795958,-1.2177048421839998,0.2233361563178114,0.27892830589148565,PTPRD
LURAP1L,0.0,0.0,,,0.0,,LURAP1L
CNKSR3,24.118059297700047,-0.18349895665638802,0.4141554153000961,-0.4430678674657075,0.6577166461524414,0.7048587966853791,CNKSR3
GTF2E1,431.0414881979566,-0.9228777878685352,0.3641249727293047,-2.5345083611022052,0.011260523978420606,0.021737208186953627,GTF2E1
CFDP1,1125.3604328225624,-0.8972910003053822,0.31294770713079934,-2.867223436567156,0.004140905485744084,0.00956513911727272,CFDP1
ZDHHC7,1022.4441549338903,-0.2895690638625861,0.3172191202817789,-0.9128360976645044,0.36132875011969734,0.4220767769934504,ZDHHC7
FAM92B,0.20742504838185596,-1.0412390641046356,3.7006688124824683,-0.28136510367869305,0.7784303806258746,,FAM92B
C7orf31,116.07989703401145,-1.21455216790719,0.3455531267903648,-3.5148058973982805,0.0004400755146098188,0.0016272099136067828,C7orf31
TMPRSS11D,0.2585413969918513,0.9936188653409423,2.741964597117981,0.3623747973935598,0.7170719702964794,,TMPRSS11D
JAZF1,5.953262996379601,1.0760390057760694,0.6304570146604915,1.7067603036434276,0.08786661351272206,0.12446760286560767,JAZF1
CMIP,2265.94570699327,-0.37885212694998405,0.29589705510688835,-1.2803511235119573,0.20042167532285532,0.2543307567306478,CMIP
SPHKAP,0.12003186975380911,-0.7892502724893539,4.753156871603534,-0.1660475961154404,0.8681194937626356,,SPHKAP
KCNJ16,0.0,0.0,,,0.0,,KCNJ16
PID1,63.53834482004825,9.801766714289602,0.9454137833668729,10.367700245899604,3.477940630714368e-25,1.1205788322333038e-22,PID1
TRIP12,6268.720559815835,-0.6982131925979624,0.40342920828245465,-1.7306956914956921,0.08350605411224231,0.1192155934989023,TRIP12
FBXO36,40.329666413726855,-1.302864760498518,0.4418469036265702,-2.9486791687458394,0.0031913509137861504,0.0077885457025596355,FBXO36
CEBPG,3081.106058548281,-1.0094506803405126,0.3517740368799619,-2.869599727409598,0.0041099170551711,0.009509174465019924,CEBPG
KCTD15,797.8870917495427,-0.5210622179450835,0.3570633981478859,-1.4592988826294475,0.14448286281692133,0.1918267226245862,KCTD15
ZNF599,0.0,0.0,,,0.0,,ZNF599
MCOLN2,139.02674145525623,-3.316366968247909,0.4538695147836048,-7.306873143548936,2.734304713599006e-13,2.2577937212994403e-11,MCOLN2
LGI4,0.2365112145943085,-0.26087756977258897,3.0646977719949793,-0.08512342461839867,0.9321632677403827,,LGI4
DDAH1,1.279906912288411,0.7008565497464471,1.630423552611167,0.4298616446162143,0.6672962876539709,0.7136821530024765,DDAH1
SREK1,2509.33646238497,-1.4011478510561608,0.3662591214539936,-3.8255643859293245,0.00013047282717133075,0.0006436293893963695,SREK1
CHD1,1631.5942545067744,-0.8873996984935202,0.44036277531699936,-2.015156021883814,0.04388830385966785,0.0686504149473643,CHD1
CLCA3P,0.0,0.0,,,0.0,,CLCA3P
ANKFN1,70.85401897240595,-0.7312297266388453,0.38853592113003205,-1.8820131855816835,0.05983422538196948,0.0896177186652559,ANKFN1
DGKE,479.74605779366937,-1.2197716077289535,0.4454673311553039,-2.738184199872791,0.006177946251869376,0.013232290774692979,DGKE
HS2ST1,784.0444810597212,-0.9066479030586243,0.3921598300848835,-2.3119346590454692,0.020781284383731172,0.03635065626926449,HS2ST1
MSI2,917.4485851896213,-0.8357293756014267,0.3915628586375244,-2.1343428192076663,0.032814728589808544,0.05349321628846567,MSI2
CACNA2D1,0.03552710271658433,-0.3466844776206481,4.75341019422653,-0.07293384400987095,0.9418587620243848,,CACNA2D1
ZUP1,194.9781233773511,-0.9723924710364249,0.4012113276797581,-2.4236416171493955,0.015365760885710822,0.028182853317781024,ZUP1
HS3ST3A1,4.188201936615593,0.011760258766972207,0.9549415470890994,0.012315160862798793,0.9901741716538041,0.9922441140286831,HS3ST3A1
GDPD1,3.607511633537001,-0.7430012028849527,0.7475081574597594,-0.993970695129104,0.3202371345904021,0.3801023255987784,GDPD1
NUS1,2056.3185763965034,-1.024451230885668,0.4033085402026586,-2.540117871966934,0.011081511474761404,0.021465448137837958,NUS1
SEMA3D,0.03832461226076459,1.3359680067439113,4.723036532081081,0.28286209468620227,0.7772825524450758,,SEMA3D
PPP2R5E,1206.5074083176812,-0.801678733995799,0.41002283998260286,-1.9552050662100042,0.050558870852117556,0.07741900716074883,PPP2R5E
ASB17,0.0,0.0,,,0.0,,ASB17
GRAP,255.85712503387805,-1.170520940073878,0.30710092320966115,-3.8115187927154186,0.00013811555298583853,0.0006714540729773073,GRAP
SLC5A10,5.449712796629527,-2.9474794112108973,1.1573557954595042,-2.546735777169251,0.010873572886844369,0.021094988155445887,SLC5A10
AK5,70.76770964668344,-3.187768201503731,0.5499690794230966,-5.7962680462829255,6.780685769661063e-09,2.2600452042002148e-07,AK5
CABYR,2.824335911040659,-2.8618508848078195,1.1645878930900828,-2.4573936426681113,0.01399492436561132,0.026019981576796244,CABYR
IMPACT,1197.3806974196857,-1.3011360863068566,0.3596113073685236,-3.618173454633545,0.0002966895358912532,0.0012055739494821495,IMPACT
ANKRD29,1.6435426037626566,0.48451346235087306,1.331819034947226,0.3637982711142675,0.7160086537671095,0.7578499379765549,ANKRD29
SDHAF4,183.58928076011978,-1.1717035502183561,0.3390054066294691,-3.4562975318532936,0.0005476504573458514,0.0019286310148107651,SDHAF4
CHST9,0.0,0.0,,,0.0,,CHST9
THY1,2.3488264784435375,1.0957967470864745,1.0812785854752558,1.013426846518779,0.31085632152784204,0.3706546023761338,THY1
DNAAF1,4.065651947268632,-0.8566218345922353,0.8441178349751742,-1.0148130972939682,0.310194929273956,0.36991966600113535,DNAAF1
C16orf74,403.28579978721297,-2.7663126843373727,0.29837189686975324,-9.271358037935245,1.8379071811146047e-20,3.595296523818475e-18,C16orf74
TBCEL,282.27907592470984,-0.9739717427005693,0.36992323179913467,-2.632902340206165,0.008465868605432868,0.017144583796459563,TBCEL
JPH3,2.848349774691631,-3.568861431983756,1.234064688190844,-2.891956528807057,0.0038285091599765324,0.009015486173220748,JPH3
ANKH,104.28659044121089,-0.5365906269617189,0.40525718469424854,-1.3240743094204648,0.1854783667868292,0.2381822853267566,ANKH
OTULIN,679.4582306849885,-0.6770737286111471,0.3637812947537023,-1.8612109483791879,0.06271439287310515,0.09330220947857527,OTULIN
UBASH3B,363.54920067206524,-0.9625391716140476,0.4830913728886215,-1.9924577950100644,0.04632085150031891,0.07193499970260281,UBASH3B
ROBO4,0.07853741631637379,0.29091066327079695,4.751267581370567,0.061228010902067496,0.9511776221024375,,ROBO4
ROBO3,79.00557091309321,-1.4207767196878014,0.39186559435419865,-3.625673547659284,0.00028820926131163215,0.0011789530948152203,ROBO3
PANX3,0.02698644505052801,-0.34668447762064836,4.75341019422653,-0.072933844009871,0.9418587620243848,,PANX3
TBRG1,811.1842612136936,-1.3244501849449173,0.32780228208174417,-4.040393424151448,5.3361610195639317e-05,0.00033416081506659496,TBRG1
NRGN,640.8520263050842,0.7632043462112521,0.31851423400063883,2.3961388997444972,0.01656881021403912,0.030033758905341167,NRGN
RETREG1,53.929659225140995,-0.8479769660568522,0.4225868750123234,-2.0066334668631716,0.044788705096099175,0.06982618616120509,RETREG1
CDH12,0.03863561872339227,-0.3466844776206482,4.75341019422653,-0.07293384400987098,0.9418587620243848,,CDH12
GPR15,3.287095233995915,-0.48737911496947456,0.9312883067318212,-0.523338596057153,0.6007386466598745,0.6517885402386965,GPR15
TOMM70,2730.9913431915825,-1.2423482743709118,0.3930492240737738,-3.160795641559969,0.0015733884402979225,0.004399285197992742,TOMM70
ABI3BP,1.5655034385089257,-2.206227677726488,1.3021353062023768,-1.694315227624738,0.09020539848944219,0.12742908424849672,ABI3BP
ANGPT1,2.6381183655727445,0.9180610000010218,1.0580389262477663,0.8677005894828814,0.3855582630814527,0.4461307502047243,ANGPT1
PITPNC1,1490.6453152518636,-1.9436632774037892,0.2942220019988212,-6.606111250006301,3.9454644493215535e-11,2.2589502380227097e-09,PITPNC1
CC2D1B,413.95808377645255,-1.1084436576313903,0.2950108926876152,-3.75729739174449,0.00017175833109567759,0.0007919003637946616,CC2D1B
CERS3,0.12159182099549537,0.9472667170721281,4.729366519432925,0.2002946299847596,0.8412501621080967,,CERS3
PRKCA,798.9594922286242,-0.052132214387692784,0.32178884684785675,-0.16200752418352504,0.8712999287059366,0.894433712031983,PRKCA
LRRK1,647.1663937384993,-0.13226536522524387,0.3437100271550945,-0.38481671983797233,0.7003732106595553,0.7440220194955917,LRRK1
CEP112,1.0627379049372834,-0.809768629585471,1.42473306367264,-0.5683651557142012,0.5697870452883882,0.6238915658145395,CEP112
GAL3ST2,0.0,0.0,,,0.0,,GAL3ST2
ABCA9,1.4066295226140684,4.361377644626204,1.3738130539916138,3.174651479656727,0.001500165659675177,0.004239684918301675,ABCA9
ABCA6,39.81994649067772,2.5540067961530535,0.9375609752739421,2.724096739848636,0.006447761712046806,0.013708275182159455,ABCA6
ABCA10,2.457797064437864,1.4196518616087657,0.9155812035331604,1.5505471891847864,0.12101023643596232,0.1643067431098771,ABCA10
ABCA5,35.30087656517887,-0.1443437864700715,0.45645848611336454,-0.31622544187780255,0.7518313980012565,0.7902068269129237,ABCA5
ENPP3,0.6173982278707122,0.4137252319922886,2.1082310170541914,0.1962428351758065,0.8444201022045665,,ENPP3
C4orf19,4.240431414499008,-0.9848992505700598,0.7641428607531257,-1.2888941337479232,0.19743489375760612,0.2512585327002001,C4orf19
UCHL1,0.03090000822110956,-0.2361075409371436,4.753485497965695,-0.04967040312591431,0.9603850422199094,,UCHL1
MIA3,1132.484983012179,-0.5325884150929251,0.35044402819448306,-1.5197531481328563,0.12857302837851867,0.17338629481459325,MIA3
DISP1,9.596322454293057,-0.3142757475901685,0.48153209633407573,-0.6526579432248922,0.5139768214854021,0.5716574475868503,DISP1
TNIK,0.6804774808255232,1.7030460065410067,1.9966455520149036,0.8529535975087754,0.3936850372774875,,TNIK
TDH,0.42408488823674606,-1.5171503791441183,2.4319325648851913,-0.6238455790470248,0.5327290031259182,,TDH
FAM167A,40.45070392285666,-0.0060702855193948075,0.4036871573478883,-0.015037103382913851,0.988002579505026,0.990655259118049,FAM167A
NEIL2,274.8472000032357,-1.2354375738427827,0.31340941852764037,-3.9419286747881395,8.082901548131523e-05,0.0004534593316452618,NEIL2
PGM5,0.8303505000897611,-1.9741316623431162,2.3021284439024825,-0.8575245519301441,0.39115505194793676,0.45184251765261846,PGM5
WNT3A,0.23676932526432992,-1.007426439327183,3.2855857864045546,-0.30662003819709077,0.759132599605209,,WNT3A
OBSCN,82.74090308921063,-1.7718705954268108,0.42720620166216167,-4.147576951207326,3.360125495929787e-05,0.0002344525781278907,OBSCN
LONRF1,447.8586287974536,-1.2426552900354064,0.490123412233681,-2.535392635850934,0.011232135322517075,0.02169838321415478,LONRF1
TRIM11,661.7912770526856,-1.540129392670717,0.2935957745609765,-5.245747814231057,1.556496877422583e-07,3.339402156168638e-06,TRIM11
ENAH,5.056781723200275,-1.468333499826877,0.9580604143835253,-1.5326105512580777,0.12537184019577455,0.16948663744113265,ENAH
PPP1R3A,4.353682208002966,-1.4935800521297005,0.8749516090859173,-1.7070430371458818,0.08781405343966935,0.1244038732753381,PPP1R3A
CCSAP,1275.742223415067,-1.6976622164345723,0.36110968496801876,-4.701237012197343,2.5859015316767127e-06,3.346577486349334e-05,CCSAP
SH3RF1,184.73960456992648,-0.6128002935310397,0.5105923838849039,-1.2001751551178155,0.23007132222958032,0.2859057677438149,SH3RF1
GBP5,7.342757880543674,0.4968628515806501,0.6536296079801281,0.760159646249923,0.44715916294697217,0.5069140645425766,GBP5
BUB3,5949.116645463493,-1.2711114632016087,0.37893913012590125,-3.3543948411431836,0.0007953877884570518,0.002586069959955058,BUB3
CCDC173,13.048139406609957,-0.21143422885636376,0.7064370512836574,-0.29929663014159497,0.7647137255744487,0.8016955428505385,CCDC173
MMP21,0.3670109330836372,-0.0048592197089464655,2.291515258106562,-0.002120526883579013,0.9983080656068267,,MMP21
C10orf90,0.0,0.0,,,0.0,,C10orf90
DIPK1A,8.929976632013894,0.4528201680159326,0.7202490680150225,0.6286994154173455,0.5295458609111146,0.5865123743927901,DIPK1A
ATP5MC3,5210.671256892382,-1.2136819201438571,0.33201064791658136,-3.655551193191847,0.0002566299881117893,0.0010747727907350674,ATP5MC3
CNTNAP3B,0.045183144355560936,-0.3466844776206479,4.75341019422653,-0.07293384400987091,0.9418587620243848,,CNTNAP3B
FAM27C,35.46962286009703,-1.7095507962986325,0.41200879435190507,-4.1493065675643575,3.33483948684182e-05,0.00023331630660782858,FAM27C
MAGED4,0.05183038127600939,0.40151561645775197,4.751337872135409,0.08450580178952787,0.9326542901827121,,MAGED4
SRSF12,0.5670319478590758,-2.069054304696959,2.2342779438562532,-0.926050543705352,0.3544197139784012,,SRSF12
PDLIM3,0.03552710271658433,-0.3466844776206481,4.75341019422653,-0.07293384400987095,0.9418587620243848,,PDLIM3
SORBS2,0.03552710271658433,-0.3466844776206481,4.75341019422653,-0.07293384400987095,0.9418587620243848,,SORBS2
ELOC,2142.2864343731962,-1.361196695810224,0.3551579521630466,-3.832651606193864,0.0001267694257678227,0.000630661581658148,ELOC
LY96,1.9928073210385888,1.1875780074389852,1.175334243633606,1.0104172611933155,0.3122954214131701,0.37212751012771655,LY96
CEP170P1,9.1144956498255,0.5972617112438025,0.8367154630328096,0.7138169875323344,0.47534035388471224,0.5343270416632638,CEP170P1
PSMA8,158.22585891307705,-1.3087857346442089,0.4351793620970764,-3.007462781179074,0.0026343838121929922,0.00665562650706569,PSMA8
TMSB4Y,51.238173019900884,-1.2736030282567257,0.4310946915199754,-2.954346349675965,0.0031333213694750136,0.007667421704127092,TMSB4Y
CXADR,0.5671396288876858,0.8663262954366561,1.9976226354318136,0.4336786538511503,0.6645218096696046,,CXADR
BTG3,149.1968361936243,-1.0399438762015096,0.4197859465906863,-2.4773194163536645,0.01323733763684082,0.024824918060781596,BTG3
C21orf91,355.0281224478485,-1.0809998539719692,0.4684376517496556,-2.307670721886552,0.021017457699694802,0.03672467725663388,C21orf91
CHODL,0.3288504533936891,-1.6385433970182643,2.87983892926852,-0.5689705005253384,0.5693761594875284,,CHODL
TMPRSS15,0.22981842771849031,2.250948936163852,3.822814773076525,0.588819775422269,0.5559821785885628,,TMPRSS15
NCAM2,535.8271876571869,-1.921851091747312,0.42354713523745996,-4.537514084872358,5.692122983964414e-06,6.105284913348776e-05,NCAM2
L3MBTL4,0.3931214950064631,-1.5749254686169165,2.7874146141252396,-0.5650129911194312,0.5720649279661666,,L3MBTL4
PDE1C,0.3709535805748439,-1.12409614778072,4.752980262003938,-0.2365034327550062,0.8130420438744237,,PDE1C
RABGEF1,493.6596632657187,-0.9458307720702,0.348819958072262,-2.711515640610967,0.006697638120363126,0.014129617357017189,RABGEF1
MRPL39,806.0244540034552,-1.56283068911689,0.37833198248609606,-4.130844764556285,3.614325975331295e-05,0.00024766724114530373,MRPL39
JAM2,5.69336583860006,-0.7684748310942795,0.6343094944963072,-1.2115139971292883,0.2256984734709609,0.2813867462879233,JAM2
ATP5PF,3114.8988269370147,-1.2660423062166908,0.32551348014699016,-3.889369821627638,0.00010050486266290634,0.000532740613960283,ATP5PF
GABPA,907.837819102531,-0.8063804683196788,0.43171337173788826,-1.867860763898847,0.06178148111031561,0.09218972916860753,GABPA
ADAMTS1,0.0,0.0,,,0.0,,ADAMTS1
ADAMTS5,4.250147294912246,2.7360445463209064,0.8386729151808624,3.2623499540710337,0.0011049264856076567,0.003336597078458814,ADAMTS5
TSEN2,372.2644996433935,-1.747532827958753,0.35434859069225905,-4.931677093860469,8.152660742286814e-07,1.325495020806445e-05,TSEN2
SLFN13,43.12908941887621,-0.8187493347015589,0.36255933600502493,-2.258249211627559,0.023930126730744995,0.04096466740698008,SLFN13
XPC,1949.9519885154705,-1.244571116358091,0.32781862589621896,-3.796523498186153,0.00014673945925445505,0.0007023660921844467,XPC
CCDC174,494.3400728726127,-1.0525521695645441,0.3485770328429274,-3.019568331797797,0.0025313518408454426,0.00643290650305789,CCDC174
FGD5,0.5831667301228245,0.1436612879951003,1.8580248490858244,0.07731935773936703,0.938369491754959,,FGD5
FLCN,466.0454242660197,-0.8344077191658447,0.3325481610981712,-2.5091334632866005,0.01210277471832069,0.02303368012177966,FLCN
DPH3,720.4608511917546,-1.2203462421067608,0.3734331554851988,-3.2679108005853803,0.0010834450622629421,0.003285930096549403,DPH3
OXNAD1,409.7924535217224,-1.3796081007121919,0.38190768564360944,-3.6124125085024383,0.0003033614758536997,0.0012265836051249983,OXNAD1
PLCL2,12.975523313804569,-0.15482650866733513,0.6224363527973887,-0.2487427155748617,0.8035598048036194,0.836019672820886,PLCL2
CXXC1,1522.613609541154,-1.2229527596503775,0.3138326295249966,-3.896831127793772,9.745952557141721e-05,0.0005207983493299277,CXXC1
SKA1,487.5434278502053,-0.6266032954865198,0.3956477323035931,-1.5837403941082295,0.11325280846084972,0.15528789624738673,SKA1
PPP4R1,803.6815699880036,-0.8767767904346838,0.3566921667886404,-2.458076941606127,0.013968324403008148,0.02597934426601357,PPP4R1
APCDD1,0.15235570445628593,-0.6785744924513151,4.7532136142565315,-0.1427612027399811,0.8864787788825473,,APCDD1
PIEZO2,92.44104667875634,-1.0285120665919991,0.4625230486017251,-2.2236990560823764,0.026168698788929995,0.04408941438528634,PIEZO2
CCDC144B,38.23903784901873,-1.3989815072530467,0.47518253067790817,-2.944092884174892,0.003239027746110514,0.007877990515702777,CCDC144B
MPPE1,454.5828385768115,-0.945928321183344,0.3305697572078609,-2.861508957059699,0.004216295896807326,0.009703385738982911,MPPE1
CCDC144CP,6.730552686872865,-0.45538472371069044,0.716565885305573,-0.6355099133926754,0.5250959032794291,0.5823432083364736,CCDC144CP
USP43,44.44699038429565,-1.6757922269873444,0.4377736031003495,-3.827988291480443,0.00012919490072999605,0.0006388596475459811,USP43
RAB6B,58.556424431395925,-2.816540910934529,0.4331190912542272,-6.502924871721502,7.877314263369679e-11,4.243935343465265e-09,RAB6B
EME1,164.93107867568634,-1.1852789933816859,0.3646063053019053,-3.2508461212711013,0.0011506211604983703,0.003442645103661548,EME1
EPHB1,0.15061973951391527,-0.9568402817136082,4.140495705685673,-0.23109317089731263,0.8172424203808131,,EPHB1
ACSS1,50.770544790005005,-0.9882813285119267,0.34153106263703026,-2.893679189474618,0.0038075696616038123,0.008977756447047474,ACSS1
ANKRD40,869.4965870736435,-0.8575256074377008,0.3835687506872682,-2.2356503388276794,0.025374684427338635,0.04298523860928128,ANKRD40
ZNF18,213.06225182605365,-1.3219424362918932,0.34166267129855166,-3.869145058392269,0.00010921765177773311,0.0005629657982667451,ZNF18
CA10,0.03552710271658433,-0.3466844776206481,4.75341019422653,-0.07293384400987095,0.9418587620243848,,CA10
VOPP1,1156.097604687179,0.972504050355612,0.30245424367621604,3.2153757822512126,0.001302738624224805,0.0037951820657498255,VOPP1
SEPTIN14,0.0,0.0,,,0.0,,SEPTIN14
APOOL,386.98026482423523,-0.8448791468609217,0.41334573002718017,-2.044001148397893,0.040953433698712315,0.06470020407049715,APOOL
DKK2,15.816635192308647,-0.08196958372503131,0.721325700326504,-0.11363740913144817,0.9095252312212755,0.926267034361822,DKK2
CYP2U1,0.08630915898027679,-0.5679228028335702,4.75327455617767,-0.11948032795527457,0.9048948244034503,,CYP2U1
RSPH10B,1.6793858880981811,-2.3417082020654973,1.3115077416018166,-1.7855084859853287,0.0741788761217729,0.10782973216852197,RSPH10B
FBXL18,121.92916188086339,-0.7124727095211454,0.3836001662808066,-1.8573315971912128,0.06326399167123747,0.093966727934717,FBXL18
PROM2,0.8538771356742382,0.3684057383948502,1.8114731403790847,0.20337355833923895,0.838843065324401,0.8668009841158696,PROM2
UNC93B2,0.047267628873218184,-0.3466844776206482,4.75341019422653,-0.07293384400987098,0.9418587620243848,,UNC93B2
AK9,61.19433038788248,-1.1785340052020967,0.4147200298064916,-2.8417581030556947,0.004486551902242239,0.010220854132489184,AK9
ODF1,0.14210841086633733,-0.6785744924513151,4.7532136142565315,-0.1427612027399811,0.8864787788825473,,ODF1
KLF10,763.1568872983031,-0.5082148623142869,0.29146459432356453,-1.7436589973947254,0.08121856912358492,0.11639486550137342,KLF10
PTPRN2,214.79792452826393,-0.8209212897614347,0.3446372530603237,-2.3819865161754423,0.01721952794902533,0.031032165305810946,PTPRN2
AZIN1,5908.672164195093,-0.8834683576003711,0.38997009644581465,-2.2654771882569893,0.023483412333578865,0.04029230776499613,AZIN1
ATP6V1C1,1820.536671522738,-0.6317322339015063,0.38750697955910113,-1.6302473690158577,0.10304922616170152,0.14315220982468474,ATP6V1C1
PIP4P2,191.37494737937624,-0.7383197774822009,0.3437795811433154,-2.147654537906976,0.031741209426013425,0.05197006310165929,PIP4P2
OTUD6B,585.0960860545612,-0.9679958373628322,0.42894762272700443,-2.2566760743628014,0.024028322923054627,0.041085681818068015,OTUD6B
CDK19,1002.2066183256115,-0.5899396194441496,0.3836855088778842,-1.5375603346852227,0.12415615216493818,0.16805056774087843,CDK19
GTF3C6,1626.1160152085683,-1.3030721162918097,0.3590829434382366,-3.6288889241433497,0.0002846436731075705,0.0011655282423383001,GTF3C6
TTC39B,46.983301884901216,-1.391674338210858,0.40716464976877775,-3.417964548251346,0.0006309132429516789,0.0021566018168090928,TTC39B
AGPAT5,2121.1523009556763,-1.5558709037883407,0.41144137285342375,-3.7815130087625404,0.00015587807482452323,0.0007362427495017436,AGPAT5
MMS19,1050.3847233361741,-1.297601997480463,0.3426382331598759,-3.7870904992525993,0.0001524215964766516,0.0007238704258105026,MMS19
PI4K2A,310.2075241702258,-0.8453910270566389,0.3514416049370507,-2.4054950102110513,0.016150572513702808,0.02939264675436533,PI4K2A
MARVELD1,1315.9173118431218,-1.3099282119056386,0.28404545956133476,-4.61168509409946,3.994177733639404e-06,4.704826417144279e-05,MARVELD1
ZFYVE27,336.25560126429855,-1.5451357306009263,0.3002236074856638,-5.146616362188338,2.6522696664884487e-07,5.194528624521835e-06,ZFYVE27
GOLGA7B,11.269148646166576,-0.7755083061347557,0.5201965345726798,-1.4907986781799771,0.13601435892796704,0.1820912453889811,GOLGA7B
GPR78,0.41060658298315944,-1.7357756562465785,2.6206291506057053,-0.6623507396479159,0.5077464658319669,,GPR78
TRMT44,278.8883247901626,-1.277940035294382,0.3191517392805801,-4.004176941586051,6.223377266604486e-05,0.0003741768578296557,TRMT44
SLC25A28,426.1310948699788,-1.089121819457772,0.2932987838619788,-3.7133526607812106,0.00020453156139633741,0.0009078505177916306,SLC25A28
HSPA13,656.015863232216,-1.2008456847875504,0.4259044732247082,-2.819518836455097,0.004809570806682916,0.010814826723795922,HSPA13
SAMSN1,190.93779689276275,0.7517513537116112,0.3465323117633578,2.1693542800850616,0.030055797207372163,0.04964584436183548,SAMSN1
USP25,977.6212368206571,-0.9072158122018695,0.4283332777182819,-2.118013844347047,0.03417389521908331,0.05537377440488876,USP25
GRAMD2B,102.4777392574603,0.10700305745008576,0.3761865767037057,0.28444145558751327,0.776072093405296,0.8115329945481515,GRAMD2B
ZCCHC10,303.2045846735989,-0.9716464727821915,0.40114999232619625,-2.422152539871157,0.015428872568622505,0.028276515062191056,ZCCHC10
C16orf87,306.811986157238,-0.8529456079504253,0.38819670449282706,-2.1971995075661073,0.028006200763779673,0.0467538241339457,C16orf87
MOV10,38.87974892904879,0.8156882145005123,0.41540293346838514,1.9636072564292364,0.04957565523918044,0.07617609565085216,MOV10
RHOC,131.28857735343826,0.3732246082659844,0.2505810990925837,1.4894363925193213,0.13637249134859544,0.1825112215214302,RHOC
PPM1J,2.192491006388861,0.497345722738672,1.0950284517784659,0.45418520580987565,0.6496955302513634,0.6973542983271542,PPM1J
DBI,4776.24468553651,-0.9061301538028768,0.34730307532569515,-2.6090473081849987,0.009079468916189123,0.018145686357433674,DBI
SLC16A1,1667.24109414677,-1.3125336943685033,0.404117749255821,-3.247899150149979,0.001162604700319312,0.0034658781632160617,SLC16A1
HEATR3,1029.072076885856,-1.6136163918866055,0.35180080925206125,-4.586733030311104,4.502358117382345e-06,5.1591874884816375e-05,HEATR3
TRIM74,1.0500583929767113,-2.8416204602569684,1.8236479908387029,-1.5582066684646174,0.11918426471930267,0.16236410527836026,TRIM74
NIFK,2085.8985314942884,-1.4439887339356499,0.38342680827780773,-3.7660087994927665,0.00016587794805438734,0.0007722698445728765,NIFK
OXA1L,3526.4639253340088,-0.924194367143498,0.3207531370938103,-2.881326042567122,0.003960057637008051,0.00925233429422953,OXA1L
SLC7A7,44.887374077102784,0.17552169721813315,0.4471003099146429,0.3925778920878907,0.6946312708174831,0.7389732644097424,SLC7A7
LARP1,10090.686997073331,-1.24225627643646,0.3420769091579615,-3.6315116372348326,0.000281765949145122,0.0011551841507865881,LARP1
CNOT8,2288.336979650893,-1.4943107126923294,0.36047616468549537,-4.145380080805261,3.392505113254022e-05,0.00023601034725228662,CNOT8
GRIA1,0.19272765765581826,-0.787840051806276,3.758835197299705,-0.20959685925369897,0.8339823311493357,,GRIA1
LRGUK,7.69322278246369,-1.406182897931319,0.6500047533378125,-2.163342484359518,0.03051484775275989,0.050255681829075936,LRGUK
SETD9,265.59211650775023,-1.4932686477002046,0.382451544268826,-3.904464944846929,9.44340784790515e-05,0.000508767468055008,SETD9
MIER3,150.21108408947936,-0.48018288113179924,0.4725201418965622,-1.0162167462417178,0.30952618356086287,0.3692656081033568,MIER3
NUP205,3298.7490464035013,-1.0227777005782102,0.4232178776285202,-2.416669414603402,0.015663235408145935,0.028648517834667632,NUP205
ZKSCAN2,176.02386357684816,-0.8920493436793122,0.38952566312154796,-2.2900913293637246,0.022016022901204153,0.03816915892726173,ZKSCAN2
C9orf85,191.08914606650362,-1.4052159674973477,0.3529253725248702,-3.9816235297685316,6.844613240579229e-05,0.0004003940362021997,C9orf85
PIK3AP1,6257.232289698144,-0.5974766346574321,0.385005695838572,-1.5518644038657194,0.12069467173559628,0.1639561711815873,PIK3AP1
RBM45,232.6001246270116,-1.2175433799462305,0.3967472313108519,-3.0688138034976835,0.002149104904070765,0.005657496280629736,RBM45
TTN,346.5483855164982,-4.104623999789395,0.35463709902588064,-11.574152876458784,5.571889881195463e-31,3.0519098175934617e-28,TTN
VSIG4,2.2259223464536406,0.5807611788565684,0.8870239065610674,0.6547300186171315,0.5126415944458007,0.5703654059132911,VSIG4
PDIA4,5276.2086647266915,-0.9326437491320401,0.32874361936902563,-2.836994223407623,0.004554043593273336,0.010343060722137865,PDIA4
KDM8,75.97012190161175,-1.26618832467302,0.37698001427974165,-3.358767777364008,0.000782908282801185,0.0025565876198308966,KDM8
PDZD9,2.0120433009716487,-3.664762852161367,1.406476006952597,-2.605634816410261,0.009170417631742778,0.018298518825112,PDZD9
OTOA,7.483584534086119,-2.9976355543180837,1.0461577578659982,-2.865376212888582,0.004165140813837981,0.009604489735193053,OTOA
KCTD18,762.4337034260783,-1.138545304875885,0.3386588276654585,-3.361924189971472,0.0007740137057967781,0.002533584305508497,KCTD18
