,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZMYM4,2208.263647020522,-0.1774961170403842,0.115982022781631,-1.5303761116028378,0.12592365846917528,0.3990257950027714,ZMYM4
ARMT1,633.2044060508684,-0.10690822379054589,0.2679499549732819,-0.3989857874811214,0.6899036765700381,0.8661478268134772,ARMT1
SLC22A3,0.0,0.0,,,0.0,,SLC22A3
LINC01558,0.1682657711968225,-1.0398403895797794,4.75350826216945,-0.21875219989734646,0.8268430839508365,,LINC01558
VWDE,0.2139293073977674,-1.0397949863201956,4.524265830576027,-0.22982623595921847,0.8182267970074102,,VWDE
GNA12,1281.9355641314353,-0.3019342639528727,0.12790776930628206,-2.360562345746761,0.01824725085795555,0.1410423267154081,GNA12
C7orf50,1066.5559629835714,-0.19521233274318292,0.15293044381707122,-1.2764779063656382,0.20178663197781246,0.501682156147097,C7orf50
SDK1,21.341834223019077,-1.523312116711402,0.5838421312974301,-2.6091164632573807,0.00907763417044279,0.09431043612217768,SDK1
WASH2P,209.81423971254085,0.08680568513303857,0.23412272375775287,0.37077001215335487,0.7108088387102321,0.8770279476061629,WASH2P
CCZ1B,1063.0755262674656,0.13961855163509548,0.1067651186944511,1.3077169148724215,0.19096934397127854,0.48874932204876537,CCZ1B
C7orf26,512.5172286928901,-0.05846358446389741,0.14824936447769052,-0.3943597645080993,0.6933154450757895,0.867965379742743,C7orf26
RBAK,609.9492679758994,0.09892914920403403,0.18830893505419347,0.5253555768639613,0.5993360288789944,0.8178669696672979,RBAK
CREB5,90.7569088251039,-0.611309831238572,0.27447125546195317,-2.227227147009246,0.025932096676700923,0.17124792613332168,CREB5
EGFR,0.020842772910514385,-0.3103196088772513,4.7535951839357615,-0.06528103401104524,0.9479502427960338,,EGFR
LINC00525,0.0,0.0,,,0.0,,LINC00525
CDCA5,1106.5609531219611,0.024275128578094097,0.09809363934813146,0.247468936206377,0.8045453292915096,0.9212182019517914,CDCA5
IGFBP3,0.02240372329331404,-0.310319608877251,4.7535951839357615,-0.06528103401104518,0.9479502427960339,,IGFBP3
PURB,1040.8141862868438,0.2024129796230236,0.15315475915391705,1.3216238316146818,0.18629344356129052,0.4832109938015851,PURB
SSC4D,6.581823304829995,-0.964622939531977,0.5564715777991385,-1.7334630878131982,0.08301339278295665,0.32121325203967344,SSC4D
MDH2,7423.605724234257,-0.05210125707225738,0.08340934250643345,-0.6246453395582007,0.532203855320982,0.7792922820959466,MDH2
POMZP3,112.92710281790957,0.21007550942358844,0.15097519098443168,1.3914571530182802,0.16408684390144201,0.45506977390269754,POMZP3
NIPSNAP2,792.0540780175587,-0.22933978520089535,0.12899255561113268,-1.7779303938459392,0.0754152876318682,0.3062006672361061,NIPSNAP2
CCT6A,8947.561932473103,0.008376756171616973,0.09441944093019751,0.08871855297056619,0.9293055875391669,0.9718336240826096,CCT6A
PSPH,469.13427203963204,-0.12051115128349908,0.12827909486948563,-0.9394449766433896,0.347502330058803,0.6494742100221822,PSPH
TRIM50,0.0,0.0,,,0.0,,TRIM50
ZNF92,280.5467943455045,-0.05154714232335551,0.27557034687739285,-0.18705620146528298,0.8516165681257326,0.9414634486865187,ZNF92
ATXN7L1,453.19133654414406,-0.43226053638014145,0.09106084667110421,-4.746941766766024,2.0651537748789927e-06,0.00023897033724310966,ATXN7L1
TMEM168,341.5259704507206,-0.1028143881297015,0.1350866963482189,-0.7610992859331784,0.44659776695441417,0.7282425312432909,TMEM168
ASB15,0.11024931338032935,0.10187140615134074,4.7535951839357615,0.02143039156880747,0.9829023301627416,,ASB15
MAP11,177.7630217378342,0.2644915864816106,0.18160133466524372,1.4564407633300893,0.14527081382851284,0.42773726386613314,MAP11
SLC12A9,1145.2490236717015,-0.29233699258408624,0.14726743514271004,-1.9850756027685008,0.04713606071999671,0.2403903279044513,SLC12A9
GIGYF1,901.3263250414811,0.036823580244040435,0.17891510967481608,0.20581593310351745,0.836934694828799,0.9356354133994311,GIGYF1
TRIM4,744.2083714381515,-0.06489064698900901,0.07354121881731536,-0.8823711115014923,0.37757615256786176,0.6734260823702376,TRIM4
MEPCE,1904.8432013777488,0.07080720527147548,0.10611761415072052,0.6672521412977387,0.504611090699727,0.7625341157041888,MEPCE
ZAN,0.0,0.0,,,0.0,,ZAN
TMEM209,762.3127039049842,0.04345605729339619,0.15026657429957463,0.2891931056254818,0.772433607474998,0.9076754191663222,TMEM209
AGBL3,8.358487655569228,0.6173229827222297,0.46746452102886293,1.3205771881115957,0.18664238323828453,0.4837421722740864,AGBL3
STRA8,0.12270490906359602,-0.8953922625862165,4.753560554625847,-0.1883624395433189,0.8505925415346944,,STRA8
ZC3HAV1L,25.155477024235157,-0.6830597355008126,0.3573942354717454,-1.911222027963608,0.05597605422837434,0.2629914511401711,ZC3HAV1L
TMEM140,269.2369451718639,-0.5074110805097061,0.183161734316971,-2.770289779150074,0.005600644051200082,0.06973788970246632,TMEM140
TLK2,805.8777982682365,0.1293696376084635,0.08250554965133,1.5680113417240662,0.11687848548301275,0.3840930673238276,TLK2
EPHA1,97.72184253286349,-0.17093913877157968,0.31891167314563346,-0.5360077826110774,0.5919531717284582,0.8136173893212262,EPHA1
NOM1,1118.6675391536187,-0.08777860194292002,0.08320182144788181,-1.0550081766888377,0.2914215851438027,0.5964855043283415,NOM1
CNPY1,0.10357196631914242,-0.3103196088772513,4.7535951839357615,-0.06528103401104524,0.9479502427960338,,CNPY1
NCAPG2,2030.2471903217292,-0.032089529603815885,0.1771098715837315,-0.18118430845705316,0.8562229107989141,0.9431772446864383,NCAPG2
ASB10,0.0,0.0,,,0.0,,ASB10
NLGN4X,0.0,0.0,,,0.0,,NLGN4X
SHROOM2,1.561522217823335,-0.40662690463389367,1.544284173389192,-0.26331093178367704,0.7923109345641635,,SHROOM2
LUC7L2,2139.3587710497472,0.0868945176209907,0.14877438125444073,0.5840690909840165,0.5591738291287527,0.7945998632643709,LUC7L2
DENND2A,0.021114569876685696,-0.310319608877251,4.7535951839357615,-0.06528103401104518,0.9479502427960339,,DENND2A
CLTRN,0.5340464090203865,-0.7447458279464279,2.570633574079758,-0.28971294682208215,0.772035850786216,,CLTRN
SH3KBP1,10319.631810085992,-0.16555150571679714,0.0724614811067494,-2.2846828851442966,0.022331428892995785,0.15809850740014894,SH3KBP1
TMEM47,0.19919604818207567,-0.2115649977070052,3.9969363758044443,-0.05293179020504787,0.95778625497134,,TMEM47
LANCL3,32.170245034614474,0.605540368077594,0.34083687945792857,1.7766280721753274,0.0756294537388877,0.3066096439705629,LANCL3
SYTL5,0.20426353770010117,-0.9327977127616864,3.4906608042322564,-0.26722668430880325,0.7892946318636198,,SYTL5
CASK,27.055586006325896,-0.4234575328973096,0.3706240514195243,-1.1425527600689382,0.253224328660077,0.5559903424914266,CASK
KDM6A,497.29780513376375,0.09190507681932399,0.14380581142463242,0.6390915353757506,0.5227633861698724,0.7734846706964502,KDM6A
SPIN2A,2.85265897999351,-0.5511580455878043,1.1798144091122555,-0.46715656405868106,0.6403878675474493,,SPIN2A
MSN,32499.05375132788,-0.24727045243987708,0.07768721474108094,-3.1828976397723867,0.0014580915103040626,0.029789897021021965,MSN
AKAP4,0.047501783745071004,-0.41336634387265114,4.7535951839357615,-0.08695867609206102,0.9307043593301345,,AKAP4
CCNB3,20.73273677435853,-0.16622915039955577,0.28479059939006846,-0.5836890359287354,0.5594295451118483,0.7946613799577091,CCNB3
HDAC8,420.47829211752224,0.1464120691699635,0.10587271090153831,1.3829065858729812,0.16669351067543706,0.45841569223445844,HDAC8
SLC16A2,0.05104816151582446,0.4110116111375411,4.7535951839357615,0.086463317811855,0.9310981149795902,,SLC16A2
DIPK2B,0.37018089015197436,1.2263050134735172,2.45638045087249,0.4992325244397471,0.6176155841665163,,DIPK2B
ZNF157,0.14785533843701326,-0.8263241293718705,4.2728312729013265,-0.19339030179180983,0.8466533101216188,,ZNF157
ZNF182,149.86955032082128,0.30315842017563654,0.19370855840361786,1.5650233664119535,0.11757743055745408,0.3850297094042691,ZNF182
CHST7,17.14798801646988,-0.36166731206047503,0.3859169153984348,-0.9371636682136009,0.34867437527614237,0.6501258701669202,CHST7
KRBOX4,95.00843051630002,0.15586488304479457,0.14324015123085718,1.088136822709649,0.27653471000397334,0.5825626835693408,KRBOX4
NDUFB11,1473.0006011567198,-0.029636141440520854,0.16121309197278783,-0.18383210121373594,0.8541451721516659,0.9423960747815067,NDUFB11
ZNF41,290.39751378685725,-0.05543062543313788,0.2170665418873073,-0.25536236469789686,0.7984432359838215,0.9186596817810458,ZNF41
RAB41,0.35023086873374043,0.21172975560249832,1.7410930722498665,0.12160737353856561,0.9032099735958792,,RAB41
ZMYM3,1275.2387174150776,-0.28589432610357907,0.09860739066160477,-2.8993194545091954,0.003739736538517572,0.054713615141235745,ZMYM3
TAF1,1548.0555196011608,-0.20866021797730808,0.15758683658187417,-1.3240967488353557,0.18547091520445486,0.4821022646764906,TAF1
GPR174,0.8401422218843783,-0.5124718054263048,1.4393614520801388,-0.3560410796646596,0.7218098011383851,,GPR174
NONO,12162.310533458005,-0.0036629268445423713,0.03006523376437085,-0.12183264142396806,0.9030315623847274,0.964617319348742,NONO
CCDC120,0.9903004618866755,0.6173202130591546,1.4792355328870797,0.41732381310115474,0.6764415728519793,,CCDC120
LPAR4,163.4876584849459,1.3720525962675112,0.23535602263550565,5.829689764907355,5.553051607153405e-09,1.9680085303876106e-06,LPAR4
EBP,1249.606489970336,0.6163572174089756,0.18952642358109223,3.2520912164274356,0.0011455925070198395,0.025208669215946403,EBP
OGT,1815.0512501527835,0.05157058047018043,0.11689332232631887,0.44117644570163067,0.65908526395752,0.8499983902922499,OGT
SNX12,946.2167028101196,0.02757716953959469,0.07941781378973484,0.34724161020860517,0.7284098129116765,0.8854777140656976,SNX12
ITGB1BP2,8.024277729095397,0.456291440688686,0.4852956831137039,0.9402338750698875,0.34709760938021034,0.6489888857376463,ITGB1BP2
IL2RG,108.3993708354306,1.8283109507514461,0.3077370820366177,5.941146054455325,2.8303629538320857e-09,1.1890449383543604e-06,IL2RG
GCNA,31.4472696947497,0.2614347938687924,0.3003940439380885,0.8703061833099274,0.38413310072557577,0.6790279637062736,GCNA
CPXCR1,0.08606426365565234,0.3079648761421408,4.7535951839357615,0.06478567573083913,0.9483446466000292,,CPXCR1
DIAPH2,771.201235142815,-0.026091298354852827,0.20833930426193828,-0.12523464282116004,0.9003377921224968,0.9637902757069403,DIAPH2
NXF3,806.8480913435545,-0.457825721290301,0.17908922175383138,-2.5564113619277955,0.010575801135505561,0.10264822406239045,NXF3
PRPS1,1213.947725229233,-0.012239297649127144,0.09982660245378312,-0.12260557154385367,0.9024194422810129,0.964194553350158,PRPS1
RADX,0.0,0.0,,,0.0,,RADX
FRMPD3,0.12800674114106028,0.8860071773872724,4.7464925312273145,0.1866656634468937,0.8519227794482171,,FRMPD3
HTR2C,0.07143413330093953,-0.5164130788680513,4.7535951839357615,-0.10863631817307688,0.9134909534804613,,HTR2C
DOCK11,1662.9918949118928,-0.37919442311618073,0.24549180034721607,-1.544631725295345,0.1224353678610012,0.3927939633838956,DOCK11
IGSF1,0.0,0.0,,,0.0,,IGSF1
GPC3,103.60244258315883,0.18324966908787363,0.39100237302268476,0.46866638601511007,0.6393081173311754,0.8393420245438544,GPC3
GPR119,0.0,0.0,,,0.0,,GPR119
RBMX,8127.040817252083,0.03926590973518203,0.10694194047307427,0.3671703502057582,0.7134919542153912,0.8784812421054116,RBMX
MCPH1,953.9540801828855,-0.059507830067352524,0.11198963347561969,-0.5313690939108884,0.595163034064228,0.815607290070866,MCPH1
MFHAS1,570.1705419038387,-0.29794309613973746,0.14724044143098977,-2.0235140104451577,0.04302018058492985,0.2282450134353808,MFHAS1
FBXO25,898.2219387106928,0.1713961145652823,0.11017760203797482,1.5556348240925353,0.11979495291427356,0.3887566930278141,FBXO25
FATE1,0.0,0.0,,,0.0,,FATE1
MAGEA4,7.269986260667095,0.5333810143921681,0.5075439695477733,1.0509060227184177,0.29330175400213804,0.598090600551609,MAGEA4
NSDHL,774.423431971479,0.22646227360352386,0.08956911847271118,2.5283521537896974,0.011459934133448995,0.10774026126855332,NSDHL
ZNF185,2647.116135698648,0.10321682627109223,0.10765359609639767,0.9587866082863357,0.33766625691921803,0.6402558534547186,ZNF185
CETN2,550.6225508782879,0.21133936936167622,0.17999201785472807,1.1741596759710125,0.24033107422114255,0.544184025743474,CETN2
RPL10,32333.152181071233,-0.22195639547067197,0.13958534100200204,-1.5901124994743432,0.11180944897883992,0.37623921625544454,RPL10
CSGALNACT1,90.22828598822647,-0.5724534479740793,0.2196031781969185,-2.6067630381048468,0.009140259020949738,0.09452210850401258,CSGALNACT1
ATP6V1B2,6427.356096462476,0.04055229857048088,0.15298242240658363,0.2650781569055328,0.7909492538767724,0.9153299279927507,ATP6V1B2
CCDC25,1762.9102540580636,0.18935934510043415,0.1252443108584048,1.5119197335399508,0.13055428324263463,0.40754189394555457,CCDC25
HMBOX1,398.94345290817324,-0.23027006475430684,0.14658542893916768,-1.5708932765061385,0.1162074405994293,0.3829238765025256,HMBOX1
CHRNB3,0.040180722811786945,-0.41336634387265114,4.7535951839357615,-0.08695867609206102,0.9307043593301345,,CHRNB3
CHRNA6,5.947007962579691,0.7119058469322862,0.5026157810055862,1.4164017005354907,0.15665792632583378,0.4437713009113945,CHRNA6
GNRH1,15.148004479768446,0.645081498522487,0.3729016304450758,1.7298972325558126,0.08364863783022825,0.3225242621629354,GNRH1
BIN3,781.7482551755932,0.19022380688882945,0.12390241513365209,1.53527117839985,0.12471723067943825,0.39745474534902653,BIN3
DOK2,2057.795205259689,-0.19245305680137786,0.2733461656474828,-0.7040634952588738,0.48139323239425863,0.7501441094065631,DOK2
SLC25A37,1132.8538331878074,-0.014275182805080694,0.09801475860905429,-0.14564319708238305,0.8842030652092924,0.9562177298599931,SLC25A37
CHMP7,1717.6799524992825,0.04037946947643999,0.06581433332602914,0.613536101268539,0.5395219196452451,0.7841059687525038,CHMP7
DOCK5,1203.237088186748,0.13091768041197258,0.183050180751352,0.7152010441869265,0.4744848239255865,0.7464849732247009,DOCK5
STAR,760.956936782236,0.8630905546713029,0.3501197549545915,2.4651295519821232,0.013696372029378808,0.11920562175999758,STAR
PLPBP,1773.7376582823078,-0.006758582509145599,0.04968693126748791,-0.13602334329646962,0.8918028271904715,0.9593419898523561,PLPBP
ERLIN2,2679.1110856298124,-0.0642122401433929,0.15068364458276048,-0.42613941493912694,0.6700062610377568,0.8563394197330794,ERLIN2
SNTG1,0.0,0.0,,,0.0,,SNTG1
PXDNL,0.20312061805884143,-0.10499681506227848,4.568861924840778,-0.022980956043213662,0.9816654638139726,,PXDNL
ST18,3.5013594647761543,-0.6078634993210914,0.8532050875048898,-0.7124471105754016,0.47618795161753136,,ST18
RGS20,3.3278586305203635,-0.7775139852957016,0.7883526173702124,-0.9862515429825471,0.32400969195254137,,RGS20
TACC1,3094.2530919892306,-0.1062843955548436,0.22396026815258488,-0.4745680849177752,0.635094858701617,0.837110711763486,TACC1
GOLGA7,1723.4234774084339,0.06758284715463928,0.10030310061333751,0.673786221376816,0.5004472360205445,0.761216382206965,GOLGA7
PLPP5,366.8678556825487,0.13830605467615262,0.10764683869863668,1.2848129712693943,0.1988576484816399,0.49794553674703407,PLPP5
GINS4,1111.7779520982908,0.07531281986420728,0.10690805642675934,0.7044634649756508,0.48114419477772596,0.7500425522424821,GINS4
NSD3,3531.786463221954,-0.06465831851136955,0.15199408778972345,-0.42540022083504486,0.6705449450786466,0.8564777617081237,NSD3
DNAJC5B,25.08449326328784,1.4130763456081488,0.3583699202762484,3.9430662721884775,8.04464134676351e-05,0.003899956175514634,DNAJC5B
TRIM55,0.42431336764305466,-0.8421644166789547,2.161064714729596,-0.38969884193603654,0.6967592529500886,,TRIM55
ADHFE1,0.6410109803923848,-2.2787325379286014,2.6249264061078366,-0.8681129240904848,0.3853325165674166,,ADHFE1
MRPS28,848.2304055605189,0.2745410665251761,0.12077489381122711,2.273163385713986,0.02301633584042462,0.16122376868926752,MRPS28
PMP2,0.04732559447549162,-0.5164130788680515,4.7535951839357615,-0.10863631817307694,0.9134909534804612,,PMP2
LACTB2,277.2031280025995,-0.18667291298079652,0.14286446617125934,-1.306643408144763,0.19133384689711264,0.4890671115310982,LACTB2
PRDM14,0.0,0.0,,,0.0,,PRDM14
TERF1,666.6145185584254,-0.15042662978844293,0.16947857482428902,-0.887584934817875,0.3747640603168827,0.6715457460851085,TERF1
RPL7,70051.92240088442,0.12396920434654816,0.07586819160116308,1.634007635218864,0.10225724740542497,0.3602622131031547,RPL7
SLC26A7,0.7996620786258961,-0.18589875175451015,1.4957374656779163,-0.12428568249459129,0.9010890831175987,,SLC26A7
PSKH2,0.3982925822473759,-0.8981362098642155,2.3980373172595746,-0.37452970535528873,0.7080102604041619,,PSKH2
ATP6V0D2,0.3415178812106013,-1.150493686855332,2.819847982597959,-0.40799847862556354,0.6832747918402032,,ATP6V0D2
SYBU,0.6063094816640764,-1.2428651604663858,1.7431683434634118,-0.7129920441286817,0.47585068023019406,,SYBU
DPYS,0.38650965302059365,-0.7663344209354459,2.553578649733452,-0.3001021413675422,0.7640992458698375,,DPYS
MTDH,9922.740478378606,0.07017454302940167,0.13001283343424674,0.5397508936292205,0.589368836706532,0.8119291587546349,MTDH
LRP12,333.11201087650784,0.15241502818050026,0.268759395690891,0.5671058598293537,0.570642261932171,0.7994709406028109,LRP12
EBAG9,640.707284077032,0.2787820580656767,0.15771650338770735,1.7676150058967472,0.07712528764917431,0.30949632074660366,EBAG9
RSPO2,0.14628135500547138,-0.20728113334110226,4.753595183934086,-0.043605129448476915,0.9652191628800497,,RSPO2
POLR2K,1300.7732557750737,0.233365295796637,0.1296121301608327,1.8004896262954664,0.07178336014051574,0.2984625127781091,POLR2K
MAL2,0.0,0.0,,,0.0,,MAL2
EIF3H,13106.65111979293,0.056407256501250794,0.06593786816955134,0.8554607248782488,0.3922961383942778,0.6860071737449701,EIF3H
UTP23,1189.513895122391,0.04454292835638884,0.1641606617454943,0.27133740740790724,0.7861315382708178,0.9141625139288215,UTP23
NDUFB9,5886.742390724117,0.21585021028334786,0.15406044787422085,1.4010747940936394,0.16119170816412293,0.45055715003533076,NDUFB9
TATDN1,531.2224630871317,0.016343128832353036,0.15737958470021157,0.10384529139204841,0.9172921234086353,0.9690994775601242,TATDN1
FAM83A,0.8585268346326517,1.0514079846677826,1.4296708881342952,0.7354195943934051,0.4620839920706617,,FAM83A
GSDMC,1.6490826839558128,-0.0013185603403224324,1.203362330074488,-0.0010957301116786776,0.999125734036029,,GSDMC
FAM135B,0.20028867236842168,0.20491656158060392,3.976322032335073,0.05153419665566368,0.9588998530527467,,FAM135B
ZNF7,659.208426302451,0.15065363598163056,0.11031850165798568,1.3656243850074548,0.17205688874538605,0.4656534835665118,ZNF7
ARHGAP39,0.7425704809882134,-0.19631928665320184,2.0009637036732335,-0.09811236770202887,0.9218430669038904,,ARHGAP39
SLC39A4,866.7036950796988,-0.03800365208789725,0.14009875050967072,-0.27126331926332165,0.7861885161000297,0.9141625139288215,SLC39A4
NAPRT,1044.1647696559442,0.058322396948855444,0.18266248370231672,0.3192905065492424,0.7495062309196949,0.8952324379458146,NAPRT
VLDLR,1054.9432454305813,0.5438915590143595,0.16429930633524825,3.3103703913671043,0.0009317259035202751,0.02209639011122377,VLDLR
AK3,823.9231796918151,-0.07248632282864319,0.13048100128272624,-0.5555316261834918,0.5785310841525312,0.8046577461468885,AK3
UHRF2,1353.8941314942563,0.1376237068969399,0.19312455005177648,0.7126163238181947,0.47608320778972546,0.747533397104226,UHRF2
NFIB,0.6592677645361706,-1.6789453284050055,1.8035826782032782,-0.9308945737256493,0.3519081016987015,,NFIB
CER1,0.021114569876685696,-0.310319608877251,4.7535951839357615,-0.06528103401104518,0.9479502427960339,,CER1
PLIN2,408.2708091570482,-0.3580826040058207,0.17719200782183098,-2.0208733362617446,0.043292878720991516,0.22896781366109895,PLIN2
IFNA5,0.0250583932820639,0.5140583461329413,4.7535951839357615,0.10814095989287087,0.9138838773543013,,IFNA5
HAUS6,1028.9163540392635,-0.1715656422847846,0.18360126044391067,-0.9344469742199678,0.35007337641127523,0.6517385480677597,HAUS6
CDKN2B,53.25881493061012,0.1605932819949357,0.1859284706084567,0.8637369062919154,0.3877324346410703,0.6819679640513722,CDKN2B
IFNA16,0.0,0.0,,,0.0,,IFNA16
CDKN2A,1518.9694902011854,0.10554164553589793,0.12645497676627876,0.8346183616874642,0.4039326204152876,0.695572490549635,CDKN2A
C9orf72,563.3966794744329,0.4999245029933594,0.2044290785512893,2.445466694543326,0.014466480934148885,0.12305676399181273,C9orf72
IFNK,0.021114569876685696,-0.310319608877251,4.7535951839357615,-0.06528103401104518,0.9479502427960339,,IFNK
ZCCHC7,894.8298795518624,0.2308937832313151,0.13629421636883354,1.694083500993764,0.0902494170453708,0.337536340206189,ZCCHC7
FBXO10,141.08585172504576,0.05732485067493611,0.1419738192659013,0.40377057524650367,0.6863814360635714,0.8647736076855002,FBXO10
SIGMAR1,2440.598245684609,-0.07149559215596546,0.11232391371551918,-0.6365126515894122,0.5244423375031069,0.7746027174630506,SIGMAR1
CBWD5,885.9745298874128,0.44803825156298627,0.16559447384130707,2.705635285826938,0.0068173873296372145,0.07881980200320443,CBWD5
CEP78,634.5651867077988,-0.0867991220205945,0.16621356537528764,-0.5222144283146438,0.6015210412659877,0.8190356309766939,CEP78
NTRK2,0.060760564765282826,-0.2072774598823935,4.753595183935454,-0.04360435667363466,0.9652197788792646,,NTRK2
IDNK,52.27989659885813,-0.12369145145224233,0.2091026742011839,-0.5915345268766631,0.5541623281588808,0.7920539538818617,IDNK
SHC3,3.9452233228208704,-0.48669901086535117,0.6869946191744549,-0.7084466126535398,0.4786679546410715,,SHC3
AUH,99.95397594117433,0.12784944679058138,0.15690811727185194,0.8148045430248531,0.4151842000631023,0.7041075382953361,AUH
MFSD14B,1622.7024879118153,-0.1121704842080198,0.09440647142515961,-1.188165202180473,0.23476833026352262,0.5380391492448803,MFSD14B
AOPEP,75.06477407605323,0.003701659615734459,0.14263810091606843,0.025951408438286777,0.9792960958311292,0.9926500879187663,AOPEP
PLPPR1,0.0,0.0,,,0.0,,PLPPR1
ZNF462,12.651660801785875,-0.7179520641435674,0.4376203857116864,-1.640581854924303,0.10088424410853285,0.35783850585806126,ZNF462
INIP,975.7702137247945,-0.02831990241742851,0.10193286559798144,-0.2778289637134397,0.7811436563069865,0.9122963763649922,INIP
UGCG,2878.538599128246,0.3724240569654634,0.19576497173079055,1.9024039575251925,0.057118364045430255,0.2655697265610704,UGCG
ACTL7B,0.17046465315004222,-1.0381004412166939,4.753509514523621,-0.21838610778939996,0.8271282887076665,,ACTL7B
SNX30,909.8573680733184,0.2949442825785604,0.21372728985831785,1.380002912936772,0.16758574794858025,0.45962096409410597,SNX30
STOM,2051.200479622201,-0.14666821941050207,0.1272146003903835,-1.152919703873779,0.24894334374753252,0.552142515387166,STOM
GSN,4163.496838771846,0.37180330946673035,0.17125542056040094,2.171045495961964,0.029927733440891374,0.1873629251265525,GSN
MRRF,1076.7109827007919,-0.09523265781357336,0.1013623261935323,-0.9395271536265308,0.34746015762136234,0.6494742100221822,MRRF
NR6A1,96.44715250383248,-0.08246082172733747,0.17207759113776547,-0.4792072063661053,0.6317912280982312,0.8357675820205536,NR6A1
CRB2,3.77779254660514,-0.1688579253724962,0.8846147261077822,-0.19088301425350948,0.8486172481471103,,CRB2
OR5C1,0.0,0.0,,,0.0,,OR5C1
ALAD,1333.9480258189726,0.08947159333783745,0.10788076057896973,0.8293563454471885,0.40690279603697016,0.6977332947373851,ALAD
ASTN2,0.0,0.0,,,0.0,,ASTN2
WDR31,97.3620716869768,0.09787590636516816,0.2301730538731729,0.42522747436413005,0.6706708576446461,0.8565298437323734,WDR31
POLE3,3440.3871125310893,0.0391039042396369,0.12373141376596229,0.3160386117756793,0.7519732009736763,0.8970615247662332,POLE3
SURF4,9388.40996045214,0.24987685700989293,0.1569140321628674,1.592444305749123,0.11128490777208966,0.3759863597585864,SURF4
GBGT1,724.6906056739591,-0.6846099685698346,0.14931559224826402,-4.584986458959674,4.540158589441611e-06,0.0004514262870079611,GBGT1
SURF1,1039.0043762459593,-0.10706289863925628,0.13888741738384414,-0.7708610373491631,0.44078930370380276,0.7230495935006898,SURF1
SURF2,182.27743368528442,-0.04230496005905771,0.12361696995396677,-0.34222615288832503,0.7321807050200797,0.8874897601123831,SURF2
SURF6,1232.9773478112377,-0.15018794556920548,0.1370991800492192,-1.0954693202051782,0.2733110792604407,0.578560892116842,SURF6
MED22,444.6420569377843,0.005279620163460529,0.10762517884316809,0.04905562267314803,0.9608749687762363,0.9852903187137112,MED22
REXO4,1452.5801732012387,-0.19721949115578616,0.08355780165329402,-2.360276207051354,0.018261332834563975,0.1410423267154081,REXO4
RPL7A,55878.108475101515,-0.12197908107785348,0.10803769770934328,-1.1290418406176803,0.25888018374241606,0.5627216368959959,RPL7A
GTF3C5,1017.6416592003411,-0.1829956819083968,0.08896114544533922,-2.0570292906225633,0.03968340844875449,0.21905383866854164,GTF3C5
ASB6,356.8104308574359,0.10478772132341853,0.1387469825379153,0.7552432449821621,0.45010304545558244,0.7304719113952707,ASB6
PTGES2,921.9712779457797,-0.2229650028016742,0.12721676588385558,-1.752638508396239,0.07966407689629995,0.313765621258475,PTGES2
NTMT1,549.6275061859269,-0.0528367852902927,0.13546956839400065,-0.3900269700175158,0.6965166039086881,0.8696834550932434,NTMT1
CIZ1,2201.58859500689,-0.24021210788822997,0.10129871782985837,-2.3713242678124606,0.017724473110046848,0.13848405271022052,CIZ1
SLC25A25,279.8303174581716,0.3508752312372408,0.1716418326973797,2.0442291120013034,0.040930918483698064,0.22249751432531736,SLC25A25
SH3GLB2,406.57437486872806,-0.07542548603893572,0.13955468876508428,-0.5404726040119027,0.5888711492872778,0.81149116530815,SH3GLB2
MIGA2,273.30063554705436,-0.20275669360337784,0.15129555700052216,-1.3401364694581088,0.1802009813849274,0.4755874504777587,MIGA2
PTGES,0.14021045791441292,-0.4133709298955841,4.753595183935454,-0.08695964084037935,0.9307035924772651,,PTGES
LCN2,0.0,0.0,,,0.0,,LCN2
LRSAM1,311.47326023671957,-0.47869767301516647,0.15127329125492478,-3.164455992488907,0.0015537315692733394,0.030989210779132297,LRSAM1
HMCN2,0.18938574300484587,-0.9329061123246674,4.028444200302795,-0.23157975286204688,0.8168644349226012,,HMCN2
GPR107,1278.453129424386,-0.16991507565391403,0.0626253198533968,-2.7132009233913372,0.006663668917175317,0.07805098418433183,GPR107
PAXX,268.81366854300956,0.035507997722117955,0.2140639143479795,0.1658756817106344,0.8682547855345697,0.9486840851632503,PAXX
IDI2,0.12112919214693049,-0.5164151163714031,4.7535951839357615,-0.10863674679673392,0.9134906135003985,,IDI2
INPP5E,169.40079699064813,-0.05756462049610038,0.1302746990720489,-0.44187106864291475,0.6585825073431673,0.8499329868346633,INPP5E
SEC16A,3964.3191864995088,-0.3937421270007813,0.13526560398105167,-2.9108813727393525,0.0036041082537608465,0.053456292917383255,SEC16A
DPH7,329.7175503938378,-0.16402981080869797,0.13409523234074994,-1.2232337268478057,0.22124143035271127,0.5243156284647675,DPH7
NOTCH1,2062.8699330194104,-0.7085801729924439,0.27308599967772945,-2.5947143897110942,0.009466955110170145,0.09636633474746555,NOTCH1
CACNA1B,0.15989393382817985,-0.7225065488588518,4.7535951839357615,-0.1519916023351086,0.8791935590656329,,CACNA1B
NACC2,464.0907263160333,-0.1273957791209635,0.3186691687396972,-0.39977441063658686,0.6893226799277876,0.8659213244609026,NACC2
