ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P1-3.czi",4,15,31355.98971848,32,39.6875,253,17,31.30295,31.30295,"Fuchsia", , ,322,3027,477,52.75,2182.96875,94.09375,0,1128,0,32,32,32,322,1899,477,80.276940006294,542.79690756572,145.79202141429,1688,69855,3011,288818,161624765,942231
"Image 6_P1-3.czi",4,16,30376.115039778,31,164.91935483871,312.04838709677,17,31.30295,31.30295,"Fuchsia", , ,614,1826,3053,431.09677419355,1271.8064516129,2204.2903225807,179,787,1605,31,31,31,435,1039,1448,109.01509217801,307.65006304294,325.89632232234,13364,39426,68333,6117706,52981698,153812023
"Image 6_P1-3.czi",4,17,26456.616324968,27,119.16666666667,343.72222222222,17,31.30295,31.30295,"Fuchsia", , ,142,2042,1861,40.555555555556,1523.5555555556,628.07407407407,0,931,37,27,27,27,142,1111,1824,45.119783596499,329.62791766257,516.00588293649,1095,41136,16958,97339,65498000,17573694
"Image 6_P1-3.czi",1,2,86246609.470037,88018,175.31386761799,209.04836510714,18,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-3.czi",4,5,20577.368252753,21,177.5,39.5,18,31.30295,31.30295,"Fuchsia", , ,15,1828,4687,0.71428571428571,1332.0476190476,2644.9523809524,0,717,0,21,21,21,15,1111,4687,3.2732683535399,360.12907077748,1685.914454419,15,27973,55544,225,39855227,203757386
"Image 6_P1-3.czi",4,6,21557.242931455,22,215.72727272727,74.272727272727,18,31.30295,31.30295,"Fuchsia", , ,259,2498,623,97.272727272727,2000.3636363636,99.227272727273,0,1376,0,22,22,22,259,1122,623,88.368374982059,328.4685308482,176.45852927561,2140,44008,2183,372152,90297726,870503
"Image 6_P1-3.czi",4,7,38215.112469398,39,167.03846153846,84.730769230769,18,31.30295,31.30295,"Fuchsia", , ,491,3674,6719,117.92307692308,2409.1794871795,5832.3333333333,0,1256,5126,39,39,39,491,2418,1593,149.95514849016,682.13349024624,404.79665677144,4599,93958,227461,1396817,244043318,1332855065
"Image 6_P1-3.czi",4,8,83289.347689713,85,182.17058823529,105.88823529412,18,31.30295,31.30295,"Fuchsia", , ,1471,5043,3074,873.22352941177,2776.2470588235,1376.4470588235,459,1330,0,85,85,85,1012,3713,3074,255.28785696928,1029.1235742575,960.84046178187,74224,235981,116998,70288582,744105565,238591562
"Image 6_P1-3.czi",4,9,29396.240361075,30,129.36666666667,120.03333333333,18,31.30295,31.30295,"Fuchsia", , ,641,2597,6952,254.76666666667,1820.3333333333,5450.2,0,1057,4100,30,30,30,641,1540,2852,224.21321184938,454.10262650892,745.45174454707,7643,54610,163506,3405057,105388470,907255652
"Image 6_P1-3.czi",4,10,17637.744216645,18,51.5,126.83333333333,18,31.30295,31.30295,"Fuchsia", , ,236,2367,1384,134,1855.1111111111,788.55555555556,8,1211,322,18,18,18,228,1156,1062,63.368205053991,333.60101017073,366.04599875236,2412,33392,14194,391472,63837794,13470582
"Image 6_P1-3.czi",4,11,16657.869537943,17,17.558823529412,160.08823529412,18,31.30295,31.30295,"Fuchsia", , ,163,1422,1279,18.411764705882,1173.0588235294,937.58823529412,0,772,660,17,17,17,163,650,619,43.597676003902,191.29933043147,183.07889652535,313,19942,15939,36175,23978666,15480505
"Image 6_P1-3.czi",4,12,38215.112469398,39,265.26923076923,164.03846153846,18,31.30295,31.30295,"Fuchsia", , ,1725,3617,6300,890.48717948718,2290.7435897436,4352.3076923077,262,1110,2903,39,39,39,1463,2507,3397,421.15954420316,720.76489772101,870.77742499828,34729,89339,169740,37665993,224393819,767574334
"Image 6_P1-3.czi",4,13,17637.744216645,18,219.33333333333,176.83333333333,18,31.30295,31.30295,"Fuchsia", , ,1791,2883,1840,959.22222222222,2326.4444444444,714,0,1713,0,18,18,18,1791,1170,1840,524.72329464939,359.18817323354,567.23591938037,17266,41876,12852,21242618,99615462,14646190
"Image 6_P1-3.czi",4,14,18617.618895348,19,50.342105263158,185.39473684211,18,31.30295,31.30295,"Fuchsia", , ,206,1800,1212,63.21052631579,1397.5263157895,555,0,766,227,19,19,19,206,1034,985,78.686140913949,289.53168477945,321.24843276747,1201,26553,10545,187363,38617431,7710085
"Image 6_P1-3.czi",4,15,15677.99485924,16,174.5,189,18,31.30295,31.30295,"Fuchsia", , ,640,1824,7520,344.375,1497.125,7053.0625,19,1008,6759,16,16,16,621,816,761,201.25899565817,229.33320009686,253.93397271732,5510,23954,112849,2505084,36651038,796898287
"Image 6_P1-3.czi",4,16,28416.365682373,29,84.327586206897,212.63793103448,18,31.30295,31.30295,"Fuchsia", , ,382,2611,1473,121.72413793103,1783.3103448276,1077.4137931035,0,506,430,29,29,29,382,2105,1043,123.09343041299,556.06442994163,280.55856496351,3530,51716,31245,853942,100883492,35867761
"Image 6_P1-3.czi",4,17,31355.98971848,32,39.5,253,18,31.30295,31.30295,"Fuchsia", , ,471,3055,229,96.90625,2189.25,26.34375,0,1070,0,32,32,32,471,1985,229,120.80385578524,548.20051664661,56.124061526747,3101,70056,843,752907,162686336,119855
"Image 6_P1-3.czi",4,18,29396.240361075,30,165.26666666667,311.03333333333,18,31.30295,31.30295,"Fuchsia", , ,667,1844,2847,488.56666666667,1401.6,2039.8333333333,271,844,1532,30,30,30,396,1000,1315,109.53213458044,281.46447071675,335.52481621909,14657,42048,61195,7508843,61231922,128092331
"Image 6_P1-3.czi",4,19,20577.368252753,21,301.64285714286,341.5,18,31.30295,31.30295,"Fuchsia", , ,459,2185,1278,201.04761904762,1715.5238095238,649.33333333333,0,1266,105,21,21,21,459,919,1173,153.42864015251,294.7437224179,371.45502195196,4222,36026,13636,1319630,63540938,11613886
"Image 6_P1-3.czi",4,20,28416.365682373,29,119.18965517241,344.84482758621,18,31.30295,31.30295,"Fuchsia", , ,365,2224,2063,74.689655172414,1593,1027.724137931,0,829,228,29,29,29,365,1395,1835,109.53215556835,382.01084502182,576.31649889323,2166,46197,29804,497702,77677925,39930230
"Image 6_P1-3.czi",1,2,86232891.224535,88004,175.49962501705,209.20858142812,19,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-3.czi",4,5,32335.864397183,33,167.31818181818,84.954545454546,19,31.30295,31.30295,"Fuchsia", , ,568,3440,6742,149.54545454546,2320.5454545455,5768.0909090909,0,1121,5256,33,33,33,568,2319,1486,176.05132257901,692.32335702461,362.50908295831,4935,76578,190347,1729817,193040702,1102144011
"Image 6_P1-3.czi",4,6,80349.723653605,82,182.64634146342,105.85365853659,19,31.30295,31.30295,"Fuchsia", , ,1760,4648,3111,950.64634146342,2743.0853658537,1515.9878048781,517,1307,0,82,82,82,1243,3341,3111,294.49753701421,912.95914477599,980.83624555284,77953,224933,124311,81130767,684523467,266379179
"Image 6_P1-3.czi",4,7,26456.616324968,27,129.68518518519,120.09259259259,19,31.30295,31.30295,"Fuchsia", , ,746,2564,7018,298.88888888889,1860.1481481482,5261.8888888889,0,1029,3720,27,27,27,746,1535,3298,254.61937404885,423.21686600314,916.76250314871,8070,50224,142071,4097640,98081006,769413607
"Image 6_P1-3.czi",4,8,15677.99485924,16,159.5,126,19,31.30295,31.30295,"Fuchsia", , ,1390,1990,2057,928.3125,1610.125,1649.375,495,1148,1236,16,16,16,895,842,821,286.08430429974,246.9269460117,233.91789870237,14853,25762,26390,15015889,42394634,44347770
"Image 6_P1-3.czi",4,9,38215.112469398,39,184.26923076923,127.57692307692,19,31.30295,31.30295,"Fuchsia", , ,1739,3421,3364,883.51282051282,2246.9743589744,2939,1,1200,1928,39,39,39,1738,2221,1436,402.01910610494,619.87135707761,382.58655711383,34457,87632,114621,36584737,211507996,342433273
"Image 6_P1-3.czi",4,10,15677.99485924,16,265,164,19,31.30295,31.30295,"Fuchsia", , ,1385,2984,4895,901.0625,2531.375,3823.9375,600,2018,3088,16,16,16,785,966,1807,244.4805292179,308.23192025919,594.05717668139,14417,40502,61183,13887179,103950854,239253527
"Image 6_P1-3.czi",4,11,19597.49357405,20,219.5,177,19,31.30295,31.30295,"Fuchsia", , ,1666,2683,1926,987.95,2137.55,709,159,1544,14,20,20,20,1507,1139,1912,430.67651494633,327.60622624377,569.50116676559,19759,42751,14180,23045067,93421591,16215920
"Image 6_P1-3.czi",4,12,20577.368252753,21,83.5,212.78571428571,19,31.30295,31.30295,"Fuchsia", , ,425,2349,1524,159.47619047619,1810.2857142857,1309.1904761905,0,1115,913,21,21,21,425,1234,611,148.52562709769,343.38857623065,169.32974311905,3349,38016,27493,975283,71178136,36567025
"Image 6_P1-3.czi",4,13,32335.864397183,33,39.954545454546,253.22727272727,19,31.30295,31.30295,"Fuchsia", , ,347,3016,134,75.606060606061,2185.3333333333,18.575757575758,0,1425,0,33,33,33,347,1591,134,91.615343759226,466.58598260842,35.889614012126,2495,72116,613,457225,164563978,52605
"Image 6_P1-3.czi",4,14,36255.363111993,37,164.44594594595,310.82432432432,19,31.30295,31.30295,"Fuchsia", , ,684,1783,2440,426.62162162162,1342.1081081081,1988.2432432432,91,774,1539,37,37,37,593,1009,901,176.83880785609,260.46153307199,261.31743206357,15785,49658,73565,7860013,69088652,148723439
"Image 6_P1-3.czi",4,15,21557.242931455,22,301.72727272727,341.72727272727,19,31.30295,31.30295,"Fuchsia", , ,581,2219,1205,203.45454545455,1689,686.36363636364,0,1063,235,22,22,22,581,1156,970,185.4289049417,327.51139565779,317.20678931282,4476,37158,15100,1632724,65012400,12477114
"Image 6_P1-3.czi",4,16,31355.98971848,32,118.90625,344.40625,19,31.30295,31.30295,"Fuchsia", , ,329,2323,2190,73.34375,1619.90625,1031,0,950,250,32,32,32,329,1373,1940,96.025738947027,395.92434593191,612.75633214243,2347,51837,32992,457987,88830519,45654332
"Image 6_P1-3.czi",1,2,85958526.314498,87724,175.46097989148,209.9902649218,20,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-3.czi",4,5,23516.99228886,24,226.125,73.875,20,31.30295,31.30295,"Fuchsia", , ,389,1952,1578,93.833333333333,1552.7083333333,363.70833333333,0,1086,0,24,24,24,389,866,1578,119.04535732841,238.12573937654,503.53053352146,2252,37265,8729,537264,59165865,9006299
"Image 6_P1-3.czi",4,6,20577.368252753,21,61.452380952381,77.452380952381,20,31.30295,31.30295,"Fuchsia", , ,220,1602,2216,88.095238095238,1298.9523809524,513.76190476191,0,866,0,21,21,21,220,736,2216,66.017349811928,201.91222751247,660.66791240092,1850,27278,10789,250142,36248194,14272619
"Image 6_P1-3.czi",4,7,16657.869537943,17,166.55882352941,84.911764705882,20,31.30295,31.30295,"Fuchsia", , ,636,3107,6367,163.88235294118,2511.1176470588,5799,0,1443,5462,17,17,17,636,1664,905,215.38421551757,477.30845403588,274.35834231895,2786,42689,98583,1198822,110842275,572887177
"Image 6_P1-3.czi",4,8,82309.47301101,84,182.96428571429,105.85714285714,20,31.30295,31.30295,"Fuchsia", , ,2006,4057,3151,1021.5714285714,2518.8333333333,1592.8095238095,535,1145,0,84,84,84,1471,2912,3151,354.52089800976,820.76327733989,948.09828015025,85812,211582,133796,98094948,588852940,287719442
"Image 6_P1-3.czi",4,9,25476.741646265,26,130,120.5,20,31.30295,31.30295,"Fuchsia", , ,983,2404,7287,424.96153846154,1722.6153846154,5015.6153846154,0,960,3071,26,26,26,983,1444,4216,312.01775343967,428.29990211748,1180.799629977,11049,44788,130406,7129277,81738518,688923534
"Image 6_P1-3.czi",4,10,48013.859256423,49,184.15306122449,127.41836734694,20,31.30295,31.30295,"Fuchsia", , ,1740,3694,3480,960.77551020408,2166.2244897959,2945.0204081633,46,979,1919,49,49,49,1694,2715,1561,436.04153401684,788.10165549106,403.0382782584,47078,106145,144306,54357736,259746901,432781228
"Image 6_P1-3.czi",4,11,15677.99485924,16,24.5,207,20,31.30295,31.30295,"Fuchsia", , ,147,2101,521,91.6875,1754.0625,229.25,0,1066,0,16,16,16,147,1035,521,42.590638642782,283.37124501262,198.42731666784,1467,28065,3668,161715,50432253,1431490
"Image 6_P1-3.czi",4,12,20577.368252753,21,83.214285714286,212.78571428571,20,31.30295,31.30295,"Fuchsia", , ,453,2010,1568,189.66666666667,1525.3333333333,1314.3333333333,0,904,887,21,21,21,453,1106,681,159.3249300434,304.64443755522,225.49286758861,3983,32032,27601,1263131,50715642,37293855
"Image 6_P1-3.czi",4,13,24496.866967563,25,108.46,231.94,20,31.30295,31.30295,"Fuchsia", , ,341,2595,1876,95.68,1878.48,1420.32,0,1097,619,25,25,25,341,1498,1257,109.88506116241,412.37585202499,362.13852322005,2392,46962,35508,518660,92298470,53580186
"Image 6_P1-3.czi",4,14,27436.49100367,28,39.892857142857,253.35714285714,20,31.30295,31.30295,"Fuchsia", , ,320,2875,163,62.428571428571,2148.6785714286,20.428571428571,0,1357,0,28,28,28,320,1518,163,87.286004381267,444.16413829353,47.256140946367,1748,60163,572,314834,134597557,71980
"Image 6_P1-3.czi",4,15,26456.616324968,27,163.53703703704,310.90740740741,20,31.30295,31.30295,"Fuchsia", , ,662,1678,2370,359.03703703704,1405.7037037037,2002.1851851852,61,1060,1581,27,27,27,601,618,789,183.07028525878,168.80685704602,233.24533749764,9694,37954,54059,4351888,54092968,109650617
"Image 6_P1-3.czi",4,16,26456.616324968,27,119.42592592593,344.90740740741,20,31.30295,31.30295,"Fuchsia", , ,426,2320,1988,119.11111111111,1711.3703703704,1073.962962963,0,1139,496,27,27,27,426,1181,1492,130.17985586025,336.99807670624,473.3847420018,3216,46207,28997,823678,82030051,36968125
"Image 6_P1-3.czi",4,17,15677.99485924,16,279,378.5,20,31.30295,31.30295,"Fuchsia", , ,181,1674,13,88.0625,1322.6875,2.375,0,810,0,16,16,16,181,864,13,66.749750311643,257.83243104776,4.5734742446708,1409,21163,38,190913,28989199,404
"Image 6_P1-3.czi",1,2,85876216.841487,87640,175.42693975354,210.28581697855,21,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-3.czi",4,5,18617.618895348,19,119.39473684211,41.078947368421,21,31.30295,31.30295,"Fuchsia", , ,99,2531,1052,13.315789473684,2087.052631579,335.47368421053,0,1564,0,19,19,19,99,967,1052,28.497665852914,264.02619265777,346.94529963046,253,39654,6374,17987,84014762,4304988
"Image 6_P1-3.czi",4,6,27436.49100367,28,225.10714285714,73.214285714286,21,31.30295,31.30295,"Fuchsia", , ,446,2056,1064,127.64285714286,1612.3928571429,161.75,0,1061,0,28,28,28,446,995,1064,122.3553459716,256.0149502703,289.05627095391,3574,45147,4529,860408,74564379,2988511
"Image 6_P1-3.czi",4,7,17637.744216645,18,61,76.5,21,31.30295,31.30295,"Fuchsia", , ,276,1863,2656,125.38888888889,1415.3888888889,1214.8888888889,0,904,48,18,18,18,276,959,2608,78.794698902676,310.99898598074,852.58926659696,2257,25477,21868,388549,37704109,38924634
"Image 6_P1-3.czi",4,8,32335.864397183,33,163.04545454546,99.227272727273,21,31.30295,31.30295,"Fuchsia", , ,1295,3777,3351,865.93939393939,2526.696969697,2331.4545454546,467,1099,1838,33,33,33,828,2678,1513,220.7647134669,731.00096121895,427.37791318904,28576,83381,76938,26304670,227778117,185222310
"Image 6_P1-3.czi",4,9,73490.600902688,75,183.19333333333,105.62,21,31.30295,31.30295,"Fuchsia", , ,2219,3433,3141,1087.3733333333,2380.28,1695.0533333333,557,1329,16,75,75,75,1662,2104,3125,424.53815202232,628.77378650401,863.80118291399,81553,178521,127129,102015773,454186345,270705719
"Image 6_P1-3.czi",4,10,48993.733935125,50,183.86,127.5,21,31.30295,31.30295,"Fuchsia", , ,1815,3853,3597,989.88,2215.94,2907.48,165,1001,1876,50,50,50,1650,2852,1721,442.82694090563,837.54613421517,444.90720151419,49494,110797,145374,58601810,279892197,432371176
"Image 6_P1-3.czi",4,11,15677.99485924,16,101,187.5,21,31.30295,31.30295,"Fuchsia", , ,191,2400,3314,20.3125,1879.625,2189,0,1100,1139,16,16,16,191,1300,2175,52.140475320682,365.83126802758,640.54320697358,325,30074,35024,47381,58535330,82821970
"Image 6_P1-3.czi",4,12,17637.744216645,18,123.5,189.16666666667,21,31.30295,31.30295,"Fuchsia", , ,1245,1675,5199,992.55555555556,1285.1111111111,4183.7777777778,600,865,2976,18,18,18,645,810,2223,176.74415614675,270.54539444891,639.86989077795,17866,23132,75308,18264052,30971502,322032306
"Image 6_P1-3.czi",4,13,20577.368252753,21,207.78571428571,214.78571428571,21,31.30295,31.30295,"Fuchsia", , ,2406,1609,5353,1416.8571428571,1223.8095238095,4583,451,753,3919,21,21,21,1955,856,1434,601.8743461649,275.86420917684,344.09606216869,29754,25700,96243,49402222,32973926,443449711
"Image 6_P1-3.czi",4,14,32335.864397183,33,163.56060606061,311.13636363636,21,31.30295,31.30295,"Fuchsia", , ,661,1559,2402,349.54545454546,1287.7575757576,1978.6060606061,0,924,1582,33,33,33,661,635,820,202.44213539137,172.65645627644,247.31242126533,11535,42496,65294,5343457,55678474,131148334
"Image 6_P1-3.czi",4,15,17637.744216645,18,302.5,342,21,31.30295,31.30295,"Fuchsia", , ,419,1939,959,108.27777777778,1347.0555555556,762.44444444444,0,705,497,18,18,18,419,1234,462,140.52456580531,359.62144675661,124.41780760676,1949,24247,13724,546735,34860625,10726944
"Image 6_P1-3.czi",4,16,19597.49357405,20,120.35,344.95,21,31.30295,31.30295,"Fuchsia", , ,471,2212,1711,212.55,1526.4,945.45,0,614,584,20,20,20,471,1598,1127,132.37485649314,461.7093412413,369.85537358327,4251,30528,18909,1236489,50648274,20476581
"Image 6_P1-3.czi",1,2,85678282.156389,87438,175.22478784968,210.60596079508,22,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-3.czi",4,5,37235.237790695,38,119.36842105263,41.763157894737,22,31.30295,31.30295,"Fuchsia", , ,164,3169,1607,26.105263157895,2198.1842105263,460.44736842105,0,1239,0,38,38,38,164,1930,1607,45.673807902421,525.77622694929,484.4672581115,992,83531,17497,103082,193844829,16740663
"Image 6_P1-3.czi",4,6,29396.240361075,30,225.13333333333,73.366666666667,22,31.30295,31.30295,"Fuchsia", , ,456,2136,1466,143.53333333333,1672.4333333333,278.4,0,1066,0,30,30,30,456,1070,1466,128.70354423578,274.21268907652,440.25859172333,4306,50173,8352,1098428,86091583,7946198
"Image 6_P1-3.czi",4,7,27436.49100367,28,61.5,77.178571428571,22,31.30295,31.30295,"Fuchsia", , ,321,2044,2985,115.78571428571,1534.8571428571,1058,0,924,0,28,28,28,321,1120,2985,96.475042692055,311.29891723714,997.50559266974,3242,42976,29624,626678,68578510,58207662
"Image 6_P1-3.czi",4,8,52913.232649935,54,162.94444444444,98.796296296296,22,31.30295,31.30295,"Fuchsia", , ,1521,4548,3630,990.18518518519,2514.5555555556,2344.5925925926,412,1161,1540,54,54,54,1109,3387,2090,295.06456434969,994.5047438472,587.9988935466,53470,135786,126608,57559546,393860544,315168542
"Image 6_P1-3.czi",4,9,23516.99228886,24,261.5,98.875,22,31.30295,31.30295,"Fuchsia", , ,207,1685,2671,85.583333333333,1208.7916666667,1820.4583333333,0,561,230,24,24,24,207,1124,2441,77.581327127348,321.21156229754,681.93108023348,2054,29011,43691,314222,37441323,90233335
"Image 6_P1-3.czi",4,10,33315.739075885,34,185.88235294118,105.85294117647,22,31.30295,31.30295,"Fuchsia", , ,2380,3151,3077,1216.8823529412,2258.6176470588,2161.9117647059,594,1281,610,34,34,34,1786,1870,2467,544.59202214891,525.60787404195,649.03006269482,41374,76793,73505,60134446,182562725,172812245
"Image 6_P1-3.czi",4,11,43114.48586291,44,183.5,127.70454545455,22,31.30295,31.30295,"Fuchsia", , ,1868,3893,3664,986.36363636364,2305.1818181818,2899.7272727273,343,985,1956,44,44,44,1525,2908,1708,419.52043999925,836.07789424379,443.32372358138,43400,101428,127588,50376070,263868110,378421448
"Image 6_P1-3.czi",4,12,31355.98971848,32,263.15625,143.9375,22,31.30295,31.30295,"Fuchsia", , ,3370,2621,12006,1833.125,1883.40625,7684.15625,772,985,5724,32,32,32,2598,1636,6282,810.62754463997,436.59421326496,1725.6979534123,58660,60269,245893,127901740,119420061,1981799269
"Image 6_P1-3.czi",4,13,22537.117610158,23,265.84782608696,179.5,22,31.30295,31.30295,"Fuchsia", , ,1464,2250,5609,617.17391304348,1522.9130434783,4765.6086956522,138,919,4042,23,23,23,1326,1331,1567,429.50866772648,429.40602877627,443.30696722889,14195,35027,109609,12819293,57399645,526677067
"Image 6_P1-3.czi",4,14,24496.866967563,25,101.5,188.5,22,31.30295,31.30295,"Fuchsia", , ,338,2511,4950,85.36,1825.12,2467.04,0,998,366,25,25,25,338,1513,4584,106.18924929891,422.10833127686,1170.4917584788,2134,45628,61676,452786,87552786,185038382
"Image 6_P1-3.czi",4,15,18617.618895348,19,123.65789473684,191.6052631579,22,31.30295,31.30295,"Fuchsia", , ,1092,1944,6345,755.89473684211,1392.5263157895,5314.3684210526,502,729,4005,19,19,19,590,1215,2340,149.06072391883,351.75660278428,648.39384555019,14362,26458,100973,11256104,39070650,544175185
"Image 6_P1-3.czi",4,16,18617.618895348,19,300.39473684211,201.07894736842,22,31.30295,31.30295,"Fuchsia", , ,116,2423,11312,17.421052631579,1908.4736842105,6924.6315789474,0,1215,2630,19,19,19,116,1208,8682,36.82890741052,366.32065013244,2613.910654992,331,36261,131568,30181,71618599,1034045448
"Image 6_P1-3.czi",4,17,26456.616324968,27,108.5,230.94444444444,22,31.30295,31.30295,"Fuchsia", , ,261,3260,2260,135.62962962963,2142.1481481482,1348.9259259259,5,1148,269,27,27,27,256,2112,1991,71.722836266877,665.51776857188,494.00723491478,3662,57838,36421,630424,135413326,55474353
"Image 6_P1-3.czi",4,18,15677.99485924,16,301.5,342,22,31.30295,31.30295,"Fuchsia", , ,840,1653,822,391.875,1335.0625,712.6875,0,864,608,16,16,16,840,789,214,305.65707909355,221.82589832269,76.24060051355,6270,21361,11403,3858450,29256371,8213965
"Image 6_P1-3.czi",1,2,85256936.044547,87008,175.69854496138,211.51732024641,23,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-3.czi",4,5,55852.856686043,57,119.85087719298,42.043859649123,23,31.30295,31.30295,"Fuchsia", , ,199,3808,1652,47.719298245614,2248.7719298246,483.19298245614,0,1116,0,57,57,57,199,2692,1652,60.219169463945,782.84878163812,509.89828952857,2720,128180,27542,332872,322567310,27867892
"Image 6_P1-3.czi",4,6,26456.616324968,27,224.75925925926,73.425925925926,23,31.30295,31.30295,"Fuchsia", , ,412,2237,1868,131.40740740741,1806.6296296296,355.88888888889,0,1451,0,27,27,27,412,786,1868,119.51545096741,241.33812031896,573.18028666872,3548,48779,9609,837616,89639933,11961663
"Image 6_P1-3.czi",4,7,34295.613754588,35,61.7,77.271428571429,23,31.30295,31.30295,"Fuchsia", , ,394,2112,3255,123.45714285714,1473.6285714286,1236.7714285714,0,909,0,35,35,35,394,1203,3255,122.99123423025,363.81767296225,1097.2125668287,4321,51577,43287,1047771,80505693,94467889
"Image 6_P1-3.czi",4,8,52913.232649935,54,162.5,98.87037037037,23,31.30295,31.30295,"Fuchsia", , ,1676,5204,3481,1005.7037037037,2831.3703703704,2233.1111111111,377,627,1371,54,54,54,1299,4577,2110,353.96469441412,1202.424897373,591.95147897367,54308,152894,120588,61258180,509528300,287857950
"Image 6_P1-3.czi",4,9,20577.368252753,21,263.07142857143,98.214285714286,23,31.30295,31.30295,"Fuchsia", , ,175,1926,2489,46.952380952381,1465.2857142857,1796.0476190476,0,852,332,21,21,21,175,1074,2157,59.349369154589,316.4027722472,647.27007316811,986,30771,37717,116742,47090521,76120699
"Image 6_P1-3.czi",4,10,31355.98971848,32,185.25,105.5625,23,31.30295,31.30295,"Fuchsia", , ,2234,2743,2953,1161.96875,2047.625,1950.5625,488,1367,873,32,32,32,1746,1376,2080,506.4957716841,374.02783663873,562.2654600637,37183,65524,62418,51158161,138505382,131550626
"Image 6_P1-3.czi",4,11,23516.99228886,24,184.375,128.5,23,31.30295,31.30295,"Fuchsia", , ,1416,3731,3640,830.04166666667,2499.7083333333,3121.125,464,876,2477,24,24,24,952,2855,1163,319.90684502329,774.15415155014,347.44562446018,19921,59993,74907,18889089,163749239,236570635
"Image 6_P1-3.czi",4,12,36255.363111993,37,262.7972972973,144.17567567568,23,31.30295,31.30295,"Fuchsia", , ,3318,3174,11432,1791.2432432432,2134.5945945946,7309.8918918919,859,968,5575,37,37,37,2459,2206,5857,750.81338876231,595.85743352003,1546.5742390448,66276,78980,270466,139010384,181371940,2063185328
"Image 6_P1-3.czi",4,13,19597.49357405,20,151.5,170,23,31.30295,31.30295,"Fuchsia", , ,1387,2433,3596,666.55,1862.5,2660.05,183,1059,2091,20,20,20,1204,1374,1505,347.78357986117,425.94619131381,389.55919420478,13331,37250,53201,11183893,72825298,144400691
"Image 6_P1-3.czi",4,14,23516.99228886,24,264.875,177.875,23,31.30295,31.30295,"Fuchsia", , ,1806,2374,4903,889.41666666667,1739.7916666667,4230.875,319,878,3793,24,24,24,1487,1496,1110,411.43216638497,412.52625520309,309.31766596537,21346,41755,101541,22878846,76559093,431807859
