ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P3-3.czi",1,2,59473493.623848,60695,176.94820825439,154.32189636708,13,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-3.czi",4,5,20577.368252753,21,101.78571428571,96.5,13,31.30295,31.30295,"Fuchsia", , ,111,1434,3030,80.333333333333,1194.2857142857,1655.9047619048,8,738,761,21,21,21,103,696,2269,27.063505562535,186.54091852919,654.49842664149,1687,25080,34774,150171,30648636,66149796
"Image 6_P3-3.czi",4,6,26456.616324968,27,111.16666666667,169.05555555556,13,31.30295,31.30295,"Fuchsia", , ,156,2744,557,95.074074074074,1982.5555555556,96.259259259259,19,1306,0,27,27,27,137,1438,557,37.735849029726,449.95643663781,158.37700702209,2567,53529,2599,281079,111388197,902343
"Image 6_P3-3.czi",1,2,59479372.871921,60701,176.55268446978,154.27288677287,14,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-3.czi",4,5,28416.365682373,29,102.12068965517,95.534482758621,14,31.30295,31.30295,"Fuchsia", , ,123,1631,2916,78.965517241379,1168.9655172414,1349.1379310345,0,613,535,29,29,29,123,1018,2381,37.874305989512,318.64618564423,790.70405896707,2290,33900,39125,220996,42470922,70290983
"Image 6_P3-3.czi",4,6,17637.744216645,18,171.5,145,14,31.30295,31.30295,"Fuchsia", , ,365,3146,161,249.27777777778,1951.2777777778,46.722222222222,152,888,0,18,18,18,213,2258,161,70.661417674092,663.75410095603,61.642045959437,4487,35123,841,1203391,76024411,103889
"Image 6_P3-3.czi",4,7,23516.99228886,24,253.625,156.25,14,31.30295,31.30295,"Fuchsia", , ,182,1987,5171,103.16666666667,1399.7916666667,4571.75,19,725,3907,24,24,24,163,1262,1264,50.14731920241,359.38885070978,363.14067821426,2476,33595,109722,313280,49996689,504654590
"Image 6_P3-3.czi",4,8,24496.866967563,25,111.5,169.5,14,31.30295,31.30295,"Fuchsia", , ,148,2389,603,102.48,1783.88,71,61,1113,0,25,25,25,87,1276,603,24.607112792849,369.36954395294,149.92247996882,2562,44597,1775,277086,82830109,665467
"Image 6_P3-3.czi",1,2,59419600.51652,60640,176.31132915567,154.04345316623,15,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-3.czi",4,5,17637.744216645,18,190.5,121,15,31.30295,31.30295,"Fuchsia", , ,130,2473,518,53.833333333333,2000.6111111111,96.388888888889,0,1371,0,18,18,18,130,1102,518,46.844235002198,299.87097988162,163.46042474408,969,36011,1735,89469,73572691,621463
"Image 6_P3-3.czi",4,6,26456.616324968,27,169.27777777778,144.83333333333,15,31.30295,31.30295,"Fuchsia", , ,364,3168,2087,207.33333333333,2225.5555555556,671.44444444444,84,1316,0,27,27,27,280,1852,2087,84.826519800935,554.00182819286,651.65353780466,5598,60090,18129,1347736,141713502,23213577
"Image 6_P3-3.czi",4,7,26456.616324968,27,253.68518518519,155.90740740741,15,31.30295,31.30295,"Fuchsia", , ,172,2154,5705,94.888888888889,1586.9259259259,4809,37,1007,4161,27,27,27,135,1147,1544,43.372566066345,338.28071250936,469.4721258212,2562,42847,129843,292016,70970295,630145493
"Image 6_P3-3.czi",4,8,16657.869537943,17,111.5,169.5,15,31.30295,31.30295,"Fuchsia", , ,136,1949,621,109.47058823529,1538.0588235294,114.29411764706,77,1015,0,17,17,17,59,934,621,20.80600167938,282.57133404422,188.83351288433,1861,26147,1943,210651,41493169,792603
"Image 6_P3-3.czi",1,2,59211867.084635,60428,175.6880419673,154.27280399815,16,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-3.czi",4,5,30376.115039778,31,190.95161290323,120.85483870968,16,31.30295,31.30295,"Fuchsia", , ,162,2739,915,67.387096774194,1762.3870967742,171.48387096774,0,807,0,31,31,31,162,1932,915,54.180363859585,556.34627570842,245.88857516739,2089,54634,5316,228837,105571892,2725444
"Image 6_P3-3.czi",4,6,23516.99228886,24,253.875,155.875,16,31.30295,31.30295,"Fuchsia", , ,159,2227,5699,77.041666666667,1666.9166666667,5134.2083333333,11,1010,4666,24,24,24,148,1217,1033,45.021230901477,354.37611027866,319.72827854516,1849,40006,123221,189069,69575064,634993487
"Image 6_P3-3.czi",4,7,23516.99228886,24,236.625,206.5,16,31.30295,31.30295,"Fuchsia", , ,194,2031,2547,106.375,1469.25,1543.7083333333,14,830,962,24,24,24,180,1201,1585,55.162851788059,355.67660567725,510.60718154035,2553,35262,37049,341563,54718328,63189403
"Image 6_P3-3.czi",4,8,17637.744216645,18,89.5,209,16,31.30295,31.30295,"Fuchsia", , ,99,2229,3256,24.055555555556,1608.8333333333,2313.6666666667,0,973,1655,18,18,18,99,1256,1601,30.704420494588,393.66442113885,498.36875079072,433,28959,41646,26443,49224723,100577276
"Image 6_P3-3.czi",1,2,59207947.58592,60424,175.31396464981,154.11665894347,17,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-3.czi",4,5,17637.744216645,18,101.16666666667,97.333333333333,17,31.30295,31.30295,"Fuchsia", , ,126,1692,1735,80.555555555556,1295.7777777778,854.44444444444,21,619,369,18,18,18,105,1073,1366,30.372631299019,323.70548625265,395.19559151837,1450,23324,15380,132488,32004070,15796408
"Image 6_P3-3.czi",4,6,27436.49100367,28,190.35714285714,121.10714285714,17,31.30295,31.30295,"Fuchsia", , ,160,2926,319,67.071428571429,2070.0714285714,38.428571428571,0,1249,0,28,28,28,160,1677,319,53.108504286161,492.72724996406,87.571950765337,1878,57962,1076,202114,126540544,248408
"Image 6_P3-3.czi",4,7,20577.368252753,21,268.21428571429,142.35714285714,17,31.30295,31.30295,"Fuchsia", , ,207,1907,4561,132.61904761905,1350.380952381,3806.5714285714,59,752,2975,21,21,21,148,1155,1586,49.670389761382,339.19912679582,455.02676530382,2785,28358,79938,418687,40595224,308430694
"Image 6_P3-3.czi",4,8,18617.618895348,19,254.02631578947,157.07894736842,17,31.30295,31.30295,"Fuchsia", , ,149,2124,6347,86.789473684211,1513.3684210526,5660.4210526316,6,975,5075,19,19,19,143,1149,1272,50.292012782425,363.29039662604,338.74758150666,1649,28754,107548,188643,45891034,610832462
"Image 6_P3-3.czi",4,9,17637.744216645,18,89,207.5,17,31.30295,31.30295,"Fuchsia", , ,133,2544,3563,43,1841.7777777778,2304.9444444444,0,1096,1372,18,18,18,133,1448,2191,44.722674864758,435.56704833443,743.17336052287,774,33152,41489,67284,64283834,105019053
"Image 6_P3-3.czi",1,2,59062926.133472,60276,174.98457097352,153.78933572234,18,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-3.czi",4,5,22537.117610158,23,190.45652173913,120.84782608696,18,31.30295,31.30295,"Fuchsia", , ,146,2964,96,70.434782608696,2158.2173913044,5.9565217391304,0,1177,0,23,23,23,146,1787,96,47.246766206758,504.73439968884,20.629806901819,1620,49639,137,163214,112736403,10179
"Image 6_P3-3.czi",4,6,15677.99485924,16,254.5,157,18,31.30295,31.30295,"Fuchsia", , ,134,2051,6696,67.6875,1478.875,6080.25,2,944,5422,16,16,16,132,1107,1274,46.456745114856,358.43639603143,328.71679806991,1083,23662,97284,105679,36920290,593131862
"Image 6_P3-3.czi",4,7,19597.49357405,20,237.5,207,18,31.30295,31.30295,"Fuchsia", , ,149,2431,3523,70.65,1923.95,1616.55,0,1398,888,20,20,20,149,1033,2635,47.288893766763,314.10549267136,718.04467497723,1413,38479,32331,142317,75906255,62060853
"Image 6_P3-3.czi",4,8,28416.365682373,29,88.672413793103,208.60344827586,18,31.30295,31.30295,"Fuchsia", , ,135,2741,3513,42.206896551724,1950,2240.6896551724,0,1102,1194,29,29,29,135,1639,2319,43.276832560311,466.53701430249,719.94300882819,1224,56550,64980,104102,116366890,160112916
"Image 6_P3-3.czi",1,2,59006093.402107,60218,174.81427480155,153.3996479458,19,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-3.czi",4,5,17637.744216645,18,142,99.5,19,31.30295,31.30295,"Fuchsia", , ,175,1733,1273,111.16666666667,1204.7777777778,799.5,0,565,316,18,18,18,175,1168,957,46.247734443716,321.07147006374,304.16428417009,2001,21686,14391,258805,27879288,13078375
"Image 6_P3-3.czi",4,6,15677.99485924,16,267,143,19,31.30295,31.30295,"Fuchsia", , ,215,2351,4403,170.5,1858.375,3714.5625,118,1151,2767,16,16,16,97,1200,1636,30.236842868704,376.01717602613,486.4878167368,2728,29734,59433,478838,57377756,224317649
"Image 6_P3-3.czi",4,7,17637.744216645,18,234.33333333333,196.16666666667,19,31.30295,31.30295,"Fuchsia", , ,179,1924,0,124.72222222222,1469.2777777778,0,18,938,0,18,18,18,161,986,0,44.311471832334,320.06742038947,0,2245,26447,0,313381,40599523,0
"Image 6_P3-3.czi",4,8,21557.242931455,22,237.40909090909,207.40909090909,19,31.30295,31.30295,"Fuchsia", , ,131,2472,3821,60.454545454546,1916.2727272727,1912.8181818182,0,1364,988,22,22,22,131,1108,2833,40.773155586123,343.35545677471,828.58488868004,1330,42158,42082,115316,83261978,94912826
"Image 6_P3-3.czi",4,9,32335.864397183,33,88.075757575758,208.92424242424,19,31.30295,31.30295,"Fuchsia", , ,170,2804,4018,49.090909090909,1957.1212121212,2441.5757575758,0,1171,1315,33,33,33,170,1633,2703,50.914366609757,469.02270451278,858.0657401353,1620,64585,80572,162480,133440107,220283500
"Image 6_P3-3.czi",4,10,18617.618895348,19,165.39473684211,277.34210526316,19,31.30295,31.30295,"Fuchsia", , ,83,1420,1119,29.473684210526,1157.1578947368,598.89473684211,0,717,107,19,19,19,83,703,1012,26.26863025878,193.39144619654,365.68776826639,560,21986,11379,28926,26114478,9221919
"Image 6_P3-3.czi",1,2,59201088.463169,60417,174.87898273665,153.58014300611,20,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-3.czi",4,5,19597.49357405,20,102.45,84.55,20,31.30295,31.30295,"Fuchsia", , ,36,2074,4298,9.6,1451.7,2852.35,0,817,1625,20,20,20,36,1257,2673,10.980365251331,367.65273947314,875.37476335327,192,29034,57047,4134,44716860,177277349
"Image 6_P3-3.czi",4,6,51933.357971233,53,192.6320754717,119.99056603774,20,31.30295,31.30295,"Fuchsia", , ,263,2601,886,116.20754716981,1540.2452830189,191.52830188679,26,653,0,53,53,53,237,1948,886,62.459635732135,516.4797600346,297.27697547092,6159,81633,10151,918585,139605913,6539631
"Image 6_P3-3.czi",4,7,15677.99485924,16,268,143,20,31.30295,31.30295,"Fuchsia", , ,205,2469,4096,143.0625,2042.0625,3612.0625,49,1544,2783,16,16,16,156,925,1313,49.496759153168,274.96920282097,428.84705412692,2289,32673,57793,364219,67854429,211510575
"Image 6_P3-3.czi",4,8,15677.99485924,16,167,276.5,20,31.30295,31.30295,"Fuchsia", , ,56,1600,818,28,1194.875,422.125,0,650,136,16,16,16,56,950,682,16.350331291241,289.37746399239,209.06231128542,448,19118,6754,16554,24099710,3506638
"Image 6_P3-3.czi",1,2,59934034.722838,61165,175.49040300826,154.40882040383,21,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-3.czi",4,5,31355.98971848,32,103.84375,85.34375,21,31.30295,31.30295,"Fuchsia", , ,112,2445,3217,26.03125,1734.90625,1692.34375,0,860,505,32,32,32,112,1585,2712,33.356804572536,432.71650254246,742.58882859007,833,55517,54155,56177,102121341,108743459
"Image 6_P3-3.czi",4,6,30376.115039778,31,141.3064516129,98.112903225806,21,31.30295,31.30295,"Fuchsia", , ,207,2220,1637,99,1538.4193548387,1041.0322580645,12,728,214,31,31,31,195,1492,1423,56.858889659695,436.6801097824,297.10127160852,3069,47691,32272,400819,79089443,36244268
"Image 6_P3-3.czi",4,7,17637.744216645,18,184,105.5,21,31.30295,31.30295,"Fuchsia", , ,65,1677,351,12.666666666667,1228.8888888889,27,0,659,0,18,18,18,65,1018,351,18.502781984785,309.71217926799,85.869942697218,228,22120,486,8708,28813690,138474
"Image 6_P3-3.czi",4,8,22537.117610158,23,234.5,195.15217391304,21,31.30295,31.30295,"Fuchsia", , ,188,2236,0,100.95652173913,1679.8260869565,0,10,1005,0,23,23,23,178,1231,0,50.971898015983,374.38320817214,0,2322,38636,0,291580,67985342,0
"Image 6_P3-3.czi",4,9,26456.616324968,27,165.5,277.16666666667,21,31.30295,31.30295,"Fuchsia", , ,47,1846,965,13.222222222222,1396.5555555556,618.11111111111,0,888,144,27,27,27,47,958,821,15.802466539055,288.53787024254,233.25527998531,357,37707,16689,11213,54824527,11730265
"Image 6_P3-3.czi",1,2,59930115.224124,61161,175.04580533346,154.54955772469,22,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-3.czi",4,5,31355.98971848,32,103.5625,85.875,22,31.30295,31.30295,"Fuchsia", , ,128,2757,2723,39.15625,1922.875,1435.4375,0,1072,327,32,32,32,128,1685,2396,42.746144421494,504.5304268455,667.33175661518,1253,61532,45934,105707,126209424,79740668
"Image 6_P3-3.czi",4,6,32335.864397183,33,141.13636363636,98.227272727273,22,31.30295,31.30295,"Fuchsia", , ,179,2343,1810,76.030303030303,1565.6060606061,1061.5454545455,0,563,160,33,33,33,179,1780,1650,54.247975105347,501.94627074232,383.81067035951,2509,51665,35031,284931,88949439,41900939
"Image 6_P3-3.czi",4,7,21557.242931455,22,183.81818181818,105.13636363636,22,31.30295,31.30295,"Fuchsia", , ,65,1809,614,15.363636363636,1480.0454545455,69.227272727273,0,1006,0,22,22,22,65,803,614,18.717309163917,232.44978510939,161.19699034712,338,32561,1523,12550,49326451,651107
"Image 6_P3-3.czi",4,8,35275.48843329,36,165.83333333333,278.66666666667,22,31.30295,31.30295,"Fuchsia", , ,50,1983,901,12.694444444444,1388.8888888889,653.72222222222,0,705,144,36,36,36,50,1278,757,14.686863799122,361.50042701242,170.25319147185,457,50000,23534,13351,74018334,16399214
"Image 6_P3-3.czi",1,2,59940893.845589,61172,175.13921401949,154.30641469954,23,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-3.czi",4,5,30376.115039778,31,103.6935483871,85.887096774194,23,31.30295,31.30295,"Fuchsia", , ,111,3000,2239,32.516129032258,2127.7419354839,1281.2580645161,0,1147,603,31,31,31,111,1853,1636,36.228783186616,513.51728096478,455.42104824305,1008,65960,39719,72152,148256858,57112539
"Image 6_P3-3.czi",4,6,32335.864397183,33,142.13636363636,98.590909090909,23,31.30295,31.30295,"Fuchsia", , ,138,2374,1947,57.606060606061,1645.2424242424,1297.7575757576,0,894,563,33,33,33,138,1480,1384,45.702119339493,438.76446060949,330.77135515933,1901,54293,42826,176347,95485603,59078876
"Image 6_P3-3.czi",4,7,25476.741646265,26,183.69230769231,105.26923076923,23,31.30295,31.30295,"Fuchsia", , ,95,1871,232,32.307692307692,1436.7692307692,24.923076923077,0,724,0,26,26,26,95,1147,232,25.770943685894,312.16999313737,62.355062714697,840,37356,648,43742,56108204,113354
"Image 6_P3-3.czi",4,8,16657.869537943,17,242.08823529412,138.44117647059,23,31.30295,31.30295,"Fuchsia", , ,191,2397,3561,147,1850.3529411765,2375.8235294118,92,915,1868,17,17,17,99,1482,1693,30.366511159499,456.07043605901,502.46607289624,2499,31456,40389,382107,61532706,99996691
"Image 6_P3-3.czi",4,9,35275.48843329,36,165.41666666667,278.75,23,31.30295,31.30295,"Fuchsia", , ,35,2042,885,8.2222222222222,1414.4166666667,650.66666666667,0,654,163,36,36,36,35,1388,722,9.9516290442782,377.7409070476,154.71633028592,296,50919,23424,5900,77014769,16079016
"Image 6_P3-3.czi",1,2,59907578.106514,61138,174.94451895711,154.79830874415,24,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-3.czi",3,4,22537.117610158,23,139.71739130435,113.80434782609,24,31.30295,31.30295,"Yellow", , ,1687,117,2785,1246.4782608696,44.565217391304,906.52173913044,832,0,84,23,23,23,855,117,2701,277.50083858435,37.203159796101,749.61686392967,28669,1025,20850,37429433,76129,31263338
"Image 6_P3-3.czi",5,6,20577.368252753,21,103.78571428571,85.214285714286,24,31.30295,31.30295,"Fuchsia", , ,105,3096,1824,19.095238095238,2284,1095.2857142857,0,1224,555,21,21,21,105,1872,1269,32.05605209926,557.44632028564,344.51765453415,401,47964,23001,28209,115764704,27566515
"Image 6_P3-3.czi",5,7,17637.744216645,18,140.5,97.166666666667,24,31.30295,31.30295,"Fuchsia", , ,130,2307,2002,89.944444444444,1470.4444444444,1223.3888888889,23,666,121,18,18,18,107,1641,1881,32.362782222835,545.22647450095,487.39404747734,1619,26468,22021,163425,43973346,30978647
"Image 6_P3-3.czi",5,8,26456.616324968,27,183.83333333333,105.27777777778,24,31.30295,31.30295,"Fuchsia", , ,107,1847,418,45.296296296296,1414.1851851852,41.62962962963,0,734,0,27,27,27,107,1113,418,26.483398014046,300.31945005239,108.4701831232,1223,38183,1124,73633,56342819,352702
"Image 6_P3-3.czi",5,9,16657.869537943,17,241.91176470588,138.55882352941,24,31.30295,31.30295,"Fuchsia", , ,196,2334,3739,147.17647058824,1762.5882352941,2510.1764705882,86,901,1956,17,17,17,110,1433,1783,33.420119864607,436.97869782512,540.63530166996,2502,29964,42673,386106,55869400,111793345
"Image 6_P3-3.czi",5,10,19597.49357405,20,76.5,156,24,31.30295,31.30295,"Fuchsia", , ,67,2439,4048,31.25,1951.6,3197.8,0,1274,2311,20,20,20,67,1165,1737,23.364108777083,321.69328314569,490.48693313782,625,39032,63956,29903,78141096,209089468
"Image 6_P3-3.czi",5,11,17637.744216645,18,269,184,24,31.30295,31.30295,"Fuchsia", , ,44,1967,4285,10.055555555556,1509.9444444444,3209.2777777778,0,916,2183,18,18,18,44,1051,2102,14.493293468206,328.61160199743,588.57173140284,181,27179,57767,5391,42874535,191279433
"Image 6_P3-3.czi",5,12,16657.869537943,17,235.5,195.5,24,31.30295,31.30295,"Fuchsia", , ,180,1946,20,137.29411764706,1518.1764705882,1.1764705882353,86,863,0,17,17,17,94,1083,20,24.871581940747,309.20467236406,4.8507125007267,2334,25809,20,330342,40712337,400
"Image 6_P3-3.czi",5,13,17637.744216645,18,144.33333333333,288.83333333333,24,31.30295,31.30295,"Fuchsia", , ,88,2227,963,40.222222222222,1811.1666666667,143.83333333333,0,1364,0,18,18,18,88,863,963,23.888356887221,269.24256502925,272.70804254842,724,32601,2589,38822,60278201,1636669
"Image 6_P3-3.czi",1,2,59854664.873864,61084,174.88892344968,154.78017156702,25,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-3.czi",4,5,32335.864397183,33,103.71212121212,86.439393939394,25,31.30295,31.30295,"Fuchsia", , ,93,3026,1533,32.242424242424,2074.8484848485,894.45454545455,0,1143,383,33,33,33,93,1883,1150,32.518293219962,528.04551894298,332.08809927761,1064,68470,29517,68144,150987502,29930655
"Image 6_P3-3.czi",4,6,25476.741646265,26,183.80769230769,105.19230769231,25,31.30295,31.30295,"Fuchsia", , ,113,1736,282,56.461538461539,1332.5,28.153846153846,2,768,0,26,26,26,111,968,282,30.496204051299,271.3160887231,76.188026517396,1468,34645,732,106136,48004773,165724
