ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P9-6.czi",5,8,39194.9871481,40,285,92.75,15,31.30295,31.30295,"Fuchsia", , ,336,2991,888,155.9,1928.725,272.125,0,600,0,40,40,40,336,2391,888,96.293568227848,644.72594008657,313.16631016205,6236,77149,10885,1333818,165010395,6786933
"Image 6_P9-6.czi",5,9,55852.856686043,57,107.62280701754,183.58771929825,15,31.30295,31.30295,"Fuchsia", , ,1447,5031,4529,1038.9473684211,2542.7894736842,3983.7543859649,347,711,3225,57,57,57,1100,4320,1304,254.33108491075,1194.1009728908,343.42499080698,59220,144939,227074,65148784,448398483,911211724
"Image 6_P9-6.czi",5,10,25476.741646265,26,148.03846153846,186.23076923077,15,31.30295,31.30295,"Fuchsia", , ,744,2749,3023,424.42307692308,1967.2307692308,1684.6538461539,67,1172,401,26,26,26,677,1577,2622,212.40116253485,458.93505489926,794.88363637995,11035,51148,43801,5811365,105885454,89585523
"Image 6_P9-6.czi",5,11,17637.744216645,18,92,189.5,15,31.30295,31.30295,"Fuchsia", , ,1518,3171,4075,809.5,2442.2222222222,2632.1666666667,0,1562,1772,18,18,18,1518,1609,2303,497.30653938758,512.34438734296,751.47496142391,14571,43960,47379,15999559,111822534,134309573
"Image 6_P9-6.czi",5,12,21557.242931455,22,251.86363636364,196,15,31.30295,31.30295,"Fuchsia", , ,1011,2549,2938,615.81818181818,1953.5909090909,1955.5909090909,421,1403,1117,22,22,22,590,1146,1821,163.07568688704,347.95958428296,603.70843318143,13548,42979,43023,8901572,86505977,91789129
"Image 6_P9-6.czi",5,13,20577.368252753,21,210.78571428571,215.78571428571,15,31.30295,31.30295,"Fuchsia", , ,2018,2711,3353,1346,2154.0952380952,2679.8095238095,796,1360,1678,21,21,21,1222,1351,1675,353.82863083702,363.08909440548,530.35908769886,28266,45236,56276,40549930,100079326,156434576
"Image 6_P9-6.czi",5,14,23516.99228886,24,245.5,234,15,31.30295,31.30295,"Fuchsia", , ,1966,2867,7025,1386.375,2234.8333333333,5193.8333333333,477,1537,4041,24,24,24,1489,1330,2984,458.15915333278,424.33105069004,919.08019552001,33273,53636,124652,50956781,124008828,666850006
"Image 6_P9-6.czi",5,15,26456.616324968,27,102.72222222222,254.05555555556,15,31.30295,31.30295,"Fuchsia", , ,1519,1699,6007,1011.6666666667,1394.8888888889,5304.1111111111,334,1036,2909,27,27,27,1185,663,3098,361.79988093718,184.68795582182,743.49183086575,27315,37662,143211,31037053,53421156,773979339
"Image 6_P9-6.czi",1,2,55765647.839638,56911,192.25719983834,154.43923846005,16,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-6.czi",3,4,28416.365682373,29,198.43103448276,231.91379310345,16,31.30295,31.30295,"Yellow", , ,8029,2271,5049,6212.8620689655,1624.724137931,3048.2413793103,3545,633,1752,29,29,29,4484,1638,3297,1158.9830124522,426.88020204333,867.82258947208,180173,47117,88399,1157000763,81654475,290548739
"Image 6_P9-6.czi",5,6,59772.355400853,61,117.09016393443,79.090163934426,16,31.30295,31.30295,"Fuchsia", , ,122,6548,1543,5.0983606557377,3190.1803278689,135.44262295082,0,762,0,61,61,61,122,5786,1543,22.240132582063,1646.3100711206,329.57819125817,311,194601,8262,31263,783432493,7636334
"Image 6_P9-6.czi",5,7,36255.363111993,37,262.82432432432,83.175675675676,16,31.30295,31.30295,"Fuchsia", , ,275,3650,1944,57.297297297297,2420.8918918919,962.35135135135,0,1229,0,37,37,37,275,2421,1944,86.767526204241,709.17188732053,684.92279436024,2120,89573,35607,392500,234951841,51154737
"Image 6_P9-6.czi",5,8,38215.112469398,39,284.60256410256,92.576923076923,16,31.30295,31.30295,"Fuchsia", , ,386,2907,715,170.58974358974,1966.358974359,219.53846153846,1,899,0,39,39,39,385,2008,715,115.70828063638,527.68528734761,256.59602143958,6653,76688,8562,1643693,161377304,4381666
"Image 6_P9-6.czi",5,9,48013.859256423,49,107.80612244898,183.4387755102,16,31.30295,31.30295,"Fuchsia", , ,1366,4658,5008,1002.4285714286,2566.4081632653,4307.8367346939,448,744,3658,49,49,49,918,3914,1350,216.61832794111,1037.4171838105,380.89775240754,49119,125754,211084,51490617,374395344,916279398
"Image 6_P9-6.czi",5,10,21557.242931455,22,251.59090909091,195.59090909091,16,31.30295,31.30295,"Fuchsia", , ,980,2491,2715,667.81818181818,1930.1363636364,1770.7272727273,431,1463,981,22,22,22,549,1028,1734,157.45736728023,326.01289712358,528.73543495132,14692,42463,38956,10332234,84191353,74851236
"Image 6_P9-6.czi",5,11,23516.99228886,24,67.125,197.375,16,31.30295,31.30295,"Fuchsia", , ,0,2830,0,0,2001.25,0,0,1185,0,24,24,24,0,1645,0,0,491.87010038441,0,0,48030,0,0,101684570,0
"Image 6_P9-6.czi",5,12,17637.744216645,18,139,198,16,31.30295,31.30295,"Fuchsia", , ,1545,2001,1869,421,1574.9444444444,1119.6111111111,0,981,675,18,18,18,1545,1020,1194,488.93545826923,311.95276268017,373.61700094976,7578,28349,20153,7254322,46302447,24936547
"Image 6_P9-6.czi",5,13,21557.242931455,22,210.40909090909,215.72727272727,16,31.30295,31.30295,"Fuchsia", , ,2027,2870,3562,1309.3636363636,2282.6818181818,2960.6818181818,847,1656,1923,22,22,22,1180,1214,1639,349.01856212809,355.25261117818,451.36442739802,28806,50219,65135,40275622,117284291,197122337
"Image 6_P9-6.czi",5,14,33315.739075885,34,246.35294117647,233.91176470588,16,31.30295,31.30295,"Fuchsia", , ,2100,2930,7071,1588.8235294118,2209.5,5019.9411764706,596,1497,3385,34,34,34,1504,1433,3686,430.39780545995,408.96523153694,1006.1056918145,54020,75123,170678,91941242,171503603,890197726
"Image 6_P9-6.czi",1,2,55604948.392331,56747,191.90185384249,154.80792817241,17,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-6.czi",3,4,24496.866967563,25,198.18,232.22,17,31.30295,31.30295,"Yellow", , ,7349,2023,4734,5901.72,1473.12,2978.76,4250,654,1626,25,25,25,3099,1369,3108,928.39644549083,377.90676980793,864.14954724284,147543,36828,74469,891443553,57679588,239747385
"Image 6_P9-6.czi",5,6,62711.97943696,64,117,78.71875,17,31.30295,31.30295,"Fuchsia", , ,100,5920,1337,3.703125,2849.125,101.875,0,639,0,64,64,64,100,5281,1337,16.244832817052,1473.5139891397,275.70570346047,237,182344,6520,17503,656309188,5453084
"Image 6_P9-6.czi",5,7,55852.856686043,57,262.93859649123,83.166666666667,17,31.30295,31.30295,"Fuchsia", , ,318,4293,1941,69.263157894737,2301.5263157895,832.9298245614,0,974,0,57,57,57,318,3319,1941,105.56489647805,980.36037661929,649.98513333683,3948,131187,47477,897512,355752295,63203927
"Image 6_P9-6.czi",5,8,35275.48843329,36,284.38888888889,92.138888888889,17,31.30295,31.30295,"Fuchsia", , ,427,2655,607,178.80555555556,1842.1388888889,210.25,0,908,0,36,36,36,427,1747,607,134.70556663531,482.99938791903,240.79230825399,6437,66317,7569,1786067,130330219,3620715
"Image 6_P9-6.czi",5,9,36255.363111993,37,107.66216216216,183.68918918919,17,31.30295,31.30295,"Fuchsia", , ,1278,4050,5420,983.18918918919,2557.8108108108,4721.5945945946,600,1255,4091,37,37,37,678,2795,1329,183.88082460566,789.33843036917,360.04494005451,36378,94639,174699,36983694,264498643,829524619
"Image 6_P9-6.czi",5,10,27436.49100367,28,67.107142857143,197.64285714286,17,31.30295,31.30295,"Fuchsia", , ,0,3156,0,0,2152.6071428571,0,0,1060,0,28,28,28,0,2096,0,0,627.77846642749,0,0,60273,0,0,140384947,0
"Image 6_P9-6.czi",5,11,18617.618895348,19,210.07894736842,215.6052631579,17,31.30295,31.30295,"Fuchsia", , ,1710,2919,3692,1215.3157894737,2331.3157894737,3103.1578947368,908,1717,2195,19,19,19,802,1202,1497,249.41109585751,376.02615934881,460.64957314619,23091,44295,58960,29182563,105810755,186781754
"Image 6_P9-6.czi",5,12,24496.866967563,25,209.58,224.94,17,31.30295,31.30295,"Fuchsia", , ,2604,2969,6091,1568.28,2267.72,5564.08,307,1495,4662,25,25,25,2297,1474,1429,737.58838566416,413.07510616513,391.84168997186,39207,56693,139102,74544433,132658995,777659614
"Image 6_P9-6.czi",5,13,18617.618895348,19,245.6052631579,233.92105263158,17,31.30295,31.30295,"Fuchsia", , ,2024,2832,6355,1604.052631579,2392.052631579,5128.1578947368,1061,1498,4361,19,19,19,963,1334,1994,275.23494482678,349.52149412275,626.34142829237,30477,45449,97435,50250289,110915375,506723529
"Image 6_P9-6.czi",1,2,55340382.229081,56477,191.74376294775,155.00399277582,18,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-6.czi",4,5,55852.856686043,57,116.97368421053,78.289473684211,18,31.30295,31.30295,"Fuchsia", , ,90,4984,1099,6.1929824561404,2647.0350877193,47.631578947368,0,953,0,57,57,57,90,4031,1099,16.720858014224,1141.9309768501,177.37335840164,353,150881,2715,17843,472411657,1891153
"Image 6_P9-6.czi",4,6,53893.107328638,55,262.91818181818,83.281818181818,18,31.30295,31.30295,"Fuchsia", , ,330,4785,1589,75.654545454546,2560.3272727273,632.58181818182,0,850,0,55,55,55,330,3935,1589,108.13678206958,1094.1005447491,560.70249227954,4161,140818,34792,946251,425181190,38985700
"Image 6_P9-6.czi",4,7,17637.744216645,18,107,183.5,18,31.30295,31.30295,"Fuchsia", , ,1190,3301,5413,1038.6666666667,2565.9444444444,5040.5,841,1680,4616,18,18,18,349,1621,797,96.216055893831,490.76033113362,209.71388071538,18696,46187,90729,19576290,122607653,458067183
"Image 6_P9-6.czi",4,8,21557.242931455,22,68.045454545455,196.59090909091,18,31.30295,31.30295,"Fuchsia", , ,0,3306,0,0,2304.8181818182,0,0,1067,0,22,22,22,0,2239,0,0,688.7956802837,0,0,50706,0,0,126831340,0
"Image 6_P9-6.czi",4,9,15677.99485924,16,139,197.5,18,31.30295,31.30295,"Fuchsia", , ,724,1998,1746,191.6875,1575.75,982.3125,0,810,177,16,16,16,724,1188,1569,235.88492074173,334.5702716421,480.45710439816,3067,25212,15717,1422531,41406868,18901591
"Image 6_P9-6.czi",4,10,17637.744216645,18,210,215.5,18,31.30295,31.30295,"Fuchsia", , ,1645,2852,3770,1174.2222222222,2271,3139.7777777778,889,1656,2442,18,18,18,756,1196,1328,217.59123997169,375.89892258425,409.02517620709,21136,40878,56516,25623242,95236038,180291808
"Image 6_P9-6.czi",4,11,30376.115039778,31,209.95161290323,225.08064516129,18,31.30295,31.30295,"Fuchsia", , ,2696,3331,6119,1422.8064516129,2370.935483871,5450.4838709677,324,1420,4460,31,31,31,2372,1911,1659,761.84348433498,538.56698348388,474.8730266059,44107,73499,168965,80167889,182963019,927706139
"Image 6_P9-6.czi",1,2,55151266.416092,56284,191.31046123232,155.20874493639,19,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-6.czi",4,5,49973.608613828,51,117.06862745098,78.460784313726,19,31.30295,31.30295,"Fuchsia", , ,79,3901,547,9.3137254901961,2266.7450980392,26.21568627451,0,949,0,51,51,51,79,2952,547,20.342556570971,814.38771707676,97.31419500268,475,115604,1337,25115,295206168,508553
"Image 6_P9-6.czi",4,6,56832.731364745,58,262.91379310345,83.344827586207,19,31.30295,31.30295,"Fuchsia", , ,337,5033,1365,89.51724137931,2575.1896551724,502.98275862069,0,711,0,58,58,58,337,4322,1365,111.64075238127,1181.5407047936,508.93723086514,5192,149361,29173,1175202,464207093,29437491
"Image 6_P9-6.czi",4,7,15677.99485924,16,167,150.5,19,31.30295,31.30295,"Fuchsia", , ,1296,1785,3655,1025.4375,1357.5,2276.0625,659,739,1112,16,16,16,637,1046,2543,193.82912362869,329.78801271928,809.52409630597,16407,21720,36417,17387899,31116302,92717307
"Image 6_P9-6.czi",4,8,17637.744216645,18,210.33333333333,215.83333333333,19,31.30295,31.30295,"Fuchsia", , ,1801,2677,3728,1255.6666666667,2172.7222222222,3265.0555555556,992,1446,2849,18,18,18,809,1231,879,252.89174619611,321.15120235061,299.5597695879,22602,39109,58771,29467800,86726341,193416093
"Image 6_P9-6.czi",4,9,35275.48843329,36,209.58333333333,225.25,19,31.30295,31.30295,"Fuchsia", , ,2660,3630,6062,1441.8333333333,2453.1666666667,5334.9722222222,317,1178,4331,36,36,36,2343,2452,1731,750.05948335544,634.09217446227,477.59220417849,51906,88314,192059,94530424,230721512,1032612731
"Image 6_P9-6.czi",4,10,17637.744216645,18,284.66666666667,236.16666666667,19,31.30295,31.30295,"Fuchsia", , ,9,1745,3272,1.1111111111111,1377.3333333333,1357.3333333333,0,902,473,18,18,18,9,843,2799,2.6096853289889,267.08227417122,757.46535544927,20,24792,24432,138,35359508,42916182
"Image 6_P9-6.czi",4,11,18617.618895348,19,100.07894736842,252.6052631579,19,31.30295,31.30295,"Fuchsia", , ,970,1676,6923,693.05263157895,1333.1052631579,5403.8421052632,347,917,2011,19,19,19,623,759,4912,189.81466799785,221.95617553844,1368.8345514487,13168,25329,102673,9774650,34652985,588555425
"Image 6_P9-6.czi",1,2,54640751.708488,55763,190.90571705253,155.86099205566,20,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-6.czi",4,5,27436.49100367,28,116.53571428571,78.464285714286,20,31.30295,31.30295,"Fuchsia", , ,81,2816,0,12.321428571429,2084.8214285714,0,0,1290,0,28,28,28,81,1526,0,25.458831795707,426.82636365271,0,345,58375,0,21751,126620331,0
"Image 6_P9-6.czi",4,6,55852.856686043,57,262.64035087719,83.5,20,31.30295,31.30295,"Fuchsia", , ,337,4994,1206,109.38596491228,2565.7719298246,347.22807017544,0,730,0,57,57,57,337,4264,1206,98.670945641483,1159.538486048,434.14164153221,6235,146249,19792,1227235,450535231,17427160
"Image 6_P9-6.czi",4,7,35275.48843329,36,139.66666666667,100.66666666667,20,31.30295,31.30295,"Fuchsia", , ,1008,1677,3030,580.02777777778,1200.7222222222,806.47222222222,71,708,0,36,36,36,937,969,3030,244.34173798317,262.81928730171,854.26501361818,20881,43226,29033,14201161,54320008,48956213
"Image 6_P9-6.czi",4,8,19597.49357405,20,166.15,152.1,20,31.30295,31.30295,"Fuchsia", , ,1209,1986,3295,1028.45,1450.1,2101.65,836,639,1489,20,20,20,373,1347,1806,113.33855896105,405.35467251077,551.13302195998,20569,29002,42033,21398255,45177736,94109859
"Image 6_P9-6.czi",4,9,17637.744216645,18,67,197.5,20,31.30295,31.30295,"Fuchsia", , ,0,2981,0,0,2255.1666666667,0,0,1396,0,18,18,18,0,1585,0,0,507.62147198826,0,0,40593,0,0,95924533,0
"Image 6_P9-6.czi",4,10,42134.611184208,43,209.77906976744,225.03488372093,20,31.30295,31.30295,"Fuchsia", , ,2595,3833,5975,1215.4186046512,2417.3488372093,5058,305,1186,3840,43,43,43,2290,2647,2135,747.1964818592,729.29711378641,592.04182606428,52263,103946,217494,86970131,273612462,1114806220
"Image 6_P9-6.czi",4,11,21557.242931455,22,110.27272727273,227.72727272727,20,31.30295,31.30295,"Fuchsia", , ,1266,2487,4712,843.09090909091,1997.3636363636,4196.6363636364,460,1391,3586,22,22,22,806,1096,1126,182.18747777023,339.65536391137,332.48294556399,18548,43942,92326,16334688,90190834,389780092
"Image 6_P9-6.czi",4,12,53893.107328638,55,251.28181818182,232.37272727273,20,31.30295,31.30295,"Fuchsia", , ,1942,3198,5430,1325.1272727273,2422.8181818182,3406.4363636364,540,1242,1875,55,55,55,1402,1956,3555,454.35045433403,457.15643205253,1027.634045751,72882,133255,187354,107725380,334138205,695235192
"Image 6_P9-6.czi",4,13,16657.869537943,17,283.44117647059,234.91176470588,20,31.30295,31.30295,"Fuchsia", , ,189,1687,6002,29.823529411765,1215.2941176471,3166.1764705882,0,740,1148,17,17,17,189,947,4854,53.492096722457,294.40103700265,1428.5802933023,507,20660,53825,60903,26494728,203072915
"Image 6_P9-6.czi",4,14,15677.99485924,16,100.5,253,20,31.30295,31.30295,"Fuchsia", , ,854,1734,7508,662,1445.875,5812.375,367,1217,3221,16,16,16,487,517,4287,154.94644235993,151.60293532778,1199.6814507749,10592,23134,92998,7372030,33793624,562127784
"Image 6_P9-6.czi",4,15,16657.869537943,17,105.91176470588,253.44117647059,20,31.30295,31.30295,"Fuchsia", , ,721,1868,8416,450.41176470588,1303.4117647059,7482.4705882353,210,816,5913,17,17,17,511,1052,2503,152.55329348441,323.51817159619,751.57244474893,7657,22158,127202,3821163,30555622,960823002
"Image 6_P9-6.czi",4,16,21557.242931455,22,138.81818181818,269.59090909091,20,31.30295,31.30295,"Fuchsia", , ,286,1902,3955,24.636363636364,1382.0909090909,1758.2727272727,0,825,0,22,22,22,286,1077,3955,68.651324306268,325.9026891122,1321.4531388848,542,30406,38682,112326,44254320,104684512
"Image 6_P9-6.czi",1,2,54485931.509253,55605,190.41916194587,156.03275784552,21,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-6.czi",4,5,54872.98200734,56,262.91071428571,83.232142857143,21,31.30295,31.30295,"Fuchsia", , ,327,4668,1060,120.5,2429.3571428571,322.82142857143,0,947,0,56,56,56,327,3721,1060,86.895339345675,1063.8922609255,383.56642696683,6748,136044,18078,1228428,392752134,13927742
"Image 6_P9-6.czi",4,6,30376.115039778,31,139.79032258065,101.37096774194,21,31.30295,31.30295,"Fuchsia", , ,954,1837,2832,632.06451612903,1339.064516129,1119.0322580645,106,711,22,31,31,31,848,1126,2810,227.23745810405,297.70488020677,773.95105288259,19594,41511,34690,13933778,58244753,56789236
"Image 6_P9-6.czi",4,7,17637.744216645,18,166.16666666667,151.5,21,31.30295,31.30295,"Fuchsia", , ,1076,2097,3660,891.38888888889,1683.6666666667,2579.6111111111,643,1288,1752,18,18,18,433,809,1908,141.20454037396,261.50559548619,623.92365095597,16045,30306,46433,14641293,52187750,126396855
"Image 6_P9-6.czi",4,8,42134.611184208,43,133.91860465116,154.96511627907,21,31.30295,31.30295,"Fuchsia", , ,1530,3769,4647,765.3488372093,2274.3023255814,1908.3255813954,0,1042,161,43,43,43,1530,2727,4486,437.85189296974,803.03369836436,1199.7927146551,32910,97795,82058,33239630,249499647,217052488
"Image 6_P9-6.czi",4,9,23516.99228886,24,134.41666666667,194.58333333333,21,31.30295,31.30295,"Fuchsia", , ,853,2409,169,417.20833333333,1860.4583333333,12.708333333333,0,1305,0,24,24,24,853,1104,169,241.14382848104,305.23490300831,37.236586924651,10013,44651,305,5514965,85214197,35767
"Image 6_P9-6.czi",4,10,47033.98457772,48,209.04166666667,224.72916666667,21,31.30295,31.30295,"Fuchsia", , ,2449,3909,5901,1120.1666666667,2357.4791666667,4928.6666666667,272,1108,3926,48,48,48,2177,2801,1975,649.6342451582,766.89958813403,536.60288154488,53768,113159,236576,80064280,294412329,1179537550
"Image 6_P9-6.czi",4,11,35275.48843329,36,109.41666666667,228.83333333333,21,31.30295,31.30295,"Fuchsia", , ,2453,2799,4546,1082.25,2107.7777777778,3791.1111111111,474,1421,2369,36,36,36,1979,1378,2177,468.81908633746,382.4602396598,543.52157416914,38961,75880,136480,49858239,165057832,527750394
"Image 6_P9-6.czi",4,12,58792.48072215,60,251.01666666667,232.7,21,31.30295,31.30295,"Fuchsia", , ,1726,3468,5433,1215.5333333333,2547.2166666667,3450.1,515,1303,1863,60,60,60,1211,2165,3570,376.08556845784,569.15057409151,1040.2195286557,72932,152833,207006,96996258,408410775,778032744
"Image 6_P9-6.czi",4,13,15677.99485924,16,104,254,21,31.30295,31.30295,"Fuchsia", , ,721,1735,8822,511.0625,1312,7872.875,277,794,5754,16,16,16,444,941,3068,146.56851355822,324.75508720675,792.95303559963,8177,20992,125966,4501193,29123492,1001146190
"Image 6_P9-6.czi",1,2,53595225.426312,54696,189.92514991956,156.70173321632,22,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-6.czi",4,5,44094.360541613,45,262.47777777778,83.366666666667,22,31.30295,31.30295,"Fuchsia", , ,252,4107,881,131.86666666667,2428.4666666667,194.04444444444,0,1062,0,45,45,45,252,3045,881,69.593168421255,831.9345090046,260.71204557341,5934,109281,8732,995598,295838327,4685110
"Image 6_P9-6.czi",4,6,33315.739075885,34,139.58823529412,101.32352941177,22,31.30295,31.30295,"Fuchsia", , ,1137,1901,3595,716.91176470588,1354.8823529412,1485.2058823529,226,700,365,34,34,34,911,1201,3230,238.25837358773,326.595919801,867.0068952021,24375,46066,50497,19348037,65933952,99804573
"Image 6_P9-6.czi",4,7,17637.744216645,18,106.83333333333,116.33333333333,22,31.30295,31.30295,"Fuchsia", , ,1458,1393,3575,873.77777777778,1164.3888888889,2896.5555555556,346,865,2400,18,18,18,1112,528,1175,362.10407271546,155.33952903574,342.48352853862,15728,20959,52138,15971806,24814643,153014628
"Image 6_P9-6.czi",4,8,15677.99485924,16,166,151.5,22,31.30295,31.30295,"Fuchsia", , ,952,2101,4013,751.75,1661.875,2948.1875,540,1159,2110,16,16,16,412,942,1903,140.58330863466,297.13899665533,544.99433865561,12028,26590,47171,9338504,45513630,143524235
"Image 6_P9-6.czi",4,9,47033.98457772,48,133.70833333333,155.27083333333,22,31.30295,31.30295,"Fuchsia", , ,1351,4095,5183,697.66666666667,2309.5416666667,1975.7291666667,0,653,37,48,48,48,1351,3442,5146,352.96249775677,920.88324758015,1369.244763715,33488,110858,94835,29218840,295888390,275485343
"Image 6_P9-6.czi",4,10,20577.368252753,21,133.5,194.78571428571,22,31.30295,31.30295,"Fuchsia", , ,823,2522,0,452.76190476191,1893.1904761905,0,97,1036,0,21,21,21,726,1486,0,190.10862809507,406.30697988684,0,9508,39757,0,5027686,78569281,0
"Image 6_P9-6.czi",4,11,24496.866967563,25,116.82,205.42,22,31.30295,31.30295,"Fuchsia", , ,765,2636,1195,593.08,1982.84,203.08,339,1224,0,25,25,25,426,1412,1195,126.99702096244,405.18089375817,344.2344065701,14827,49571,5077,9180675,102231479,3874973
"Image 6_P9-6.czi",4,12,25476.741646265,26,71.692307692308,209.88461538462,22,31.30295,31.30295,"Fuchsia", , ,29,3181,0,1.4230769230769,2341.0384615385,0,0,1295,0,26,26,26,29,1886,0,5.7908415756128,547.87834275644,0,37,60867,0,891,149996255,0
"Image 6_P9-6.czi",4,13,40174.861826803,41,209.57317073171,225.06097560976,22,31.30295,31.30295,"Fuchsia", , ,2232,3835,5864,966.60975609756,2438.0243902439,4940.6097560976,270,1120,4050,41,41,41,1962,2715,1814,585.43863376313,739.29640496234,532.85898125343,39631,99959,202565,52017247,265564847,1012152163
"Image 6_P9-6.czi",4,14,40174.861826803,41,109.84146341463,228.91463414634,22,31.30295,31.30295,"Fuchsia", , ,2704,2977,4401,1083.2926829268,2149.0243902439,3667.6097560976,284,1362,2421,41,41,41,2420,1615,1980,525.30563693446,457.86337961257,523.41011062306,44415,88110,150372,59152285,197736094,562464140
"Image 6_P9-6.czi",4,15,65651.603473068,67,251.0671641791,232.9776119403,22,31.30295,31.30295,"Fuchsia", , ,1488,3583,5506,1098.8805970149,2538.6567164179,3456.8805970149,555,1255,1903,67,67,67,933,2328,3603,272.33377039326,683.6685035857,1020.5857278794,73625,170090,231611,85800019,462648694,869396857
"Image 6_P9-6.czi",4,16,23516.99228886,24,169.875,254.875,22,31.30295,31.30295,"Fuchsia", , ,2370,1829,3036,1242.9583333333,1370.875,1945.2083333333,605,806,609,24,24,24,1765,1023,2427,525.48772203972,303.09423308673,584.74052061515,29831,32901,46685,43429849,47216079,98676245
"Image 6_P9-6.czi",4,17,17637.744216645,18,138,270.5,22,31.30295,31.30295,"Fuchsia", , ,154,2076,3030,15.888888888889,1543.1666666667,989.5,0,913,0,18,18,18,154,1163,3030,40.869791647145,359.59213005849,1132.7787931091,286,27777,17811,32940,45062751,39438177
"Image 6_P9-6.czi",1,2,53044535.856881,54134,189.79406657554,157.3717811357,23,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-6.czi",4,5,22537.117610158,23,183.84782608696,33.45652173913,23,31.30295,31.30295,"Fuchsia", , ,11,1264,2212,0.47826086956522,1032.0434782609,1300.7826086957,0,727,584,23,23,23,11,537,1628,2.2936585546278,148.63575926676,503.94028835691,11,23737,29918,121,24983653,44503842
"Image 6_P9-6.czi",4,6,42134.611184208,43,262.38372093023,83.360465116279,23,31.30295,31.30295,"Fuchsia", , ,267,3397,719,140.76744186047,2098.6279069767,184.86046511628,0,1052,0,43,43,43,267,2345,719,66.74751188846,657.96794042813,203.23802388372,6053,90241,7949,1039185,207564997,3204295
"Image 6_P9-6.czi",4,7,17637.744216645,18,140,101.5,23,31.30295,31.30295,"Fuchsia", , ,1170,1860,3595,840.44444444444,1504.8333333333,1912,355,929,907,18,18,18,815,931,2688,238.11347325129,259.19791438885,816.72934533382,15128,27087,34416,13678110,41903541,77143188
