ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P1-1.czi",4,21,37235.237790695,38,93.131578947368,319.65789473684,40,31.30295,31.30295,"Fuchsia", , ,333,3844,3901,70.368421052632,2448.8421052632,2794.6315789474,0,1195,753,38,38,38,333,2649,3148,98.035410329741,777.03241875797,896.90095331475,2674,93056,106196,543770,250219288,326542654
"Image 6_P1-1.czi",1,2,64403243.132401,65726,161.77552262423,199.18981833673,41,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,17637.744216645,18,148.33333333333,53.833333333333,41,31.30295,31.30295,"Fuchsia", , ,104,2690,465,15.555555555556,2199.8888888889,222.16666666667,0,1563,0,18,18,18,104,1127,465,31.301610975686,342.72092726726,158.06113858065,280,39598,3999,21012,89107980,1313161
"Image 6_P1-1.czi",4,6,16657.869537943,17,222.91176470588,139.55882352941,41,31.30295,31.30295,"Fuchsia", , ,1416,3117,4640,788.11764705882,2412.9411764706,3502.2352941177,303,1238,2204,17,17,17,1113,1879,2436,380.11377940574,568.79010524404,803.15141236038,13398,41020,59538,12870984,104155202,218836920
"Image 6_P1-1.czi",4,7,25476.741646265,26,200.38461538462,175,41,31.30295,31.30295,"Fuchsia", , ,863,2655,2084,353.61538461539,1912.7307692308,1000.7692307692,0,1074,53,26,26,26,863,1581,2031,297.04169093554,421.60546084626,618.25006640953,9194,49731,26020,5456984,99565793,35595844
"Image 6_P1-1.czi",4,8,18617.618895348,19,74.605263157895,177.07894736842,41,31.30295,31.30295,"Fuchsia", , ,599,2429,5258,338.42105263158,1992.5263157895,4204.4736842105,68,1569,2907,19,19,19,531,860,2351,164.37805875125,254.1496428006,653.76969852805,6430,37858,79885,2662410,76595718,343567847
"Image 6_P1-1.czi",4,9,17637.744216645,18,251.66666666667,182.83333333333,41,31.30295,31.30295,"Fuchsia", , ,608,2946,2311,132.83333333333,2363.2777777778,1522.6111111111,0,1584,796,18,18,18,608,1362,1515,215.47410107782,360.81603680865,448.62235381206,2391,42539,27407,1106899,102744673,45151657
"Image 6_P1-1.czi",4,10,49973.608613828,51,250.1862745098,218.04901960784,41,31.30295,31.30295,"Fuchsia", , ,1510,3673,4420,637.90196078431,2403.8823529412,1828.3529411765,272,1231,806,51,51,51,1238,2442,3614,265.30211117908,687.18453553784,827.90160824894,32533,122598,93246,24272125,318322298,204757652
"Image 6_P1-1.czi",4,11,74470.47558139,76,183.21052631579,242.23684210526,41,31.30295,31.30295,"Fuchsia", , ,1280,5998,5533,492.82894736842,2589.6052631579,3041,0,604,1061,76,76,76,1280,5394,4472,352.03978518184,1522.8464670167,1231.7343761272,37455,196810,231116,27753809,683589814,816611474
"Image 6_P1-1.czi",4,12,20577.368252753,21,79.785714285714,244.64285714286,41,31.30295,31.30295,"Fuchsia", , ,1066,2770,6697,446.66666666667,1969.0476190476,5036.4761904762,185,1060,3329,21,21,21,881,1710,3368,236.83988965825,512.06908481088,1102.6799453626,9380,41350,105766,5311596,86664414,557006002
"Image 6_P1-1.czi",4,13,55852.856686043,57,169.62280701754,285.41228070175,41,31.30295,31.30295,"Fuchsia", , ,1684,4238,2993,758.56140350877,2395.9122807018,998.17543859649,215,957,0,57,57,57,1469,3281,2993,370.50988118421,906.63922736472,762.9005299983,43238,136567,56896,40486222,373234255,89385154
"Image 6_P1-1.czi",4,14,17637.744216645,18,102.66666666667,289.83333333333,41,31.30295,31.30295,"Fuchsia", , ,473,2947,6657,112.55555555556,2411.5,5076.8333333333,0,1400,3324,18,18,18,473,1547,3333,170.83470587684,416.96836528334,975.71477570518,2026,43407,91383,724174,107631645,480120589
"Image 6_P1-1.czi",4,15,50953.48329253,52,136.67307692308,301.46153846154,41,31.30295,31.30295,"Fuchsia", , ,2500,3707,5161,1117.5769230769,2257.9423076923,4296.9423076923,16,1111,3464,52,52,52,2484,2596,1697,688.88814499871,747.25603700581,432.95081518695,58114,117413,223441,89149776,293589751,969672853
"Image 6_P1-1.czi",4,16,46054.109899018,47,92.925531914894,319.79787234043,41,31.30295,31.30295,"Fuchsia", , ,423,4196,3942,65.531914893617,2462.2765957447,2625.2340425532,0,944,399,47,47,47,423,3252,3543,107.96775908935,894.39026357109,1058.8039440139,3080,115727,123386,738062,321748845,375486154
"Image 6_P1-1.czi",4,17,30376.115039778,31,144.04838709677,350.24193548387,41,31.30295,31.30295,"Fuchsia", , ,558,2613,2135,226.61290322581,1981.1290322581,1635.935483871,0,1423,539,31,31,31,558,1190,1596,207.55251181638,368.29560065573,428.93728644048,7025,61415,50714,2884297,125740289,88484448
"Image 6_P1-1.czi",1,2,64480653.232018,65805,161.8867487273,199.20069143682,42,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,18617.618895348,19,149.02631578947,53.921052631579,42,31.30295,31.30295,"Fuchsia", , ,196,2814,259,48.947368421053,2192.5263157895,148.42105263158,0,1405,0,19,19,19,196,1409,259,63.270559841763,438.04405770565,77.96745459875,930,41658,2820,117578,94790148,527968
"Image 6_P1-1.czi",4,6,15677.99485924,16,94,71.5,42,31.30295,31.30295,"Fuchsia", , ,190,1767,1387,64.5625,1382.4375,575.625,0,869,0,16,16,16,190,898,1387,70.101800975439,274.16612208659,432.45159652074,1033,22119,9210,140407,31705641,8106722
"Image 6_P1-1.czi",4,7,16657.869537943,17,75.5,131.5,42,31.30295,31.30295,"Fuchsia", , ,708,1447,1546,423.64705882353,1174.9411764706,1007.2941176471,162,831,715,17,17,17,546,616,831,151.14684134,178.04299712016,223.14450606778,7202,19974,17124,3416632,23975464,18045600
"Image 6_P1-1.czi",4,8,27436.49100367,28,222.89285714286,138.35714285714,42,31.30295,31.30295,"Fuchsia", , ,1448,3260,5220,914.71428571429,2370.0357142857,3841.3928571429,397,1323,2304,28,28,28,1051,1937,2916,329.87291123422,539.50728427739,872.77676664284,25612,66361,107559,26365698,165136779,433743335
"Image 6_P1-1.czi",4,9,17637.744216645,18,74.5,178.16666666667,42,31.30295,31.30295,"Fuchsia", , ,763,2586,4914,471,2027.8333333333,4260.9444444444,99,1295,3221,18,18,18,664,1291,1693,206.19836251989,392.49956912678,523.59014867628,8478,36501,76697,4715940,76636895,331462149
"Image 6_P1-1.czi",4,10,25476.741646265,26,250.96153846154,182.34615384615,42,31.30295,31.30295,"Fuchsia", , ,928,2682,2241,327.92307692308,2017.1153846154,1329.3076923077,0,1277,386,26,26,26,928,1405,1855,319.6147584924,364.66558125747,476.57274527449,8526,52445,34562,5349712,109112141,51621572
"Image 6_P1-1.czi",4,11,62711.97943696,64,250.484375,217.90625,42,31.30295,31.30295,"Fuchsia", , ,1863,4019,4649,711.359375,2397.453125,1911.578125,253,912,960,64,64,64,1610,3107,3689,361.75899050653,815.32250761196,812.04395855459,45527,153437,122341,40630841,409737315,275407549
"Image 6_P1-1.czi",4,12,21557.242931455,22,30.136363636364,227.81818181818,42,31.30295,31.30295,"Fuchsia", , ,239,2597,823,79.545454545455,1954.9545454546,167.36363636364,0,1154,0,22,22,22,239,1443,823,75.841769665363,396.77695272842,261.97701561388,1750,43009,3682,259996,87386711,2057504
"Image 6_P1-1.czi",4,13,15677.99485924,16,54,233.5,42,31.30295,31.30295,"Fuchsia", , ,2213,2426,7308,1614.6875,1975,6156.25,425,1389,5091,16,16,16,1788,1037,2217,529.20288721183,307.06177445806,685.85348289558,25835,31600,98500,45916287,63824304,613446550
"Image 6_P1-1.czi",4,14,59772.355400853,61,182.74590163934,242.05737704918,42,31.30295,31.30295,"Fuchsia", , ,1287,4723,5496,578.08196721312,2446.1639344262,2922.5081967213,0,873,928,61,61,61,1287,3850,4568,385.08368333312,1111.8555988426,1248.2198473954,35263,149216,178273,29282271,439180170,614487471
"Image 6_P1-1.czi",4,15,20577.368252753,21,79.785714285714,244.64285714286,42,31.30295,31.30295,"Fuchsia", , ,1092,3033,6407,500.80952380952,2147.9047619048,4709.4285714286,223,1220,3007,21,21,21,869,1813,3400,219.37425077881,544.86492865314,1121.4544382822,10517,45106,98898,6229515,102820948,490906268
"Image 6_P1-1.czi",4,16,40174.861826803,41,169.25609756098,285.30487804878,42,31.30295,31.30295,"Fuchsia", , ,1097,3459,1799,657.43902439024,2282.8780487805,726.31707317073,217,1228,0,41,41,41,880,2231,1799,267.11430594228,623.2108870648,542.64299677709,26955,93598,29779,20575271,229208492,33407453
"Image 6_P1-1.czi",4,17,39194.9871481,40,102.875,289.1,42,31.30295,31.30295,"Fuchsia", , ,1013,3393,6708,269.775,2370.525,4143.225,0,1267,2106,40,40,40,1013,2126,4602,322.53964077582,573.50487836881,1218.1548781051,10791,94821,165729,6968383,237602957,744524687
"Image 6_P1-1.czi",4,18,48013.859256423,49,136.07142857143,301.58163265306,42,31.30295,31.30295,"Fuchsia", , ,2426,3421,5361,1220.2653061225,2177.7959183674,4168.7346938776,330,875,3299,49,49,49,2096,2546,2062,635.74037466531,654.70699488371,483.83131424729,59793,106712,204268,92363283,252971738,862775550
"Image 6_P1-1.czi",4,19,52913.232649935,54,92.851851851852,320.09259259259,42,31.30295,31.30295,"Fuchsia", , ,430,4408,3843,65.018518518519,2397.8888888889,2518.4259259259,0,965,523,54,54,54,430,3443,3320,103.88863608306,954.20991058526,973.15690530049,3511,129486,135995,800301,358750418,392686155
"Image 6_P1-1.czi",4,20,20577.368252753,21,142.5,350.5,42,31.30295,31.30295,"Fuchsia", , ,338,2389,2061,55.714285714286,1948.5238095238,1638.0952380952,0,1394,690,21,21,21,338,995,1371,98.956628306113,304.7221060323,412.76202644646,1170,40919,34400,261034,81588757,59757926
"Image 6_P1-1.czi",1,2,64717782.904264,66047,162.043597741,199.42864172483,43,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,17637.744216645,18,292,136,43,31.30295,31.30295,"Fuchsia", , ,171,1848,59,34.888888888889,1389.1111111111,5.2777777777778,0,719,0,18,18,18,171,1129,59,58.966479898617,316.99784539793,14.547308445432,628,25004,95,81020,36441624,4099
"Image 6_P1-1.czi",4,6,34295.613754588,35,221.44285714286,138.44285714286,43,31.30295,31.30295,"Fuchsia", , ,1366,3258,6513,881.8,2147.1142857143,4497.6571428571,374,916,2250,35,35,35,992,2342,4263,259.25569935309,669.5173754029,1248.0263228478,30863,75149,157418,29500253,176594111,760969562
"Image 6_P1-1.czi",4,7,22537.117610158,23,49.45652173913,144.84782608696,43,31.30295,31.30295,"Fuchsia", , ,333,2591,989,30.826086956522,2021.652173913,438.34782608696,0,1313,117,23,23,23,333,1278,872,81.103554553822,400.08790042095,237.29950555357,709,46498,10082,166567,97524330,5658266
"Image 6_P1-1.czi",4,8,21557.242931455,22,74.272727272727,177.72727272727,43,31.30295,31.30295,"Fuchsia", , ,791,2643,5544,457.54545454546,2065.0454545455,4709.5454545455,147,1317,3906,22,22,22,644,1326,1638,210.76543659735,368.12335888844,437.18327063282,10066,45431,103610,5538516,96662891,491969718
"Image 6_P1-1.czi",4,9,29396.240361075,30,250.76666666667,182.56666666667,43,31.30295,31.30295,"Fuchsia", , ,884,2340,1793,414.33333333333,1681.4333333333,1086.7333333333,0,911,125,30,30,30,884,1429,1668,270.9358409016,408.73182197971,492.37733871307,12430,50443,32602,7278944,89661331,42460308
"Image 6_P1-1.czi",4,10,67611.352830473,69,250.05072463768,218.05072463768,43,31.30295,31.30295,"Fuchsia", , ,2026,4321,4410,727.86956521739,2481.7971014493,1891.5072463768,0,1087,1065,69,69,69,2026,3234,3345,428.80936094107,885.32864585302,693.08966449872,50223,171244,130514,49059461,478291726,279533560
"Image 6_P1-1.czi",4,11,29396.240361075,30,55,233.5,43,31.30295,31.30295,"Fuchsia", , ,2405,3010,7399,1647.7333333333,2220.3666666667,5782.4,287,1314,4657,30,30,30,2118,1696,2742,563.3123059396,474.26985504278,813.5944342535,49432,66611,173472,90653056,154423869,1022280634
"Image 6_P1-1.czi",4,12,40174.861826803,41,182.57317073171,241.93902439024,43,31.30295,31.30295,"Fuchsia", , ,1301,3599,4943,716.43902439024,2328.8780487805,2791.5853658537,0,1110,836,41,41,41,1301,2489,4107,387.8887758611,686.7373659239,1245.4983335117,29374,95484,114455,27062988,241234920,381561547
"Image 6_P1-1.czi",4,13,17637.744216645,18,78.833333333333,243.5,43,31.30295,31.30295,"Fuchsia", , ,1069,3205,6095,422.16666666667,2241.7222222222,5100.3333333333,167,1228,3815,18,18,18,902,1977,2280,243.0892477115,645.29426078847,719.63152335884,7599,40351,91806,4212615,97534613,477044984
"Image 6_P1-1.czi",4,14,22537.117610158,23,169.02173913044,285.45652173913,43,31.30295,31.30295,"Fuchsia", , ,1117,2709,1237,656.13043478261,2176.4782608696,530.04347826087,270,1676,0,23,23,23,847,1033,1237,247.28733826863,341.32880303112,420.64652384599,15091,50059,12191,11246987,111515443,10354517
"Image 6_P1-1.czi",4,15,50953.48329253,52,103,289.40384615385,43,31.30295,31.30295,"Fuchsia", , ,1086,3817,6755,290.23076923077,2404.6153846154,4035.6346153846,0,1060,1712,52,52,52,1086,2757,5043,330.45901619964,749.8834720938,1346.8537779471,15092,125040,209853,9949524,329351694,939404801
"Image 6_P1-1.czi",4,16,40174.861826803,41,135.93902439024,301.13414634146,43,31.30295,31.30295,"Fuchsia", , ,2277,3016,4629,1202.1463414634,2120.5609756098,3915.243902439,591,1341,3155,41,41,41,1686,1675,1474,579.80943252829,493.79408910904,431.93783004547,49288,86943,160525,72698548,194121237,635957339
"Image 6_P1-1.czi",4,17,48993.733935125,50,92.98,320.4,43,31.30295,31.30295,"Fuchsia", , ,457,4396,3597,73.96,2458.06,2510.46,0,960,1116,50,50,50,457,3436,2481,106.96250725924,930.84671593739,789.64192892625,3698,122903,125523,834112,344560253,345673655
"Image 6_P1-1.czi",1,2,64798132.627918,66129,162.1587276384,199.52918538009,44,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,24496.866967563,25,93.78,72.82,44,31.30295,31.30295,"Fuchsia", , ,198,2490,1571,40.44,1850.72,542.96,0,1092,0,25,25,25,198,1398,1571,63.541377594971,419.46031993503,551.29676521211,1011,46268,13574,137785,89851840,14664414
"Image 6_P1-1.czi",4,6,15677.99485924,16,75.5,132,44,31.30295,31.30295,"Fuchsia", , ,846,1367,1073,536.4375,1140.9375,851.1875,128,869,672,16,16,16,718,498,401,204.55674640549,149.54975481982,115.88109926415,8583,18255,13619,5231895,21163291,11793749
"Image 6_P1-1.czi",4,7,26456.616324968,27,292.94444444444,135.38888888889,44,31.30295,31.30295,"Fuchsia", , ,248,1915,0,27.259259259259,1471.1851851852,0,0,953,0,27,27,27,248,962,0,65.7463614627,270.37140225382,0,736,39722,0,132450,60339036,0
"Image 6_P1-1.czi",4,8,43114.48586291,44,222.04545454546,138.61363636364,44,31.30295,31.30295,"Fuchsia", , ,1243,3102,6106,783.88636363636,1973.8409090909,4079.9772727273,355,875,2299,44,44,44,888,2227,3807,231.79965446421,602.33857986946,1197.1524060003,34491,86849,179519,29347461,187027015,794059917
"Image 6_P1-1.czi",4,9,23516.99228886,24,49.125,144.875,44,31.30295,31.30295,"Fuchsia", , ,326,2681,825,29,2079.375,342.5,0,1272,21,24,24,24,326,1409,804,80.370338461076,419.28093855407,246.00972055733,696,49905,8220,168750,107814529,4207328
"Image 6_P1-1.czi",4,10,16657.869537943,17,129.5,173.5,44,31.30295,31.30295,"Fuchsia", , ,668,2505,1088,401,1908.0588235294,758.64705882353,198,1104,511,17,17,17,470,1401,577,107.03270528208,401.97877285191,209.08638800041,6817,32437,12897,2916913,64477095,10483745
"Image 6_P1-1.czi",4,11,20577.368252753,21,73.5,177.35714285714,44,31.30295,31.30295,"Fuchsia", , ,778,2589,6177,490.76190476191,2073.9047619048,5126.7142857143,266,1260,4425,21,21,21,512,1329,1752,156.03105612727,352.90776482842,488.77327492992,10306,43552,107661,5544706,92813578,556725173
"Image 6_P1-1.czi",4,12,32335.864397183,33,278.77272727273,196.04545454546,44,31.30295,31.30295,"Fuchsia", , ,1818,2111,1781,1160.7272727273,1542.4242424242,1216.6666666667,511,765,760,33,33,33,1307,1346,1021,325.83980656982,341.99890627594,211.700358211,38304,50900,40150,47857988,82252218,50283312
"Image 6_P1-1.czi",4,13,67611.352830473,69,250.0652173913,218.03623188406,44,31.30295,31.30295,"Fuchsia", , ,2105,4537,3799,769.36231884058,2601.652173913,1895.6956521739,0,1086,1055,69,69,69,2105,3451,2744,458.1635968739,929.50821636857,604.2449421616,53086,179514,130803,55116512,525784004,272790291
"Image 6_P1-1.czi",4,14,20577.368252753,21,198.07142857143,220.78571428571,44,31.30295,31.30295,"Fuchsia", , ,729,2736,6530,421.19047619048,2096.6666666667,5670.5238095238,0,1441,4796,21,21,21,729,1295,1734,272.27313841942,393.1737953289,523.31927339318,8845,44030,119081,5208083,95407946,680728907
"Image 6_P1-1.czi",4,15,38215.112469398,39,54.884615384615,233.57692307692,44,31.30295,31.30295,"Fuchsia", , ,2535,3600,7608,1618.3333333333,2418,5891.358974359,344,1301,4679,39,39,39,2191,2299,2929,634.46369119012,670.46562767582,855.26713238981,63115,94302,229763,117437787,245104154,1381412623
"Image 6_P1-1.czi",4,16,24496.866967563,25,181.94,241.58,44,31.30295,31.30295,"Fuchsia", , ,1316,2686,5062,993.6,2083.16,2809.32,343,1597,866,25,25,25,973,1089,4196,304.0716746646,325.25024724561,1240.9615129675,24840,52079,70233,26900054,111027795,234266623
"Image 6_P1-1.czi",4,17,50953.48329253,52,102.88461538462,289.5,44,31.30295,31.30295,"Fuchsia", , ,1066,4218,6300,301.30769230769,2587.2884615385,3885.3269230769,0,1031,1638,52,52,52,1066,3187,4662,326.73197857268,854.05109220675,1240.6477233198,15668,134539,202037,10165332,385290769,863479341
"Image 6_P1-1.czi",4,18,23516.99228886,24,177.5,293.375,44,31.30295,31.30295,"Fuchsia", , ,1823,2292,3395,866.54166666667,1829.375,2023.7916666667,491,1081,1236,24,24,24,1332,1211,2159,370.2834377546,344.31921646357,588.20847969042,20797,43905,48571,21174993,83045491,106255337
"Image 6_P1-1.czi",4,19,30376.115039778,31,135.46774193548,301.37096774194,44,31.30295,31.30295,"Fuchsia", , ,2051,2612,4472,1224.1935483871,2021.064516129,3761.5483870968,626,1471,3146,31,31,31,1425,1141,1326,485.79264570767,325.85220939191,375.75389452049,37950,62653,116608,53537980,129811145,442862364
"Image 6_P1-1.czi",4,20,19597.49357405,20,72.45,308.55,44,31.30295,31.30295,"Fuchsia", , ,410,2389,3506,204.1,1904.85,2894.5,0,1309,2218,20,20,20,410,1080,1288,125.58406704171,325.41249531212,446.60703320174,4082,38097,57890,1132792,74581043,171352304
"Image 6_P1-1.czi",4,21,44094.360541613,45,92.833333333333,320.5,44,31.30295,31.30295,"Fuchsia", , ,314,4147,3266,86.711111111111,2404.8666666667,2385.8666666667,0,875,1041,45,45,45,314,3272,2225,96.732908338143,878.15601223142,657.04063109452,3902,108219,107364,750066,294183217,275151094
"Image 6_P1-1.czi",4,22,24496.866967563,25,155.14,347.26,44,31.30295,31.30295,"Fuchsia", , ,25,2288,1277,1.76,2011.64,456.04,0,1456,0,25,25,25,25,832,1277,6.1527771507399,242.97991686557,465.84166480325,44,50291,11401,986,102584329,10407515
"Image 6_P1-1.czi",1,2,64820669.745528,66152,162.02460998912,199.53449631153,45,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,18617.618895348,19,94.394736842105,73.657894736842,45,31.30295,31.30295,"Fuchsia", , ,169,2761,1429,31,2114.7894736842,339.84210526316,0,1182,0,19,19,19,169,1579,1429,53.471695524102,446.04404104271,467.0101430207,589,40181,6457,69725,88555551,6120133
"Image 6_P1-1.czi",4,6,39194.9871481,40,222.225,138.35,45,31.30295,31.30295,"Fuchsia", , ,1338,2802,5611,776.8,1851.025,4109.65,345,890,2462,40,40,40,993,1912,3149,227.74628258386,556.34588427409,962.80712848767,31072,74041,164386,26159596,149123051,711721830
"Image 6_P1-1.czi",4,7,23516.99228886,24,48.875,146.125,45,31.30295,31.30295,"Fuchsia", , ,184,2686,1371,13.541666666667,1894.0833333333,480.70833333333,0,776,14,24,24,24,184,1910,1357,46.314594532034,558.97778727483,379.99982599157,325,45458,11537,53737,93287732,8867129
"Image 6_P1-1.czi",4,8,23516.99228886,24,74.083333333333,176.66666666667,45,31.30295,31.30295,"Fuchsia", , ,1155,2431,6167,603,2027.625,5081.2083333333,413,1645,4284,24,24,24,742,786,1883,175.24938751986,237.05398623796,596.92057436601,14472,48663,121949,9433000,99962791,627843501
"Image 6_P1-1.czi",4,9,30376.115039778,31,279.20967741936,195.91935483871,45,31.30295,31.30295,"Fuchsia", , ,1998,2388,2023,1166.1290322581,1694.5483870968,1335.3225806452,488,896,648,31,31,31,1510,1492,1375,427.63604010385,421.60952224459,346.675581978,36150,52531,41395,47641742,94348959,58881197
"Image 6_P1-1.czi",4,10,23516.99228886,24,73.5,214.25,45,31.30295,31.30295,"Fuchsia", , ,572,2656,6869,372.875,1954.2916666667,5543.75,0,1304,4582,24,24,24,572,1352,2287,177.57724895894,443.72861654949,554.45204050251,8949,46903,133050,4062133,96190729,744666530
"Image 6_P1-1.czi",4,11,69571.102187878,71,249.5985915493,218.28873239437,45,31.30295,31.30295,"Fuchsia", , ,2081,4661,3888,796.80281690141,2618.7464788732,1903.9436619718,0,900,1078,71,71,71,2081,3761,2810,471.34911597966,1001.7553268183,551.41814280023,56573,185931,135180,60629425,557152113,278659442
"Image 6_P1-1.czi",4,12,21557.242931455,22,197.72727272727,220.59090909091,45,31.30295,31.30295,"Fuchsia", , ,793,2739,6962,534.5,2100.1818181818,5976.5454545455,0,1539,4821,22,22,22,793,1200,2141,271.68219353818,381.64800990337,560.12258244005,11759,46204,131484,7835221,100095560,792408586
"Image 6_P1-1.czi",4,13,56832.731364745,58,54.896551724138,234.10344827586,45,31.30295,31.30295,"Fuchsia", , ,2605,4220,7816,1365.3103448276,2369.8448275862,6158.6379310345,0,1044,4654,58,58,58,2605,3176,3162,809.53105782009,902.85220180609,965.56342425306,79188,137451,357201,145470606,372200641,2253013453
"Image 6_P1-1.czi",4,14,20577.368252753,21,180.5,240.21428571429,45,31.30295,31.30295,"Fuchsia", , ,1380,1974,6128,1143.6190476191,1455.9047619048,4112.8095238095,635,771,1378,21,21,21,745,1203,4750,193.11511494196,343.25703266822,1604.6954421026,24016,30574,86369,28211024,46869340,406720195
"Image 6_P1-1.czi",4,15,55852.856686043,57,103.02631578947,289.83333333333,45,31.30295,31.30295,"Fuchsia", , ,1000,4549,6067,340.05263157895,2619.2105263158,3801.0877192983,0,993,1409,57,57,57,1000,3556,4658,300.79557730011,936.65426112692,1196.0245649756,19383,149295,216662,11658007,440165023,903657854
"Image 6_P1-1.czi",4,16,16657.869537943,17,71.5,307.5,45,31.30295,31.30295,"Fuchsia", , ,368,2637,3584,193.70588235294,1972.1764705882,3069,0,1395,2573,17,17,17,368,1242,1011,123.98475949985,418.20722065953,383.56045807669,3293,33527,52173,883829,68919517,162472835
"Image 6_P1-1.czi",4,17,35275.48843329,36,92.361111111111,320.08333333333,45,31.30295,31.30295,"Fuchsia", , ,294,3689,2766,86.944444444444,2377.75,2076.3611111111,0,1102,975,36,36,36,294,2587,1791,80.002480120286,703.4134071999,536.07388364866,3130,85599,74749,496150,220850687,165264049
"Image 6_P1-1.czi",1,2,64844186.737817,66176,161.84823803192,199.59538201161,46,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,16657.869537943,17,221.91176470588,138.55882352941,46,31.30295,31.30295,"Fuchsia", , ,860,2480,5213,647.52941176471,2013.1764705882,4032.7058823529,285,1360,2703,17,17,17,575,1120,2510,199.32891086313,364.39663062625,804.00658926917,11008,34224,68556,7763716,71023510,286809010
"Image 6_P1-1.czi",4,6,36255.363111993,37,48.5,144.90540540541,46,31.30295,31.30295,"Fuchsia", , ,313,2552,1594,53.513513513514,1705.3243243243,307.27027027027,0,672,0,37,37,37,313,1880,1594,94.979711758068,501.89081670408,396.61958044402,1980,63097,11369,430718,116669047,9156411
"Image 6_P1-1.czi",4,7,22537.117610158,23,128.32608695652,173.63043478261,46,31.30295,31.30295,"Fuchsia", , ,608,2547,1772,477.39130434783,1914.347826087,934.26086956522,337,1033,431,23,23,23,271,1514,1341,86.742953148648,412.77878829131,384.04831814752,10980,44030,21488,5407292,88037234,23320246
"Image 6_P1-1.czi",4,8,28416.365682373,29,280.36206896552,196.3275862069,46,31.30295,31.30295,"Fuchsia", , ,1900,2602,3125,934.1724137931,1758.3448275862,1726.3448275862,381,609,977,29,29,29,1519,1993,2148,411.18140495802,570.526653682,468.08311806635,27091,50992,50064,30041629,98775538,92562578
