ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P2-2.czi",4,6,43114.48586291,44,107.93181818182,68.318181818182,15,31.30295,31.30295,"Fuchsia", , ,1721,3440,2259,812.13636363636,2234,1339.9545454546,0,819,329,44,44,44,1721,2621,1930,532.56403003657,681.70395265817,564.42532843079,35734,98296,58958,41216732,239576236,92699806
"Image 6_P2-2.czi",4,7,37235.237790695,38,236.34210526316,95.894736842105,15,31.30295,31.30295,"Fuchsia", , ,2254,3408,2933,1082.5263157895,2200.8947368421,1764.4736842105,0,1126,500,38,38,38,2254,2282,2433,579.51157145559,646.12486407161,714.90550261356,41136,83634,67050,56956648,199516292,137218286
"Image 6_P2-2.czi",4,8,35275.48843329,36,268.05555555556,97.444444444444,15,31.30295,31.30295,"Fuchsia", , ,5717,3328,5375,2627.1944444444,2325.4444444444,4263.3055555556,162,1315,2689,36,36,36,5555,2013,2686,1619.7914472362,575.23254648853,753.16466875045,94579,83716,153479,340307775,206258144,674181869
"Image 6_P2-2.czi",4,9,17637.744216645,18,243,103.5,15,31.30295,31.30295,"Fuchsia", , ,1865,3303,1793,1353.1666666667,2314.5,1169.6666666667,714,1348,336,18,18,18,1151,1955,1457,367.9504842007,555.23278107157,416.66434509157,24357,41661,21054,35260669,101665203,27577518
"Image 6_P2-2.czi",4,10,18617.618895348,19,166.39473684211,112.65789473684,15,31.30295,31.30295,"Fuchsia", , ,526,2864,1526,331.73684210526,2044.6842105263,1066.052631579,128,1242,722,19,19,19,398,1622,804,130.06487360171,506.44930125023,196.51730873279,6303,38849,20255,2395441,84050773,22288039
"Image 6_P2-2.czi",4,11,18617.618895348,19,48.078947368421,115.6052631579,15,31.30295,31.30295,"Fuchsia", , ,693,2287,371,180.57894736842,1423.3684210526,103.68421052632,0,667,0,19,19,19,693,1620,371,251.96766013595,505.0507356831,121.91210523779,3431,27044,1970,1762345,43084948,471784
"Image 6_P2-2.czi",4,12,47033.98457772,48,231.02083333333,118.27083333333,15,31.30295,31.30295,"Fuchsia", , ,2273,4890,5183,1406.5416666667,2668.2083333333,4593.75,514,941,3542,48,48,48,1759,3949,1641,591.21976179555,1105.6745117287,452.08535722003,67514,128074,220500,111389672,399186372,1022527790
"Image 6_P2-2.czi",4,13,23516.99228886,24,290,156.5,15,31.30295,31.30295,"Fuchsia", , ,239,2538,511,57.166666666667,2065.1666666667,214.375,0,1594,51,24,24,24,239,944,460,74.538386181167,284.04051558317,146.19308628749,1372,49564,5145,206220,104213538,1594525
"Image 6_P2-2.czi",4,14,25476.741646265,26,252.73076923077,170.34615384615,15,31.30295,31.30295,"Fuchsia", , ,1350,1504,2192,264.88461538462,1213.3076923077,1574.0769230769,0,850,816,26,26,26,1350,654,1376,418.50479824471,186.51579434048,377.4675533687,6887,31546,40926,6202917,39144708,67982716
"Image 6_P2-2.czi",4,15,20577.368252753,21,151.35714285714,238.5,15,31.30295,31.30295,"Fuchsia", , ,21,2511,1406,3.8571428571429,1957.6190476191,1066.0952380952,0,1385,727,21,21,21,21,1126,679,6.6879422417192,331.26990146865,194.87942548199,81,41110,22388,1207,82672514,24627300
"Image 6_P2-2.czi",4,16,17637.744216645,18,84,268,15,31.30295,31.30295,"Fuchsia", , ,359,2564,883,89.055555555556,2013.4444444444,665.11111111111,0,1394,358,18,18,18,359,1170,525,124.76682827542,368.3025007058,145.70715549828,1603,36242,11972,407391,75277248,8323630
"Image 6_P2-2.czi",1,2,60080036.049965,61314,167.29632710311,148.89837557491,16,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,21557.242931455,22,246.72727272727,26.272727272727,16,31.30295,31.30295,"Fuchsia", , ,339,2394,30,61.318181818182,1846.3181818182,1.8181818181818,0,875,0,22,22,22,339,1519,30,111.80739662202,397.7418864353,6.4633498880141,1349,40619,40,345237,78317769,950
"Image 6_P2-2.czi",4,6,25476.741646265,26,173.5,30,16,31.30295,31.30295,"Fuchsia", , ,1892,2875,5363,1136.6153846154,2112.0384615385,3990.2692307692,295,1127,2974,26,26,26,1597,1748,2389,401.96975776027,515.09125255778,675.30985822464,29552,54913,103747,37628750,122611343,425379547
"Image 6_P2-2.czi",4,7,48013.859256423,49,108.07142857143,68.418367346939,16,31.30295,31.30295,"Fuchsia", , ,1700,3909,2220,838.32653061225,2407.5714285714,1185.0612244898,8,1167,222,49,49,49,1692,2742,1998,513.1853298986,770.3765313144,563.05784960944,41078,117971,58068,47078018,312510649,84031774
"Image 6_P2-2.czi",4,8,17637.744216645,18,235.66666666667,96.166666666667,16,31.30295,31.30295,"Fuchsia", , ,1900,2691,2925,1128.3333333333,2203.1111111111,2148.7777777778,570,1444,1077,18,18,18,1330,1247,1848,387.76417939713,347.13718069694,557.97433585885,20310,39656,38678,25472588,89415146,88403128
"Image 6_P2-2.czi",4,9,16657.869537943,17,267.91176470588,97.441176470588,16,31.30295,31.30295,"Fuchsia", , ,4564,2749,5035,2600.8823529412,2302.8235294118,4122.0588235294,711,1776,2934,17,17,17,3853,973,2101,1064.5353964496,281.10279154033,616.17281165557,44215,39148,70075,133129783,91415236,294927975
"Image 6_P2-2.czi",4,10,27436.49100367,28,243.39285714286,104.39285714286,16,31.30295,31.30295,"Fuchsia", , ,2011,3952,2216,1262.5714285714,2640.4642857143,1404.0714285714,535,1496,479,28,28,28,1476,2456,1737,440.57222290776,729.39434449985,529.81610566319,35352,73933,39314,49875230,209581881,62778702
"Image 6_P2-2.czi",4,11,20577.368252753,21,46.785714285714,115.5,16,31.30295,31.30295,"Fuchsia", , ,920,2436,465,217.19047619048,1861.7619047619,109.14285714286,0,1151,0,21,21,21,920,1285,465,317.04362776243,383.89763020393,151.02459591546,4561,39097,2292,3000939,75736853,706324
"Image 6_P2-2.czi",4,12,51933.357971233,53,230.80188679245,118.46226415094,16,31.30295,31.30295,"Fuchsia", , ,2130,4776,5418,1303,2487.3396226415,4776.8301886793,529,708,3656,53,53,53,1601,4068,1762,548.09470686398,1103.5118754963,469.9959793547,69059,131829,253172,105605083,391225895,1220846256
"Image 6_P2-2.czi",4,13,20577.368252753,21,289.78571428571,155.78571428571,16,31.30295,31.30295,"Fuchsia", , ,228,2723,595,76.857142857143,2170.7619047619,275.71428571429,0,1526,61,21,21,21,228,1197,534,80.194941058826,360.65563973989,177.06471778905,1614,45586,5790,252672,101557802,2223424
"Image 6_P2-2.czi",4,14,20577.368252753,21,251.78571428571,171.21428571429,16,31.30295,31.30295,"Fuchsia", , ,361,1521,2101,31.619047619048,1277.5238095238,1692.7142857143,0,968,1278,21,21,21,361,553,823,93.338885889256,169.67840730264,253.55909426742,664,26828,35547,195238,34849224,61456759
"Image 6_P2-2.czi",4,15,17637.744216645,18,83.5,268,16,31.30295,31.30295,"Fuchsia", , ,191,2779,950,44.055555555556,2037,735.77777777778,0,1190,496,18,18,18,191,1589,454,63.456768259253,466.07421777072,160.33331295096,793,36666,13244,103391,78381470,10181656
"Image 6_P2-2.czi",1,2,59855644.748542,61085,167.25029876402,149.09970532864,17,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,18617.618895348,19,246.6052631579,25.921052631579,17,31.30295,31.30295,"Fuchsia", , ,421,2446,0,104.21052631579,1999.8421052632,0,0,1451,0,19,19,19,421,995,0,142.79417158483,283.37455840438,0,1980,37997,0,573360,77433421,0
"Image 6_P2-2.czi",4,6,17637.744216645,18,174,31,17,31.30295,31.30295,"Fuchsia", , ,1783,2751,4970,1352.8888888889,2044.5555555556,3617.2777777778,629,1252,2810,18,18,18,1154,1499,2160,334.43435808733,421.59866924422,642.35200223183,24352,36802,65111,34846938,78265406,242539047
"Image 6_P2-2.czi",4,7,54872.98200734,56,108.30357142857,68.642857142857,17,31.30295,31.30295,"Fuchsia", , ,1639,4287,2024,797.89285714286,2412.6964285714,1072.125,0,984,170,56,56,56,1639,3303,1854,499.70946753894,940.21593109132,527.93119601637,44682,135111,60039,49385474,374602157,79698437
"Image 6_P2-2.czi",4,8,22537.117610158,23,266.84782608696,97.45652173913,17,31.30295,31.30295,"Fuchsia", , ,5638,2150,5368,3233.2608695652,1742.1739130435,3922,819,1311,2715,23,23,23,4819,839,2653,1480.7185054865,244.29614148218,769.56451675902,74365,40070,90206,288677045,71121882,366816982
"Image 6_P2-2.czi",4,9,40174.861826803,41,243.71951219512,104.84146341463,17,31.30295,31.30295,"Fuchsia", , ,2192,4590,2310,1220.9024390244,2722.7804878049,1515.1463414634,409,1071,681,41,41,41,1783,3519,1629,513.70720283436,999.37846965489,504.87407147603,50057,111634,62121,71670517,343905170,104318319
"Image 6_P2-2.czi",4,10,21557.242931455,22,266,109,17,31.30295,31.30295,"Fuchsia", , ,1958,2776,3279,1439.8636363636,2261.8181818182,2004.2272727273,855,1784,836,22,22,22,1103,992,2443,286.75579380613,317.96939600618,615.4336397493,31677,49760,44093,47337367,114671268,96326323
"Image 6_P2-2.czi",4,11,17637.744216645,18,167.33333333333,111.83333333333,17,31.30295,31.30295,"Fuchsia", , ,672,3013,2316,496.16666666667,2435.8333333333,1484.9444444444,379,1497,728,18,18,18,293,1516,1588,83.445121099404,441.56902731323,535.72375148811,8931,43845,26729,4549637,110113827,44570079
"Image 6_P2-2.czi",4,12,21557.242931455,22,46.727272727273,115.40909090909,17,31.30295,31.30295,"Fuchsia", , ,1151,2479,626,293.95454545455,1882.1818181818,180.95454545455,0,1147,0,22,22,22,1151,1332,626,385.7423859413,382.18328143191,241.34395081999,6467,41408,3981,5025745,81004730,1943565
"Image 6_P2-2.czi",4,13,43114.48586291,44,230.63636363636,118.70454545455,17,31.30295,31.30295,"Fuchsia", , ,1957,4424,5580,1253.2954545455,2567.5909090909,5020.2954545455,551,866,4296,44,44,44,1406,3558,1284,479.80585121753,932.4512910324,404.77852569347,55145,112974,220893,79012165,327458028,1115993487
"Image 6_P2-2.czi",4,14,31355.98971848,32,290.03125,157.375,17,31.30295,31.30295,"Fuchsia", , ,263,2829,545,40.5625,2092.78125,220.59375,0,1256,40,32,32,32,263,1573,505,71.899992148593,450.74338127823,126.75321701714,1298,66969,7059,212908,146449725,2055229
"Image 6_P2-2.czi",4,15,20577.368252753,21,251.5,171.64285714286,17,31.30295,31.30295,"Fuchsia", , ,418,1490,2114,87.952380952381,1245.1904761905,1812.9523809524,0,853,1534,21,21,21,418,637,580,140.58786440887,172.34460219213,164.14307057883,1847,26149,38072,557747,33154539,69561582
"Image 6_P2-2.czi",1,2,59730220.789668,60957,167.32267828141,149.34659678134,18,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,44094.360541613,45,210.12222222222,17.211111111111,18,31.30295,31.30295,"Fuchsia", , ,2438,2630,5883,651.82222222222,2051.1111111111,4231.9777777778,0,1051,3028,45,45,45,2438,1579,2855,789.60983716611,370.47642681861,861.64149602765,29332,92300,190439,46552532,195356678,838600363
"Image 6_P2-2.czi",4,6,18617.618895348,19,246.39473684211,25.921052631579,18,31.30295,31.30295,"Fuchsia", , ,480,2395,5,137.78947368421,1985.6315789474,0.26315789473684,0,1568,0,19,19,19,480,827,5,168.22358764037,249.32045655838,1.1470786693528,2618,37727,5,870118,76030815,25
"Image 6_P2-2.czi",4,7,17637.744216645,18,174,31,18,31.30295,31.30295,"Fuchsia", , ,1615,2589,4019,1047.1111111111,1955.5,3129.8333333333,232,1262,2555,18,18,18,1383,1327,1464,506.35152738098,418.20009986777,478.01073701946,18848,35199,56337,24094612,71804797,180209823
"Image 6_P2-2.czi",4,8,54872.98200734,56,108.25,68.75,18,31.30295,31.30295,"Fuchsia", , ,1571,4521,1876,804.16071428571,2480.1071428571,1000.9464285714,63,798,105,56,56,56,1508,3723,1771,447.78926767706,1040.2590705042,505.47692761455,45033,138886,56053,47242107,403969802,70158931
"Image 6_P2-2.czi",4,9,52913.232649935,54,243.72222222222,105.38888888889,18,31.30295,31.30295,"Fuchsia", , ,2411,5147,2411,1176.462962963,2722.462962963,1730.2962962963,333,588,953,54,54,54,2078,4559,1458,619.13868087008,1193.1517278922,405.2725907537,63529,147013,93436,95056149,475688833,170376996
"Image 6_P2-2.czi",4,10,31355.98971848,32,265.5,109,18,31.30295,31.30295,"Fuchsia", , ,2182,3070,3277,1260.3125,2330.46875,2001.46875,442,1540,698,32,32,32,1740,1530,2579,452.34560278048,452.96912836307,592.75240897594,40330,74575,64047,57171516,180155319,139080087
"Image 6_P2-2.czi",4,11,20577.368252753,21,166.78571428571,112.21428571429,18,31.30295,31.30295,"Fuchsia", , ,833,2890,2446,577.61904761905,2181.2380952381,1508.0476190476,351,1350,753,21,21,21,482,1540,1693,125.32895762372,489.37653241261,546.69227872639,12130,45806,31669,7320666,104703580,53735809
"Image 6_P2-2.czi",4,12,17637.744216645,18,47.666666666667,115.16666666667,18,31.30295,31.30295,"Fuchsia", , ,1353,2399,1129,510.22222222222,1673.6666666667,461.22222222222,0,641,0,18,18,18,1353,1758,1129,484.1878045401,563.56094717117,439.68084087218,9184,30126,8302,8671324,55820098,7115494
"Image 6_P2-2.czi",4,13,44094.360541613,45,230.5,118.5,18,31.30295,31.30295,"Fuchsia", , ,1766,3878,5764,1190.3555555556,2268.3333333333,5116.0444444444,598,1132,4339,45,45,45,1168,2746,1425,420.29746801065,800.29409367034,434.6807059919,53566,102075,230222,71535184,259720833,1186139666
"Image 6_P2-2.czi",4,14,21557.242931455,22,289.40909090909,156.45454545455,18,31.30295,31.30295,"Fuchsia", , ,271,2818,525,44.863636363636,2195.9545454546,303.86363636364,0,1259,156,22,22,22,271,1559,369,77.680846112886,419.70074114923,104.80607736584,987,48311,6685,171001,109787883,2261999
"Image 6_P2-2.czi",4,15,24496.866967563,25,71.94,199.3,18,31.30295,31.30295,"Fuchsia", , ,525,1464,3495,209.76,1180.44,2289.72,0,889,1132,25,25,25,525,575,2363,132.70056518342,172.23871032185,680.89099225451,5244,29511,57243,1522608,35547953,142197143
"Image 6_P2-2.czi",1,2,59697884.925271,60924,167.16274374631,149.45477972556,19,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,20577.368252753,21,211.21428571429,14.214285714286,19,31.30295,31.30295,"Fuchsia", , ,2754,2928,5743,1459,2325.9523809524,5009.380952381,609,1553,4220,21,21,21,2145,1375,1523,566.8638284456,425.30335952006,477.99440124237,30639,48845,105197,51128993,117228803,531541421
"Image 6_P2-2.czi",4,6,17637.744216645,18,209.33333333333,19.166666666667,19,31.30295,31.30295,"Fuchsia", , ,358,2530,4486,38.111111111111,2108.1111111111,3490.4444444444,0,1333,2887,18,18,18,358,1197,1599,99.221611076293,318.57511606396,483.31334644273,686,37946,62828,193508,81719716,223268704
"Image 6_P2-2.czi",4,7,17637.744216645,18,247.66666666667,26.166666666667,19,31.30295,31.30295,"Fuchsia", , ,330,2261,0,103.61111111111,1786.1666666667,0,0,1016,0,18,18,18,330,1245,0,108.46910044632,364.04173160909,0,1865,32151,0,393249,59679993,0
"Image 6_P2-2.czi",4,8,17637.744216645,18,173.5,30.833333333333,19,31.30295,31.30295,"Fuchsia", , ,1575,2362,4444,968.77777777778,1935.9444444444,3183.8333333333,215,1516,2455,18,18,18,1360,846,1989,428.67875749118,287.05655770294,576.47613592769,17438,34847,57309,20017560,68862681,188111825
"Image 6_P2-2.czi",4,9,56832.731364745,58,108.34482758621,68.98275862069,19,31.30295,31.30295,"Fuchsia", , ,1465,4569,1832,793.94827586207,2455.4827586207,913.31034482759,108,1046,28,58,58,58,1357,3523,1804,390.39159028968,1044.0198667428,529.6232758075,46049,142418,52972,45247643,411833660,64368422
"Image 6_P2-2.czi",4,10,17637.744216645,18,206,94,19,31.30295,31.30295,"Fuchsia", , ,2118,1794,1789,1373.7222222222,1392.3888888889,905.27777777778,542,852,486,18,18,18,1576,942,1303,461.80232663867,288.77064762213,415.38328233311,24727,25063,16295,37593473,36315047,17684737
"Image 6_P2-2.czi",4,11,48993.733935125,50,243.7,105.28,19,31.30295,31.30295,"Fuchsia", , ,2662,5550,2247,1206.46,3007.34,1823.5,255,688,1296,50,50,50,2407,4862,951,704.26227750051,1309.8072861833,286.16573262816,60323,150367,91175,97080569,536268855,170270263
"Image 6_P2-2.czi",4,12,39194.9871481,40,265.75,109.65,19,31.30295,31.30295,"Fuchsia", , ,2213,3294,3507,1369.025,2466.775,2127.525,440,1190,1013,40,40,40,1773,2104,2494,471.82566790864,507.17323634698,571.05835112063,54761,98671,85101,83651337,253430919,193772703
"Image 6_P2-2.czi",4,13,17637.744216645,18,166.83333333333,112.33333333333,19,31.30295,31.30295,"Fuchsia", , ,1048,2606,2405,742.22222222222,2089.5,1513.1111111111,519,1373,897,18,18,18,529,1233,1508,159.37361046427,374.47001764847,542.55494586359,13360,37611,27236,10347888,80972057,46215314
"Image 6_P2-2.czi",4,14,35275.48843329,36,109.58333333333,118.69444444444,19,31.30295,31.30295,"Fuchsia", , ,968,2603,3642,415.69444444444,1757.8333333333,2304.8888888889,0,787,1408,36,36,36,968,1816,2234,294.87022030954,523.47419093154,576.37199187319,14965,63282,82976,9264063,120830092,202877624
"Image 6_P2-2.czi",4,15,21557.242931455,22,229.27272727273,118.27272727273,19,31.30295,31.30295,"Fuchsia", , ,1532,3204,5824,977.13636363636,2371.8181818182,5193.9545454546,669,1381,4331,22,22,22,863,1823,1493,275.92947605788,528.92124144685,504.38293061189,21497,52180,114267,22604379,129636384,598840049
"Image 6_P2-2.czi",4,16,15677.99485924,16,164,135.5,19,31.30295,31.30295,"Fuchsia", , ,848,2356,7430,355.0625,1506.75,6684,0,674,5610,16,16,16,848,1682,1820,329.45135579222,516.16812506521,530.96026216658,5681,24108,106944,3645183,40321172,719042478
"Image 6_P2-2.czi",4,17,15677.99485924,16,290,156.5,19,31.30295,31.30295,"Fuchsia", , ,89,2681,535,15.0625,2235.3125,332.75,0,1659,228,16,16,16,89,1022,307,31.90918101947,339.36366310101,80.652753621105,241,35765,5324,18903,81673467,1869134
"Image 6_P2-2.czi",4,18,22537.117610158,23,251.02173913044,171.54347826087,19,31.30295,31.30295,"Fuchsia", , ,1026,1366,2291,325.60869565217,1190.9130434783,2124.8695652174,0,986,1736,23,23,23,1026,380,555,321.06509381495,103.57733739643,153.85125766846,7489,27391,48872,4706305,32856321,104367370
"Image 6_P2-2.czi",4,19,20577.368252753,21,220.78571428571,182.21428571429,19,31.30295,31.30295,"Fuchsia", , ,1243,1747,5179,978.52380952381,1457.1904761905,3921.6190476191,733,991,3398,21,21,21,510,756,1781,134.81083749003,219.85281873281,538.42552652994,20549,30601,82354,20471165,45558191,328759056
"Image 6_P2-2.czi",4,20,22537.117610158,23,72.369565217391,199.19565217391,19,31.30295,31.30295,"Fuchsia", , ,447,1426,3397,253.69565217391,1121.2173913044,2663,0,645,1867,23,23,23,447,781,1530,133.29169475,232.00410586526,444.08721502139,5835,25788,61249,1871181,30098124,167444783
"Image 6_P2-2.czi",1,2,59635172.945834,60860,167.3931153467,149.69811041735,20,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,16657.869537943,17,236.08823529412,17.558823529412,20,31.30295,31.30295,"Fuchsia", , ,95,1462,0,10.235294117647,1232.7647058824,0,0,972,0,17,17,17,95,490,0,24.17263279973,155.17672562749,0,174,20957,0,11130,26220327,0
"Image 6_P2-2.czi",4,6,16657.869537943,17,209.44117647059,19.088235294118,20,31.30295,31.30295,"Fuchsia", , ,366,2484,4746,36.941176470588,2084.3529411765,3661.8823529412,0,1339,2920,17,17,17,366,1145,1826,100.38891285162,310.73500389731,564.8613637824,628,35434,62252,184446,75401862,233064594
"Image 6_P2-2.czi",4,7,20577.368252753,21,246.78571428571,26.071428571429,20,31.30295,31.30295,"Fuchsia", , ,215,2080,28,62.238095238095,1644.9047619048,1.7142857142857,0,1059,0,21,21,21,215,1021,28,76.884917091654,314.80532154999,6.2701105025578,1307,34543,36,199571,58801993,848
"Image 6_P2-2.czi",4,8,52913.232649935,54,108.38888888889,69.074074074074,20,31.30295,31.30295,"Fuchsia", , ,1343,4411,2000,778.61111111111,2423.6481481482,836,10,926,0,54,54,54,1333,3485,2000,356.5446552607,1017.1212828631,574.15092355483,42045,130877,45144,39474281,372030191,55211796
"Image 6_P2-2.czi",4,9,53893.107328638,55,243.93636363636,105.55454545455,20,31.30295,31.30295,"Fuchsia", , ,2929,5735,2830,1204.3454545455,2996.4545454546,2004.1818181818,156,790,1676,55,55,55,2773,4945,1154,811.93121899401,1366.4166413325,249.81601310573,66239,164805,110230,115373183,594653791,224290996
"Image 6_P2-2.czi",4,10,59772.355400853,61,265.0737704918,110.74590163934,20,31.30295,31.30295,"Fuchsia", , ,2131,3439,3489,1347.6393442623,2413.5737704918,2241.8360655738,335,1246,1342,61,61,61,1796,2193,2147,462.32481485015,604.68122342869,453.24883453896,82206,147228,136752,123608694,377284002,318901636
"Image 6_P2-2.czi",4,11,18617.618895348,19,230.07894736842,118.39473684211,20,31.30295,31.30295,"Fuchsia", , ,1565,2535,5784,1155.4736842105,2023.8421052632,5439.3684210526,749,1344,5053,19,19,19,816,1191,731,270.09697197304,345.22444601832,226.31227455451,21954,38453,103348,26680412,79968039,563069758
"Image 6_P2-2.czi",4,12,35275.48843329,36,108.83333333333,119.5,20,31.30295,31.30295,"Fuchsia", , ,871,3249,3882,341.25,2161.3333333333,2223.75,0,941,1388,36,36,36,871,2308,2494,253.61437262111,616.33743077265,690.3006953495,12285,77808,80055,6443465,181464538,194700333
"Image 6_P2-2.czi",4,13,25476.741646265,26,165.73076923077,135.34615384615,20,31.30295,31.30295,"Fuchsia", , ,694,2767,7043,257.19230769231,2053.6923076923,6077.9615384615,0,1176,5188,26,26,26,694,1591,1855,245.29818902402,453.54565540689,523.59086934508,6687,53396,158027,3224125,114801546,967335713
"Image 6_P2-2.czi",4,14,32335.864397183,33,291.68181818182,158.65151515152,20,31.30295,31.30295,"Fuchsia", , ,95,2497,626,11.272727272727,2057.4848484849,223.33333333333,0,1313,0,33,33,33,95,1184,626,26.315718600383,343.58970091631,167.717334127,372,67897,7370,26354,143474773,2546098
"Image 6_P2-2.czi",4,15,47033.98457772,48,221.29166666667,182.70833333333,20,31.30295,31.30295,"Fuchsia", , ,1653,1795,6932,1073.5,1289.5833333333,4481.0625,620,750,3534,48,48,48,1033,1045,3398,270.90926486046,298.32338824107,924.25114958003,51528,61900,215091,58764724,84008060,1003985503
"Image 6_P2-2.czi",4,16,17637.744216645,18,71.166666666667,199.5,20,31.30295,31.30295,"Fuchsia", , ,629,1382,3620,400.33333333333,1116.3888888889,2678.4444444444,8,844,1891,18,18,18,621,538,1729,177.84395010299,155.1959440377,536.36557136322,7206,20095,48212,3422486,22843293,134023860
"Image 6_P2-2.czi",4,17,17637.744216645,18,251.83333333333,248.66666666667,20,31.30295,31.30295,"Fuchsia", , ,196,1796,936,23.555555555556,1235.8888888889,787.38888888889,0,682,600,18,18,18,196,1114,336,54.062297640258,347.06210478121,99.612861730914,424,22246,14173,59674,29541270,11328349
"Image 6_P2-2.czi",1,2,59454876.004953,60676,167.35574197376,149.77574329224,21,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,28416.365682373,29,211.5,13.672413793103,21,31.30295,31.30295,"Fuchsia", , ,2678,3219,5224,1125.8275862069,2229.4482758621,4787,192,817,4162,29,29,29,2486,2402,1062,695.10338742652,667.13404019448,283.86364936105,32649,64654,138823,50285869,156604648,666801901
"Image 6_P2-2.czi",4,6,17637.744216645,18,235.83333333333,17.5,21,31.30295,31.30295,"Fuchsia", , ,207,1506,0,32.166666666667,1262.4444444444,0,0,959,0,18,18,18,207,547,0,62.731219359685,163.57377260725,0,579,22724,0,85523,29142646,0
"Image 6_P2-2.czi",4,7,47033.98457772,48,108.25,69.25,21,31.30295,31.30295,"Fuchsia", , ,1234,4066,1925,813.54166666667,2357.125,800.77083333333,0,1026,0,48,48,48,1234,3040,1925,313.71676874676,902.2520670817,585.5258861797,39050,113142,38437,36394458,304950600,46892735
"Image 6_P2-2.czi",4,8,20577.368252753,21,206.5,94.5,21,31.30295,31.30295,"Fuchsia", , ,2426,2081,1646,1603.3333333333,1641.4761904762,742.04761904762,839,991,230,21,21,21,1587,1090,1416,443.96940585285,289.47998532673,454.57743852841,33670,34471,15583,57926410,58259299,15696141
"Image 6_P2-2.czi",4,9,56832.731364745,58,243.86206896552,105.75862068966,21,31.30295,31.30295,"Fuchsia", , ,3188,5667,3034,1203.1724137931,2875.2586206897,2147.4655172414,56,732,1761,58,58,58,3132,4935,1273,947.7010991134,1386.3147228856,241.511193705,69784,166765,124553,135156014,589039009,270797949
"Image 6_P2-2.czi",4,10,63691.854115663,65,264.77692307692,110.94615384615,21,31.30295,31.30295,"Fuchsia", , ,2039,3680,3366,1223.0307692308,2481.4769230769,2405.6615384615,164,1063,1662,65,65,65,1875,2617,1704,477.43746217537,712.84353796284,403.74056788221,79497,161296,156368,111815855,432773640,386600896
