ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P2-3.czi",4,7,17637.744216645,18,32,215.5,48,31.30295,31.30295,"Fuchsia", , ,41,1819,460,2.8888888888889,1461.1666666667,83.5,0,965,0,18,18,18,41,854,460,9.6886160542026,253.17681568422,138.94613852772,52,26301,1503,1746,39519819,453703
"Image 6_P2-3.czi",4,8,28416.365682373,29,95.534482758621,226.36206896552,48,31.30295,31.30295,"Fuchsia", , ,1734,3469,1297,996.96551724138,2381.6896551724,309.41379310345,422,1086,0,29,29,29,1312,2383,1297,299.98862868432,686.83394247228,402.93242230654,28912,69069,8973,31344076,177709667,7322297
"Image 6_P2-3.czi",4,9,51933.357971233,53,141.00943396226,234.5,48,31.30295,31.30295,"Fuchsia", , ,1303,3908,1476,632.54716981132,2099.6037735849,553.22641509434,0,740,0,53,53,53,1303,3168,1476,376.96880946458,870.82985045704,512.39095055622,33525,111279,29321,28595629,273075729,29873465
"Image 6_P2-3.czi",4,10,35275.48843329,36,91.416666666667,239.25,48,31.30295,31.30295,"Fuchsia", , ,2154,3950,3013,1597.3611111111,2551.9722222222,1679.7777777778,920,1168,523,36,36,36,1234,2782,2490,375.53262386549,746.58336004231,699.56783031122,57505,91871,60472,96792117,253960775,118708352
"Image 6_P2-3.czi",4,11,24496.866967563,25,82.34,256.42,48,31.30295,31.30295,"Fuchsia", , ,2424,3238,4075,1803.4,2408.68,3283.8,501,1302,2680,25,25,25,1923,1936,1395,553.88957985023,536.50176452024,436.76233048803,45085,60217,82095,88669337,151951503,274161833
"Image 6_P2-3.czi",4,12,55852.856686043,57,65.938596491228,279.95614035088,48,31.30295,31.30295,"Fuchsia", , ,424,4204,2675,169.26315789474,2280.2456140351,1408.3859649123,0,868,581,57,57,57,424,3336,2094,143.19685829502,970.21796668697,458.89590923627,9648,129974,80278,2781350,349086726,124855194
"Image 6_P2-3.czi",4,13,20577.368252753,21,167.21428571429,293.21428571429,48,31.30295,31.30295,"Fuchsia", , ,836,2801,5577,626.76190476191,2042.9047619048,3092.5714285714,237,1113,1631,21,21,21,599,1688,3946,162.9806444833,476.55365959794,1135.8009760266,13162,42901,64944,8780694,92184725,226644836
"Image 6_P2-3.czi",1,2,51239606.698711,52292,171.58806318366,191.20528952804,49,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",4,5,21557.242931455,22,202.45454545455,70.590909090909,49,31.30295,31.30295,"Fuchsia", , ,1763,2479,8280,1415.5,1847.2727272727,7191.0909090909,690,1164,5727,22,22,22,1073,1315,2553,293.97728289299,410.67090077651,695.71565819398,31141,40640,158204,45894961,78614826,1147823772
"Image 6_P2-3.czi",4,6,30376.115039778,31,154.53225806452,94.145161290323,49,31.30295,31.30295,"Fuchsia", , ,550,2312,0,256.64516129032,1647.8064516129,0,0,1046,0,31,31,31,550,1266,0,207.14850524637,382.21716509116,0,7956,51082,0,3329184,88555948,0
"Image 6_P2-3.czi",4,7,20577.368252753,21,197.21428571429,100.21428571429,49,31.30295,31.30295,"Fuchsia", , ,626,1733,5661,307.66666666667,1363.9523809524,3948.0476190476,95,808,2848,21,21,21,531,925,2813,162.95285616808,264.91177327376,937.01976906523,6461,28643,82909,2518907,40471253,344888801
"Image 6_P2-3.czi",4,8,17637.744216645,18,289,150.5,49,31.30295,31.30295,"Fuchsia", , ,534,2174,5633,308.27777777778,1684.6666666667,4130.8333333333,36,966,3138,18,18,18,498,1208,2495,132.24033626677,359.88069918663,699.43079798967,5549,30324,74355,2007921,53287572,315464571
"Image 6_P2-3.czi",4,9,15677.99485924,16,95,226.5,49,31.30295,31.30295,"Fuchsia", , ,1148,2827,446,918.75,2246.1875,89.8125,628,1615,0,16,16,16,520,1212,446,141.24517690881,381.40044026369,148.18961670778,14700,35939,1437,13804878,82907727,458463
"Image 6_P2-3.czi",4,10,44094.360541613,45,140.7,234.36666666667,49,31.30295,31.30295,"Fuchsia", , ,1327,3492,1379,667.51111111111,2047.6888888889,545.82222222222,1,820,0,45,45,45,1326,2672,1379,407.69466193922,723.59009686619,494.35376957696,30038,92146,24562,27364156,211723976,24159454
"Image 6_P2-3.czi",4,11,30376.115039778,31,91.532258064516,239.27419354839,49,31.30295,31.30295,"Fuchsia", , ,2338,3319,2842,1749.3548387097,2269.7741935484,1561.1290322581,1064,1210,550,31,31,31,1274,2109,2292,333.97540312495,572.49714466114,625.35263342296,54230,70363,48395,98213700,169540711,87282817
"Image 6_P2-3.czi",4,12,26456.616324968,27,82.166666666667,257.27777777778,49,31.30295,31.30295,"Fuchsia", , ,2101,3215,4253,1484.3333333333,2205.1111111111,3392.9259259259,443,770,2613,27,27,27,1658,2445,1640,506.87838019361,662.28911496028,516.16208887742,40077,59538,91609,66167695,142692204,317749557
"Image 6_P2-3.czi",4,13,52913.232649935,54,65.87037037037,280.05555555556,49,31.30295,31.30295,"Fuchsia", , ,373,4142,2573,157.11111111111,2253.962962963,1291.4259259259,0,747,383,54,54,54,373,3395,2190,127.22267904306,940.46941235933,465.30491531986,8484,121714,69737,2190768,321216432,101535129
"Image 6_P2-3.czi",4,14,20577.368252753,21,204.5,290.78571428571,49,31.30295,31.30295,"Fuchsia", , ,495,2331,1812,86.52380952381,1834.9523809524,1092.7142857143,0,963,555,21,21,21,495,1368,1257,160.02019217824,366.30635760119,380.23586664821,1817,38534,22947,669343,73391662,27966101
"Image 6_P2-3.czi",4,15,22537.117610158,23,95.54347826087,299.84782608696,49,31.30295,31.30295,"Fuchsia", , ,202,2189,4140,36.434782608696,1660.2608695652,2253.6956521739,0,997,588,23,23,23,202,1192,3552,65.910977211661,332.17796673023,1012.0118322513,838,38186,51835,126106,65826250,139352009
"Image 6_P2-3.czi",1,2,51028933.64279,52077,171.57690535169,190.95163891929,50,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",4,5,25476.741646265,26,202.65384615385,70.269230769231,50,31.30295,31.30295,"Fuchsia", , ,1757,2714,8029,1375.6923076923,1950.0769230769,7063.5769230769,757,1061,5357,26,26,26,1000,1653,2672,274.55036248102,468.54719489733,774.07339047803,35768,50702,183653,51090210,104361212,1312226833
"Image 6_P2-3.czi",4,6,21557.242931455,22,154.18181818182,94.863636363636,50,31.30295,31.30295,"Fuchsia", , ,548,2482,0,204.81818181818,1928.3636363636,0,0,1323,0,22,22,22,548,1159,0,206.38143981787,351.53805530697,0,4506,42424,0,1817370,84404058,0
"Image 6_P2-3.czi",4,7,15677.99485924,16,198,100.5,50,31.30295,31.30295,"Fuchsia", , ,714,1718,5887,360.8125,1336.1875,4293,65,786,2968,16,16,16,649,932,2919,208.55381999219,280.63195796868,912.07134223883,5773,21379,68688,2735391,29747667,307355696
"Image 6_P2-3.czi",4,8,23516.99228886,24,194.875,130.25,50,31.30295,31.30295,"Fuchsia", , ,2133,2867,3320,1484.9166666667,2123.7083333333,1223.0833333333,701,1368,0,24,24,24,1432,1499,3320,415.38436016137,437.85886937774,1154.4595165541,35638,50969,29354,56887976,112652859,66556254
"Image 6_P2-3.czi",4,9,15677.99485924,16,289.5,148,50,31.30295,31.30295,"Fuchsia", , ,1543,1904,3929,670.5625,1286.8125,3293.5625,186,776,2884,16,16,16,1357,1128,1045,447.47796500684,338.53827331633,296.36620786903,10729,20589,52697,10198013,28213305,174878357
"Image 6_P2-3.czi",4,10,17637.744216645,18,186,150.5,50,31.30295,31.30295,"Fuchsia", , ,799,1711,4332,506.44444444444,1324.0555555556,3609,61,722,2553,18,18,18,738,989,1779,223.68365851123,295.4021132232,532.6741637304,9116,23833,64962,5467332,33039677,239271468
"Image 6_P2-3.czi",4,11,23516.99228886,24,62.375,189.25,50,31.30295,31.30295,"Fuchsia", , ,314,2330,3932,64.25,1749.5833333333,1352.9166666667,0,938,587,24,24,24,314,1392,3345,97.224639031382,407.28858657422,917.27237037277,1542,41990,32470,316484,77280336,63281142
"Image 6_P2-3.czi",4,12,30376.115039778,31,99.951612903226,190.27419354839,50,31.30295,31.30295,"Fuchsia", , ,1228,2233,1383,973,1716.6129032258,325.35483870968,800,888,0,31,31,31,428,1345,1383,127.38707417421,355.66685511579,338.52164365932,30163,53215,10086,29835423,95144523,6719436
"Image 6_P2-3.czi",4,13,30376.115039778,31,140.79032258065,234.37096774194,50,31.30295,31.30295,"Fuchsia", , ,1256,2952,1422,674.06451612903,2032.1935483871,640.12903225807,73,1188,0,31,31,31,1183,1764,1422,363.55879263047,489.65922976119,537.43202620955,20896,62998,19844,18050502,135217114,21367716
"Image 6_P2-3.czi",4,14,19597.49357405,20,91.45,239.45,50,31.30295,31.30295,"Fuchsia", , ,2417,2626,2482,1933.8,2042.85,1567.9,1366,1387,751,20,20,20,1051,1239,1731,270.11821973273,336.96810328513,464.00123638674,38676,40857,31358,76177962,85622125,53256854
"Image 6_P2-3.czi",4,15,48013.859256423,49,65.908163265306,280.4387755102,50,31.30295,31.30295,"Fuchsia", , ,401,3909,2081,138.51020408163,2205.8163265306,1110.5306122449,0,974,267,49,49,49,401,2935,1814,128.13227580138,841.66797871522,382.7658173327,6787,108085,54416,1728127,272419097,67463098
"Image 6_P2-3.czi",1,2,50664420.262313,51705,171.79939077459,190.75473358476,51,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",4,5,19597.49357405,20,203.35,70.05,51,31.30295,31.30295,"Fuchsia", , ,1714,2843,7875,1301.35,2037.9,7226.25,754,1068,5941,20,20,20,960,1775,1934,281.14751232086,526.36198270972,534.66830593221,26027,40758,144525,35372071,88324810,1049805315
"Image 6_P2-3.czi",4,6,23516.99228886,24,154.75,95.25,51,31.30295,31.30295,"Fuchsia", , ,678,2551,0,282.375,1874.1666666667,0,0,1157,0,24,24,24,678,1394,0,260.67434497939,415.17347517966,0,6777,44980,0,3476531,88264504,0
"Image 6_P2-3.czi",4,7,29396.240361075,30,220.2,101.5,51,31.30295,31.30295,"Fuchsia", , ,748,2456,5598,410.9,1833.0333333333,3533.7,0,1055,1739,30,30,30,748,1401,3859,187.45488652676,402.03889701451,1126.9629357795,12327,54991,106011,6084205,105487759,411442389
"Image 6_P2-3.czi",4,8,27436.49100367,28,195.17857142857,130.5,51,31.30295,31.30295,"Fuchsia", , ,2138,2709,3080,1529.5714285714,1995.1428571429,1444.8928571429,636,1291,3,28,28,28,1502,1418,3077,415.88054094731,395.52540905276,1082.8538542097,42828,55864,40457,70178314,115680550,90115487
"Image 6_P2-3.czi",4,9,26456.616324968,27,186.83333333333,149.72222222222,51,31.30295,31.30295,"Fuchsia", , ,771,1803,4216,383.07407407407,1345.037037037,3206.3703703704,0,790,1693,27,27,27,771,1013,2523,246.2175282653,288.90262952201,685.93149176577,10343,36316,86572,5538335,51016448,289814948
"Image 6_P2-3.czi",4,10,18617.618895348,19,62.605263157895,188.92105263158,51,31.30295,31.30295,"Fuchsia", , ,361,2374,2864,96.052631578947,1939.7894736842,1320.1052631579,0,1097,766,19,19,19,361,1277,2098,128.38850488706,329.38504636964,567.43163021703,1825,36856,25082,472001,73445782,38906496
"Image 6_P2-3.czi",4,11,21557.242931455,22,99.954545454546,190.59090909091,51,31.30295,31.30295,"Fuchsia", , ,1352,2397,1054,1066.8636363636,2008.3636363636,405.90909090909,736,1407,0,22,22,22,616,990,1054,170.00708541384,264.98401487359,283.9657774637,23471,44184,8930,25647307,90212086,5318136
"Image 6_P2-3.czi",4,12,23516.99228886,24,82.125,256.875,51,31.30295,31.30295,"Fuchsia", , ,1474,2910,4139,1178.7083333333,2138.75,3067.875,405,1324,2363,24,24,24,1069,1586,1776,272.10235912351,472.49156882287,520.27069145908,28289,51330,73629,35047393,114916748,232110245
"Image 6_P2-3.czi",4,13,26456.616324968,27,66.055555555556,280.42592592593,51,31.30295,31.30295,"Fuchsia", , ,341,3509,1631,122.55555555556,2486.9259259259,1036.3333333333,0,1379,592,27,27,27,341,2130,1039,119.62066110878,577.44483092633,284.91145723108,3309,67147,27981,777573,175659121,31108181
"Image 6_P2-3.czi",4,14,18617.618895348,19,164.07894736842,315.39473684211,51,31.30295,31.30295,"Fuchsia", , ,274,1305,0,47.421052631579,1157.5263157895,0,0,960,0,19,19,19,274,345,0,85.930408399584,109.58120703694,0,901,21993,0,175639,25673621,0
"Image 6_P2-3.czi",1,2,50485103.19611,51522,171.86427157331,190.40642832188,52,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",4,5,22537.117610158,23,202.5,70.847826086957,52,31.30295,31.30295,"Fuchsia", , ,1662,2845,7598,1334.7391304348,1984.6956521739,6595.4782608696,859,1068,4956,23,23,23,803,1777,2642,244.97573486355,525.86045805316,754.26875301755,30699,45648,151696,42295445,96681030,1013023940
"Image 6_P2-3.czi",4,6,28416.365682373,29,220.15517241379,101.22413793103,52,31.30295,31.30295,"Fuchsia", , ,926,2487,6138,555.58620689655,1867.6896551724,3848.4827586207,157,1085,1679,29,29,29,769,1402,4459,223.34974451381,407.96832015036,1346.0935708478,16112,54163,111606,10348388,105819943,480248868
"Image 6_P2-3.czi",4,7,22537.117610158,23,195.15217391304,130.5,52,31.30295,31.30295,"Fuchsia", , ,2079,2409,3001,1563.9130434783,1819.5652173913,1560.1739130435,827,995,89,23,23,23,1252,1414,2912,339.09839186819,376.27381544525,970.08887372493,35970,41850,35884,58783682,79263608,76688874
"Image 6_P2-3.czi",4,8,30376.115039778,31,100.46774193548,191.46774193548,52,31.30295,31.30295,"Fuchsia", , ,1464,2444,1102,1002.8709677419,1880.5483870968,405.8064516129,414,1062,0,31,31,31,1050,1382,1102,313.50159403481,370.57620347325,373.42803138444,31089,58297,12580,34126753,113750131,9288500
"Image 6_P2-3.czi",4,9,17637.744216645,18,250,211.5,52,31.30295,31.30295,"Fuchsia", , ,1621,1773,5203,1166.2777777778,1384.5555555556,4381.8888888889,796,765,3852,18,18,18,825,1008,1351,284.07969170962,298.28395910849,412.91629815381,20993,24922,78874,25855591,36018440,348515602
"Image 6_P2-3.czi",4,10,30376.115039778,31,198.6935483871,228.11290322581,52,31.30295,31.30295,"Fuchsia", , ,1702,1935,2062,1244.6451612903,1374.9677419355,711.51612903226,586,585,16,31,31,31,1116,1350,2046,297.23263037416,356.64552746118,628.60707764431,38584,42624,22057,50673806,62422506,27548317
"Image 6_P2-3.czi",4,11,16657.869537943,17,81.5,256.5,52,31.30295,31.30295,"Fuchsia", , ,1141,2673,3743,968.52941176471,2047.7647058824,2944.7647058824,564,1242,2483,17,17,17,577,1431,1260,172.18562572376,404.83230006568,404.85777277517,16465,34812,50061,16421203,73909012,150040423
"Image 6_P2-3.czi",4,12,36255.363111993,37,174.41891891892,260.04054054054,52,31.30295,31.30295,"Fuchsia", , ,905,3282,1463,535.94594594595,2282.0810810811,267.18918918919,277,1324,0,37,37,37,628,1958,1463,159.27194527773,563.68792480998,397.77400324513,19830,84437,9886,11541040,204130867,8337502
"Image 6_P2-3.czi",4,13,20577.368252753,21,66.071428571429,281.21428571429,52,31.30295,31.30295,"Fuchsia", , ,374,2979,1255,116.85714285714,2146,816.33333333333,0,1136,444,21,21,21,374,1843,811,134.04002600503,533.71621672945,235.16894636268,2454,45066,17143,646102,102408696,15100491
"Image 6_P2-3.czi",1,2,50234255.278362,51266,171.98445363399,190.28426247415,53,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",4,5,22537.117610158,23,220.0652173913,102.10869565217,53,31.30295,31.30295,"Fuchsia", , ,1104,2420,6696,799.73913043478,1898.652173913,4494.7826086957,502,1072,2388,23,23,23,602,1348,4308,204.71159699603,399.22226763087,1324.2225834779,18394,43669,103380,15632352,86418567,503249066
"Image 6_P2-3.czi",4,6,16657.869537943,17,121.5,175.5,53,31.30295,31.30295,"Fuchsia", , ,933,2027,4330,429.76470588235,1536.2352941177,2320.2352941177,73,1032,1416,17,17,17,860,995,2914,304.08726736986,322.36189473396,894.6357170248,7306,26116,39444,4619366,41782996,104325330
"Image 6_P2-3.czi",4,7,18617.618895348,19,99.605263157895,190.92105263158,53,31.30295,31.30295,"Fuchsia", , ,1548,2362,1595,1111.1052631579,1969.2105263158,852.26315789474,497,1409,54,19,19,19,1051,953,1541,310.28390131492,275.65106343334,407.12130899023,21111,37415,16193,25189513,75045715,16784157
"Image 6_P2-3.czi",4,8,28416.365682373,29,197.98275862069,227.6724137931,53,31.30295,31.30295,"Fuchsia", , ,1844,2246,2999,1369.7586206897,1508.8965517241,1212.4137931035,977,598,113,29,29,29,867,1648,2886,270.79323361092,497.14580678305,845.21035070911,39723,43758,35160,56464133,72946606,62631124
"Image 6_P2-3.czi",4,9,56832.731364745,58,174.41379310345,260.01724137931,53,31.30295,31.30295,"Fuchsia", , ,772,4434,1555,499.37931034483,2444.9137931035,307.05172413793,0,871,0,58,58,58,772,3563,1555,178.59587111259,989.14663352479,423.12502496468,28964,141805,17809,16282122,402470431,15673267
"Image 6_P2-3.czi",1,2,50046119.340052,51074,172.0865215178,189.98504131261,54,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",4,5,31355.98971848,32,220.71875,101.03125,54,31.30295,31.30295,"Fuchsia", , ,1280,2267,7244,736.5625,1669.875,4283.71875,53,882,1625,32,32,32,1227,1385,5619,342.93467237381,377.67708941762,1711.7797234377,23570,53436,137079,21006508,93653280,678043767
"Image 6_P2-3.czi",4,6,20577.368252753,21,187.21428571429,149.35714285714,54,31.30295,31.30295,"Fuchsia", , ,812,1896,4649,444.61904761905,1325.4761904762,3354.7142857143,0,761,1050,21,21,21,812,1135,3599,287.08491360406,343.11348254588,1116.9880099114,9337,27835,70449,5799763,39249167,261289511
"Image 6_P2-3.czi",4,7,36255.363111993,37,120.77027027027,176.44594594595,54,31.30295,31.30295,"Fuchsia", , ,1144,2544,4998,629.54054054054,1655.7027027027,2410.8378378378,153,649,1493,37,37,37,991,1895,3505,299.64762588697,532.63244909208,925.80261015671,23293,61261,89201,17896281,111643107,245905123
"Image 6_P2-3.czi",4,8,27436.49100367,28,198.42857142857,229.57142857143,54,31.30295,31.30295,"Fuchsia", , ,1964,2556,2527,1481.7142857143,1899.8928571429,1112.25,985,1054,161,28,28,28,979,1502,2366,277.11995759864,415.84259301966,690.49926247715,41488,53197,31143,63546840,105737577,47512111
"Image 6_P2-3.czi",4,9,61732.104758258,63,174.21428571429,260.02380952381,54,31.30295,31.30295,"Fuchsia", , ,797,5660,2048,474.06349206349,2930.6666666667,358.20634920635,6,1057,0,63,63,63,791,4603,2048,160.24626944637,1292.4275608327,517.61391636108,29866,184632,22567,15750470,644657726,24694941
"Image 6_P2-3.czi",4,10,44094.360541613,45,167.92222222222,302.03333333333,54,31.30295,31.30295,"Fuchsia", , ,624,3685,4410,146.68888888889,2326.0222222222,2156.2222222222,0,1100,52,45,45,45,624,2585,4358,188.49388972762,751.70359514206,1120.1039904826,6601,104671,97030,2531611,268329637,264422092
"Image 6_P2-3.czi",1,2,49879540.644672,50904,172.30606632092,189.71503221751,55,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",4,5,19597.49357405,20,220.55,101.45,55,31.30295,31.30295,"Fuchsia", , ,1407,2032,7747,992,1677.85,5094.05,387,1112,2355,20,20,20,1020,920,5392,313.52461499941,245.85303162234,1618.7080772869,19840,33557,101881,21548936,57452043,568771009
"Image 6_P2-3.czi",4,6,29396.240361075,30,121.1,176.1,55,31.30295,31.30295,"Fuchsia", , ,1114,2936,4854,630.06666666667,2038.1,2479.5,193,1026,1745,30,30,30,921,1910,3109,272.79232132652,557.49781814943,902.46894110278,18902,61143,74385,14067574,133628859,208056663
"Image 6_P2-3.czi",4,7,20577.368252753,21,291.21428571429,193.21428571429,55,31.30295,31.30295,"Fuchsia", , ,482,2499,215,71.666666666667,1911.5714285714,25.619047619048,0,1329,0,21,21,21,482,1170,215,137.27502807624,341.5994103374,66.057154185203,1505,40143,538,484747,79070015,101054
"Image 6_P2-3.czi",4,8,31355.98971848,32,198.59375,229.53125,55,31.30295,31.30295,"Fuchsia", , ,2083,2807,3433,1482.53125,2026.8125,1326.21875,824,1239,43,32,32,32,1259,1568,3390,350.8317292061,442.02105025775,1007.6081142464,47441,64858,42439,74148335,137511866,87756895
"Image 6_P2-3.czi",4,9,30376.115039778,31,55.274193548387,232.14516129032,55,31.30295,31.30295,"Fuchsia", , ,525,2288,3633,79.548387096774,2020.4838709677,2154.6451612903,0,1352,1054,31,31,31,525,936,2579,148.1357122618,242.32813441939,891.31257324566,2466,62635,66794,854492,128314695,167750512
"Image 6_P2-3.czi",4,10,37235.237790695,38,260.52631578947,247.92105263158,55,31.30295,31.30295,"Fuchsia", , ,534,2655,1080,125.28947368421,1703.2368421053,505.55263157895,0,602,0,38,38,38,534,2053,1080,184.80302265791,563.36140933232,266.15720790017,4761,64723,19211,1860133,121981513,12333239
"Image 6_P2-3.czi",4,11,76430.224938795,78,174.60256410256,260.24358974359,55,31.30295,31.30295,"Fuchsia", , ,786,6844,2188,472.28205128205,3033.2948717949,460.64102564103,0,586,0,78,78,78,786,6258,2188,161.20076193271,1703.4613967165,620.324589821,36838,236597,35930,19398824,941105583,46180632
"Image 6_P2-3.czi",4,12,61732.104758258,63,167.86507936508,301.64285714286,55,31.30295,31.30295,"Fuchsia", , ,708,4549,5345,167.14285714286,2491.4603174603,2217.4920634921,0,853,0,63,63,63,708,3696,5345,189.11251618759,982.13693653664,1474.6847325513,10530,156962,139702,3977354,450869358,444619170
"Image 6_P2-3.czi",1,2,49652209.719213,50672,172.34561493527,189.45009077992,56,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",4,5,22537.117610158,23,220.32608695652,101.36956521739,56,31.30295,31.30295,"Fuchsia", , ,1488,1734,8175,1084.3043478261,1404.1304347826,5873.5217391304,496,921,2770,23,23,23,992,813,5405,291.97329186427,213.09628731628,1634.2280599043,24939,32295,135091,28916931,46345413,852215355
"Image 6_P2-3.czi",4,6,28416.365682373,29,120.5,176.5,56,31.30295,31.30295,"Fuchsia", , ,1060,3254,4518,523.03448275862,2241.3793103448,2649.3448275862,1,1043,1942,29,29,29,1059,2211,2576,337.90240378364,653.05460359065,790.04318488938,15168,65000,76831,11130372,157631104,221028523
"Image 6_P2-3.czi",4,7,17637.744216645,18,99.166666666667,204.33333333333,56,31.30295,31.30295,"Fuchsia", , ,1403,1600,4634,1134.5,1297.4444444444,3415.1666666667,665,884,1957,18,18,18,738,716,2677,200.39497762874,216.40762795685,882.20247442543,20421,23354,61473,23850313,31096666,223171321
"Image 6_P2-3.czi",4,8,36255.363111993,37,198.82432432432,229.41891891892,56,31.30295,31.30295,"Fuchsia", , ,2168,2963,3702,1576.2972972973,1994.027027027,1386,753,712,36,37,37,37,1415,2251,3666,351.00766570174,570.31611538819,1019.0714455381,58323,73779,51282,96369817,158826697,108463090
"Image 6_P2-3.czi",4,9,39194.9871481,40,54.475,232.15,56,31.30295,31.30295,"Fuchsia", , ,482,2477,3276,64.525,2096.45,1913.275,0,1538,703,40,40,40,482,939,2573,125.83546186008,260.88153810317,815.22156772695,2581,83858,76531,784087,178458412,172343711
"Image 6_P2-3.czi",4,10,25476.741646265,26,259.92307692308,248.15384615385,56,31.30295,31.30295,"Fuchsia", , ,567,2966,933,125.76923076923,2106.1538461539,499.19230769231,0,1055,16,26,26,26,567,1911,917,190.54391781263,546.87985461582,269.00171289132,3270,54760,12979,1318940,122809924,8288065
"Image 6_P2-3.czi",4,11,80349.723653605,82,174.5,260.4512195122,56,31.30295,31.30295,"Fuchsia", , ,893,7860,2296,462.81707317073,3320.2317073171,532.40243902439,126,653,0,82,82,82,767,7207,2296,169.52876794721,2004.2033810376,662.40811819882,37951,272259,43657,19892311,1229326291,58784639
"Image 6_P2-3.czi",4,12,26456.616324968,27,79.574074074074,294.09259259259,56,31.30295,31.30295,"Fuchsia", , ,319,2477,10,105.22222222222,1821.037037037,0.55555555555556,0,1211,0,27,27,27,319,1266,10,110.53517829644,362.2913703596,2.1182963643408,2841,49168,15,616605,92949380,125
"Image 6_P2-3.czi",4,13,68591.227509175,70,167.68571428571,302.4,56,31.30295,31.30295,"Fuchsia", , ,717,5398,4119,166.31428571429,2698.5857142857,1505.1142857143,0,704,0,70,70,70,717,4694,4119,198.18777093096,1261.610214419,1089.6410862731,11642,188901,105358,4646440,619590103,240500752
"Image 6_P2-3.czi",4,14,17637.744216645,18,139.16666666667,307.33333333333,56,31.30295,31.30295,"Fuchsia", , ,300,1430,2486,144.05555555556,1152.1111111111,1917.7222222222,0,772,1078,18,18,18,300,658,1408,103.12840210273,185.73982084021,404.22879449719,2593,20738,34519,554339,24478968,68975669
"Image 6_P2-3.czi",1,2,49425858.668433,50441,172.61234908111,189.01164727107,57,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
