ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P7-2.czi",4,17,17637.744216645,18,256.5,338,17,31.30295,31.30295,"Fuchsia", , ,1361,1917,2901,994.55555555556,1466.6111111111,1657.6111111111,248,753,659,18,18,18,1113,1164,2242,319.57935997223,334.0456359962,727.30575647295,17902,26399,29837,19540760,40614037,58450695
"Image 6_P7-2.czi",4,18,27436.49100367,28,188.10714285714,379.10714285714,17,31.30295,31.30295,"Fuchsia", , ,1437,2780,1894,464.53571428571,2013.7857142857,1330.4642857143,0,1113,1014,28,28,28,1437,1667,880,422.07551388109,460.51037364299,240.92252975576,13007,56386,37253,10852205,119275206,51130965
"Image 6_P7-2.czi",4,19,25476.741646265,26,278.34615384615,384.84615384615,17,31.30295,31.30295,"Fuchsia", , ,2101,2833,1998,1297.0384615385,2060.5,1283.3846153846,145,1200,806,26,26,26,1956,1633,1192,645.24144199016,465.06302798653,371.24407894786,33723,53573,33368,54148441,115794257,46269532
"Image 6_P7-2.czi",4,20,63691.854115663,65,181.36153846154,434.85384615385,17,31.30295,31.30295,"Fuchsia", , ,1419,5723,3742,593.78461538462,2715.8769230769,2159.9538461539,0,765,1080,65,65,65,1419,4958,2662,425.38528463572,1401.1143501211,752.15036376481,38596,176532,140397,34498680,605078956,339457771
"Image 6_P7-2.czi",1,2,113580213.63244,115913,218.76798547186,269.62399817104,18,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",4,5,27436.49100367,28,349.14285714286,157.64285714286,18,31.30295,31.30295,"Fuchsia", , ,538,3125,1078,140.17857142857,2185.8928571429,708.35714285714,0,963,352,28,28,28,538,2162,726,168.64120439592,557.89799540814,206.98456093537,3925,61205,19834,1318077,142191327,15206306
"Image 6_P7-2.czi",4,6,32335.864397183,33,102.31818181818,166.04545454546,18,31.30295,31.30295,"Fuchsia", , ,2585,3138,1994,1666.6666666667,2086.5151515152,966.81818181818,585,920,357,33,33,33,2000,2218,1637,539.58234234143,638.10261328078,374.31950377865,55000,68855,31905,100983438,156696599,35330017
"Image 6_P7-2.czi",4,7,24496.866967563,25,91.9,167.78,18,31.30295,31.30295,"Fuchsia", , ,2160,2823,2221,1686.68,1989.32,1945.2,761,1120,1308,25,25,25,1399,1703,913,364.72577826819,513.36875310703,253.46054919849,42167,49733,48630,74314833,105259991,96136890
"Image 6_P7-2.czi",4,8,53893.107328638,55,402.71818181818,178.71818181818,18,31.30295,31.30295,"Fuchsia", , ,114,4208,553,3.7454545454546,2218.1272727273,45.290909090909,0,705,0,55,55,55,114,3503,553,17.48461565239,961.47109612659,112.51414276984,206,121997,2491,17280,320523913,796429
"Image 6_P7-2.czi",4,9,16657.869537943,17,211.5,182.5,18,31.30295,31.30295,"Fuchsia", , ,610,2103,0,456.58823529412,1658.2941176471,0,226,1129,0,17,17,17,384,974,0,97.448100817518,305.95909953495,0,7762,28191,0,3695976,48246745,0
"Image 6_P7-2.czi",4,10,57812.606043448,59,189.83898305085,207.95762711864,18,31.30295,31.30295,"Fuchsia", , ,1102,8141,4033,496.1186440678,4431.6101694915,1983.6440677966,0,1539,0,59,59,59,1102,6602,4033,296.00693635546,1864.4145611309,1398.266534736,29271,261465,117035,19603855,1360321369,345554443
"Image 6_P7-2.czi",4,11,18617.618895348,19,109.6052631579,233.92105263158,18,31.30295,31.30295,"Fuchsia", , ,3528,1804,1002,1939.3684210526,1498.5789473684,570.73684210526,763,1101,308,19,19,19,2765,703,694,888.34441584871,192.78004616358,179.48842181949,36848,28473,10844,85666652,43337993,6768960
"Image 6_P7-2.czi",4,12,15677.99485924,16,248.5,234,18,31.30295,31.30295,"Fuchsia", , ,385,2273,3510,36.75,1770.0625,2036.125,0,903,240,16,16,16,385,1370,3270,100.90688777284,415.31088255266,961.36305143617,588,28321,32578,174342,52717187,80196164
"Image 6_P7-2.czi",4,13,27436.49100367,28,160.39285714286,247.82142857143,18,31.30295,31.30295,"Fuchsia", , ,1929,2550,4132,1409,1863.1785714286,3907.1785714286,799,1045,3567,28,28,28,1130,1505,565,378.55446303205,476.20234211407,143.82835798564,39452,52169,109401,59457062,103322917,428007781
"Image 6_P7-2.czi",4,14,20577.368252753,21,335.07142857143,252.54761904762,18,31.30295,31.30295,"Fuchsia", , ,1040,1507,720,282.61904761905,1269,449.90476190476,0,888,202,21,21,21,1040,619,518,330.07097360878,162.1967940497,159.46313202804,5935,26649,9448,3856281,34343737,4759270
"Image 6_P7-2.czi",4,15,27436.49100367,28,256.14285714286,257.10714285714,18,31.30295,31.30295,"Fuchsia", , ,554,1884,3631,152.32142857143,1343.0714285714,2745.6071428571,0,696,1652,28,28,28,554,1188,1979,158.27871656165,339.94225311034,548.13923206141,4265,37606,76877,1326059,53627684,219186369
"Image 6_P7-2.czi",4,16,15677.99485924,16,189,282,18,31.30295,31.30295,"Fuchsia", , ,1110,1334,432,720.5,1068.75,80.375,319,670,0,16,16,16,791,664,432,241.6907114475,210.65975727066,131.62060375691,11528,17100,1286,9182140,18941288,363222
"Image 6_P7-2.czi",4,17,37235.237790695,38,234.55263157895,288.23684210526,18,31.30295,31.30295,"Fuchsia", , ,2166,2109,2530,1225.2631578947,1632.6842105263,1606.3684210526,0,681,664,38,38,38,2166,1428,1866,542.67787888175,371.17556895248,453.39651645991,46560,62042,61042,67944726,106392532,105661972
"Image 6_P7-2.czi",4,18,16657.869537943,17,256.08823529412,337.44117647059,18,31.30295,31.30295,"Fuchsia", , ,1651,1864,2616,1202.5882352941,1454.5294117647,1449.4117647059,752,890,595,17,17,17,899,974,2021,279.22684747879,293.03543250925,580.11454244222,20444,24727,24640,25833196,37340065,41098032
"Image 6_P7-2.czi",4,19,28416.365682373,29,188.22413793103,378.6724137931,18,31.30295,31.30295,"Fuchsia", , ,1480,2268,2097,356.68965517241,1651.6551724138,1577.8965517241,0,893,1106,29,29,29,1480,1375,991,418.28562553836,376.54105030073,260.29260250006,10344,47898,45759,8588558,83080908,74100031
"Image 6_P7-2.czi",4,20,25476.741646265,26,278.96153846154,385.34615384615,18,31.30295,31.30295,"Fuchsia", , ,2214,3213,1659,1393.9615384615,2344.7307692308,955.07692307692,372,1407,522,26,26,26,1842,1806,1137,555.1052859247,526.1958234492,291.77565670589,36243,60963,24832,58224895,149863873,25844796
"Image 6_P7-2.czi",4,21,28416.365682373,29,250.81034482759,390.94827586207,18,31.30295,31.30295,"Fuchsia", , ,2228,2958,1745,952.1724137931,2023.2068965517,1353.3793103448,309,1045,389,29,29,29,1919,1913,1356,577.57251053535,560.95813310228,352.87436187819,27613,58673,39248,35632857,127518491,56604000
"Image 6_P7-2.czi",4,22,60752.230079555,62,181.43548387097,434.79032258065,18,31.30295,31.30295,"Fuchsia", , ,1549,5640,4115,674.46774193548,2751.8709677419,2360.4838709677,0,759,1118,62,62,62,1549,4881,2997,499.44348431462,1374.1666026833,848.17326837045,41817,170616,146350,43420289,584701582,389340086
"Image 6_P7-2.czi",1,2,113302909.09837,115630,218.03948802214,270.16071953645,19,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",4,5,15677.99485924,16,97.5,144,19,31.30295,31.30295,"Fuchsia", , ,200,2731,4564,22.875,2005.4375,3777.75,0,1271,2704,16,16,16,200,1460,1860,55.327961586646,494.42032978024,606.48632850763,366,32087,60444,54290,68015245,233859706
"Image 6_P7-2.czi",4,6,30376.115039778,31,348.95161290323,156.91935483871,19,31.30295,31.30295,"Fuchsia", , ,438,3360,1140,80.451612903226,2251.4838709677,781.70967741936,0,1218,404,31,31,31,438,2142,736,134.44647973814,612.96453790671,223.88779831996,2494,69796,24233,742922,168416334,20446943
"Image 6_P7-2.czi",4,7,35275.48843329,36,102.25,165.5,19,31.30295,31.30295,"Fuchsia", , ,2384,3558,1859,1527.7777777778,2370.4444444444,841.08333333333,638,1041,229,36,36,36,1746,2517,1630,435.53455569719,664.53267981318,430.52170179247,55000,85336,30279,90666940,217740376,31954375
"Image 6_P7-2.czi",4,8,24496.866967563,25,92.3,167.94,19,31.30295,31.30295,"Fuchsia", , ,2078,3106,2205,1692.56,2278.12,1939.64,969,1237,1426,25,25,25,1109,1869,779,279.47779876047,508.75643484874,207.6844320919,42314,56953,48491,73493572,135957763,95090271
"Image 6_P7-2.czi",4,9,38215.112469398,39,402.42307692308,178.0641025641,19,31.30295,31.30295,"Fuchsia", , ,0,3600,369,0,2264.8974358974,25.48717948718,0,1173,0,39,39,39,0,2427,369,0,686.8565618615,74.252723428654,0,88331,994,0,217987989,234846
"Image 6_P7-2.czi",4,10,19597.49357405,20,131.1,179.85,19,31.30295,31.30295,"Fuchsia", , ,1377,2637,579,611.25,1870.3,232.85,55,1226,0,20,20,20,1322,1411,579,403.69058956739,450.75423342146,163.66566530583,12225,37406,4657,10568887,73820850,1593325
"Image 6_P7-2.czi",4,11,22537.117610158,23,211.54347826087,182.84782608696,19,31.30295,31.30295,"Fuchsia", , ,648,1958,0,321.47826086957,1524.8695652174,0,0,847,0,23,23,23,648,1111,0,197.40403181966,337.55865542125,0,7394,35072,0,3234314,55987034,0
"Image 6_P7-2.czi",4,12,96027.718512845,98,189.91836734694,208.30612244898,19,31.30295,31.30295,"Fuchsia", , ,1092,9666,4431,430.58163265306,3521.7551020408,2028.0918367347,0,270,0,98,98,98,1092,9396,4431,315.14431069968,2608.284652028,1537.1332004791,42197,345132,198753,27802899,1875375818,632278849
"Image 6_P7-2.czi",4,13,17637.744216645,18,247.16666666667,235.33333333333,19,31.30295,31.30295,"Fuchsia", , ,493,2426,3606,153.94444444444,1851.2222222222,1639.5,0,1147,0,18,18,18,493,1279,3606,172.77372901546,427.34509481841,1189.8557623906,2771,33322,29511,934043,64791032,72451149
"Image 6_P7-2.czi",4,14,15677.99485924,16,188,283,19,31.30295,31.30295,"Fuchsia", , ,1011,1160,4,546.5625,1003.375,0.25,0,775,0,16,16,16,1011,385,4,319.50690524619,102.41541225161,1,8745,16054,4,6310959,16265516,16
"Image 6_P7-2.czi",4,15,23516.99228886,24,237.125,289.625,19,31.30295,31.30295,"Fuchsia", , ,1948,2606,2517,1456.875,1743.5416666667,1941.9166666667,832,576,1381,24,24,24,1116,2030,1136,335.91346097004,545.89917680089,318.54109238249,34965,41845,46606,53534905,79812637,92838742
"Image 6_P7-2.czi",4,16,25476.741646265,26,279.30769230769,385.26923076923,19,31.30295,31.30295,"Fuchsia", , ,2086,3480,1429,1465.6538461539,2458.1153846154,725.53846153846,721,1167,156,26,26,26,1365,2313,1273,408.85527437544,642.26762813787,329.70074076583,38107,63911,18864,60030737,167413305,16404122
"Image 6_P7-2.czi",4,17,17637.744216645,18,246.83333333333,410.33333333333,19,31.30295,31.30295,"Fuchsia", , ,1272,2298,1237,655.16666666667,1845.9444444444,843.11111111111,55,1203,424,18,18,18,1217,1095,813,349.92995097339,310.32382938628,217.75833580017,11793,33227,15176,9808047,62972311,13601172
"Image 6_P7-2.czi",4,18,55852.856686043,57,181.35964912281,434.5,19,31.30295,31.30295,"Fuchsia", , ,1628,5213,4416,686.38596491228,2701.0350877193,2479.7368421053,0,857,1236,57,57,57,1628,4356,3180,540.70891807442,1227.7981448354,884.35750540628,39124,153959,141345,43226668,500268005,394295343
"Image 6_P7-2.czi",4,19,21557.242931455,22,130.72727272727,503.27272727273,19,31.30295,31.30295,"Fuchsia", , ,276,2335,654,75.772727272727,1792.1363636364,445.81818181818,0,1174,219,22,22,22,276,1161,435,87.45552982499,324.40719495493,129.84812973831,1667,39427,9808,286931,72868601,4726656
"Image 6_P7-2.czi",1,2,112030051.89074,114331,217.57031338832,271.21278131041,20,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",4,5,32335.864397183,33,349.40909090909,157.95454545455,20,31.30295,31.30295,"Fuchsia", , ,432,3390,1219,114.45454545455,2143.7272727273,674.60606060606,0,923,74,33,33,33,432,2467,1145,147.13303735673,699.38715461857,326.26139246335,3777,70743,22262,1125035,167306255,18424368
"Image 6_P7-2.czi",4,6,37235.237790695,38,102.65789473684,165.26315789474,20,31.30295,31.30295,"Fuchsia", , ,1900,3768,1745,1352.2105263158,2430.8421052632,801.36842105263,697,1048,138,38,38,38,1203,2720,1607,300.19976753279,729.68147535519,431.44135682758,51384,92372,30452,72816422,244241844,31290512
"Image 6_P7-2.czi",4,7,19597.49357405,20,92.5,168,20,31.30295,31.30295,"Fuchsia", , ,1905,3185,2202,1536.05,2479.85,1939.8,687,1682,1434,20,20,20,1218,1503,768,320.2961581839,453.89232145266,200.19006758052,30721,49597,38796,49138195,126907467,76017926
"Image 6_P7-2.czi",4,8,29396.240361075,30,401.96666666667,178.23333333333,20,31.30295,31.30295,"Fuchsia", , ,0,2884,230,0,2015.4333333333,23.3,0,1228,0,30,30,30,0,1656,230,0,473.53852724104,52.104106661898,0,60463,699,0,128362069,95017
"Image 6_P7-2.czi",4,9,30376.115039778,31,130.79032258065,181.27419354839,20,31.30295,31.30295,"Fuchsia", , ,1588,2887,415,897.83870967742,2024.7741935484,148.03225806452,76,1075,0,31,31,31,1512,1812,415,438.81333136648,523.94438061544,127.09405542641,27833,62768,4589,30766259,135326558,1163907
"Image 6_P7-2.czi",4,10,59772.355400853,61,376.76229508197,194.81147540984,20,31.30295,31.30295,"Fuchsia", , ,493,7011,2986,183.70491803279,3077.4426229508,2011.5737704918,0,524,1371,61,61,61,493,6487,1615,175.51869266665,1813.9737459014,363.64316112623,11206,187724,122706,3907006,775139884,254766352
"Image 6_P7-2.czi",4,11,20577.368252753,21,301.78571428571,193.92857142857,20,31.30295,31.30295,"Fuchsia", , ,571,1455,1652,386.09523809524,1291.9523809524,727.42857142857,100,1058,0,21,21,21,471,397,1652,154.37062698645,110.1065285033,571.73932621682,8108,27131,15276,3607066,35294429,17649916
"Image 6_P7-2.czi",4,12,101906.96658506,104,190.06730769231,208.375,20,31.30295,31.30295,"Fuchsia", , ,1116,10731,4688,468.34615384615,3574.9230769231,2068.25,0,236,0,104,104,104,1116,10495,4688,334.88528014658,2935.7733295623,1613.1402033097,48708,371792,215098,34363464,2216860600,712905234
"Image 6_P7-2.czi",4,13,47033.98457772,48,234.625,289.125,20,31.30295,31.30295,"Fuchsia", , ,2479,3149,2489,1652.0416666667,2090.2083333333,1537.6875,43,1054,265,48,48,48,2436,2095,2224,567.12180981084,565.50493190969,563.08467131904,79298,100330,73809,146120076,224741006,128397201
"Image 6_P7-2.czi",4,14,17637.744216645,18,357,350.5,20,31.30295,31.30295,"Fuchsia", , ,26,2238,5655,1.4444444444444,1742.6111111111,2760.7222222222,0,1060,332,18,18,18,26,1178,5323,6.1282587702834,350.04976770351,1782.2587059042,26,31367,49693,676,56743575,191188153
"Image 6_P7-2.czi",4,15,32335.864397183,33,279.04545454546,385.77272727273,20,31.30295,31.30295,"Fuchsia", , ,1999,3589,1232,1296.0303030303,2325.1818181818,583.0303030303,630,927,13,33,33,33,1369,2662,1219,389.90106796857,744.03017641027,320.36253729647,42769,76731,19240,60294651,196128115,14501732
"Image 6_P7-2.czi",4,16,35275.48843329,36,251,392,20,31.30295,31.30295,"Fuchsia", , ,1634,3651,1535,650.33333333333,2380.1111111111,820.55555555556,237,1090,30,36,36,36,1397,2561,1505,362.14006761394,712.3031368246,374.82151519619,23412,85684,29540,19815694,221695592,29156402
"Image 6_P7-2.czi",4,17,16657.869537943,17,143.5,431.5,20,31.30295,31.30295,"Fuchsia", , ,566,1896,5077,125.70588235294,1364.1764705882,4384.3529411765,0,662,3902,17,17,17,566,1234,1175,185.9222837323,362.50676464277,353.23840058388,2137,23191,74534,821707,33739195,328779800
"Image 6_P7-2.czi",4,18,54872.98200734,56,180.98214285714,434.76785714286,20,31.30295,31.30295,"Fuchsia", , ,1602,4512,4620,684.35714285714,2415.6964285714,2692.875,0,696,1441,56,56,56,1602,3816,3179,532.12693046854,1033.9769633383,857.53602760255,38324,135279,150801,41801052,385593957,446533485
"Image 6_P7-2.czi",4,19,18617.618895348,19,130.6052631579,502.92105263158,20,31.30295,31.30295,"Fuchsia", , ,288,2380,593,73.789473684211,1873.1052631579,476.57894736842,0,1133,297,19,19,19,288,1247,296,93.437191588413,342.54146460065,81.441400739341,1402,35589,9055,260602,68773967,4434811
"Image 6_P7-2.czi",1,2,113626267.74234,115960,214.36477233529,275.48081234909,21,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",4,5,27436.49100367,28,172.32142857143,67.714285714286,21,31.30295,31.30295,"Fuchsia", , ,2221,1865,6283,1684,1326.2857142857,5743.7857142857,606,728,5055,28,28,28,1615,1137,1228,432.77613749511,339.64533322416,362.57559693402,47152,37136,160826,84460938,52367638,927299530
"Image 6_P7-2.czi",4,6,43114.48586291,44,102.63636363636,165.29545454546,21,31.30295,31.30295,"Fuchsia", , ,1840,3731,1654,1190.6818181818,2265.0681818182,873.18181818182,717,979,81,44,44,44,1123,2752,1573,229.86920170891,757.39370726279,509.16398750635,52390,99663,38420,64651934,250410235,44695308
"Image 6_P7-2.czi",4,7,17637.744216645,18,91.333333333333,167.83333333333,21,31.30295,31.30295,"Fuchsia", , ,1664,3043,2353,1037.7777777778,2369.7222222222,1975.1111111111,56,1384,1483,18,18,18,1608,1659,870,497.44967886866,490.42944033542,224.99801015823,18680,42655,35552,23592444,105169359,71079760
"Image 6_P7-2.czi",4,8,17637.744216645,18,401.5,176.83333333333,21,31.30295,31.30295,"Fuchsia", , ,0,2159,154,0,1594.3333333333,37.611111111111,0,866,0,18,18,18,0,1293,154,0,392.85890297543,39.222050954097,0,28698,677,0,48377926,51615
"Image 6_P7-2.czi",4,9,38215.112469398,39,130.55128205128,180.9358974359,21,31.30295,31.30295,"Fuchsia", , ,1624,2986,671,806.17948717949,2001.2564102564,166.15384615385,0,1055,0,39,39,39,1624,1931,671,473.32746380197,528.71456422001,187.37501637394,31441,78049,6480,33860567,166818547,2410834
"Image 6_P7-2.czi",4,10,76430.224938795,78,376.78205128205,194.41025641026,21,31.30295,31.30295,"Fuchsia", , ,468,6587,3189,121.69230769231,2827.7948717949,2157.4230769231,0,679,1510,78,78,78,468,5908,1679,155.6378002772,1670.5398486559,372.50944446254,9492,220568,168279,3020284,838605220,373733771
"Image 6_P7-2.czi",4,11,22537.117610158,23,302.02173913044,194.02173913044,21,31.30295,31.30295,"Fuchsia", , ,595,1840,1647,375.91304347826,1431.5217391304,753.4347826087,0,900,1,23,23,23,595,940,1646,203.11817273415,290.72368474131,522.09758980542,8646,32925,17329,4157798,48992299,19053161
"Image 6_P7-2.czi",4,12,108766.08933598,111,189.94144144144,208.38288288288,21,31.30295,31.30295,"Fuchsia", , ,1254,11151,4947,543.67567567568,3419.5315315315,2177.5495495496,0,186,0,111,111,111,1254,10965,4947,377.68792221193,3071.8314845465,1621.8075703516,60348,379568,241708,48501038,2335921098,815659724
"Image 6_P7-2.czi",4,13,29396.240361075,30,109.5,233.8,21,31.30295,31.30295,"Fuchsia", , ,2186,3207,1561,1331.8666666667,2235.8,419.26666666667,311,1240,0,30,30,30,1875,1967,1561,473.19397009401,575.37228727626,387.76191889757,39956,67074,12578,59709528,159564594,9633956
"Image 6_P7-2.czi",4,14,25476.741646265,26,65.846153846154,239.65384615385,21,31.30295,31.30295,"Fuchsia", , ,49,2797,0,2.4615384615385,2204.2692307692,0,0,1577,0,26,26,26,49,1220,0,9.9367228772097,372.10348643272,0,64,57311,0,2626,129790399,0
"Image 6_P7-2.czi",4,15,27436.49100367,28,311.35714285714,257.89285714286,21,31.30295,31.30295,"Fuchsia", , ,1944,2257,3663,1245.4642857143,1629,3055.7857142857,420,1004,2210,28,28,28,1524,1253,1453,438.01729055529,378.6202045048,416.25031261408,34873,45612,85562,48613273,78172486,266137274
"Image 6_P7-2.czi",4,16,48013.859256423,49,234.82653061225,289.72448979592,21,31.30295,31.30295,"Fuchsia", , ,2431,3525,2451,1681.1224489796,2208.7959183674,1556.693877551,372,1095,465,49,49,49,2059,2430,1986,625.10651201259,667.19752758559,522.40829355024,82375,108231,76278,157238853,260427513,131841196
"Image 6_P7-2.czi",4,17,15677.99485924,16,288.5,298,21,31.30295,31.30295,"Fuchsia", , ,1455,2428,1386,416.1875,1972,839.5625,0,1354,452,16,16,16,1455,1074,934,476.31085350501,308.53179198693,338.64553124666,6659,31552,13433,6174473,63648422,12998055
"Image 6_P7-2.czi",4,18,28416.365682373,29,240.5,371.77586206897,21,31.30295,31.30295,"Fuchsia", , ,1383,3396,1551,798.31034482759,2271.6896551724,1033.2068965517,281,885,442,29,29,29,1102,2511,1109,326.45346457347,734.31324103586,309.91546996265,23151,65879,29963,21465695,164754689,33647311
"Image 6_P7-2.czi",4,19,32335.864397183,33,279.04545454546,385.22727272727,21,31.30295,31.30295,"Fuchsia", , ,1950,3512,1072,1277.0606060606,2316.7272727273,391.57575757576,692,1240,0,33,33,33,1258,2272,1072,343.47133608516,653.80206641265,285.31123688691,42143,76452,12922,57594287,190797062,7664822
"Image 6_P7-2.czi",4,20,41154.736505505,42,251,392,21,31.30295,31.30295,"Fuchsia", , ,1414,3712,1463,524.69047619048,2258.3571428571,585.88095238095,64,956,0,42,42,42,1350,2756,1463,344.81274438102,786.74388622265,391.7375429483,22037,94851,24607,16437333,239585037,20708563
"Image 6_P7-2.czi",4,21,15677.99485924,16,332.5,398,21,31.30295,31.30295,"Fuchsia", , ,318,1747,4883,64.3125,1407.625,2282.0625,0,858,88,16,16,16,318,889,4795,86.225068860512,262.40093368736,1406.397879632,1029,22522,36513,177699,32735344,112994273
"Image 6_P7-2.czi",4,22,18617.618895348,19,247.07894736842,410.6052631579,21,31.30295,31.30295,"Fuchsia", , ,783,2531,1056,386.89473684211,2008.2105263158,611.94736842105,0,1240,61,19,19,19,783,1291,995,246.23022080449,346.71899908642,267.35234215133,7351,38156,11627,3935391,78789134,8401703
"Image 6_P7-2.czi",4,23,28416.365682373,29,144.29310344828,431.63793103448,21,31.30295,31.30295,"Fuchsia", , ,578,1959,5626,127.86206896552,1424.6551724138,4808.6896551724,0,887,4081,29,29,29,578,1072,1545,191.72221797954,320.60659870471,495.64633873706,3708,41315,139452,1503320,61737709,677460018
"Image 6_P7-2.czi",4,24,48993.733935125,50,180.88,434.6,21,31.30295,31.30295,"Fuchsia", , ,1487,3652,4722,621.46,2162.28,2800.28,0,997,1550,50,50,50,1487,2655,3172,512.97082743166,761.21417619538,851.97678994926,31073,108114,140014,32204441,262165644,427645762
"Image 6_P7-2.czi",4,25,17637.744216645,18,51.5,478.83333333333,21,31.30295,31.30295,"Fuchsia", , ,0,2480,753,0,2008.6111111111,577,0,1506,202,18,18,18,0,974,551,0,293.54910179287,161.04438555146,0,36155,10386,0,74086243,6433622
"Image 6_P7-2.czi",1,2,113219619.75068,115545,213.92022588602,275.80486823316,22,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",4,5,35275.48843329,36,172.22222222222,66.916666666667,22,31.30295,31.30295,"Fuchsia", , ,2328,1842,6618,1639.1111111111,1268.5,5697.3888888889,405,649,4624,36,36,36,1923,1193,1994,548.93735150108,332.99425134463,482.34630581166,59008,45666,205106,107267296,61808302,1176711674
"Image 6_P7-2.czi",4,6,38215.112469398,39,102.55128205128,165.0641025641,22,31.30295,31.30295,"Fuchsia", , ,1768,3454,1781,1017.0769230769,2220.358974359,936.15384615385,609,1047,109,39,39,39,1159,2407,1672,217.40786126001,638.25129052087,511.39888327387,39666,86594,36510,42139488,207749624,44117072
"Image 6_P7-2.czi",4,7,22537.117610158,23,92.108695652174,167.9347826087,22,31.30295,31.30295,"Fuchsia", , ,1454,2710,2310,931.78260869565,2038.3043478261,1817.5652173913,0,1371,1172,23,23,23,1454,1339,1138,494.48953996858,406.11680303517,286.71871329469,21431,46881,41804,25348471,99186225,77790064
"Image 6_P7-2.czi",4,8,36255.363111993,37,130.60810810811,181.01351351351,22,31.30295,31.30295,"Fuchsia", , ,1610,2914,690,850.51351351351,2006.3243243243,168.02702702703,0,1057,0,37,37,37,1610,1857,690,436.89616244224,496.95322013546,201.42595641058,31469,74234,6217,33636427,157828130,2505231
"Image 6_P7-2.czi",4,9,45074.235220315,46,302.45652173913,193.5652173913,22,31.30295,31.30295,"Fuchsia", , ,609,2215,2039,336.28260869565,1548.652173913,865.65217391304,0,655,92,46,46,46,609,1560,1947,206.1456511028,423.12016771658,497.02976514452,15469,71238,39820,7114277,118379264,45587006
"Image 6_P7-2.czi",4,10,62711.97943696,64,376.484375,194.09375,22,31.30295,31.30295,"Fuchsia", , ,450,5505,3156,87.453125,2764.640625,2404.96875,0,861,1622,64,64,64,450,4644,1534,135.37999778255,1296.6486272119,300.35460358853,5597,176937,153918,1644123,595088971,375851392
"Image 6_P7-2.czi",4,11,102886.84126376,105,189.95714285714,208.28095238095,22,31.30295,31.30295,"Fuchsia", , ,1352,10848,5132,630.80952380952,3468.4190476191,2223.2380952381,0,218,0,105,105,105,1352,10630,5132,428.94992748926,2983.8216195554,1547.4977291136,66235,364184,233440,60917465,2189074634,768046620
