ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P1-2.czi",6,23,15677.99485924,16,248,232.5,26,31.30295,31.30295,"Fuchsia", , ,295,2663,2895,108.8125,2047.6875,2321.4375,0,1035,1885,16,16,16,295,1628,1010,113.62348275481,487.3372164118,308.75145748644,1741,32763,37143,383097,70650849,87655065
"Image 6_P1-2.czi",6,24,18617.618895348,19,182.07894736842,242.39473684211,26,31.30295,31.30295,"Fuchsia", , ,1139,2961,7047,581.05263157895,2258.3157894737,5771.3684210526,235,1418,4272,19,19,19,904,1543,2775,277.35466137625,422.71648663161,794.5874688252,11040,42908,109656,7799482,100116220,644229822
"Image 6_P1-2.czi",6,25,15677.99485924,16,148.5,248,26,31.30295,31.30295,"Fuchsia", , ,4768,1374,3032,3491.8125,1133.3125,2759.375,2239,816,2596,16,16,16,2529,558,436,774.45466566266,176.37147114353,128.92316833422,55869,18133,44150,204080773,21016959,122075724
"Image 6_P1-2.czi",6,26,28416.365682373,29,118.01724137931,265.94827586207,26,31.30295,31.30295,"Fuchsia", , ,695,2424,59,146.62068965517,1737.9655172414,5.0344827586207,0,1092,0,29,29,29,695,1332,59,206.21303370771,390.72967297084,14.749050232426,4252,50401,146,1814098,91869951,6826
"Image 6_P1-2.czi",6,27,32335.864397183,33,271.22727272727,267.86363636364,26,31.30295,31.30295,"Fuchsia", , ,283,3167,3274,45.272727272727,2311.2424242424,1346.4848484849,0,1138,393,33,33,33,283,2029,2881,80.00440328791,526.50884550399,728.2412512868,1494,76271,44434,272460,185151541,76800438
"Image 6_P1-2.czi",1,2,80332085.909388,81982,236.92971627918,152.81175136006,27,31.30295,31.30295,"Orange",1,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",3,4,57812.606043448,59,145.41525423729,98.601694915254,27,31.30295,31.30295,"Yellow", , ,6934,2140,1771,5547.3559322034,773.81355932203,460.8813559322,3087,0,0,59,59,59,3847,2140,1771,985.12613865384,640.54565840589,547.92870429576,327294,45655,27192,1871903776,59125785,29945386
"Image 6_P1-2.czi",5,6,29396.240361075,30,233.3,66.3,27,31.30295,31.30295,"Fuchsia", , ,1037,3707,2802,833.06666666667,2407.4666666667,1890.1,621,919,884,30,30,30,416,2788,1918,118.95288355373,782.8705240787,550.703396607,24992,72224,56703,21230346,191650574,115969293
"Image 6_P1-2.czi",5,7,17637.744216645,18,276,82.5,27,31.30295,31.30295,"Fuchsia", , ,1552,3365,2401,568.55555555556,2392.3888888889,1648.9444444444,0,1104,1027,18,18,18,1552,2261,1374,573.0125983855,656.88204141982,424.8185041143,10234,43063,29681,11400436,110358841,52010323
"Image 6_P1-2.czi",5,8,32335.864397183,33,402.80303030303,83.924242424242,27,31.30295,31.30295,"Fuchsia", , ,589,2642,4223,159.15151515152,1854.303030303,2922.2424242424,0,1069,2222,33,33,33,589,1573,2001,184.54693190557,439.49015097387,496.7175398493,5252,61192,96434,1925706,119649362,289698832
"Image 6_P1-2.czi",5,9,27436.49100367,28,107.14285714286,87.107142857143,27,31.30295,31.30295,"Fuchsia", , ,2740,2681,3076,1719.6071428571,1927.1071428571,1581.5,1195,1258,138,28,28,28,1545,1423,2938,377.44416700533,429.55173355365,755.87665562479,48149,53959,44282,86643895,108966671,85458420
"Image 6_P1-2.czi",5,10,25476.741646265,26,268.84615384615,101.5,27,31.30295,31.30295,"Fuchsia", , ,774,2749,4375,280,1928.4230769231,2766.7692307692,0,1100,1010,26,26,26,774,1649,3365,243.43820571143,475.60430385579,940.28554419144,7280,50139,71936,3519954,102344191,221133734
"Image 6_P1-2.czi",5,11,20577.368252753,21,146.21428571429,103.21428571429,27,31.30295,31.30295,"Fuchsia", , ,5166,2462,322,3641.6666666667,1904.3333333333,45.285714285714,1582,988,0,21,21,21,3584,1474,322,1034.7183352649,424.97309718773,94.32292555744,76475,39991,951,299909299,79768237,221003
"Image 6_P1-2.czi",5,12,31355.98971848,32,188.875,120.25,27,31.30295,31.30295,"Fuchsia", , ,4198,2630,2219,2800.15625,1740.96875,1629,1282,703,1040,32,32,32,2916,1927,1179,694.97241111985,534.49080286453,409.38955342267,89605,55711,52128,265880587,105847203,90112106
"Image 6_P1-2.czi",5,13,31355.98971848,32,300.28125,131.125,27,31.30295,31.30295,"Fuchsia", , ,722,2839,2707,148.3125,1898.53125,1385.625,0,931,206,32,32,32,722,1908,2501,217.71488272805,525.81874617652,671.11249717985,4746,60753,44340,2173284,123912515,75400764
"Image 6_P1-2.czi",5,14,20577.368252753,21,87.785714285714,153.78571428571,27,31.30295,31.30295,"Fuchsia", , ,1589,1680,3071,1175.9047619048,1227.5238095238,2648.6190476191,584,703,2056,21,21,21,1005,977,1015,279.0929781922,304.91451573312,309.07433995569,24694,25778,55621,30595650,33502566,149229379
"Image 6_P1-2.czi",5,15,58792.48072215,60,344.98333333333,159.88333333333,27,31.30295,31.30295,"Fuchsia", , ,1479,5568,4398,1149.2166666667,2694.0666666667,2340.6666666667,741,815,681,60,60,60,738,4753,3717,179.16161548523,1338.4303210454,955.25473870545,68953,161644,140440,81135771,541172060,382561412
"Image 6_P1-2.czi",5,16,20577.368252753,21,214.21428571429,177.5,27,31.30295,31.30295,"Fuchsia", , ,2900,2671,4775,1714.380952381,1977.1428571429,4118.7142857143,751,1006,3811,21,21,21,2149,1665,964,666.8515933992,489.95890498227,274.65490034899,36002,41520,86493,70614964,86892166,357748661
"Image 6_P1-2.czi",5,17,44094.360541613,45,244.3,185.16666666667,27,31.30295,31.30295,"Fuchsia", , ,2169,3729,6665,1374.1111111111,2220.9111111111,5080.5777777778,795,708,3063,45,45,45,1374,3021,3602,331.84437906825,806.87649224486,1115.9782396235,61835,99941,228626,89813471,250606263,1216350102
"Image 6_P1-2.czi",5,18,51933.357971233,53,312.27358490566,185.40566037736,27,31.30295,31.30295,"Fuchsia", , ,1532,4405,2736,982.20754716981,2374.358490566,958.20754716981,89,824,202,53,53,53,1443,3581,2534,434.56633372074,950.58706747947,585.84867298156,52057,125841,50785,60950869,345779667,66509941
"Image 6_P1-2.czi",5,19,18617.618895348,19,366.34210526316,186.39473684211,27,31.30295,31.30295,"Fuchsia", , ,726,2628,2846,558.26315789474,2027.8421052632,1644.3684210526,293,1216,575,19,19,19,433,1412,2271,119.54210885489,391.6245740726,709.28330106495,10607,38529,31243,6178723,80891385,60430493
"Image 6_P1-2.czi",5,20,17637.744216645,18,338.83333333333,187.5,27,31.30295,31.30295,"Fuchsia", , ,1116,2167,1243,762.77777777778,1860,673.5,387,1276,139,18,18,18,729,891,1104,257.00665030433,224.08874292539,337.27737755706,13730,33480,12123,11595830,63126468,10098693
"Image 6_P1-2.czi",5,21,20577.368252753,21,180.78571428571,190.07142857143,27,31.30295,31.30295,"Fuchsia", , ,1026,2327,1497,582.33333333333,1797.380952381,1108.4285714286,294,907,762,21,21,21,732,1420,735,254.01128583851,404.62581185467,186.80352550971,12229,37745,23277,8411789,71116585,26498803
"Image 6_P1-2.czi",5,22,15677.99485924,16,307,196.5,27,31.30295,31.30295,"Fuchsia", , ,716,2421,5151,400.875,1860.375,3947.625,0,873,2894,16,16,16,716,1548,2257,246.56192596046,471.9002542911,762.36849139158,6414,29766,63162,3483104,58716270,258057976
"Image 6_P1-2.czi",5,23,24496.866967563,25,147.78,214.82,27,31.30295,31.30295,"Fuchsia", , ,558,2997,0,111.6,2079.36,0,0,1081,0,25,25,25,558,1916,0,186.07995593293,563.8894602077,0,2790,51984,0,1142382,115724762,0
"Image 6_P1-2.czi",5,24,23516.99228886,24,114.5,222.125,27,31.30295,31.30295,"Fuchsia", , ,1834,2344,1863,897.29166666667,1698.4166666667,1579.25,245,912,1237,24,24,24,1589,1432,626,482.48833995072,403.59298445519,171.60628599007,21535,40762,37902,24677461,72977268,60534054
"Image 6_P1-2.czi",5,25,18617.618895348,19,182.92105263158,242.6052631579,27,31.30295,31.30295,"Fuchsia", , ,1076,2533,7226,561.68421052632,1927.8947368421,5734.1578947368,344,1218,4239,19,19,19,732,1315,2987,221.56114095501,364.93955279331,941.54236720382,10672,36630,108949,6877902,73016040,640687805
"Image 6_P1-2.czi",5,26,22537.117610158,23,148.9347826087,248.10869565217,27,31.30295,31.30295,"Fuchsia", , ,5107,1681,2724,3298.3043478261,1406.8260869565,2574.2173913044,1246,1011,2372,23,23,23,3861,670,352,1078.696833085,189.50597308262,90.125143561474,75861,32357,59207,275811577,46310747,152590385
"Image 6_P1-2.czi",5,27,16657.869537943,17,118.55882352941,266.08823529412,27,31.30295,31.30295,"Fuchsia", , ,418,2479,2,84,1967.8235294118,0.11764705882353,0,1387,0,17,17,17,418,1092,2,124.23264466315,352.6294505735,0.48507125007267,1428,33453,2,366892,67819161,4
"Image 6_P1-2.czi",5,28,31355.98971848,32,271.125,268.15625,27,31.30295,31.30295,"Fuchsia", , ,323,3031,3417,41.125,2234.59375,1409.4375,0,1471,239,32,32,32,323,1560,3178,87.017888409371,444.69248957258,789.88982234968,1316,71507,45102,288856,165919389,82910154
"Image 6_P1-2.czi",1,2,80358542.525713,82009,236.64575229548,152.88167762075,28,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",3,4,43114.48586291,44,144.84090909091,98.636363636364,28,31.30295,31.30295,"Yellow", , ,6950,2222,1646,6036.8636363636,862.43181818182,332.29545454546,4384,0,0,44,44,44,2566,2222,1646,689.37668478899,704.53192106623,458.59292277146,265622,37947,14621,1623959122,54070405,13901713
"Image 6_P1-2.czi",5,6,37235.237790695,38,233.26315789474,65.868421052632,28,31.30295,31.30295,"Fuchsia", , ,1116,3937,3058,827.13157894737,2396.1052631579,2036.4736842105,637,757,937,38,38,38,479,3180,2121,129.33387989746,840.07338126946,582.80402050414,31431,91052,77386,26616481,244281938,170161992
"Image 6_P1-2.czi",5,7,40174.861826803,41,275.42682926829,83.5,28,31.30295,31.30295,"Fuchsia", , ,1980,3499,2736,737.09756097561,2117.7073170732,1609.5853658537,63,969,666,41,41,41,1917,2530,2070,520.7143077004,750.96435480995,630.05059223882,30221,86826,65993,33121561,206429954,122099917
"Image 6_P1-2.czi",5,8,28416.365682373,29,402.22413793103,84.362068965517,28,31.30295,31.30295,"Fuchsia", , ,861,3183,3538,230.62068965517,2211.5862068966,2957.8620689655,0,1176,2037,29,29,29,861,2007,1501,259.89825121617,603.9937628132,409.21935474213,6688,64136,85778,3433710,152056930,258408386
"Image 6_P1-2.czi",5,9,20577.368252753,21,107.78571428571,87.214285714286,28,31.30295,31.30295,"Fuchsia", , ,2416,2644,3675,1611.3333333333,1959.2857142857,1856.1904761905,974,1210,276,21,21,21,1442,1434,3399,411.38088596012,408.48881782212,969.27176885782,33838,41145,38980,57908982,83952073,91144060
"Image 6_P1-2.czi",5,10,21557.242931455,22,146.13636363636,102.18181818182,28,31.30295,31.30295,"Fuchsia", , ,6696,2604,415,4592.9090909091,1944.8181818182,81.409090909091,2146,1227,0,22,22,22,4550,1377,415,1340.4549302059,413.44333824527,133.23758196077,101044,42786,1791,501819114,86800634,518601
"Image 6_P1-2.czi",5,11,18617.618895348,19,190.6052631579,120.65789473684,28,31.30295,31.30295,"Fuchsia", , ,3634,2298,2377,2683.1052631579,1746.6842105263,1588.4736842105,1806,951,1185,19,19,19,1828,1347,1192,539.14179692636,369.06143009164,418.03008509769,50979,33187,30181,142014153,60418923,51087209
"Image 6_P1-2.czi",5,12,16657.869537943,17,243.5,121.5,28,31.30295,31.30295,"Fuchsia", , ,1371,2222,547,802.29411764706,1625.8235294118,157.82352941177,0,1045,1,17,17,17,1371,1177,546,511.2599344641,373.12183588175,157.46794725202,13639,27639,2683,15124677,47163655,820179
"Image 6_P1-2.czi",5,13,23516.99228886,24,86.875,155.625,28,31.30295,31.30295,"Fuchsia", , ,1674,1479,3478,1373.4583333333,1147.9166666667,2527.375,867,751,1339,24,24,24,807,728,2139,212.22977276828,208.88272488079,672.62812340201,32963,27550,60657,46309261,32628640,163708843
"Image 6_P1-2.czi",5,14,55852.856686043,57,344.64035087719,159.5,28,31.30295,31.30295,"Fuchsia", , ,1523,5199,4699,1253.4561403509,2587.6140350877,2642.2631578947,873,793,818,57,57,57,650,4406,3881,174.29419609379,1245.9912541883,1059.2850777481,71447,147494,150609,91256875,468597220,460785365
"Image 6_P1-2.czi",5,15,31355.98971848,32,215.09375,177.25,28,31.30295,31.30295,"Fuchsia", , ,2806,3086,4956,1709.15625,2070.28125,4373.34375,705,1041,3840,32,32,32,2101,2045,1116,583.59868609456,604.64696361169,293.36640190405,54693,66249,139947,104037093,148487599,614704317
"Image 6_P1-2.czi",5,16,38215.112469398,39,312.26923076923,185.03846153846,28,31.30295,31.30295,"Fuchsia", , ,1665,3435,2514,1095.2820512821,2214.1282051282,793.69230769231,172,1206,155,39,39,39,1493,2229,2359,454.5188287871,628.4556752568,501.02070310444,42716,86351,30954,54636388,206200533,34106778
"Image 6_P1-2.czi",5,17,21557.242931455,22,243.59090909091,185.54545454546,28,31.30295,31.30295,"Fuchsia", , ,1551,3089,6781,1138.7272727273,2342.1363636364,5898.5,770,972,3821,22,22,22,781,2117,2960,226.64933725454,578.83950365855,895.28015035465,25052,51527,129767,29606164,127719419,782262707
"Image 6_P1-2.czi",5,18,20577.368252753,21,366.21428571429,186.21428571429,28,31.30295,31.30295,"Fuchsia", , ,989,2877,2301,560.2380952381,2142.7619047619,1447.4761904762,0,1305,562,21,21,21,989,1572,1739,243.05306103028,459.91715610117,518.17126696177,11765,44998,30397,7772697,100650476,49368963
"Image 6_P1-2.czi",5,19,19597.49357405,20,339,187.5,28,31.30295,31.30295,"Fuchsia", , ,1313,2253,1183,927.35,1889.1,660.2,545,1370,213,20,20,20,768,883,970,243.15043534924,243.42336954801,283.39773055586,18547,37782,13204,18322881,72499820,10243252
"Image 6_P1-2.czi",5,20,19597.49357405,20,147.5,215,28,31.30295,31.30295,"Fuchsia", , ,361,2761,0,41.8,2085.15,0,0,1324,0,20,20,20,361,1437,0,86.153840370156,410.32711918278,0,836,41703,0,175972,90156009,0
"Image 6_P1-2.czi",5,21,21557.242931455,22,113.63636363636,221.90909090909,28,31.30295,31.30295,"Fuchsia", , ,2799,2309,1999,1452.3181818182,1701.1363636364,1719,322,799,1464,22,22,22,2477,1510,535,786.91564177663,425.46694745494,149.60296661179,31951,37425,37818,59406979,67466493,65479144
"Image 6_P1-2.czi",5,22,27436.49100367,28,247.85714285714,233.60714285714,28,31.30295,31.30295,"Fuchsia", , ,519,3172,3048,188.03571428571,1968.4642857143,2048.8571428571,0,879,1156,28,28,28,519,2293,1892,177.51796615238,668.43518105336,518.64593748106,5265,55117,57368,1840849,120559597,124801664
"Image 6_P1-2.czi",5,23,35275.48843329,36,149.08333333333,249.25,28,31.30295,31.30295,"Fuchsia", , ,5126,1988,3390,2759.8333333333,1487.1388888889,2618.4444444444,202,748,2228,36,36,36,4924,1240,1162,1461.4085866529,328.78183411564,236.05259032009,99354,53537,94264,348950508,83400367,248775276
"Image 6_P1-2.czi",5,24,24496.866967563,25,317.22,253.18,28,31.30295,31.30295,"Fuchsia", , ,476,2591,637,114.36,2008,98.28,0,1418,0,25,25,25,476,1173,637,156.4043584218,358.10345339487,182.4613018332,2859,50200,2457,914051,103879314,1040485
"Image 6_P1-2.czi",5,25,23516.99228886,24,117.875,265.5,28,31.30295,31.30295,"Fuchsia", , ,322,2575,13,44.791666666667,1954,0.875,0,1310,0,24,24,24,322,1265,13,75.265315741204,376.05284087537,2.9534430901842,1075,46896,21,178443,94887346,219
"Image 6_P1-2.czi",5,26,19597.49357405,20,270.4,268.55,28,31.30295,31.30295,"Fuchsia", , ,129,2813,4090,9.75,2243.4,1713.05,0,1526,128,20,20,20,129,1287,3962,29.570388816126,370.2814576707,1103.3053437643,195,44868,34261,18515,103261930,81819177
"Image 6_P1-2.czi",1,2,80436932.50001,82089,236.4631375702,152.94569918016,29,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",3,4,45074.235220315,46,145.36956521739,97.717391304348,29,31.30295,31.30295,"Yellow", , ,6992,2322,1466,5932.2173913044,646.91304347826,379.39130434783,4074,0,0,46,46,46,2918,2322,1466,645.36900428423,693.1948203335,461.59142483181,272882,29758,17452,1637537898,40874196,16209136
"Image 6_P1-2.czi",5,6,38215.112469398,39,233.44871794872,66.192307692308,29,31.30295,31.30295,"Fuchsia", , ,1200,3943,2913,755.15384615385,2404.2564102564,2044.1794871795,230,1085,1145,39,39,39,970,2858,1768,207.74485090351,801.63906821057,555.05447204448,29451,93766,79723,23880037,249857264,174675369
"Image 6_P1-2.czi",5,7,20577.368252753,21,94.214285714286,80.214285714286,29,31.30295,31.30295,"Fuchsia", , ,845,1891,3663,724.85714285714,1454.9047619048,2567.3333333333,632,967,2121,21,21,21,213,924,1542,50.678679653564,286.10031540736,374.2531674326,15222,30553,53914,11085142,46088773,141216518
"Image 6_P1-2.czi",5,8,42134.611184208,43,275.43023255814,83.360465116279,29,31.30295,31.30295,"Fuchsia", , ,1985,3492,2484,828.90697674419,2100.8837209302,1507.9534883721,239,936,453,43,43,43,1746,2556,2031,446.87868887341,716.51528443148,590.88061615445,35643,90338,64842,37932155,211352188,112442596
"Image 6_P1-2.czi",5,9,48013.859256423,49,402.68367346939,84.071428571429,29,31.30295,31.30295,"Fuchsia", , ,867,3655,4455,169.14285714286,2128.1632653061,3344.6530612245,0,922,2326,49,49,49,867,2733,2129,245.10431452751,790.18906880302,547.15295511632,8288,104280,163888,4285510,251896006,562518566
"Image 6_P1-2.czi",5,10,18617.618895348,19,146.65789473684,101.39473684211,29,31.30295,31.30295,"Fuchsia", , ,6457,2596,571,4767.052631579,2005.8947368421,129.31578947368,2276,1241,0,19,19,19,4181,1355,571,1280.6131983322,432.30145021692,173.13002584172,90574,38112,2457,461290488,79812582,857261
"Image 6_P1-2.czi",5,11,18617.618895348,19,190.07894736842,120.02631578947,29,31.30295,31.30295,"Fuchsia", , ,3812,1884,2653,2821.7894736842,1407.8947368421,1856.3157894737,1762,636,1367,19,19,19,2050,1248,1286,621.84265417363,373.73622527375,417.60614786763,53614,26750,35270,158247810,40175402,68611366
"Image 6_P1-2.czi",5,12,15677.99485924,16,328,124.5,29,31.30295,31.30295,"Fuchsia", , ,3061,1472,4686,1904.75,1205.25,3177.375,1152,870,2425,16,16,16,1909,602,2261,575.54582788862,182.05292270839,709.45508431941,30476,19284,50838,63017956,23739190,169081288
"Image 6_P1-2.czi",5,13,20577.368252753,21,207.78571428571,136.21428571429,29,31.30295,31.30295,"Fuchsia", , ,1592,2685,2195,942.28571428571,1985.8571428571,1160.2380952381,165,1097,233,21,21,21,1427,1588,1962,424.24428609672,462.67334975275,637.56104843081,19788,41703,24365,22245614,87097533,36398883
"Image 6_P1-2.czi",5,14,52913.232649935,54,344.66666666667,159.77777777778,29,31.30295,31.30295,"Fuchsia", , ,1722,4564,5092,1314.2962962963,2402.3518518519,2657.2037037037,896,878,981,54,54,54,826,3686,4111,213.81676422879,1024.4124161649,1129.0217234675,70972,129727,143489,95701270,367269201,448838075
"Image 6_P1-2.czi",5,15,31355.98971848,32,215.125,178,29,31.30295,31.30295,"Fuchsia", , ,2488,3384,5179,1636.875,2346.1875,4643.65625,627,1289,3930,32,32,32,1861,2095,1249,488.78240755523,601.31176163237,355.88604640277,52380,75078,148597,93145668,187355916,693959689
"Image 6_P1-2.czi",5,16,30376.115039778,31,310.6935483871,184.75806451613,29,31.30295,31.30295,"Fuchsia", , ,1736,2507,2259,854.70967741936,1855.8709677419,915.41935483871,0,1110,149,31,31,31,1736,1397,2110,597.94816907758,390.53158147458,643.45560707757,26496,57532,28378,33372648,111347416,38398824
"Image 6_P1-2.czi",5,17,18617.618895348,19,365.39473684211,186.07894736842,29,31.30295,31.30295,"Fuchsia", , ,1205,2984,2272,601.84210526316,2237.4736842105,1440.9473684211,0,1198,606,19,19,19,1205,1786,1666,369.33893845896,513.72986507405,543.58649252332,11435,42512,27378,9337467,99870012,44769010
"Image 6_P1-2.czi",5,18,18617.618895348,19,338.6052631579,187.92105263158,29,31.30295,31.30295,"Fuchsia", , ,1444,2264,1056,1075.8947368421,1831.6842105263,556.26315789474,743,1225,242,19,19,19,701,1039,814,213.93610020462,291.66762907109,269.44487007864,20442,34802,10569,22817276,65277534,7185955
"Image 6_P1-2.czi",5,19,17637.744216645,18,116,197,29,31.30295,31.30295,"Fuchsia", , ,559,1705,4444,154.61111111111,1327.2222222222,3837.5,0,772,3026,18,18,18,559,933,1418,182.10667167702,253.30812568086,463.73905568186,2783,23890,69075,994051,32798144,268731229
"Image 6_P1-2.czi",5,20,17637.744216645,18,114,222.5,29,31.30295,31.30295,"Fuchsia", , ,2548,2211,2130,1156.4444444444,1566.6666666667,1805.8888888889,12,746,1560,18,18,18,2536,1465,570,754.42780984097,401.48855378893,173.37307236772,20816,28200,32506,33748290,46920282,59213214
"Image 6_P1-2.czi",5,21,34295.613754588,35,147.9,247.84285714286,29,31.30295,31.30295,"Fuchsia", , ,4985,2270,3149,3251.2571428571,1692.2285714286,2606.9714285714,1418,977,2297,35,35,35,3567,1293,852,977.76053675064,359.13008340534,188.40483410095,113794,59228,91244,402478088,104612444,239077378
"Image 6_P1-2.czi",5,22,28416.365682373,29,316.91379310345,253.43103448276,29,31.30295,31.30295,"Fuchsia", , ,449,2937,695,91.379310344828,2159.3448275862,74.275862068966,0,1257,0,29,29,29,449,1680,695,136.45863156312,440.22553277205,174.55185405402,2650,62621,2154,763542,140646691,1013104
"Image 6_P1-2.czi",1,2,80497684.730089,82151,236.34591788292,153.06792978783,30,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",3,4,36255.363111993,37,144.74324324324,97.527027027027,30,31.30295,31.30295,"Yellow", , ,6793,1777,1349,5711.8918918919,568.56756756757,480.97297297297,4434,0,0,37,37,37,2359,1777,1349,593.18189939155,597.01128504784,424.91551359499,211340,21037,17796,1219818364,24792165,15059310
"Image 6_P1-2.czi",5,6,22537.117610158,23,233.36956521739,66.195652173913,30,31.30295,31.30295,"Fuchsia", , ,1055,3728,2768,680.73913043478,2568.652173913,2227.652173913,382,1559,1497,23,23,23,673,2169,1271,170.44013008873,685.39992364748,392.57571460752,15657,59079,51236,11297429,162088409,117526532
"Image 6_P1-2.czi",5,7,21557.242931455,22,249.04545454546,73.409090909091,30,31.30295,31.30295,"Fuchsia", , ,1762,2899,2997,1031.0909090909,2043.5454545455,976.45454545455,314,1213,0,22,22,22,1448,1686,2997,426.48708003553,525.94601635644,916.64479942434,22684,44958,21482,27208982,97682720,38621188
"Image 6_P1-2.czi",5,8,50953.48329253,52,402.5,84.115384615385,30,31.30295,31.30295,"Fuchsia", , ,875,4049,4262,170.59615384615,2230.7307692308,3513.5,0,834,2383,52,52,52,875,3215,1879,249.31390243166,906.50228719058,481.37159019113,8871,115998,182702,4683387,300669374,653741126
"Image 6_P1-2.czi",5,9,35275.48843329,36,275.33333333333,83.833333333333,30,31.30295,31.30295,"Fuchsia", , ,1933,3304,2245,941.75,2117.9444444444,1535.6111111111,357,1021,473,36,36,36,1576,2283,1772,419.22066299947,651.34655881684,514.53592282077,33903,76246,55282,38079259,176333624,94157806
"Image 6_P1-2.czi",5,10,24496.866967563,25,244.42,123.42,30,31.30295,31.30295,"Fuchsia", , ,1525,2429,993,516.76,1644.16,470.84,0,824,0,25,25,25,1525,1605,993,469.26052465555,474.24305301536,280.09353794759,12919,41104,11771,11960953,72979308,7425115
"Image 6_P1-2.czi",5,11,17637.744216645,18,113.5,133,30,31.30295,31.30295,"Fuchsia", , ,353,2749,0,76.5,1758.2777777778,0,0,755,0,18,18,18,353,1994,0,107.10865840763,609.54571372801,0,1377,31649,0,300369,61964015,0
"Image 6_P1-2.czi",5,12,42134.611184208,43,344.52325581395,159.63953488372,30,31.30295,31.30295,"Fuchsia", , ,1917,3756,5156,1401.6511627907,2274.6744186047,2826.9302325581,972,922,1086,43,43,43,945,2834,4070,259.88705273097,740.28179065009,1181.4332577999,60271,97811,121558,87315651,245504899,402258936
"Image 6_P1-2.czi",5,13,44094.360541613,45,215.16666666667,177.7,30,31.30295,31.30295,"Fuchsia", , ,2049,3557,5976,1228.4444444444,2059.2222222222,4619.6444444444,384,453,2858,45,45,45,1665,3104,3118,476.91425547021,862.83517568771,829.78477920361,55280,92665,207884,77916086,223575147,990646048
"Image 6_P1-2.czi",5,14,30376.115039778,31,309.46774193548,184.53225806452,30,31.30295,31.30295,"Fuchsia", , ,1626,1835,2687,625.87096774194,1431.6129032258,1140.6451612903,0,910,178,31,31,31,1626,925,2509,571.80951035203,245.05450787112,781.90619848279,19402,44380,35360,21952132,65336532,58674532
"Image 6_P1-2.czi",5,15,35275.48843329,36,246.19444444444,186.61111111111,30,31.30295,31.30295,"Fuchsia", , ,1713,1758,7080,1247.6666666667,1376.5,4778.3333333333,735,775,1739,36,36,36,978,983,5341,307.45220302164,219.52435595428,1693.0887918662,44916,49554,172020,59348636,69897764,922298138
