ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P9-1.czi",4,9,29396.240361075,30,307.96666666667,202.86666666667,38,31.30295,31.30295,"Fuchsia", , ,1168,2974,3476,349.76666666667,2173.5,2368.1333333333,0,1151,978,30,30,30,1168,1823,2498,406.90062188691,482.26711370932,679.43469064405,10493,65205,71044,8471577,148467933,181628978
"Image 6_P9-1.czi",4,10,28416.365682373,29,320.56896551724,202.91379310345,38,31.30295,31.30295,"Fuchsia", , ,628,2479,435,374.55172413793,1821.8965517241,43.310344827586,5,1096,0,29,29,29,623,1383,435,172.92888426974,399.4732553919,101.12442952277,10862,52835,1256,4905704,100728113,340730
"Image 6_P9-1.czi",4,11,26456.616324968,27,302.16666666667,240.94444444444,38,31.30295,31.30295,"Fuchsia", , ,1529,2354,2300,669.55555555556,1808.7037037037,1107.4074074074,103,1325,558,27,27,27,1426,1029,1742,391.43614601906,323.73111050505,401.02476992932,18078,48835,29900,16088004,91052893,37292824
"Image 6_P9-1.czi",4,12,18617.618895348,19,210.02631578947,269.92105263158,38,31.30295,31.30295,"Fuchsia", , ,1115,2850,3899,773.15789473684,2132.6842105263,2823.9473684211,569,1179,924,19,19,19,546,1671,2975,161.50619635787,484.71515720651,882.36786695322,14690,40521,53655,11827206,90647575,165533211
"Image 6_P9-1.czi",4,13,24496.866967563,25,215.94,277.7,38,31.30295,31.30295,"Fuchsia", , ,484,3166,2389,341.24,2407.28,1618.36,268,1624,749,25,25,25,216,1542,1640,57.244563060609,462.98951751993,477.83277060774,8531,60182,40459,2989765,150019548,70957007
"Image 6_P9-1.czi",4,14,39194.9871481,40,260.5,296.125,38,31.30295,31.30295,"Fuchsia", , ,1066,3656,2018,501.3,2232.85,436.25,168,1094,0,40,40,40,898,2562,2018,222.6024627228,728.49266754489,551.37305301379,20052,89314,17450,11984590,220122126,19469040
"Image 6_P9-1.czi",1,2,77766774.000545,79364,202.64481376947,191.09852073988,39,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",4,5,59772.355400853,61,200.97540983607,91.77868852459,39,31.30295,31.30295,"Fuchsia", , ,782,4796,2346,604.73770491803,2485.7049180328,1399.9836065574,284,768,0,61,61,61,498,4028,2346,93.227481935201,1137.8188834236,655.56249363437,36889,151628,85399,22829651,454580374,145342931
"Image 6_P9-1.czi",4,6,33315.739075885,34,107.11764705882,146.55882352941,39,31.30295,31.30295,"Fuchsia", , ,967,3180,2860,246.55882352941,2184.0294117647,2039.2058823529,0,1133,1127,34,34,34,967,2047,1733,289.23914727043,569.03844921454,535.05569120571,8383,74257,69333,4827659,172865029,150831653
"Image 6_P9-1.czi",4,7,24496.866967563,25,85.98,160.38,39,31.30295,31.30295,"Fuchsia", , ,906,2220,4833,663.6,1708.88,3983.8,224,1015,3083,25,25,25,682,1205,1750,157.73844384508,324.74057851358,555.93652215578,16590,42722,99595,11606278,75537726,404184131
"Image 6_P9-1.czi",4,8,17637.744216645,18,108,160.5,39,31.30295,31.30295,"Fuchsia", , ,521,2600,1907,330.27777777778,2122.2777777778,1255.7777777778,61,1606,282,18,18,18,460,994,1625,130.94489436201,318.47851632328,519.68039449098,5945,38201,22604,2254993,82797419,32976752
"Image 6_P9-1.czi",4,9,29396.240361075,30,301.86666666667,241.26666666667,39,31.30295,31.30295,"Fuchsia", , ,1530,2514,3119,513,1856.7666666667,1444.1,0,970,625,30,30,30,1530,1544,2494,454.78831756445,399.2958183787,642.30942967411,15390,55703,43323,13893210,108051151,74527025
"Image 6_P9-1.czi",4,10,17637.744216645,18,183,254,39,31.30295,31.30295,"Fuchsia", , ,838,1931,4469,383.88888888889,1436.2222222222,3421.3888888889,0,861,2610,18,18,18,838,1070,1859,264.28079739035,333.17078389593,517.55910590441,6910,25852,61585,3840026,39016264,215259981
"Image 6_P9-1.czi",4,11,27436.49100367,28,216.67857142857,278.21428571429,39,31.30295,31.30295,"Fuchsia", , ,436,3219,2318,297.67857142857,2364.2857142857,1833.8214285714,208,1523,1107,28,28,28,228,1696,1211,54.687024374349,511.62456266455,370.53295485681,8335,66200,51347,2561899,163583226,97868185
"Image 6_P9-1.czi",4,12,18617.618895348,19,260.92105263158,297.39473684211,39,31.30295,31.30295,"Fuchsia", , ,1066,3029,1880,608.47368421053,2134.8947368421,786.73684210526,196,1036,0,19,19,19,870,1993,1880,275.15982596404,656.25756247383,665.96019584968,11561,40563,14948,8397397,94349867,19743196
"Image 6_P9-1.czi",4,13,20577.368252753,21,283.21428571429,310.21428571429,39,31.30295,31.30295,"Fuchsia", , ,110,1443,6075,15.380952380952,1211.9047619048,4325.1428571429,0,948,3217,21,21,21,110,495,2858,29.365755890963,168.56093994811,779.76915082057,323,25450,90828,22215,31411232,405004874
"Image 6_P9-1.czi",1,2,77232742.300652,78819,202.22817467869,191.23124500438,40,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",4,5,20577.368252753,21,260.21428571429,61.214285714286,40,31.30295,31.30295,"Fuchsia", , ,147,1369,2218,43.52380952381,1074.2857142857,309.28571428571,0,697,0,21,21,21,147,672,2218,49.292615113848,199.83171491461,615.49655911769,914,22560,6495,88376,25034540,9585531
"Image 6_P9-1.czi",4,6,60752.230079555,62,200.91935483871,91.741935483871,40,31.30295,31.30295,"Fuchsia", , ,811,4795,2343,554.09677419355,2471.9516129032,1387.9032258065,87,769,0,62,62,62,724,4026,2343,146.2566472837,1158.2943569285,647.13377413698,34354,153261,86050,20340292,460694171,144974782
"Image 6_P9-1.czi",4,7,17637.744216645,18,177,113.5,40,31.30295,31.30295,"Fuchsia", , ,707,1889,2507,480.22222222222,1443.2777777778,2215.7222222222,310,822,2004,18,18,18,397,1067,503,124.82107455712,311.88870668794,153.85279655091,8644,25979,39883,4415906,39148581,88772051
"Image 6_P9-1.czi",4,8,23516.99228886,24,108,160.375,40,31.30295,31.30295,"Fuchsia", , ,479,2684,2205,294.54166666667,2069.9583333333,1376.7916666667,22,1351,557,24,24,24,457,1333,1648,122.31284875684,370.49690242989,514.18115393115,7069,49679,33043,2426205,105990623,51574119
"Image 6_P9-1.czi",4,9,29396.240361075,30,302.16666666667,241.03333333333,40,31.30295,31.30295,"Fuchsia", , ,1539,2587,2697,584.23333333333,1903.5333333333,1448.7,0,1121,659,30,30,30,1539,1466,2038,475.37989768861,406.01764301171,515.94046368643,17527,57106,43461,16793453,113483834,70681593
"Image 6_P9-1.czi",4,10,30376.115039778,31,216.5,278.59677419355,40,31.30295,31.30295,"Fuchsia", , ,481,3120,2464,257.83870967742,2219.6451612903,1833.2580645161,120,922,1250,31,31,31,361,2198,1214,88.407426827612,551.55123958928,299.00356382959,7993,68809,56831,2295381,161857827,106867983
"Image 6_P9-1.czi",1,2,76764362.204233,78341,202.25434319194,191.05841768678,41,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",4,5,19597.49357405,20,261.4,60.55,41,31.30295,31.30295,"Fuchsia", , ,168,1582,0,23.45,1111.7,0,0,645,0,20,20,20,168,937,0,49.039699277862,294.67825451535,0,469,22234,0,56691,26367408,0
"Image 6_P9-1.czi",4,6,56832.731364745,58,201.10344827586,91.896551724138,41,31.30295,31.30295,"Fuchsia", , ,809,4596,2333,505.65517241379,2483.724137931,1403.1034482759,0,957,20,58,58,58,809,3639,2313,183.76191229788,1063.1832505826,574.07954365579,29328,144056,81380,16754656,422225806,132969896
"Image 6_P9-1.czi",4,7,15677.99485924,16,208,112.5,41,31.30295,31.30295,"Fuchsia", , ,498,1860,2235,312.4375,1503.25,1424.5625,145,1085,699,16,16,16,353,775,1536,98.475017982566,232.47265072118,492.0709933536,4999,24052,22793,1707335,36966822,36102061
"Image 6_P9-1.czi",4,8,17637.744216645,18,159,130.5,41,31.30295,31.30295,"Fuchsia", , ,1157,1831,1883,574.22222222222,1523.5555555556,1150.7777777778,164,1021,610,18,18,18,993,810,1273,323.07994923048,227.27936223232,340.90926092291,10336,27424,20714,7709632,42660138,25812936
"Image 6_P9-1.czi",4,9,21557.242931455,22,301.45454545455,240.40909090909,41,31.30295,31.30295,"Fuchsia", , ,1103,2569,2930,337.86363636364,1934.6818181818,1722.8181818182,0,1285,883,22,22,22,1103,1284,2047,313.28950485583,425.02049097534,558.09528426636,7433,42563,37902,4572497,86139353,71839132
"Image 6_P9-1.czi",4,10,15677.99485924,16,185.5,276,41,31.30295,31.30295,"Fuchsia", , ,500,2280,662,308.5,1813.25,299.3125,0,971,147,16,16,16,500,1309,515,167.32164633822,376.38800901906,167.9256655984,4936,29012,4789,1942704,54731028,1856393
"Image 6_P9-1.czi",4,11,26456.616324968,27,216.83333333333,278.5,41,31.30295,31.30295,"Fuchsia", , ,484,2881,3033,209.2962962963,2103.2592592593,2095.1851851852,24,1176,1757,27,27,27,460,1705,1276,129.45174771225,485.82685999411,314.08842912553,5651,56788,56570,1618435,125576608,121089566
"Image 6_P9-1.czi",4,12,25476.741646265,26,194.11538461539,339.5,41,31.30295,31.30295,"Fuchsia", , ,269,1744,1837,97.230769230769,1309.4615384615,590.92307692308,0,678,0,26,26,26,269,1066,1837,107.63133658645,312.03605314377,640.86896776654,2528,34046,15364,535412,47016090,19346768
"Image 6_P9-1.czi",1,2,76390050.076968,77959,202.13367924165,190.97313331367,42,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",4,5,15677.99485924,16,260.5,63,42,31.30295,31.30295,"Fuchsia", , ,213,1824,1960,97.9375,1496.1875,340.5625,0,884,0,16,16,16,213,940,1960,77.25496208443,257.71695552809,589.23034191506,1567,23939,5449,242993,36813503,7063611
"Image 6_P9-1.czi",4,6,55852.856686043,57,201.06140350877,91.833333333333,42,31.30295,31.30295,"Fuchsia", , ,778,4188,2279,441.26315789474,2292.8947368421,1348.6315789474,0,853,28,57,57,57,778,3335,2251,219.3230271211,959.76008319435,567.53935142291,25152,130695,76872,13792396,351253685,121709658
"Image 6_P9-1.czi",4,7,17637.744216645,18,89.833333333333,99.333333333333,42,31.30295,31.30295,"Fuchsia", , ,1141,2221,9165,398.5,1723.1111111111,7811.6111111111,0,1018,6788,18,18,18,1141,1203,2377,356.81157492436,338.12700170357,714.33689027689,7173,31016,140609,5022787,55387622,1107057539
"Image 6_P9-1.czi",4,8,18617.618895348,19,207.92105263158,112.6052631579,42,31.30295,31.30295,"Fuchsia", , ,524,1833,2370,360.57894736842,1455.1578947368,1521.9473684211,247,915,411,19,19,19,277,918,1959,79.94325472864,267.20929440711,561.25172345038,6851,27648,28917,2585363,41517420,49680215
"Image 6_P9-1.czi",4,9,23516.99228886,24,143.875,145.75,42,31.30295,31.30295,"Fuchsia", , ,868,2628,2688,501.125,1912.7916666667,2292.1666666667,0,1190,1840,24,24,24,868,1438,848,233.40062823581,428.77083969297,247.49820669823,12027,45907,55012,7279975,92038949,127505546
"Image 6_P9-1.czi",4,10,17637.744216645,18,322.83333333333,152.66666666667,42,31.30295,31.30295,"Fuchsia", , ,495,1896,5678,240.94444444444,1498.1666666667,4021.1111111111,39,917,2669,18,18,18,456,979,3009,131.19606890731,294.95069378577,900.86447951816,4337,26967,72380,1337587,41879991,304844488
"Image 6_P9-1.czi",4,11,21557.242931455,22,108,160.13636363636,42,31.30295,31.30295,"Fuchsia", , ,370,2409,2734,271.77272727273,1898.0909090909,1802.2272727273,0,1343,814,22,22,22,370,1066,1920,102.72706872753,312.95380901994,575.17996619014,5979,41758,39649,1846539,81317222,78403981
"Image 6_P9-1.czi",4,12,17637.744216645,18,185.33333333333,276.83333333333,42,31.30295,31.30295,"Fuchsia", , ,516,2517,759,258.5,1988.5555555556,334.22222222222,0,1378,119,18,18,18,516,1139,640,176.06524525935,353.43178428629,165.80766872053,4653,35794,6016,1729783,73301896,2478048
"Image 6_P9-1.czi",4,13,25476.741646265,26,216.61538461539,278,42,31.30295,31.30295,"Fuchsia", , ,461,2531,3442,161.80769230769,1945.3076923077,2447.3461538462,0,1224,1904,26,26,26,461,1307,1538,141.45529872883,371.00498856277,428.97617111515,4207,50578,63631,1180965,101830890,160327597
"Image 6_P9-1.czi",4,14,17637.744216645,18,283.5,309.83333333333,42,31.30295,31.30295,"Fuchsia", , ,69,1223,3742,4,1028.6111111111,2248.5555555556,0,813,1650,18,18,18,69,410,2092,16.237212162916,132.47114619857,568.87848616919,72,18515,40474,4770,19343061,96509624
"Image 6_P9-1.czi",1,2,75985361.834664,77546,201.91093028654,190.62310112707,43,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",3,4,61732.104758258,63,92.325396825397,182.35714285714,43,31.30295,31.30295,"Yellow", , ,7463,498,5304,4819.9047619048,136.71428571429,3603.9523809524,2370,0,2750,63,63,63,5093,498,2554,1456.2443710459,128.48238596128,660.58916588372,303654,8613,227049,1595063516,2200999,845329223
"Image 6_P9-1.czi",5,6,35275.48843329,36,261.36111111111,62.638888888889,43,31.30295,31.30295,"Fuchsia", , ,215,2009,697,72.638888888889,1444.9722222222,47.5,0,691,0,36,36,36,215,1318,697,76.935651322676,357.89922652781,144.05128055165,2615,52019,1710,397119,79649225,807502
"Image 6_P9-1.czi",5,7,45074.235220315,46,201.15217391304,92,43,31.30295,31.30295,"Fuchsia", , ,758,3606,2161,359.91304347826,2217,1369.0869565217,0,815,444,46,46,46,758,2791,1717,244.22492602671,748.66022555852,461.80437542256,16556,101982,62978,8642782,251316240,95819206
"Image 6_P9-1.czi",5,8,25476.741646265,26,90.769230769231,100.03846153846,43,31.30295,31.30295,"Fuchsia", , ,1207,2340,9418,557.92307692308,1754.2307692308,7685.4230769231,0,1066,6923,26,26,26,1207,1274,2495,407.00731424159,364.16691861753,720.48440222267,14506,45610,199821,12234606,83325904,1548686369
"Image 6_P9-1.czi",5,9,29396.240361075,30,236.73333333333,105.53333333333,43,31.30295,31.30295,"Fuchsia", , ,744,1937,2723,355.13333333333,1372.6,1705.1,142,617,641,30,30,30,602,1320,2082,135.49799167193,357.73999419729,633.94317976646,10654,41178,51153,4316022,60232282,98875615
"Image 6_P9-1.czi",5,10,17637.744216645,18,207.5,113,43,31.30295,31.30295,"Fuchsia", , ,599,1909,2244,401.5,1315.0555555556,1632.0555555556,273,525,926,18,18,18,326,1384,1318,92.627178072351,431.31583517557,414.98326999903,7227,23671,29377,3047497,34291247,50872485
"Image 6_P9-1.czi",5,11,24496.866967563,25,158.94,131.3,43,31.30295,31.30295,"Fuchsia", , ,1147,2277,1831,688.88,1780.76,1334.48,154,1035,564,25,25,25,993,1242,1267,232.87233984883,336.6300244086,344.5768080801,17222,44519,33362,13165400,81997329,47370518
"Image 6_P9-1.czi",5,12,22537.117610158,23,144.84782608696,146.5,43,31.30295,31.30295,"Fuchsia", , ,748,3121,2781,392.34782608696,2188.5652173913,2335.5652173913,0,1256,1727,23,23,23,748,1865,1054,232.75047284312,586.52736323729,285.58024283696,9024,50337,53718,4732348,117734123,127256126
"Image 6_P9-1.czi",5,13,24496.866967563,25,322.42,153.58,43,31.30295,31.30295,"Fuchsia", , ,369,2031,5443,106.8,1368.16,3807.88,0,661,2272,25,25,25,369,1370,3171,109.63538054235,410.28574189216,1006.7503546891,2670,34204,95197,573634,50836570,386823863
"Image 6_P9-1.czi",5,14,17637.744216645,18,111.83333333333,188.5,43,31.30295,31.30295,"Fuchsia", , ,1276,1822,3704,901.05555555556,1184.1111111111,2926,466,598,2242,18,18,18,810,1224,1462,220.14018854898,382.55793700223,446.35583272963,16219,21314,52668,15438069,27726104,157493538
"Image 6_P9-1.czi",5,15,17637.744216645,18,302.5,193,43,31.30295,31.30295,"Fuchsia", , ,1037,2412,9012,676.83333333333,1977.2777777778,6234.8888888889,458,1455,3470,18,18,18,579,957,5542,157.66168171865,280.20891482555,1750.9236852684,12183,35591,112228,8668433,71708083,751846584
"Image 6_P9-1.czi",5,16,26456.616324968,27,184.90740740741,276.57407407407,43,31.30295,31.30295,"Fuchsia", , ,519,2653,1176,265.40740740741,1922.4074074074,473.88888888889,0,1206,12,27,27,27,519,1447,1164,170.804940313,400.56097771263,272.10537174656,7166,51905,12795,2660442,103954233,7988483
"Image 6_P9-1.czi",5,17,18617.618895348,19,316.65789473684,284.6052631579,43,31.30295,31.30295,"Fuchsia", , ,276,1410,2561,68.789473684211,1089.5789473684,1934.6315789474,0,590,1141,19,19,19,276,820,1420,81.365826123863,214.6626075676,390.3875866831,1307,20702,36758,209075,23385904,73856432
"Image 6_P9-1.czi",5,18,25476.741646265,26,194.61538461539,339.92307692308,43,31.30295,31.30295,"Fuchsia", , ,350,1838,1363,141.30769230769,1247.3846153846,293.76923076923,0,572,0,26,26,26,350,1266,1363,131.61786177591,365.13450419516,425.0914544135,3674,32432,7638,952246,43788258,6761378
"Image 6_P9-1.czi",1,2,75955965.594303,77516,201.59036844006,190.95469322463,44,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",3,4,86228.97172582,88,92.568181818182,182.55681818182,44,31.30295,31.30295,"Yellow", , ,8872,868,5776,4942.9090909091,207.48863636364,3857.3863636364,1666,0,2888,88,88,88,7206,868,2888,1968.6970522644,223.01481803859,723.70244459837,434976,18259,339450,2487238648,8115533,1354955636
"Image 6_P9-1.czi",5,6,24496.866967563,25,260.54,63.34,44,31.30295,31.30295,"Fuchsia", , ,203,2206,2395,94.76,1644.88,330.04,0,923,0,25,25,25,203,1283,2395,69.176272425353,370.92758951939,677.62271213412,2369,41122,8251,339335,70942850,13743301
"Image 6_P9-1.czi",5,7,27436.49100367,28,201.07142857143,92.035714285714,44,31.30295,31.30295,"Fuchsia", , ,728,2921,1984,283.82142857143,2142.8928571429,1286.9642857143,0,1123,531,28,28,28,728,1798,1453,240.05663738676,490.20837136314,402.5638649257,7947,60001,36035,3811463,135063929,50751315
"Image 6_P9-1.czi",5,8,30376.115039778,31,90.725806451613,99.467741935484,44,31.30295,31.30295,"Fuchsia", , ,1106,2406,10279,396.03225806452,1700.2580645161,8222.6129032258,0,823,7151,31,31,31,1106,1583,3128,377.79787222543,434.09676092948,966.35975624745,12277,52708,254901,9144025,95270402,2123967787
"Image 6_P9-1.czi",5,9,17637.744216645,18,237,105.5,44,31.30295,31.30295,"Fuchsia", , ,615,1972,2658,399.16666666667,1630.1666666667,1545.7777777778,242,1136,700,18,18,18,373,836,1958,92.961883396938,229.34593701117,590.12506705888,7185,29343,27824,3014925,48728173,48929930
"Image 6_P9-1.czi",5,10,23516.99228886,24,144.375,145.5,44,31.30295,31.30295,"Fuchsia", , ,1090,3509,2547,625.625,2545.375,2009.375,0,1417,1370,24,24,24,1090,2092,1177,316.00699118573,612.0322393114,407.16792951568,15015,61089,48225,11690549,164109833,100715181
"Image 6_P9-1.czi",5,11,20577.368252753,21,111.21428571429,188.92857142857,44,31.30295,31.30295,"Fuchsia", , ,1271,2135,3214,838.52380952381,1501.9047619048,2775.4761904762,415,769,2328,21,21,21,856,1366,886,239.41921791026,431.51140248688,289.07812422382,17609,31540,58285,15911997,51094118,163439953
"Image 6_P9-1.czi",5,12,17637.744216645,18,192.5,341,44,31.30295,31.30295,"Fuchsia", , ,16,1801,888,0.88888888888889,1252.4444444444,187.94444444444,0,657,0,18,18,18,16,1144,888,3.7712361663283,329.96492188292,321.20132448306,16,22544,3383,256,30086014,2389711
"Image 6_P9-1.czi",1,2,75512082.364851,77063,201.35379494699,190.88310213721,45,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",3,4,83289.347689713,85,93.241176470588,181.39411764706,45,31.30295,31.30295,"Yellow", , ,10368,928,5172,5784.6,199.83529411765,3747.6705882353,1671,0,3034,85,85,85,8697,928,2138,2383.9562066527,218.46689010655,501.27381520994,491691,16986,318552,3321628523,7403536,1214935098
"Image 6_P9-1.czi",5,6,26456.616324968,27,262.61111111111,63.388888888889,45,31.30295,31.30295,"Fuchsia", , ,240,2343,0,58.037037037037,1786.7407407407,0,0,1081,0,27,27,27,240,1262,0,70.708220325875,388.66127160496,0,1567,48242,0,220935,90123444,0
"Image 6_P9-1.czi",5,7,18617.618895348,19,90.921052631579,98.605263157895,45,31.30295,31.30295,"Fuchsia", , ,579,2393,10106,166.05263157895,1801.7368421053,8654.8947368421,0,946,7762,19,19,19,579,1447,2344,205.89708154108,487.54963759889,775.83996737134,3155,34233,164443,1286981,65957541,1434071553
"Image 6_P9-1.czi",5,8,21557.242931455,22,143.81818181818,145.22727272727,45,31.30295,31.30295,"Fuchsia", , ,1184,3734,2441,775.18181818182,2527.1818181818,1658,363,1492,1123,22,22,22,821,2242,1318,256.29867925335,679.95571539018,402.63631232168,17054,55598,36476,14599420,150215390,63881644
"Image 6_P9-1.czi",5,9,15677.99485924,16,111,188.5,45,31.30295,31.30295,"Fuchsia", , ,1406,2374,2781,828.1875,1892.5,2486.75,249,1191,2196,16,16,16,1157,1183,585,347.74899352838,377.8170633168,185.58466172253,13251,30280,39788,12788253,59446086,99459434
"Image 6_P9-1.czi",5,10,27436.49100367,28,194.53571428571,340.25,45,31.30295,31.30295,"Fuchsia", , ,365,1827,1057,134.82142857143,1299.0357142857,148.71428571429,0,645,0,28,28,28,365,1182,1057,139.67317767147,344.68799441243,270.05237587232,3775,36373,4164,1035683,50457691,2588310
"Image 6_P9-1.czi",1,2,75049581.516503,76591,201.34019010067,190.64121763654,46,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",3,4,76430.224938795,78,92.602564102564,182.69230769231,46,31.30295,31.30295,"Yellow", , ,11928,1061,5902,7082.5,202.30769230769,3877.8333333333,3717,0,3126,78,78,78,8211,1061,2776,2393.5438148291,257.00863130143,705.68994362737,552435,15780,302471,4353757891,8278530,1211277995
"Image 6_P9-1.czi",5,6,45074.235220315,46,261.76086956522,62.260869565217,46,31.30295,31.30295,"Fuchsia", , ,193,2448,1121,34.173913043478,1593.7173913044,60.152173913044,0,669,0,46,46,46,193,1779,1121,54.273916120126,477.40333113596,199.52721534126,1572,73311,2767,186276,127093143,1957941
"Image 6_P9-1.czi",5,7,18617.618895348,19,236.92105263158,106.6052631579,46,31.30295,31.30295,"Fuchsia", , ,852,2122,2273,560.26315789474,1741.5789473684,1331.8947368421,354,1181,578,19,19,19,498,941,1695,116.79604355231,262.49175982611,514.25306078459,10645,33090,25306,6209545,58869082,38465140
"Image 6_P9-1.czi",5,8,26456.616324968,27,144.5,145.83333333333,46,31.30295,31.30295,"Fuchsia", , ,1126,3799,2661,564.2962962963,2629.037037037,1695.0740740741,0,1436,910,27,27,27,1126,2363,1751,382.54037643253,710.61833754303,560.94041407992,15236,70984,45767,12402384,199749004,85759463
"Image 6_P9-1.czi",5,9,27436.49100367,28,297.14285714286,181.89285714286,46,31.30295,31.30295,"Fuchsia", , ,49,2918,5703,3.1785714285714,2115.2142857143,3959.4285714286,0,1230,2352,28,28,28,49,1688,3351,11.73489122053,482.19362617282,1052.6711149217,89,59226,110864,4001,131553470,468877234
"Image 6_P9-1.czi",5,10,15677.99485924,16,315.5,283,46,31.30295,31.30295,"Fuchsia", , ,260,1419,1991,88.3125,1157.0625,1358.4375,0,827,901,16,16,16,260,592,1090,100.56819825372,188.52673329442,325.95336450685,1413,18513,21735,276495,21953833,31119323
"Image 6_P9-1.czi",1,2,74682128.51199,76216,201.36485777265,190.71858927259,47,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",3,4,116605.0867656,119,92.634453781513,183.28151260504,47,31.30295,31.30295,"Yellow", , ,13424,1346,6526,6300.0924369748,259.47899159664,3952.7647058824,1757,0,2635,119,119,119,11667,1346,3891,3146.8176633922,316.68277579797,858.27110119737,749711,30878,470379,5891739047,19846174,1946219765
"Image 6_P9-1.czi",5,6,33315.739075885,34,261.47058823529,61.323529411765,47,31.30295,31.30295,"Fuchsia", , ,182,2545,65,37.264705882353,1595.3529411765,1.9117647058824,0,684,0,34,34,34,182,1861,65,51.19085431073,578.70743549757,11.147408034263,1267,54242,65,133691,97586910,4225
"Image 6_P9-1.czi",5,7,17637.744216645,18,90.5,100.16666666667,47,31.30295,31.30295,"Fuchsia", , ,493,2082,8855,167.22222222222,1735.9444444444,7963.5,0,1222,6739,18,18,18,493,860,2116,177.30749480047,248.32769436946,587.24694174447,3010,31247,143343,1037784,55291389,1147374583
"Image 6_P9-1.czi",5,8,25476.741646265,26,235.73076923077,107.69230769231,47,31.30295,31.30295,"Fuchsia", , ,918,2249,1436,675.92307692308,1731.0769230769,896.53846153846,438,1084,436,26,26,26,480,1165,1000,120.76520130466,361.9655147195,262.69940704451,17574,45008,23310,12243278,81187786,22623586
"Image 6_P9-1.czi",5,9,18617.618895348,19,112.92105263158,108.6052631579,47,31.30295,31.30295,"Fuchsia", , ,604,2239,7108,405.52631578947,1701.5789473684,6014.8947368421,152,954,5154,19,19,19,452,1285,1954,143.80981593026,371.79673595326,521.86172016231,7705,32330,114283,3496843,57500238,692302329
