ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P2-4.czi",4,18,26456.616324968,27,238.83333333333,228.38888888889,29,31.30295,31.30295,"Fuchsia", , ,249,2229,7805,67.333333333333,1816.0740740741,2903.2962962963,0,1144,0,27,27,27,249,1085,7805,93.180552609519,298.04232093987,2605.7553875222,1818,49034,78389,348160,91358936,404125483
"Image 6_P2-4.czi",4,19,45074.235220315,46,102.4347826087,254.4347826087,29,31.30295,31.30295,"Fuchsia", , ,341,3505,1062,83.04347826087,2121.9347826087,465.02173913044,0,851,0,46,46,46,341,2654,1062,111.9603017982,693.48698304451,335.40969900045,3820,97609,21391,881306,228761521,15009765
"Image 6_P2-4.czi",4,20,20577.368252753,21,177.07142857143,261.92857142857,29,31.30295,31.30295,"Fuchsia", , ,303,3365,0,193.04761904762,2538.4761904762,0,0,1629,0,21,21,21,303,1736,0,105.71020584148,531.92477090728,0,4054,53308,0,1006108,140979968,0
"Image 6_P2-4.czi",1,2,44981147.125838,45905,149.71577170243,149.95191155648,30,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",4,5,56832.731364745,58,99.362068965517,41,30,31.30295,31.30295,"Fuchsia", , ,391,4350,0,64.362068965517,2379.7068965517,0,0,815,0,58,58,58,391,3535,0,106.41852138557,933.2139148281,0,3733,138023,0,885783,378094913,0
"Image 6_P2-4.czi",4,6,22537.117610158,23,148.19565217391,54.717391304348,30,31.30295,31.30295,"Fuchsia", , ,2517,2802,7800,1589.1304347826,1948.7826086957,6835.3043478261,323,1071,5419,23,23,23,2194,1731,2381,661.38719950418,504.14553783621,724.66220561926,36550,44822,157212,67706244,92939914,1086144844
"Image 6_P2-4.czi",4,7,54872.98200734,56,214.35714285714,62.446428571429,30,31.30295,31.30295,"Fuchsia", , ,394,4892,4,126.57142857143,2615.3928571429,0.071428571428571,0,821,0,56,56,56,394,4071,4,105.90628054908,1138.6804752323,0.53452248382485,7088,146462,4,1514026,454368296,16
"Image 6_P2-4.czi",4,8,27436.49100367,28,189.35714285714,101,30,31.30295,31.30295,"Fuchsia", , ,1992,2531,4855,1410.6785714286,1822.5357142857,3121.8928571429,882,947,1300,28,28,28,1110,1584,3555,329.80578500097,443.59720485901,987.49711070504,39499,51031,87413,58657233,98318839,299223085
"Image 6_P2-4.czi",4,9,54872.98200734,56,241.32142857143,106.39285714286,30,31.30295,31.30295,"Fuchsia", , ,973,3539,2220,514,2000.875,992.76785714286,0,619,83,56,56,56,973,2920,2137,306.72605485559,778.21738170117,538.24941805724,28784,112049,55595,19969424,257505269,71127113
"Image 6_P2-4.czi",4,10,25476.741646265,26,89.038461538462,112.46153846154,30,31.30295,31.30295,"Fuchsia", , ,1716,5293,2353,746.38461538462,3990.5384615385,1668.6923076923,0,2203,1336,26,26,26,1716,3090,1017,485.69241928802,793.36010642176,272.42404728376,19406,103754,43386,20381768,429769834,74253256
"Image 6_P2-4.czi",4,11,29396.240361075,30,73.6,114.2,30,31.30295,31.30295,"Fuchsia", , ,2505,4500,700,1135.8666666667,2888.5333333333,50.933333333333,136,1304,0,30,30,30,2369,3196,700,741.4108514007,945.82887324889,153.56160918697,34076,86656,1528,54646804,276251920,761680
"Image 6_P2-4.czi",4,12,32335.864397183,33,126.13636363636,122.5303030303,30,31.30295,31.30295,"Fuchsia", , ,3994,2685,6475,1887.5454545455,1778.3333333333,4624.1515151515,403,614,2608,33,33,33,3591,2071,3867,916.14338025323,556.37406856059,1029.491018696,62289,58685,152597,144431517,114267159,739546905
"Image 6_P2-4.czi",4,13,59772.355400853,61,117.17213114754,171.58196721312,30,31.30295,31.30295,"Fuchsia", , ,2067,4469,4176,1203.4426229508,2380.2459016393,1710.6065573771,0,940,292,61,61,61,2067,3529,3884,505.40915849076,995.0434438713,989.53442383592,73410,145195,104347,103671028,405006491,237247365
"Image 6_P2-4.czi",4,14,50953.48329253,52,74.442307692308,205.38461538462,30,31.30295,31.30295,"Fuchsia", , ,1048,4235,9943,465.73076923077,2464.7115384615,8078.1153846154,0,1129,5769,52,52,52,1048,3106,4174,279.83693538781,888.76447257268,1102.2093081508,24218,128165,420062,15272812,356174771,3455267438
"Image 6_P2-4.czi",4,15,38215.112469398,39,258.34615384615,207.14102564103,30,31.30295,31.30295,"Fuchsia", , ,63,3403,48,1.6153846153846,2135.4615384615,1.2564102564103,0,874,0,39,39,39,63,2529,48,10.088073689721,668.89232262843,7.6836050636813,63,83283,49,3969,194849487,2305
"Image 6_P2-4.czi",4,16,49973.608613828,51,238.69607843137,229.55882352941,30,31.30295,31.30295,"Fuchsia", , ,284,2156,8707,66.588235294118,1640.0980392157,2336.5294117647,0,1057,0,51,51,51,284,1099,8707,89.047442741628,313.51805401935,2861.7396202516,3396,83645,119163,622606,142100679,687905537
"Image 6_P2-4.czi",4,17,19597.49357405,20,143.5,243,30,31.30295,31.30295,"Fuchsia", , ,539,2806,7903,150.4,2161.85,7528.15,0,1436,7034,20,20,20,539,1370,869,186.56828861248,379.28163053747,291.46314653739,3008,43237,150563,1113750,96205145,1135074913
"Image 6_P2-4.czi",4,18,39194.9871481,40,102.65,254,30,31.30295,31.30295,"Fuchsia", , ,283,3459,1248,61.225,2169.6,548.7,0,929,0,40,40,40,283,2530,1248,92.3711819585,672.75689212184,400.40269473209,2449,86784,21948,482705,205938038,18295438
"Image 6_P2-4.czi",4,19,30376.115039778,31,176.59677419355,262.33870967742,30,31.30295,31.30295,"Fuchsia", , ,325,3560,0,138.32258064516,2503.9677419355,0,0,1381,0,31,31,31,325,2179,0,107.63840302816,633.47125606302,0,4288,77623,0,940708,206404063,0
"Image 6_P2-4.czi",1,2,44849843.918892,45771,149.58481352822,149.81421642525,31,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",4,5,44094.360541613,45,99.633333333333,40.766666666667,31,31.30295,31.30295,"Fuchsia", , ,232,3728,0,36.777777777778,2268.0222222222,0,0,732,0,45,45,45,232,2996,0,68.673433029378,751.29253740981,0,1655,102061,0,268373,256311997,0
"Image 6_P2-4.czi",4,6,22537.117610158,23,148.19565217391,54.717391304348,31,31.30295,31.30295,"Fuchsia", , ,2600,2849,7857,1718.0869565217,1967.7391304348,6971.652173913,416,1129,5640,23,23,23,2184,1720,2217,659.8426749849,517.21010478346,650.62407863497,39516,45258,160348,77470556,94941076,1127203340
"Image 6_P2-4.czi",4,7,71530.851545283,73,214.40410958904,62.486301369863,31,31.30295,31.30295,"Fuchsia", , ,493,5798,80,136.8904109589,2641.2602739726,3.972602739726,0,696,0,73,73,73,493,5102,80,135.29541357545,1422.6338057299,14.732779592478,9993,192812,290,2685895,654986536,16780
"Image 6_P2-4.czi",4,8,48013.859256423,49,240.92857142857,106.4387755102,31,31.30295,31.30295,"Fuchsia", , ,1058,3213,2793,666.20408163265,1950.0612244898,1333.9591836735,28,959,91,49,49,49,1030,2254,2702,282.87600195668,638.11817767046,705.56894770532,32644,95553,65364,25588470,205879551,111088630
"Image 6_P2-4.czi",4,9,27436.49100367,28,72.75,112.67857142857,31,31.30295,31.30295,"Fuchsia", , ,2534,3897,1140,1222.5357142857,2676.9285714286,214.96428571429,43,1653,0,28,28,28,2491,2244,1140,785.98659314468,656.14490995293,333.28138285648,34231,74954,6019,58528543,212270710,4292935
"Image 6_P2-4.czi",4,10,30376.115039778,31,89.274193548387,112.66129032258,31,31.30295,31.30295,"Fuchsia", , ,2118,4220,2958,901.32258064516,3013.064516129,2032,120,1423,1600,31,31,31,1998,2797,1358,532.08698456153,741.72110371684,352.23808236286,27941,93405,62992,33677351,297939797,131721894
"Image 6_P2-4.czi",4,11,58792.48072215,60,117.33333333333,171.78333333333,31,31.30295,31.30295,"Fuchsia", , ,1870,5193,5154,1176.0833333333,2769.7,1968.7666666667,0,1141,300,60,60,60,1870,4052,4854,457.47443354206,1172.9350307842,1255.9272942179,70565,166182,118126,95338009,541445104,325626380
"Image 6_P2-4.czi",4,12,45074.235220315,46,74.54347826087,205.4347826087,31,31.30295,31.30295,"Fuchsia", , ,950,4028,9864,461.13043478261,2488.0869565217,8223.0652173913,0,1039,6121,46,46,46,950,2989,3743,285.56988704426,777.05208823224,1017.1140087342,21212,114452,378261,13451256,311937976,3157018313
"Image 6_P2-4.czi",4,13,29396.240361075,30,258.26666666667,207.36666666667,31,31.30295,31.30295,"Fuchsia", , ,0,3051,21,0,2121.5666666667,0.83333333333333,0,995,0,30,30,30,0,2056,21,0,529.22713221382,3.8514066694305,0,63647,25,0,143153713,451
"Image 6_P2-4.czi",4,14,22537.117610158,23,236.54347826087,228.02173913044,31,31.30295,31.30295,"Fuchsia", , ,189,2128,8758,54.04347826087,1674.4347826087,5156.1304347826,0,1161,318,23,23,23,189,967,8440,66.371871274228,293.38786398755,2694.7062296346,1243,38512,118591,164091,66379514,771222381
"Image 6_P2-4.czi",4,15,33315.739075885,34,102.5,254.67647058824,31,31.30295,31.30295,"Fuchsia", , ,262,3269,1396,61.176470588235,2149.4705882353,706.76470588235,0,1189,15,34,34,34,262,2080,1381,82.222341057549,612.14957744765,407.65620236008,2080,73082,24030,350344,169453604,22467614
"Image 6_P2-4.czi",1,2,44968408.755015,45892,149.648348296,149.85298091171,32,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",4,5,25476.741646265,26,99.730769230769,40.653846153846,32,31.30295,31.30295,"Fuchsia", , ,54,2972,0,4.1153846153846,2196.1538461539,0,0,1461,0,26,26,26,54,1511,0,12.637490013692,441.04182951804,0,107,57100,0,4433,130263332,0
"Image 6_P2-4.czi",4,6,23516.99228886,24,148.58333333333,54.583333333333,32,31.30295,31.30295,"Fuchsia", , ,2714,2724,7968,1789.2916666667,1972.7083333333,7182,550,1046,6399,24,24,24,2164,1678,1569,624.89946872637,461.91609243376,438.87435064284,42943,47345,172368,85819037,98305305,1242377022
"Image 6_P2-4.czi",4,7,76430.224938795,78,214.30769230769,62.948717948718,32,31.30295,31.30295,"Fuchsia", , ,633,6606,645,160.9358974359,2830.1794871795,49.512820512821,0,729,0,78,78,78,633,5877,645,189.07240005054,1679.6541522772,131.66178074455,12553,220754,3862,4772853,842008774,1526000
"Image 6_P2-4.czi",4,8,17637.744216645,18,78.333333333333,69.166666666667,32,31.30295,31.30295,"Fuchsia", , ,1992,2421,6719,1251.6666666667,2015.1111111111,4806.2222222222,432,1524,2910,18,18,18,1560,897,3809,486.58352768231,259.82480271247,1069.2440735814,22530,36272,86512,32225030,74239762,435231706
"Image 6_P2-4.czi",4,9,19597.49357405,20,241.55,106.55,32,31.30295,31.30295,"Fuchsia", , ,1055,2787,2557,694.2,2218.85,1412.75,330,1593,405,20,20,20,725,1194,2152,229.28965822387,351.01526057694,626.14542408714,13884,44377,28255,10637174,100806929,47366355
"Image 6_P2-4.czi",4,10,34295.613754588,35,58.385714285714,107.24285714286,32,31.30295,31.30295,"Fuchsia", , ,1414,2529,2982,792.68571428571,2112.8857142857,2091.6857142857,0,1591,506,35,35,35,1414,938,2476,407.33472082541,251.54426243981,726.8839931487,27744,73951,73209,27633606,158401345,171094471
"Image 6_P2-4.czi",4,11,15677.99485924,16,89.5,112,32,31.30295,31.30295,"Fuchsia", , ,1753,3126,2548,902.0625,2629.375,2175.875,306,1833,1950,16,16,16,1447,1293,598,401.32023269039,365.68217074394,201.51191031798,14433,42070,34814,15435337,112623658,76360018
"Image 6_P2-4.czi",4,12,19597.49357405,20,73.3,112.3,32,31.30295,31.30295,"Fuchsia", , ,2508,3135,1054,1512.8,2342.9,300.5,212,1385,0,20,20,20,2296,1750,1054,728.0572273632,487.18794600938,344.69902966593,30256,46858,6010,55842556,114293298,4063536
"Image 6_P2-4.czi",4,13,17637.744216645,18,63.5,144,32,31.30295,31.30295,"Fuchsia", , ,1762,3148,3783,1374.3333333333,2323.7222222222,3065.8333333333,920,1472,1855,18,18,18,842,1676,1928,216.54506391484,497.29986285417,612.10660836165,24738,41827,55185,34795418,101398551,175557479
"Image 6_P2-4.czi",4,14,18617.618895348,19,245.39473684211,144.07894736842,32,31.30295,31.30295,"Fuchsia", , ,1844,2329,6355,806.31578947368,1885.5263157895,5394.8421052632,155,1403,4320,19,19,19,1689,926,2035,449.31170232696,261.49365159514,637.32524952665,15320,35825,102502,15986616,68779801,560293408
"Image 6_P2-4.czi",4,15,27436.49100367,28,213.82142857143,166.5,32,31.30295,31.30295,"Fuchsia", , ,2090,2298,6750,1806.0357142857,1696.6428571429,5306.9642857143,1325,960,4431,28,28,28,765,1338,2319,186.59452616775,341.33682878915,670.82864634072,50569,47506,148595,92269493,83746508,800738657
"Image 6_P2-4.czi",4,16,70550.97686658,72,117.47222222222,171.75,32,31.30295,31.30295,"Fuchsia", , ,1698,5797,5210,1021.1111111111,2718.9305555556,2227.7361111111,0,700,378,72,72,72,1698,5097,4832,455.63738224619,1426.6734806751,1335.5163161827,73520,195763,160397,89812074,676779205,483958061
"Image 6_P2-4.czi",4,17,39194.9871481,40,74.625,205.2,32,31.30295,31.30295,"Fuchsia", , ,1066,3628,9785,511.525,2362.475,8382.65,0,1282,6737,40,40,40,1066,2346,3048,313.75721362634,660.14458352231,916.58870204577,20461,94499,335306,14305613,240247369,2843518100
"Image 6_P2-4.czi",4,18,21557.242931455,22,258.59090909091,207.40909090909,32,31.30295,31.30295,"Fuchsia", , ,0,2565,48,0,1995.7727272727,5.3636363636364,0,1463,0,22,22,22,0,1102,48,0,335.99035301035,12.187212090061,0,43907,118,0,89999073,3752
"Image 6_P2-4.czi",4,19,27436.49100367,28,238.39285714286,227.71428571429,32,31.30295,31.30295,"Fuchsia", , ,321,2130,8645,97.821428571429,1725.3571428571,3624.4285714286,0,1082,5,28,28,28,321,1048,8640,103.05699738007,293.18294304962,2726.7486734282,2739,48310,101484,554693,85672822,568570784
"Image 6_P2-4.czi",4,20,26456.616324968,27,149.83333333333,237.83333333333,32,31.30295,31.30295,"Fuchsia", , ,3420,2731,6225,2511.7037037037,1997.5555555556,5182.7777777778,1433,1279,4130,27,27,27,1987,1452,2095,528.83855430955,430.59970107294,549.59756838935,67816,53934,139935,177605124,112556980,733105503
"Image 6_P2-4.czi",4,21,64671.728794365,66,191.39393939394,259.90909090909,32,31.30295,31.30295,"Fuchsia", , ,1087,5288,12,300.54545454546,2810.4393939394,0.54545454545455,0,1152,0,66,66,66,1087,4136,12,290.04096165983,1203.2826143997,2.2269801434769,19836,185489,36,11429664,615418381,342
"Image 6_P2-4.czi",1,2,45097752.212604,46024,149.75695289414,149.6212410916,33,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",3,4,41154.736505505,42,228.5,205.69047619048,33,31.30295,31.30295,"Yellow", , ,8058,2895,5586,6109.4523809524,1424.8095238095,4313.3571428571,4392,48,3420,42,42,42,3666,2847,2166,1042.3071782228,873.83520347598,575.30915639814,256597,59842,181161,1612209727,116570558,794982299
"Image 6_P2-4.czi",5,6,44094.360541613,45,214.01111111111,65.122222222222,33,31.30295,31.30295,"Fuchsia", , ,753,7149,1329,270.88888888889,2992.1777777778,259.31111111111,0,568,0,45,45,45,753,6581,1329,240.41736647133,1923.0207568597,387.9438116662,12190,134648,11669,5845358,565603142,9647919
"Image 6_P2-4.czi",5,7,60752.230079555,62,58.903225806452,107.5,33,31.30295,31.30295,"Fuchsia", , ,1724,3055,3456,771.01612903226,2228.5322580645,1806.4516129032,0,1280,26,62,62,62,1724,1775,3430,525.86570285626,517.80715815902,887.78493329423,47803,138169,112000,53725503,324269653,250400468
"Image 6_P2-4.czi",5,8,31355.98971848,32,64.15625,143.09375,33,31.30295,31.30295,"Fuchsia", , ,2143,3397,3413,1346.9375,2268.78125,2311.71875,413,704,1294,32,32,32,1730,2693,2119,449.22678642882,706.13353093311,557.3021555138,43102,72601,73975,64311646,180173149,180637551
"Image 6_P2-4.czi",5,9,20577.368252753,21,245.5,143.78571428571,33,31.30295,31.30295,"Fuchsia", , ,2462,2344,6191,986.33333333333,1799.6190476191,5047.4761904762,107,1069,4028,21,21,21,2355,1275,2163,602.3622110768,355.1303248373,665.39459112978,20713,37792,105997,27686727,70533554,543872333
"Image 6_P2-4.czi",5,10,21557.242931455,22,77.590909090909,160.72727272727,33,31.30295,31.30295,"Fuchsia", , ,2468,2545,1237,1598.3181818182,2038.2272727273,183.13636363636,693,1591,0,22,22,22,1775,954,1237,505.53351227652,293.27411715357,343.28778645475,35163,44841,4029,61568509,93202353,3212633
"Image 6_P2-4.czi",5,11,78389.9742962,80,117.525,172.2125,33,31.30295,31.30295,"Fuchsia", , ,1785,6224,5263,872.0125,2636.35,2598.825,0,460,517,80,80,80,1785,5764,4746,492.98816309897,1595.1747184175,1342.6647486306,69761,210908,207906,80032413,757049314,682728452
"Image 6_P2-4.czi",5,12,32335.864397183,33,74.5,205.5,33,31.30295,31.30295,"Fuchsia", , ,1167,3090,9619,513.06060606061,2183.0909090909,8230.2727272727,0,1361,6298,33,33,33,1167,1729,3321,335.39882410665,486.70129209534,915.16058265501,16931,72042,271599,12286385,164854336,2262134447
"Image 6_P2-4.czi",5,13,16657.869537943,17,237.5,227.5,33,31.30295,31.30295,"Fuchsia", , ,459,2176,7203,211.11764705882,1698.6470588235,4477.2352941177,0,889,2205,17,17,17,459,1287,4998,116.60879166734,355.56837267544,1449.7528896941,3589,28877,76113,975263,51074693,374404345
"Image 6_P2-4.czi",5,14,23516.99228886,24,150.125,238.5,33,31.30295,31.30295,"Fuchsia", , ,3389,2846,5834,2562.5416666667,2111.5416666667,5225.5416666667,1520,1490,4663,24,24,24,1869,1356,1171,540.47088801998,434.81130131774,299.69592983943,61501,50677,125413,164317377,111354997,657416663
"Image 6_P2-4.czi",5,15,17637.744216645,18,102.66666666667,254.83333333333,33,31.30295,31.30295,"Fuchsia", , ,248,2512,1460,105.72222222222,1955.6111111111,1022.3888888889,0,1276,470,18,18,18,248,1236,990,83.841450899235,366.05064562626,309.64536430243,1903,35201,18403,320689,71117349,20444987
"Image 6_P2-4.czi",5,16,54872.98200734,56,191.375,259.80357142857,33,31.30295,31.30295,"Fuchsia", , ,960,4410,49,274.39285714286,2610.8392857143,2.0357142857143,0,1105,0,56,56,56,960,3305,49,257.85314203465,888.52584301263,9.0069958380125,15366,146207,114,7873174,425144279,4694
"Image 6_P2-4.czi",1,2,45562212.810309,46498,150.43965331842,148.95720246032,34,31.30295,31.30295,"Orange",2,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",3,4,25476.741646265,26,95.692307692308,121.5,34,31.30295,31.30295,"Yellow", , ,7310,743,1493,6107.1923076923,427.76923076923,1053.3461538462,4266,171,847,26,26,26,3044,572,646,862.82123382452,142.65098883423,171.90926497608,158787,11122,27387,988354257,5266382,29586811
"Image 6_P2-4.czi",3,5,43114.48586291,44,229.02272727273,206.11363636364,34,31.30295,31.30295,"Yellow", , ,9944,3059,4981,7119.5,1623.1363636364,4093.5454545455,4141,77,3080,44,44,44,5803,2982,1901,1612.2346401451,925.23748279951,478.2581503236,313258,71418,180116,2342010254,152731922,747148460
"Image 6_P2-4.czi",6,7,25476.741646265,26,215.15384615385,66.230769230769,34,31.30295,31.30295,"Fuchsia", , ,903,4860,1937,461.69230769231,2259.8846153846,836.84615384615,167,554,0,26,26,26,736,4306,1937,240.5895707184,1350.3255704288,602.35993839615,12004,58757,21758,6989238,178368519,27279036
"Image 6_P2-4.czi",6,8,20577.368252753,21,78.071428571429,68.785714285714,34,31.30295,31.30295,"Fuchsia", , ,2191,2342,6916,1319.5714285714,1816.1428571429,5074.0952380952,301,905,3454,21,21,21,1890,1437,3462,539.6046303942,379.15396420376,971.06714004552,27711,38139,106556,42390107,72141027,559534720
"Image 6_P2-4.czi",6,9,72510.726223985,74,59.648648648649,107.18918918919,34,31.30295,31.30295,"Fuchsia", , ,2129,3851,3686,884.28378378378,2458.0135135135,1654.7702702703,5,1195,0,74,74,74,2124,2656,3686,566.61681672335,729.01307828326,955.60576136754,65437,181893,122453,81301865,485892037,269293897
"Image 6_P2-4.czi",6,10,33315.739075885,34,64.5,143.55882352941,34,31.30295,31.30295,"Fuchsia", , ,2556,3529,3304,1291.9411764706,2310.5588235294,2194.1176470588,158,1120,1519,34,34,34,2398,2409,1785,617.07535717685,684.02605794669,532.57145001973,43926,78559,74600,69315614,196955615,173041044
"Image 6_P2-4.czi",6,11,38215.112469398,39,77.423076923077,160.9358974359,34,31.30295,31.30295,"Fuchsia", , ,2502,3218,1521,1508.358974359,2162.7948717949,381.74358974359,579,1182,0,39,39,39,1923,2036,1521,576.03922048396,552.83280900273,456.45906704987,58826,84349,14888,101339930,194043301,13600884
"Image 6_P2-4.czi",6,12,18617.618895348,19,214.65789473684,167.6052631579,34,31.30295,31.30295,"Fuchsia", , ,2410,2743,6895,1999.6315789474,2017.6842105263,5552.052631579,1745,1260,4804,19,19,19,665,1483,2091,191.17014252182,461.51093072785,652.05099269614,37993,38336,105489,76629831,81183804,593333549
"Image 6_P2-4.czi",6,13,23516.99228886,24,73.083333333333,168.45833333333,34,31.30295,31.30295,"Fuchsia", , ,1175,2917,5119,643.95833333333,2173.8333333333,2549.9583333333,147,1293,842,24,24,24,1028,1624,4277,285.83082244218,450.13366774835,1244.4114194257,15455,52172,61199,11831459,118073500,191671775
"Image 6_P2-4.czi",6,14,78389.9742962,80,117.4875,172.1,34,31.30295,31.30295,"Fuchsia", , ,1848,6352,5309,836.475,2632.35,2854.3625,0,371,755,80,80,80,1848,5981,4554,473.46465990316,1634.2084918812,1282.6157730828,66918,210588,228349,73684568,765321676,781753977
"Image 6_P2-4.czi",6,15,20577.368252753,21,74.452380952381,206.45238095238,34,31.30295,31.30295,"Fuchsia", , ,937,2486,9446,397.52380952381,1912.9047619048,8084.6666666667,0,1011,6863,21,21,21,937,1475,2583,247.52426528476,410.03547465578,876.16798237172,8348,40171,169778,4543894,80205879,1387951944
"Image 6_P2-4.czi",6,16,16657.869537943,17,231.5,206.5,34,31.30295,31.30295,"Fuchsia", , ,9301,3015,4981,5757.6470588235,2290.2941176471,4411.2941176471,3022,1459,4015,17,17,17,6279,1556,966,1803.4417075822,499.34929717407,322.56913303699,97880,38935,74992,615596926,93162197,332476582
"Image 6_P2-4.czi",6,17,21557.242931455,22,149.72727272727,238.59090909091,34,31.30295,31.30295,"Fuchsia", , ,3141,2796,5272,2441.3636363636,2140.8181818182,5038.7272727273,1507,1550,4754,22,22,22,1634,1246,518,511.67917268302,399.18937341086,139.8564508338,53710,47098,110852,136623768,104174650,558963752
"Image 6_P2-4.czi",6,18,44094.360541613,45,191.47777777778,259.52222222222,34,31.30295,31.30295,"Fuchsia", , ,708,3561,11,193.06666666667,2354.1555555556,0.8,0,1302,0,45,45,45,708,2259,11,197.04295793742,643.89623513122,2.5190185679059,8688,105937,36,3385704,267634681,308
"Image 6_P2-4.czi",6,19,45074.235220315,46,177.21739130435,262.9347826087,34,31.30295,31.30295,"Fuchsia", , ,281,3406,506,34.326086956522,2306.152173913,44.152173913044,0,1322,0,46,46,46,281,2084,506,70.67202946564,545.73534356627,97.761834723487,1579,106083,2031,278955,258045759,519755
"Image 6_P2-4.czi",1,2,50637963.645988,51678,164.12351484191,137.93103448276,35,31.30295,31.30295,"Orange",2,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",3,4,25476.741646265,26,95.384615384615,121,35,31.30295,31.30295,"Yellow", , ,7368,756,1868,6247.3461538462,445.69230769231,1273.6153846154,5138,175,1010,26,26,26,2230,581,858,696.36576264533,154.21226131038,254.90501398334,162431,11588,33114,1026885815,5759218,43798914
"Image 6_P2-4.czi",3,5,50953.48329253,52,228.11538461539,205.88461538462,35,31.30295,31.30295,"Yellow", , ,11934,3094,4757,8049.2307692308,1274.0384615385,3680.3846153846,4203,35,2303,52,52,52,7731,3059,2454,2017.5238426114,988.9843663694,551.24757449455,418560,66250,191380,3576676556,134287642,719849576
"Image 6_P2-4.czi",6,7,78389.9742962,80,59.7,107.45,35,31.30295,31.30295,"Fuchsia", , ,1972,4713,3583,882.9875,2713.3875,1491.575,0,1056,0,80,80,80,1972,3657,3583,514.97264260015,953.82223078676,1007.556459768,70639,217071,119326,83323903,660870109,258182110
"Image 6_P2-4.czi",6,8,33315.739075885,34,64.147058823529,143.02941176471,35,31.30295,31.30295,"Fuchsia", , ,1957,3514,3301,1045.3823529412,2274.0294117647,1970.5588235294,97,1060,1132,34,34,34,1860,2454,2169,537.51583569095,704.24976136415,598.80290637017,35543,77317,66999,46690493,192188067,143858113
"Image 6_P2-4.czi",6,9,84269.222368415,86,75.46511627907,164.90697674419,35,31.30295,31.30295,"Fuchsia", , ,2357,4012,5535,942.38372093023,2345.4767441861,1530.3139534884,0,1119,0,86,86,86,2357,2893,5535,580.51340702164,710.02347478581,1494.5096717978,81045,201711,131607,105020133,515959793,391252557
